city,type,value
乌兰察布,CO,0.3
乌兰察布,NO2,16.54
乌兰察布,O3,80.04
乌兰察布,PM10,29.92
乌兰察布,PM2.5,13.0
乌兰察布,SO2,8.5
乌海,AQI,77.46
乌海,CO,0.61
乌海,NO2,25.96
乌海,O3,129.17
乌海,PM10,97.33
乌海,PM2.5,25.0
乌海,SO2,22.67
乌鲁木齐,AQI,38.38
乌鲁木齐,CO,0.42
乌鲁木齐,NO2,21.29
乌鲁木齐,O3,75.67
乌鲁木齐,PM10,35.17
乌鲁木齐,PM2.5,12.75
乌鲁木齐,SO2,6.25
乐山,AQI,46.46
乐山,CO,0.73
乐山,NO2,23.04
乐山,O3,47.62
乐山,PM10,40.67
乐山,PM2.5,33.38
乐山,SO2,6.38
九江,AQI,57.67
九江,CO,0.78
九江,NO2,23.79
九江,O3,131.0
九江,PM10,51.04
九江,PM2.5,31.67
九江,SO2,12.29
云浮,AQI,32.96
云浮,CO,0.61
云浮,NO2,18.92
云浮,O3,57.67
云浮,PM10,29.04
云浮,PM2.5,13.46
云浮,SO2,6.92
五家渠,AQI,65.21
五家渠,CO,0.33
五家渠,NO2,17.46
五家渠,O3,64.71
五家渠,PM10,71.08
五家渠,PM2.5,19.42
五家渠,SO2,6.62
亳州,AQI,52.25
亳州,CO,0.35
亳州,NO2,12.88
亳州,O3,113.67
亳州,PM10,53.04
亳州,PM2.5,19.67
亳州,SO2,11.42
伊春,AQI,41.33
伊春,CO,0.42
伊春,NO2,11.92
伊春,O3,89.71
伊春,PM10,41.58
伊春,PM2.5,16.67
伊春,SO2,6.42
伊犁哈萨克州,AQI,36.25
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,23.12
伊犁哈萨克州,O3,73.83
伊犁哈萨克州,PM10,30.75
伊犁哈萨克州,PM2.5,12.54
伊犁哈萨克州,SO2,7.12
佛山,AQI,35.71
佛山,CO,0.65
佛山,NO2,26.17
佛山,O3,76.79
佛山,PM10,31.88
佛山,PM2.5,22.25
佛山,SO2,5.62
佳木斯,AQI,46.25
佳木斯,CO,0.44
佳木斯,NO2,14.5
佳木斯,O3,87.83
佳木斯,PM10,46.58
佳木斯,PM2.5,25.79
佳木斯,SO2,4.29
保定,AQI,82.42
保定,CO,0.42
保定,NO2,30.46
保定,O3,110.88
保定,PM10,108.67
保定,PM2.5,41.58
保定,SO2,5.75
保山,AQI,45.83
保山,CO,0.51
保山,NO2,9.0
保山,O3,94.92
保山,PM10,46.0
保山,PM2.5,24.88
保山,SO2,7.42
信阳,AQI,58.5
信阳,CO,0.54
信阳,NO2,16.08
信阳,O3,115.33
信阳,PM10,57.58
信阳,PM2.5,30.38
信阳,SO2,5.62
儋州,AQI,22.67
儋州,CO,0.43
儋州,NO2,5.88
儋州,O3,50.96
儋州,PM10,21.54
儋州,PM2.5,11.92
儋州,SO2,5.29
克孜勒苏柯尔克孜自治州,AQI,45.12
克孜勒苏柯尔克孜自治州,CO,0.34
克孜勒苏柯尔克孜自治州,NO2,13.25
克孜勒苏柯尔克孜自治州,O3,110.92
克孜勒苏柯尔克孜自治州,PM10,43.92
克孜勒苏柯尔克孜自治州,PM2.5,18.17
克孜勒苏柯尔克孜自治州,SO2,10.42
克拉玛依,AQI,27.67
克拉玛依,CO,0.24
克拉玛依,NO2,12.12
克拉玛依,O3,81.21
克拉玛依,PM10,23.0
克拉玛依,PM2.5,9.17
克拉玛依,SO2,8.04
六安,AQI,49.71
六安,CO,0.42
六安,NO2,22.08
六安,O3,104.12
六安,PM10,48.54
六安,PM2.5,25.08
六安,SO2,6.21
六盘水,AQI,29.92
六盘水,CO,0.44
六盘水,NO2,11.54
六盘水,O3,91.38
六盘水,PM10,18.33
六盘水,PM2.5,12.88
六盘水,SO2,6.25
兰州,AQI,51.12
兰州,CO,0.42
兰州,NO2,31.71
兰州,O3,86.25
兰州,PM10,50.21
兰州,PM2.5,28.79
兰州,SO2,8.83
兰州新区,AQI,49.38
兰州新区,CO,0.36
兰州新区,NO2,10.79
兰州新区,O3,112.08
兰州新区,PM10,47.79
兰州新区,PM2.5,20.54
兰州新区,SO2,11.33
兴安盟,AQI,56.92
兴安盟,CO,0.41
兴安盟,NO2,7.25
兴安盟,O3,96.5
兴安盟,PM10,69.88
兴安盟,PM2.5,19.25
兴安盟,SO2,2.83
内江,AQI,77.46
内江,CO,0.69
内江,NO2,25.96
内江,O3,40.04
内江,PM10,72.29
内江,PM2.5,56.42
内江,SO2,8.29
凉山彝族自治州,AQI,32.88
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,13.75
凉山彝族自治州,O3,83.83
凉山彝族自治州,PM10,28.46
凉山彝族自治州,PM2.5,19.17
凉山彝族自治州,SO2,11.33
包头,AQI,53.29
包头,CO,0.63
包头,NO2,44.21
包头,O3,81.29
包头,PM10,53.21
包头,PM2.5,20.29
包头,SO2,17.38
北京,AQI,72.54
北京,CO,0.46
北京,NO2,28.88
北京,O3,114.25
北京,PM10,80.42
北京,PM2.5,35.04
北京,SO2,2.96
北海,AQI,32.62
北海,CO,0.57
北海,NO2,9.92
北海,O3,63.21
北海,PM10,30.5
北海,PM2.5,17.88
北海,SO2,7.88
十堰,AQI,49.96
十堰,CO,0.68
十堰,NO2,11.58
十堰,O3,95.71
十堰,PM10,48.83
十堰,PM2.5,33.92
十堰,SO2,9.5
南京,AQI,45.79
南京,CO,0.43
南京,NO2,24.5
南京,O3,108.21
南京,PM10,45.79
南京,PM2.5,23.33
南京,SO2,6.0
南充,AQI,104.54
南充,CO,0.6
南充,NO2,24.71
南充,O3,85.0
南充,PM10,102.25
南充,PM2.5,78.54
南充,SO2,9.0
南宁,AQI,41.96
南宁,CO,0.87
南宁,NO2,26.96
南宁,O3,44.54
南宁,PM10,41.25
南宁,PM2.5,26.79
南宁,SO2,6.21
南平,AQI,39.71
南平,CO,0.67
南平,NO2,14.54
南平,O3,83.21
南平,PM10,33.46
南平,PM2.5,19.54
南平,SO2,5.83
南昌,AQI,56.17
南昌,CO,0.61
南昌,NO2,17.17
南昌,O3,128.79
南昌,PM10,53.71
南昌,PM2.5,29.71
南昌,SO2,7.38
南通,AQI,47.54
南通,CO,0.53
南通,NO2,17.25
南通,O3,104.21
南通,PM10,43.5
南通,PM2.5,23.67
南通,SO2,7.5
南阳,AQI,55.33
南阳,CO,0.66
南阳,NO2,15.92
南阳,O3,130.67
南阳,PM10,57.96
南阳,PM2.5,32.42
南阳,SO2,4.5
博尔塔拉蒙古自治州,AQI,36.25
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,10.46
博尔塔拉蒙古自治州,O3,82.42
博尔塔拉蒙古自治州,PM10,30.42
博尔塔拉蒙古自治州,PM2.5,11.29
博尔塔拉蒙古自治州,SO2,8.79
厦门,AQI,45.88
厦门,CO,0.65
厦门,NO2,18.33
厦门,O3,70.62
厦门,PM10,46.5
厦门,PM2.5,28.0
厦门,SO2,3.88
双鸭山,AQI,44.04
双鸭山,CO,0.25
双鸭山,NO2,10.21
双鸭山,O3,91.42
双鸭山,PM10,43.71
双鸭山,PM2.5,23.79
双鸭山,SO2,9.38
台州,AQI,66.12
台州,CO,0.57
台州,NO2,15.75
台州,O3,148.71
台州,PM10,51.96
台州,PM2.5,33.04
台州,SO2,7.83
合肥,AQI,47.17
合肥,CO,0.44
合肥,NO2,28.21
合肥,O3,100.5
合肥,PM10,47.42
合肥,PM2.5,20.83
合肥,SO2,5.71
吉安,AQI,53.25
吉安,CO,0.6
吉安,NO2,23.5
吉安,O3,93.12
吉安,PM10,54.58
吉安,PM2.5,33.92
吉安,SO2,16.67
吉林,AQI,39.75
吉林,CO,0.52
吉林,NO2,19.58
吉林,O3,79.67
吉林,PM10,36.83
吉林,PM2.5,16.92
吉林,SO2,7.46
吐鲁番地区,AQI,81.75
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,20.0
吐鲁番地区,O3,76.29
吐鲁番地区,PM10,113.0
吐鲁番地区,PM2.5,31.54
吐鲁番地区,SO2,6.33
吕梁,AQI,63.42
吕梁,CO,0.44
吕梁,NO2,33.5
吕梁,O3,95.92
吕梁,PM10,63.75
吕梁,PM2.5,24.04
吕梁,SO2,5.67
吴忠,AQI,58.58
吴忠,CO,0.35
吴忠,NO2,17.83
吴忠,O3,97.96
吴忠,PM10,68.29
吴忠,PM2.5,20.62
吴忠,SO2,7.21
周口,AQI,68.04
周口,CO,0.42
周口,NO2,22.5
周口,O3,104.21
周口,PM10,83.46
周口,PM2.5,34.62
周口,SO2,10.46
呼伦贝尔,AQI,60.71
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,10.71
呼伦贝尔,O3,79.17
呼伦贝尔,PM10,72.33
呼伦贝尔,PM2.5,18.46
呼伦贝尔,SO2,4.25
呼和浩特,AQI,40.83
呼和浩特,CO,0.41
呼和浩特,NO2,34.33
呼和浩特,O3,75.88
呼和浩特,PM10,40.0
呼和浩特,PM2.5,15.71
呼和浩特,SO2,6.75
和田地区,AQI,93.38
和田地区,CO,0.44
和田地区,NO2,11.42
和田地区,O3,97.21
和田地区,PM10,136.38
和田地区,PM2.5,40.67
和田地区,SO2,6.58
咸宁,AQI,55.79
咸宁,CO,0.58
咸宁,NO2,15.0
咸宁,O3,121.54
咸宁,PM10,50.17
咸宁,PM2.5,29.96
咸宁,SO2,7.79
咸阳,AQI,66.79
咸阳,CO,0.59
咸阳,NO2,28.88
咸阳,O3,105.38
咸阳,PM10,80.96
咸阳,PM2.5,36.67
咸阳,SO2,8.38
哈密地区,AQI,63.62
哈密地区,CO,0.32
哈密地区,NO2,14.21
哈密地区,O3,94.83
哈密地区,PM10,77.71
哈密地区,PM2.5,25.46
哈密地区,SO2,6.08
哈尔滨,AQI,58.5
哈尔滨,CO,0.42
哈尔滨,NO2,27.17
哈尔滨,O3,87.71
哈尔滨,PM10,66.38
哈尔滨,PM2.5,29.83
哈尔滨,SO2,6.5
唐山,AQI,80.29
唐山,CO,0.65
唐山,NO2,36.5
唐山,O3,108.79
唐山,PM10,100.88
唐山,PM2.5,44.62
唐山,SO2,5.46
商丘,AQI,60.67
商丘,CO,0.2
商丘,NO2,17.88
商丘,O3,115.46
商丘,PM10,70.75
商丘,PM2.5,23.25
商丘,SO2,8.12
商洛,AQI,50.46
商洛,CO,0.56
商洛,NO2,18.38
商洛,O3,81.88
商洛,PM10,52.58
商洛,PM2.5,28.54
商洛,SO2,8.96
喀什地区,AQI,72.62
喀什地区,CO,0.4
喀什地区,NO2,38.79
喀什地区,O3,79.21
喀什地区,PM10,95.33
喀什地区,PM2.5,25.0
喀什地区,SO2,3.62
嘉兴,AQI,50.58
嘉兴,CO,0.6
嘉兴,NO2,21.25
嘉兴,O3,113.04
嘉兴,PM10,44.67
嘉兴,PM2.5,25.54
嘉兴,SO2,6.29
嘉峪关,AQI,114.38
嘉峪关,CO,0.75
嘉峪关,NO2,24.71
嘉峪关,O3,107.58
嘉峪关,PM10,178.5
嘉峪关,PM2.5,60.88
嘉峪关,SO2,28.29
四平,AQI,45.79
四平,CO,0.28
四平,NO2,27.92
四平,O3,86.54
四平,PM10,43.83
四平,PM2.5,23.25
四平,SO2,5.62
固原,AQI,44.79
固原,CO,0.26
固原,NO2,11.29
固原,O3,117.75
固原,PM10,44.5
固原,PM2.5,18.29
固原,SO2,3.33
塔城地区,AQI,28.92
塔城地区,CO,0.22
塔城地区,NO2,4.61
塔城地区,O3,41.5
塔城地区,PM10,29.47
塔城地区,PM2.5,11.3
塔城地区,SO2,5.91
大兴安岭地区,AQI,32.25
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,6.92
大兴安岭地区,O3,69.75
大兴安岭地区,PM10,29.96
大兴安岭地区,PM2.5,11.58
大兴安岭地区,SO2,5.92
大同,AQI,51.75
大同,CO,0.87
大同,NO2,29.75
大同,O3,73.75
大同,PM10,54.17
大同,PM2.5,18.67
大同,SO2,14.58
大庆,AQI,73.04
大庆,CO,0.31
大庆,NO2,12.25
大庆,O3,100.58
大庆,PM10,98.12
大庆,PM2.5,26.21
大庆,SO2,7.25
大理州,AQI,39.79
大理州,CO,0.6
大理州,NO2,16.75
大理州,O3,99.79
大理州,PM10,37.46
大理州,PM2.5,22.5
大理州,SO2,7.12
大连,AQI,53.79
大连,CO,0.72
大连,NO2,25.0
大连,O3,118.88
大连,PM10,58.12
大连,PM2.5,33.42
大连,SO2,10.46
天水,AQI,43.5
天水,CO,0.59
天水,NO2,21.92
天水,O3,70.58
天水,PM10,44.29
天水,PM2.5,24.0
天水,SO2,7.04
天津,AQI,80.67
天津,CO,0.56
天津,NO2,32.25
天津,O3,129.96
天津,PM10,93.54
天津,PM2.5,44.62
天津,SO2,7.75
太原,AQI,71.29
太原,CO,0.73
太原,NO2,41.21
太原,O3,108.83
太原,PM10,73.17
太原,PM2.5,34.33
太原,SO2,11.0
威海,AQI,50.38
威海,CO,0.36
威海,NO2,22.08
威海,O3,99.04
威海,PM10,51.62
威海,PM2.5,25.67
威海,SO2,7.5
娄底,AQI,63.0
娄底,CO,1.29
娄底,NO2,19.38
娄底,O3,75.33
娄底,PM10,66.04
娄底,PM2.5,45.0
娄底,SO2,10.08
孝感,AQI,54.38
孝感,CO,0.71
孝感,NO2,16.92
孝感,O3,111.67
孝感,PM10,55.96
孝感,PM2.5,28.46
孝感,SO2,10.25
宁德,AQI,54.79
宁德,CO,0.76
宁德,NO2,15.0
宁德,O3,124.5
宁德,PM10,42.42
宁德,PM2.5,31.46
宁德,SO2,8.83
宁波,AQI,58.0
宁波,CO,0.75
宁波,NO2,34.33
宁波,O3,97.0
宁波,PM10,59.29
宁波,PM2.5,29.46
宁波,SO2,7.79
安庆,AQI,64.21
安庆,CO,0.71
安庆,NO2,16.38
安庆,O3,132.88
安庆,PM10,53.17
安庆,PM2.5,34.25
安庆,SO2,8.71
安康,AQI,43.62
安康,CO,0.47
安康,NO2,8.0
安康,O3,71.67
安康,PM10,43.67
安康,PM2.5,25.46
安康,SO2,9.62
安阳,AQI,71.5
安阳,CO,0.63
安阳,NO2,18.92
安阳,O3,113.46
安阳,PM10,92.5
安阳,PM2.5,33.25
安阳,SO2,8.5
安顺,AQI,36.67
安顺,CO,0.49
安顺,NO2,8.96
安顺,O3,64.92
安顺,PM10,33.42
安顺,PM2.5,25.42
安顺,SO2,8.0
定西,AQI,47.38
定西,CO,0.24
定西,NO2,11.08
定西,O3,102.88
定西,PM10,48.62
定西,PM2.5,25.96
定西,SO2,4.67
宜宾,AQI,74.96
宜宾,CO,0.66
宜宾,NO2,20.71
宜宾,O3,59.46
宜宾,PM10,63.29
宜宾,PM2.5,55.38
宜宾,SO2,6.67
宜昌,AQI,61.29
宜昌,CO,0.68
宜昌,NO2,21.38
宜昌,O3,96.21
宜昌,PM10,58.96
宜昌,PM2.5,39.08
宜昌,SO2,6.58
宜春,AQI,54.62
宜春,CO,0.73
宜春,NO2,19.04
宜春,O3,93.46
宜春,PM10,55.75
宜春,PM2.5,31.92
宜春,SO2,10.46
宝鸡,AQI,56.46
宝鸡,CO,0.65
宝鸡,NO2,27.29
宝鸡,O3,73.92
宝鸡,PM10,57.33
宝鸡,PM2.5,37.46
宝鸡,SO2,7.17
宣城,AQI,61.38
宣城,CO,0.61
宣城,NO2,20.04
宣城,O3,106.33
宣城,PM10,56.08
宣城,PM2.5,33.96
宣城,SO2,4.58
宿州,AQI,52.62
宿州,CO,0.36
宿州,NO2,11.75
宿州,O3,118.96
宿州,PM10,54.88
宿州,PM2.5,25.04
宿州,SO2,6.75
宿迁,AQI,49.12
宿迁,CO,0.45
宿迁,NO2,20.33
宿迁,O3,102.96
宿迁,PM10,48.38
宿迁,PM2.5,25.12
宿迁,SO2,6.92
山南,AQI,39.83
山南,CO,0.42
山南,NO2,8.79
山南,O3,126.83
山南,PM10,10.73
山南,PM2.5,7.54
山南,SO2,7.38
岳阳,AQI,63.62
岳阳,CO,0.85
岳阳,NO2,25.79
岳阳,O3,102.88
岳阳,PM10,62.38
岳阳,PM2.5,40.04
岳阳,SO2,8.17
崇左,AQI,37.79
崇左,CO,0.71
崇左,NO2,15.71
崇左,O3,53.58
崇左,PM10,35.04
崇左,PM2.5,23.08
崇左,SO2,7.08
巴中,AQI,44.08
巴中,CO,0.49
巴中,NO2,13.29
巴中,O3,91.62
巴中,PM10,41.04
巴中,PM2.5,26.42
巴中,SO2,5.04
巴彦淖尔,AQI,59.92
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,16.54
巴彦淖尔,O3,121.42
巴彦淖尔,PM10,64.12
巴彦淖尔,PM2.5,24.5
巴彦淖尔,SO2,7.12
巴音郭楞州,AQI,95.96
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,22.21
巴音郭楞州,O3,73.21
巴音郭楞州,PM10,141.33
巴音郭楞州,PM2.5,44.58
巴音郭楞州,SO2,6.08
常州,AQI,48.92
常州,CO,0.57
常州,NO2,19.0
常州,O3,113.0
常州,PM10,45.33
常州,PM2.5,26.58
常州,SO2,8.54
常德,AQI,91.33
常德,CO,0.83
常德,NO2,14.54
常德,O3,93.96
常德,PM10,90.04
常德,PM2.5,66.17
常德,SO2,11.21
平凉,AQI,53.33
平凉,CO,0.55
平凉,NO2,23.08
平凉,O3,109.96
平凉,PM10,58.79
平凉,PM2.5,25.88
平凉,SO2,14.83
平顶山,AQI,78.33
平顶山,CO,0.68
平顶山,NO2,26.29
平顶山,O3,123.75
平顶山,PM10,97.29
平顶山,PM2.5,48.5
平顶山,SO2,11.29
广元,AQI,44.83
广元,CO,0.8
广元,NO2,22.96
广元,O3,53.88
广元,PM10,45.0
广元,PM2.5,28.33
广元,SO2,6.46
广安,AQI,78.08
广安,CO,0.84
广安,NO2,18.29
广安,O3,93.29
广安,PM10,81.04
广安,PM2.5,56.04
广安,SO2,10.25
广州,AQI,29.71
广州,CO,0.73
广州,NO2,27.17
广州,O3,61.71
广州,PM10,28.71
广州,PM2.5,18.29
广州,SO2,5.38
庆阳,AQI,49.71
庆阳,CO,0.43
庆阳,NO2,12.42
庆阳,O3,126.88
庆阳,PM10,50.92
庆阳,PM2.5,22.75
庆阳,SO2,8.0
廊坊,AQI,78.5
廊坊,CO,0.5
廊坊,NO2,29.92
廊坊,O3,118.12
廊坊,PM10,97.54
廊坊,PM2.5,44.92
廊坊,SO2,4.46
延安,AQI,54.71
延安,CO,0.47
延安,NO2,31.5
延安,O3,85.92
延安,PM10,55.0
延安,PM2.5,23.83
延安,SO2,5.42
延边朝鲜族自治州,AQI,28.62
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,14.0
延边朝鲜族自治州,O3,67.5
延边朝鲜族自治州,PM10,25.5
延边朝鲜族自治州,PM2.5,12.79
延边朝鲜族自治州,SO2,6.08
开封,AQI,73.62
开封,CO,0.44
开封,NO2,20.67
开封,O3,115.79
开封,PM10,94.29
开封,PM2.5,34.12
开封,SO2,6.96
张家口,AQI,38.12
张家口,CO,0.2
张家口,NO2,12.67
张家口,O3,91.62
张家口,PM10,34.83
张家口,PM2.5,11.08
张家口,SO2,2.46
张家界,AQI,57.17
张家界,CO,0.3
张家界,NO2,12.04
张家界,O3,71.0
张家界,PM10,54.92
张家界,PM2.5,40.17
张家界,SO2,3.46
张掖,AQI,119.46
张掖,CO,0.14
张掖,NO2,12.42
张掖,O3,118.67
张掖,PM10,185.12
张掖,PM2.5,65.0
张掖,SO2,6.33
徐州,AQI,56.67
徐州,CO,0.45
徐州,NO2,22.88
徐州,O3,121.96
徐州,PM10,61.38
徐州,PM2.5,28.42
徐州,SO2,9.54
德宏州,AQI,55.92
德宏州,CO,0.61
德宏州,NO2,16.29
德宏州,O3,89.75
德宏州,PM10,53.75
德宏州,PM2.5,38.38
德宏州,SO2,4.58
德州,AQI,78.42
德州,CO,0.58
德州,NO2,24.67
德州,O3,136.92
德州,PM10,100.08
德州,PM2.5,42.04
德州,SO2,11.08
德阳,AQI,62.96
德阳,CO,0.7
德阳,NO2,36.0
德阳,O3,40.46
德阳,PM10,75.83
德阳,PM2.5,38.46
德阳,SO2,4.83
忻州,AQI,59.5
忻州,CO,0.62
忻州,NO2,35.33
忻州,O3,102.83
忻州,PM10,63.71
忻州,PM2.5,32.0
忻州,SO2,14.92
怀化,AQI,51.88
怀化,CO,0.76
怀化,NO2,15.5
怀化,O3,43.42
怀化,PM10,50.21
怀化,PM2.5,35.04
怀化,SO2,9.5
怒江州,AQI,31.29
怒江州,CO,0.38
怒江州,NO2,10.88
怒江州,O3,73.71
怒江州,PM10,29.04
怒江州,PM2.5,20.04
怒江州,SO2,7.71
恩施土家族苗族自治州,AQI,36.62
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,19.5
恩施土家族苗族自治州,O3,66.67
恩施土家族苗族自治州,PM10,36.42
恩施土家族苗族自治州,PM2.5,22.67
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,37.54
惠州,CO,0.71
惠州,NO2,12.29
惠州,O3,88.54
惠州,PM10,34.5
惠州,PM2.5,22.62
惠州,SO2,5.29
成都,AQI,44.88
成都,CO,0.59
成都,NO2,30.54
成都,O3,49.46
成都,PM10,45.83
成都,PM2.5,28.33
成都,SO2,2.75
扬州,AQI,45.04
扬州,CO,0.6
扬州,NO2,19.79
扬州,O3,105.21
扬州,PM10,43.88
扬州,PM2.5,19.04
扬州,SO2,6.58
承德,AQI,52.17
承德,CO,0.38
承德,NO2,23.83
承德,O3,94.46
承德,PM10,52.0
承德,PM2.5,19.83
承德,SO2,14.75
抚州,AQI,52.5
抚州,CO,0.79
抚州,NO2,12.62
抚州,O3,110.08
抚州,PM10,52.5
抚州,PM2.5,31.83
抚州,SO2,7.5
抚顺,AQI,53.29
抚顺,CO,0.45
抚顺,NO2,23.08
抚顺,O3,91.5
抚顺,PM10,51.62
抚顺,PM2.5,26.17
抚顺,SO2,8.25
拉萨,AQI,42.0
拉萨,CO,0.42
拉萨,NO2,12.5
拉萨,O3,134.08
拉萨,PM10,12.42
拉萨,PM2.5,8.21
拉萨,SO2,5.88
揭阳,AQI,56.83
揭阳,CO,0.92
揭阳,NO2,19.42
揭阳,O3,81.12
揭阳,PM10,61.21
揭阳,PM2.5,33.75
揭阳,SO2,8.08
攀枝花,AQI,50.25
攀枝花,CO,0.94
攀枝花,NO2,27.04
攀枝花,O3,92.17
攀枝花,PM10,51.0
攀枝花,PM2.5,30.92
攀枝花,SO2,23.71
文山州,AQI,38.25
文山州,CO,0.55
文山州,NO2,10.92
文山州,O3,78.46
文山州,PM10,33.0
文山州,PM2.5,24.83
文山州,SO2,8.83
新乡,AQI,64.92
新乡,CO,0.45
新乡,NO2,19.71
新乡,O3,123.42
新乡,PM10,73.79
新乡,PM2.5,32.5
新乡,SO2,12.33
新余,AQI,55.08
新余,CO,0.57
新余,NO2,21.21
新余,O3,101.42
新余,PM10,56.96
新余,PM2.5,28.5
新余,SO2,13.21
无锡,AQI,46.08
无锡,CO,0.72
无锡,NO2,25.17
无锡,O3,109.88
无锡,PM10,43.46
无锡,PM2.5,25.83
无锡,SO2,5.79
日喀则,AQI,44.75
日喀则,CO,0.56
日喀则,NO2,8.0
日喀则,O3,140.12
日喀则,PM10,11.22
日喀则,PM2.5,5.43
日喀则,SO2,5.71
日照,AQI,52.04
日照,CO,0.64
日照,NO2,25.83
日照,O3,125.67
日照,PM10,53.25
日照,PM2.5,23.75
日照,SO2,12.42
昆明,AQI,41.92
昆明,CO,0.7
昆明,NO2,19.46
昆明,O3,92.58
昆明,PM10,41.96
昆明,PM2.5,27.54
昆明,SO2,6.12
昌吉州,AQI,46.0
昌吉州,CO,0.54
昌吉州,NO2,25.25
昌吉州,O3,64.88
昌吉州,PM10,45.58
昌吉州,PM2.5,14.17
昌吉州,SO2,8.62
昌都,AQI,29.83
昌都,CO,0.34
昌都,NO2,7.21
昌都,O3,95.04
昌都,PM10,8.17
昌都,PM2.5,5.67
昌都,SO2,9.83
昭通,AQI,35.67
昭通,CO,0.5
昭通,NO2,11.58
昭通,O3,87.29
昭通,PM10,30.88
昭通,PM2.5,23.12
昭通,SO2,7.58
晋中,AQI,72.04
晋中,CO,0.53
晋中,NO2,25.71
晋中,O3,131.58
晋中,PM10,72.29
晋中,PM2.5,33.29
晋中,SO2,11.21
晋城,AQI,81.67
晋城,CO,0.85
晋城,NO2,26.33
晋城,O3,138.33
晋城,PM10,85.67
晋城,PM2.5,41.92
晋城,SO2,9.21
普洱,AQI,53.0
普洱,CO,0.53
普洱,NO2,10.04
普洱,O3,92.58
普洱,PM10,48.92
普洱,PM2.5,36.67
普洱,SO2,9.12
景德镇,AQI,40.04
景德镇,CO,0.37
景德镇,NO2,13.08
景德镇,O3,94.62
景德镇,PM10,35.08
景德镇,PM2.5,22.29
景德镇,SO2,6.71
曲靖,AQI,29.04
曲靖,CO,0.64
曲靖,NO2,14.67
