city,type,value
天津,AQI,53.35
天津,CO,0.62
天津,NO2,43.61
天津,O3,32.35
天津,PM10,56.3
天津,PM2.5,34.96
天津,SO2,5.61
太原,AQI,93.13
太原,CO,1.05
太原,NO2,39.04
太原,O3,19.87
太原,PM10,89.26
太原,PM2.5,69.22
太原,SO2,10.65
威海,AQI,21.74
威海,CO,0.32
威海,NO2,11.52
威海,O3,69.43
威海,PM10,10.78
威海,PM2.5,6.39
威海,SO2,5.39
娄底,AQI,27.83
娄底,CO,0.47
娄底,NO2,12.96
娄底,O3,30.22
娄底,PM10,26.22
娄底,PM2.5,18.78
娄底,SO2,5.52
孝感,AQI,25.74
孝感,CO,0.52
孝感,NO2,17.52
孝感,O3,16.78
孝感,PM10,24.09
孝感,PM2.5,16.09
孝感,SO2,9.26
宁德,AQI,30.65
宁德,CO,0.45
宁德,NO2,10.52
宁德,O3,83.96
宁德,PM10,27.95
宁德,PM2.5,16.17
宁德,SO2,3.74
宁波,AQI,49.48
宁波,CO,0.77
宁波,NO2,30.48
宁波,O3,43.61
宁波,PM10,50.96
宁波,PM2.5,26.74
宁波,SO2,8.09
安庆,AQI,46.17
安庆,CO,0.54
安庆,NO2,19.17
安庆,O3,72.35
安庆,PM10,46.48
安庆,PM2.5,27.7
安庆,SO2,9.87
安康,AQI,15.22
安康,CO,0.49
安康,NO2,9.13
安康,O3,45.48
安康,PM10,9.09
安康,PM2.5,6.22
安康,SO2,8.87
安阳,AQI,52.57
安阳,CO,0.57
安阳,NO2,29.04
安阳,O3,27.39
安阳,PM10,46.17
安阳,PM2.5,37.57
安阳,SO2,3.04
安顺,AQI,23.7
安顺,CO,0.4
安顺,NO2,3.78
安顺,O3,62.26
安顺,PM10,18.17
安顺,PM2.5,14.65
安顺,SO2,6.0
定西,AQI,45.48
定西,CO,0.35
定西,NO2,8.87
定西,O3,65.78
定西,PM10,49.35
定西,PM2.5,22.13
定西,SO2,7.52
宜宾,AQI,31.7
宜宾,CO,0.59
宜宾,NO2,19.65
宜宾,O3,32.3
宜宾,PM10,31.7
宜宾,PM2.5,20.13
宜宾,SO2,8.09
宜昌,AQI,29.87
宜昌,CO,0.52
宜昌,NO2,21.61
宜昌,O3,24.43
宜昌,PM10,29.26
宜昌,PM2.5,18.61
宜昌,SO2,5.96
宜春,AQI,53.43
宜春,CO,0.85
宜春,NO2,20.17
宜春,O3,45.26
宜春,PM10,57.04
宜春,PM2.5,29.61
宜春,SO2,13.78
宝鸡,AQI,28.39
宝鸡,CO,0.56
宝鸡,NO2,24.48
宝鸡,O3,23.96
宝鸡,PM10,23.57
宝鸡,PM2.5,18.57
宝鸡,SO2,6.61
宣城,AQI,41.96
宣城,CO,0.54
宣城,NO2,20.17
宣城,O3,47.43
宣城,PM10,41.91
宣城,PM2.5,22.48
宣城,SO2,4.78
宿州,AQI,60.26
宿州,CO,0.42
宿州,NO2,30.61
宿州,O3,40.22
宿州,PM10,69.78
宿州,PM2.5,33.83
宿州,SO2,5.04
宿迁,AQI,53.61
宿迁,CO,0.6
宿迁,NO2,29.65
宿迁,O3,42.22
宿迁,PM10,57.13
宿迁,PM2.5,35.04
宿迁,SO2,5.22
山南,AQI,27.39
山南,CO,0.43
山南,NO2,7.52
山南,O3,86.91
山南,PM10,14.22
山南,PM2.5,5.74
山南,SO2,4.43
岳阳,AQI,24.96
岳阳,CO,0.49
岳阳,NO2,25.39
岳阳,O3,14.26
岳阳,PM10,22.22
岳阳,PM2.5,17.0
岳阳,SO2,5.57
崇左,AQI,40.48
崇左,CO,0.81
崇左,NO2,9.17
崇左,O3,80.43
崇左,PM10,40.43
崇左,PM2.5,23.7
崇左,SO2,5.0
巴中,AQI,11.87
巴中,CO,0.54
巴中,NO2,14.43
巴中,O3,20.17
巴中,PM10,11.35
巴中,PM2.5,5.35
巴中,SO2,5.04
巴彦淖尔,AQI,59.52
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,12.74
巴彦淖尔,O3,64.48
巴彦淖尔,PM10,73.48
巴彦淖尔,PM2.5,27.61
巴彦淖尔,SO2,4.48
巴音郭楞州,AQI,49.43
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,22.35
巴音郭楞州,O3,69.04
巴音郭楞州,PM10,54.3
巴音郭楞州,PM2.5,18.26
巴音郭楞州,SO2,1.78
常州,AQI,32.3
常州,CO,0.57
常州,NO2,18.96
常州,O3,40.04
常州,PM10,32.96
常州,PM2.5,16.35
常州,SO2,6.7
常德,AQI,16.35
常德,CO,0.49
常德,NO2,20.22
常德,O3,24.22
常德,PM10,15.91
常德,PM2.5,9.78
常德,SO2,3.65
平凉,AQI,38.35
平凉,CO,0.3
平凉,NO2,12.83
平凉,O3,64.3
平凉,PM10,39.43
平凉,PM2.5,20.48
平凉,SO2,9.83
平顶山,AQI,60.57
平顶山,CO,0.48
平顶山,NO2,27.43
平顶山,O3,29.57
平顶山,PM10,61.91
平顶山,PM2.5,41.65
平顶山,SO2,7.09
广元,AQI,15.35
广元,CO,0.54
广元,NO2,16.96
广元,O3,25.65
广元,PM10,13.74
广元,PM2.5,9.0
广元,SO2,3.87
广安,AQI,16.17
广安,CO,0.51
广安,NO2,11.3
广安,O3,36.96
广安,PM10,15.74
广安,PM2.5,7.17
广安,SO2,3.35
广州,AQI,29.78
广州,CO,0.7
广州,NO2,18.09
广州,O3,64.0
广州,PM10,28.61
广州,PM2.5,17.83
广州,SO2,6.0
庆阳,AQI,22.96
庆阳,CO,0.38
庆阳,NO2,11.3
庆阳,O3,49.39
庆阳,PM10,21.96
庆阳,PM2.5,9.13
庆阳,SO2,6.0
廊坊,AQI,61.78
廊坊,CO,0.63
廊坊,NO2,38.17
廊坊,O3,26.04
廊坊,PM10,58.17
廊坊,PM2.5,44.52
廊坊,SO2,4.26
延安,AQI,23.43
延安,CO,0.56
延安,NO2,16.43
延安,O3,43.74
延安,PM10,21.91
延安,PM2.5,13.48
延安,SO2,5.09
延边朝鲜族自治州,AQI,43.91
延边朝鲜族自治州,CO,0.67
延边朝鲜族自治州,NO2,34.17
延边朝鲜族自治州,O3,13.48
延边朝鲜族自治州,PM10,47.17
延边朝鲜族自治州,PM2.5,21.22
延边朝鲜族自治州,SO2,16.96
开封,AQI,53.83
开封,CO,0.46
开封,NO2,27.35
开封,O3,27.78
开封,PM10,48.95
开封,PM2.5,37.87
开封,SO2,3.48
张家口,AQI,37.78
张家口,CO,0.29
张家口,NO2,19.0
张家口,O3,47.65
张家口,PM10,38.04
张家口,PM2.5,19.0
张家口,SO2,2.83
张家界,AQI,15.65
张家界,CO,0.26
张家界,NO2,11.35
张家界,O3,27.43
张家界,PM10,15.3
张家界,PM2.5,8.91
张家界,SO2,3.78
张掖,AQI,40.65
张掖,CO,0.51
张掖,NO2,13.43
张掖,O3,75.0
张掖,PM10,41.83
张掖,PM2.5,20.65
张掖,SO2,8.3
徐州,AQI,54.35
徐州,CO,0.6
徐州,NO2,34.65
徐州,O3,36.39
徐州,PM10,56.87
徐州,PM2.5,30.35
徐州,SO2,7.61
德宏州,AQI,31.78
德宏州,CO,0.6
德宏州,NO2,17.09
德宏州,O3,22.91
德宏州,PM10,31.13
德宏州,PM2.5,18.91
德宏州,SO2,6.83
德州,AQI,47.3
德州,CO,0.55
德州,NO2,33.0
德州,O3,43.26
德州,PM10,49.65
德州,PM2.5,30.65
德州,SO2,9.91
德阳,AQI,16.26
德阳,CO,0.54
德阳,NO2,12.43
德阳,O3,36.04
德阳,PM10,16.13
德阳,PM2.5,7.35
德阳,SO2,2.0
忻州,AQI,53.52
忻州,CO,0.71
忻州,NO2,28.13
忻州,O3,28.09
忻州,PM10,52.13
忻州,PM2.5,37.78
忻州,SO2,8.61
怀化,AQI,19.43
怀化,CO,0.47
怀化,NO2,8.35
怀化,O3,29.13
怀化,PM10,17.48
怀化,PM2.5,13.35
怀化,SO2,8.74
怒江州,AQI,27.96
怒江州,CO,0.36
怒江州,NO2,12.61
怒江州,O3,22.91
怒江州,PM10,27.78
怒江州,PM2.5,16.26
怒江州,SO2,6.09
恩施土家族苗族自治州,AQI,14.35
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,17.0
恩施土家族苗族自治州,O3,17.91
恩施土家族苗族自治州,PM10,14.35
恩施土家族苗族自治州,PM2.5,7.43
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,30.7
惠州,CO,0.67
惠州,NO2,11.78
惠州,O3,65.87
惠州,PM10,28.83
惠州,PM2.5,20.43
惠州,SO2,6.65
成都,AQI,16.04
成都,CO,0.56
成都,NO2,18.48
成都,O3,32.43
成都,PM10,15.09
成都,PM2.5,7.74
成都,SO2,2.0
扬州,AQI,23.96
扬州,CO,0.64
扬州,NO2,18.57
扬州,O3,46.3
扬州,PM10,22.78
扬州,PM2.5,15.48
扬州,SO2,3.17
承德,AQI,46.3
承德,CO,0.73
承德,NO2,32.0
承德,O3,26.65
承德,PM10,51.43
承德,PM2.5,21.87
承德,SO2,13.17
抚州,AQI,45.91
抚州,CO,0.74
抚州,NO2,8.83
抚州,O3,46.96
抚州,PM10,45.96
抚州,PM2.5,22.7
抚州,SO2,8.91
抚顺,AQI,27.96
抚顺,CO,0.61
抚顺,NO2,18.7
抚顺,O3,48.78
抚顺,PM10,27.43
抚顺,PM2.5,14.0
抚顺,SO2,8.26
拉萨,AQI,28.13
拉萨,CO,0.32
拉萨,NO2,13.17
拉萨,O3,89.74
拉萨,PM10,12.39
拉萨,PM2.5,6.52
拉萨,SO2,5.96
揭阳,AQI,36.0
揭阳,CO,0.66
揭阳,NO2,15.87
揭阳,O3,77.09
揭阳,PM10,36.35
揭阳,PM2.5,18.04
揭阳,SO2,8.48
攀枝花,AQI,34.83
攀枝花,CO,0.99
攀枝花,NO2,20.74
攀枝花,O3,40.26
攀枝花,PM10,34.83
攀枝花,PM2.5,19.22
攀枝花,SO2,15.13
文山州,AQI,30.7
文山州,CO,0.37
文山州,NO2,8.0
文山州,O3,57.04
文山州,PM10,29.0
文山州,PM2.5,18.78
文山州,SO2,3.17
新乡,AQI,51.13
新乡,CO,0.67
新乡,NO2,25.3
新乡,O3,36.22
新乡,PM10,52.3
新乡,PM2.5,35.43
新乡,SO2,3.61
新余,AQI,49.17
新余,CO,0.59
新余,NO2,20.61
新余,O3,53.35
新余,PM10,50.48
新余,PM2.5,28.91
新余,SO2,16.3
无锡,AQI,27.74
无锡,CO,0.89
无锡,NO2,28.65
无锡,O3,32.87
无锡,PM10,27.0
无锡,PM2.5,17.43
无锡,SO2,4.91
日喀则,AQI,30.74
日喀则,CO,0.52
日喀则,NO2,8.35
日喀则,O3,92.26
日喀则,PM10,19.3
日喀则,PM2.5,4.83
日喀则,SO2,5.87
日照,AQI,42.65
日照,CO,0.8
日照,NO2,25.48
日照,O3,70.0
日照,PM10,42.96
日照,PM2.5,24.61
日照,SO2,8.17
昆明,AQI,24.39
昆明,CO,0.57
昆明,NO2,22.17
昆明,O3,34.65
昆明,PM10,23.65
昆明,PM2.5,13.26
昆明,SO2,7.17
昌吉州,AQI,29.74
昌吉州,CO,1.09
昌吉州,NO2,36.35
昌吉州,O3,34.7
昌吉州,PM10,27.7
昌吉州,PM2.5,15.39
昌吉州,SO2,5.13
昌都,AQI,24.96
昌都,CO,0.53
昌都,NO2,9.57
昌都,O3,53.26
昌都,PM10,22.3
昌都,PM2.5,11.35
昌都,SO2,7.91
昭通,AQI,29.65
昭通,CO,0.52
昭通,NO2,12.0
昭通,O3,53.26
昭通,PM10,28.18
昭通,PM2.5,17.57
昭通,SO2,7.35
晋中,AQI,75.26
晋中,CO,0.88
晋中,NO2,35.22
晋中,O3,28.0
晋中,PM10,82.3
晋中,PM2.5,54.91
晋中,SO2,9.83
晋城,AQI,50.17
晋城,CO,1.16
晋城,NO2,28.13
晋城,O3,34.57
晋城,PM10,50.65
晋城,PM2.5,32.39
晋城,SO2,3.7
普洱,AQI,24.74
普洱,CO,0.42
普洱,NO2,8.74
普洱,O3,31.3
普洱,PM10,24.65
普洱,PM2.5,12.0
普洱,SO2,5.48
景德镇,AQI,22.17
景德镇,CO,0.29
景德镇,NO2,8.91
景德镇,O3,45.04
景德镇,PM10,21.09
景德镇,PM2.5,11.57
景德镇,SO2,5.96
曲靖,AQI,23.74
曲靖,CO,0.49
曲靖,NO2,11.26
