city,type,value
南京,PM10,28.71
南京,PM2.5,17.04
南京,SO2,4.29
南充,AQI,49.75
南充,CO,0.43
南充,NO2,22.83
南充,O3,53.5
南充,PM10,50.17
南充,PM2.5,33.92
南充,SO2,5.08
南宁,AQI,57.96
南宁,CO,0.85
南宁,NO2,19.21
南宁,O3,61.46
南宁,PM10,53.88
南宁,PM2.5,40.96
南宁,SO2,6.5
南平,AQI,27.0
南平,CO,0.84
南平,NO2,11.08
南平,O3,37.0
南平,PM10,23.7
南平,PM2.5,18.38
南平,SO2,5.0
南昌,AQI,43.62
南昌,CO,0.78
南昌,NO2,20.5
南昌,O3,26.33
南昌,PM10,41.46
南昌,PM2.5,29.67
南昌,SO2,6.33
南通,AQI,31.62
南通,CO,0.34
南通,NO2,26.67
南通,O3,65.75
南通,PM10,31.62
南通,PM2.5,16.5
南通,SO2,7.29
南阳,AQI,64.75
南阳,CO,0.53
南阳,NO2,19.79
南阳,O3,59.62
南阳,PM10,64.38
南阳,PM2.5,46.08
南阳,SO2,5.79
博尔塔拉蒙古自治州,AQI,70.08
博尔塔拉蒙古自治州,CO,0.68
博尔塔拉蒙古自治州,NO2,8.33
博尔塔拉蒙古自治州,O3,62.88
博尔塔拉蒙古自治州,PM10,89.92
博尔塔拉蒙古自治州,PM2.5,15.96
博尔塔拉蒙古自治州,SO2,12.25
厦门,AQI,33.21
厦门,CO,0.56
厦门,NO2,11.79
厦门,O3,77.62
厦门,PM10,31.96
厦门,PM2.5,21.17
厦门,SO2,2.33
双鸭山,AQI,50.25
双鸭山,CO,0.52
双鸭山,NO2,18.17
双鸭山,O3,73.88
双鸭山,PM10,55.71
双鸭山,PM2.5,29.33
双鸭山,SO2,13.08
台州,AQI,35.25
台州,CO,0.34
台州,NO2,10.08
台州,O3,70.21
台州,PM10,31.04
台州,PM2.5,21.71
台州,SO2,6.96
合肥,AQI,24.79
合肥,CO,0.7
合肥,NO2,10.75
合肥,O3,56.08
合肥,PM10,23.75
合肥,PM2.5,15.79
合肥,SO2,5.38
吉安,AQI,29.71
吉安,CO,0.56
吉安,NO2,11.42
吉安,O3,50.96
吉安,PM10,29.71
吉安,PM2.5,16.08
吉安,SO2,7.62
吉林,AQI,35.0
吉林,CO,0.49
吉林,NO2,7.12
吉林,O3,95.29
吉林,PM10,33.75
吉林,PM2.5,19.75
吉林,SO2,6.54
吐鲁番地区,AQI,370.29
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,18.29
吐鲁番地区,O3,67.71
吐鲁番地区,PM10,1928.21
吐鲁番地区,PM2.5,421.17
吐鲁番地区,SO2,2.62
吕梁,AQI,64.71
吕梁,CO,0.53
吕梁,NO2,29.83
吕梁,O3,47.67
吕梁,PM10,79.79
吕梁,PM2.5,33.79
吕梁,SO2,8.5
吴忠,AQI,108.04
吴忠,CO,0.47
吴忠,NO2,14.83
吴忠,O3,62.71
吴忠,PM10,380.33
吴忠,PM2.5,59.96
吴忠,SO2,9.54
周口,AQI,52.38
周口,CO,0.63
周口,NO2,12.67
周口,O3,61.58
周口,PM10,50.58
周口,PM2.5,33.29
周口,SO2,3.54
呼伦贝尔,AQI,55.25
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.75
呼伦贝尔,O3,79.88
呼伦贝尔,PM10,65.83
呼伦贝尔,PM2.5,21.92
呼伦贝尔,SO2,4.58
呼和浩特,AQI,73.04
呼和浩特,CO,0.72
呼和浩特,NO2,46.58
呼和浩特,O3,40.58
呼和浩特,PM10,95.38
呼和浩特,PM2.5,42.29
呼和浩特,SO2,15.54
和田地区,AQI,272.88
和田地区,CO,0.97
和田地区,NO2,30.29
和田地区,O3,55.25
和田地区,PM10,512.96
和田地区,PM2.5,84.12
和田地区,SO2,10.42
咸宁,AQI,30.96
咸宁,CO,0.61
咸宁,NO2,11.08
咸宁,O3,42.58
咸宁,PM10,28.54
咸宁,PM2.5,21.21
咸宁,SO2,5.12
咸阳,AQI,97.75
咸阳,CO,0.85
咸阳,NO2,30.62
咸阳,O3,51.5
咸阳,PM10,103.67
咸阳,PM2.5,73.04
咸阳,SO2,8.54
哈密地区,AQI,166.17
哈密地区,CO,0.21
哈密地区,NO2,5.96
哈密地区,O3,76.67
哈密地区,PM10,247.67
哈密地区,PM2.5,25.04
哈密地区,SO2,4.17
哈尔滨,AQI,47.92
哈尔滨,CO,0.57
哈尔滨,NO2,14.79
哈尔滨,O3,84.54
哈尔滨,PM10,49.5
哈尔滨,PM2.5,29.5
哈尔滨,SO2,8.88
唐山,AQI,70.58
唐山,CO,0.95
唐山,NO2,23.21
唐山,O3,55.79
唐山,PM10,79.83
唐山,PM2.5,49.42
唐山,SO2,10.46
商丘,AQI,46.79
商丘,CO,0.62
商丘,NO2,8.79
商丘,O3,74.88
商丘,PM10,43.71
商丘,PM2.5,31.67
商丘,SO2,9.58
商洛,AQI,51.92
商洛,CO,0.48
商洛,NO2,15.71
商洛,O3,62.58
商洛,PM10,55.71
商洛,PM2.5,29.42
商洛,SO2,7.96
喀什地区,AQI,266.33
喀什地区,CO,0.42
喀什地区,NO2,24.58
喀什地区,O3,84.79
喀什地区,PM10,416.21
喀什地区,PM2.5,39.58
喀什地区,SO2,3.17
嘉兴,AQI,29.67
嘉兴,CO,0.6
嘉兴,NO2,13.83
嘉兴,O3,67.42
嘉兴,PM10,29.46
嘉兴,PM2.5,14.92
嘉兴,SO2,6.83
嘉峪关,AQI,272.96
嘉峪关,CO,1.02
嘉峪关,NO2,17.5
嘉峪关,O3,68.17
嘉峪关,PM10,559.33
嘉峪关,PM2.5,56.92
嘉峪关,SO2,27.5
四平,AQI,50.25
四平,CO,0.37
四平,NO2,9.46
四平,O3,93.75
四平,PM10,53.25
四平,PM2.5,24.75
四平,SO2,5.75
固原,AQI,55.5
固原,CO,0.6
固原,NO2,21.79
固原,O3,61.08
固原,PM10,62.54
固原,PM2.5,30.67
固原,SO2,7.88
塔城地区,AQI,24.21
塔城地区,CO,0.17
塔城地区,NO2,6.25
塔城地区,O3,50.5
塔城地区,PM10,24.58
塔城地区,PM2.5,11.83
塔城地区,SO2,5.0
大兴安岭地区,AQI,55.17
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,12.54
大兴安岭地区,O3,71.62
大兴安岭地区,PM10,58.46
大兴安岭地区,PM2.5,34.42
大兴安岭地区,SO2,12.0
大同,AQI,76.0
大同,CO,0.92
大同,NO2,36.0
大同,O3,54.58
大同,PM10,94.29
大同,PM2.5,46.71
大同,SO2,23.04
大庆,AQI,118.17
大庆,CO,0.58
大庆,NO2,12.75
大庆,O3,73.75
大庆,PM10,185.96
大庆,PM2.5,46.12
大庆,SO2,8.54
大理州,AQI,29.62
大理州,CO,0.31
大理州,NO2,6.54
大理州,O3,94.12
大理州,PM10,17.29
大理州,PM2.5,13.33
大理州,SO2,6.96
大连,AQI,38.0
大连,CO,0.67
大连,NO2,13.54
大连,O3,84.0
大连,PM10,38.0
大连,PM2.5,22.88
大连,SO2,8.96
天水,AQI,43.08
天水,CO,0.57
天水,NO2,10.33
天水,O3,67.58
天水,PM10,41.21
天水,PM2.5,29.17
天水,SO2,14.21
天津,AQI,73.25
天津,CO,0.73
天津,NO2,30.38
天津,O3,60.75
天津,PM10,85.67
天津,PM2.5,52.0
天津,SO2,8.79
太原,AQI,72.5
太原,CO,0.83
太原,NO2,35.04
太原,O3,56.83
太原,PM10,91.0
太原,PM2.5,48.54
太原,SO2,16.29
威海,AQI,29.67
威海,CO,0.25
威海,NO2,6.21
威海,O3,90.33
威海,PM10,24.75
威海,PM2.5,13.88
威海,SO2,4.5
娄底,AQI,51.96
娄底,CO,0.81
娄底,NO2,13.12
娄底,O3,58.96
娄底,PM10,52.38
娄底,PM2.5,34.58
娄底,SO2,10.54
孝感,AQI,41.33
孝感,CO,1.01
孝感,NO2,17.33
孝感,O3,44.25
孝感,PM10,40.79
孝感,PM2.5,27.08
孝感,SO2,9.42
宁德,AQI,29.88
宁德,CO,0.54
宁德,NO2,10.42
宁德,O3,61.92
宁德,PM10,28.79
宁德,PM2.5,18.75
宁德,SO2,6.21
宁波,AQI,25.25
宁波,CO,0.54
宁波,NO2,7.0
宁波,O3,79.5
宁波,PM10,22.04
宁波,PM2.5,10.75
宁波,SO2,5.96
安庆,AQI,31.33
安庆,CO,0.67
安庆,NO2,20.04
安庆,O3,37.0
安庆,PM10,30.83
安庆,PM2.5,21.04
安庆,SO2,7.25
安康,AQI,42.38
安康,CO,0.6
安康,NO2,15.46
安康,O3,42.5
安康,PM10,42.21
安康,PM2.5,29.33
安康,SO2,9.29
安阳,AQI,66.58
安阳,CO,0.61
安阳,NO2,10.83
安阳,O3,63.58
安阳,PM10,74.42
安阳,PM2.5,46.96
安阳,SO2,5.92
安顺,AQI,50.29
安顺,CO,0.66
安顺,NO2,5.71
安顺,O3,77.92
安顺,PM10,45.5
安顺,PM2.5,35.29
安顺,SO2,11.08
定西,AQI,49.38
定西,CO,0.41
定西,NO2,9.67
定西,O3,57.96
定西,PM10,51.08
定西,PM2.5,30.67
定西,SO2,9.96
宜宾,AQI,58.75
宜宾,CO,0.56
宜宾,NO2,26.42
宜宾,O3,57.58
宜宾,PM10,57.58
宜宾,PM2.5,41.96
宜宾,SO2,9.71
宜昌,AQI,59.38
宜昌,CO,0.71
宜昌,NO2,17.54
宜昌,O3,50.04
宜昌,PM10,65.96
宜昌,PM2.5,39.46
宜昌,SO2,6.42
宜春,AQI,35.54
宜春,CO,0.91
宜春,NO2,13.17
宜春,O3,34.79
宜春,PM10,34.12
宜春,PM2.5,23.5
宜春,SO2,8.42
宝鸡,AQI,84.88
宝鸡,CO,0.71
宝鸡,NO2,34.67
宝鸡,O3,58.54
宝鸡,PM10,88.92
宝鸡,PM2.5,61.96
宝鸡,SO2,7.25
宣城,AQI,39.92
宣城,CO,0.52
宣城,NO2,14.25
宣城,O3,44.5
宣城,PM10,38.88
宣城,PM2.5,26.17
宣城,SO2,3.67
宿州,AQI,51.33
宿州,CO,0.65
宿州,NO2,12.17
宿州,O3,65.79
宿州,PM10,53.62
宿州,PM2.5,32.62
宿州,SO2,6.17
宿迁,AQI,61.04
宿迁,CO,0.65
宿迁,NO2,20.08
宿迁,O3,73.46
宿迁,PM10,64.42
宿迁,PM2.5,40.54
宿迁,SO2,6.42
山南,AQI,24.25
山南,CO,0.34
山南,NO2,9.12
山南,O3,65.33
山南,PM10,17.96
山南,PM2.5,9.17
山南,SO2,6.17
岳阳,AQI,28.92
岳阳,CO,0.81
岳阳,NO2,11.17
岳阳,O3,54.75
岳阳,PM10,26.62
岳阳,PM2.5,20.08
岳阳,SO2,5.29
崇左,AQI,67.29
崇左,CO,0.34
崇左,NO2,17.67
崇左,O3,49.17
崇左,PM10,65.79
崇左,PM2.5,48.62
崇左,SO2,7.75
巴中,AQI,45.25
巴中,CO,0.64
巴中,NO2,21.42
巴中,O3,37.71
巴中,PM10,40.75
巴中,PM2.5,30.88
巴中,SO2,3.71
巴彦淖尔,AQI,129.88
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,15.29
巴彦淖尔,O3,57.12
巴彦淖尔,PM10,234.88
巴彦淖尔,PM2.5,87.5
巴彦淖尔,SO2,16.08
巴音郭楞州,AQI,484.96
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,8.79
巴音郭楞州,O3,77.04
巴音郭楞州,PM10,941.58
巴音郭楞州,PM2.5,85.46
巴音郭楞州,SO2,3.29
常州,AQI,38.17
常州,CO,0.7
常州,NO2,14.08
常州,O3,71.92
常州,PM10,38.17
常州,PM2.5,22.21
常州,SO2,8.0
常德,AQI,53.88
常德,CO,0.69
常德,NO2,21.25
常德,O3,47.12
常德,PM10,57.29
常德,PM2.5,35.5
常德,SO2,7.21
平凉,AQI,58.29
平凉,CO,0.75
平凉,NO2,29.42
平凉,O3,61.33
平凉,PM10,66.08
平凉,PM2.5,35.83
平凉,SO2,12.0
平顶山,AQI,70.5
平顶山,CO,0.52
平顶山,NO2,14.42
平顶山,O3,68.29
平顶山,PM10,81.67
平顶山,PM2.5,48.38
平顶山,SO2,7.38
广元,AQI,42.96
广元,CO,0.72
广元,NO2,18.42
广元,O3,57.92
广元,PM10,42.75
广元,PM2.5,27.08
广元,SO2,8.46
广安,AQI,46.5
广安,CO,0.66
广安,NO2,15.46
广安,O3,57.42
广安,PM10,41.29
广安,PM2.5,31.33
广安,SO2,6.33
广州,AQI,30.58
广州,CO,0.57
广州,NO2,16.08
广州,O3,67.71
广州,PM10,30.54
广州,PM2.5,19.12
广州,SO2,6.04
庆阳,AQI,48.75
庆阳,CO,0.59
庆阳,NO2,12.38
庆阳,O3,83.42
庆阳,PM10,49.29
庆阳,PM2.5,29.96
庆阳,SO2,10.75
廊坊,AQI,80.5
廊坊,CO,0.6
廊坊,NO2,23.71
廊坊,O3,62.54
廊坊,PM10,90.38
廊坊,PM2.5,58.04
廊坊,SO2,4.79
延安,AQI,63.17
延安,CO,1.02
延安,NO2,45.38
延安,O3,31.67
延安,PM10,74.83
延安,PM2.5,37.38
延安,SO2,6.92
延边朝鲜族自治州,AQI,50.88
延边朝鲜族自治州,CO,0.69
延边朝鲜族自治州,NO2,28.88
延边朝鲜族自治州,O3,36.62
延边朝鲜族自治州,PM10,53.17
延边朝鲜族自治州,PM2.5,32.46
延边朝鲜族自治州,SO2,17.08
开封,AQI,57.33
开封,CO,0.52
开封,NO2,12.42
开封,O3,63.08
开封,PM10,63.12
开封,PM2.5,38.54
开封,SO2,2.96
张家口,AQI,79.46
张家口,CO,0.8
张家口,NO2,21.08
张家口,O3,61.58
张家口,PM10,100.29
张家口,PM2.5,57.12
张家口,SO2,7.79
张家界,AQI,56.17
张家界,CO,0.52
张家界,NO2,17.54
张家界,O3,24.96
张家界,PM10,63.21
张家界,PM2.5,33.0
张家界,SO2,2.88
张掖,AQI,240.58
张掖,CO,0.34
张掖,NO2,7.17
张掖,O3,64.92
张掖,PM10,388.75
张掖,PM2.5,53.62
张掖,SO2,3.12
徐州,AQI,51.96
徐州,CO,0.65
徐州,NO2,19.79
徐州,O3,68.38
徐州,PM10,51.88
徐州,PM2.5,35.17
徐州,SO2,8.46
德宏州,AQI,49.04
德宏州,CO,0.62
德宏州,NO2,20.83
德宏州,O3,56.0
德宏州,PM10,45.38
德宏州,PM2.5,31.96
德宏州,SO2,18.71
德州,AQI,51.88
德州,CO,0.74
德州,NO2,16.62
德州,O3,81.29
德州,PM10,55.33
德州,PM2.5,31.46
德州,SO2,10.5
德阳,AQI,54.25
德阳,CO,0.45
德阳,NO2,21.25
德阳,O3,61.83
德阳,PM10,51.0
德阳,PM2.5,37.88
德阳,SO2,2.67
忻州,AQI,87.71
忻州,CO,1.06
忻州,NO2,31.04
忻州,O3,59.46
忻州,PM10,106.54
忻州,PM2.5,64.96
忻州,SO2,18.75
怀化,AQI,47.04
怀化,CO,0.65
怀化,NO2,8.38
怀化,O3,49.92
怀化,PM10,48.29
怀化,PM2.5,28.62
怀化,SO2,4.46
怒江州,AQI,27.21
怒江州,CO,0.37
怒江州,NO2,9.04
怒江州,O3,59.88
怒江州,PM10,23.5
怒江州,PM2.5,16.04
怒江州,SO2,9.38
恩施土家族苗族自治州,AQI,45.25
恩施土家族苗族自治州,CO,0.97
恩施土家族苗族自治州,NO2,21.04
恩施土家族苗族自治州,O3,24.21
恩施土家族苗族自治州,PM10,45.0
恩施土家族苗族自治州,PM2.5,29.83
恩施土家族苗族自治州,SO2,6.83
惠州,AQI,27.71
惠州,CO,0.56
惠州,NO2,7.58
惠州,O3,84.75
惠州,PM10,25.21
惠州,PM2.5,13.5
惠州,SO2,6.79
成都,AQI,47.12
成都,CO,0.5
成都,NO2,23.54
成都,O3,61.67
成都,PM10,46.25
成都,PM2.5,32.17
成都,SO2,2.58
扬州,AQI,44.96
扬州,CO,0.79
扬州,NO2,26.54
扬州,O3,61.62
扬州,PM10,45.12
扬州,PM2.5,28.25
扬州,SO2,8.67
承德,AQI,81.21
承德,CO,0.98
承德,NO2,37.25
承德,O3,45.38
承德,PM10,103.04
承德,PM2.5,59.0
承德,SO2,10.54
抚州,AQI,36.42
抚州,CO,0.92
抚州,NO2,12.88
抚州,O3,28.88
抚州,PM10,37.38
抚州,PM2.5,20.58
抚州,SO2,3.92
抚顺,AQI,38.33
抚顺,CO,0.57
抚顺,NO2,9.21
抚顺,O3,92.46
抚顺,PM10,38.17
抚顺,PM2.5,21.46
抚顺,SO2,9.58
拉萨,AQI,22.58
拉萨,CO,0.59
拉萨,NO2,16.46
拉萨,O3,63.0
拉萨,PM10,14.75
拉萨,PM2.5,10.38
拉萨,SO2,5.29
揭阳,AQI,42.67
揭阳,CO,0.73
揭阳,NO2,9.38
揭阳,O3,84.83
揭阳,PM10,42.12
揭阳,PM2.5,25.08
揭阳,SO2,8.62
攀枝花,AQI,36.96
攀枝花,CO,1.33
攀枝花,NO2,27.58
攀枝花,O3,61.12
攀枝花,PM10,34.62
攀枝花,PM2.5,19.17
攀枝花,SO2,22.17
文山州,AQI,47.17
文山州,CO,0.53
文山州,NO2,7.21
文山州,O3,76.17
文山州,PM10,40.58
文山州,PM2.5,32.46
文山州,SO2,7.21
新乡,AQI,62.08
新乡,CO,0.63
新乡,NO2,18.58
新乡,O3,61.42
新乡,PM10,71.71
新乡,PM2.5,40.46
新乡,SO2,7.42
新余,AQI,35.17
新余,CO,0.68
新余,NO2,15.42
新余,O3,37.21
新余,PM10,35.17
新余,PM2.5,19.71
新余,SO2,10.25
无锡,AQI,28.5
无锡,CO,0.54
无锡,NO2,18.58
无锡,O3,64.33
无锡,PM10,27.71
无锡,PM2.5,15.88
无锡,SO2,7.0
日喀则,AQI,24.75
日喀则,CO,0.55
日喀则,NO2,13.08
日喀则,O3,58.0
日喀则,PM10,17.42
日喀则,PM2.5,9.54
日喀则,SO2,7.0
日照,AQI,46.88
日照,CO,0.67
日照,NO2,28.42
日照,O3,67.96
日照,PM10,48.67
日照,PM2.5,25.08
日照,SO2,9.12
昆明,AQI,27.88
昆明,CO,0.47
昆明,NO2,7.5
昆明,O3,85.17
昆明,PM10,22.38
昆明,PM2.5,14.67
昆明,SO2,7.88
昌吉州,AQI,50.17
昌吉州,CO,0.47
昌吉州,NO2,9.25
昌吉州,O3,76.92
昌吉州,PM10,55.88
昌吉州,PM2.5,13.96
昌吉州,SO2,7.96
昌都,AQI,19.71
昌都,CO,0.34
昌都,NO2,6.0
昌都,O3,59.67
昌都,PM10,13.74
昌都,PM2.5,7.71
昌都,SO2,6.21
昭通,AQI,33.46
昭通,CO,0.38
昭通,NO2,5.96
昭通,O3,88.46
昭通,PM10,27.65
昭通,PM2.5,19.92
昭通,SO2,9.25
晋中,AQI,71.08
晋中,CO,0.79
晋中,NO2,26.08
晋中,O3,65.04
晋中,PM10,89.62
晋中,PM2.5,44.33
晋中,SO2,14.62
晋城,AQI,68.88
晋城,CO,0.94
晋城,NO2,29.5
晋城,O3,59.88
晋城,PM10,87.04
晋城,PM2.5,36.25
晋城,SO2,7.58
普洱,AQI,37.0
普洱,CO,0.53
普洱,NO2,14.33
普洱,O3,60.62
普洱,PM10,32.22
普洱,PM2.5,23.5
普洱,SO2,5.21
景德镇,AQI,17.67
景德镇,CO,0.45
景德镇,NO2,9.96
景德镇,O3,22.42
景德镇,PM10,17.54
景德镇,PM2.5,10.29
景德镇,SO2,5.21
曲靖,AQI,29.08
曲靖,CO,0.42
曲靖,NO2,6.83
