city,type,value
丹东,PM10,68.12
丹东,PM2.5,37.42
丹东,SO2,8.71
丽水,AQI,26.92
丽水,CO,0.61
丽水,NO2,26.96
丽水,O3,24.33
丽水,PM10,20.12
丽水,PM2.5,18.88
丽水,SO2,3.88
丽江,AQI,20.33
丽江,CO,0.55
丽江,NO2,12.75
丽江,O3,40.83
丽江,PM10,18.71
丽江,PM2.5,10.17
丽江,SO2,8.04
乌兰察布,AQI,32.17
乌兰察布,CO,0.39
乌兰察布,NO2,20.0
乌兰察布,O3,68.42
乌兰察布,PM10,30.92
乌兰察布,PM2.5,18.46
乌兰察布,SO2,8.04
乌海,AQI,40.88
乌海,CO,0.39
乌海,NO2,16.92
乌海,O3,70.58
乌海,PM10,39.88
乌海,PM2.5,14.5
乌海,SO2,10.79
乌鲁木齐,AQI,48.75
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,26.92
乌鲁木齐,O3,52.42
乌鲁木齐,PM10,51.79
乌鲁木齐,PM2.5,23.92
乌鲁木齐,SO2,5.38
乐山,AQI,26.67
乐山,CO,0.56
乐山,NO2,22.46
乐山,O3,49.58
乐山,PM10,24.25
乐山,PM2.5,18.0
乐山,SO2,5.25
九江,AQI,41.17
九江,CO,0.62
九江,NO2,21.75
九江,O3,71.67
九江,PM10,40.33
九江,PM2.5,26.33
九江,SO2,9.25
云浮,AQI,35.75
云浮,CO,0.42
云浮,NO2,15.25
云浮,O3,92.54
云浮,PM10,35.54
云浮,PM2.5,21.29
云浮,SO2,10.46
五家渠,AQI,52.92
五家渠,CO,0.49
五家渠,NO2,23.08
五家渠,O3,29.71
五家渠,PM10,57.67
五家渠,PM2.5,25.83
五家渠,SO2,6.33
亳州,AQI,85.5
亳州,CO,0.53
亳州,NO2,24.67
亳州,O3,72.21
亳州,PM10,99.33
亳州,PM2.5,61.42
亳州,SO2,4.29
伊春,AQI,29.42
伊春,CO,0.51
伊春,NO2,17.79
伊春,O3,29.67
伊春,PM10,29.17
伊春,PM2.5,15.0
伊春,SO2,4.88
伊犁哈萨克州,AQI,47.12
伊犁哈萨克州,CO,0.74
伊犁哈萨克州,NO2,27.38
伊犁哈萨克州,O3,46.04
伊犁哈萨克州,PM10,54.25
伊犁哈萨克州,PM2.5,20.38
伊犁哈萨克州,SO2,8.75
佛山,AQI,38.75
佛山,CO,0.59
佛山,NO2,19.62
佛山,O3,82.88
佛山,PM10,38.33
佛山,PM2.5,23.54
佛山,SO2,8.29
佳木斯,AQI,66.62
佳木斯,CO,0.6
佳木斯,NO2,28.29
佳木斯,O3,44.17
佳木斯,PM10,57.04
佳木斯,PM2.5,47.79
佳木斯,SO2,8.96
保定,AQI,207.42
保定,CO,0.76
保定,NO2,61.75
保定,O3,34.62
保定,PM10,182.54
保定,PM2.5,158.38
保定,SO2,4.92
保山,AQI,26.04
保山,CO,0.35
保山,NO2,6.62
保山,O3,46.33
保山,PM10,25.88
保山,PM2.5,12.46
保山,SO2,5.04
信阳,AQI,83.5
信阳,CO,0.52
信阳,NO2,23.12
信阳,O3,89.75
信阳,PM10,87.96
信阳,PM2.5,60.92
信阳,SO2,4.54
儋州,AQI,42.75
儋州,CO,0.52
儋州,NO2,7.75
儋州,O3,96.46
儋州,PM10,42.67
儋州,PM2.5,26.96
儋州,SO2,7.12
克孜勒苏柯尔克孜自治州,AQI,94.75
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,26.46
克孜勒苏柯尔克孜自治州,O3,74.54
克孜勒苏柯尔克孜自治州,PM10,138.96
克孜勒苏柯尔克孜自治州,PM2.5,54.42
克孜勒苏柯尔克孜自治州,SO2,24.04
克拉玛依,AQI,24.04
克拉玛依,CO,0.35
克拉玛依,NO2,13.71
克拉玛依,O3,60.0
克拉玛依,PM10,17.83
克拉玛依,PM2.5,8.92
克拉玛依,SO2,5.79
六安,AQI,56.58
六安,CO,0.48
六安,NO2,19.04
六安,O3,56.79
六安,PM10,47.17
六安,PM2.5,38.75
六安,SO2,3.62
六盘水,AQI,42.42
六盘水,CO,0.46
六盘水,NO2,11.83
六盘水,O3,92.71
六盘水,PM10,40.38
六盘水,PM2.5,28.04
六盘水,SO2,10.83
兰州,AQI,51.62
兰州,CO,0.7
兰州,NO2,44.79
兰州,O3,34.0
兰州,PM10,55.04
兰州,PM2.5,30.83
兰州,SO2,11.0
兰州新区,AQI,45.92
兰州新区,CO,0.42
兰州新区,NO2,21.83
兰州新区,O3,59.0
兰州新区,PM10,47.83
兰州新区,PM2.5,27.29
兰州新区,SO2,13.54
兴安盟,AQI,47.5
兴安盟,CO,0.52
兴安盟,NO2,23.58
兴安盟,O3,27.83
兴安盟,PM10,46.54
兴安盟,PM2.5,26.58
兴安盟,SO2,3.88
内江,AQI,49.46
内江,CO,0.61
内江,NO2,23.29
内江,O3,40.67
内江,PM10,43.96
内江,PM2.5,33.17
内江,SO2,8.96
凉山彝族自治州,AQI,18.5
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,15.25
凉山彝族自治州,O3,37.54
凉山彝族自治州,PM10,17.5
凉山彝族自治州,PM2.5,9.21
凉山彝族自治州,SO2,10.08
包头,AQI,40.42
包头,CO,0.62
包头,NO2,24.25
包头,O3,54.29
包头,PM10,42.46
包头,PM2.5,16.83
包头,SO2,11.12
北京,AQI,201.04
北京,CO,1.07
北京,NO2,44.58
北京,O3,31.5
北京,PM10,198.29
北京,PM2.5,154.33
北京,SO2,3.17
北海,AQI,49.75
北海,CO,0.7
北海,NO2,11.92
北海,O3,119.75
北海,PM10,51.92
北海,PM2.5,30.21
北海,SO2,9.92
十堰,AQI,50.04
十堰,CO,0.58
十堰,NO2,21.58
十堰,O3,58.0
十堰,PM10,49.46
十堰,PM2.5,34.5
十堰,SO2,6.25
南京,AQI,27.0
南京,CO,0.44
南京,NO2,18.83
南京,O3,61.33
南京,PM10,25.21
南京,PM2.5,12.21
南京,SO2,4.75
南充,AQI,41.71
南充,CO,0.37
南充,NO2,24.83
南充,O3,36.17
南充,PM10,43.92
南充,PM2.5,27.92
南充,SO2,2.58
南宁,AQI,43.33
南宁,CO,0.7
南宁,NO2,22.46
南宁,O3,90.08
南宁,PM10,41.58
南宁,PM2.5,27.04
南宁,SO2,10.29
南平,AQI,27.71
南平,CO,0.43
南平,NO2,14.79
南平,O3,40.25
南平,PM10,24.43
南平,PM2.5,19.29
南平,SO2,2.46
南昌,AQI,53.58
南昌,CO,0.64
南昌,NO2,20.71
南昌,O3,78.54
南昌,PM10,60.0
南昌,PM2.5,31.88
南昌,SO2,9.38
南通,AQI,24.08
南通,CO,0.42
南通,NO2,8.92
南通,O3,73.21
南通,PM10,19.42
南通,PM2.5,5.5
南通,SO2,4.0
南阳,AQI,83.88
南阳,CO,0.6
南阳,NO2,32.38
南阳,O3,85.29
南阳,PM10,83.5
南阳,PM2.5,62.0
南阳,SO2,6.38
博尔塔拉蒙古自治州,AQI,44.25
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,15.54
博尔塔拉蒙古自治州,O3,31.0
博尔塔拉蒙古自治州,PM10,45.88
博尔塔拉蒙古自治州,PM2.5,21.04
博尔塔拉蒙古自治州,SO2,5.5
厦门,AQI,28.67
厦门,CO,0.37
厦门,NO2,21.92
厦门,O3,46.42
厦门,PM10,28.46
厦门,PM2.5,14.83
厦门,SO2,2.33
双鸭山,AQI,39.62
双鸭山,CO,0.42
双鸭山,NO2,17.08
双鸭山,O3,44.67
双鸭山,PM10,40.52
双鸭山,PM2.5,23.33
双鸭山,SO2,9.88
台州,AQI,19.21
台州,CO,0.45
台州,NO2,18.79
台州,O3,36.79
台州,PM10,16.54
台州,PM2.5,10.88
台州,SO2,8.58
合肥,AQI,39.12
合肥,CO,0.52
合肥,NO2,25.58
合肥,O3,56.04
合肥,PM10,37.92
合肥,PM2.5,22.12
合肥,SO2,4.96
吉安,AQI,55.58
吉安,CO,0.65
吉安,NO2,26.5
吉安,O3,80.71
吉安,PM10,60.12
吉安,PM2.5,33.83
吉安,SO2,14.54
吉林,AQI,182.42
吉林,CO,1.2
吉林,NO2,47.79
吉林,O3,35.12
吉林,PM10,187.79
吉林,PM2.5,148.08
吉林,SO2,24.38
吐鲁番地区,AQI,57.5
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,30.75
吐鲁番地区,O3,56.92
吐鲁番地区,PM10,65.12
吐鲁番地区,PM2.5,21.42
吐鲁番地区,SO2,5.5
吕梁,AQI,62.42
吕梁,CO,0.43
吕梁,NO2,28.29
吕梁,O3,50.46
吕梁,PM10,75.29
吕梁,PM2.5,26.04
吕梁,SO2,3.29
吴忠,AQI,50.08
吴忠,CO,0.49
吴忠,NO2,22.75
吴忠,O3,58.83
吴忠,PM10,52.71
吴忠,PM2.5,18.83
吴忠,SO2,14.67
周口,AQI,112.88
周口,CO,0.58
周口,NO2,32.96
周口,O3,67.33
周口,PM10,109.96
周口,PM2.5,84.58
周口,SO2,7.21
呼伦贝尔,AQI,28.17
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,16.96
呼伦贝尔,O3,27.79
呼伦贝尔,PM10,28.33
呼伦贝尔,PM2.5,14.71
呼伦贝尔,SO2,6.12
呼和浩特,AQI,24.25
呼和浩特,CO,0.44
呼和浩特,NO2,19.62
呼和浩特,O3,62.62
呼和浩特,PM10,17.71
呼和浩特,PM2.5,9.42
呼和浩特,SO2,6.29
和田地区,AQI,110.21
和田地区,CO,0.89
和田地区,NO2,25.88
和田地区,O3,58.17
和田地区,PM10,170.21
和田地区,PM2.5,44.12
和田地区,SO2,11.46
咸宁,AQI,51.5
咸宁,CO,0.62
咸宁,NO2,19.04
咸宁,O3,86.71
咸宁,PM10,54.71
咸宁,PM2.5,33.0
咸宁,SO2,8.83
咸阳,AQI,65.5
咸阳,CO,0.59
咸阳,NO2,30.88
咸阳,O3,44.08
咸阳,PM10,80.46
咸阳,PM2.5,31.29
咸阳,SO2,7.21
哈密地区,AQI,56.5
哈密地区,CO,0.53
哈密地区,NO2,41.08
哈密地区,O3,51.62
哈密地区,PM10,66.12
哈密地区,PM2.5,24.96
哈密地区,SO2,7.54
哈尔滨,AQI,83.83
哈尔滨,CO,0.58
哈尔滨,NO2,34.12
哈尔滨,O3,33.88
哈尔滨,PM10,83.38
哈尔滨,PM2.5,60.83
哈尔滨,SO2,11.04
唐山,AQI,131.96
唐山,CO,1.41
唐山,NO2,56.21
唐山,O3,45.67
唐山,PM10,139.5
唐山,PM2.5,100.08
唐山,SO2,9.54
商丘,AQI,92.17
商丘,CO,0.53
商丘,NO2,28.54
商丘,O3,73.46
商丘,PM10,81.04
商丘,PM2.5,68.67
商丘,SO2,4.33
商洛,AQI,42.79
商洛,CO,0.54
商洛,NO2,27.83
商洛,O3,33.79
商洛,PM10,43.5
商洛,PM2.5,20.38
商洛,SO2,5.04
喀什地区,AQI,132.96
喀什地区,CO,1.02
喀什地区,NO2,57.92
喀什地区,O3,37.92
喀什地区,PM10,203.67
喀什地区,PM2.5,55.96
喀什地区,SO2,4.17
嘉兴,AQI,19.21
嘉兴,CO,0.52
嘉兴,NO2,15.04
嘉兴,O3,46.38
嘉兴,PM10,17.79
嘉兴,PM2.5,9.21
嘉兴,SO2,4.96
嘉峪关,AQI,59.79
嘉峪关,CO,0.49
嘉峪关,NO2,30.38
嘉峪关,O3,62.33
嘉峪关,PM10,71.92
嘉峪关,PM2.5,23.83
嘉峪关,SO2,19.04
四平,AQI,70.08
四平,CO,0.44
四平,NO2,41.46
四平,O3,31.88
四平,PM10,76.75
四平,PM2.5,47.46
四平,SO2,7.04
固原,AQI,52.08
固原,CO,0.42
固原,NO2,13.58
固原,O3,75.62
固原,PM10,65.25
固原,PM2.5,14.25
固原,SO2,6.21
塔城地区,AQI,33.38
塔城地区,CO,0.16
塔城地区,NO2,7.71
塔城地区,O3,35.83
塔城地区,PM10,36.58
塔城地区,PM2.5,14.88
塔城地区,SO2,2.83
大兴安岭地区,AQI,24.75
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,12.67
大兴安岭地区,O3,33.71
大兴安岭地区,PM10,22.89
大兴安岭地区,PM2.5,13.88
大兴安岭地区,SO2,6.46
大同,AQI,45.71
大同,CO,0.7
大同,NO2,30.96
大同,O3,50.04
大同,PM10,52.75
大同,PM2.5,26.25
大同,SO2,12.38
大庆,AQI,51.46
大庆,CO,0.36
大庆,NO2,16.58
大庆,O3,42.04
大庆,PM10,46.88
大庆,PM2.5,36.92
大庆,SO2,6.58
大理州,AQI,27.75
大理州,CO,0.53
大理州,NO2,10.5
大理州,O3,44.79
大理州,PM10,26.88
大理州,PM2.5,13.88
大理州,SO2,7.54
大连,AQI,71.04
大连,CO,0.8
大连,NO2,32.42
大连,O3,82.58
大连,PM10,85.25
大连,PM2.5,47.21
大连,SO2,8.96
天水,AQI,38.71
天水,CO,0.47
天水,NO2,18.71
天水,O3,52.46
天水,PM10,36.54
天水,PM2.5,25.21
天水,SO2,6.25
天津,AQI,168.79
天津,CO,1.24
天津,NO2,69.04
天津,O3,35.42
天津,PM10,171.04
天津,PM2.5,128.0
天津,SO2,7.71
太原,AQI,93.29
太原,CO,0.81
太原,NO2,46.46
太原,O3,48.54
太原,PM10,106.83
太原,PM2.5,64.08
太原,SO2,10.12
威海,AQI,56.88
威海,CO,0.52
威海,NO2,24.21
威海,O3,100.38
威海,PM10,57.33
威海,PM2.5,39.67
威海,SO2,6.96
娄底,AQI,53.71
娄底,CO,0.88
娄底,NO2,17.0
娄底,O3,96.96
娄底,PM10,54.33
娄底,PM2.5,36.29
娄底,SO2,8.04
孝感,AQI,52.08
孝感,CO,0.5
孝感,NO2,15.88
孝感,O3,90.21
孝感,PM10,55.96
孝感,PM2.5,33.04
孝感,SO2,9.33
宁德,AQI,20.38
宁德,CO,0.45
宁德,NO2,19.29
宁德,O3,26.88
宁德,PM10,19.08
宁德,PM2.5,13.54
宁德,SO2,1.96
宁波,AQI,17.04
宁波,CO,0.64
宁波,NO2,27.58
宁波,O3,34.38
宁波,PM10,14.38
宁波,PM2.5,7.0
宁波,SO2,8.17
安庆,AQI,30.25
安庆,CO,0.48
安庆,NO2,17.38
安庆,O3,67.17
安庆,PM10,23.92
安庆,PM2.5,15.62
安庆,SO2,8.96
安康,AQI,43.79
安康,CO,0.46
安康,NO2,22.75
安康,O3,36.17
安康,PM10,44.29
安康,PM2.5,28.04
安康,SO2,7.29
安阳,AQI,119.04
安阳,CO,0.62
安阳,NO2,43.08
安阳,O3,60.79
安阳,PM10,113.33
安阳,PM2.5,89.83
安阳,SO2,3.96
安顺,AQI,33.71
安顺,CO,0.3
安顺,NO2,7.5
安顺,O3,94.38
安顺,PM10,30.46
安顺,PM2.5,19.92
安顺,SO2,11.08
定西,AQI,46.12
定西,CO,0.32
定西,NO2,24.08
定西,O3,49.79
定西,PM10,48.04
定西,PM2.5,23.54
定西,SO2,8.38
宜宾,AQI,29.79
宜宾,CO,0.53
宜宾,NO2,19.62
宜宾,O3,60.04
宜宾,PM10,26.25
宜宾,PM2.5,18.25
宜宾,SO2,7.25
宜昌,AQI,39.17
宜昌,CO,0.54
宜昌,NO2,29.17
宜昌,O3,64.5
宜昌,PM10,38.12
宜昌,PM2.5,19.75
宜昌,SO2,6.88
宜春,AQI,58.17
宜春,CO,0.88
宜春,NO2,22.96
宜春,O3,63.79
宜春,PM10,64.96
宜春,PM2.5,37.54
宜春,SO2,19.58
宝鸡,AQI,51.5
宝鸡,CO,0.5
宝鸡,NO2,31.17
宝鸡,O3,40.5
宝鸡,PM10,54.5
宝鸡,PM2.5,23.88
宝鸡,SO2,8.12
宣城,AQI,20.96
宣城,CO,0.53
宣城,NO2,16.29
宣城,O3,50.42
宣城,PM10,19.12
宣城,PM2.5,12.71
宣城,SO2,4.5
宿州,AQI,57.83
宿州,CO,0.26
宿州,NO2,20.42
宿州,O3,83.67
宿州,PM10,65.75
宿州,PM2.5,32.88
宿州,SO2,4.46
宿迁,AQI,49.71
宿迁,CO,0.53
宿迁,NO2,19.75
宿迁,O3,83.71
宿迁,PM10,44.08
宿迁,PM2.5,31.92
宿迁,SO2,3.5
山南,AQI,27.54
山南,CO,0.39
山南,NO2,10.38
山南,O3,72.12
山南,PM10,18.08
山南,PM2.5,6.71
山南,SO2,4.62
岳阳,AQI,58.33
岳阳,CO,0.59
岳阳,NO2,27.21
岳阳,O3,71.92
岳阳,PM10,61.08
岳阳,PM2.5,40.04
岳阳,SO2,9.33
崇左,AQI,37.79
崇左,CO,0.44
崇左,NO2,12.96
崇左,O3,73.71
崇左,PM10,34.17
崇左,PM2.5,20.21
崇左,SO2,5.21
巴中,AQI,33.96
巴中,CO,0.48
巴中,NO2,22.83
巴中,O3,38.08
巴中,PM10,32.83
巴中,PM2.5,17.33
巴中,SO2,5.17
巴彦淖尔,AQI,61.58
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,17.71
巴彦淖尔,O3,63.17
巴彦淖尔,PM10,73.17
巴彦淖尔,PM2.5,24.21
巴彦淖尔,SO2,4.67
巴音郭楞州,AQI,86.08
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,38.08
巴音郭楞州,O3,49.92
巴音郭楞州,PM10,121.71
巴音郭楞州,PM2.5,26.88
巴音郭楞州,SO2,2.33
常州,AQI,38.12
常州,CO,0.54
常州,NO2,10.04
常州,O3,65.0
常州,PM10,38.12
常州,PM2.5,13.12
常州,SO2,6.33
常德,AQI,56.38
常德,CO,0.56
常德,NO2,17.88
常德,O3,112.12
常德,PM10,61.42
常德,PM2.5,37.08
常德,SO2,5.96
平凉,AQI,66.88
平凉,CO,0.27
平凉,NO2,26.54
平凉,O3,77.17
平凉,PM10,89.25
平凉,PM2.5,22.12
平凉,SO2,8.88
平顶山,AQI,94.83
平顶山,CO,0.65
平顶山,NO2,36.88
平顶山,O3,68.29
平顶山,PM10,111.75
平顶山,PM2.5,68.5
平顶山,SO2,13.58
广元,AQI,23.75
广元,CO,0.43
广元,NO2,10.33
广元,O3,66.83
广元,PM10,22.21
广元,PM2.5,12.33
广元,SO2,2.88
广安,AQI,80.38
广安,CO,0.6
广安,NO2,27.0
广安,O3,40.42
广安,PM10,84.75
广安,PM2.5,59.42
广安,SO2,7.04
广州,AQI,39.88
广州,CO,0.59
广州,NO2,15.83
广州,O3,84.75
广州,PM10,39.79
广州,PM2.5,25.21
广州,SO2,6.88
庆阳,AQI,53.21
庆阳,CO,0.31
庆阳,NO2,10.71
庆阳,O3,64.62
庆阳,PM10,61.33
庆阳,PM2.5,21.75
庆阳,SO2,7.0
廊坊,AQI,206.33
廊坊,CO,1.07
廊坊,NO2,55.17
廊坊,O3,35.0
廊坊,PM10,205.58
廊坊,PM2.5,158.25
廊坊,SO2,4.92
延安,AQI,44.04
延安,CO,0.58
延安,NO2,28.71
延安,O3,40.25
延安,PM10,44.0
延安,PM2.5,22.75
延安,SO2,5.21
延边朝鲜族自治州,AQI,55.96
延边朝鲜族自治州,CO,0.71
延边朝鲜族自治州,NO2,22.62
延边朝鲜族自治州,O3,42.88
延边朝鲜族自治州,PM10,52.92
延边朝鲜族自治州,PM2.5,35.58
延边朝鲜族自治州,SO2,10.58
开封,AQI,114.46
开封,CO,0.58
开封,NO2,42.04
开封,O3,67.25
开封,PM10,111.0
开封,PM2.5,86.42
开封,SO2,3.54
张家口,AQI,100.04
张家口,CO,0.49
张家口,NO2,29.21
张家口,O3,60.04
张家口,PM10,99.67
张家口,PM2.5,73.75
张家口,SO2,3.42
张家界,AQI,43.92
张家界,CO,0.25
张家界,NO2,15.17
张家界,O3,81.21
张家界,PM10,42.38
张家界,PM2.5,27.62
张家界,SO2,4.67
张掖,AQI,63.12
张掖,CO,0.72
张掖,NO2,24.12
张掖,O3,49.33
张掖,PM10,76.62
张掖,PM2.5,37.25
张掖,SO2,12.83
徐州,AQI,58.21
徐州,CO,0.58
徐州,NO2,33.58
徐州,O3,76.46
徐州,PM10,63.04
徐州,PM2.5,39.29
徐州,SO2,8.12
德宏州,AQI,33.29
德宏州,CO,0.5
德宏州,NO2,17.96
德宏州,O3,34.0
德宏州,PM10,33.17
德宏州,PM2.5,18.12
德宏州,SO2,21.46
德州,AQI,141.29
德州,CO,0.82
德州,NO2,48.0
德州,O3,82.21
德州,PM10,153.38
德州,PM2.5,106.83
德州,SO2,10.79
德阳,AQI,36.25
德阳,CO,0.46
德阳,NO2,24.54
德阳,O3,40.96
德阳,PM10,39.21
德阳,PM2.5,16.83
德阳,SO2,3.21
忻州,AQI,84.83
忻州,CO,0.64
忻州,NO2,42.5
忻州,O3,42.21
忻州,PM10,90.79
忻州,PM2.5,59.58
忻州,SO2,10.42
怀化,AQI,46.58
怀化,CO,0.46
怀化,NO2,13.17
怀化,O3,95.12
怀化,PM10,46.67
怀化,PM2.5,30.21
怀化,SO2,20.21
怒江州,AQI,25.75
怒江州,CO,0.48
怒江州,NO2,13.5
怒江州,O3,23.17
怒江州,PM10,26.04
怒江州,PM2.5,12.88
怒江州,SO2,6.29
恩施土家族苗族自治州,AQI,38.29
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,22.08
恩施土家族苗族自治州,O3,33.96
恩施土家族苗族自治州,PM10,37.54
恩施土家族苗族自治州,PM2.5,24.25
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,40.67
惠州,CO,0.52
惠州,NO2,12.0
惠州,O3,80.21
惠州,PM10,40.67
惠州,PM2.5,26.21
惠州,SO2,7.62
成都,AQI,31.33
成都,CO,0.53
成都,NO2,31.38
成都,O3,32.62
成都,PM10,32.38
成都,PM2.5,17.62
成都,SO2,2.96
扬州,AQI,29.08
扬州,CO,0.48
扬州,NO2,16.38
扬州,O3,68.38
扬州,PM10,27.58
扬州,PM2.5,14.21
扬州,SO2,3.5
承德,AQI,114.29
承德,CO,0.94
承德,NO2,53.33
承德,O3,22.62
承德,PM10,137.0
承德,PM2.5,86.29
承德,SO2,3.58
抚州,AQI,52.25
抚州,CO,0.98
抚州,NO2,12.08
抚州,O3,66.29
抚州,PM10,54.92
抚州,PM2.5,32.96
抚州,SO2,7.12
抚顺,AQI,111.5
抚顺,CO,0.95
抚顺,NO2,43.96
抚顺,O3,34.33
抚顺,PM10,126.08
抚顺,PM2.5,84.21
抚顺,SO2,8.75
拉萨,AQI,26.83
拉萨,CO,0.43
拉萨,NO2,23.46
拉萨,O3,73.62
拉萨,PM10,19.75
拉萨,PM2.5,9.29
拉萨,SO2,7.0
揭阳,AQI,46.38
揭阳,CO,0.73
揭阳,NO2,25.04
揭阳,O3,53.79
揭阳,PM10,51.17
揭阳,PM2.5,26.5
揭阳,SO2,7.92
攀枝花,AQI,46.58
攀枝花,CO,1.06
攀枝花,NO2,24.42
攀枝花,O3,41.58
攀枝花,PM10,47.54
攀枝花,PM2.5,28.54
攀枝花,SO2,12.58
文山州,AQI,39.58
文山州,CO,0.38
文山州,NO2,14.5
文山州,O3,71.0
文山州,PM10,33.42
文山州,PM2.5,22.04
文山州,SO2,10.0
新乡,AQI,128.08
新乡,CO,0.89
新乡,NO2,51.38
新乡,O3,49.12
新乡,PM10,134.12
新乡,PM2.5,96.88
新乡,SO2,6.96
新余,AQI,47.79
新余,CO,0.59
新余,NO2,15.29
新余,O3,85.71
新余,PM10,47.96
新余,PM2.5,28.58
新余,SO2,13.54
无锡,AQI,25.0
无锡,CO,0.87
无锡,NO2,19.12
无锡,O3,51.83
无锡,PM10,24.42
无锡,PM2.5,13.04
无锡,SO2,4.54
日喀则,AQI,38.38
日喀则,CO,0.59
日喀则,NO2,21.71
日喀则,O3,56.12
日喀则,PM10,33.21
日喀则,PM2.5,13.25
日喀则,SO2,5.92
日照,AQI,45.92
日照,CO,0.68
日照,NO2,23.33
日照,O3,94.5
日照,PM10,43.38
日照,PM2.5,25.75
日照,SO2,5.79
昆明,AQI,40.88
昆明,CO,0.53
昆明,NO2,20.88
昆明,O3,81.67
昆明,PM10,40.04
昆明,PM2.5,23.42
昆明,SO2,6.83
昌吉州,AQI,53.58
昌吉州,CO,0.97
昌吉州,NO2,36.5
昌吉州,O3,27.0
昌吉州,PM10,59.21
昌吉州,PM2.5,29.58
昌吉州,SO2,5.67
昌都,AQI,22.79
昌都,CO,0.53
昌都,NO2,8.29
昌都,O3,69.83
昌都,PM10,13.33
昌都,PM2.5,7.5
昌都,SO2,7.96
昭通,AQI,28.62
昭通,CO,0.64
昭通,NO2,14.29
昭通,O3,58.79
昭通,PM10,27.45
昭通,PM2.5,18.88
昭通,SO2,7.46
晋中,AQI,110.42
晋中,CO,0.95
晋中,NO2,40.0
晋中,O3,58.38
晋中,PM10,132.92
晋中,PM2.5,77.88
晋中,SO2,12.71
晋城,AQI,77.5
晋城,CO,1.19
晋城,NO2,41.21
晋城,O3,56.58
晋城,PM10,85.88
晋城,PM2.5,52.58
晋城,SO2,7.12
普洱,AQI,31.54
普洱,CO,0.55
普洱,NO2,10.54
普洱,O3,31.38
普洱,PM10,31.46
普洱,PM2.5,17.58
普洱,SO2,6.08
景德镇,AQI,29.75
景德镇,CO,0.33
景德镇,NO2,9.33
景德镇,O3,76.79
景德镇,PM10,27.92
景德镇,PM2.5,17.25
景德镇,SO2,7.0
曲靖,AQI,39.04
曲靖,CO,0.42
曲靖,NO2,13.88
