city,type,value
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,31.5
伊犁哈萨克州,O3,49.71
伊犁哈萨克州,PM10,78.79
伊犁哈萨克州,PM2.5,26.25
伊犁哈萨克州,SO2,7.54
佛山,AQI,47.71
佛山,CO,0.64
佛山,NO2,26.67
佛山,O3,61.0
佛山,PM10,48.33
佛山,PM2.5,28.58
佛山,SO2,7.12
佳木斯,AQI,52.71
佳木斯,CO,0.48
佳木斯,NO2,11.79
佳木斯,O3,111.29
佳木斯,PM10,58.79
佳木斯,PM2.5,27.21
佳木斯,SO2,6.54
保定,AQI,71.21
保定,CO,0.39
保定,NO2,12.29
保定,O3,88.04
保定,PM10,83.75
保定,PM2.5,48.58
保定,SO2,4.04
保山,AQI,51.92
保山,CO,0.53
保山,NO2,8.92
保山,O3,116.08
保山,PM10,51.96
保山,PM2.5,31.33
保山,SO2,7.08
信阳,AQI,49.46
信阳,CO,0.68
信阳,NO2,17.42
信阳,O3,82.75
信阳,PM10,49.0
信阳,PM2.5,32.5
信阳,SO2,4.0
儋州,AQI,39.25
儋州,CO,0.67
儋州,NO2,4.75
儋州,O3,66.96
儋州,PM10,38.12
儋州,PM2.5,24.42
儋州,SO2,4.29
克孜勒苏柯尔克孜自治州,AQI,63.29
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,12.17
克孜勒苏柯尔克孜自治州,O3,83.0
克孜勒苏柯尔克孜自治州,PM10,82.42
克孜勒苏柯尔克孜自治州,PM2.5,32.88
克孜勒苏柯尔克孜自治州,SO2,7.79
克拉玛依,AQI,203.5
克拉玛依,CO,0.28
克拉玛依,NO2,7.33
克拉玛依,O3,78.17
克拉玛依,PM10,280.79
克拉玛依,PM2.5,42.46
克拉玛依,SO2,7.54
六安,AQI,91.92
六安,CO,0.77
六安,NO2,16.96
六安,O3,102.0
六安,PM10,71.83
六安,PM2.5,68.42
六安,SO2,5.17
六盘水,AQI,54.21
六盘水,CO,0.63
六盘水,NO2,14.83
六盘水,O3,129.29
六盘水,PM10,46.29
六盘水,PM2.5,26.21
六盘水,SO2,10.88
兰州,AQI,60.25
兰州,CO,0.56
兰州,NO2,45.08
兰州,O3,58.46
兰州,PM10,70.08
兰州,PM2.5,34.71
兰州,SO2,16.71
兰州新区,AQI,85.67
兰州新区,CO,0.44
兰州新区,NO2,22.21
兰州新区,O3,76.0
兰州新区,PM10,121.96
兰州新区,PM2.5,41.33
兰州新区,SO2,23.0
兴安盟,AQI,75.04
兴安盟,CO,0.7
兴安盟,NO2,20.12
兴安盟,O3,86.58
兴安盟,PM10,99.42
兴安盟,PM2.5,37.58
兴安盟,SO2,4.38
内江,AQI,42.5
内江,CO,0.55
内江,NO2,22.96
内江,O3,87.5
内江,PM10,38.88
内江,PM2.5,26.46
内江,SO2,9.62
凉山彝族自治州,AQI,39.79
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,9.25
凉山彝族自治州,O3,124.92
凉山彝族自治州,PM10,31.83
凉山彝族自治州,PM2.5,20.92
凉山彝族自治州,SO2,11.58
包头,AQI,68.96
包头,CO,0.84
包头,NO2,37.25
包头,O3,78.33
包头,PM10,87.79
包头,PM2.5,35.79
包头,SO2,26.33
北京,AQI,81.42
北京,CO,0.62
北京,NO2,23.17
北京,O3,90.08
北京,PM10,93.29
北京,PM2.5,58.88
北京,SO2,2.46
北海,AQI,35.33
北海,CO,0.6
北海,NO2,8.38
北海,O3,69.54
北海,PM10,35.33
北海,PM2.5,19.88
北海,SO2,6.04
十堰,AQI,50.42
十堰,CO,0.79
十堰,NO2,21.17
十堰,O3,41.83
十堰,PM10,51.54
十堰,PM2.5,33.54
十堰,SO2,8.5
南京,AQI,38.42
南京,CO,0.61
南京,NO2,24.75
南京,O3,51.58
南京,PM10,34.12
南京,PM2.5,26.79
南京,SO2,4.71
南充,AQI,50.04
南充,CO,0.43
南充,NO2,26.08
南充,O3,57.46
南充,PM10,51.62
南充,PM2.5,27.54
南充,SO2,8.0
南宁,AQI,43.96
南宁,CO,0.74
南宁,NO2,15.92
南宁,O3,48.25
南宁,PM10,44.04
南宁,PM2.5,25.21
南宁,SO2,5.46
南平,AQI,48.04
南平,CO,0.81
南平,NO2,12.58
南平,O3,44.88
南平,PM10,41.08
南平,PM2.5,32.42
南平,SO2,4.21
南昌,AQI,33.21
南昌,CO,0.79
南昌,NO2,31.33
南昌,O3,29.79
南昌,PM10,32.0
南昌,PM2.5,20.17
南昌,SO2,5.58
南通,AQI,22.29
南通,CO,0.4
南通,NO2,11.08
南通,O3,70.79
南通,PM10,13.5
南通,PM2.5,5.5
南通,SO2,6.0
南阳,AQI,50.29
南阳,CO,0.63
南阳,NO2,27.29
南阳,O3,64.33
南阳,PM10,52.62
南阳,PM2.5,34.38
南阳,SO2,4.88
博尔塔拉蒙古自治州,AQI,189.88
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,7.54
博尔塔拉蒙古自治州,O3,67.25
博尔塔拉蒙古自治州,PM10,261.25
博尔塔拉蒙古自治州,PM2.5,53.46
博尔塔拉蒙古自治州,SO2,7.29
厦门,AQI,56.71
厦门,CO,0.55
厦门,NO2,21.54
厦门,O3,65.54
厦门,PM10,53.08
厦门,PM2.5,40.79
厦门,SO2,2.04
双鸭山,AQI,58.42
双鸭山,CO,0.35
双鸭山,NO2,11.5
双鸭山,O3,111.54
双鸭山,PM10,68.79
双鸭山,PM2.5,27.79
双鸭山,SO2,15.42
台州,AQI,35.42
台州,CO,0.41
台州,NO2,15.21
台州,O3,62.29
台州,PM10,30.96
台州,PM2.5,19.0
台州,SO2,5.92
合肥,AQI,81.62
合肥,CO,0.86
合肥,NO2,31.17
合肥,O3,82.12
合肥,PM10,94.71
合肥,PM2.5,59.67
合肥,SO2,6.46
吉安,AQI,55.12
吉安,CO,0.83
吉安,NO2,25.04
吉安,O3,36.5
吉安,PM10,55.04
吉安,PM2.5,38.5
吉安,SO2,17.92
吉林,AQI,58.0
吉林,CO,0.64
吉林,NO2,19.38
吉林,O3,124.42
吉林,PM10,63.71
吉林,PM2.5,34.17
吉林,SO2,8.21
吐鲁番地区,AQI,500.0
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,15.38
吐鲁番地区,O3,87.92
吐鲁番地区,PM10,2386.54
吐鲁番地区,PM2.5,615.88
吐鲁番地区,SO2,4.42
吕梁,AQI,78.42
吕梁,CO,0.47
吕梁,NO2,36.17
吕梁,O3,77.04
吕梁,PM10,107.5
吕梁,PM2.5,29.21
吕梁,SO2,11.54
吴忠,AQI,64.83
吴忠,CO,0.35
吴忠,NO2,15.96
吴忠,O3,86.67
吴忠,PM10,79.46
吴忠,PM2.5,26.83
吴忠,SO2,7.79
周口,AQI,70.96
周口,CO,0.78
周口,NO2,13.83
周口,O3,92.04
周口,PM10,85.0
周口,PM2.5,49.88
周口,SO2,5.21
呼伦贝尔,AQI,29.5
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,10.92
呼伦贝尔,O3,72.17
呼伦贝尔,PM10,27.08
呼伦贝尔,PM2.5,12.5
呼伦贝尔,SO2,6.67
呼和浩特,AQI,67.67
呼和浩特,CO,0.51
呼和浩特,NO2,33.5
呼和浩特,O3,80.38
呼和浩特,PM10,85.88
呼和浩特,PM2.5,34.04
呼和浩特,SO2,10.29
和田地区,AQI,121.75
和田地区,CO,0.59
和田地区,NO2,28.04
和田地区,O3,60.08
和田地区,PM10,181.33
和田地区,PM2.5,64.0
和田地区,SO2,6.88
咸宁,AQI,25.33
咸宁,CO,0.7
咸宁,NO2,13.46
咸宁,O3,46.88
咸宁,PM10,24.92
咸宁,PM2.5,14.25
咸宁,SO2,7.96
咸阳,AQI,52.67
咸阳,CO,0.5
咸阳,NO2,20.71
咸阳,O3,72.92
咸阳,PM10,57.38
咸阳,PM2.5,23.12
咸阳,SO2,6.38
哈密地区,AQI,461.29
哈密地区,CO,0.24
哈密地区,NO2,6.5
哈密地区,O3,98.83
哈密地区,PM10,2285.5
哈密地区,PM2.5,294.08
哈密地区,SO2,4.46
哈尔滨,AQI,78.96
哈尔滨,CO,0.7
哈尔滨,NO2,21.75
哈尔滨,O3,102.96
哈尔滨,PM10,107.33
哈尔滨,PM2.5,49.83
哈尔滨,SO2,11.04
唐山,AQI,66.08
唐山,CO,0.73
唐山,NO2,23.96
唐山,O3,81.25
唐山,PM10,80.88
唐山,PM2.5,42.88
唐山,SO2,5.92
商丘,AQI,53.21
商丘,CO,0.59
商丘,NO2,11.42
商丘,O3,91.42
商丘,PM10,60.29
商丘,PM2.5,33.33
商丘,SO2,6.21
商洛,AQI,42.38
商洛,CO,0.45
商洛,NO2,11.38
商洛,O3,86.96
商洛,PM10,42.96
商洛,PM2.5,24.12
商洛,SO2,10.75
喀什地区,AQI,94.42
喀什地区,CO,0.54
喀什地区,NO2,37.25
喀什地区,O3,66.83
喀什地区,PM10,138.21
喀什地区,PM2.5,37.46
喀什地区,SO2,3.79
嘉兴,AQI,27.83
嘉兴,CO,0.54
嘉兴,NO2,20.42
嘉兴,O3,55.67
嘉兴,PM10,24.54
嘉兴,PM2.5,15.08
嘉兴,SO2,5.88
嘉峪关,AQI,371.71
嘉峪关,CO,0.37
嘉峪关,NO2,8.83
嘉峪关,O3,95.33
嘉峪关,PM10,788.88
嘉峪关,PM2.5,149.42
嘉峪关,SO2,11.71
四平,AQI,65.96
四平,CO,0.5
四平,NO2,19.42
四平,O3,118.33
四平,PM10,82.17
四平,PM2.5,37.58
四平,SO2,7.88
固原,AQI,55.83
固原,CO,0.37
固原,NO2,16.5
固原,O3,100.58
固原,PM10,64.08
固原,PM2.5,26.25
固原,SO2,6.5
塔城地区,AQI,28.96
塔城地区,CO,0.3
塔城地区,NO2,3.25
塔城地区,O3,61.71
塔城地区,PM10,30.28
塔城地区,PM2.5,12.3
塔城地区,SO2,5.9
大兴安岭地区,AQI,20.71
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,7.17
大兴安岭地区,O3,63.71
大兴安岭地区,PM10,10.23
大兴安岭地区,PM2.5,9.0
大兴安岭地区,SO2,8.96
大同,AQI,89.29
大同,CO,0.63
大同,NO2,25.21
大同,O3,109.58
大同,PM10,128.08
大同,PM2.5,41.08
大同,SO2,11.46
大庆,AQI,77.04
大庆,CO,0.57
大庆,NO2,20.46
大庆,O3,84.46
大庆,PM10,102.46
大庆,PM2.5,45.21
大庆,SO2,10.75
大理州,AQI,50.75
大理州,CO,0.56
大理州,NO2,10.67
大理州,O3,129.08
大理州,PM10,51.96
大理州,PM2.5,28.17
大理州,SO2,7.21
大连,AQI,29.67
大连,CO,0.48
大连,NO2,19.42
大连,O3,66.46
大连,PM10,28.96
大连,PM2.5,14.96
大连,SO2,6.17
天水,AQI,43.17
天水,CO,0.57
天水,NO2,18.75
天水,O3,84.92
天水,PM10,43.38
天水,PM2.5,24.67
天水,SO2,7.75
天津,AQI,77.88
天津,CO,0.71
天津,NO2,29.75
天津,O3,111.62
天津,PM10,92.88
天津,PM2.5,54.04
天津,SO2,8.17
太原,AQI,76.29
太原,CO,0.65
太原,NO2,38.62
太原,O3,93.29
太原,PM10,101.12
太原,PM2.5,46.29
太原,SO2,8.54
威海,AQI,26.17
威海,CO,0.27
威海,NO2,7.0
威海,O3,84.04
威海,PM10,13.54
威海,PM2.5,6.83
威海,SO2,4.62
娄底,AQI,53.75
娄底,CO,1.0
娄底,NO2,17.71
娄底,O3,44.08
娄底,PM10,55.42
娄底,PM2.5,36.04
娄底,SO2,11.33
孝感,AQI,50.42
孝感,CO,1.28
孝感,NO2,27.54
孝感,O3,67.71
孝感,PM10,54.46
孝感,PM2.5,31.54
孝感,SO2,9.42
宁德,AQI,47.54
宁德,CO,0.56
宁德,NO2,12.92
宁德,O3,81.67
宁德,PM10,39.36
宁德,PM2.5,33.38
宁德,SO2,7.04
宁波,AQI,31.79
宁波,CO,0.6
宁波,NO2,27.92
宁波,O3,61.92
宁波,PM10,28.46
宁波,PM2.5,14.29
宁波,SO2,8.17
安庆,AQI,62.25
安庆,CO,0.99
安庆,NO2,24.79
安庆,O3,69.12
安庆,PM10,59.75
安庆,PM2.5,44.33
安庆,SO2,7.04
安康,AQI,43.38
安康,CO,0.48
安康,NO2,10.5
安康,O3,51.62
安康,PM10,43.79
安康,PM2.5,24.67
安康,SO2,9.29
安阳,AQI,56.5
安阳,CO,0.42
安阳,NO2,9.71
安阳,O3,91.12
安阳,PM10,60.67
安阳,PM2.5,36.12
安阳,SO2,5.0
安顺,AQI,53.12
安顺,CO,0.73
安顺,NO2,7.75
安顺,O3,117.25
安顺,PM10,47.08
安顺,PM2.5,34.42
安顺,SO2,7.71
定西,AQI,54.5
定西,CO,0.22
定西,NO2,13.29
定西,O3,90.75
定西,PM10,61.42
定西,PM2.5,29.96
定西,SO2,3.92
宜宾,AQI,57.38
宜宾,CO,0.65
宜宾,NO2,31.29
宜宾,O3,85.04
宜宾,PM10,58.29
宜宾,PM2.5,36.71
宜宾,SO2,10.5
宜昌,AQI,47.33
宜昌,CO,0.6
宜昌,NO2,26.17
宜昌,O3,44.67
宜昌,PM10,44.58
宜昌,PM2.5,32.92
宜昌,SO2,5.79
宜春,AQI,55.33
宜春,CO,1.1
宜春,NO2,23.5
宜春,O3,28.04
宜春,PM10,54.33
宜春,PM2.5,38.12
宜春,SO2,8.67
宝鸡,AQI,57.71
宝鸡,CO,0.6
宝鸡,NO2,26.67
宝鸡,O3,70.96
宝鸡,PM10,66.71
宝鸡,PM2.5,30.54
宝鸡,SO2,7.04
宣城,AQI,48.25
宣城,CO,0.75
宣城,NO2,22.42
宣城,O3,67.33
宣城,PM10,51.54
宣城,PM2.5,30.04
宣城,SO2,3.12
宿州,AQI,59.58
宿州,CO,0.41
宿州,NO2,9.25
宿州,O3,73.0
宿州,PM10,63.25
宿州,PM2.5,39.71
宿州,SO2,4.79
宿迁,AQI,28.17
宿迁,CO,0.57
宿迁,NO2,9.92
宿迁,O3,67.17
宿迁,PM10,21.46
宿迁,PM2.5,15.88
宿迁,SO2,3.12
山南,AQI,40.42
山南,CO,0.36
山南,NO2,9.0
山南,O3,125.96
山南,PM10,25.25
山南,PM2.5,13.08
山南,SO2,7.17
岳阳,AQI,34.25
岳阳,CO,0.77
岳阳,NO2,25.71
岳阳,O3,41.33
岳阳,PM10,32.54
岳阳,PM2.5,22.29
岳阳,SO2,6.08
崇左,AQI,40.67
崇左,CO,0.61
崇左,NO2,6.42
崇左,O3,57.0
崇左,PM10,40.33
崇左,PM2.5,26.29
崇左,SO2,8.08
巴中,AQI,38.25
巴中,CO,0.59
巴中,NO2,27.54
巴中,O3,28.5
巴中,PM10,38.25
巴中,PM2.5,25.29
巴中,SO2,4.75
巴彦淖尔,AQI,236.17
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,19.58
巴彦淖尔,O3,78.62
巴彦淖尔,PM10,624.92
巴彦淖尔,PM2.5,127.46
巴彦淖尔,SO2,12.17
巴音郭楞州,AQI,264.21
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,12.75
巴音郭楞州,O3,75.38
巴音郭楞州,PM10,513.96
巴音郭楞州,PM2.5,120.79
巴音郭楞州,SO2,5.12
常州,AQI,49.0
常州,CO,0.62
常州,NO2,29.58
常州,O3,42.12
常州,PM10,53.75
常州,PM2.5,24.17
常州,SO2,8.08
常德,AQI,27.5
常德,CO,0.76
常德,NO2,11.42
常德,O3,61.33
常德,PM10,23.92
常德,PM2.5,16.33
常德,SO2,7.67
平凉,AQI,59.58
平凉,CO,0.44
平凉,NO2,36.25
平凉,O3,80.12
平凉,PM10,69.29
平凉,PM2.5,29.46
平凉,SO2,15.5
平顶山,AQI,65.08
平顶山,CO,0.69
平顶山,NO2,24.58
平顶山,O3,74.96
平顶山,PM10,73.12
平顶山,PM2.5,44.42
平顶山,SO2,9.12
广元,AQI,38.71
广元,CO,0.7
广元,NO2,24.67
广元,O3,54.38
广元,PM10,36.38
广元,PM2.5,20.12
广元,SO2,7.58
广安,AQI,36.04
广安,CO,0.73
广安,NO2,17.96
广安,O3,63.71
广安,PM10,34.79
广安,PM2.5,19.79
广安,SO2,6.96
广州,AQI,53.5
广州,CO,0.76
广州,NO2,36.46
广州,O3,66.62
广州,PM10,55.96
广州,PM2.5,31.71
广州,SO2,6.04
庆阳,AQI,43.25
庆阳,CO,0.36
庆阳,NO2,11.71
庆阳,O3,94.33
庆阳,PM10,43.29
庆阳,PM2.5,20.75
庆阳,SO2,6.33
廊坊,AQI,78.5
廊坊,CO,0.5
廊坊,NO2,18.21
廊坊,O3,115.83
廊坊,PM10,93.88
廊坊,PM2.5,55.67
廊坊,SO2,2.54
延安,AQI,46.67
延安,CO,0.56
延安,NO2,33.12
延安,O3,60.5
延安,PM10,48.75
延安,PM2.5,19.38
延安,SO2,4.58
延边朝鲜族自治州,AQI,45.12
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,21.21
延边朝鲜族自治州,O3,79.21
延边朝鲜族自治州,PM10,45.46
延边朝鲜族自治州,PM2.5,22.96
延边朝鲜族自治州,SO2,7.58
开封,AQI,55.83
开封,CO,0.58
开封,NO2,13.79
开封,O3,87.08
开封,PM10,60.46
开封,PM2.5,36.46
开封,SO2,5.04
张家口,AQI,76.88
张家口,CO,0.47
张家口,NO2,13.83
张家口,O3,117.38
张家口,PM10,98.92
张家口,PM2.5,48.5
张家口,SO2,2.67
张家界,AQI,25.38
张家界,CO,0.45
张家界,NO2,10.54
张家界,O3,61.17
张家界,PM10,18.12
张家界,PM2.5,14.58
张家界,SO2,2.5
张掖,AQI,317.67
张掖,CO,0.23
张掖,NO2,13.38
张掖,O3,76.58
张掖,PM10,936.17
张掖,PM2.5,194.17
张掖,SO2,4.54
徐州,AQI,48.04
徐州,CO,0.51
徐州,NO2,16.33
徐州,O3,77.75
徐州,PM10,46.58
徐州,PM2.5,31.92
徐州,SO2,6.75
德宏州,AQI,88.21
德宏州,CO,0.84
德宏州,NO2,25.21
德宏州,O3,100.17
德宏州,PM10,91.25
德宏州,PM2.5,64.67
德宏州,SO2,13.71
德州,AQI,77.42
德州,CO,0.73
德州,NO2,15.54
德州,O3,115.88
德州,PM10,89.0
德州,PM2.5,55.67
德州,SO2,8.29
德阳,AQI,53.0
德阳,CO,0.62
德阳,NO2,31.25
德阳,O3,73.04
德阳,PM10,56.21
德阳,PM2.5,32.21
德阳,SO2,3.67
忻州,AQI,78.29
忻州,CO,0.79
忻州,NO2,27.08
忻州,O3,105.67
忻州,PM10,97.92
忻州,PM2.5,54.71
忻州,SO2,14.67
怀化,AQI,35.21
怀化,CO,0.7
怀化,NO2,12.62
怀化,O3,34.42
怀化,PM10,34.71
怀化,PM2.5,22.92
怀化,SO2,12.5
怒江州,AQI,47.62
怒江州,CO,0.45
怒江州,NO2,12.83
怒江州,O3,84.04
怒江州,PM10,44.78
怒江州,PM2.5,32.79
怒江州,SO2,6.67
恩施土家族苗族自治州,AQI,33.71
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,25.17
恩施土家族苗族自治州,O3,48.92
恩施土家族苗族自治州,PM10,30.33
恩施土家族苗族自治州,PM2.5,20.5
恩施土家族苗族自治州,SO2,6.42
惠州,AQI,49.29
惠州,CO,0.68
惠州,NO2,21.58
惠州,O3,78.75
惠州,PM10,52.71
惠州,PM2.5,29.83
惠州,SO2,5.96
成都,AQI,54.62
成都,CO,0.61
成都,NO2,29.5
成都,O3,87.04
成都,PM10,54.38
成都,PM2.5,34.75
成都,SO2,3.58
扬州,AQI,43.12
扬州,CO,0.76
扬州,NO2,25.12
扬州,O3,40.71
扬州,PM10,42.54
扬州,PM2.5,24.38
扬州,SO2,6.33
承德,AQI,67.33
承德,CO,0.54
承德,NO2,27.79
承德,O3,117.88
承德,PM10,82.88
承德,PM2.5,43.12
承德,SO2,7.92
抚州,AQI,43.17
抚州,CO,0.88
抚州,NO2,18.29
抚州,O3,48.0
抚州,PM10,43.79
抚州,PM2.5,27.25
抚州,SO2,4.46
抚顺,AQI,41.33
抚顺,CO,0.48
抚顺,NO2,11.0
抚顺,O3,111.54
抚顺,PM10,40.54
抚顺,PM2.5,17.04
抚顺,SO2,9.0
拉萨,AQI,37.54
拉萨,CO,0.31
拉萨,NO2,16.29
拉萨,O3,119.38
拉萨,PM10,23.5
拉萨,PM2.5,14.67
拉萨,SO2,6.71
揭阳,AQI,70.0
揭阳,CO,0.89
揭阳,NO2,24.29
揭阳,O3,83.29
揭阳,PM10,83.96
揭阳,PM2.5,44.58
揭阳,SO2,20.0
攀枝花,AQI,46.54
攀枝花,CO,0.97
攀枝花,NO2,21.46
攀枝花,O3,111.04
攀枝花,PM10,43.75
攀枝花,PM2.5,27.25
攀枝花,SO2,19.67
文山州,AQI,72.75
文山州,CO,0.71
文山州,NO2,11.88
文山州,O3,120.71
文山州,PM10,69.42
文山州,PM2.5,53.08
文山州,SO2,6.46
新乡,AQI,58.96
新乡,CO,0.41
新乡,NO2,12.12
新乡,O3,91.67
新乡,PM10,67.46
新乡,PM2.5,36.17
新乡,SO2,7.08
新余,AQI,60.42
新余,CO,0.93
新余,NO2,30.92
新余,O3,24.62
新余,PM10,66.92
新余,PM2.5,40.12
新余,SO2,14.46
无锡,AQI,32.67
无锡,CO,0.57
无锡,NO2,31.46
无锡,O3,38.46
无锡,PM10,31.75
无锡,PM2.5,21.88
无锡,SO2,4.0
日喀则,AQI,44.92
日喀则,CO,0.5
日喀则,NO2,7.33
日喀则,O3,128.58
日喀则,PM10,37.38
日喀则,PM2.5,16.0
日喀则,SO2,5.58
日照,AQI,22.38
日照,CO,0.53
日照,NO2,16.0
日照,O3,71.29
日照,PM10,14.67
日照,PM2.5,10.5
日照,SO2,6.75
昆明,AQI,52.17
昆明,CO,0.68
昆明,NO2,15.46
昆明,O3,115.25
昆明,PM10,48.42
昆明,PM2.5,33.92
昆明,SO2,8.58
昌吉州,AQI,362.42
昌吉州,CO,0.6
昌吉州,NO2,7.12
昌吉州,O3,76.38
昌吉州,PM10,822.62
昌吉州,PM2.5,215.42
昌吉州,SO2,5.96
昌都,AQI,39.71
昌都,CO,0.46
昌都,NO2,6.92
昌都,O3,127.04
昌都,PM10,15.42
昌都,PM2.5,10.92
昌都,SO2,8.04
昭通,AQI,48.33
昭通,CO,0.29
昭通,NO2,10.04
昭通,O3,132.54
昭通,PM10,43.92
昭通,PM2.5,25.79
昭通,SO2,6.96
晋中,AQI,68.5
晋中,CO,0.54
晋中,NO2,23.54
晋中,O3,107.0
晋中,PM10,86.38
晋中,PM2.5,36.38
晋中,SO2,11.42
晋城,AQI,59.58
晋城,CO,0.7
晋城,NO2,31.83
晋城,O3,92.92
晋城,PM10,68.75
晋城,PM2.5,31.25
晋城,SO2,5.75
普洱,AQI,75.38
普洱,CO,0.66
普洱,NO2,21.96
普洱,O3,109.12
普洱,PM10,83.33
普洱,PM2.5,53.75
普洱,SO2,11.5
景德镇,AQI,20.12
景德镇,CO,0.5
景德镇,NO2,13.42
景德镇,O3,27.96
景德镇,PM10,19.08
景德镇,PM2.5,12.0
景德镇,SO2,9.29
曲靖,AQI,51.21
曲靖,CO,0.63
曲靖,NO2,9.79
