city,type,value
佛山,O3,37.04
佛山,PM10,30.58
佛山,PM2.5,17.67
佛山,SO2,7.38
佳木斯,AQI,23.38
佳木斯,CO,0.46
佳木斯,NO2,12.17
佳木斯,O3,63.88
佳木斯,PM10,22.33
佳木斯,PM2.5,12.25
佳木斯,SO2,5.92
保定,AQI,63.96
保定,CO,0.31
保定,NO2,6.21
保定,O3,66.12
保定,PM10,80.92
保定,PM2.5,13.0
保定,SO2,2.96
保山,AQI,32.71
保山,CO,0.52
保山,NO2,7.79
保山,O3,75.46
保山,PM10,31.67
保山,PM2.5,18.0
保山,SO2,6.42
信阳,AQI,133.25
信阳,CO,0.86
信阳,NO2,12.92
信阳,O3,46.96
信阳,PM10,153.83
信阳,PM2.5,65.0
信阳,SO2,3.04
儋州,AQI,38.71
儋州,CO,0.6
儋州,NO2,8.54
儋州,O3,62.71
儋州,PM10,38.21
儋州,PM2.5,23.17
儋州,SO2,7.92
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.76
克孜勒苏柯尔克孜自治州,NO2,5.88
克孜勒苏柯尔克孜自治州,O3,62.62
克孜勒苏柯尔克孜自治州,PM10,2632.38
克孜勒苏柯尔克孜自治州,PM2.5,511.17
克孜勒苏柯尔克孜自治州,SO2,5.08
克拉玛依,AQI,41.88
克拉玛依,CO,0.4
克拉玛依,NO2,15.21
克拉玛依,O3,62.54
克拉玛依,PM10,42.04
克拉玛依,PM2.5,18.46
克拉玛依,SO2,7.04
六安,AQI,75.5
六安,CO,0.73
六安,NO2,13.0
六安,O3,34.83
六安,PM10,63.83
六安,PM2.5,55.54
六安,SO2,4.04
六盘水,AQI,32.29
六盘水,CO,0.37
六盘水,NO2,6.75
六盘水,O3,99.92
六盘水,PM10,29.29
六盘水,PM2.5,13.5
六盘水,SO2,6.83
兰州,AQI,114.33
兰州,CO,0.63
兰州,NO2,27.46
兰州,O3,51.33
兰州,PM10,178.21
兰州,PM2.5,45.54
兰州,SO2,10.88
兰州新区,AQI,106.75
兰州新区,CO,0.7
兰州新区,NO2,12.5
兰州新区,O3,62.38
兰州新区,PM10,163.04
兰州新区,PM2.5,40.08
兰州新区,SO2,24.17
兴安盟,AQI,34.92
兴安盟,CO,0.24
兴安盟,NO2,6.75
兴安盟,O3,72.12
兴安盟,PM10,34.75
兴安盟,PM2.5,20.58
兴安盟,SO2,3.79
内江,AQI,112.38
内江,CO,0.64
内江,NO2,17.54
内江,O3,76.25
内江,PM10,168.58
内江,PM2.5,74.83
内江,SO2,8.62
凉山彝族自治州,AQI,28.75
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,6.71
凉山彝族自治州,O3,92.08
凉山彝族自治州,PM10,23.5
凉山彝族自治州,PM2.5,14.75
凉山彝族自治州,SO2,11.75
包头,AQI,100.92
包头,CO,0.51
包头,NO2,10.58
包头,O3,66.25
包头,PM10,151.46
包头,PM2.5,29.67
包头,SO2,8.29
北京,AQI,30.71
北京,CO,0.2
北京,NO2,4.88
北京,O3,72.17
北京,PM10,29.96
北京,PM2.5,7.29
北京,SO2,2.42
北海,AQI,35.83
北海,CO,0.51
北海,NO2,10.75
北海,O3,47.46
北海,PM10,35.83
北海,PM2.5,19.54
北海,SO2,7.0
十堰,AQI,333.0
十堰,CO,0.58
十堰,NO2,12.79
十堰,O3,52.62
十堰,PM10,737.67
十堰,PM2.5,165.33
十堰,SO2,7.33
南京,AQI,46.29
南京,CO,0.72
南京,NO2,18.5
南京,O3,30.25
南京,PM10,45.58
南京,PM2.5,31.67
南京,SO2,4.29
南充,AQI,329.92
南充,CO,0.31
南充,NO2,13.04
南充,O3,62.17
南充,PM10,434.21
南充,PM2.5,128.96
南充,SO2,5.38
南宁,AQI,39.71
南宁,CO,0.7
南宁,NO2,15.38
南宁,O3,59.12
南宁,PM10,39.25
南宁,PM2.5,25.58
南宁,SO2,6.25
南平,AQI,38.12
南平,CO,0.82
南平,NO2,17.46
南平,O3,33.58
南平,PM10,35.71
南平,PM2.5,25.75
南平,SO2,5.08
南昌,AQI,53.46
南昌,CO,0.84
南昌,NO2,25.08
南昌,O3,40.71
南昌,PM10,55.33
南昌,PM2.5,34.67
南昌,SO2,6.33
南通,AQI,34.42
南通,CO,0.54
南通,NO2,23.25
南通,O3,39.12
南通,PM10,32.62
南通,PM2.5,22.88
南通,SO2,6.33
南阳,AQI,232.25
南阳,CO,0.43
南阳,NO2,13.54
南阳,O3,55.75
南阳,PM10,437.33
南阳,PM2.5,118.5
南阳,SO2,5.46
博尔塔拉蒙古自治州,AQI,52.83
博尔塔拉蒙古自治州,CO,0.67
博尔塔拉蒙古自治州,NO2,13.75
博尔塔拉蒙古自治州,O3,61.88
博尔塔拉蒙古自治州,PM10,56.04
博尔塔拉蒙古自治州,PM2.5,20.75
博尔塔拉蒙古自治州,SO2,14.25
厦门,AQI,39.38
厦门,CO,0.6
厦门,NO2,26.75
厦门,O3,31.08
厦门,PM10,39.96
厦门,PM2.5,24.21
厦门,SO2,2.54
双鸭山,AQI,27.08
双鸭山,CO,0.46
双鸭山,NO2,7.17
双鸭山,O3,71.42
双鸭山,PM10,25.54
双鸭山,PM2.5,13.96
双鸭山,SO2,9.92
台州,AQI,36.08
台州,CO,0.47
台州,NO2,14.21
台州,O3,60.5
台州,PM10,34.21
台州,PM2.5,25.25
台州,SO2,6.08
合肥,AQI,71.46
合肥,CO,0.8
合肥,NO2,16.92
合肥,O3,25.5
合肥,PM10,71.12
合肥,PM2.5,52.5
合肥,SO2,4.75
吉安,AQI,33.08
吉安,CO,0.47
吉安,NO2,9.46
吉安,O3,70.38
吉安,PM10,33.08
吉安,PM2.5,17.54
吉安,SO2,7.04
吉林,AQI,32.58
吉林,CO,0.56
吉林,NO2,12.62
吉林,O3,65.79
吉林,PM10,32.08
吉林,PM2.5,21.42
吉林,SO2,7.88
吐鲁番地区,AQI,450.54
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,24.71
吐鲁番地区,O3,51.92
吐鲁番地区,PM10,555.83
吐鲁番地区,PM2.5,95.42
吐鲁番地区,SO2,3.71
吕梁,AQI,210.71
吕梁,CO,0.38
吕梁,NO2,19.42
吕梁,O3,49.29
吕梁,PM10,340.58
吕梁,PM2.5,91.79
吕梁,SO2,4.58
吴忠,AQI,153.75
吴忠,CO,0.35
吴忠,NO2,10.67
吴忠,O3,60.88
吴忠,PM10,249.21
吴忠,PM2.5,46.5
吴忠,SO2,6.83
周口,AQI,71.62
周口,CO,0.69
周口,NO2,16.12
周口,O3,40.12
周口,PM10,66.25
周口,PM2.5,50.92
周口,SO2,2.71
呼伦贝尔,AQI,38.79
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,6.71
呼伦贝尔,O3,64.92
呼伦贝尔,PM10,38.21
呼伦贝尔,PM2.5,21.79
呼伦贝尔,SO2,5.54
呼和浩特,AQI,92.33
呼和浩特,CO,0.29
呼和浩特,NO2,8.17
呼和浩特,O3,74.88
呼和浩特,PM10,120.04
呼和浩特,PM2.5,27.83
呼和浩特,SO2,8.12
和田地区,AQI,500.0
和田地区,CO,0.89
和田地区,NO2,10.96
和田地区,O3,58.21
和田地区,PM10,1488.38
和田地区,PM2.5,232.17
和田地区,SO2,4.42
咸宁,AQI,84.54
咸宁,CO,0.8
咸宁,NO2,14.75
咸宁,O3,45.83
咸宁,PM10,101.0
咸宁,PM2.5,56.58
咸宁,SO2,6.17
咸阳,AQI,456.71
咸阳,CO,0.55
咸阳,NO2,15.96
咸阳,O3,37.17
咸阳,PM10,695.12
咸阳,PM2.5,154.71
咸阳,SO2,6.75
哈密地区,AQI,166.04
哈密地区,CO,0.53
哈密地区,NO2,18.25
哈密地区,O3,49.83
哈密地区,PM10,262.17
哈密地区,PM2.5,44.25
哈密地区,SO2,7.54
哈尔滨,AQI,24.04
哈尔滨,CO,0.43
哈尔滨,NO2,12.0
哈尔滨,O3,65.5
哈尔滨,PM10,23.46
哈尔滨,PM2.5,13.96
哈尔滨,SO2,8.75
唐山,AQI,43.71
唐山,CO,0.33
唐山,NO2,3.58
唐山,O3,67.08
唐山,PM10,45.88
唐山,PM2.5,13.96
唐山,SO2,3.42
商丘,AQI,49.75
商丘,CO,0.55
商丘,NO2,12.88
商丘,O3,45.71
商丘,PM10,46.46
商丘,PM2.5,32.5
商丘,SO2,7.5
商洛,AQI,478.04
商洛,CO,0.46
商洛,NO2,13.75
商洛,O3,55.42
商洛,PM10,857.96
商洛,PM2.5,192.88
商洛,SO2,4.12
喀什地区,AQI,500.0
喀什地区,CO,0.66
喀什地区,NO2,13.75
喀什地区,O3,58.12
喀什地区,PM10,2266.62
喀什地区,PM2.5,659.83
喀什地区,SO2,2.58
嘉兴,AQI,44.33
嘉兴,CO,0.64
嘉兴,NO2,18.46
嘉兴,O3,37.96
嘉兴,PM10,42.29
嘉兴,PM2.5,30.75
嘉兴,SO2,5.5
嘉峪关,AQI,84.08
嘉峪关,CO,0.68
嘉峪关,NO2,11.71
嘉峪关,O3,66.0
嘉峪关,PM10,117.54
嘉峪关,PM2.5,25.17
嘉峪关,SO2,7.38
四平,AQI,34.75
四平,CO,0.48
四平,NO2,9.71
四平,O3,65.83
四平,PM10,36.96
四平,PM2.5,17.67
四平,SO2,4.08
固原,AQI,223.46
固原,CO,0.34
固原,NO2,9.33
固原,O3,68.83
固原,PM10,323.25
固原,PM2.5,58.21
固原,SO2,5.29
塔城地区,AQI,27.21
塔城地区,CO,0.23
塔城地区,NO2,6.83
塔城地区,O3,59.42
塔城地区,PM10,25.89
塔城地区,PM2.5,14.13
塔城地区,SO2,1.33
大兴安岭地区,AQI,24.17
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,9.42
大兴安岭地区,O3,59.5
大兴安岭地区,PM10,15.75
大兴安岭地区,PM2.5,14.33
大兴安岭地区,SO2,6.92
大同,AQI,60.96
大同,CO,0.46
大同,NO2,8.38
大同,O3,68.96
大同,PM10,80.62
大同,PM2.5,19.75
大同,SO2,6.21
大庆,AQI,27.54
大庆,CO,0.39
大庆,NO2,10.25
大庆,O3,63.21
大庆,PM10,27.0
大庆,PM2.5,16.62
大庆,SO2,6.17
大理州,AQI,29.54
大理州,CO,0.48
大理州,NO2,7.17
大理州,O3,88.92
大理州,PM10,22.71
大理州,PM2.5,16.96
大理州,SO2,7.29
大连,AQI,32.29
大连,CO,0.63
大连,NO2,8.67
大连,O3,68.25
大连,PM10,30.29
大连,PM2.5,16.17
大连,SO2,7.08
天水,AQI,331.17
天水,CO,0.31
天水,NO2,7.29
天水,O3,64.79
天水,PM10,432.17
天水,PM2.5,83.75
天水,SO2,11.92
天津,AQI,27.67
天津,CO,0.28
天津,NO2,8.75
天津,O3,70.96
天津,PM10,26.54
天津,PM2.5,7.04
天津,SO2,3.71
太原,AQI,127.29
太原,CO,0.56
太原,NO2,18.08
太原,O3,56.38
太原,PM10,204.25
太原,PM2.5,51.0
太原,SO2,11.75
威海,AQI,36.29
威海,CO,0.36
威海,NO2,8.33
威海,O3,61.54
威海,PM10,36.04
威海,PM2.5,14.08
威海,SO2,4.38
娄底,AQI,96.92
娄底,CO,0.68
娄底,NO2,15.08
娄底,O3,47.46
娄底,PM10,130.79
娄底,PM2.5,54.38
娄底,SO2,10.04
孝感,AQI,76.25
孝感,CO,0.93
孝感,NO2,9.62
孝感,O3,45.04
孝感,PM10,89.42
孝感,PM2.5,52.62
孝感,SO2,9.17
宁德,AQI,52.17
宁德,CO,1.1
宁德,NO2,21.17
宁德,O3,30.75
宁德,PM10,49.04
宁德,PM2.5,35.75
宁德,SO2,7.17
宁波,AQI,43.38
宁波,CO,0.69
宁波,NO2,21.75
宁波,O3,57.67
宁波,PM10,43.54
宁波,PM2.5,28.92
宁波,SO2,7.67
安庆,AQI,57.75
安庆,CO,0.82
安庆,NO2,13.5
安庆,O3,31.46
安庆,PM10,53.12
安庆,PM2.5,41.0
安庆,SO2,5.67
安康,AQI,407.58
安康,CO,0.53
安康,NO2,12.21
安康,O3,50.21
安康,PM10,847.62
安康,PM2.5,179.08
安康,SO2,9.62
安阳,AQI,73.79
安阳,CO,0.51
安阳,NO2,9.25
安阳,O3,53.58
安阳,PM10,87.12
安阳,PM2.5,29.58
安阳,SO2,4.17
安顺,AQI,38.88
安顺,CO,0.48
安顺,NO2,7.58
安顺,O3,104.62
安顺,PM10,33.83
安顺,PM2.5,24.92
安顺,SO2,10.33
定西,AQI,217.12
定西,CO,0.35
定西,NO2,8.71
定西,O3,54.58
定西,PM10,293.38
定西,PM2.5,57.71
定西,SO2,7.67
宜宾,AQI,86.21
宜宾,CO,0.71
宜宾,NO2,32.58
宜宾,O3,70.25
宜宾,PM10,96.0
宜宾,PM2.5,63.25
宜宾,SO2,11.04
宜昌,AQI,206.58
宜昌,CO,0.71
宜昌,NO2,19.38
宜昌,O3,51.17
宜昌,PM10,300.42
宜昌,PM2.5,92.17
宜昌,SO2,6.38
宜春,AQI,38.83
宜春,CO,0.7
宜春,NO2,15.71
宜春,O3,47.71
宜春,PM10,39.21
宜春,PM2.5,22.38
宜春,SO2,5.67
宝鸡,AQI,377.58
宝鸡,CO,0.46
宝鸡,NO2,16.5
宝鸡,O3,57.38
宝鸡,PM10,530.5
宝鸡,PM2.5,121.33
宝鸡,SO2,6.21
宣城,AQI,52.12
宣城,CO,0.75
宣城,NO2,14.0
宣城,O3,25.0
宣城,PM10,48.35
宣城,PM2.5,37.42
宣城,SO2,3.25
宿州,AQI,68.0
宿州,CO,0.66
宿州,NO2,11.29
宿州,O3,44.54
宿州,PM10,69.17
宿州,PM2.5,40.67
宿州,SO2,3.62
宿迁,AQI,45.29
宿迁,CO,0.69
宿迁,NO2,16.08
宿迁,O3,47.0
宿迁,PM10,38.5
宿迁,PM2.5,29.0
宿迁,SO2,4.58
山南,AQI,31.83
山南,CO,0.37
山南,NO2,5.67
山南,O3,71.71
山南,PM10,31.96
山南,PM2.5,9.92
山南,SO2,5.12
岳阳,AQI,70.88
岳阳,CO,0.84
岳阳,NO2,18.38
岳阳,O3,45.38
岳阳,PM10,90.17
岳阳,PM2.5,44.92
岳阳,SO2,6.17
崇左,AQI,50.04
崇左,CO,0.26
崇左,NO2,8.62
崇左,O3,69.04
崇左,PM10,49.17
崇左,PM2.5,32.54
崇左,SO2,7.12
巴中,AQI,302.88
巴中,CO,0.58
巴中,NO2,21.12
巴中,O3,44.33
巴中,PM10,412.17
巴中,PM2.5,133.67
巴中,SO2,3.96
巴彦淖尔,AQI,100.75
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,5.75
巴彦淖尔,O3,66.25
巴彦淖尔,PM10,151.08
巴彦淖尔,PM2.5,34.33
巴彦淖尔,SO2,7.46
巴音郭楞州,AQI,494.92
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,6.12
巴音郭楞州,O3,64.96
巴音郭楞州,PM10,841.42
巴音郭楞州,PM2.5,105.33
巴音郭楞州,SO2,2.75
常州,AQI,38.71
常州,CO,0.79
常州,NO2,13.88
常州,O3,42.58
常州,PM10,40.79
常州,PM2.5,21.96
常州,SO2,6.46
常德,AQI,181.04
常德,CO,0.65
常德,NO2,13.08
常德,O3,54.12
常德,PM10,240.17
常德,PM2.5,74.62
常德,SO2,7.0
平凉,AQI,176.79
平凉,CO,0.27
平凉,NO2,7.62
平凉,O3,75.96
平凉,PM10,291.29
平凉,PM2.5,42.17
平凉,SO2,5.83
平顶山,AQI,193.38
平顶山,CO,0.38
平顶山,NO2,12.58
平顶山,O3,52.04
平顶山,PM10,260.79
平顶山,PM2.5,59.67
平顶山,SO2,6.21
广元,AQI,463.62
广元,CO,0.42
广元,NO2,6.33
广元,O3,62.79
广元,PM10,597.04
广元,PM2.5,150.79
广元,SO2,2.17
广安,AQI,166.62
广安,CO,0.71
广安,NO2,20.42
广安,O3,61.21
广安,PM10,258.25
广安,PM2.5,99.67
广安,SO2,6.67
广州,AQI,31.29
广州,CO,0.55
广州,NO2,20.12
广州,O3,36.71
广州,PM10,31.29
广州,PM2.5,17.88
广州,SO2,5.42
庆阳,AQI,257.21
庆阳,CO,0.57
庆阳,NO2,4.83
庆阳,O3,68.96
庆阳,PM10,386.96
庆阳,PM2.5,81.5
庆阳,SO2,4.54
廊坊,AQI,40.67
廊坊,CO,0.24
廊坊,NO2,5.0
廊坊,O3,75.75
廊坊,PM10,44.46
廊坊,PM2.5,9.0
廊坊,SO2,1.96
延安,AQI,288.25
延安,CO,0.56
延安,NO2,9.96
延安,O3,58.58
延安,PM10,404.71
延安,PM2.5,84.5
延安,SO2,3.5
延边朝鲜族自治州,AQI,34.58
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,14.96
延边朝鲜族自治州,O3,60.29
延边朝鲜族自治州,PM10,34.67
延边朝鲜族自治州,PM2.5,17.46
延边朝鲜族自治州,SO2,11.0
开封,AQI,69.0
开封,CO,0.59
开封,NO2,13.33
开封,O3,46.38
开封,PM10,76.83
开封,PM2.5,37.96
开封,SO2,2.83
张家口,AQI,28.04
张家口,CO,0.35
张家口,NO2,4.17
张家口,O3,73.58
张家口,PM10,23.75
张家口,PM2.5,9.12
张家口,SO2,3.83
张家界,AQI,143.17
张家界,CO,0.49
张家界,NO2,9.62
张家界,O3,51.54
张家界,PM10,215.04
张家界,PM2.5,67.25
张家界,SO2,2.92
张掖,AQI,147.33
张掖,CO,0.4
张掖,NO2,7.08
张掖,O3,58.83
张掖,PM10,216.42
张掖,PM2.5,35.04
张掖,SO2,3.92
徐州,AQI,65.04
徐州,CO,0.71
徐州,NO2,19.58
徐州,O3,44.54
徐州,PM10,66.0
徐州,PM2.5,36.42
徐州,SO2,7.83
德宏州,AQI,50.29
德宏州,CO,0.74
德宏州,NO2,20.96
德宏州,O3,58.79
德宏州,PM10,47.17
德宏州,PM2.5,33.08
德宏州,SO2,11.67
德州,AQI,58.83
德州,CO,0.57
德州,NO2,12.88
德州,O3,62.0
德州,PM10,67.71
德州,PM2.5,15.79
德州,SO2,6.83
德阳,AQI,178.0
德阳,CO,0.32
德阳,NO2,12.04
德阳,O3,61.67
德阳,PM10,279.62
德阳,PM2.5,86.17
德阳,SO2,1.42
忻州,AQI,126.25
忻州,CO,0.41
忻州,NO2,13.38
忻州,O3,64.12
忻州,PM10,201.96
忻州,PM2.5,46.58
忻州,SO2,8.58
怀化,AQI,83.62
怀化,CO,0.58
怀化,NO2,8.38
怀化,O3,61.58
怀化,PM10,117.71
怀化,PM2.5,53.71
怀化,SO2,4.71
怒江州,AQI,32.62
怒江州,CO,0.46
怒江州,NO2,12.54
怒江州,O3,59.5
怒江州,PM10,31.75
怒江州,PM2.5,20.04
怒江州,SO2,9.58
恩施土家族苗族自治州,AQI,81.17
恩施土家族苗族自治州,CO,1.33
恩施土家族苗族自治州,NO2,26.58
恩施土家族苗族自治州,O3,14.08
恩施土家族苗族自治州,PM10,91.83
恩施土家族苗族自治州,PM2.5,57.0
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,27.75
惠州,CO,0.5
惠州,NO2,9.58
惠州,O3,50.33
惠州,PM10,27.75
惠州,PM2.5,14.88
惠州,SO2,6.12
成都,AQI,160.21
成都,CO,0.46
成都,NO2,19.21
成都,O3,57.96
成都,PM10,258.33
成都,PM2.5,84.71
成都,SO2,2.46
扬州,AQI,42.38
扬州,CO,0.84
扬州,NO2,21.0
扬州,O3,33.33
扬州,PM10,43.0
扬州,PM2.5,26.33
扬州,SO2,7.0
承德,AQI,37.62
承德,CO,0.24
承德,NO2,5.88
承德,O3,80.46
承德,PM10,37.62
承德,PM2.5,10.12
承德,SO2,6.0
抚州,AQI,31.83
抚州,CO,0.66
抚州,NO2,9.67
抚州,O3,62.25
抚州,PM10,31.83
抚州,PM2.5,16.62
抚州,SO2,4.25
抚顺,AQI,42.46
抚顺,CO,0.45
抚顺,NO2,6.12
抚顺,O3,68.83
抚顺,PM10,45.04
抚顺,PM2.5,19.29
抚顺,SO2,6.38
拉萨,AQI,28.75
拉萨,CO,0.81
拉萨,NO2,24.62
拉萨,O3,50.21
拉萨,PM10,26.54
拉萨,PM2.5,14.75
拉萨,SO2,6.04
揭阳,AQI,61.29
揭阳,CO,0.9
揭阳,NO2,18.21
揭阳,O3,39.75
揭阳,PM10,68.71
揭阳,PM2.5,41.92
揭阳,SO2,9.33
攀枝花,AQI,32.04
攀枝花,CO,0.85
攀枝花,NO2,19.83
攀枝花,O3,74.33
攀枝花,PM10,30.33
攀枝花,PM2.5,15.75
攀枝花,SO2,15.75
文山州,AQI,44.71
文山州,CO,0.51
文山州,NO2,11.71
文山州,O3,86.96
文山州,PM10,38.17
文山州,PM2.5,29.04
文山州,SO2,6.96
新乡,AQI,70.04
新乡,CO,0.54
新乡,NO2,11.58
新乡,O3,54.42
新乡,PM10,81.79
新乡,PM2.5,34.33
新乡,SO2,6.79
新余,AQI,43.46
新余,CO,1.07
新余,NO2,16.38
新余,O3,65.62
新余,PM10,43.79
新余,PM2.5,22.88
新余,SO2,19.25
无锡,AQI,36.04
无锡,CO,0.79
无锡,NO2,22.08
无锡,O3,32.96
无锡,PM10,32.54
无锡,PM2.5,25.42
无锡,SO2,5.62
日喀则,AQI,27.75
日喀则,CO,0.49
日喀则,NO2,8.71
日喀则,O3,68.92
日喀则,PM10,23.42
日喀则,PM2.5,10.09
日喀则,SO2,6.17
日照,AQI,48.71
日照,CO,0.83
日照,NO2,17.12
日照,O3,63.21
日照,PM10,50.54
日照,PM2.5,20.83
日照,SO2,10.25
昆明,AQI,40.75
昆明,CO,0.59
昆明,NO2,17.42
昆明,O3,88.54
昆明,PM10,36.62
昆明,PM2.5,25.17
昆明,SO2,8.67
昌吉州,AQI,79.38
昌吉州,CO,0.79
昌吉州,NO2,17.83
昌吉州,O3,61.17
昌吉州,PM10,92.71
昌吉州,PM2.5,55.54
昌吉州,SO2,8.75
昌都,AQI,20.75
昌都,CO,0.31
昌都,NO2,8.25
昌都,O3,61.38
昌都,PM10,13.68
昌都,PM2.5,8.5
昌都,SO2,7.0
昭通,AQI,31.17
昭通,CO,0.37
昭通,NO2,4.46
昭通,O3,90.54
昭通,PM10,25.46
昭通,PM2.5,17.54
昭通,SO2,6.54
晋中,AQI,119.75
晋中,CO,0.51
晋中,NO2,18.33
晋中,O3,56.83
晋中,PM10,188.96
晋中,PM2.5,42.0
晋中,SO2,12.79
晋城,AQI,92.38
晋城,CO,0.65
晋城,NO2,21.79
晋城,O3,45.12
晋城,PM10,134.75
晋城,PM2.5,31.33
晋城,SO2,5.33
普洱,AQI,47.54
普洱,CO,0.64
普洱,NO2,17.25
普洱,O3,81.29
普洱,PM10,41.88
普洱,PM2.5,32.62
普洱,SO2,5.29
景德镇,AQI,33.38
景德镇,CO,0.35
景德镇,NO2,14.58
景德镇,O3,35.29
景德镇,PM10,33.46
景德镇,PM2.5,19.08
景德镇,SO2,6.29
曲靖,AQI,38.75
曲靖,CO,0.47
曲靖,NO2,7.96
