city,type,value
嘉峪关,AQI,162.83
嘉峪关,CO,0.78
嘉峪关,NO2,30.33
嘉峪关,O3,50.04
嘉峪关,PM10,266.33
嘉峪关,PM2.5,79.96
嘉峪关,SO2,19.29
四平,AQI,176.12
四平,CO,0.81
四平,NO2,30.54
四平,O3,72.0
四平,PM10,169.83
四平,PM2.5,139.58
四平,SO2,13.12
固原,AQI,115.21
固原,CO,0.78
固原,NO2,22.5
固原,O3,58.88
固原,PM10,166.75
固原,PM2.5,85.88
固原,SO2,6.0
塔城地区,AQI,38.96
塔城地区,CO,0.34
塔城地区,NO2,7.43
塔城地区,O3,49.91
塔城地区,PM10,41.95
塔城地区,PM2.5,23.65
塔城地区,SO2,4.0
大兴安岭地区,AQI,43.5
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,7.67
大兴安岭地区,O3,69.67
大兴安岭地区,PM10,29.44
大兴安岭地区,PM2.5,29.42
大兴安岭地区,SO2,8.17
大同,AQI,56.92
大同,CO,0.7
大同,NO2,21.33
大同,O3,56.25
大同,PM10,62.67
大同,PM2.5,31.54
大同,SO2,14.42
大庆,AQI,77.67
大庆,CO,0.49
大庆,NO2,20.62
大庆,O3,62.79
大庆,PM10,74.5
大庆,PM2.5,53.83
大庆,SO2,9.83
大理州,AQI,36.25
大理州,CO,0.63
大理州,NO2,6.83
大理州,O3,97.0
大理州,PM10,33.88
大理州,PM2.5,23.17
大理州,SO2,7.42
大连,AQI,79.92
大连,CO,0.79
大连,NO2,19.46
大连,O3,73.92
大连,PM10,70.79
大连,PM2.5,58.79
大连,SO2,12.83
天水,AQI,81.5
天水,CO,0.71
天水,NO2,19.75
天水,O3,61.42
天水,PM10,108.62
天水,PM2.5,55.79
天水,SO2,10.29
天津,AQI,101.79
天津,CO,0.8
天津,NO2,33.46
天津,O3,52.0
天津,PM10,110.29
天津,PM2.5,73.25
天津,SO2,8.04
太原,AQI,119.0
太原,CO,0.8
太原,NO2,34.83
太原,O3,70.12
太原,PM10,112.62
太原,PM2.5,89.88
太原,SO2,13.46
威海,AQI,56.17
威海,CO,0.54
威海,NO2,15.67
威海,O3,81.38
威海,PM10,55.96
威海,PM2.5,38.21
威海,SO2,7.21
娄底,AQI,55.0
娄底,CO,0.68
娄底,NO2,11.29
娄底,O3,62.83
娄底,PM10,44.42
娄底,PM2.5,39.08
娄底,SO2,3.96
孝感,AQI,89.42
孝感,CO,0.65
孝感,NO2,14.33
孝感,O3,76.54
孝感,PM10,74.82
孝感,PM2.5,66.42
孝感,SO2,9.33
宁德,AQI,25.62
宁德,CO,0.58
宁德,NO2,12.71
宁德,O3,35.92
宁德,PM10,21.0
宁德,PM2.5,17.92
宁德,SO2,5.58
宁波,AQI,62.54
宁波,CO,0.71
宁波,NO2,16.96
宁波,O3,70.46
宁波,PM10,59.04
宁波,PM2.5,44.92
宁波,SO2,5.92
安庆,AQI,68.58
安庆,CO,0.49
安庆,NO2,11.88
安庆,O3,89.96
安庆,PM10,59.71
安庆,PM2.5,49.75
安庆,SO2,5.29
安康,AQI,62.83
安康,CO,0.64
安康,NO2,13.58
安康,O3,57.17
安康,PM10,53.08
安康,PM2.5,45.21
安康,SO2,13.12
安阳,AQI,143.46
安阳,CO,1.17
安阳,NO2,24.58
安阳,O3,69.83
安阳,PM10,121.96
安阳,PM2.5,108.71
安阳,SO2,12.38
安顺,AQI,20.0
安顺,CO,0.59
安顺,NO2,9.21
安顺,O3,34.12
安顺,PM10,15.92
安顺,PM2.5,13.75
安顺,SO2,15.42
定西,AQI,106.71
定西,CO,0.64
定西,NO2,17.12
定西,O3,49.54
定西,PM10,161.17
定西,PM2.5,67.46
定西,SO2,13.58
宜宾,AQI,48.71
宜宾,CO,0.55
宜宾,NO2,18.04
宜宾,O3,34.29
宜宾,PM10,41.33
宜宾,PM2.5,34.29
宜宾,SO2,8.58
宜昌,AQI,81.0
宜昌,CO,0.74
宜昌,NO2,27.08
宜昌,O3,37.75
宜昌,PM10,72.96
宜昌,PM2.5,59.58
宜昌,SO2,6.0
宜春,AQI,56.46
宜春,CO,1.1
宜春,NO2,15.88
宜春,O3,37.88
宜春,PM10,48.79
宜春,PM2.5,40.08
宜春,SO2,5.58
宝鸡,AQI,134.79
宝鸡,CO,0.95
宝鸡,NO2,28.67
宝鸡,O3,55.42
宝鸡,PM10,118.08
宝鸡,PM2.5,102.17
宝鸡,SO2,7.21
宣城,AQI,79.29
宣城,CO,0.58
宣城,NO2,11.83
宣城,O3,79.29
宣城,PM10,67.58
宣城,PM2.5,58.33
宣城,SO2,2.5
宿州,AQI,141.62
宿州,CO,0.71
宿州,NO2,26.79
宿州,O3,77.17
宿州,PM10,124.92
宿州,PM2.5,107.79
宿州,SO2,6.0
宿迁,AQI,105.5
宿迁,CO,0.72
宿迁,NO2,29.75
宿迁,O3,75.83
宿迁,PM10,94.83
宿迁,PM2.5,79.38
宿迁,SO2,5.17
山南,AQI,43.04
山南,CO,0.21
山南,NO2,3.12
山南,O3,94.71
山南,PM10,41.46
山南,PM2.5,10.04
山南,SO2,5.0
岳阳,AQI,55.58
岳阳,CO,0.53
岳阳,NO2,20.17
岳阳,O3,77.04
岳阳,PM10,48.54
岳阳,PM2.5,39.46
岳阳,SO2,6.92
崇左,AQI,19.29
崇左,CO,0.42
崇左,NO2,9.25
崇左,O3,27.29
崇左,PM10,16.96
崇左,PM2.5,12.58
崇左,SO2,7.04
巴中,AQI,38.29
巴中,CO,0.64
巴中,NO2,24.5
巴中,O3,29.04
巴中,PM10,36.58
巴中,PM2.5,26.75
巴中,SO2,3.83
巴彦淖尔,AQI,65.0
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,14.67
巴彦淖尔,O3,92.5
巴彦淖尔,PM10,79.54
巴彦淖尔,PM2.5,36.71
巴彦淖尔,SO2,10.46
巴音郭楞州,AQI,341.46
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,16.67
巴音郭楞州,O3,47.58
巴音郭楞州,PM10,454.0
巴音郭楞州,PM2.5,95.12
巴音郭楞州,SO2,4.08
常州,AQI,77.29
常州,CO,0.68
常州,NO2,20.88
常州,O3,85.33
常州,PM10,68.12
常州,PM2.5,56.67
常州,SO2,6.62
常德,AQI,52.21
常德,CO,0.49
常德,NO2,11.58
常德,O3,73.17
常德,PM10,42.54
常德,PM2.5,36.71
常德,SO2,6.21
平凉,AQI,96.58
平凉,CO,0.77
平凉,NO2,27.12
平凉,O3,63.62
平凉,PM10,140.58
平凉,PM2.5,67.08
平凉,SO2,7.58
平顶山,AQI,113.58
平顶山,CO,0.78
平顶山,NO2,19.96
平顶山,O3,80.54
平顶山,PM10,105.92
平顶山,PM2.5,85.5
平顶山,SO2,7.96
广元,AQI,62.83
广元,CO,0.82
广元,NO2,25.88
广元,O3,39.5
广元,PM10,73.42
广元,PM2.5,41.88
广元,SO2,5.5
广安,AQI,54.62
广安,CO,0.69
广安,NO2,17.58
广安,O3,24.75
广安,PM10,45.79
广安,PM2.5,38.79
广安,SO2,4.83
广州,AQI,18.46
广州,CO,0.78
广州,NO2,15.29
广州,O3,26.96
广州,PM10,17.67
广州,PM2.5,12.71
广州,SO2,5.0
庆阳,AQI,92.5
庆阳,CO,0.77
庆阳,NO2,15.5
庆阳,O3,81.17
庆阳,PM10,97.62
庆阳,PM2.5,68.62
庆阳,SO2,12.12
廊坊,AQI,66.29
廊坊,CO,0.41
廊坊,NO2,25.5
廊坊,O3,55.17
廊坊,PM10,70.88
廊坊,PM2.5,37.71
廊坊,SO2,3.08
延安,AQI,100.12
延安,CO,0.98
延安,NO2,42.21
延安,O3,59.54
延安,PM10,113.21
延安,PM2.5,73.67
延安,SO2,6.62
延边朝鲜族自治州,AQI,81.79
延边朝鲜族自治州,CO,0.72
延边朝鲜族自治州,NO2,25.04
延边朝鲜族自治州,O3,54.46
延边朝鲜族自治州,PM10,77.52
延边朝鲜族自治州,PM2.5,57.88
延边朝鲜族自治州,SO2,14.33
开封,AQI,173.38
开封,CO,0.64
开封,NO2,29.79
开封,O3,65.62
开封,PM10,143.83
开封,PM2.5,132.25
开封,SO2,5.67
张家口,AQI,42.33
张家口,CO,0.49
张家口,NO2,7.71
张家口,O3,66.17
张家口,PM10,43.79
张家口,PM2.5,15.62
张家口,SO2,3.83
张家界,AQI,51.79
张家界,CO,0.45
张家界,NO2,9.17
张家界,O3,55.62
张家界,PM10,43.46
张家界,PM2.5,36.58
张家界,SO2,2.54
张掖,AQI,150.71
张掖,CO,0.57
张掖,NO2,16.29
张掖,O3,43.96
张掖,PM10,243.04
张掖,PM2.5,83.29
张掖,SO2,7.17
徐州,AQI,85.5
徐州,CO,0.67
徐州,NO2,26.25
徐州,O3,77.21
徐州,PM10,82.88
徐州,PM2.5,63.25
徐州,SO2,9.04
德宏州,AQI,55.75
德宏州,CO,0.54
德宏州,NO2,22.12
德宏州,O3,62.71
德宏州,PM10,59.42
德宏州,PM2.5,33.17
德宏州,SO2,12.42
德州,AQI,87.0
德州,CO,0.81
德州,NO2,31.58
德州,O3,61.88
德州,PM10,96.12
德州,PM2.5,58.04
德州,SO2,10.92
德阳,AQI,64.25
德阳,CO,0.66
德阳,NO2,25.08
德阳,O3,39.54
德阳,PM10,66.25
德阳,PM2.5,45.38
德阳,SO2,1.88
忻州,AQI,97.17
忻州,CO,0.8
忻州,NO2,35.92
忻州,O3,68.83
忻州,PM10,95.25
忻州,PM2.5,72.58
忻州,SO2,15.92
怀化,AQI,29.54
怀化,CO,0.59
怀化,NO2,6.5
怀化,O3,60.92
怀化,PM10,27.12
怀化,PM2.5,19.08
怀化,SO2,5.12
怒江州,AQI,35.0
怒江州,CO,0.47
怒江州,NO2,16.42
怒江州,O3,47.67
怒江州,PM10,33.57
怒江州,PM2.5,23.29
怒江州,SO2,8.62
恩施土家族苗族自治州,AQI,52.79
恩施土家族苗族自治州,CO,0.96
恩施土家族苗族自治州,NO2,14.88
恩施土家族苗族自治州,O3,27.71
恩施土家族苗族自治州,PM10,45.54
恩施土家族苗族自治州,PM2.5,35.5
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,15.58
惠州,CO,0.67
惠州,NO2,8.04
惠州,O3,34.79
惠州,PM10,15.21
惠州,PM2.5,10.04
惠州,SO2,6.42
成都,AQI,56.38
成都,CO,0.66
成都,NO2,28.42
成都,O3,33.46
成都,PM10,60.08
成都,PM2.5,39.38
成都,SO2,2.71
扬州,AQI,89.88
扬州,CO,0.66
扬州,NO2,21.25
扬州,O3,86.04
扬州,PM10,84.62
扬州,PM2.5,66.83
扬州,SO2,5.71
承德,AQI,47.83
承德,CO,0.31
承德,NO2,14.58
承德,O3,64.79
承德,PM10,49.46
承德,PM2.5,12.62
承德,SO2,5.92
抚州,AQI,46.33
抚州,CO,0.68
抚州,NO2,7.67
抚州,O3,63.38
抚州,PM10,44.12
抚州,PM2.5,32.58
抚州,SO2,3.08
抚顺,AQI,124.58
抚顺,CO,0.75
抚顺,NO2,25.21
抚顺,O3,78.62
抚顺,PM10,116.12
抚顺,PM2.5,93.42
抚顺,SO2,10.75
拉萨,AQI,34.88
拉萨,CO,0.5
拉萨,NO2,7.54
拉萨,O3,101.62
拉萨,PM10,23.71
拉萨,PM2.5,9.42
拉萨,SO2,5.04
揭阳,AQI,43.54
揭阳,CO,0.69
揭阳,NO2,10.33
揭阳,O3,30.58
揭阳,PM10,38.71
揭阳,PM2.5,30.04
揭阳,SO2,9.54
攀枝花,AQI,38.08
攀枝花,CO,1.1
攀枝花,NO2,18.25
攀枝花,O3,78.29
攀枝花,PM10,37.21
攀枝花,PM2.5,21.17
攀枝花,SO2,17.25
文山州,AQI,26.42
文山州,CO,0.64
文山州,NO2,8.25
文山州,O3,50.71
文山州,PM10,21.73
文山州,PM2.5,16.12
文山州,SO2,7.88
新乡,AQI,145.71
新乡,CO,0.9
新乡,NO2,34.29
新乡,O3,57.17
新乡,PM10,131.67
新乡,PM2.5,110.0
新乡,SO2,9.88
新余,AQI,50.96
新余,CO,0.64
新余,NO2,16.17
新余,O3,49.04
新余,PM10,49.75
新余,PM2.5,35.71
新余,SO2,9.17
无锡,AQI,69.5
无锡,CO,0.76
无锡,NO2,20.12
无锡,O3,82.17
无锡,PM10,61.25
无锡,PM2.5,50.38
无锡,SO2,5.96
日喀则,AQI,30.88
日喀则,CO,0.5
日喀则,NO2,5.08
日喀则,O3,97.71
日喀则,PM10,18.46
日喀则,PM2.5,6.46
日喀则,SO2,5.92
日照,AQI,87.38
日照,CO,0.97
日照,NO2,31.21
日照,O3,74.75
日照,PM10,89.12
日照,PM2.5,64.79
日照,SO2,11.12
昆明,AQI,51.79
昆明,CO,0.57
昆明,NO2,14.46
昆明,O3,87.46
昆明,PM10,51.46
昆明,PM2.5,34.46
昆明,SO2,8.79
昌吉州,AQI,144.54
昌吉州,CO,1.29
昌吉州,NO2,34.0
昌吉州,O3,78.96
昌吉州,PM10,183.88
昌吉州,PM2.5,109.25
昌吉州,SO2,8.12
昌都,AQI,26.12
昌都,CO,0.42
昌都,NO2,7.71
昌都,O3,82.67
昌都,PM10,12.79
昌都,PM2.5,7.88
昌都,SO2,6.75
昭通,AQI,43.88
昭通,CO,0.7
昭通,NO2,10.58
昭通,O3,57.38
昭通,PM10,48.0
昭通,PM2.5,30.71
昭通,SO2,7.12
晋中,AQI,134.83
晋中,CO,1.04
晋中,NO2,42.33
晋中,O3,60.04
晋中,PM10,145.88
晋中,PM2.5,103.29
晋中,SO2,16.33
晋城,AQI,100.67
晋城,CO,1.08
晋城,NO2,22.12
晋城,O3,86.79
晋城,PM10,100.62
晋城,PM2.5,75.42
晋城,SO2,7.67
普洱,AQI,56.29
普洱,CO,0.51
普洱,NO2,17.62
普洱,O3,71.67
普洱,PM10,56.25
普洱,PM2.5,37.88
普洱,SO2,6.29
景德镇,AQI,34.75
景德镇,CO,0.36
景德镇,NO2,7.17
景德镇,O3,62.58
景德镇,PM10,31.58
景德镇,PM2.5,23.58
景德镇,SO2,4.17
曲靖,AQI,47.04
曲靖,CO,0.62
曲靖,NO2,12.5
