city,type,value
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,7.0
凉山彝族自治州,O3,89.75
凉山彝族自治州,PM10,20.67
凉山彝族自治州,PM2.5,13.46
凉山彝族自治州,SO2,9.83
包头,AQI,88.08
包头,CO,1.37
包头,NO2,47.67
包头,O3,36.58
包头,PM10,82.38
包头,PM2.5,65.04
包头,SO2,25.71
北京,AQI,99.25
北京,CO,0.99
北京,NO2,45.83
北京,O3,24.92
北京,PM10,103.58
北京,PM2.5,74.38
北京,SO2,4.33
北海,AQI,36.71
北海,CO,0.58
北海,NO2,10.17
北海,O3,54.33
北海,PM10,34.0
北海,PM2.5,24.67
北海,SO2,6.62
十堰,AQI,63.79
十堰,CO,0.99
十堰,NO2,15.46
十堰,O3,66.5
十堰,PM10,56.75
十堰,PM2.5,45.83
十堰,SO2,7.38
南京,AQI,45.75
南京,CO,0.59
南京,NO2,22.58
南京,O3,40.96
南京,PM10,38.71
南京,PM2.5,32.0
南京,SO2,3.88
南充,AQI,31.71
南充,CO,0.49
南充,NO2,12.5
南充,O3,39.08
南充,PM10,31.04
南充,PM2.5,20.54
南充,SO2,4.0
南宁,AQI,35.62
南宁,CO,0.95
南宁,NO2,21.04
南宁,O3,16.54
南宁,PM10,34.25
南宁,PM2.5,23.71
南宁,SO2,5.96
南平,AQI,13.71
南平,CO,0.73
南平,NO2,9.25
南平,O3,22.58
南平,PM10,11.83
南平,PM2.5,7.12
南平,SO2,4.83
南昌,AQI,22.42
南昌,CO,0.76
南昌,NO2,18.42
南昌,O3,28.92
南昌,PM10,19.29
南昌,PM2.5,15.46
南昌,SO2,5.33
南通,AQI,29.46
南通,CO,0.64
南通,NO2,16.71
南通,O3,55.21
南通,PM10,26.0
南通,PM2.5,19.71
南通,SO2,5.04
南阳,AQI,93.38
南阳,CO,0.77
南阳,NO2,19.29
南阳,O3,65.0
南阳,PM10,70.78
南阳,PM2.5,69.58
南阳,SO2,7.79
博尔塔拉蒙古自治州,AQI,81.67
博尔塔拉蒙古自治州,CO,0.86
博尔塔拉蒙古自治州,NO2,29.79
博尔塔拉蒙古自治州,O3,79.21
博尔塔拉蒙古自治州,PM10,95.46
博尔塔拉蒙古自治州,PM2.5,58.17
博尔塔拉蒙古自治州,SO2,11.75
厦门,AQI,22.75
厦门,CO,0.51
厦门,NO2,21.96
厦门,O3,39.75
厦门,PM10,21.0
厦门,PM2.5,15.67
厦门,SO2,2.0
双鸭山,AQI,69.54
双鸭山,CO,0.73
双鸭山,NO2,18.92
双鸭山,O3,77.62
双鸭山,PM10,70.79
双鸭山,PM2.5,50.17
双鸭山,SO2,17.5
台州,AQI,16.96
台州,CO,0.58
台州,NO2,11.83
台州,O3,34.42
台州,PM10,14.62
台州,PM2.5,11.71
台州,SO2,3.58
合肥,AQI,57.33
合肥,CO,0.67
合肥,NO2,22.88
合肥,O3,49.58
合肥,PM10,45.21
合肥,PM2.5,41.0
合肥,SO2,4.0
吉安,AQI,22.21
吉安,CO,0.72
吉安,NO2,19.46
吉安,O3,22.54
吉安,PM10,22.21
吉安,PM2.5,10.75
吉安,SO2,7.92
吉林,AQI,131.58
吉林,CO,1.52
吉林,NO2,54.54
吉林,O3,38.38
吉林,PM10,116.88
吉林,PM2.5,99.5
吉林,SO2,17.58
吐鲁番地区,AQI,102.25
吐鲁番地区,CO,1.31
吐鲁番地区,NO2,44.62
吐鲁番地区,O3,53.5
吐鲁番地区,PM10,148.42
吐鲁番地区,PM2.5,62.83
吐鲁番地区,SO2,5.62
吕梁,AQI,103.67
吕梁,CO,0.8
吕梁,NO2,50.08
吕梁,O3,47.75
吕梁,PM10,94.17
吕梁,PM2.5,77.79
吕梁,SO2,8.21
吴忠,AQI,120.33
吴忠,CO,1.16
吴忠,NO2,29.17
吴忠,O3,52.75
吴忠,PM10,103.22
吴忠,PM2.5,91.17
吴忠,SO2,11.04
周口,AQI,103.33
周口,CO,0.73
周口,NO2,18.17
周口,O3,57.0
周口,PM10,86.35
周口,PM2.5,77.54
周口,SO2,3.04
呼伦贝尔,AQI,49.54
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,35.21
呼伦贝尔,O3,44.42
呼伦贝尔,PM10,47.33
呼伦贝尔,PM2.5,33.04
呼伦贝尔,SO2,6.29
呼和浩特,AQI,50.54
呼和浩特,CO,0.68
呼和浩特,NO2,39.08
呼和浩特,O3,47.67
呼和浩特,PM10,45.25
呼和浩特,PM2.5,34.58
呼和浩特,SO2,11.88
和田地区,AQI,73.12
和田地区,CO,1.54
和田地区,NO2,25.83
和田地区,O3,57.38
和田地区,PM10,93.21
和田地区,PM2.5,47.58
和田地区,SO2,8.83
咸宁,AQI,86.96
咸宁,CO,1.05
咸宁,NO2,19.12
咸宁,O3,47.0
咸宁,PM10,70.39
咸宁,PM2.5,64.5
咸宁,SO2,7.38
咸阳,AQI,99.17
咸阳,CO,0.8
咸阳,NO2,17.25
咸阳,O3,55.79
咸阳,PM10,81.08
咸阳,PM2.5,74.29
咸阳,SO2,5.29
哈密地区,AQI,69.17
哈密地区,CO,0.7
哈密地区,NO2,35.0
哈密地区,O3,44.88
哈密地区,PM10,87.83
哈密地区,PM2.5,31.96
哈密地区,SO2,5.62
哈尔滨,AQI,189.25
哈尔滨,CO,1.32
哈尔滨,NO2,63.75
哈尔滨,O3,48.42
哈尔滨,PM10,180.08
哈尔滨,PM2.5,146.46
哈尔滨,SO2,15.12
唐山,AQI,85.21
唐山,CO,1.45
唐山,NO2,35.42
唐山,O3,33.75
唐山,PM10,101.46
唐山,PM2.5,62.33
唐山,SO2,17.5
商丘,AQI,83.79
商丘,CO,0.76
商丘,NO2,18.38
商丘,O3,46.67
商丘,PM10,66.42
商丘,PM2.5,61.92
商丘,SO2,9.17
商洛,AQI,58.12
商洛,CO,0.61
商洛,NO2,17.38
商洛,O3,64.33
商洛,PM10,46.46
商洛,PM2.5,41.46
商洛,SO2,6.29
喀什地区,AQI,81.21
喀什地区,CO,1.29
喀什地区,NO2,33.58
喀什地区,O3,44.58
喀什地区,PM10,92.46
喀什地区,PM2.5,59.04
喀什地区,SO2,4.21
嘉兴,AQI,31.17
嘉兴,CO,0.74
嘉兴,NO2,20.92
嘉兴,O3,42.92
嘉兴,PM10,27.17
嘉兴,PM2.5,21.42
嘉兴,SO2,5.5
嘉峪关,AQI,69.75
嘉峪关,CO,0.63
嘉峪关,NO2,30.96
嘉峪关,O3,65.12
嘉峪关,PM10,83.92
嘉峪关,PM2.5,42.12
嘉峪关,SO2,12.5
四平,AQI,93.0
四平,CO,1.05
四平,NO2,51.75
四平,O3,45.58
四平,PM10,85.67
四平,PM2.5,69.33
四平,SO2,10.54
固原,AQI,54.67
固原,CO,1.04
固原,NO2,19.17
固原,O3,66.92
固原,PM10,44.5
固原,PM2.5,39.17
固原,SO2,5.62
塔城地区,AQI,35.29
塔城地区,CO,0.27
塔城地区,NO2,5.62
塔城地区,O3,59.21
塔城地区,PM10,34.48
塔城地区,PM2.5,18.33
塔城地区,SO2,2.92
大兴安岭地区,AQI,31.12
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,10.62
大兴安岭地区,O3,62.12
大兴安岭地区,PM10,26.83
大兴安岭地区,PM2.5,19.75
大兴安岭地区,SO2,8.33
大同,AQI,55.21
大同,CO,1.05
大同,NO2,27.08
大同,O3,51.0
大同,PM10,57.08
大同,PM2.5,36.21
大同,SO2,16.42
大庆,AQI,47.79
大庆,CO,0.63
大庆,NO2,27.83
大庆,O3,48.96
大庆,PM10,46.88
大庆,PM2.5,33.08
大庆,SO2,10.17
大理州,AQI,30.96
大理州,CO,0.8
大理州,NO2,7.54
大理州,O3,78.25
大理州,PM10,26.0
大理州,PM2.5,20.04
大理州,SO2,6.67
大连,AQI,56.29
大连,CO,1.17
大连,NO2,28.92
大连,O3,53.58
大连,PM10,50.75
大连,PM2.5,40.38
大连,SO2,17.17
天水,AQI,65.08
天水,CO,0.99
天水,NO2,21.12
天水,O3,67.62
天水,PM10,58.5
天水,PM2.5,47.04
天水,SO2,13.96
天津,AQI,68.88
天津,CO,1.17
天津,NO2,45.0
天津,O3,33.25
天津,PM10,77.25
天津,PM2.5,50.0
天津,SO2,11.54
太原,AQI,66.33
太原,CO,0.79
太原,NO2,25.04
太原,O3,71.58
太原,PM10,59.33
太原,PM2.5,48.42
太原,SO2,7.33
威海,AQI,33.58
威海,CO,0.54
威海,NO2,14.46
威海,O3,71.04
威海,PM10,32.12
威海,PM2.5,19.0
威海,SO2,4.62
娄底,AQI,50.54
娄底,CO,0.73
娄底,NO2,12.0
娄底,O3,51.38
娄底,PM10,41.62
娄底,PM2.5,36.25
娄底,SO2,7.04
孝感,AQI,120.92
孝感,CO,1.11
孝感,NO2,16.58
孝感,O3,57.62
孝感,PM10,95.41
孝感,PM2.5,91.67
孝感,SO2,9.29
宁德,AQI,15.08
宁德,CO,0.56
宁德,NO2,18.42
宁德,O3,38.25
宁德,PM10,10.65
宁德,PM2.5,7.5
宁德,SO2,4.04
宁波,AQI,27.88
宁波,CO,0.76
宁波,NO2,22.79
宁波,O3,38.88
宁波,PM10,27.29
宁波,PM2.5,17.42
宁波,SO2,5.92
安庆,AQI,33.54
安庆,CO,0.75
安庆,NO2,17.83
安庆,O3,45.88
安庆,PM10,28.08
安庆,PM2.5,23.29
安庆,SO2,5.17
安康,AQI,45.88
安康,CO,0.62
安康,NO2,13.12
安康,O3,66.42
安康,PM10,33.67
安康,PM2.5,32.21
安康,SO2,15.62
安阳,AQI,91.54
安阳,CO,1.1
安阳,NO2,22.67
安阳,O3,55.75
安阳,PM10,83.79
安阳,PM2.5,68.08
安阳,SO2,8.88
安顺,AQI,21.21
安顺,CO,0.83
安顺,NO2,10.04
安顺,O3,46.33
安顺,PM10,17.96
安顺,PM2.5,13.79
安顺,SO2,15.5
定西,AQI,65.33
定西,CO,1.1
定西,NO2,15.92
定西,O3,53.29
定西,PM10,62.13
定西,PM2.5,47.04
定西,SO2,9.33
宜宾,AQI,42.33
宜宾,CO,0.87
宜宾,NO2,19.17
宜宾,O3,34.79
宜宾,PM10,32.67
宜宾,PM2.5,29.62
宜宾,SO2,7.54
宜昌,AQI,50.33
宜昌,CO,0.67
宜昌,NO2,16.83
宜昌,O3,63.71
宜昌,PM10,41.96
宜昌,PM2.5,35.92
宜昌,SO2,5.0
宜春,AQI,30.62
宜春,CO,1.42
宜春,NO2,19.38
宜春,O3,21.79
宜春,PM10,27.58
宜春,PM2.5,21.21
宜春,SO2,6.88
宝鸡,AQI,122.46
宝鸡,CO,1.02
宝鸡,NO2,23.29
宝鸡,O3,54.54
宝鸡,PM10,94.07
宝鸡,PM2.5,92.92
宝鸡,SO2,5.0
宣城,AQI,37.38
宣城,CO,0.61
宣城,NO2,19.88
宣城,O3,40.67
宣城,PM10,29.0
宣城,PM2.5,26.17
宣城,SO2,3.17
宿州,AQI,62.62
宿州,CO,0.5
宿州,NO2,16.54
宿州,O3,52.88
宿州,PM10,54.29
宿州,PM2.5,45.0
宿州,SO2,4.0
宿迁,AQI,57.58
宿迁,CO,0.67
宿迁,NO2,22.0
宿迁,O3,52.12
宿迁,PM10,52.62
宿迁,PM2.5,41.21
宿迁,SO2,6.92
山南,AQI,37.62
山南,CO,0.38
山南,NO2,8.5
山南,O3,71.29
山南,PM10,42.08
山南,PM2.5,11.92
山南,SO2,4.75
岳阳,AQI,79.92
岳阳,CO,0.81
岳阳,NO2,19.83
岳阳,O3,63.83
岳阳,PM10,64.46
岳阳,PM2.5,58.88
岳阳,SO2,4.96
崇左,AQI,52.83
崇左,CO,0.45
崇左,NO2,17.54
崇左,O3,39.71
崇左,PM10,52.46
崇左,PM2.5,36.25
崇左,SO2,7.08
巴中,AQI,29.46
巴中,CO,0.68
巴中,NO2,16.58
巴中,O3,36.54
巴中,PM10,25.58
巴中,PM2.5,20.75
巴中,SO2,3.5
巴彦淖尔,AQI,113.04
巴彦淖尔,CO,0.89
巴彦淖尔,NO2,24.46
巴彦淖尔,O3,52.5
巴彦淖尔,PM10,117.08
巴彦淖尔,PM2.5,85.25
巴彦淖尔,SO2,17.88
巴音郭楞州,AQI,59.96
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,18.38
巴音郭楞州,O3,70.29
巴音郭楞州,PM10,68.46
巴音郭楞州,PM2.5,37.79
巴音郭楞州,SO2,3.46
常州,AQI,42.75
常州,CO,0.72
常州,NO2,22.79
常州,O3,44.17
常州,PM10,36.12
常州,PM2.5,30.0
常州,SO2,6.0
常德,AQI,73.58
常德,CO,0.7
常德,NO2,12.04
常德,O3,77.17
常德,PM10,58.17
常德,PM2.5,53.71
常德,SO2,5.08
平凉,AQI,89.54
平凉,CO,1.01
平凉,NO2,20.54
平凉,O3,68.0
平凉,PM10,84.58
平凉,PM2.5,66.62
平凉,SO2,7.0
平顶山,AQI,99.33
平顶山,CO,0.79
平顶山,NO2,15.62
平顶山,O3,62.12
平顶山,PM10,84.96
平顶山,PM2.5,74.38
平顶山,SO2,8.04
广元,AQI,31.25
广元,CO,0.72
广元,NO2,11.25
广元,O3,59.33
广元,PM10,29.04
广元,PM2.5,20.88
广元,SO2,2.17
广安,AQI,29.79
广安,CO,0.73
广安,NO2,11.58
广安,O3,30.54
广安,PM10,23.62
广安,PM2.5,20.79
广安,SO2,4.17
广州,AQI,26.12
广州,CO,0.7
广州,NO2,29.25
广州,O3,26.0
广州,PM10,26.12
广州,PM2.5,16.04
广州,SO2,5.08
庆阳,AQI,102.62
庆阳,CO,1.01
庆阳,NO2,19.46
庆阳,O3,77.75
庆阳,PM10,77.17
庆阳,PM2.5,77.04
庆阳,SO2,11.0
廊坊,AQI,85.46
廊坊,CO,1.21
廊坊,NO2,51.29
廊坊,O3,25.96
廊坊,PM10,100.25
廊坊,PM2.5,63.12
廊坊,SO2,8.08
延安,AQI,101.67
延安,CO,1.27
延安,NO2,22.33
延安,O3,71.25
延安,PM10,87.96
延安,PM2.5,76.25
延安,SO2,6.88
延边朝鲜族自治州,AQI,36.75
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,17.71
延边朝鲜族自治州,O3,65.29
延边朝鲜族自治州,PM10,32.88
延边朝鲜族自治州,PM2.5,19.79
延边朝鲜族自治州,SO2,12.29
开封,AQI,76.96
开封,CO,0.67
开封,NO2,18.92
开封,O3,52.54
开封,PM10,67.83
开封,PM2.5,56.17
开封,SO2,5.46
张家口,AQI,44.96
张家口,CO,0.47
张家口,NO2,22.21
张家口,O3,59.83
张家口,PM10,47.33
张家口,PM2.5,27.96
张家口,SO2,5.83
张家界,AQI,35.71
张家界,CO,0.37
张家界,NO2,5.25
张家界,O3,73.83
张家界,PM10,26.79
张家界,PM2.5,24.75
张家界,SO2,2.79
张掖,AQI,71.0
张掖,CO,0.74
张掖,NO2,19.33
张掖,O3,58.79
张掖,PM10,78.67
张掖,PM2.5,49.21
张掖,SO2,6.12
徐州,AQI,53.46
徐州,CO,0.69
徐州,NO2,24.5
徐州,O3,50.29
徐州,PM10,48.83
徐州,PM2.5,38.12
徐州,SO2,7.67
德宏州,AQI,59.92
德宏州,CO,0.66
德宏州,NO2,19.96
德宏州,O3,43.12
德宏州,PM10,57.12
德宏州,PM2.5,40.42
德宏州,SO2,10.29
德州,AQI,44.83
德州,CO,0.68
德州,NO2,19.96
德州,O3,60.42
德州,PM10,47.04
德州,PM2.5,26.5
德州,SO2,11.67
德阳,AQI,29.33
德阳,CO,0.69
德阳,NO2,15.29
德阳,O3,52.04
德阳,PM10,25.96
德阳,PM2.5,19.67
德阳,SO2,1.88
忻州,AQI,96.33
忻州,CO,1.13
忻州,NO2,20.0
忻州,O3,67.0
忻州,PM10,87.0
忻州,PM2.5,71.83
忻州,SO2,13.17
怀化,AQI,38.29
怀化,CO,0.67
怀化,NO2,4.33
怀化,O3,59.67
怀化,PM10,28.29
怀化,PM2.5,26.38
怀化,SO2,3.42
怒江州,AQI,24.42
怒江州,CO,0.48
怒江州,NO2,9.92
怒江州,O3,48.79
怒江州,PM10,22.25
怒江州,PM2.5,14.58
怒江州,SO2,8.92
恩施土家族苗族自治州,AQI,29.33
恩施土家族苗族自治州,CO,1.03
恩施土家族苗族自治州,NO2,15.42
恩施土家族苗族自治州,O3,45.42
恩施土家族苗族自治州,PM10,28.42
恩施土家族苗族自治州,PM2.5,16.92
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,28.38
惠州,CO,0.55
惠州,NO2,14.5
惠州,O3,64.71
惠州,PM10,28.21
惠州,PM2.5,14.92
惠州,SO2,5.96
成都,AQI,24.0
成都,CO,0.7
成都,NO2,14.96
成都,O3,45.67
成都,PM10,23.25
成都,PM2.5,15.88
成都,SO2,3.0
扬州,AQI,51.67
扬州,CO,0.85
扬州,NO2,24.42
扬州,O3,42.71
扬州,PM10,42.42
扬州,PM2.5,36.46
扬州,SO2,4.38
承德,AQI,57.17
承德,CO,0.86
承德,NO2,42.46
承德,O3,26.96
承德,PM10,65.88
承德,PM2.5,33.67
承德,SO2,9.83
抚州,AQI,21.0
抚州,CO,1.12
抚州,NO2,14.46
抚州,O3,29.71
抚州,PM10,21.0
抚州,PM2.5,11.33
抚州,SO2,5.5
抚顺,AQI,91.38
抚顺,CO,1.09
抚顺,NO2,38.62
抚顺,O3,54.71
抚顺,PM10,88.08
抚顺,PM2.5,67.33
抚顺,SO2,10.67
拉萨,AQI,25.46
拉萨,CO,0.57
拉萨,NO2,18.38
拉萨,O3,69.67
拉萨,PM10,20.62
拉萨,PM2.5,12.0
拉萨,SO2,5.75
揭阳,AQI,37.08
揭阳,CO,0.79
揭阳,NO2,18.04
揭阳,O3,52.17
揭阳,PM10,33.62
揭阳,PM2.5,24.75
揭阳,SO2,6.75
攀枝花,AQI,32.0
攀枝花,CO,1.03
攀枝花,NO2,23.21
攀枝花,O3,63.33
攀枝花,PM10,30.67
攀枝花,PM2.5,19.0
攀枝花,SO2,13.92
文山州,AQI,48.79
文山州,CO,0.45
文山州,NO2,12.88
文山州,O3,69.12
文山州,PM10,40.25
文山州,PM2.5,32.0
文山州,SO2,8.54
新乡,AQI,84.0
新乡,CO,1.06
新乡,NO2,23.67
新乡,O3,54.46
新乡,PM10,81.83
新乡,PM2.5,62.17
新乡,SO2,10.96
新余,AQI,25.5
新余,CO,0.78
新余,NO2,18.33
新余,O3,28.67
新余,PM10,25.33
新余,PM2.5,13.29
新余,SO2,8.04
无锡,AQI,33.54
无锡,CO,0.87
无锡,NO2,25.25
无锡,O3,38.58
无锡,PM10,29.42
无锡,PM2.5,23.33
无锡,SO2,5.12
日喀则,AQI,36.38
日喀则,CO,0.62
日喀则,NO2,13.08
日喀则,O3,62.67
日喀则,PM10,34.5
日喀则,PM2.5,14.0
日喀则,SO2,5.71
日照,AQI,36.58
日照,CO,1.02
日照,NO2,21.04
日照,O3,66.79
日照,PM10,35.71
日照,PM2.5,23.21
日照,SO2,10.67
昆明,AQI,28.96
昆明,CO,0.48
昆明,NO2,10.04
昆明,O3,82.42
昆明,PM10,24.79
昆明,PM2.5,17.12
昆明,SO2,8.62
昌吉州,AQI,236.62
昌吉州,CO,1.98
昌吉州,NO2,41.46
昌吉州,O3,84.83
昌吉州,PM10,244.21
昌吉州,PM2.5,186.79
昌吉州,SO2,6.25
昌都,AQI,29.21
昌都,CO,0.61
昌都,NO2,13.12
昌都,O3,65.96
昌都,PM10,27.29
昌都,PM2.5,13.88
昌都,SO2,5.79
昭通,AQI,32.54
昭通,CO,0.75
昭通,NO2,14.46
昭通,O3,57.0
昭通,PM10,29.48
昭通,PM2.5,20.33
昭通,SO2,8.96
晋中,AQI,76.92
晋中,CO,0.65
晋中,NO2,23.75
晋中,O3,75.83
晋中,PM10,74.71
晋中,PM2.5,56.25
晋中,SO2,9.79
晋城,AQI,80.42
晋城,CO,1.04
晋城,NO2,21.21
晋城,O3,74.67
晋城,PM10,75.54
晋城,PM2.5,57.29
晋城,SO2,7.33
普洱,AQI,56.83
普洱,CO,0.5
普洱,NO2,15.12
普洱,O3,62.17
普洱,PM10,52.17
普洱,PM2.5,38.08
普洱,SO2,4.5
景德镇,AQI,14.54
景德镇,CO,0.44
景德镇,NO2,11.67
景德镇,O3,30.96
景德镇,PM10,12.46
景德镇,PM2.5,7.54
景德镇,SO2,4.79
曲靖,AQI,29.08
曲靖,CO,0.48
曲靖,NO2,7.62
