city,type,value
丽水,NO2,36.21
丽水,O3,29.88
丽水,PM10,68.33
丽水,PM2.5,47.71
丽水,SO2,4.83
丽江,AQI,29.88
丽江,CO,0.61
丽江,NO2,14.62
丽江,O3,73.62
丽江,PM10,28.83
丽江,PM2.5,12.96
丽江,SO2,7.83
乌兰察布,AQI,32.33
乌兰察布,CO,0.52
乌兰察布,NO2,29.29
乌兰察布,O3,45.83
乌兰察布,PM10,30.92
乌兰察布,PM2.5,19.58
乌兰察布,SO2,11.88
乌海,AQI,74.0
乌海,CO,0.53
乌海,NO2,20.12
乌海,O3,61.29
乌海,PM10,97.5
乌海,PM2.5,23.58
乌海,SO2,12.08
乌鲁木齐,AQI,130.08
乌鲁木齐,CO,1.32
乌鲁木齐,NO2,63.5
乌鲁木齐,O3,33.92
乌鲁木齐,PM10,147.62
乌鲁木齐,PM2.5,98.92
乌鲁木齐,SO2,5.83
乐山,AQI,99.88
乐山,CO,1.08
乐山,NO2,32.04
乐山,O3,45.21
乐山,PM10,91.42
乐山,PM2.5,74.79
乐山,SO2,4.71
九江,AQI,118.62
九江,CO,1.15
九江,NO2,49.25
九江,O3,34.21
九江,PM10,117.75
九江,PM2.5,89.5
九江,SO2,11.04
云浮,AQI,61.92
云浮,CO,0.78
云浮,NO2,40.46
云浮,O3,31.67
云浮,PM10,68.33
云浮,PM2.5,41.92
云浮,SO2,9.88
五家渠,AQI,152.58
五家渠,CO,1.53
五家渠,NO2,39.04
五家渠,O3,30.83
五家渠,PM10,137.79
五家渠,PM2.5,116.21
五家渠,SO2,6.62
亳州,AQI,136.96
亳州,CO,1.09
亳州,NO2,33.25
亳州,O3,28.83
亳州,PM10,154.71
亳州,PM2.5,103.83
亳州,SO2,6.29
伊春,AQI,59.0
伊春,CO,0.68
伊春,NO2,16.67
伊春,O3,41.21
伊春,PM10,50.96
伊春,PM2.5,41.79
伊春,SO2,7.38
伊犁哈萨克州,AQI,61.67
伊犁哈萨克州,CO,1.87
伊犁哈萨克州,NO2,45.79
伊犁哈萨克州,O3,26.0
伊犁哈萨克州,PM10,66.08
伊犁哈萨克州,PM2.5,42.33
伊犁哈萨克州,SO2,12.96
佛山,AQI,58.75
佛山,CO,0.77
佛山,NO2,43.83
佛山,O3,47.21
佛山,PM10,65.83
佛山,PM2.5,40.33
佛山,SO2,7.08
佳木斯,AQI,54.67
佳木斯,CO,0.75
佳木斯,NO2,27.67
佳木斯,O3,40.5
佳木斯,PM10,45.5
佳木斯,PM2.5,38.88
佳木斯,SO2,9.92
保定,AQI,73.21
保定,CO,0.76
保定,NO2,54.88
保定,O3,14.42
保定,PM10,83.54
保定,PM2.5,52.71
保定,SO2,6.17
保山,AQI,27.88
保山,CO,0.42
保山,NO2,10.04
保山,O3,71.96
保山,PM10,22.59
保山,PM2.5,15.25
保山,SO2,5.58
信阳,AQI,150.25
信阳,CO,1.03
信阳,NO2,30.58
信阳,O3,67.88
信阳,PM10,134.62
信阳,PM2.5,113.25
信阳,SO2,5.62
儋州,AQI,30.38
儋州,CO,0.61
儋州,NO2,4.88
儋州,O3,64.42
儋州,PM10,27.33
儋州,PM2.5,14.42
儋州,SO2,5.42
克孜勒苏柯尔克孜自治州,AQI,99.33
克孜勒苏柯尔克孜自治州,CO,1.34
克孜勒苏柯尔克孜自治州,NO2,25.79
克孜勒苏柯尔克孜自治州,O3,70.21
克孜勒苏柯尔克孜自治州,PM10,147.71
克孜勒苏柯尔克孜自治州,PM2.5,66.42
克孜勒苏柯尔克孜自治州,SO2,7.67
克拉玛依,AQI,89.88
克拉玛依,CO,0.75
克拉玛依,NO2,29.08
克拉玛依,O3,47.79
克拉玛依,PM10,90.83
克拉玛依,PM2.5,66.71
克拉玛依,SO2,6.38
六安,AQI,109.25
六安,CO,0.96
六安,NO2,37.83
六安,O3,39.83
六安,PM10,113.0
六安,PM2.5,82.04
六安,SO2,6.54
六盘水,AQI,59.83
六盘水,CO,0.94
六盘水,NO2,20.5
六盘水,O3,47.92
六盘水,PM10,57.08
六盘水,PM2.5,42.75
六盘水,SO2,11.42
兰州,AQI,86.46
兰州,CO,1.72
兰州,NO2,73.54
兰州,O3,18.29
兰州,PM10,120.58
兰州,PM2.5,55.21
兰州,SO2,28.38
兰州新区,AQI,86.75
兰州新区,CO,0.91
兰州新区,NO2,41.75
兰州新区,O3,27.5
兰州新区,PM10,122.92
兰州新区,PM2.5,46.25
兰州新区,SO2,21.58
兴安盟,AQI,30.5
兴安盟,CO,0.59
兴安盟,NO2,13.96
兴安盟,O3,51.83
兴安盟,PM10,27.83
兴安盟,PM2.5,20.0
兴安盟,SO2,4.83
内江,AQI,111.21
内江,CO,0.78
内江,NO2,30.71
内江,O3,50.42
内江,PM10,92.04
内江,PM2.5,83.88
内江,SO2,11.92
凉山彝族自治州,AQI,44.42
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,27.83
凉山彝族自治州,O3,54.79
凉山彝族自治州,PM10,44.88
凉山彝族自治州,PM2.5,29.46
凉山彝族自治州,SO2,14.62
包头,AQI,52.38
包头,CO,0.83
包头,NO2,32.75
包头,O3,38.04
包头,PM10,61.58
包头,PM2.5,27.67
包头,SO2,13.42
北京,AQI,46.54
北京,CO,0.5
北京,NO2,35.04
北京,O3,30.21
北京,PM10,49.79
北京,PM2.5,30.04
北京,SO2,2.96
北海,AQI,59.46
北海,CO,0.65
北海,NO2,13.29
北海,O3,88.46
北海,PM10,61.42
北海,PM2.5,38.5
北海,SO2,7.92
十堰,AQI,62.33
十堰,CO,0.85
十堰,NO2,29.12
十堰,O3,39.54
十堰,PM10,67.75
十堰,PM2.5,41.71
十堰,SO2,7.12
南京,AQI,98.62
南京,CO,0.83
南京,NO2,45.46
南京,O3,33.83
南京,PM10,103.75
南京,PM2.5,73.42
南京,SO2,7.75
南充,AQI,95.5
南充,CO,0.86
南充,NO2,33.21
南充,O3,15.33
南充,PM10,95.67
南充,PM2.5,71.25
南充,SO2,4.96
南宁,AQI,48.75
南宁,CO,1.16
南宁,NO2,26.83
南宁,O3,18.42
南宁,PM10,50.75
南宁,PM2.5,32.08
南宁,SO2,6.12
南平,AQI,48.79
南平,CO,0.9
南平,NO2,22.21
南平,O3,33.71
南平,PM10,38.36
南平,PM2.5,34.5
南平,SO2,5.33
南昌,AQI,131.17
南昌,CO,1.17
南昌,NO2,54.33
南昌,O3,11.21
南昌,PM10,143.04
南昌,PM2.5,99.83
南昌,SO2,7.83
南通,AQI,100.0
南通,CO,1.0
南通,NO2,59.38
南通,O3,30.38
南通,PM10,101.0
南通,PM2.5,73.58
南通,SO2,13.12
南阳,AQI,133.79
南阳,CO,1.0
南阳,NO2,44.12
南阳,O3,33.04
南阳,PM10,124.54
南阳,PM2.5,101.67
南阳,SO2,6.83
博尔塔拉蒙古自治州,AQI,63.42
博尔塔拉蒙古自治州,CO,0.99
博尔塔拉蒙古自治州,NO2,25.54
博尔塔拉蒙古自治州,O3,21.46
博尔塔拉蒙古自治州,PM10,71.71
博尔塔拉蒙古自治州,PM2.5,43.62
博尔塔拉蒙古自治州,SO2,8.96
厦门,AQI,60.42
厦门,CO,0.66
厦门,NO2,40.96
厦门,O3,46.71
厦门,PM10,70.75
厦门,PM2.5,41.33
厦门,SO2,4.29
双鸭山,AQI,51.04
双鸭山,CO,0.67
双鸭山,NO2,18.5
双鸭山,O3,52.33
双鸭山,PM10,49.54
双鸭山,PM2.5,34.42
双鸭山,SO2,12.88
台州,AQI,64.83
台州,CO,0.69
台州,NO2,38.58
台州,O3,40.0
台州,PM10,64.21
台州,PM2.5,44.5
台州,SO2,6.79
合肥,AQI,117.08
合肥,CO,0.95
合肥,NO2,47.75
合肥,O3,31.79
合肥,PM10,125.5
合肥,PM2.5,88.12
合肥,SO2,6.5
吉安,AQI,66.71
吉安,CO,0.95
吉安,NO2,29.38
吉安,O3,31.71
吉安,PM10,65.58
吉安,PM2.5,48.12
吉安,SO2,12.38
吉林,AQI,99.75
吉林,CO,1.35
吉林,NO2,44.58
吉林,O3,28.38
吉林,PM10,95.08
吉林,PM2.5,74.54
吉林,SO2,14.0
吐鲁番地区,AQI,169.42
吐鲁番地区,CO,2.61
吐鲁番地区,NO2,65.12
吐鲁番地区,O3,34.29
吐鲁番地区,PM10,223.33
吐鲁番地区,PM2.5,129.58
吐鲁番地区,SO2,8.46
吕梁,AQI,79.0
吕梁,CO,0.81
吕梁,NO2,48.5
吕梁,O3,23.42
吕梁,PM10,107.29
吕梁,PM2.5,46.83
吕梁,SO2,6.21
吴忠,AQI,71.75
吴忠,CO,0.47
吴忠,NO2,26.5
吴忠,O3,62.62
吴忠,PM10,97.67
吴忠,PM2.5,26.33
吴忠,SO2,13.88
周口,AQI,175.29
周口,CO,1.08
周口,NO2,39.08
周口,O3,38.42
周口,PM10,151.96
周口,PM2.5,134.12
周口,SO2,3.92
呼伦贝尔,AQI,37.17
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,22.67
呼伦贝尔,O3,42.08
呼伦贝尔,PM10,30.52
呼伦贝尔,PM2.5,25.08
呼伦贝尔,SO2,6.0
呼和浩特,AQI,83.67
呼和浩特,CO,0.97
呼和浩特,NO2,54.08
呼和浩特,O3,23.88
呼和浩特,PM10,92.08
呼和浩特,PM2.5,61.67
呼和浩特,SO2,11.75
和田地区,AQI,101.08
和田地区,CO,2.14
和田地区,NO2,44.79
和田地区,O3,57.67
和田地区,PM10,149.71
和田地区,PM2.5,57.75
和田地区,SO2,21.71
咸宁,AQI,134.17
咸宁,CO,1.16
咸宁,NO2,29.67
咸宁,O3,44.17
咸宁,PM10,129.12
咸宁,PM2.5,101.46
咸宁,SO2,6.25
咸阳,AQI,140.29
咸阳,CO,1.09
咸阳,NO2,57.67
咸阳,O3,26.08
咸阳,PM10,156.83
咸阳,PM2.5,98.58
咸阳,SO2,7.62
哈密地区,AQI,82.42
哈密地区,CO,1.1
哈密地区,NO2,53.62
哈密地区,O3,29.12
哈密地区,PM10,113.96
哈密地区,PM2.5,54.08
哈密地区,SO2,8.04
哈尔滨,AQI,91.54
哈尔滨,CO,0.98
哈尔滨,NO2,42.21
哈尔滨,O3,31.04
哈尔滨,PM10,85.21
哈尔滨,PM2.5,68.12
哈尔滨,SO2,17.25
唐山,AQI,76.96
唐山,CO,1.28
唐山,NO2,48.42
唐山,O3,14.71
唐山,PM10,95.54
唐山,PM2.5,51.38
唐山,SO2,13.54
商丘,AQI,161.21
商丘,CO,0.82
商丘,NO2,34.79
商丘,O3,26.25
商丘,PM10,140.79
商丘,PM2.5,122.0
商丘,SO2,6.33
商洛,AQI,64.33
商洛,CO,0.59
商洛,NO2,35.67
商洛,O3,43.54
商洛,PM10,67.83
商洛,PM2.5,34.54
商洛,SO2,6.12
喀什地区,AQI,156.5
喀什地区,CO,2.81
喀什地区,NO2,75.46
喀什地区,O3,34.5
喀什地区,PM10,235.58
喀什地区,PM2.5,115.5
喀什地区,SO2,7.96
嘉兴,AQI,109.62
嘉兴,CO,1.01
嘉兴,NO2,53.46
嘉兴,O3,32.25
嘉兴,PM10,119.25
嘉兴,PM2.5,82.17
嘉兴,SO2,8.46
嘉峪关,AQI,45.04
嘉峪关,CO,0.5
嘉峪关,NO2,37.92
嘉峪关,O3,43.42
嘉峪关,PM10,48.67
嘉峪关,PM2.5,20.0
嘉峪关,SO2,18.92
四平,AQI,91.42
四平,CO,1.03
四平,NO2,40.96
四平,O3,23.96
四平,PM10,95.62
四平,PM2.5,67.83
四平,SO2,6.67
固原,AQI,102.04
固原,CO,0.52
固原,NO2,18.29
固原,O3,65.67
固原,PM10,149.42
固原,PM2.5,39.04
固原,SO2,7.33
塔城地区,AQI,34.5
塔城地区,CO,0.52
塔城地区,NO2,10.96
塔城地区,O3,23.67
塔城地区,PM10,31.35
塔城地区,PM2.5,22.75
塔城地区,SO2,2.5
大兴安岭地区,AQI,25.71
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,12.12
大兴安岭地区,O3,51.5
大兴安岭地区,PM10,21.95
大兴安岭地区,PM2.5,16.29
大兴安岭地区,SO2,7.71
大同,AQI,43.88
大同,CO,0.89
大同,NO2,33.42
大同,O3,39.17
大同,PM10,47.29
大同,PM2.5,25.54
大同,SO2,14.62
大庆,AQI,62.92
大庆,CO,0.67
大庆,NO2,33.17
大庆,O3,29.75
大庆,PM10,59.42
大庆,PM2.5,44.83
大庆,SO2,9.54
大理州,AQI,25.29
大理州,CO,0.62
大理州,NO2,12.54
大理州,O3,73.54
大理州,PM10,20.21
大理州,PM2.5,13.75
大理州,SO2,6.33
大连,AQI,54.88
大连,CO,1.01
大连,NO2,29.33
大连,O3,35.42
大连,PM10,54.58
大连,PM2.5,37.12
大连,SO2,12.71
天水,AQI,85.5
天水,CO,1.03
天水,NO2,44.5
天水,O3,28.17
天水,PM10,106.25
天水,PM2.5,55.71
天水,SO2,15.92
天津,AQI,72.83
天津,CO,0.91
天津,NO2,55.96
天津,O3,16.88
天津,PM10,81.0
天津,PM2.5,48.04
天津,SO2,9.5
太原,AQI,80.42
太原,CO,1.18
太原,NO2,48.12
太原,O3,33.5
太原,PM10,98.04
太原,PM2.5,55.42
太原,SO2,15.54
威海,AQI,45.79
威海,CO,0.58
威海,NO2,25.58
威海,O3,47.67
威海,PM10,45.25
威海,PM2.5,31.25
威海,SO2,6.17
娄底,AQI,128.67
娄底,CO,1.4
娄底,NO2,37.04
娄底,O3,30.46
娄底,PM10,125.79
娄底,PM2.5,97.46
娄底,SO2,10.04
孝感,AQI,214.79
孝感,CO,1.53
孝感,NO2,46.92
孝感,O3,34.08
孝感,PM10,190.67
孝感,PM2.5,164.88
孝感,SO2,9.33
宁德,AQI,67.08
宁德,CO,0.79
宁德,NO2,34.38
宁德,O3,18.46
宁德,PM10,43.07
宁德,PM2.5,48.62
宁德,SO2,4.5
宁波,AQI,85.75
宁波,CO,0.92
宁波,NO2,62.38
宁波,O3,27.33
宁波,PM10,93.21
宁波,PM2.5,61.92
宁波,SO2,8.08
安庆,AQI,125.42
安庆,CO,1.11
安庆,NO2,47.62
安庆,O3,37.79
安庆,PM10,125.08
安庆,PM2.5,95.25
安庆,SO2,8.46
安康,AQI,89.88
安康,CO,0.99
安康,NO2,32.67
安康,O3,23.5
安康,PM10,88.08
安康,PM2.5,66.79
安康,SO2,11.21
安阳,AQI,131.62
安阳,CO,1.34
安阳,NO2,62.04
安阳,O3,20.17
安阳,PM10,136.12
安阳,PM2.5,99.88
安阳,SO2,11.83
安顺,AQI,59.12
安顺,CO,0.84
安顺,NO2,17.42
安顺,O3,34.33
安顺,PM10,51.29
安顺,PM2.5,42.17
安顺,SO2,21.67
定西,AQI,73.08
定西,CO,0.97
定西,NO2,26.04
定西,O3,28.96
定西,PM10,95.42
定西,PM2.5,42.42
定西,SO2,18.79
宜宾,AQI,108.71
宜宾,CO,0.86
宜宾,NO2,25.0
宜宾,O3,47.12
宜宾,PM10,94.38
宜宾,PM2.5,81.83
宜宾,SO2,8.25
宜昌,AQI,116.12
宜昌,CO,1.23
宜昌,NO2,31.38
宜昌,O3,25.08
宜昌,PM10,105.46
宜昌,PM2.5,87.71
宜昌,SO2,5.75
宜春,AQI,97.71
宜春,CO,1.32
宜春,NO2,31.08
宜春,O3,28.92
宜春,PM10,95.5
宜春,PM2.5,73.17
宜春,SO2,8.08
宝鸡,AQI,94.42
宝鸡,CO,0.94
宝鸡,NO2,48.17
宝鸡,O3,28.83
宝鸡,PM10,105.79
宝鸡,PM2.5,62.88
宝鸡,SO2,11.88
宣城,AQI,112.08
宣城,CO,0.82
宣城,NO2,33.71
宣城,O3,41.92
宣城,PM10,102.42
宣城,PM2.5,84.42
宣城,SO2,5.25
宿州,AQI,141.62
宿州,CO,0.92
宿州,NO2,39.17
宿州,O3,29.54
宿州,PM10,144.17
宿州,PM2.5,106.79
宿州,SO2,6.71
宿迁,AQI,117.62
宿迁,CO,0.95
宿迁,NO2,55.5
宿迁,O3,20.29
宿迁,PM10,124.83
宿迁,PM2.5,88.96
宿迁,SO2,7.08
山南,AQI,26.46
山南,CO,0.63
山南,NO2,21.17
山南,O3,45.71
山南,PM10,24.29
山南,PM2.5,14.62
山南,SO2,8.04
岳阳,AQI,100.29
岳阳,CO,1.1
岳阳,NO2,32.46
岳阳,O3,44.46
岳阳,PM10,94.38
岳阳,PM2.5,75.17
岳阳,SO2,7.29
崇左,AQI,52.08
崇左,CO,0.73
崇左,NO2,16.54
崇左,O3,37.92
崇左,PM10,50.04
崇左,PM2.5,35.42
崇左,SO2,6.75
巴中,AQI,87.96
巴中,CO,0.86
巴中,NO2,31.08
巴中,O3,17.17
巴中,PM10,81.67
巴中,PM2.5,65.21
巴中,SO2,3.83
巴彦淖尔,AQI,63.71
巴彦淖尔,CO,0.98
巴彦淖尔,NO2,36.75
巴彦淖尔,O3,30.12
巴彦淖尔,PM10,74.46
巴彦淖尔,PM2.5,39.83
巴彦淖尔,SO2,15.12
巴音郭楞州,AQI,120.71
巴音郭楞州,CO,0.98
巴音郭楞州,NO2,51.88
巴音郭楞州,O3,47.29
巴音郭楞州,PM10,190.79
巴音郭楞州,PM2.5,73.58
巴音郭楞州,SO2,6.17
常州,AQI,120.75
常州,CO,1.08
常州,NO2,51.96
常州,O3,29.75
常州,PM10,128.04
常州,PM2.5,91.17
常州,SO2,10.12
常德,AQI,156.33
常德,CO,1.13
常德,NO2,34.96
常德,O3,45.75
常德,PM10,151.0
常德,PM2.5,119.17
常德,SO2,7.79
平凉,AQI,71.04
平凉,CO,0.69
平凉,NO2,32.38
平凉,O3,54.0
平凉,PM10,91.42
平凉,PM2.5,30.62
平凉,SO2,16.96
平顶山,AQI,114.88
平顶山,CO,0.72
平顶山,NO2,40.0
平顶山,O3,45.42
平顶山,PM10,134.83
平顶山,PM2.5,83.08
平顶山,SO2,9.62
广元,AQI,73.58
广元,CO,0.98
广元,NO2,45.62
广元,O3,20.83
广元,PM10,82.08
广元,PM2.5,51.75
广元,SO2,9.46
广安,AQI,86.83
广安,CO,1.04
广安,NO2,27.67
广安,O3,19.92
广安,PM10,77.42
广安,PM2.5,64.42
广安,SO2,4.29
广州,AQI,56.33
广州,CO,0.88
广州,NO2,50.83
广州,O3,44.38
广州,PM10,62.71
广州,PM2.5,37.5
广州,SO2,6.12
庆阳,AQI,86.54
庆阳,CO,0.56
庆阳,NO2,13.71
庆阳,O3,72.96
庆阳,PM10,122.5
庆阳,PM2.5,33.04
庆阳,SO2,6.83
廊坊,AQI,66.04
廊坊,CO,0.86
廊坊,NO2,61.42
廊坊,O3,13.96
廊坊,PM10,80.67
廊坊,PM2.5,41.54
廊坊,SO2,7.33
延安,AQI,71.21
延安,CO,1.04
延安,NO2,47.12
延安,O3,24.71
延安,PM10,90.0
延安,PM2.5,39.79
延安,SO2,7.79
延边朝鲜族自治州,AQI,41.58
延边朝鲜族自治州,CO,0.72
延边朝鲜族自治州,NO2,21.88
延边朝鲜族自治州,O3,43.42
延边朝鲜族自治州,PM10,39.88
延边朝鲜族自治州,PM2.5,26.46
延边朝鲜族自治州,SO2,14.54
开封,AQI,151.58
开封,CO,1.13
开封,NO2,48.46
开封,O3,21.96
开封,PM10,142.29
开封,PM2.5,115.71
开封,SO2,5.0
张家口,AQI,26.17
张家口,CO,0.43
张家口,NO2,11.12
张家口,O3,60.54
张家口,PM10,24.83
张家口,PM2.5,11.17
张家口,SO2,2.29
张家界,AQI,103.46
张家界,CO,0.96
张家界,NO2,21.46
张家界,O3,40.75
张家界,PM10,91.42
张家界,PM2.5,77.62
张家界,SO2,2.54
张掖,AQI,63.04
张掖,CO,0.5
张掖,NO2,26.75
张掖,O3,34.75
张掖,PM10,76.54
张掖,PM2.5,29.75
张掖,SO2,5.75
徐州,AQI,128.42
徐州,CO,1.04
徐州,NO2,48.33
徐州,O3,17.25
徐州,PM10,140.46
徐州,PM2.5,96.92
徐州,SO2,8.5
德宏州,AQI,52.71
德宏州,CO,0.56
德宏州,NO2,25.46
德宏州,O3,44.58
德宏州,PM10,50.0
德宏州,PM2.5,35.42
德宏州,SO2,16.58
德州,AQI,106.71
德州,CO,1.22
德州,NO2,60.58
德州,O3,14.25
德州,PM10,126.58
德州,PM2.5,77.88
德州,SO2,14.42
德阳,AQI,132.75
德阳,CO,0.91
德阳,NO2,46.88
德阳,O3,41.08
德阳,PM10,117.62
德阳,PM2.5,101.08
德阳,SO2,2.67
忻州,AQI,90.67
忻州,CO,1.39
忻州,NO2,52.08
忻州,O3,22.79
忻州,PM10,98.42
忻州,PM2.5,66.58
忻州,SO2,21.17
怀化,AQI,118.75
怀化,CO,1.32
怀化,NO2,32.54
怀化,O3,14.71
怀化,PM10,118.83
怀化,PM2.5,89.88
怀化,SO2,6.29
怒江州,AQI,32.88
怒江州,CO,0.47
怒江州,NO2,19.25
怒江州,O3,41.21
怒江州,PM10,32.38
怒江州,PM2.5,19.83
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,77.38
恩施土家族苗族自治州,CO,1.17
恩施土家族苗族自治州,NO2,21.12
恩施土家族苗族自治州,O3,37.5
恩施土家族苗族自治州,PM10,75.83
恩施土家族苗族自治州,PM2.5,56.71
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,59.33
惠州,CO,0.85
惠州,NO2,31.96
惠州,O3,86.21
惠州,PM10,68.58
惠州,PM2.5,35.5
惠州,SO2,8.75
成都,AQI,116.46
成都,CO,0.88
成都,NO2,33.92
成都,O3,49.58
成都,PM10,112.12
成都,PM2.5,88.08
成都,SO2,2.83
扬州,AQI,117.54
扬州,CO,1.09
扬州,NO2,56.96
扬州,O3,30.08
扬州,PM10,116.92
扬州,PM2.5,88.67
扬州,SO2,10.04
承德,AQI,74.38
承德,CO,1.03
承德,NO2,37.04
承德,O3,29.33
承德,PM10,88.08
承德,PM2.5,49.12
承德,SO2,11.33
抚州,AQI,72.58
抚州,CO,1.1
抚州,NO2,21.62
抚州,O3,33.79
抚州,PM10,67.79
抚州,PM2.5,52.96
抚州,SO2,9.42
抚顺,AQI,82.42
抚顺,CO,1.07
抚顺,NO2,38.67
抚顺,O3,28.71
抚顺,PM10,81.58
抚顺,PM2.5,60.71
抚顺,SO2,8.92
拉萨,AQI,30.62
拉萨,CO,0.85
拉萨,NO2,30.33
拉萨,O3,49.25
拉萨,PM10,27.54
拉萨,PM2.5,17.71
拉萨,SO2,6.12
揭阳,AQI,69.5
揭阳,CO,0.83
揭阳,NO2,29.25
揭阳,O3,88.62
揭阳,PM10,83.88
揭阳,PM2.5,50.04
揭阳,SO2,12.71
攀枝花,AQI,58.92
攀枝花,CO,1.72
攀枝花,NO2,46.42
攀枝花,O3,45.08
攀枝花,PM10,68.04
攀枝花,PM2.5,41.38
攀枝花,SO2,23.42
文山州,AQI,43.83
文山州,CO,0.47
文山州,NO2,12.67
文山州,O3,64.04
文山州,PM10,38.62
文山州,PM2.5,28.62
文山州,SO2,9.38
新乡,AQI,137.96
新乡,CO,1.46
新乡,NO2,63.21
新乡,O3,15.25
新乡,PM10,151.75
新乡,PM2.5,105.12
新乡,SO2,13.12
新余,AQI,83.58
新余,CO,1.06
新余,NO2,32.92
新余,O3,29.46
新余,PM10,103.58
新余,PM2.5,60.92
新余,SO2,13.5
无锡,AQI,95.12
无锡,CO,1.18
无锡,NO2,55.88
无锡,O3,26.38
无锡,PM10,101.0
无锡,PM2.5,70.38
无锡,SO2,9.75
日喀则,AQI,30.54
日喀则,CO,0.95
日喀则,NO2,22.62
日喀则,O3,38.88
日喀则,PM10,25.96
日喀则,PM2.5,16.46
日喀则,SO2,7.62
日照,AQI,90.88
日照,CO,1.18
日照,NO2,54.62
日照,O3,22.17
日照,PM10,103.21
日照,PM2.5,67.38
日照,SO2,13.96
昆明,AQI,44.46
昆明,CO,0.71
昆明,NO2,40.83
昆明,O3,48.08
昆明,PM10,44.62
昆明,PM2.5,27.71
昆明,SO2,12.25
昌吉州,AQI,167.33
昌吉州,CO,1.71
昌吉州,NO2,61.29
昌吉州,O3,22.21
昌吉州,PM10,166.38
昌吉州,PM2.5,126.71
昌吉州,SO2,4.58
昌都,AQI,29.17
昌都,CO,0.76
昌都,NO2,18.42
昌都,O3,41.5
昌都,PM10,30.96
昌都,PM2.5,13.12
昌都,SO2,5.54
昭通,AQI,66.0
昭通,CO,0.8
昭通,NO2,27.83
昭通,O3,47.62
昭通,PM10,67.12
昭通,PM2.5,45.88
昭通,SO2,12.79
晋中,AQI,90.62
晋中,CO,1.04
晋中,NO2,49.29
晋中,O3,29.04
晋中,PM10,110.88
晋中,PM2.5,61.21
晋中,SO2,16.88
晋城,AQI,69.17
晋城,CO,0.94
晋城,NO2,35.21
晋城,O3,53.83
晋城,PM10,81.88
晋城,PM2.5,37.29
晋城,SO2,8.17
普洱,AQI,38.21
普洱,CO,0.5
普洱,NO2,20.62
普洱,O3,48.17
普洱,PM10,35.04
普洱,PM2.5,22.67
普洱,SO2,5.58
景德镇,AQI,86.29
景德镇,CO,0.96
景德镇,NO2,32.92
景德镇,O3,17.04
景德镇,PM10,87.25
景德镇,PM2.5,63.92
景德镇,SO2,9.29
曲靖,AQI,42.54
曲靖,CO,0.49
曲靖,NO2,25.21
