city,type,value
佳木斯,PM2.5,68.08
佳木斯,SO2,8.42
保定,AQI,82.0
保定,CO,0.99
保定,NO2,31.79
保定,O3,13.04
保定,PM10,74.88
保定,PM2.5,60.25
保定,SO2,2.96
保山,AQI,36.75
保山,CO,0.5
保山,NO2,8.54
保山,O3,58.92
保山,PM10,36.67
保山,PM2.5,19.0
保山,SO2,5.42
信阳,AQI,136.62
信阳,CO,0.83
信阳,NO2,18.54
信阳,O3,97.08
信阳,PM10,138.29
信阳,PM2.5,103.17
信阳,SO2,5.38
儋州,AQI,46.25
儋州,CO,0.6
儋州,NO2,7.08
儋州,O3,104.38
儋州,PM10,44.54
儋州,PM2.5,28.75
儋州,SO2,7.96
克孜勒苏柯尔克孜自治州,AQI,107.79
克孜勒苏柯尔克孜自治州,CO,0.41
克孜勒苏柯尔克孜自治州,NO2,19.46
克孜勒苏柯尔克孜自治州,O3,81.0
克孜勒苏柯尔克孜自治州,PM10,165.08
克孜勒苏柯尔克孜自治州,PM2.5,52.71
克孜勒苏柯尔克孜自治州,SO2,16.92
克拉玛依,AQI,28.67
克拉玛依,CO,0.35
克拉玛依,NO2,17.12
克拉玛依,O3,42.38
克拉玛依,PM10,28.67
克拉玛依,PM2.5,14.54
克拉玛依,SO2,5.88
六安,AQI,64.71
六安,CO,0.53
六安,NO2,20.96
六安,O3,86.54
六安,PM10,67.83
六安,PM2.5,43.92
六安,SO2,4.58
六盘水,AQI,18.96
六盘水,CO,0.53
六盘水,NO2,10.96
六盘水,O3,59.54
六盘水,PM10,13.83
六盘水,PM2.5,7.38
六盘水,SO2,6.42
兰州,AQI,61.67
兰州,CO,0.82
兰州,NO2,48.0
兰州,O3,39.21
兰州,PM10,63.5
兰州,PM2.5,44.08
兰州,SO2,13.42
兰州新区,AQI,57.62
兰州新区,CO,0.63
兰州新区,NO2,32.29
兰州新区,O3,56.17
兰州新区,PM10,63.17
兰州新区,PM2.5,40.5
兰州新区,SO2,12.08
兴安盟,AQI,34.33
兴安盟,CO,0.45
兴安盟,NO2,15.12
兴安盟,O3,40.04
兴安盟,PM10,35.45
兴安盟,PM2.5,19.67
兴安盟,SO2,3.38
内江,AQI,44.42
内江,CO,0.57
内江,NO2,22.88
内江,O3,41.42
内江,PM10,38.29
内江,PM2.5,31.0
内江,SO2,7.46
凉山彝族自治州,AQI,19.83
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,11.29
凉山彝族自治州,O3,46.96
凉山彝族自治州,PM10,18.17
凉山彝族自治州,PM2.5,9.29
凉山彝族自治州,SO2,8.21
包头,AQI,66.92
包头,CO,1.27
包头,NO2,52.75
包头,O3,24.42
包头,PM10,69.88
包头,PM2.5,47.17
包头,SO2,19.79
北京,AQI,130.67
北京,CO,0.9
北京,NO2,33.83
北京,O3,37.75
北京,PM10,136.04
北京,PM2.5,99.08
北京,SO2,2.75
北海,AQI,51.75
北海,CO,0.67
北海,NO2,11.71
北海,O3,126.42
北海,PM10,51.21
北海,PM2.5,33.92
北海,SO2,11.0
十堰,AQI,41.75
十堰,CO,0.57
十堰,NO2,19.58
十堰,O3,59.62
十堰,PM10,39.33
十堰,PM2.5,28.25
十堰,SO2,6.25
南京,AQI,29.5
南京,CO,0.42
南京,NO2,15.46
南京,O3,83.92
南京,PM10,22.33
南京,PM2.5,10.92
南京,SO2,4.71
南充,AQI,33.71
南充,CO,0.4
南充,NO2,15.38
南充,O3,48.42
南充,PM10,31.29
南充,PM2.5,21.38
南充,SO2,3.42
南宁,AQI,50.71
南宁,CO,0.7
南宁,NO2,29.83
南宁,O3,79.21
南宁,PM10,53.25
南宁,PM2.5,30.21
南宁,SO2,10.08
南平,AQI,16.12
南平,CO,0.49
南平,NO2,6.29
南平,O3,51.33
南平,PM10,9.81
南平,PM2.5,6.12
南平,SO2,2.42
南昌,AQI,42.75
南昌,CO,0.52
南昌,NO2,18.5
南昌,O3,93.04
南昌,PM10,39.75
南昌,PM2.5,25.67
南昌,SO2,7.71
南通,AQI,29.38
南通,CO,0.39
南通,NO2,6.04
南通,O3,93.88
南通,PM10,9.71
南通,PM2.5,4.42
南通,SO2,4.08
南阳,AQI,85.21
南阳,CO,0.65
南阳,NO2,18.88
南阳,O3,104.04
南阳,PM10,75.92
南阳,PM2.5,63.08
南阳,SO2,5.58
博尔塔拉蒙古自治州,AQI,47.46
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,16.42
博尔塔拉蒙古自治州,O3,32.17
博尔塔拉蒙古自治州,PM10,49.25
博尔塔拉蒙古自治州,PM2.5,23.25
博尔塔拉蒙古自治州,SO2,5.88
厦门,AQI,20.62
厦门,CO,0.39
厦门,NO2,13.5
厦门,O3,52.92
厦门,PM10,19.71
厦门,PM2.5,8.71
厦门,SO2,2.08
双鸭山,AQI,67.17
双鸭山,CO,0.63
双鸭山,NO2,22.0
双鸭山,O3,45.71
双鸭山,PM10,62.83
双鸭山,PM2.5,48.33
双鸭山,SO2,12.42
台州,AQI,18.08
台州,CO,0.42
台州,NO2,8.46
台州,O3,58.12
台州,PM10,7.83
台州,PM2.5,3.96
台州,SO2,3.54
合肥,AQI,51.12
合肥,CO,0.51
合肥,NO2,23.17
合肥,O3,84.29
合肥,PM10,53.67
合肥,PM2.5,27.58
合肥,SO2,5.17
吉安,AQI,35.75
吉安,CO,0.6
吉安,NO2,20.25
吉安,O3,76.92
吉安,PM10,34.88
吉安,PM2.5,19.83
吉安,SO2,11.42
吉林,AQI,84.67
吉林,CO,0.82
吉林,NO2,28.75
吉林,O3,56.75
吉林,PM10,83.96
吉林,PM2.5,62.92
吉林,SO2,9.25
吐鲁番地区,AQI,59.96
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,33.29
吐鲁番地区,O3,44.08
吐鲁番地区,PM10,70.25
吐鲁番地区,PM2.5,31.92
吐鲁番地区,SO2,5.79
吕梁,AQI,54.46
吕梁,CO,0.54
吕梁,NO2,32.88
吕梁,O3,26.67
吕梁,PM10,59.21
吕梁,PM2.5,32.46
吕梁,SO2,2.88
吴忠,AQI,65.92
吴忠,CO,0.62
吴忠,NO2,34.88
吴忠,O3,43.71
吴忠,PM10,71.71
吴忠,PM2.5,45.67
吴忠,SO2,11.88
周口,AQI,114.79
周口,CO,0.84
周口,NO2,20.08
周口,O3,82.21
周口,PM10,109.21
周口,PM2.5,86.0
周口,SO2,6.17
呼伦贝尔,AQI,24.58
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,9.25
呼伦贝尔,O3,42.5
呼伦贝尔,PM10,21.35
呼伦贝尔,PM2.5,15.83
呼伦贝尔,SO2,5.29
呼和浩特,AQI,92.92
呼和浩特,CO,0.89
呼和浩特,NO2,48.62
呼和浩特,O3,14.33
呼和浩特,PM10,90.33
呼和浩特,PM2.5,69.21
呼和浩特,SO2,6.71
和田地区,AQI,112.04
和田地区,CO,1.3
和田地区,NO2,28.33
和田地区,O3,61.04
和田地区,PM10,173.67
和田地区,PM2.5,48.46
和田地区,SO2,7.83
咸宁,AQI,63.25
咸宁,CO,0.59
咸宁,NO2,20.21
咸宁,O3,95.38
咸宁,PM10,67.08
咸宁,PM2.5,44.33
咸宁,SO2,5.71
咸阳,AQI,81.71
咸阳,CO,1.06
咸阳,NO2,37.83
咸阳,O3,22.96
咸阳,PM10,107.88
咸阳,PM2.5,58.5
咸阳,SO2,7.17
哈密地区,AQI,62.5
哈密地区,CO,0.5
哈密地区,NO2,42.75
哈密地区,O3,41.12
哈密地区,PM10,76.62
哈密地区,PM2.5,30.88
哈密地区,SO2,6.42
哈尔滨,AQI,79.79
哈尔滨,CO,0.68
哈尔滨,NO2,32.46
哈尔滨,O3,20.96
哈尔滨,PM10,82.92
哈尔滨,PM2.5,58.75
哈尔滨,SO2,11.04
唐山,AQI,116.67
唐山,CO,0.78
唐山,NO2,40.79
唐山,O3,45.0
唐山,PM10,116.58
唐山,PM2.5,84.33
唐山,SO2,4.83
商丘,AQI,174.29
商丘,CO,0.76
商丘,NO2,24.21
商丘,O3,88.04
商丘,PM10,152.87
商丘,PM2.5,132.54
商丘,SO2,5.08
商洛,AQI,41.79
商洛,CO,0.73
商洛,NO2,22.33
商洛,O3,34.79
商洛,PM10,35.05
商洛,PM2.5,29.17
商洛,SO2,5.71
喀什地区,AQI,127.88
喀什地区,CO,1.23
喀什地区,NO2,52.04
喀什地区,O3,38.14
喀什地区,PM10,205.21
喀什地区,PM2.5,56.58
喀什地区,SO2,4.71
嘉兴,AQI,26.12
嘉兴,CO,0.42
嘉兴,NO2,8.38
嘉兴,O3,79.88
嘉兴,PM10,17.29
嘉兴,PM2.5,4.04
嘉兴,SO2,4.96
嘉峪关,AQI,61.21
嘉峪关,CO,0.62
嘉峪关,NO2,34.17
嘉峪关,O3,67.17
嘉峪关,PM10,72.38
嘉峪关,PM2.5,28.33
嘉峪关,SO2,25.29
四平,AQI,57.79
四平,CO,0.67
四平,NO2,32.12
四平,O3,49.75
四平,PM10,63.04
四平,PM2.5,38.21
四平,SO2,5.67
固原,AQI,27.71
固原,CO,0.51
固原,NO2,18.08
固原,O3,58.5
固原,PM10,24.67
固原,PM2.5,16.62
固原,SO2,5.29
塔城地区,AQI,28.33
塔城地区,CO,0.24
塔城地区,NO2,5.75
塔城地区,O3,29.5
塔城地区,PM10,28.14
塔城地区,PM2.5,14.62
塔城地区,SO2,2.83
大兴安岭地区,AQI,19.62
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,6.75
大兴安岭地区,O3,45.08
大兴安岭地区,PM10,10.6
大兴安岭地区,PM2.5,13.29
大兴安岭地区,SO2,4.29
大同,AQI,74.71
大同,CO,1.08
大同,NO2,40.5
大同,O3,30.92
大同,PM10,90.83
大同,PM2.5,49.79
大同,SO2,17.33
大庆,AQI,53.67
大庆,CO,0.5
大庆,NO2,27.17
大庆,O3,24.33
大庆,PM10,57.04
大庆,PM2.5,35.21
大庆,SO2,5.0
大理州,AQI,31.46
大理州,CO,0.39
大理州,NO2,16.12
大理州,O3,59.88
大理州,PM10,30.04
大理州,PM2.5,19.21
大理州,SO2,7.04
大连,AQI,75.12
大连,CO,0.77
大连,NO2,29.83
大连,O3,97.12
大连,PM10,93.12
大连,PM2.5,53.25
大连,SO2,10.17
天水,AQI,40.0
天水,CO,0.6
天水,NO2,19.0
天水,O3,53.42
天水,PM10,36.5
天水,PM2.5,24.92
天水,SO2,7.17
天津,AQI,92.83
天津,CO,0.77
天津,NO2,41.08
天津,O3,48.12
天津,PM10,91.42
天津,PM2.5,69.17
天津,SO2,5.17
太原,AQI,54.17
太原,CO,0.9
太原,NO2,34.25
太原,O3,28.54
太原,PM10,50.58
太原,PM2.5,38.83
太原,SO2,6.54
威海,AQI,55.08
威海,CO,0.53
威海,NO2,23.0
威海,O3,94.58
威海,PM10,53.67
威海,PM2.5,37.0
威海,SO2,6.67
娄底,AQI,64.08
娄底,CO,0.48
娄底,NO2,14.96
娄底,O3,128.0
娄底,PM10,64.25
娄底,PM2.5,44.75
娄底,SO2,7.5
孝感,AQI,120.92
孝感,CO,0.74
孝感,NO2,23.08
孝感,O3,104.54
孝感,PM10,121.5
孝感,PM2.5,90.83
孝感,SO2,9.08
宁德,AQI,16.08
宁德,CO,0.36
宁德,NO2,7.04
宁德,O3,50.0
宁德,PM10,9.94
宁德,PM2.5,6.79
宁德,SO2,1.88
宁波,AQI,19.08
宁波,CO,0.63
宁波,NO2,16.25
宁波,O3,60.88
宁波,PM10,7.96
宁波,PM2.5,4.25
宁波,SO2,8.0
安庆,AQI,36.0
安庆,CO,0.45
安庆,NO2,17.12
安庆,O3,97.54
安庆,PM10,32.54
安庆,PM2.5,21.33
安庆,SO2,8.29
安康,AQI,57.54
安康,CO,0.49
安康,NO2,23.12
安康,O3,25.75
安康,PM10,58.04
安康,PM2.5,40.96
安康,SO2,10.67
安阳,AQI,71.92
安阳,CO,1.08
安阳,NO2,27.75
安阳,O3,50.46
安阳,PM10,67.25
安阳,PM2.5,52.42
安阳,SO2,5.67
安顺,AQI,29.0
安顺,CO,0.55
安顺,NO2,7.92
安顺,O3,67.0
安顺,PM10,24.67
安顺,PM2.5,19.0
安顺,SO2,7.79
定西,AQI,53.75
定西,CO,0.64
定西,NO2,22.38
定西,O3,47.62
定西,PM10,55.5
定西,PM2.5,37.25
定西,SO2,13.29
宜宾,AQI,35.08
宜宾,CO,0.59
宜宾,NO2,23.71
宜宾,O3,43.67
宜宾,PM10,31.96
宜宾,PM2.5,23.79
宜宾,SO2,8.04
宜昌,AQI,56.62
宜昌,CO,0.62
宜昌,NO2,23.38
宜昌,O3,86.96
宜昌,PM10,60.29
宜昌,PM2.5,37.33
宜昌,SO2,6.21
宜春,AQI,39.33
宜春,CO,0.78
宜春,NO2,13.58
宜春,O3,82.38
宜春,PM10,39.75
宜春,PM2.5,23.62
宜春,SO2,8.88
宝鸡,AQI,77.83
宝鸡,CO,0.85
宝鸡,NO2,30.71
宝鸡,O3,45.83
宝鸡,PM10,63.25
宝鸡,PM2.5,57.33
宝鸡,SO2,7.12
宣城,AQI,27.58
宣城,CO,0.43
宣城,NO2,12.88
宣城,O3,78.33
宣城,PM10,15.38
宣城,PM2.5,8.42
宣城,SO2,4.12
宿州,AQI,72.62
宿州,CO,0.46
宿州,NO2,23.5
宿州,O3,102.42
宿州,PM10,84.08
宿州,PM2.5,49.33
宿州,SO2,5.29
宿迁,AQI,51.04
宿迁,CO,0.57
宿迁,NO2,17.21
宿迁,O3,92.08
宿迁,PM10,46.96
宿迁,PM2.5,35.33
宿迁,SO2,4.12
山南,AQI,32.58
山南,CO,0.46
山南,NO2,17.29
山南,O3,61.04
山南,PM10,32.83
山南,PM2.5,13.54
山南,SO2,4.71
岳阳,AQI,82.5
岳阳,CO,0.68
岳阳,NO2,20.54
岳阳,O3,108.38
岳阳,PM10,83.67
岳阳,PM2.5,60.29
岳阳,SO2,7.67
崇左,AQI,43.83
崇左,CO,0.52
崇左,NO2,15.5
崇左,O3,66.17
崇左,PM10,41.42
崇左,PM2.5,22.96
崇左,SO2,4.83
巴中,AQI,21.79
巴中,CO,0.59
巴中,NO2,23.71
巴中,O3,23.21
巴中,PM10,19.75
巴中,PM2.5,13.62
巴中,SO2,3.58
巴彦淖尔,AQI,70.42
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,36.33
巴彦淖尔,O3,41.04
巴彦淖尔,PM10,88.92
巴彦淖尔,PM2.5,44.25
巴彦淖尔,SO2,7.29
巴音郭楞州,AQI,77.96
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,33.33
巴音郭楞州,O3,52.79
巴音郭楞州,PM10,105.54
巴音郭楞州,PM2.5,26.04
巴音郭楞州,SO2,2.79
常州,AQI,28.08
常州,CO,0.44
常州,NO2,9.0
常州,O3,89.21
常州,PM10,13.96
常州,PM2.5,6.54
常州,SO2,6.25
常德,AQI,75.71
常德,CO,0.71
常德,NO2,17.62
常德,O3,127.46
常德,PM10,91.12
常德,PM2.5,54.08
常德,SO2,5.75
平凉,AQI,49.88
平凉,CO,0.64
平凉,NO2,37.33
平凉,O3,46.0
平凉,PM10,51.38
平凉,PM2.5,30.17
平凉,SO2,9.75
平顶山,AQI,125.54
平顶山,CO,0.85
平顶山,NO2,20.17
平顶山,O3,83.75
平顶山,PM10,119.38
平顶山,PM2.5,94.88
平顶山,SO2,9.38
广元,AQI,25.04
广元,CO,0.63
广元,NO2,17.92
广元,O3,61.75
广元,PM10,21.29
广元,PM2.5,12.04
广元,SO2,2.17
广安,AQI,35.75
广安,CO,0.42
广安,NO2,16.29
广安,O3,37.75
广安,PM10,34.92
广安,PM2.5,23.38
广安,SO2,3.0
广州,AQI,40.88
广州,CO,0.65
广州,NO2,16.58
广州,O3,95.04
广州,PM10,40.83
广州,PM2.5,25.12
广州,SO2,8.42
庆阳,AQI,43.0
庆阳,CO,0.62
庆阳,NO2,17.92
庆阳,O3,58.71
庆阳,PM10,44.54
庆阳,PM2.5,26.5
庆阳,SO2,9.96
廊坊,AQI,124.08
廊坊,CO,0.87
廊坊,NO2,37.04
廊坊,O3,30.08
廊坊,PM10,116.62
廊坊,PM2.5,93.83
廊坊,SO2,2.38
延安,AQI,35.12
延安,CO,0.8
延安,NO2,28.42
延安,O3,21.71
延安,PM10,35.58
延安,PM2.5,20.5
延安,SO2,5.08
延边朝鲜族自治州,AQI,46.71
延边朝鲜族自治州,CO,0.72
延边朝鲜族自治州,NO2,27.75
延边朝鲜族自治州,O3,31.17
延边朝鲜族自治州,PM10,49.38
延边朝鲜族自治州,PM2.5,26.29
延边朝鲜族自治州,SO2,13.17
开封,AQI,60.12
开封,CO,0.7
开封,NO2,16.62
开封,O3,81.96
开封,PM10,55.29
开封,PM2.5,42.42
开封,SO2,4.54
张家口,AQI,52.92
张家口,CO,0.52
张家口,NO2,23.12
张家口,O3,51.79
张家口,PM10,55.04
张家口,PM2.5,34.58
张家口,SO2,4.96
张家界,AQI,52.42
张家界,CO,0.29
张家界,NO2,18.96
张家界,O3,85.88
张家界,PM10,53.96
张家界,PM2.5,36.25
张家界,SO2,4.67
张掖,AQI,79.33
张掖,CO,0.67
张掖,NO2,30.5
张掖,O3,49.12
张掖,PM10,100.92
张掖,PM2.5,47.46
张掖,SO2,14.04
徐州,AQI,80.25
徐州,CO,0.71
徐州,NO2,42.42
徐州,O3,83.79
徐州,PM10,91.38
徐州,PM2.5,58.29
徐州,SO2,9.62
德宏州,AQI,49.12
德宏州,CO,0.64
德宏州,NO2,15.04
德宏州,O3,50.62
德宏州,PM10,49.88
德宏州,PM2.5,33.25
德宏州,SO2,9.04
德州,AQI,52.67
德州,CO,0.51
德州,NO2,25.46
德州,O3,80.67
德州,PM10,47.12
德州,PM2.5,35.25
德州,SO2,8.04
德阳,AQI,42.33
德阳,CO,0.67
德阳,NO2,28.54
德阳,O3,41.71
德阳,PM10,41.67
德阳,PM2.5,23.21
德阳,SO2,3.0
忻州,AQI,66.12
忻州,CO,0.76
忻州,NO2,28.75
忻州,O3,34.12
忻州,PM10,57.42
忻州,PM2.5,47.96
忻州,SO2,8.08
怀化,AQI,51.04
怀化,CO,0.45
怀化,NO2,15.29
怀化,O3,98.0
怀化,PM10,53.71
怀化,PM2.5,32.83
怀化,SO2,20.33
怒江州,AQI,35.75
怒江州,CO,0.47
怒江州,NO2,15.71
怒江州,O3,35.92
怒江州,PM10,34.04
怒江州,PM2.5,23.33
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,68.75
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,24.0
恩施土家族苗族自治州,O3,45.0
恩施土家族苗族自治州,PM10,63.75
恩施土家族苗族自治州,PM2.5,49.75
恩施土家族苗族自治州,SO2,6.75
惠州,AQI,28.21
惠州,CO,0.53
惠州,NO2,8.58
惠州,O3,86.29
惠州,PM10,24.71
惠州,PM2.5,13.88
惠州,SO2,7.12
成都,AQI,39.29
成都,CO,0.61
成都,NO2,29.79
成都,O3,41.38
成都,PM10,37.62
成都,PM2.5,23.17
成都,SO2,2.83
扬州,AQI,29.38
扬州,CO,0.51
扬州,NO2,14.04
扬州,O3,86.42
扬州,PM10,20.71
扬州,PM2.5,10.5
扬州,SO2,3.42
承德,AQI,105.38
承德,CO,1.17
承德,NO2,46.54
承德,O3,15.54
承德,PM10,132.75
承德,PM2.5,79.0
承德,SO2,8.5
抚州,AQI,29.71
抚州,CO,0.95
抚州,NO2,7.75
抚州,O3,74.67
抚州,PM10,28.17
抚州,PM2.5,14.33
抚州,SO2,6.71
抚顺,AQI,95.0
抚顺,CO,0.87
抚顺,NO2,34.75
抚顺,O3,38.46
抚顺,PM10,105.88
抚顺,PM2.5,67.5
抚顺,SO2,9.62
拉萨,AQI,31.58
拉萨,CO,0.42
拉萨,NO2,17.96
拉萨,O3,78.33
拉萨,PM10,25.0
拉萨,PM2.5,10.67
拉萨,SO2,8.58
揭阳,AQI,27.0
揭阳,CO,0.61
揭阳,NO2,9.04
揭阳,O3,71.17
揭阳,PM10,25.75
揭阳,PM2.5,15.17
揭阳,SO2,5.04
攀枝花,AQI,43.75
攀枝花,CO,0.86
攀枝花,NO2,21.04
攀枝花,O3,51.38
攀枝花,PM10,44.38
攀枝花,PM2.5,24.67
攀枝花,SO2,17.17
文山州,AQI,32.88
文山州,CO,0.45
文山州,NO2,9.25
文山州,O3,62.96
文山州,PM10,28.71
文山州,PM2.5,21.29
文山州,SO2,6.0
新乡,AQI,72.33
新乡,CO,0.84
新乡,NO2,27.33
新乡,O3,56.12
新乡,PM10,73.5
新乡,PM2.5,52.71
新乡,SO2,5.71
新余,AQI,36.75
新余,CO,0.5
新余,NO2,15.17
新余,O3,73.25
新余,PM10,35.79
新余,PM2.5,24.42
新余,SO2,7.88
无锡,AQI,26.5
无锡,CO,0.58
无锡,NO2,11.38
无锡,O3,83.21
无锡,PM10,9.88
无锡,PM2.5,4.75
无锡,SO2,4.08
日喀则,AQI,36.62
日喀则,CO,0.44
日喀则,NO2,20.33
日喀则,O3,58.38
日喀则,PM10,32.33
日喀则,PM2.5,12.42
日喀则,SO2,5.83
日照,AQI,53.29
日照,CO,0.81
日照,NO2,26.96
日照,O3,101.88
日照,PM10,55.75
日照,PM2.5,33.75
日照,SO2,8.21
昆明,AQI,28.33
昆明,CO,0.65
昆明,NO2,17.38
昆明,O3,43.21
昆明,PM10,27.62
昆明,PM2.5,17.67
昆明,SO2,5.04
昌吉州,AQI,62.75
昌吉州,CO,0.62
昌吉州,NO2,40.58
昌吉州,O3,17.5
昌吉州,PM10,69.42
昌吉州,PM2.5,42.04
昌吉州,SO2,4.79
昌都,AQI,19.42
昌都,CO,0.6
昌都,NO2,13.79
昌都,O3,47.21
昌都,PM10,13.38
昌都,PM2.5,7.83
昌都,SO2,7.88
昭通,AQI,30.54
昭通,CO,0.51
昭通,NO2,14.33
昭通,O3,58.62
昭通,PM10,28.45
昭通,PM2.5,20.75
昭通,SO2,7.21
晋中,AQI,73.46
晋中,CO,0.77
晋中,NO2,38.33
晋中,O3,31.67
晋中,PM10,82.08
晋中,PM2.5,53.17
晋中,SO2,8.0
晋城,AQI,45.83
晋城,CO,1.1
晋城,NO2,25.25
晋城,O3,59.88
晋城,PM10,46.5
晋城,PM2.5,30.29
晋城,SO2,6.29
普洱,AQI,37.54
普洱,CO,0.56
普洱,NO2,13.67
普洱,O3,29.75
普洱,PM10,37.12
普洱,PM2.5,20.92
普洱,SO2,6.5
景德镇,AQI,23.42
景德镇,CO,0.24
景德镇,NO2,8.67
景德镇,O3,72.12
景德镇,PM10,13.58
景德镇,PM2.5,8.38
景德镇,SO2,14.38
曲靖,AQI,30.54
曲靖,CO,0.92
曲靖,NO2,17.67
