city,type,value
乌海,O3,76.91
乌海,PM10,42.39
乌海,PM2.5,13.3
乌海,SO2,9.74
乌鲁木齐,AQI,29.83
乌鲁木齐,CO,0.4
乌鲁木齐,NO2,20.78
乌鲁木齐,O3,52.65
乌鲁木齐,PM10,28.83
乌鲁木齐,PM2.5,12.35
乌鲁木齐,SO2,5.43
乐山,AQI,58.74
乐山,CO,0.72
乐山,NO2,18.91
乐山,O3,54.83
乐山,PM10,49.26
乐山,PM2.5,40.3
乐山,SO2,5.04
九江,AQI,47.39
九江,CO,0.78
九江,NO2,21.0
九江,O3,106.61
九江,PM10,44.04
九江,PM2.5,24.0
九江,SO2,12.7
云浮,AQI,45.61
云浮,CO,0.8
云浮,NO2,21.3
云浮,O3,56.61
云浮,PM10,46.17
云浮,PM2.5,25.04
云浮,SO2,6.91
五家渠,AQI,36.74
五家渠,CO,0.28
五家渠,NO2,11.91
五家渠,O3,51.17
五家渠,PM10,36.26
五家渠,PM2.5,11.3
五家渠,SO2,6.35
亳州,AQI,40.52
亳州,CO,0.5
亳州,NO2,11.83
亳州,O3,95.52
亳州,PM10,40.91
亳州,PM2.5,17.35
亳州,SO2,5.39
伊春,AQI,34.43
伊春,CO,0.8
伊春,NO2,15.0
伊春,O3,66.13
伊春,PM10,34.26
伊春,PM2.5,15.57
伊春,SO2,8.0
伊犁哈萨克州,AQI,32.87
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,25.35
伊犁哈萨克州,O3,50.74
伊犁哈萨克州,PM10,30.87
伊犁哈萨克州,PM2.5,13.57
伊犁哈萨克州,SO2,7.26
佛山,AQI,35.96
佛山,CO,0.61
佛山,NO2,27.57
佛山,O3,80.3
佛山,PM10,33.0
佛山,PM2.5,18.74
佛山,SO2,7.39
佳木斯,AQI,34.39
佳木斯,CO,0.58
佳木斯,NO2,19.26
佳木斯,O3,52.7
佳木斯,PM10,33.74
佳木斯,PM2.5,15.78
佳木斯,SO2,6.48
保定,AQI,87.78
保定,CO,0.53
保定,NO2,21.35
保定,O3,75.3
保定,PM10,92.39
保定,PM2.5,65.17
保定,SO2,4.13
保山,AQI,19.09
保山,CO,0.45
保山,NO2,5.26
保山,O3,32.78
保山,PM10,19.0
保山,PM2.5,8.52
保山,SO2,5.26
信阳,AQI,50.3
信阳,CO,0.54
信阳,NO2,18.17
信阳,O3,110.91
信阳,PM10,48.78
信阳,PM2.5,27.65
信阳,SO2,5.17
儋州,AQI,24.17
儋州,CO,0.55
儋州,NO2,4.52
儋州,O3,53.13
儋州,PM10,22.0
儋州,PM2.5,13.61
儋州,SO2,5.0
克孜勒苏柯尔克孜自治州,AQI,175.52
克孜勒苏柯尔克孜自治州,CO,0.55
克孜勒苏柯尔克孜自治州,NO2,5.83
克孜勒苏柯尔克孜自治州,O3,83.48
克孜勒苏柯尔克孜自治州,PM10,295.74
克孜勒苏柯尔克孜自治州,PM2.5,70.57
克孜勒苏柯尔克孜自治州,SO2,3.17
克拉玛依,AQI,21.04
克拉玛依,CO,0.23
克拉玛依,NO2,9.74
克拉玛依,O3,57.91
克拉玛依,PM10,17.48
克拉玛依,PM2.5,7.96
克拉玛依,SO2,5.48
六安,AQI,45.96
六安,CO,0.51
六安,NO2,10.13
六安,O3,111.3
六安,PM10,43.17
六安,PM2.5,24.65
六安,SO2,4.43
六盘水,AQI,28.3
六盘水,CO,0.34
六盘水,NO2,8.09
六盘水,O3,49.7
六盘水,PM10,27.83
六盘水,PM2.5,18.43
六盘水,SO2,6.74
兰州,AQI,32.78
兰州,CO,0.29
兰州,NO2,11.7
兰州,O3,72.91
兰州,PM10,28.87
兰州,PM2.5,22.39
兰州,SO2,7.91
兰州新区,AQI,24.57
兰州新区,CO,0.28
兰州新区,NO2,7.96
兰州新区,O3,77.09
兰州新区,PM10,18.87
兰州新区,PM2.5,12.57
兰州新区,SO2,5.91
兴安盟,AQI,51.57
兴安盟,CO,0.57
兴安盟,NO2,8.43
兴安盟,O3,78.78
兴安盟,PM10,53.0
兴安盟,PM2.5,29.35
兴安盟,SO2,3.0
内江,AQI,63.87
内江,CO,0.6
内江,NO2,15.65
内江,O3,73.7
内江,PM10,53.2
内江,PM2.5,43.83
内江,SO2,5.48
凉山彝族自治州,AQI,28.22
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,15.04
凉山彝族自治州,O3,46.91
凉山彝族自治州,PM10,27.78
凉山彝族自治州,PM2.5,15.96
凉山彝族自治州,SO2,10.61
包头,AQI,23.61
包头,CO,0.64
包头,NO2,12.09
包头,O3,58.26
包头,PM10,18.52
包头,PM2.5,9.65
包头,SO2,6.09
北京,AQI,69.09
北京,CO,0.83
北京,NO2,21.09
北京,O3,59.48
北京,PM10,72.04
北京,PM2.5,50.04
北京,SO2,3.26
北海,AQI,23.09
北海,CO,0.54
北海,NO2,10.17
北海,O3,56.52
北海,PM10,19.35
北海,PM2.5,10.78
北海,SO2,5.3
十堰,AQI,56.52
十堰,CO,0.78
十堰,NO2,14.57
十堰,O3,108.09
十堰,PM10,52.43
十堰,PM2.5,39.13
十堰,SO2,7.13
南京,AQI,41.91
南京,CO,0.47
南京,NO2,14.83
南京,O3,95.78
南京,PM10,40.17
南京,PM2.5,20.3
南京,SO2,4.96
南充,AQI,48.26
南充,CO,0.45
南充,NO2,16.87
南充,O3,57.17
南充,PM10,45.91
南充,PM2.5,31.57
南充,SO2,4.39
南宁,AQI,24.13
南宁,CO,0.7
南宁,NO2,12.57
南宁,O3,41.26
南宁,PM10,24.0
南宁,PM2.5,14.0
南宁,SO2,5.3
南平,AQI,25.52
南平,CO,0.42
南平,NO2,10.78
南平,O3,51.91
南平,PM10,24.39
南平,PM2.5,9.3
南平,SO2,4.61
南昌,AQI,42.17
南昌,CO,0.65
南昌,NO2,19.26
南昌,O3,95.35
南昌,PM10,41.61
南昌,PM2.5,18.26
南昌,SO2,8.52
南通,AQI,31.74
南通,CO,0.46
南通,NO2,10.3
南通,O3,78.35
南通,PM10,30.83
南通,PM2.5,12.43
南通,SO2,5.17
南阳,AQI,64.22
南阳,CO,0.69
南阳,NO2,14.74
南阳,O3,130.61
南阳,PM10,70.3
南阳,PM2.5,39.22
南阳,SO2,6.91
博尔塔拉蒙古自治州,AQI,33.48
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,13.26
博尔塔拉蒙古自治州,O3,50.0
博尔塔拉蒙古自治州,PM10,33.26
博尔塔拉蒙古自治州,PM2.5,12.83
博尔塔拉蒙古自治州,SO2,4.17
厦门,AQI,20.04
厦门,CO,0.31
厦门,NO2,5.57
厦门,O3,59.09
厦门,PM10,17.57
厦门,PM2.5,9.35
厦门,SO2,1.91
双鸭山,AQI,30.13
双鸭山,CO,0.45
双鸭山,NO2,11.48
双鸭山,O3,77.26
双鸭山,PM10,29.04
双鸭山,PM2.5,14.48
双鸭山,SO2,16.96
台州,AQI,29.74
台州,CO,0.49
台州,NO2,14.83
台州,O3,59.52
台州,PM10,29.74
台州,PM2.5,15.61
台州,SO2,8.22
合肥,AQI,45.65
合肥,CO,0.63
合肥,NO2,19.43
合肥,O3,94.04
合肥,PM10,45.26
合肥,PM2.5,22.7
合肥,SO2,7.04
吉安,AQI,40.17
吉安,CO,0.57
吉安,NO2,16.87
吉安,O3,78.26
吉安,PM10,39.17
吉安,PM2.5,21.74
吉安,SO2,17.35
吉林,AQI,30.96
吉林,CO,0.58
吉林,NO2,14.48
吉林,O3,70.96
吉林,PM10,29.65
吉林,PM2.5,15.35
吉林,SO2,5.22
吐鲁番地区,AQI,78.91
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,21.7
吐鲁番地区,O3,60.65
吐鲁番地区,PM10,105.26
吐鲁番地区,PM2.5,32.39
吐鲁番地区,SO2,6.43
吕梁,AQI,32.04
吕梁,CO,0.5
吕梁,NO2,12.17
吕梁,O3,79.91
吕梁,PM10,28.18
吕梁,PM2.5,18.65
吕梁,SO2,3.57
吴忠,AQI,53.35
吴忠,CO,0.19
吴忠,NO2,5.7
吴忠,O3,80.52
吴忠,PM10,63.57
吴忠,PM2.5,10.52
吴忠,SO2,8.04
周口,AQI,60.3
周口,CO,0.45
周口,NO2,14.13
周口,O3,109.48
周口,PM10,69.3
周口,PM2.5,25.04
周口,SO2,4.96
呼伦贝尔,AQI,20.83
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,6.26
呼伦贝尔,O3,48.96
呼伦贝尔,PM10,17.59
呼伦贝尔,PM2.5,13.43
呼伦贝尔,SO2,4.35
呼和浩特,AQI,31.22
呼和浩特,CO,0.53
呼和浩特,NO2,11.74
呼和浩特,O3,62.83
呼和浩特,PM10,23.87
呼和浩特,PM2.5,16.09
呼和浩特,SO2,5.65
和田地区,AQI,500.0
和田地区,CO,0.52
和田地区,NO2,6.13
和田地区,O3,62.17
和田地区,PM10,1016.96
和田地区,PM2.5,242.26
和田地区,SO2,5.87
咸宁,AQI,38.3
咸宁,CO,0.47
咸宁,NO2,9.48
咸宁,O3,113.96
咸宁,PM10,33.39
咸宁,PM2.5,18.83
咸宁,SO2,7.7
咸阳,AQI,41.09
咸阳,CO,0.47
咸阳,NO2,10.3
咸阳,O3,75.7
咸阳,PM10,43.74
咸阳,PM2.5,21.7
咸阳,SO2,6.78
哈密地区,AQI,34.48
哈密地区,CO,0.32
哈密地区,NO2,16.35
哈密地区,O3,55.22
哈密地区,PM10,34.09
哈密地区,PM2.5,16.17
哈密地区,SO2,5.65
哈尔滨,AQI,46.43
哈尔滨,CO,0.56
哈尔滨,NO2,19.83
哈尔滨,O3,77.39
哈尔滨,PM10,47.26
哈尔滨,PM2.5,19.26
哈尔滨,SO2,9.74
唐山,AQI,53.17
唐山,CO,0.66
唐山,NO2,18.91
唐山,O3,89.7
唐山,PM10,56.43
唐山,PM2.5,25.87
唐山,SO2,4.78
商丘,AQI,44.26
商丘,CO,0.51
商丘,NO2,10.83
商丘,O3,101.39
商丘,PM10,44.91
商丘,PM2.5,20.87
商丘,SO2,4.57
商洛,AQI,39.22
商洛,CO,0.63
商洛,NO2,16.39
商洛,O3,83.57
商洛,PM10,59.14
商洛,PM2.5,22.74
商洛,SO2,8.83
喀什地区,AQI,259.13
喀什地区,CO,0.41
喀什地区,NO2,11.87
喀什地区,O3,67.48
喀什地区,PM10,421.3
喀什地区,PM2.5,84.96
喀什地区,SO2,3.43
嘉兴,AQI,36.74
嘉兴,CO,0.45
嘉兴,NO2,18.96
嘉兴,O3,64.78
嘉兴,PM10,33.7
嘉兴,PM2.5,17.91
嘉兴,SO2,4.61
嘉峪关,AQI,36.17
嘉峪关,CO,0.34
嘉峪关,NO2,11.78
嘉峪关,O3,76.26
嘉峪关,PM10,37.35
嘉峪关,PM2.5,14.57
嘉峪关,SO2,10.96
四平,AQI,39.57
四平,CO,0.41
四平,NO2,13.74
四平,O3,96.57
四平,PM10,39.35
四平,PM2.5,18.65
四平,SO2,5.13
固原,AQI,27.39
固原,CO,0.31
固原,NO2,6.48
固原,O3,86.3
固原,PM10,17.74
固原,PM2.5,4.87
固原,SO2,4.43
塔城地区,AQI,30.43
塔城地区,CO,0.18
塔城地区,NO2,5.87
塔城地区,O3,34.04
塔城地区,PM10,32.44
塔城地区,PM2.5,13.26
塔城地区,SO2,10.83
大兴安岭地区,AQI,15.43
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,3.0
大兴安岭地区,O3,49.22
大兴安岭地区,PM10,7.76
大兴安岭地区,PM2.5,8.39
大兴安岭地区,SO2,5.35
大同,AQI,34.65
大同,CO,0.65
大同,NO2,18.3
大同,O3,76.83
大同,PM10,30.61
大同,PM2.5,20.09
大同,SO2,8.61
大庆,AQI,53.91
大庆,CO,0.44
大庆,NO2,11.17
大庆,O3,99.7
大庆,PM10,59.52
大庆,PM2.5,23.3
大庆,SO2,6.22
大理州,AQI,19.35
大理州,CO,0.45
大理州,NO2,6.83
大理州,O3,41.35
大理州,PM10,19.04
大理州,PM2.5,9.52
大理州,SO2,7.35
大连,AQI,30.57
大连,CO,0.42
大连,NO2,11.83
大连,O3,97.52
大连,PM10,22.83
大连,PM2.5,13.39
大连,SO2,6.91
天水,AQI,39.52
天水,CO,0.46
天水,NO2,8.7
天水,O3,83.39
天水,PM10,35.96
天水,PM2.5,27.26
天水,SO2,5.48
天津,AQI,52.61
天津,CO,0.71
天津,NO2,29.17
天津,O3,100.52
天津,PM10,57.09
天津,PM2.5,31.04
天津,SO2,8.39
太原,AQI,43.22
太原,CO,0.63
太原,NO2,28.04
太原,O3,59.78
太原,PM10,45.04
太原,PM2.5,25.83
太原,SO2,4.26
威海,AQI,28.22
威海,CO,0.31
威海,NO2,10.7
威海,O3,88.35
威海,PM10,18.91
威海,PM2.5,7.3
威海,SO2,5.3
娄底,AQI,54.91
娄底,CO,0.67
娄底,NO2,14.91
娄底,O3,65.74
娄底,PM10,53.65
娄底,PM2.5,37.7
娄底,SO2,8.52
孝感,AQI,48.91
孝感,CO,0.78
孝感,NO2,18.13
孝感,O3,111.78
孝感,PM10,40.91
孝感,PM2.5,20.3
孝感,SO2,10.43
宁德,AQI,37.35
宁德,CO,0.58
宁德,NO2,15.87
宁德,O3,43.17
宁德,PM10,36.0
宁德,PM2.5,20.91
宁德,SO2,6.13
宁波,AQI,36.91
宁波,CO,0.69
宁波,NO2,35.83
宁波,O3,33.74
宁波,PM10,38.13
宁波,PM2.5,19.13
宁波,SO2,7.3
安庆,AQI,49.96
安庆,CO,0.58
安庆,NO2,15.26
安庆,O3,122.78
安庆,PM10,42.87
安庆,PM2.5,27.52
安庆,SO2,9.39
安康,AQI,56.52
安康,CO,0.62
安康,NO2,11.22
安康,O3,80.39
安康,PM10,73.94
安康,PM2.5,40.74
安康,SO2,8.83
安阳,AQI,63.96
安阳,CO,0.58
安阳,NO2,21.43
安阳,O3,94.96
安阳,PM10,76.57
安阳,PM2.5,38.74
安阳,SO2,5.17
安顺,AQI,24.17
安顺,CO,0.52
安顺,NO2,4.35
安顺,O3,51.74
安顺,PM10,20.87
安顺,PM2.5,17.0
安顺,SO2,5.7
定西,AQI,34.48
定西,CO,0.3
定西,NO2,5.04
定西,O3,78.61
定西,PM10,27.77
定西,PM2.5,21.7
定西,SO2,6.09
宜宾,AQI,94.04
宜宾,CO,0.74
宜宾,NO2,18.39
宜宾,O3,92.17
宜宾,PM10,89.52
宜宾,PM2.5,69.83
宜宾,SO2,8.83
宜昌,AQI,79.22
宜昌,CO,0.82
宜昌,NO2,27.91
宜昌,O3,98.57
宜昌,PM10,75.17
宜昌,PM2.5,58.17
宜昌,SO2,7.74
宜春,AQI,43.91
宜春,CO,0.81
宜春,NO2,14.65
宜春,O3,84.96
宜春,PM10,42.3
宜春,PM2.5,22.43
宜春,SO2,11.74
宝鸡,AQI,38.78
宝鸡,CO,0.51
宝鸡,NO2,18.0
宝鸡,O3,57.61
宝鸡,PM10,32.96
宝鸡,PM2.5,21.48
宝鸡,SO2,7.0
宣城,AQI,42.35
宣城,CO,0.47
宣城,NO2,15.22
宣城,O3,88.96
宣城,PM10,39.87
宣城,PM2.5,19.61
宣城,SO2,5.35
宿州,AQI,45.35
宿州,CO,0.33
宿州,NO2,6.91
宿州,O3,91.78
宿州,PM10,46.17
宿州,PM2.5,18.48
宿州,SO2,4.35
宿迁,AQI,37.26
宿迁,CO,0.39
宿迁,NO2,13.7
宿迁,O3,87.57
宿迁,PM10,31.3
宿迁,PM2.5,18.87
宿迁,SO2,5.0
山南,AQI,20.39
山南,CO,0.32
山南,NO2,10.48
山南,O3,55.91
山南,PM10,14.78
山南,PM2.5,5.35
山南,SO2,9.17
岳阳,AQI,39.48
岳阳,CO,0.63
岳阳,NO2,18.48
岳阳,O3,91.48
岳阳,PM10,33.87
岳阳,PM2.5,21.48
岳阳,SO2,8.35
崇左,AQI,27.61
崇左,CO,0.69
崇左,NO2,9.35
崇左,O3,32.83
崇左,PM10,27.13
崇左,PM2.5,15.65
崇左,SO2,3.61
巴中,AQI,39.52
巴中,CO,0.72
巴中,NO2,20.43
巴中,O3,43.87
巴中,PM10,30.39
巴中,PM2.5,22.48
巴中,SO2,4.39
巴彦淖尔,AQI,32.96
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,7.52
巴彦淖尔,O3,57.3
巴彦淖尔,PM10,33.13
巴彦淖尔,PM2.5,19.74
巴彦淖尔,SO2,4.7
巴音郭楞州,AQI,62.48
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,9.65
巴音郭楞州,O3,73.35
巴音郭楞州,PM10,76.52
巴音郭楞州,PM2.5,28.26
巴音郭楞州,SO2,5.22
常州,AQI,44.74
常州,CO,0.62
常州,NO2,19.43
常州,O3,86.17
常州,PM10,42.22
常州,PM2.5,20.7
常州,SO2,8.39
常德,AQI,94.96
常德,CO,0.93
常德,NO2,16.65
常德,O3,97.04
常德,PM10,98.65
常德,PM2.5,67.87
常德,SO2,12.0
平凉,AQI,41.09
平凉,CO,0.27
平凉,NO2,10.17
平凉,O3,91.83
平凉,PM10,38.82
平凉,PM2.5,22.13
平凉,SO2,7.26
平顶山,AQI,66.13
平顶山,CO,0.63
平顶山,NO2,17.39
平顶山,O3,99.3
平顶山,PM10,81.74
平顶山,PM2.5,36.7
平顶山,SO2,8.35
广元,AQI,35.52
广元,CO,0.55
广元,NO2,12.7
广元,O3,65.43
广元,PM10,25.3
广元,PM2.5,19.0
广元,SO2,2.87
广安,AQI,38.43
广安,CO,0.46
广安,NO2,12.52
广安,O3,80.39
广安,PM10,36.61
广安,PM2.5,25.04
广安,SO2,3.17
广州,AQI,42.0
广州,CO,0.67
广州,NO2,26.35
广州,O3,85.43
广州,PM10,36.17
广州,PM2.5,19.04
广州,SO2,6.17
庆阳,AQI,33.09
庆阳,CO,0.33
庆阳,NO2,6.65
庆阳,O3,79.0
庆阳,PM10,29.39
庆阳,PM2.5,12.17
庆阳,SO2,6.26
廊坊,AQI,65.0
廊坊,CO,0.46
廊坊,NO2,23.13
廊坊,O3,81.7
廊坊,PM10,78.26
廊坊,PM2.5,39.52
廊坊,SO2,3.3
延安,AQI,30.7
延安,CO,0.46
延安,NO2,12.43
延安,O3,67.91
延安,PM10,32.4
延安,PM2.5,16.52
延安,SO2,5.78
延边朝鲜族自治州,AQI,27.09
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,14.0
延边朝鲜族自治州,O3,41.22
延边朝鲜族自治州,PM10,27.09
延边朝鲜族自治州,PM2.5,10.48
延边朝鲜族自治州,SO2,5.91
开封,AQI,62.48
开封,CO,0.62
开封,NO2,19.7
开封,O3,100.96
开封,PM10,73.78
开封,PM2.5,32.65
开封,SO2,5.7
张家口,AQI,38.26
张家口,CO,0.45
张家口,NO2,11.61
张家口,O3,93.52
张家口,PM10,37.78
张家口,PM2.5,22.0
张家口,SO2,3.04
张家界,AQI,63.17
张家界,CO,0.53
张家界,NO2,16.48
张家界,O3,97.48
张家界,PM10,61.65
张家界,PM2.5,45.35
张家界,SO2,3.61
张掖,AQI,45.04
张掖,CO,0.39
张掖,NO2,9.26
张掖,O3,71.65
张掖,PM10,44.57
张掖,PM2.5,18.74
张掖,SO2,8.65
徐州,AQI,41.91
徐州,CO,0.49
徐州,NO2,18.04
徐州,O3,86.26
徐州,PM10,42.48
徐州,PM2.5,23.35
徐州,SO2,6.39
德宏州,AQI,25.17
德宏州,CO,0.69
德宏州,NO2,14.91
德宏州,O3,15.96
德宏州,PM10,25.17
德宏州,PM2.5,12.57
德宏州,SO2,16.39
德州,AQI,58.26
德州,CO,0.62
德州,NO2,30.96
德州,O3,110.83
德州,PM10,63.26
德州,PM2.5,27.7
德州,SO2,11.74
德阳,AQI,31.74
德阳,CO,0.55
德阳,NO2,11.61
德阳,O3,57.04
德阳,PM10,24.61
德阳,PM2.5,18.78
德阳,SO2,2.57
忻州,AQI,67.09
忻州,CO,0.72
忻州,NO2,22.52
忻州,O3,57.65
忻州,PM10,57.43
忻州,PM2.5,49.35
忻州,SO2,6.35
怀化,AQI,55.39
怀化,CO,0.7
怀化,NO2,12.26
怀化,O3,67.48
怀化,PM10,56.65
怀化,PM2.5,38.3
怀化,SO2,18.26
怒江州,AQI,19.96
怒江州,CO,0.43
怒江州,NO2,13.0
怒江州,O3,29.74
怒江州,PM10,18.83
怒江州,PM2.5,10.83
怒江州,SO2,6.43
恩施土家族苗族自治州,AQI,77.74
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,24.78
恩施土家族苗族自治州,O3,69.09
恩施土家族苗族自治州,PM10,70.91
恩施土家族苗族自治州,PM2.5,57.0
恩施土家族苗族自治州,SO2,7.87
惠州,AQI,32.0
惠州,CO,0.59
惠州,NO2,13.91
惠州,O3,83.48
惠州,PM10,26.48
惠州,PM2.5,13.61
惠州,SO2,5.26
成都,AQI,43.43
成都,CO,0.57
成都,NO2,13.61
成都,O3,53.96
成都,PM10,36.09
成都,PM2.5,27.35
成都,SO2,3.09
扬州,AQI,44.78
扬州,CO,0.53
扬州,NO2,12.91
扬州,O3,92.7
扬州,PM10,44.22
扬州,PM2.5,21.91
扬州,SO2,7.17
承德,AQI,52.7
承德,CO,0.64
承德,NO2,24.96
承德,O3,80.26
承德,PM10,56.35
承德,PM2.5,29.52
承德,SO2,9.13
抚州,AQI,39.7
抚州,CO,0.77
抚州,NO2,10.26
抚州,O3,91.7
抚州,PM10,37.78
抚州,PM2.5,20.43
抚州,SO2,6.35
抚顺,AQI,43.22
抚顺,CO,0.57
抚顺,NO2,21.04
抚顺,O3,59.74
抚顺,PM10,44.17
抚顺,PM2.5,18.3
抚顺,SO2,7.26
拉萨,AQI,21.61
拉萨,CO,0.24
拉萨,NO2,15.43
拉萨,O3,64.65
拉萨,PM10,12.09
拉萨,PM2.5,6.3
拉萨,SO2,7.3
揭阳,AQI,38.35
揭阳,CO,0.69
揭阳,NO2,17.52
揭阳,O3,55.74
揭阳,PM10,37.65
揭阳,PM2.5,17.22
揭阳,SO2,5.17
攀枝花,AQI,36.22
攀枝花,CO,0.97
攀枝花,NO2,22.3
攀枝花,O3,47.04
攀枝花,PM10,34.61
攀枝花,PM2.5,17.7
攀枝花,SO2,16.74
文山州,AQI,23.22
文山州,CO,0.24
文山州,NO2,6.87
文山州,O3,37.52
文山州,PM10,22.7
文山州,PM2.5,14.17
文山州,SO2,4.91
新乡,AQI,60.39
新乡,CO,0.4
新乡,NO2,23.7
新乡,O3,87.78
新乡,PM10,70.0
新乡,PM2.5,36.0
新乡,SO2,9.39
新余,AQI,44.17
新余,CO,0.54
新余,NO2,17.87
新余,O3,91.04
新余,PM10,41.57
新余,PM2.5,22.09
新余,SO2,17.65
无锡,AQI,40.09
无锡,CO,0.67
无锡,NO2,18.96
无锡,O3,80.83
无锡,PM10,39.52
无锡,PM2.5,16.7
无锡,SO2,5.3
日喀则,AQI,22.78
日喀则,CO,0.51
日喀则,NO2,10.61
日喀则,O3,64.52
日喀则,PM10,11.43
日喀则,PM2.5,4.65
日喀则,SO2,6.09
日照,AQI,33.57
日照,CO,0.42
日照,NO2,11.83
日照,O3,106.17
日照,PM10,22.35
日照,PM2.5,11.91
日照,SO2,8.78
昆明,AQI,21.74
昆明,CO,0.58
昆明,NO2,14.26
昆明,O3,34.96
昆明,PM10,20.61
昆明,PM2.5,9.52
昆明,SO2,6.52
昌吉州,AQI,32.61
昌吉州,CO,0.55
昌吉州,NO2,19.22
昌吉州,O3,52.74
昌吉州,PM10,30.7
昌吉州,PM2.5,15.65
昌吉州,SO2,5.61
昌都,AQI,14.09
昌都,CO,0.52
昌都,NO2,6.22
昌都,O3,43.22
昌都,PM10,8.43
昌都,PM2.5,4.04
昌都,SO2,7.87
昭通,AQI,32.7
昭通,CO,0.38
昭通,NO2,10.35
昭通,O3,55.91
昭通,PM10,32.25
昭通,PM2.5,19.52
昭通,SO2,10.96
晋中,AQI,46.22
晋中,CO,0.65
晋中,NO2,20.0
晋中,O3,76.83
晋中,PM10,47.0
晋中,PM2.5,30.13
晋中,SO2,7.0
晋城,AQI,44.83
晋城,CO,0.74
晋城,NO2,16.09
晋城,O3,119.22
晋城,PM10,45.13
晋城,PM2.5,22.39
晋城,SO2,6.52
普洱,AQI,22.57
普洱,CO,0.42
普洱,NO2,7.0
普洱,O3,25.78
普洱,PM10,22.48
普洱,PM2.5,10.74
普洱,SO2,7.04
景德镇,AQI,30.43
景德镇,CO,0.41
景德镇,NO2,8.04
景德镇,O3,88.61
景德镇,PM10,27.39
景德镇,PM2.5,14.61
景德镇,SO2,8.35
曲靖,AQI,22.83
曲靖,CO,0.54
曲靖,NO2,10.91
