city,type,value
五家渠,PM2.5,15.04
五家渠,SO2,5.0
亳州,AQI,75.75
亳州,CO,0.42
亳州,NO2,20.42
亳州,O3,130.62
亳州,PM10,99.21
亳州,PM2.5,30.17
亳州,SO2,7.38
伊春,AQI,23.54
伊春,CO,0.26
伊春,NO2,6.62
伊春,O3,68.62
伊春,PM10,17.62
伊春,PM2.5,9.5
伊春,SO2,6.92
伊犁哈萨克州,AQI,29.58
伊犁哈萨克州,CO,0.4
伊犁哈萨克州,NO2,13.62
伊犁哈萨克州,O3,87.92
伊犁哈萨克州,PM10,21.54
伊犁哈萨克州,PM2.5,11.33
伊犁哈萨克州,SO2,7.42
佛山,AQI,27.25
佛山,CO,0.57
佛山,NO2,25.5
佛山,O3,70.04
佛山,PM10,23.88
佛山,PM2.5,13.25
佛山,SO2,5.08
佳木斯,AQI,25.38
佳木斯,CO,0.39
佳木斯,NO2,10.62
佳木斯,O3,64.83
佳木斯,PM10,15.71
佳木斯,PM2.5,5.88
佳木斯,SO2,4.54
保定,AQI,74.42
保定,CO,0.43
保定,NO2,27.75
保定,O3,114.75
保定,PM10,80.42
保定,PM2.5,33.96
保定,SO2,4.83
保山,AQI,34.04
保山,CO,0.45
保山,NO2,5.83
保山,O3,72.12
保山,PM10,33.46
保山,PM2.5,11.0
保山,SO2,4.79
信阳,AQI,35.67
信阳,CO,0.58
信阳,NO2,9.46
信阳,O3,100.54
信阳,PM10,34.58
信阳,PM2.5,18.75
信阳,SO2,5.5
儋州,AQI,20.71
儋州,CO,0.47
儋州,NO2,3.88
儋州,O3,42.75
儋州,PM10,20.04
儋州,PM2.5,11.79
儋州,SO2,4.71
克孜勒苏柯尔克孜自治州,AQI,44.0
克孜勒苏柯尔克孜自治州,CO,0.39
克孜勒苏柯尔克孜自治州,NO2,4.71
克孜勒苏柯尔克孜自治州,O3,133.46
克孜勒苏柯尔克孜自治州,PM10,32.7
克孜勒苏柯尔克孜自治州,PM2.5,14.62
克孜勒苏柯尔克孜自治州,SO2,11.58
克拉玛依,AQI,31.62
克拉玛依,CO,0.24
克拉玛依,NO2,5.08
克拉玛依,O3,100.88
克拉玛依,PM10,16.88
克拉玛依,PM2.5,6.62
克拉玛依,SO2,8.46
六安,AQI,55.92
六安,CO,0.48
六安,NO2,19.0
六安,O3,125.54
六安,PM10,49.42
六安,PM2.5,23.79
六安,SO2,7.88
六盘水,AQI,21.12
六盘水,CO,0.53
六盘水,NO2,10.12
六盘水,O3,67.42
六盘水,PM10,13.33
六盘水,PM2.5,7.38
六盘水,SO2,7.33
兰州,AQI,47.96
兰州,CO,0.42
兰州,NO2,18.79
兰州,O3,117.04
兰州,PM10,35.54
兰州,PM2.5,27.88
兰州,SO2,10.92
兰州新区,AQI,39.08
兰州新区,CO,0.46
兰州新区,NO2,10.38
兰州新区,O3,120.92
兰州新区,PM10,26.38
兰州新区,PM2.5,16.38
兰州新区,SO2,12.0
兴安盟,AQI,34.21
兴安盟,CO,0.3
兴安盟,NO2,8.33
兴安盟,O3,83.12
兴安盟,PM10,31.62
兴安盟,PM2.5,20.58
兴安盟,SO2,3.54
内江,AQI,25.92
内江,CO,0.41
内江,NO2,10.58
内江,O3,60.04
内江,PM10,22.42
内江,PM2.5,14.92
内江,SO2,5.88
凉山彝族自治州,AQI,19.04
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,11.54
凉山彝族自治州,O3,59.33
凉山彝族自治州,PM10,13.88
凉山彝族自治州,PM2.5,5.5
凉山彝族自治州,SO2,8.79
包头,AQI,36.75
包头,CO,0.6
包头,NO2,19.12
包头,O3,114.29
包头,PM10,31.21
包头,PM2.5,16.96
包头,SO2,14.33
北京,AQI,74.67
北京,CO,0.63
北京,NO2,24.08
北京,O3,140.04
北京,PM10,63.96
北京,PM2.5,29.83
北京,SO2,4.96
北海,AQI,22.46
北海,CO,0.6
北海,NO2,6.58
北海,O3,66.71
北海,PM10,18.75
北海,PM2.5,9.04
北海,SO2,4.96
十堰,AQI,36.83
十堰,CO,0.72
十堰,NO2,13.62
十堰,O3,75.71
十堰,PM10,32.75
十堰,PM2.5,22.71
十堰,SO2,6.62
南京,AQI,52.17
南京,CO,0.42
南京,NO2,18.21
南京,O3,132.12
南京,PM10,39.58
南京,PM2.5,18.25
南京,SO2,7.21
南充,AQI,27.25
南充,CO,0.32
南充,NO2,10.08
南充,O3,81.88
南充,PM10,23.25
南充,PM2.5,14.83
南充,SO2,5.33
南宁,AQI,29.38
南宁,CO,0.79
南宁,NO2,17.33
南宁,O3,35.96
南宁,PM10,28.92
南宁,PM2.5,15.08
南宁,SO2,5.25
南平,AQI,27.79
南平,CO,0.66
南平,NO2,14.67
南平,O3,36.75
南平,PM10,27.79
南平,PM2.5,15.75
南平,SO2,4.92
南昌,AQI,34.58
南昌,CO,0.56
南昌,NO2,28.75
南昌,O3,70.83
南昌,PM10,31.58
南昌,PM2.5,16.58
南昌,SO2,5.88
南通,AQI,44.29
南通,CO,0.57
南通,NO2,8.79
南通,O3,125.42
南通,PM10,38.17
南通,PM2.5,15.29
南通,SO2,7.88
南阳,AQI,36.38
南阳,CO,0.46
南阳,NO2,17.21
南阳,O3,108.17
南阳,PM10,31.12
南阳,PM2.5,15.79
南阳,SO2,5.58
博尔塔拉蒙古自治州,AQI,35.46
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,10.17
博尔塔拉蒙古自治州,O3,97.67
博尔塔拉蒙古自治州,PM10,31.38
博尔塔拉蒙古自治州,PM2.5,12.83
博尔塔拉蒙古自治州,SO2,9.42
厦门,AQI,24.42
厦门,CO,0.31
厦门,NO2,25.17
厦门,O3,41.92
厦门,PM10,24.33
厦门,PM2.5,13.96
厦门,SO2,2.08
双鸭山,AQI,28.46
双鸭山,CO,0.32
双鸭山,NO2,8.5
双鸭山,O3,62.67
双鸭山,PM10,22.88
双鸭山,PM2.5,11.96
双鸭山,SO2,10.0
台州,AQI,50.5
台州,CO,0.44
台州,NO2,29.21
台州,O3,93.08
台州,PM10,54.33
台州,PM2.5,29.08
台州,SO2,7.33
合肥,AQI,57.38
合肥,CO,0.58
合肥,NO2,33.0
合肥,O3,117.12
合肥,PM10,53.08
合肥,PM2.5,23.33
合肥,SO2,10.0
吉安,AQI,27.33
吉安,CO,0.4
吉安,NO2,12.46
吉安,O3,72.33
吉安,PM10,22.38
吉安,PM2.5,11.88
吉安,SO2,19.79
吉林,AQI,45.58
吉林,CO,0.61
吉林,NO2,28.5
吉林,O3,86.08
吉林,PM10,42.17
吉林,PM2.5,23.92
吉林,SO2,7.38
吐鲁番地区,AQI,56.42
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,17.92
吐鲁番地区,O3,99.75
吐鲁番地区,PM10,65.42
吐鲁番地区,PM2.5,20.79
吐鲁番地区,SO2,6.21
吕梁,AQI,58.92
吕梁,CO,0.52
吕梁,NO2,34.29
吕梁,O3,79.62
吕梁,PM10,62.79
吕梁,PM2.5,27.88
吕梁,SO2,6.0
吴忠,AQI,58.62
吴忠,CO,0.36
吴忠,NO2,12.29
吴忠,O3,87.42
吴忠,PM10,74.38
吴忠,PM2.5,28.96
吴忠,SO2,6.92
周口,AQI,84.92
周口,CO,0.33
周口,NO2,29.71
周口,O3,90.42
周口,PM10,110.75
周口,PM2.5,51.46
周口,SO2,6.08
呼伦贝尔,AQI,37.33
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,9.08
呼伦贝尔,O3,86.71
呼伦贝尔,PM10,36.04
呼伦贝尔,PM2.5,18.96
呼伦贝尔,SO2,4.46
呼和浩特,AQI,41.58
呼和浩特,CO,0.45
呼和浩特,NO2,14.17
呼和浩特,O3,126.75
呼和浩特,PM10,32.33
呼和浩特,PM2.5,17.17
呼和浩特,SO2,6.54
和田地区,AQI,328.12
和田地区,CO,0.44
和田地区,NO2,11.75
和田地区,O3,93.29
和田地区,PM10,746.42
和田地区,PM2.5,168.17
和田地区,SO2,6.88
咸宁,AQI,30.67
咸宁,CO,0.57
咸宁,NO2,13.71
咸宁,O3,81.79
咸宁,PM10,22.33
咸宁,PM2.5,13.21
咸宁,SO2,6.71
咸阳,AQI,42.29
咸阳,CO,0.49
咸阳,NO2,18.71
咸阳,O3,78.12
咸阳,PM10,37.08
咸阳,PM2.5,13.12
咸阳,SO2,4.0
哈密地区,AQI,62.42
哈密地区,CO,0.22
哈密地区,NO2,8.92
哈密地区,O3,104.21
哈密地区,PM10,75.58
哈密地区,PM2.5,20.0
哈密地区,SO2,4.17
哈尔滨,AQI,28.92
哈尔滨,CO,0.4
哈尔滨,NO2,18.08
哈尔滨,O3,61.21
哈尔滨,PM10,28.25
哈尔滨,PM2.5,11.75
哈尔滨,SO2,6.25
唐山,AQI,61.92
唐山,CO,0.86
唐山,NO2,21.08
唐山,O3,118.12
唐山,PM10,66.12
唐山,PM2.5,33.67
唐山,SO2,9.54
商丘,AQI,84.17
商丘,CO,0.37
商丘,NO2,18.79
商丘,O3,147.12
商丘,PM10,115.21
商丘,PM2.5,32.75
商丘,SO2,9.46
商洛,AQI,34.17
商洛,CO,0.64
商洛,NO2,17.46
商洛,O3,64.42
商洛,PM10,30.62
商洛,PM2.5,17.79
商洛,SO2,8.46
喀什地区,AQI,56.88
喀什地区,CO,0.25
喀什地区,NO2,11.42
喀什地区,O3,124.46
喀什地区,PM10,65.5
喀什地区,PM2.5,13.08
喀什地区,SO2,4.5
嘉兴,AQI,70.75
嘉兴,CO,0.56
嘉兴,NO2,16.08
嘉兴,O3,156.71
嘉兴,PM10,58.71
嘉兴,PM2.5,30.58
嘉兴,SO2,7.04
嘉峪关,AQI,48.33
嘉峪关,CO,0.49
嘉峪关,NO2,17.46
嘉峪关,O3,102.5
嘉峪关,PM10,52.83
嘉峪关,PM2.5,19.33
嘉峪关,SO2,21.17
四平,AQI,46.92
四平,CO,0.37
四平,NO2,38.29
四平,O3,102.33
四平,PM10,37.38
四平,PM2.5,19.92
四平,SO2,7.92
固原,AQI,28.58
固原,CO,0.34
固原,NO2,11.12
固原,O3,84.5
固原,PM10,23.0
固原,PM2.5,15.96
固原,SO2,5.0
塔城地区,AQI,30.21
塔城地区,CO,0.26
塔城地区,NO2,4.52
塔城地区,O3,52.74
塔城地区,PM10,32.61
塔城地区,PM2.5,14.26
塔城地区,SO2,6.22
大兴安岭地区,AQI,24.46
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,5.5
大兴安岭地区,O3,56.54
大兴安岭地区,PM10,18.28
大兴安岭地区,PM2.5,13.0
大兴安岭地区,SO2,5.08
大同,AQI,41.79
大同,CO,0.65
大同,NO2,19.92
大同,O3,105.54
大同,PM10,33.62
大同,PM2.5,16.58
大同,SO2,9.17
大庆,AQI,24.71
大庆,CO,0.22
大庆,NO2,8.67
大庆,O3,67.25
大庆,PM10,20.33
大庆,PM2.5,12.29
大庆,SO2,6.58
大理州,AQI,34.88
大理州,CO,0.61
大理州,NO2,9.71
大理州,O3,81.04
大理州,PM10,34.83
大理州,PM2.5,14.29
大理州,SO2,5.46
大连,AQI,45.33
大连,CO,0.58
大连,NO2,25.17
大连,O3,101.92
大连,PM10,41.96
大连,PM2.5,22.33
大连,SO2,9.17
天水,AQI,32.88
天水,CO,0.47
天水,NO2,12.04
天水,O3,80.29
天水,PM10,26.29
天水,PM2.5,17.33
天水,SO2,8.0
天津,AQI,68.5
天津,CO,0.64
天津,NO2,29.58
天津,O3,137.5
天津,PM10,53.42
天津,PM2.5,26.12
天津,SO2,10.17
太原,AQI,68.04
太原,CO,0.78
太原,NO2,32.88
太原,O3,115.08
太原,PM10,80.96
太原,PM2.5,35.46
太原,SO2,9.38
威海,AQI,35.71
威海,CO,0.28
威海,NO2,13.33
威海,O3,112.12
威海,PM10,23.83
威海,PM2.5,9.96
威海,SO2,5.75
娄底,AQI,26.88
娄底,CO,0.51
娄底,NO2,10.17
娄底,O3,81.04
娄底,PM10,22.75
娄底,PM2.5,14.92
娄底,SO2,4.42
孝感,AQI,39.67
孝感,CO,0.7
孝感,NO2,15.83
孝感,O3,91.0
孝感,PM10,37.04
孝感,PM2.5,17.67
孝感,SO2,9.33
宁德,AQI,27.46
宁德,CO,0.44
宁德,NO2,14.54
宁德,O3,61.04
宁德,PM10,24.71
宁德,PM2.5,15.58
宁德,SO2,6.12
宁波,AQI,69.21
宁波,CO,0.64
宁波,NO2,27.04
宁波,O3,137.29
宁波,PM10,59.46
宁波,PM2.5,31.54
宁波,SO2,8.46
安庆,AQI,41.29
安庆,CO,0.53
安庆,NO2,33.42
安庆,O3,87.75
安庆,PM10,37.25
安庆,PM2.5,25.5
安庆,SO2,8.79
安康,AQI,34.54
安康,CO,0.47
安康,NO2,10.04
安康,O3,56.75
安康,PM10,29.0
安康,PM2.5,18.12
安康,SO2,7.29
安阳,AQI,99.5
安阳,CO,0.72
安阳,NO2,27.17
安阳,O3,137.75
安阳,PM10,148.17
安阳,PM2.5,42.12
安阳,SO2,10.75
安顺,AQI,23.12
安顺,CO,0.55
安顺,NO2,6.08
安顺,O3,69.79
安顺,PM10,12.0
安顺,PM2.5,9.5
安顺,SO2,5.17
定西,AQI,42.54
定西,CO,0.24
定西,NO2,9.67
定西,O3,105.46
定西,PM10,38.33
定西,PM2.5,23.12
定西,SO2,4.08
宜宾,AQI,31.42
宜宾,CO,0.49
宜宾,NO2,12.38
宜宾,O3,73.58
宜宾,PM10,25.58
宜宾,PM2.5,19.42
宜宾,SO2,6.08
宜昌,AQI,26.46
宜昌,CO,0.42
宜昌,NO2,16.92
宜昌,O3,72.42
宜昌,PM10,23.42
宜昌,PM2.5,14.12
宜昌,SO2,5.12
宜春,AQI,27.29
宜春,CO,0.53
宜春,NO2,10.46
宜春,O3,71.0
宜春,PM10,25.46
宜春,PM2.5,13.04
宜春,SO2,7.17
宝鸡,AQI,34.62
宝鸡,CO,0.52
宝鸡,NO2,17.71
宝鸡,O3,69.79
宝鸡,PM10,33.62
宝鸡,PM2.5,17.62
宝鸡,SO2,6.71
宣城,AQI,63.46
宣城,CO,0.6
宣城,NO2,20.08
宣城,O3,112.83
宣城,PM10,53.25
宣城,PM2.5,28.71
宣城,SO2,6.79
宿州,AQI,71.42
宿州,CO,0.31
宿州,NO2,15.0
宿州,O3,126.83
宿州,PM10,92.38
宿州,PM2.5,22.42
宿州,SO2,7.17
宿迁,AQI,53.38
宿迁,CO,0.63
宿迁,NO2,14.08
宿迁,O3,122.96
宿迁,PM10,52.12
宿迁,PM2.5,25.75
宿迁,SO2,5.79
山南,AQI,44.33
山南,CO,0.26
山南,NO2,7.17
山南,O3,141.42
山南,PM10,14.04
山南,PM2.5,4.67
山南,SO2,8.79
岳阳,AQI,28.75
岳阳,CO,0.46
岳阳,NO2,11.17
岳阳,O3,91.67
岳阳,PM10,17.17
岳阳,PM2.5,10.62
岳阳,SO2,5.46
崇左,AQI,19.67
崇左,CO,0.54
崇左,NO2,5.79
崇左,O3,51.54
崇左,PM10,18.12
崇左,PM2.5,9.42
崇左,SO2,5.0
巴中,AQI,23.75
巴中,CO,0.37
巴中,NO2,9.0
巴中,O3,73.0
巴中,PM10,16.62
巴中,PM2.5,11.67
巴中,SO2,5.0
巴彦淖尔,AQI,43.5
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,7.87
巴彦淖尔,O3,104.38
巴彦淖尔,PM10,43.91
巴彦淖尔,PM2.5,19.67
巴彦淖尔,SO2,5.78
巴音郭楞州,AQI,43.0
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,6.96
巴音郭楞州,O3,107.12
巴音郭楞州,PM10,45.08
巴音郭楞州,PM2.5,12.75
巴音郭楞州,SO2,6.29
常州,AQI,65.54
常州,CO,0.71
常州,NO2,21.12
常州,O3,130.29
常州,PM10,58.5
常州,PM2.5,25.96
常州,SO2,11.67
常德,AQI,33.21
常德,CO,0.41
常德,NO2,5.25
常德,O3,104.08
常德,PM10,17.5
常德,PM2.5,10.08
常德,SO2,7.08
平凉,AQI,45.96
平凉,CO,0.45
平凉,NO2,23.71
平凉,O3,74.04
平凉,PM10,47.75
平凉,PM2.5,23.67
平凉,SO2,8.42
平顶山,AQI,81.83
平顶山,CO,0.58
平顶山,NO2,24.25
平顶山,O3,99.75
平顶山,PM10,87.08
平顶山,PM2.5,58.0
平顶山,SO2,8.54
广元,AQI,26.58
广元,CO,0.46
广元,NO2,12.29
广元,O3,72.75
广元,PM10,20.46
广元,PM2.5,11.54
广元,SO2,6.08
广安,AQI,25.29
广安,CO,0.49
广安,NO2,10.54
广安,O3,74.54
广安,PM10,19.0
广安,PM2.5,11.83
广安,SO2,7.0
广州,AQI,27.5
广州,CO,0.66
广州,NO2,22.42
广州,O3,79.96
广州,PM10,25.08
广州,PM2.5,14.5
广州,SO2,5.25
庆阳,AQI,43.38
庆阳,CO,0.36
庆阳,NO2,10.46
庆阳,O3,117.25
庆阳,PM10,39.42
庆阳,PM2.5,17.75
庆阳,SO2,3.54
廊坊,AQI,77.25
廊坊,CO,0.58
廊坊,NO2,26.54
廊坊,O3,134.75
廊坊,PM10,67.38
廊坊,PM2.5,32.75
廊坊,SO2,4.83
延安,AQI,37.71
延安,CO,0.51
延安,NO2,27.0
延安,O3,63.92
延安,PM10,33.79
延安,PM2.5,16.79
延安,SO2,5.46
延边朝鲜族自治州,AQI,22.08
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,11.79
延边朝鲜族自治州,O3,57.29
延边朝鲜族自治州,PM10,21.25
延边朝鲜族自治州,PM2.5,11.21
延边朝鲜族自治州,SO2,7.42
开封,AQI,102.88
开封,CO,0.64
开封,NO2,39.38
开封,O3,105.67
开封,PM10,151.46
开封,PM2.5,62.88
开封,SO2,6.71
张家口,AQI,46.88
张家口,CO,0.46
张家口,NO2,10.17
张家口,O3,138.21
张家口,PM10,44.79
张家口,PM2.5,20.71
张家口,SO2,3.29
张家界,AQI,29.17
张家界,CO,0.3
张家界,NO2,8.33
张家界,O3,78.75
张家界,PM10,20.12
张家界,PM2.5,16.62
张家界,SO2,3.04
张掖,AQI,39.71
张掖,CO,0.34
张掖,NO2,9.42
张掖,O3,109.12
张掖,PM10,33.83
张掖,PM2.5,19.46
张掖,SO2,6.62
徐州,AQI,62.46
徐州,CO,0.44
徐州,NO2,22.62
徐州,O3,126.08
徐州,PM10,74.46
徐州,PM2.5,25.12
徐州,SO2,8.42
德宏州,AQI,45.92
德宏州,CO,0.75
德宏州,NO2,10.67
德宏州,O3,55.08
德宏州,PM10,46.62
德宏州,PM2.5,24.25
德宏州,SO2,3.88
德州,AQI,74.04
德州,CO,0.56
德州,NO2,24.75
德州,O3,135.12
德州,PM10,82.38
德州,PM2.5,23.96
德州,SO2,13.75
德阳,AQI,28.79
德阳,CO,0.36
德阳,NO2,6.25
德阳,O3,89.79
德阳,PM10,21.12
德阳,PM2.5,11.5
德阳,SO2,2.04
忻州,AQI,61.83
忻州,CO,0.69
忻州,NO2,26.5
忻州,O3,109.42
忻州,PM10,67.42
忻州,PM2.5,37.33
忻州,SO2,15.42
怀化,AQI,24.67
怀化,CO,0.61
怀化,NO2,7.33
怀化,O3,78.88
怀化,PM10,11.79
怀化,PM2.5,7.71
怀化,SO2,4.21
怒江州,AQI,29.75
怒江州,CO,0.4
怒江州,NO2,12.5
怒江州,O3,59.58
怒江州,PM10,27.88
怒江州,PM2.5,17.96
怒江州,SO2,8.54
恩施土家族苗族自治州,AQI,22.29
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,14.08
恩施土家族苗族自治州,O3,48.58
恩施土家族苗族自治州,PM10,21.12
恩施土家族苗族自治州,PM2.5,13.12
恩施土家族苗族自治州,SO2,7.88
惠州,AQI,30.71
惠州,CO,0.52
惠州,NO2,10.29
惠州,O3,95.75
惠州,PM10,22.67
惠州,PM2.5,10.79
惠州,SO2,5.96
成都,AQI,31.62
成都,CO,0.44
成都,NO2,9.75
成都,O3,99.46
成都,PM10,24.5
成都,PM2.5,14.79
成都,SO2,3.0
扬州,AQI,53.46
扬州,CO,0.55
扬州,NO2,19.33
扬州,O3,119.96
扬州,PM10,54.25
扬州,PM2.5,25.17
扬州,SO2,8.17
承德,AQI,53.58
承德,CO,0.45
承德,NO2,24.88
承德,O3,113.21
承德,PM10,46.38
承德,PM2.5,19.83
承德,SO2,8.29
抚州,AQI,33.67
抚州,CO,0.88
抚州,NO2,15.54
抚州,O3,46.75
抚州,PM10,33.67
抚州,PM2.5,14.42
抚州,SO2,5.62
抚顺,AQI,57.88
抚顺,CO,0.71
抚顺,NO2,33.71
抚顺,O3,98.17
抚顺,PM10,47.83
抚顺,PM2.5,23.17
抚顺,SO2,12.46
拉萨,AQI,46.33
拉萨,CO,0.26
拉萨,NO2,8.62
拉萨,O3,148.42
拉萨,PM10,10.75
拉萨,PM2.5,7.08
拉萨,SO2,6.5
揭阳,AQI,31.75
揭阳,CO,0.6
揭阳,NO2,15.5
揭阳,O3,87.17
揭阳,PM10,28.54
揭阳,PM2.5,14.79
揭阳,SO2,8.46
攀枝花,AQI,37.46
攀枝花,CO,0.67
攀枝花,NO2,14.92
攀枝花,O3,95.54
攀枝花,PM10,32.71
攀枝花,PM2.5,15.75
攀枝花,SO2,22.04
文山州,AQI,24.12
文山州,CO,0.25
文山州,NO2,8.79
文山州,O3,60.33
文山州,PM10,22.21
文山州,PM2.5,13.79
文山州,SO2,4.12
新乡,AQI,99.92
新乡,CO,0.63
新乡,NO2,38.29
新乡,O3,107.04
新乡,PM10,149.42
新乡,PM2.5,44.58
新乡,SO2,14.54
新余,AQI,33.46
新余,CO,0.47
新余,NO2,14.12
新余,O3,69.04
新余,PM10,31.83
新余,PM2.5,14.75
新余,SO2,11.42
无锡,AQI,55.12
无锡,CO,0.98
无锡,NO2,19.71
无锡,O3,126.21
无锡,PM10,48.88
无锡,PM2.5,23.58
无锡,SO2,7.75
日喀则,AQI,44.58
日喀则,CO,0.47
日喀则,NO2,6.46
日喀则,O3,142.71
日喀则,PM10,11.83
日喀则,PM2.5,4.17
日喀则,SO2,4.88
日照,AQI,39.88
日照,CO,0.54
日照,NO2,22.67
日照,O3,103.46
日照,PM10,33.12
日照,PM2.5,15.88
日照,SO2,8.25
昆明,AQI,37.58
昆明,CO,0.55
昆明,NO2,10.75
昆明,O3,83.04
昆明,PM10,32.92
昆明,PM2.5,18.71
昆明,SO2,6.33
昌吉州,AQI,39.21
昌吉州,CO,0.45
昌吉州,NO2,10.46
昌吉州,O3,100.71
昌吉州,PM10,27.09
昌吉州,PM2.5,10.88
昌吉州,SO2,7.54
昌都,AQI,39.58
昌都,CO,0.27
昌都,NO2,5.12
昌都,O3,126.67
昌都,PM10,7.41
昌都,PM2.5,3.75
昌都,SO2,6.83
昭通,AQI,24.08
昭通,CO,0.4
昭通,NO2,13.17
昭通,O3,74.58
昭通,PM10,19.38
昭通,PM2.5,12.0
昭通,SO2,4.5
晋中,AQI,60.25
晋中,CO,0.57
晋中,NO2,25.5
晋中,O3,135.12
晋中,PM10,68.62
晋中,PM2.5,29.25
晋中,SO2,12.25
晋城,AQI,67.79
晋城,CO,0.76
晋城,NO2,28.33
晋城,O3,127.33
晋城,PM10,78.12
晋城,PM2.5,29.17
晋城,SO2,8.92
普洱,AQI,32.54
普洱,CO,0.5
普洱,NO2,6.79
普洱,O3,66.58
普洱,PM10,29.67
普洱,PM2.5,19.21
普洱,SO2,7.17
景德镇,AQI,28.92
景德镇,CO,0.45
景德镇,NO2,17.33
景德镇,O3,48.88
景德镇,PM10,28.5
景德镇,PM2.5,16.46
景德镇,SO2,7.71
曲靖,AQI,26.79
曲靖,CO,0.58
曲靖,NO2,10.62
