city,type,value
咸阳,AQI,44.83
咸阳,CO,0.51
咸阳,NO2,19.46
咸阳,O3,77.17
咸阳,PM10,43.96
咸阳,PM2.5,20.17
咸阳,SO2,6.04
哈密地区,AQI,49.5
哈密地区,CO,0.34
哈密地区,NO2,21.79
哈密地区,O3,94.75
哈密地区,PM10,50.92
哈密地区,PM2.5,16.83
哈密地区,SO2,4.79
哈尔滨,AQI,26.79
哈尔滨,CO,0.61
哈尔滨,NO2,17.54
哈尔滨,O3,42.17
哈尔滨,PM10,26.79
哈尔滨,PM2.5,11.04
哈尔滨,SO2,7.5
唐山,AQI,52.54
唐山,CO,1.0
唐山,NO2,8.04
唐山,O3,100.04
唐山,PM10,51.75
唐山,PM2.5,36.33
唐山,SO2,3.25
商丘,AQI,29.5
商丘,CO,0.46
商丘,NO2,5.08
商丘,O3,82.96
商丘,PM10,28.29
商丘,PM2.5,12.92
商丘,SO2,4.83
商洛,AQI,29.71
商洛,CO,0.66
商洛,NO2,13.17
商洛,O3,62.08
商洛,PM10,29.9
商洛,PM2.5,12.17
商洛,SO2,8.0
喀什地区,AQI,111.21
喀什地区,CO,0.57
喀什地区,NO2,27.88
喀什地区,O3,62.46
喀什地区,PM10,171.83
喀什地区,PM2.5,59.21
喀什地区,SO2,4.17
嘉兴,AQI,53.54
嘉兴,CO,0.65
嘉兴,NO2,17.17
嘉兴,O3,135.0
嘉兴,PM10,38.17
嘉兴,PM2.5,22.75
嘉兴,SO2,4.92
嘉峪关,AQI,36.04
嘉峪关,CO,0.4
嘉峪关,NO2,12.62
嘉峪关,O3,112.17
嘉峪关,PM10,25.62
嘉峪关,PM2.5,8.17
嘉峪关,SO2,13.75
四平,AQI,25.04
四平,CO,0.45
四平,NO2,13.54
四平,O3,44.54
四平,PM10,22.04
四平,PM2.5,10.42
四平,SO2,4.33
固原,AQI,35.0
固原,CO,0.49
固原,NO2,8.75
固原,O3,95.71
固原,PM10,26.08
固原,PM2.5,10.08
固原,SO2,5.96
塔城地区,AQI,32.0
塔城地区,CO,0.12
塔城地区,NO2,7.79
塔城地区,O3,49.88
塔城地区,PM10,31.96
塔城地区,PM2.5,9.92
塔城地区,SO2,7.71
大兴安岭地区,AQI,20.54
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,6.42
大兴安岭地区,O3,40.75
大兴安岭地区,PM10,16.54
大兴安岭地区,PM2.5,10.79
大兴安岭地区,SO2,2.58
大同,AQI,33.12
大同,CO,0.6
大同,NO2,12.33
大同,O3,103.5
大同,PM10,26.21
大同,PM2.5,12.0
大同,SO2,7.96
大庆,AQI,27.96
大庆,CO,0.38
大庆,NO2,12.71
大庆,O3,66.83
大庆,PM10,25.17
大庆,PM2.5,10.92
大庆,SO2,6.54
大理州,AQI,20.17
大理州,CO,0.46
大理州,NO2,7.58
大理州,O3,49.67
大理州,PM10,18.19
大理州,PM2.5,11.08
大理州,SO2,5.0
大连,AQI,47.38
大连,CO,0.65
大连,NO2,11.96
大连,O3,108.62
大连,PM10,40.54
大连,PM2.5,31.21
大连,SO2,6.46
天水,AQI,31.46
天水,CO,0.35
天水,NO2,7.25
天水,O3,98.62
天水,PM10,20.12
天水,PM2.5,11.58
天水,SO2,7.46
天津,AQI,49.67
天津,CO,0.74
天津,NO2,16.38
天津,O3,99.96
天津,PM10,45.88
天津,PM2.5,31.79
天津,SO2,4.04
太原,AQI,44.96
太原,CO,0.71
太原,NO2,21.29
太原,O3,95.08
太原,PM10,46.83
太原,PM2.5,26.21
太原,SO2,5.75
威海,AQI,25.21
威海,CO,0.44
威海,NO2,7.42
威海,O3,80.46
威海,PM10,13.62
威海,PM2.5,7.33
威海,SO2,4.08
娄底,AQI,25.17
娄底,CO,0.43
娄底,NO2,8.83
娄底,O3,43.42
娄底,PM10,25.0
娄底,PM2.5,13.5
娄底,SO2,8.12
孝感,AQI,25.96
孝感,CO,0.61
孝感,NO2,8.12
孝感,O3,77.33
孝感,PM10,18.09
孝感,PM2.5,10.88
孝感,SO2,9.46
宁德,AQI,46.12
宁德,CO,0.79
宁德,NO2,10.79
宁德,O3,92.12
宁德,PM10,45.0
宁德,PM2.5,27.62
宁德,SO2,6.12
宁波,AQI,53.29
宁波,CO,0.7
宁波,NO2,20.58
宁波,O3,125.46
宁波,PM10,36.88
宁波,PM2.5,18.92
宁波,SO2,7.58
安庆,AQI,26.96
安庆,CO,0.42
安庆,NO2,19.04
安庆,O3,63.21
安庆,PM10,24.42
安庆,PM2.5,16.04
安庆,SO2,8.0
安康,AQI,23.21
安康,CO,0.5
安康,NO2,6.92
安康,O3,46.42
安康,PM10,22.21
安康,PM2.5,12.58
安康,SO2,6.54
安阳,AQI,32.92
安阳,CO,0.44
安阳,NO2,5.33
安阳,O3,70.38
安阳,PM10,30.92
安阳,PM2.5,13.71
安阳,SO2,3.08
安顺,AQI,14.96
安顺,CO,0.52
安顺,NO2,3.71
安顺,O3,42.71
安顺,PM10,9.67
安顺,PM2.5,5.71
安顺,SO2,6.17
定西,AQI,35.04
定西,CO,0.27
定西,NO2,10.88
定西,O3,83.04
定西,PM10,32.0
定西,PM2.5,20.04
定西,SO2,6.88
宜宾,AQI,46.04
宜宾,CO,0.61
宜宾,NO2,20.54
宜宾,O3,78.62
宜宾,PM10,47.71
宜宾,PM2.5,29.5
宜宾,SO2,8.33
宜昌,AQI,25.38
宜昌,CO,0.41
宜昌,NO2,15.88
宜昌,O3,47.25
宜昌,PM10,22.58
宜昌,PM2.5,10.21
宜昌,SO2,5.42
宜春,AQI,28.71
宜春,CO,0.59
宜春,NO2,7.5
宜春,O3,52.33
宜春,PM10,27.79
宜春,PM2.5,14.71
宜春,SO2,9.67
宝鸡,AQI,27.79
宝鸡,CO,0.49
宝鸡,NO2,16.42
宝鸡,O3,54.62
宝鸡,PM10,24.75
宝鸡,PM2.5,12.0
宝鸡,SO2,7.58
宣城,AQI,30.17
宣城,CO,0.43
宣城,NO2,9.58
宣城,O3,63.54
宣城,PM10,29.0
宣城,PM2.5,14.5
宣城,SO2,6.17
宿州,AQI,31.71
宿州,CO,0.33
宿州,NO2,13.25
宿州,O3,69.96
宿州,PM10,27.96
宿州,PM2.5,18.17
宿州,SO2,4.83
宿迁,AQI,29.83
宿迁,CO,0.57
宿迁,NO2,9.75
宿迁,O3,81.67
宿迁,PM10,24.79
宿迁,PM2.5,16.79
宿迁,SO2,4.04
山南,AQI,19.08
山南,CO,0.29
山南,NO2,8.62
山南,O3,57.46
山南,PM10,12.75
山南,PM2.5,5.33
山南,SO2,6.54
岳阳,AQI,25.62
岳阳,CO,0.54
岳阳,NO2,10.29
岳阳,O3,72.38
岳阳,PM10,20.29
岳阳,PM2.5,11.04
岳阳,SO2,8.0
崇左,AQI,20.5
崇左,CO,0.44
崇左,NO2,8.67
崇左,O3,35.88
崇左,PM10,19.38
崇左,PM2.5,8.12
崇左,SO2,5.0
巴中,AQI,23.29
巴中,CO,0.56
巴中,NO2,12.25
巴中,O3,47.96
巴中,PM10,20.33
巴中,PM2.5,12.83
巴中,SO2,3.5
巴彦淖尔,AQI,58.83
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,9.25
巴彦淖尔,O3,108.42
巴彦淖尔,PM10,68.08
巴彦淖尔,PM2.5,24.58
巴彦淖尔,SO2,5.92
巴音郭楞州,AQI,68.12
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,20.29
巴音郭楞州,O3,83.67
巴音郭楞州,PM10,87.12
巴音郭楞州,PM2.5,30.96
巴音郭楞州,SO2,4.67
常州,AQI,53.75
常州,CO,0.72
常州,NO2,21.21
常州,O3,115.92
常州,PM10,44.96
常州,PM2.5,25.96
常州,SO2,7.54
常德,AQI,21.83
常德,CO,0.43
常德,NO2,6.75
常德,O3,48.0
常德,PM10,19.46
常德,PM2.5,10.67
常德,SO2,6.42
平凉,AQI,35.21
平凉,CO,0.45
平凉,NO2,23.21
平凉,O3,94.62
平凉,PM10,30.92
平凉,PM2.5,9.96
平凉,SO2,6.46
平顶山,AQI,27.92
平顶山,CO,0.59
平顶山,NO2,11.04
平顶山,O3,63.38
平顶山,PM10,25.75
平顶山,PM2.5,12.67
平顶山,SO2,5.08
广元,AQI,28.33
广元,CO,0.52
广元,NO2,20.12
广元,O3,51.42
广元,PM10,27.04
广元,PM2.5,13.5
广元,SO2,3.92
广安,AQI,23.83
广安,CO,0.33
广安,NO2,10.96
广安,O3,67.71
广安,PM10,16.71
广安,PM2.5,9.67
广安,SO2,6.71
广州,AQI,36.38
广州,CO,0.61
广州,NO2,20.29
广州,O3,70.79
广州,PM10,32.04
广州,PM2.5,17.0
广州,SO2,5.0
庆阳,AQI,30.62
庆阳,CO,0.4
庆阳,NO2,5.96
庆阳,O3,98.0
庆阳,PM10,13.04
庆阳,PM2.5,7.58
庆阳,SO2,5.25
廊坊,AQI,45.29
廊坊,CO,0.7
廊坊,NO2,12.5
廊坊,O3,81.5
廊坊,PM10,44.75
廊坊,PM2.5,25.12
廊坊,SO2,2.88
延安,AQI,33.75
延安,CO,0.52
延安,NO2,21.58
延安,O3,56.42
延安,PM10,27.92
延安,PM2.5,12.54
延安,SO2,5.29
延边朝鲜族自治州,AQI,21.92
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,8.67
延边朝鲜族自治州,O3,46.0
延边朝鲜族自治州,PM10,20.29
延边朝鲜族自治州,PM2.5,5.96
延边朝鲜族自治州,SO2,5.04
开封,AQI,32.5
开封,CO,0.43
开封,NO2,9.08
开封,O3,68.83
开封,PM10,31.83
开封,PM2.5,13.12
开封,SO2,3.12
张家口,AQI,31.67
张家口,CO,0.36
张家口,NO2,9.29
张家口,O3,89.62
张家口,PM10,29.88
张家口,PM2.5,11.04
张家口,SO2,3.42
张家界,AQI,16.5
张家界,CO,0.21
张家界,NO2,6.96
张家界,O3,26.42
张家界,PM10,13.67
张家界,PM2.5,8.0
张家界,SO2,4.04
张掖,AQI,33.88
张掖,CO,0.23
张掖,NO2,10.58
张掖,O3,99.54
张掖,PM10,21.17
张掖,PM2.5,10.75
张掖,SO2,9.33
徐州,AQI,33.58
徐州,CO,0.39
徐州,NO2,14.25
徐州,O3,77.17
徐州,PM10,29.92
徐州,PM2.5,16.21
徐州,SO2,7.04
德宏州,AQI,18.62
德宏州,CO,0.66
德宏州,NO2,8.58
德宏州,O3,32.58
德宏州,PM10,18.25
德宏州,PM2.5,7.88
德宏州,SO2,7.75
德州,AQI,35.71
德州,CO,0.64
德州,NO2,17.0
德州,O3,82.75
德州,PM10,33.33
德州,PM2.5,16.71
德州,SO2,7.46
德阳,AQI,31.25
德阳,CO,0.53
德阳,NO2,8.75
德阳,O3,99.62
德阳,PM10,21.62
德阳,PM2.5,11.5
德阳,SO2,4.75
忻州,AQI,46.46
忻州,CO,0.79
忻州,NO2,20.67
忻州,O3,76.29
忻州,PM10,41.88
忻州,PM2.5,31.12
忻州,SO2,10.0
怀化,AQI,18.83
怀化,CO,0.43
怀化,NO2,7.54
怀化,O3,34.25
怀化,PM10,18.08
怀化,PM2.5,7.96
怀化,SO2,6.25
怒江州,AQI,16.71
怒江州,CO,0.39
怒江州,NO2,12.38
怒江州,O3,35.5
怒江州,PM10,15.12
怒江州,PM2.5,8.42
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,15.83
恩施土家族苗族自治州,CO,0.45
恩施土家族苗族自治州,NO2,12.12
恩施土家族苗族自治州,O3,34.71
恩施土家族苗族自治州,PM10,13.29
恩施土家族苗族自治州,PM2.5,6.79
恩施土家族苗族自治州,SO2,6.08
惠州,AQI,33.33
惠州,CO,0.54
惠州,NO2,14.0
惠州,O3,67.17
惠州,PM10,29.75
惠州,PM2.5,15.04
惠州,SO2,4.5
成都,AQI,33.62
成都,CO,0.51
成都,NO2,11.54
成都,O3,100.92
成都,PM10,27.88
成都,PM2.5,16.75
成都,SO2,3.12
扬州,AQI,52.33
扬州,CO,0.7
扬州,NO2,16.38
扬州,O3,118.08
扬州,PM10,39.42
扬州,PM2.5,25.21
扬州,SO2,5.58
承德,AQI,31.21
承德,CO,0.48
承德,NO2,13.08
承德,O3,89.38
承德,PM10,26.96
承德,PM2.5,11.75
承德,SO2,5.42
抚州,AQI,30.33
抚州,CO,0.79
抚州,NO2,5.5
抚州,O3,60.33
抚州,PM10,30.17
抚州,PM2.5,14.5
抚州,SO2,6.17
抚顺,AQI,39.88
抚顺,CO,0.78
抚顺,NO2,15.96
抚顺,O3,77.71
抚顺,PM10,36.33
抚顺,PM2.5,19.88
抚顺,SO2,5.04
拉萨,AQI,23.71
拉萨,CO,0.19
拉萨,NO2,9.21
拉萨,O3,75.42
拉萨,PM10,9.71
拉萨,PM2.5,5.58
拉萨,SO2,8.04
揭阳,AQI,35.46
揭阳,CO,0.66
揭阳,NO2,8.29
揭阳,O3,53.58
揭阳,PM10,35.88
揭阳,PM2.5,14.96
揭阳,SO2,4.08
攀枝花,AQI,45.21
攀枝花,CO,0.73
攀枝花,NO2,19.17
攀枝花,O3,76.79
攀枝花,PM10,44.96
攀枝花,PM2.5,21.5
攀枝花,SO2,24.83
文山州,AQI,11.29
文山州,CO,0.2
文山州,NO2,6.96
文山州,O3,28.88
文山州,PM10,10.38
文山州,PM2.5,6.0
文山州,SO2,5.71
新乡,AQI,31.62
新乡,CO,0.47
新乡,NO2,9.54
新乡,O3,75.42
新乡,PM10,26.79
新乡,PM2.5,10.75
新乡,SO2,4.04
新余,AQI,32.21
新余,CO,0.92
新余,NO2,13.38
新余,O3,57.5
新余,PM10,31.92
新余,PM2.5,13.58
新余,SO2,11.92
无锡,AQI,48.04
无锡,CO,0.68
无锡,NO2,17.54
无锡,O3,129.71
无锡,PM10,34.88
无锡,PM2.5,20.04
无锡,SO2,5.04
日喀则,AQI,21.29
日喀则,CO,0.36
日喀则,NO2,5.42
日喀则,O3,67.96
日喀则,PM10,8.33
日喀则,PM2.5,4.12
日喀则,SO2,5.25
日照,AQI,38.5
日照,CO,0.92
日照,NO2,24.25
日照,O3,79.96
日照,PM10,35.67
日照,PM2.5,17.38
日照,SO2,10.67
昆明,AQI,24.29
昆明,CO,0.54
昆明,NO2,17.67
昆明,O3,55.25
昆明,PM10,22.42
昆明,PM2.5,12.62
昆明,SO2,4.33
昌吉州,AQI,41.29
昌吉州,CO,0.5
昌吉州,NO2,24.71
昌吉州,O3,100.92
昌吉州,PM10,37.42
昌吉州,PM2.5,11.33
昌吉州,SO2,9.83
昌都,AQI,21.62
昌都,CO,0.48
昌都,NO2,5.54
昌都,O3,69.17
昌都,PM10,9.33
昌都,PM2.5,4.46
昌都,SO2,8.29
昭通,AQI,41.17
昭通,CO,0.49
昭通,NO2,15.04
昭通,O3,87.67
昭通,PM10,39.5
昭通,PM2.5,22.08
昭通,SO2,11.5
晋中,AQI,43.58
晋中,CO,0.64
晋中,NO2,11.75
晋中,O3,106.71
晋中,PM10,40.83
晋中,PM2.5,24.88
晋中,SO2,6.71
晋城,AQI,35.46
晋城,CO,0.65
晋城,NO2,13.04
晋城,O3,94.04
晋城,PM10,31.33
晋城,PM2.5,12.96
晋城,SO2,7.25
普洱,AQI,22.83
普洱,CO,0.39
普洱,NO2,5.54
普洱,O3,26.25
普洱,PM10,22.62
普洱,PM2.5,12.58
普洱,SO2,4.62
景德镇,AQI,31.04
景德镇,CO,0.3
景德镇,NO2,14.12
景德镇,O3,53.08
景德镇,PM10,30.75
景德镇,PM2.5,17.0
景德镇,SO2,15.79
曲靖,AQI,30.33
曲靖,CO,0.56
曲靖,NO2,13.54
