city,type,value
凉山彝族自治州,PM10,24.04
凉山彝族自治州,PM2.5,12.83
凉山彝族自治州,SO2,9.21
包头,AQI,31.17
包头,CO,0.65
包头,NO2,29.12
包头,O3,77.58
包头,PM10,27.17
包头,PM2.5,12.54
包头,SO2,13.58
北京,AQI,27.5
北京,CO,0.29
北京,NO2,21.21
北京,O3,49.67
北京,PM10,22.38
北京,PM2.5,10.12
北京,SO2,2.21
北海,AQI,52.58
北海,CO,0.62
北海,NO2,8.46
北海,O3,91.67
北海,PM10,54.71
北海,PM2.5,28.54
北海,SO2,6.29
十堰,AQI,21.17
十堰,CO,0.61
十堰,NO2,11.92
十堰,O3,59.88
十堰,PM10,13.96
十堰,PM2.5,8.04
十堰,SO2,7.96
南京,AQI,45.38
南京,CO,0.45
南京,NO2,20.25
南京,O3,74.88
南京,PM10,46.0
南京,PM2.5,27.62
南京,SO2,5.67
南充,AQI,27.92
南充,CO,0.17
南充,NO2,9.67
南充,O3,87.92
南充,PM10,16.08
南充,PM2.5,7.33
南充,SO2,5.21
南宁,AQI,61.0
南宁,CO,0.87
南宁,NO2,22.25
南宁,O3,93.0
南宁,PM10,63.29
南宁,PM2.5,40.71
南宁,SO2,6.29
南平,AQI,27.79
南平,CO,0.72
南平,NO2,12.33
南平,O3,73.75
南平,PM10,17.54
南平,PM2.5,9.58
南平,SO2,4.25
南昌,AQI,31.29
南昌,CO,0.49
南昌,NO2,11.38
南昌,O3,99.75
南昌,PM10,14.92
南昌,PM2.5,10.12
南昌,SO2,5.0
南通,AQI,40.88
南通,CO,0.48
南通,NO2,14.62
南通,O3,91.42
南通,PM10,40.79
南通,PM2.5,22.46
南通,SO2,7.25
南阳,AQI,41.38
南阳,CO,0.51
南阳,NO2,15.71
南阳,O3,85.92
南阳,PM10,38.75
南阳,PM2.5,23.92
南阳,SO2,3.71
博尔塔拉蒙古自治州,AQI,53.67
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,14.92
博尔塔拉蒙古自治州,O3,85.92
博尔塔拉蒙古自治州,PM10,59.54
博尔塔拉蒙古自治州,PM2.5,15.83
博尔塔拉蒙古自治州,SO2,7.83
厦门,AQI,24.5
厦门,CO,0.4
厦门,NO2,16.46
厦门,O3,43.96
厦门,PM10,22.75
厦门,PM2.5,14.67
厦门,SO2,1.92
双鸭山,AQI,48.88
双鸭山,CO,0.26
双鸭山,NO2,12.46
双鸭山,O3,92.75
双鸭山,PM10,49.12
双鸭山,PM2.5,28.71
双鸭山,SO2,12.29
台州,AQI,29.21
台州,CO,0.42
台州,NO2,12.92
台州,O3,84.71
台州,PM10,15.71
台州,PM2.5,9.12
台州,SO2,6.75
合肥,AQI,48.5
合肥,CO,0.47
合肥,NO2,18.79
合肥,O3,80.46
合肥,PM10,51.54
合肥,PM2.5,28.54
合肥,SO2,5.46
吉安,AQI,25.54
吉安,CO,0.58
吉安,NO2,12.54
吉安,O3,78.17
吉安,PM10,18.46
吉安,PM2.5,10.04
吉安,SO2,12.75
吉林,AQI,36.08
吉林,CO,0.55
吉林,NO2,17.67
吉林,O3,86.29
吉林,PM10,33.54
吉林,PM2.5,22.17
吉林,SO2,6.88
吐鲁番地区,AQI,54.5
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,25.04
吐鲁番地区,O3,92.46
吐鲁番地区,PM10,60.96
吐鲁番地区,PM2.5,18.79
吐鲁番地区,SO2,5.21
吕梁,AQI,41.17
吕梁,CO,0.27
吕梁,NO2,27.83
吕梁,O3,61.46
吕梁,PM10,38.54
吕梁,PM2.5,13.88
吕梁,SO2,2.62
吴忠,AQI,39.92
吴忠,CO,0.33
吴忠,NO2,21.54
吴忠,O3,83.42
吴忠,PM10,37.04
吴忠,PM2.5,21.12
吴忠,SO2,9.62
周口,AQI,65.88
周口,CO,0.51
周口,NO2,18.33
周口,O3,66.54
周口,PM10,80.17
周口,PM2.5,38.75
周口,SO2,9.5
呼伦贝尔,AQI,30.42
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,8.0
呼伦贝尔,O3,79.17
呼伦贝尔,PM10,25.96
呼伦贝尔,PM2.5,14.88
呼伦贝尔,SO2,4.71
呼和浩特,AQI,31.83
呼和浩特,CO,0.35
呼和浩特,NO2,26.71
呼和浩特,O3,65.29
呼和浩特,PM10,30.25
呼和浩特,PM2.5,13.83
呼和浩特,SO2,6.0
和田地区,AQI,488.21
和田地区,CO,0.52
和田地区,NO2,6.67
和田地区,O3,86.71
和田地区,PM10,803.67
和田地区,PM2.5,275.29
和田地区,SO2,6.38
咸宁,AQI,33.71
咸宁,CO,0.59
咸宁,NO2,13.38
咸宁,O3,75.04
咸宁,PM10,27.08
咸宁,PM2.5,20.83
咸宁,SO2,6.67
咸阳,AQI,29.62
咸阳,CO,0.34
咸阳,NO2,17.12
咸阳,O3,72.17
咸阳,PM10,25.79
咸阳,PM2.5,13.83
咸阳,SO2,5.17
哈密地区,AQI,48.67
哈密地区,CO,0.42
哈密地区,NO2,28.25
哈密地区,O3,76.58
哈密地区,PM10,51.13
哈密地区,PM2.5,20.38
哈密地区,SO2,4.42
哈尔滨,AQI,73.29
哈尔滨,CO,0.6
哈尔滨,NO2,27.58
哈尔滨,O3,71.71
哈尔滨,PM10,80.04
哈尔滨,PM2.5,47.71
哈尔滨,SO2,7.12
唐山,AQI,43.62
唐山,CO,0.44
唐山,NO2,23.67
唐山,O3,44.62
唐山,PM10,43.5
唐山,PM2.5,23.08
唐山,SO2,3.38
商丘,AQI,57.29
商丘,CO,0.33
商丘,NO2,20.33
商丘,O3,73.17
商丘,PM10,62.46
商丘,PM2.5,30.29
商丘,SO2,8.79
商洛,AQI,25.33
商洛,CO,0.41
商洛,NO2,12.29
商洛,O3,72.25
商洛,PM10,15.61
商洛,PM2.5,5.75
商洛,SO2,7.0
喀什地区,AQI,432.54
喀什地区,CO,0.36
喀什地区,NO2,19.08
喀什地区,O3,71.0
喀什地区,PM10,583.54
喀什地区,PM2.5,201.5
喀什地区,SO2,2.92
嘉兴,AQI,29.88
嘉兴,CO,0.52
嘉兴,NO2,20.5
嘉兴,O3,75.38
嘉兴,PM10,27.83
嘉兴,PM2.5,17.58
嘉兴,SO2,5.62
嘉峪关,AQI,37.46
嘉峪关,CO,0.48
嘉峪关,NO2,19.46
嘉峪关,O3,85.25
嘉峪关,PM10,36.92
嘉峪关,PM2.5,13.5
嘉峪关,SO2,7.62
四平,AQI,52.38
四平,CO,0.3
四平,NO2,27.75
四平,O3,79.5
四平,PM10,48.42
四平,PM2.5,34.58
四平,SO2,4.79
固原,AQI,42.58
固原,CO,0.2
固原,NO2,12.88
固原,O3,99.0
固原,PM10,37.29
固原,PM2.5,18.88
固原,SO2,2.75
塔城地区,AQI,36.0
塔城地区,CO,0.19
塔城地区,NO2,6.96
塔城地区,O3,42.17
塔城地区,PM10,39.0
塔城地区,PM2.5,9.52
塔城地区,SO2,6.0
大兴安岭地区,AQI,25.25
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,5.58
大兴安岭地区,O3,77.25
大兴安岭地区,PM10,10.43
大兴安岭地区,PM2.5,10.17
大兴安岭地区,SO2,6.33
大同,AQI,36.54
大同,CO,0.6
大同,NO2,20.79
大同,O3,67.75
大同,PM10,32.08
大同,PM2.5,13.5
大同,SO2,10.75
大庆,AQI,44.92
大庆,CO,0.29
大庆,NO2,15.25
大庆,O3,81.42
大庆,PM10,43.29
大庆,PM2.5,28.08
大庆,SO2,8.62
大理州,AQI,52.96
大理州,CO,0.42
大理州,NO2,14.67
大理州,O3,122.88
大理州,PM10,55.67
大理州,PM2.5,27.08
大理州,SO2,6.71
大连,AQI,49.83
大连,CO,0.79
大连,NO2,18.46
大连,O3,93.21
大连,PM10,46.96
大连,PM2.5,31.12
大连,SO2,9.46
天水,AQI,32.54
天水,CO,0.39
天水,NO2,14.08
天水,O3,88.46
天水,PM10,26.21
天水,PM2.5,17.42
天水,SO2,6.92
天津,AQI,43.08
天津,CO,0.4
天津,NO2,33.83
天津,O3,52.12
天津,PM10,38.83
天津,PM2.5,23.38
天津,SO2,5.42
太原,AQI,29.42
太原,CO,0.43
太原,NO2,25.92
太原,O3,74.08
太原,PM10,22.54
太原,PM2.5,10.67
太原,SO2,8.62
威海,AQI,42.92
威海,CO,0.41
威海,NO2,15.17
威海,O3,97.29
威海,PM10,42.0
威海,PM2.5,25.62
威海,SO2,7.58
娄底,AQI,21.88
娄底,CO,0.73
娄底,NO2,10.79
娄底,O3,69.04
娄底,PM10,13.17
娄底,PM2.5,5.96
娄底,SO2,6.17
孝感,AQI,54.46
孝感,CO,0.81
孝感,NO2,10.58
孝感,O3,72.92
孝感,PM10,58.04
孝感,PM2.5,35.29
孝感,SO2,9.17
宁德,AQI,30.96
宁德,CO,0.6
宁德,NO2,15.17
宁德,O3,83.42
宁德,PM10,25.76
宁德,PM2.5,18.33
宁德,SO2,6.0
宁波,AQI,29.79
宁波,CO,0.61
宁波,NO2,28.83
宁波,O3,72.08
宁波,PM10,22.58
宁波,PM2.5,11.08
宁波,SO2,7.21
安庆,AQI,32.12
安庆,CO,0.61
安庆,NO2,12.92
安庆,O3,87.17
安庆,PM10,26.88
安庆,PM2.5,20.21
安庆,SO2,6.29
安康,AQI,19.42
安康,CO,0.39
安康,NO2,6.79
安康,O3,61.21
安康,PM10,5.83
安康,PM2.5,4.79
安康,SO2,8.38
安阳,AQI,58.88
安阳,CO,0.63
安阳,NO2,16.88
安阳,O3,74.12
安阳,PM10,55.88
安阳,PM2.5,35.71
安阳,SO2,7.46
安顺,AQI,32.83
安顺,CO,0.41
安顺,NO2,6.29
安顺,O3,95.46
安顺,PM10,21.75
安顺,PM2.5,12.29
安顺,SO2,6.83
定西,AQI,47.0
定西,CO,0.27
定西,NO2,13.5
定西,O3,97.33
定西,PM10,46.26
定西,PM2.5,27.42
定西,SO2,3.62
宜宾,AQI,25.38
宜宾,CO,0.28
宜宾,NO2,12.33
宜宾,O3,81.17
宜宾,PM10,10.42
宜宾,PM2.5,6.12
宜宾,SO2,6.88
宜昌,AQI,22.12
宜昌,CO,0.47
宜昌,NO2,18.54
宜昌,O3,65.33
宜昌,PM10,15.88
宜昌,PM2.5,7.75
宜昌,SO2,5.38
宜春,AQI,22.96
宜春,CO,0.74
宜春,NO2,10.42
宜春,O3,67.25
宜春,PM10,18.67
宜春,PM2.5,10.42
宜春,SO2,6.17
宝鸡,AQI,26.83
宝鸡,CO,0.37
宝鸡,NO2,16.33
宝鸡,O3,73.21
宝鸡,PM10,22.25
宝鸡,PM2.5,13.08
宝鸡,SO2,5.17
宣城,AQI,32.29
宣城,CO,0.59
宣城,NO2,15.79
宣城,O3,63.67
宣城,PM10,30.12
宣城,PM2.5,21.17
宣城,SO2,3.38
宿州,AQI,61.62
宿州,CO,0.4
宿州,NO2,18.0
宿州,O3,73.62
宿州,PM10,72.88
宿州,PM2.5,35.21
宿州,SO2,6.42
宿迁,AQI,48.0
宿迁,CO,0.6
宿迁,NO2,15.17
宿迁,O3,81.08
宿迁,PM10,51.5
宿迁,PM2.5,25.75
宿迁,SO2,5.17
山南,AQI,44.62
山南,CO,0.42
山南,NO2,7.5
山南,O3,127.46
山南,PM10,40.79
山南,PM2.5,20.08
山南,SO2,7.71
岳阳,AQI,26.42
岳阳,CO,0.59
岳阳,NO2,12.25
岳阳,O3,76.17
岳阳,PM10,24.5
岳阳,PM2.5,18.29
岳阳,SO2,5.08
崇左,AQI,66.12
崇左,CO,0.84
崇左,NO2,9.83
崇左,O3,118.12
崇左,PM10,71.58
崇左,PM2.5,46.92
崇左,SO2,10.21
巴中,AQI,26.75
巴中,CO,0.3
巴中,NO2,7.33
巴中,O3,85.38
巴中,PM10,5.42
巴中,PM2.5,3.06
巴中,SO2,4.0
巴彦淖尔,AQI,39.08
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,14.38
巴彦淖尔,O3,85.42
巴彦淖尔,PM10,36.3
巴彦淖尔,PM2.5,20.75
巴彦淖尔,SO2,7.71
巴音郭楞州,AQI,63.12
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,19.5
巴音郭楞州,O3,88.88
巴音郭楞州,PM10,76.67
巴音郭楞州,PM2.5,23.04
巴音郭楞州,SO2,6.29
常州,AQI,53.5
常州,CO,0.64
常州,NO2,22.54
常州,O3,81.46
常州,PM10,58.38
常州,PM2.5,30.79
常州,SO2,8.33
常德,AQI,31.42
常德,CO,0.39
常德,NO2,9.33
常德,O3,89.75
常德,PM10,23.08
常德,PM2.5,14.29
常德,SO2,7.08
平凉,AQI,45.17
平凉,CO,0.29
平凉,NO2,14.42
平凉,O3,105.46
平凉,PM10,45.54
平凉,PM2.5,21.62
平凉,SO2,10.08
平顶山,AQI,47.17
平顶山,CO,0.52
平顶山,NO2,15.33
平顶山,O3,79.58
平顶山,PM10,50.12
平顶山,PM2.5,27.29
平顶山,SO2,6.5
广元,AQI,30.5
广元,CO,0.33
广元,NO2,8.46
广元,O3,95.67
广元,PM10,19.12
广元,PM2.5,8.54
广元,SO2,4.67
广安,AQI,22.92
广安,CO,0.5
广安,NO2,8.17
广安,O3,73.5
广安,PM10,9.75
广安,PM2.5,6.12
广安,SO2,5.92
广州,AQI,28.12
广州,CO,0.64
广州,NO2,21.5
广州,O3,61.46
广州,PM10,24.79
广州,PM2.5,13.17
广州,SO2,5.0
庆阳,AQI,43.25
庆阳,CO,0.33
庆阳,NO2,11.54
庆阳,O3,91.75
庆阳,PM10,42.67
庆阳,PM2.5,23.92
庆阳,SO2,5.08
廊坊,AQI,40.38
廊坊,CO,0.35
廊坊,NO2,26.0
廊坊,O3,55.78
廊坊,PM10,38.92
廊坊,PM2.5,18.08
廊坊,SO2,2.5
延安,AQI,41.04
延安,CO,0.48
延安,NO2,22.29
延安,O3,60.17
延安,PM10,35.96
延安,PM2.5,14.46
延安,SO2,4.29
延边朝鲜族自治州,AQI,31.96
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,10.58
延边朝鲜族自治州,O3,88.62
延边朝鲜族自治州,PM10,21.58
延边朝鲜族自治州,PM2.5,13.83
延边朝鲜族自治州,SO2,5.42
开封,AQI,53.29
开封,CO,0.43
开封,NO2,17.38
开封,O3,67.75
开封,PM10,56.17
开封,PM2.5,26.92
开封,SO2,3.62
张家口,AQI,29.29
张家口,CO,0.15
张家口,NO2,10.17
张家口,O3,74.21
张家口,PM10,27.25
张家口,PM2.5,8.42
张家口,SO2,2.29
张家界,AQI,25.79
张家界,CO,0.42
张家界,NO2,7.08
张家界,O3,78.79
张家界,PM10,14.83
张家界,PM2.5,12.92
张家界,SO2,3.04
张掖,AQI,38.21
张掖,CO,0.33
张掖,NO2,12.42
张掖,O3,96.75
张掖,PM10,37.5
张掖,PM2.5,17.17
张掖,SO2,4.58
徐州,AQI,58.71
徐州,CO,0.52
徐州,NO2,23.92
徐州,O3,78.67
徐州,PM10,67.0
徐州,PM2.5,29.08
徐州,SO2,9.58
德宏州,AQI,85.42
德宏州,CO,0.66
德宏州,NO2,20.92
德宏州,O3,89.79
德宏州,PM10,83.21
德宏州,PM2.5,57.62
德宏州,SO2,6.17
德州,AQI,53.08
德州,CO,0.59
德州,NO2,20.25
德州,O3,71.04
德州,PM10,55.67
德州,PM2.5,27.46
德州,SO2,8.0
德阳,AQI,30.38
德阳,CO,0.27
德阳,NO2,13.62
德阳,O3,80.33
德阳,PM10,21.96
德阳,PM2.5,9.96
德阳,SO2,3.08
忻州,AQI,33.96
忻州,CO,0.38
忻州,NO2,21.54
忻州,O3,71.5
忻州,PM10,29.42
忻州,PM2.5,16.21
忻州,SO2,6.83
怀化,AQI,24.58
怀化,CO,0.58
怀化,NO2,6.42
怀化,O3,78.54
怀化,PM10,12.54
怀化,PM2.5,7.21
怀化,SO2,6.25
怒江州,AQI,28.54
怒江州,CO,0.38
怒江州,NO2,6.62
怒江州,O3,72.75
怒江州,PM10,25.71
怒江州,PM2.5,17.04
怒江州,SO2,7.25
恩施土家族苗族自治州,AQI,23.67
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,12.5
恩施土家族苗族自治州,O3,75.54
恩施土家族苗族自治州,PM10,10.71
恩施土家族苗族自治州,PM2.5,3.48
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,25.29
惠州,CO,0.53
惠州,NO2,9.92
惠州,O3,64.0
惠州,PM10,20.5
惠州,PM2.5,9.33
惠州,SO2,4.21
成都,AQI,26.33
成都,CO,0.34
成都,NO2,16.5
成都,O3,79.5
成都,PM10,16.08
成都,PM2.5,6.54
成都,SO2,2.83
扬州,AQI,48.17
扬州,CO,0.64
扬州,NO2,19.33
扬州,O3,78.62
扬州,PM10,50.38
扬州,PM2.5,26.33
扬州,SO2,7.29
承德,AQI,31.42
承德,CO,0.36
承德,NO2,19.5
承德,O3,44.96
承德,PM10,29.33
承德,PM2.5,9.67
承德,SO2,10.0
抚州,AQI,30.92
抚州,CO,0.92
抚州,NO2,8.54
抚州,O3,98.38
抚州,PM10,18.79
抚州,PM2.5,9.54
抚州,SO2,3.5
抚顺,AQI,50.38
抚顺,CO,0.44
抚顺,NO2,24.25
抚顺,O3,70.38
抚顺,PM10,47.62
抚顺,PM2.5,30.54
抚顺,SO2,5.58
拉萨,AQI,38.88
拉萨,CO,0.36
拉萨,NO2,17.58
拉萨,O3,115.08
拉萨,PM10,32.75
拉萨,PM2.5,15.46
拉萨,SO2,7.12
揭阳,AQI,35.71
揭阳,CO,0.88
揭阳,NO2,17.38
揭阳,O3,59.96
揭阳,PM10,27.33
揭阳,PM2.5,16.46
揭阳,SO2,6.46
攀枝花,AQI,53.5
攀枝花,CO,0.95
攀枝花,NO2,18.62
攀枝花,O3,121.75
攀枝花,PM10,58.58
攀枝花,PM2.5,28.54
攀枝花,SO2,22.71
文山州,AQI,60.42
文山州,CO,0.51
文山州,NO2,15.46
文山州,O3,115.29
文山州,PM10,63.17
文山州,PM2.5,41.04
文山州,SO2,7.92
新乡,AQI,48.21
新乡,CO,0.56
新乡,NO2,17.88
新乡,O3,77.29
新乡,PM10,51.12
新乡,PM2.5,23.0
新乡,SO2,9.29
新余,AQI,25.21
新余,CO,0.55
新余,NO2,11.12
新余,O3,80.75
新余,PM10,16.79
新余,PM2.5,7.79
新余,SO2,7.33
无锡,AQI,40.17
无锡,CO,0.83
无锡,NO2,26.04
无锡,O3,79.46
无锡,PM10,38.0
无锡,PM2.5,26.88
无锡,SO2,5.79
日喀则,AQI,47.17
日喀则,CO,0.36
日喀则,NO2,5.38
日喀则,O3,141.38
日喀则,PM10,38.04
日喀则,PM2.5,16.75
日喀则,SO2,5.04
日照,AQI,40.46
日照,CO,0.69
日照,NO2,16.25
日照,O3,96.08
日照,PM10,40.21
日照,PM2.5,19.42
日照,SO2,10.04
昆明,AQI,54.08
昆明,CO,0.52
昆明,NO2,12.58
昆明,O3,123.54
昆明,PM10,58.12
昆明,PM2.5,30.83
昆明,SO2,8.54
昌吉州,AQI,50.54
昌吉州,CO,0.45
昌吉州,NO2,27.75
昌吉州,O3,88.75
昌吉州,PM10,49.58
昌吉州,PM2.5,17.0
昌吉州,SO2,8.33
昌都,AQI,34.0
昌都,CO,0.41
昌都,NO2,9.08
昌都,O3,108.71
昌都,PM10,12.13
昌都,PM2.5,8.38
昌都,SO2,9.08
昭通,AQI,29.75
昭通,CO,0.32
昭通,NO2,8.5
昭通,O3,81.58
昭通,PM10,26.39
昭通,PM2.5,17.0
昭通,SO2,6.46
晋中,AQI,43.33
晋中,CO,0.39
晋中,NO2,28.88
晋中,O3,67.46
晋中,PM10,42.75
晋中,PM2.5,16.75
晋中,SO2,8.17
晋城,AQI,42.62
晋城,CO,0.63
晋城,NO2,16.29
晋城,O3,82.38
晋城,PM10,43.83
晋城,PM2.5,15.25
晋城,SO2,7.38
普洱,AQI,67.38
普洱,CO,0.61
普洱,NO2,18.29
普洱,O3,107.25
普洱,PM10,75.83
普洱,PM2.5,45.92
普洱,SO2,8.96
景德镇,AQI,22.75
景德镇,CO,0.38
景德镇,NO2,9.29
景德镇,O3,69.58
景德镇,PM10,12.46
景德镇,PM2.5,9.29
景德镇,SO2,5.38
曲靖,AQI,53.71
曲靖,CO,0.48
曲靖,NO2,9.46
