city,type,value
丽水,NO2,30.25
丽水,O3,60.25
丽水,PM10,118.83
丽水,PM2.5,102.29
丽水,SO2,5.46
丽江,AQI,28.92
丽江,CO,0.53
丽江,NO2,14.54
丽江,O3,75.29
丽江,PM10,27.92
丽江,PM2.5,13.12
丽江,SO2,7.25
乌兰察布,AQI,38.46
乌兰察布,CO,0.68
乌兰察布,NO2,37.54
乌兰察布,O3,27.29
乌兰察布,PM10,38.17
乌兰察布,PM2.5,25.21
乌兰察布,SO2,14.71
乌海,AQI,72.5
乌海,CO,1.37
乌海,NO2,48.25
乌海,O3,17.17
乌海,PM10,94.62
乌海,PM2.5,37.54
乌海,SO2,37.17
乌鲁木齐,AQI,100.29
乌鲁木齐,CO,1.14
乌鲁木齐,NO2,57.25
乌鲁木齐,O3,29.21
乌鲁木齐,PM10,104.21
乌鲁木齐,PM2.5,75.21
乌鲁木齐,SO2,5.33
乐山,AQI,98.75
乐山,CO,0.95
乐山,NO2,38.96
乐山,O3,30.92
乐山,PM10,97.92
乐山,PM2.5,73.88
乐山,SO2,5.21
九江,AQI,166.17
九江,CO,1.03
九江,NO2,32.46
九江,O3,85.08
九江,PM10,161.25
九江,PM2.5,125.92
九江,SO2,10.62
云浮,AQI,78.17
云浮,CO,0.86
云浮,NO2,42.08
云浮,O3,62.88
云浮,PM10,84.0
云浮,PM2.5,56.75
云浮,SO2,12.17
五家渠,AQI,139.46
五家渠,CO,1.68
五家渠,NO2,43.79
五家渠,O3,14.0
五家渠,PM10,125.88
五家渠,PM2.5,105.67
五家渠,SO2,11.58
亳州,AQI,50.71
亳州,CO,0.63
亳州,NO2,23.96
亳州,O3,40.12
亳州,PM10,55.08
亳州,PM2.5,27.29
亳州,SO2,8.54
伊春,AQI,42.96
伊春,CO,0.57
伊春,NO2,12.71
伊春,O3,37.42
伊春,PM10,38.21
伊春,PM2.5,29.96
伊春,SO2,7.38
伊犁哈萨克州,AQI,66.33
伊犁哈萨克州,CO,1.81
伊犁哈萨克州,NO2,42.0
伊犁哈萨克州,O3,24.58
伊犁哈萨克州,PM10,69.12
伊犁哈萨克州,PM2.5,46.92
伊犁哈萨克州,SO2,14.67
佛山,AQI,66.04
佛山,CO,0.89
佛山,NO2,43.67
佛山,O3,76.79
佛山,PM10,75.33
佛山,PM2.5,46.21
佛山,SO2,8.88
佳木斯,AQI,77.17
佳木斯,CO,0.88
佳木斯,NO2,34.79
佳木斯,O3,29.33
佳木斯,PM10,65.58
佳木斯,PM2.5,56.79
佳木斯,SO2,11.46
保定,AQI,46.54
保定,CO,0.46
保定,NO2,42.75
保定,O3,17.67
保定,PM10,48.42
保定,PM2.5,26.5
保定,SO2,3.83
保山,AQI,30.04
保山,CO,0.49
保山,NO2,9.21
保山,O3,64.12
保山,PM10,26.22
保山,PM2.5,17.42
保山,SO2,5.96
信阳,AQI,101.21
信阳,CO,0.87
信阳,NO2,36.75
信阳,O3,36.17
信阳,PM10,95.33
信阳,PM2.5,74.96
信阳,SO2,6.67
儋州,AQI,31.92
儋州,CO,0.53
儋州,NO2,3.75
儋州,O3,92.75
儋州,PM10,27.46
儋州,PM2.5,14.88
儋州,SO2,4.67
克孜勒苏柯尔克孜自治州,AQI,111.29
克孜勒苏柯尔克孜自治州,CO,1.24
克孜勒苏柯尔克孜自治州,NO2,24.12
克孜勒苏柯尔克孜自治州,O3,66.5
克孜勒苏柯尔克孜自治州,PM10,171.83
克孜勒苏柯尔克孜自治州,PM2.5,71.83
克孜勒苏柯尔克孜自治州,SO2,8.04
克拉玛依,AQI,54.62
克拉玛依,CO,0.64
克拉玛依,NO2,23.17
克拉玛依,O3,44.38
克拉玛依,PM10,47.08
克拉玛依,PM2.5,38.58
克拉玛依,SO2,6.08
六安,AQI,160.17
六安,CO,1.06
六安,NO2,45.08
六安,O3,33.92
六安,PM10,161.5
六安,PM2.5,122.42
六安,SO2,6.83
六盘水,AQI,65.71
六盘水,CO,0.77
六盘水,NO2,17.29
六盘水,O3,53.42
六盘水,PM10,60.08
六盘水,PM2.5,47.33
六盘水,SO2,8.46
兰州,AQI,105.92
兰州,CO,2.16
兰州,NO2,86.04
兰州,O3,16.71
兰州,PM10,124.67
兰州,PM2.5,79.62
兰州,SO2,30.96
兰州新区,AQI,85.5
兰州新区,CO,1.21
兰州新区,NO2,46.38
兰州新区,O3,26.04
兰州新区,PM10,110.46
兰州新区,PM2.5,62.25
兰州新区,SO2,28.33
兴安盟,AQI,31.25
兴安盟,CO,0.5
兴安盟,NO2,14.0
兴安盟,O3,45.71
兴安盟,PM10,30.33
兴安盟,PM2.5,20.46
兴安盟,SO2,4.42
内江,AQI,125.96
内江,CO,0.84
内江,NO2,35.67
内江,O3,35.96
内江,PM10,106.08
内江,PM2.5,95.62
内江,SO2,9.58
凉山彝族自治州,AQI,45.29
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,25.71
凉山彝族自治州,O3,56.38
凉山彝族自治州,PM10,44.25
凉山彝族自治州,PM2.5,31.12
凉山彝族自治州,SO2,13.5
包头,AQI,66.29
包头,CO,1.39
包头,NO2,51.12
包头,O3,14.42
包头,PM10,78.0
包头,PM2.5,44.46
包头,SO2,23.71
北京,AQI,25.38
北京,CO,0.33
北京,NO2,23.08
北京,O3,33.75
北京,PM10,25.25
北京,PM2.5,12.46
北京,SO2,2.21
北海,AQI,75.92
北海,CO,0.72
北海,NO2,18.67
北海,O3,107.0
北海,PM10,67.33
北海,PM2.5,49.88
北海,SO2,12.58
十堰,AQI,69.83
十堰,CO,0.8
十堰,NO2,28.79
十堰,O3,51.0
十堰,PM10,80.25
十堰,PM2.5,48.04
十堰,SO2,10.5
南京,AQI,87.5
南京,CO,0.66
南京,NO2,38.67
南京,O3,38.71
南京,PM10,91.71
南京,PM2.5,60.33
南京,SO2,6.75
南充,AQI,129.92
南充,CO,0.93
南充,NO2,33.46
南充,O3,4.71
南充,PM10,122.79
南充,PM2.5,98.79
南充,SO2,5.62
南宁,AQI,63.12
南宁,CO,0.97
南宁,NO2,26.75
南宁,O3,68.92
南宁,PM10,63.54
南宁,PM2.5,43.58
南宁,SO2,8.12
南平,AQI,66.96
南平,CO,1.05
南平,NO2,30.96
南平,O3,43.0
南平,PM10,60.38
南平,PM2.5,48.42
南平,SO2,8.71
南昌,AQI,147.21
南昌,CO,0.95
南昌,NO2,28.21
南昌,O3,83.21
南昌,PM10,158.71
南昌,PM2.5,111.71
南昌,SO2,9.17
南通,AQI,50.42
南通,CO,0.48
南通,NO2,22.42
南通,O3,55.62
南通,PM10,49.96
南通,PM2.5,32.5
南通,SO2,6.67
南阳,AQI,56.67
南阳,CO,0.5
南阳,NO2,26.75
南阳,O3,40.75
南阳,PM10,59.67
南阳,PM2.5,38.25
南阳,SO2,5.62
博尔塔拉蒙古自治州,AQI,65.42
博尔塔拉蒙古自治州,CO,0.74
博尔塔拉蒙古自治州,NO2,23.29
博尔塔拉蒙古自治州,O3,20.58
博尔塔拉蒙古自治州,PM10,77.75
博尔塔拉蒙古自治州,PM2.5,45.33
博尔塔拉蒙古自治州,SO2,8.58
厦门,AQI,70.04
厦门,CO,0.64
厦门,NO2,19.42
厦门,O3,98.5
厦门,PM10,74.12
厦门,PM2.5,50.0
厦门,SO2,4.33
双鸭山,AQI,75.92
双鸭山,CO,0.95
双鸭山,NO2,26.88
双鸭山,O3,37.17
双鸭山,PM10,81.75
双鸭山,PM2.5,55.58
双鸭山,SO2,11.88
台州,AQI,148.54
台州,CO,1.0
台州,NO2,43.12
台州,O3,68.0
台州,PM10,148.38
台州,PM2.5,112.46
台州,SO2,8.33
合肥,AQI,128.79
合肥,CO,0.98
合肥,NO2,50.08
合肥,O3,33.33
合肥,PM10,138.67
合肥,PM2.5,97.5
合肥,SO2,7.04
吉安,AQI,73.38
吉安,CO,0.75
吉安,NO2,34.96
吉安,O3,46.21
吉安,PM10,78.71
吉安,PM2.5,53.54
吉安,SO2,14.17
吉林,AQI,38.04
吉林,CO,0.72
吉林,NO2,17.83
吉林,O3,35.79
吉林,PM10,37.25
吉林,PM2.5,23.58
吉林,SO2,9.42
吐鲁番地区,AQI,176.71
吐鲁番地区,CO,2.85
吐鲁番地区,NO2,68.21
吐鲁番地区,O3,28.08
吐鲁番地区,PM10,246.17
吐鲁番地区,PM2.5,135.21
吐鲁番地区,SO2,9.08
吕梁,AQI,60.08
吕梁,CO,0.85
吕梁,NO2,48.04
吕梁,O3,16.12
吕梁,PM10,71.0
吕梁,PM2.5,24.21
吕梁,SO2,6.17
吴忠,AQI,66.33
吴忠,CO,1.16
吴忠,NO2,52.96
吴忠,O3,24.08
吴忠,PM10,78.71
吴忠,PM2.5,45.08
吴忠,SO2,18.17
周口,AQI,59.38
周口,CO,0.58
周口,NO2,31.33
周口,O3,39.62
周口,PM10,60.21
周口,PM2.5,40.29
周口,SO2,4.12
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,15.92
呼伦贝尔,O3,43.33
呼伦贝尔,PM10,25.62
呼伦贝尔,PM2.5,20.67
呼伦贝尔,SO2,4.42
呼和浩特,AQI,52.79
呼和浩特,CO,0.78
呼和浩特,NO2,50.08
呼和浩特,O3,18.79
呼和浩特,PM10,58.12
呼和浩特,PM2.5,30.58
呼和浩特,SO2,14.08
和田地区,AQI,106.42
和田地区,CO,1.68
和田地区,NO2,43.58
和田地区,O3,57.96
和田地区,PM10,157.42
和田地区,PM2.5,68.88
和田地区,SO2,18.21
咸宁,AQI,134.75
咸宁,CO,0.92
咸宁,NO2,23.42
咸宁,O3,89.71
咸宁,PM10,131.96
咸宁,PM2.5,102.54
咸宁,SO2,7.96
咸阳,AQI,75.29
咸阳,CO,0.83
咸阳,NO2,39.38
咸阳,O3,26.75
咸阳,PM10,85.29
咸阳,PM2.5,46.42
咸阳,SO2,11.21
哈密地区,AQI,88.0
哈密地区,CO,1.35
哈密地区,NO2,54.75
哈密地区,O3,22.71
哈密地区,PM10,116.0
哈密地区,PM2.5,64.21
哈密地区,SO2,10.83
哈尔滨,AQI,69.54
哈尔滨,CO,0.79
哈尔滨,NO2,30.96
哈尔滨,O3,30.71
哈尔滨,PM10,62.79
哈尔滨,PM2.5,50.04
哈尔滨,SO2,17.29
唐山,AQI,32.33
唐山,CO,0.63
唐山,NO2,24.04
唐山,O3,33.58
唐山,PM10,32.67
唐山,PM2.5,14.29
唐山,SO2,5.62
商丘,AQI,49.21
商丘,CO,0.43
商丘,NO2,31.46
商丘,O3,30.71
商丘,PM10,49.79
商丘,PM2.5,33.0
商丘,SO2,8.79
商洛,AQI,83.04
商洛,CO,0.65
商洛,NO2,38.96
商洛,O3,42.08
商洛,PM10,89.08
商洛,PM2.5,57.33
商洛,SO2,8.83
喀什地区,AQI,160.83
喀什地区,CO,3.24
喀什地区,NO2,74.21
喀什地区,O3,28.5
喀什地区,PM10,250.12
喀什地区,PM2.5,118.54
喀什地区,SO2,8.42
嘉兴,AQI,114.71
嘉兴,CO,1.06
嘉兴,NO2,52.71
嘉兴,O3,36.62
嘉兴,PM10,120.83
嘉兴,PM2.5,85.46
嘉兴,SO2,8.79
嘉峪关,AQI,50.12
嘉峪关,CO,0.85
嘉峪关,NO2,49.5
嘉峪关,O3,30.75
嘉峪关,PM10,59.83
嘉峪关,PM2.5,26.17
嘉峪关,SO2,35.04
四平,AQI,28.21
四平,CO,0.35
四平,NO2,14.21
四平,O3,39.54
四平,PM10,28.17
四平,PM2.5,14.08
四平,SO2,6.0
固原,AQI,53.17
固原,CO,0.9
固原,NO2,31.71
固原,O3,53.42
固原,PM10,51.71
固原,PM2.5,35.04
固原,SO2,7.17
塔城地区,AQI,35.92
塔城地区,CO,0.33
塔城地区,NO2,11.04
塔城地区,O3,33.46
塔城地区,PM10,36.47
塔城地区,PM2.5,21.17
塔城地区,SO2,3.21
大兴安岭地区,AQI,18.67
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,6.54
大兴安岭地区,O3,57.21
大兴安岭地区,PM10,12.58
大兴安岭地区,PM2.5,10.46
大兴安岭地区,SO2,5.46
大同,AQI,63.12
大同,CO,1.27
大同,NO2,44.21
大同,O3,19.17
大同,PM10,78.5
大同,PM2.5,38.29
大同,SO2,28.12
大庆,AQI,40.12
大庆,CO,0.41
大庆,NO2,17.54
大庆,O3,35.08
大庆,PM10,36.08
大庆,PM2.5,27.96
大庆,SO2,7.33
大理州,AQI,29.38
大理州,CO,0.56
大理州,NO2,9.54
大理州,O3,78.21
大理州,PM10,21.65
大理州,PM2.5,15.38
大理州,SO2,6.21
大连,AQI,24.29
大连,CO,0.64
大连,NO2,15.88
大连,O3,46.46
大连,PM10,23.79
大连,PM2.5,13.54
大连,SO2,11.0
天水,AQI,74.88
天水,CO,1.08
天水,NO2,49.54
天水,O3,33.46
天水,PM10,87.42
天水,PM2.5,53.04
天水,SO2,20.25
天津,AQI,25.0
天津,CO,0.45
天津,NO2,30.67
天津,O3,33.83
天津,PM10,25.0
天津,PM2.5,11.29
天津,SO2,4.92
太原,AQI,58.71
太原,CO,1.09
太原,NO2,53.62
太原,O3,20.46
太原,PM10,67.25
太原,PM2.5,30.46
太原,SO2,21.25
威海,AQI,23.54
威海,CO,0.31
威海,NO2,12.75
威海,O3,52.42
威海,PM10,22.96
威海,PM2.5,8.67
威海,SO2,5.33
娄底,AQI,128.83
娄底,CO,1.14
娄底,NO2,36.83
娄底,O3,40.46
娄底,PM10,124.08
娄底,PM2.5,98.08
娄底,SO2,7.75
孝感,AQI,159.83
孝感,CO,1.04
孝感,NO2,28.54
孝感,O3,51.58
孝感,PM10,143.33
孝感,PM2.5,122.46
孝感,SO2,9.33
宁德,AQI,108.71
宁德,CO,0.9
宁德,NO2,23.46
宁德,O3,104.29
宁德,PM10,77.63
宁德,PM2.5,81.42
宁德,SO2,7.58
宁波,AQI,94.38
宁波,CO,1.01
宁波,NO2,35.58
宁波,O3,66.08
宁波,PM10,103.12
宁波,PM2.5,69.42
宁波,SO2,7.79
安庆,AQI,199.21
安庆,CO,1.13
安庆,NO2,36.0
安庆,O3,67.46
安庆,PM10,197.38
安庆,PM2.5,152.75
安庆,SO2,7.08
安康,AQI,109.67
安康,CO,0.87
安康,NO2,26.58
安康,O3,52.67
安康,PM10,110.25
安康,PM2.5,82.58
安康,SO2,20.67
安阳,AQI,53.25
安阳,CO,0.68
安阳,NO2,33.75
安阳,O3,30.88
安阳,PM10,60.21
安阳,PM2.5,30.21
安阳,SO2,6.08
安顺,AQI,31.54
安顺,CO,0.59
安顺,NO2,10.17
安顺,O3,44.21
安顺,PM10,27.08
安顺,PM2.5,22.04
安顺,SO2,11.79
定西,AQI,84.54
定西,CO,1.17
定西,NO2,31.0
定西,O3,30.62
定西,PM10,93.79
定西,PM2.5,61.33
定西,SO2,23.25
宜宾,AQI,151.25
宜宾,CO,0.97
宜宾,NO2,34.79
宜宾,O3,29.58
宜宾,PM10,138.17
宜宾,PM2.5,115.33
宜宾,SO2,7.88
宜昌,AQI,153.08
宜昌,CO,1.26
宜昌,NO2,35.83
宜昌,O3,35.21
宜昌,PM10,141.58
宜昌,PM2.5,116.62
宜昌,SO2,6.33
宜春,AQI,85.25
宜春,CO,0.91
宜春,NO2,32.21
宜春,O3,59.67
宜春,PM10,88.38
宜春,PM2.5,63.04
宜春,SO2,11.5
宝鸡,AQI,91.25
宝鸡,CO,0.95
宝鸡,NO2,49.67
宝鸡,O3,25.38
宝鸡,PM10,99.12
宝鸡,PM2.5,67.29
宝鸡,SO2,14.25
宣城,AQI,164.83
宣城,CO,1.0
宣城,NO2,40.54
宣城,O3,42.79
宣城,PM10,159.17
宣城,PM2.5,124.46
宣城,SO2,5.5
宿州,AQI,58.04
宿州,CO,0.66
宿州,NO2,30.29
宿州,O3,38.83
宿州,PM10,65.62
宿州,PM2.5,35.67
宿州,SO2,10.96
宿迁,AQI,37.83
宿迁,CO,0.76
宿迁,NO2,38.12
宿迁,O3,36.21
宿迁,PM10,38.54
宿迁,PM2.5,22.96
宿迁,SO2,6.71
山南,AQI,25.33
山南,CO,0.49
山南,NO2,14.5
山南,O3,55.92
山南,PM10,22.79
山南,PM2.5,11.42
山南,SO2,8.25
岳阳,AQI,114.08
岳阳,CO,0.94
岳阳,NO2,34.54
岳阳,O3,67.75
岳阳,PM10,117.0
岳阳,PM2.5,86.21
岳阳,SO2,10.25
崇左,AQI,80.92
崇左,CO,0.81
崇左,NO2,13.04
崇左,O3,68.96
崇左,PM10,84.42
崇左,PM2.5,56.67
崇左,SO2,7.29
巴中,AQI,117.46
巴中,CO,1.16
巴中,NO2,32.42
巴中,O3,4.54
巴中,PM10,109.46
巴中,PM2.5,88.88
巴中,SO2,4.04
巴彦淖尔,AQI,57.33
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,34.0
巴彦淖尔,O3,24.0
巴彦淖尔,PM10,67.71
巴彦淖尔,PM2.5,31.92
巴彦淖尔,SO2,15.17
巴音郭楞州,AQI,120.92
巴音郭楞州,CO,0.97
巴音郭楞州,NO2,56.29
巴音郭楞州,O3,32.58
巴音郭楞州,PM10,191.42
巴音郭楞州,PM2.5,62.0
巴音郭楞州,SO2,4.67
常州,AQI,78.29
常州,CO,0.79
常州,NO2,37.54
常州,O3,40.04
常州,PM10,76.67
常州,PM2.5,57.29
常州,SO2,8.42
常德,AQI,179.08
常德,CO,1.03
常德,NO2,25.88
常德,O3,59.25
常德,PM10,173.46
常德,PM2.5,136.54
常德,SO2,9.67
平凉,AQI,65.08
平凉,CO,0.94
平凉,NO2,46.75
平凉,O3,38.12
平凉,PM10,75.25
平凉,PM2.5,44.75
平凉,SO2,20.17
平顶山,AQI,61.92
平顶山,CO,0.49
平顶山,NO2,37.46
平顶山,O3,35.21
平顶山,PM10,72.75
平顶山,PM2.5,42.46
平顶山,SO2,9.0
广元,AQI,73.0
广元,CO,1.36
广元,NO2,49.46
广元,O3,9.96
广元,PM10,81.88
广元,PM2.5,52.96
广元,SO2,8.62
广安,AQI,162.67
广安,CO,1.29
广安,NO2,33.88
广安,O3,8.75
广安,PM10,132.92
广安,PM2.5,123.88
广安,SO2,4.96
广州,AQI,61.25
广州,CO,0.86
广州,NO2,43.33
广州,O3,73.17
广州,PM10,69.25
广州,PM2.5,43.5
广州,SO2,8.25
庆阳,AQI,58.12
庆阳,CO,0.63
庆阳,NO2,26.08
庆阳,O3,60.5
庆阳,PM10,60.29
庆阳,PM2.5,37.62
庆阳,SO2,14.79
廊坊,AQI,26.42
廊坊,CO,0.34
廊坊,NO2,27.46
廊坊,O3,35.42
廊坊,PM10,26.71
廊坊,PM2.5,9.75
廊坊,SO2,2.75
延安,AQI,57.5
延安,CO,1.09
延安,NO2,46.96
延安,O3,14.67
延安,PM10,62.5
延安,PM2.5,33.62
延安,SO2,7.62
延边朝鲜族自治州,AQI,28.38
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,9.21
延边朝鲜族自治州,O3,48.5
延边朝鲜族自治州,PM10,27.92
延边朝鲜族自治州,PM2.5,11.67
延边朝鲜族自治州,SO2,10.04
开封,AQI,52.71
开封,CO,0.42
开封,NO2,42.5
开封,O3,25.17
开封,PM10,56.79
开封,PM2.5,30.62
开封,SO2,5.5
张家口,AQI,31.42
张家口,CO,0.61
张家口,NO2,20.96
张家口,O3,40.79
张家口,PM10,32.33
张家口,PM2.5,16.42
张家口,SO2,5.17
张家界,AQI,116.71
张家界,CO,0.78
张家界,NO2,17.25
张家界,O3,66.17
张家界,PM10,108.33
张家界,PM2.5,88.38
张家界,SO2,3.96
张掖,AQI,73.67
张掖,CO,0.76
张掖,NO2,31.92
张掖,O3,23.42
张掖,PM10,96.29
张掖,PM2.5,40.58
张掖,SO2,5.75
徐州,AQI,52.38
徐州,CO,0.61
徐州,NO2,36.71
徐州,O3,34.42
徐州,PM10,55.75
徐州,PM2.5,31.08
徐州,SO2,10.54
德宏州,AQI,53.25
德宏州,CO,0.57
德宏州,NO2,24.33
德宏州,O3,40.25
德宏州,PM10,47.25
德宏州,PM2.5,35.79
德宏州,SO2,18.29
德州,AQI,46.54
德州,CO,0.72
德州,NO2,43.92
德州,O3,27.54
德州,PM10,50.29
德州,PM2.5,23.08
德州,SO2,10.42
德阳,AQI,110.04
德阳,CO,0.9
德阳,NO2,53.58
德阳,O3,27.79
德阳,PM10,101.79
德阳,PM2.5,82.88
德阳,SO2,2.58
忻州,AQI,59.08
忻州,CO,0.82
忻州,NO2,48.12
忻州,O3,21.33
忻州,PM10,67.21
忻州,PM2.5,38.38
忻州,SO2,17.5
怀化,AQI,90.21
怀化,CO,0.93
怀化,NO2,17.75
怀化,O3,39.21
怀化,PM10,82.62
怀化,PM2.5,67.04
怀化,SO2,7.62
怒江州,AQI,37.12
怒江州,CO,0.47
怒江州,NO2,19.46
怒江州,O3,43.71
怒江州,PM10,36.04
怒江州,PM2.5,23.04
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,101.88
恩施土家族苗族自治州,CO,1.3
恩施土家族苗族自治州,NO2,25.29
恩施土家族苗族自治州,O3,26.17
恩施土家族苗族自治州,PM10,100.0
恩施土家族苗族自治州,PM2.5,76.42
恩施土家族苗族自治州,SO2,7.71
惠州,AQI,60.17
惠州,CO,0.82
惠州,NO2,26.88
惠州,O3,97.08
惠州,PM10,69.08
惠州,PM2.5,38.71
惠州,SO2,8.75
成都,AQI,103.04
成都,CO,1.02
成都,NO2,52.46
成都,O3,27.62
成都,PM10,103.17
成都,PM2.5,77.38
成都,SO2,2.58
扬州,AQI,61.75
扬州,CO,0.66
扬州,NO2,39.0
扬州,O3,35.08
扬州,PM10,63.12
扬州,PM2.5,37.29
扬州,SO2,8.21
承德,AQI,42.79
承德,CO,0.58
承德,NO2,30.29
承德,O3,28.42
承德,PM10,45.33
承德,PM2.5,21.88
承德,SO2,9.92
抚州,AQI,79.5
抚州,CO,0.72
抚州,NO2,24.79
抚州,O3,73.58
抚州,PM10,85.38
抚州,PM2.5,58.46
抚州,SO2,11.92
抚顺,AQI,34.96
抚顺,CO,0.58
抚顺,NO2,18.08
抚顺,O3,41.0
抚顺,PM10,34.46
抚顺,PM2.5,20.58
抚顺,SO2,6.71
拉萨,AQI,24.83
拉萨,CO,0.66
拉萨,NO2,23.5
拉萨,O3,61.0
拉萨,PM10,20.42
拉萨,PM2.5,11.88
拉萨,SO2,5.46
揭阳,AQI,84.67
揭阳,CO,0.85
揭阳,NO2,33.92
揭阳,O3,91.96
揭阳,PM10,89.08
揭阳,PM2.5,61.21
揭阳,SO2,16.21
攀枝花,AQI,76.75
攀枝花,CO,1.82
攀枝花,NO2,49.04
攀枝花,O3,42.21
攀枝花,PM10,84.25
攀枝花,PM2.5,56.25
攀枝花,SO2,24.04
文山州,AQI,31.62
文山州,CO,0.43
文山州,NO2,9.88
文山州,O3,57.21
文山州,PM10,27.17
文山州,PM2.5,21.88
文山州,SO2,8.5
新乡,AQI,54.79
新乡,CO,0.58
新乡,NO2,45.29
新乡,O3,23.75
新乡,PM10,61.92
新乡,PM2.5,30.04
新乡,SO2,7.79
新余,AQI,86.5
新余,CO,0.84
新余,NO2,35.21
新余,O3,68.21
新余,PM10,109.42
新余,PM2.5,63.62
新余,SO2,19.17
无锡,AQI,74.71
无锡,CO,0.95
无锡,NO2,40.83
无锡,O3,39.88
无锡,PM10,79.5
无锡,PM2.5,50.42
无锡,SO2,8.83
日喀则,AQI,40.83
日喀则,CO,0.96
日喀则,NO2,25.88
日喀则,O3,50.54
日喀则,PM10,36.46
日喀则,PM2.5,19.92
日喀则,SO2,8.25
日照,AQI,32.29
日照,CO,0.75
日照,NO2,25.88
日照,O3,50.42
日照,PM10,32.29
日照,PM2.5,15.25
日照,SO2,11.96
昆明,AQI,40.21
昆明,CO,0.62
昆明,NO2,31.0
昆明,O3,47.0
昆明,PM10,39.17
昆明,PM2.5,23.33
昆明,SO2,12.83
昌吉州,AQI,131.83
昌吉州,CO,1.51
昌吉州,NO2,53.17
昌吉州,O3,20.42
昌吉州,PM10,129.33
昌吉州,PM2.5,100.17
昌吉州,SO2,4.54
昌都,AQI,33.92
昌都,CO,0.78
昌都,NO2,21.75
昌都,O3,41.33
昌都,PM10,35.12
昌都,PM2.5,17.22
昌都,SO2,5.92
昭通,AQI,57.83
昭通,CO,0.75
昭通,NO2,24.0
昭通,O3,56.42
昭通,PM10,53.54
昭通,PM2.5,41.29
昭通,SO2,12.17
晋中,AQI,56.25
晋中,CO,0.76
晋中,NO2,44.33
晋中,O3,22.08
晋中,PM10,64.92
晋中,PM2.5,27.92
晋中,SO2,13.42
晋城,AQI,57.79
晋城,CO,0.73
晋城,NO2,34.54
晋城,O3,41.08
晋城,PM10,65.29
晋城,PM2.5,33.08
晋城,SO2,7.96
普洱,AQI,37.25
普洱,CO,0.49
普洱,NO2,18.67
普洱,O3,39.25
普洱,PM10,35.17
普洱,PM2.5,23.12
普洱,SO2,3.92
景德镇,AQI,68.54
景德镇,CO,0.69
景德镇,NO2,22.83
景德镇,O3,63.21
景德镇,PM10,69.04
景德镇,PM2.5,49.29
景德镇,SO2,5.88
曲靖,AQI,34.67
曲靖,CO,0.51
曲靖,NO2,19.04
