city,type,value
乌兰察布,SO2,9.58
乌海,AQI,68.42
乌海,CO,0.6
乌海,NO2,24.33
乌海,O3,122.88
乌海,PM10,79.5
乌海,PM2.5,22.96
乌海,SO2,22.83
乌鲁木齐,AQI,31.38
乌鲁木齐,CO,0.33
乌鲁木齐,NO2,19.92
乌鲁木齐,O3,77.62
乌鲁木齐,PM10,25.5
乌鲁木齐,PM2.5,8.71
乌鲁木齐,SO2,5.83
乐山,AQI,31.79
乐山,CO,0.48
乐山,NO2,16.58
乐山,O3,81.54
乐山,PM10,27.71
乐山,PM2.5,20.25
乐山,SO2,5.54
九江,AQI,37.5
九江,CO,0.6
九江,NO2,14.88
九江,O3,116.92
九江,PM10,25.92
九江,PM2.5,13.5
九江,SO2,10.12
云浮,AQI,22.71
云浮,CO,0.53
云浮,NO2,21.21
云浮,O3,34.92
云浮,PM10,19.74
云浮,PM2.5,9.17
云浮,SO2,6.83
五家渠,AQI,35.33
五家渠,CO,0.34
五家渠,NO2,12.23
五家渠,O3,75.65
五家渠,PM10,30.41
五家渠,PM2.5,13.39
五家渠,SO2,5.0
亳州,AQI,55.62
亳州,CO,0.35
亳州,NO2,11.71
亳州,O3,138.46
亳州,PM10,45.58
亳州,PM2.5,17.0
亳州,SO2,5.5
伊春,AQI,23.54
伊春,CO,0.42
伊春,NO2,13.71
伊春,O3,36.38
伊春,PM10,23.54
伊春,PM2.5,11.62
伊春,SO2,8.17
伊犁哈萨克州,AQI,29.62
伊犁哈萨克州,CO,0.39
伊犁哈萨克州,NO2,16.0
伊犁哈萨克州,O3,76.5
伊犁哈萨克州,PM10,23.67
伊犁哈萨克州,PM2.5,9.5
伊犁哈萨克州,SO2,7.5
佛山,AQI,27.12
佛山,CO,0.61
佛山,NO2,26.29
佛山,O3,54.58
佛山,PM10,24.29
佛山,PM2.5,14.75
佛山,SO2,6.25
佳木斯,AQI,21.08
佳木斯,CO,0.47
佳木斯,NO2,18.46
佳木斯,O3,43.62
佳木斯,PM10,20.46
佳木斯,PM2.5,12.38
佳木斯,SO2,6.17
保定,AQI,74.17
保定,CO,0.37
保定,NO2,28.04
保定,O3,113.5
保定,PM10,72.58
保定,PM2.5,30.04
保定,SO2,5.46
保山,AQI,19.83
保山,CO,0.39
保山,NO2,5.38
保山,O3,48.04
保山,PM10,18.83
保山,PM2.5,5.75
保山,SO2,3.96
信阳,AQI,50.17
信阳,CO,0.47
信阳,NO2,13.71
信阳,O3,125.29
信阳,PM10,38.62
信阳,PM2.5,15.17
信阳,SO2,6.25
儋州,AQI,20.38
儋州,CO,0.47
儋州,NO2,6.25
儋州,O3,48.54
儋州,PM10,19.71
儋州,PM2.5,11.58
儋州,SO2,4.25
克孜勒苏柯尔克孜自治州,AQI,65.83
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,8.5
克孜勒苏柯尔克孜自治州,O3,116.54
克孜勒苏柯尔克孜自治州,PM10,82.29
克孜勒苏柯尔克孜自治州,PM2.5,26.38
克孜勒苏柯尔克孜自治州,SO2,9.88
克拉玛依,AQI,27.29
克拉玛依,CO,0.25
克拉玛依,NO2,9.12
克拉玛依,O3,86.88
克拉玛依,PM10,16.25
克拉玛依,PM2.5,6.12
克拉玛依,SO2,8.83
六安,AQI,38.58
六安,CO,0.34
六安,NO2,13.62
六安,O3,112.5
六安,PM10,25.83
六安,PM2.5,13.33
六安,SO2,6.71
六盘水,AQI,25.96
六盘水,CO,0.4
六盘水,NO2,7.12
六盘水,O3,82.96
六盘水,PM10,12.46
六盘水,PM2.5,7.83
六盘水,SO2,7.0
兰州,AQI,36.75
兰州,CO,0.39
兰州,NO2,13.92
兰州,O3,87.0
兰州,PM10,33.78
兰州,PM2.5,21.79
兰州,SO2,7.79
兰州新区,AQI,45.83
兰州新区,CO,0.51
兰州新区,NO2,8.08
兰州新区,O3,105.25
兰州新区,PM10,44.5
兰州新区,PM2.5,22.29
兰州新区,SO2,12.96
兴安盟,AQI,31.33
兴安盟,CO,0.34
兴安盟,NO2,9.54
兴安盟,O3,69.75
兴安盟,PM10,26.08
兴安盟,PM2.5,19.96
兴安盟,SO2,2.88
内江,AQI,31.25
内江,CO,0.45
内江,NO2,11.67
内江,O3,70.71
内江,PM10,29.54
内江,PM2.5,19.62
内江,SO2,8.29
凉山彝族自治州,AQI,26.38
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,20.58
凉山彝族自治州,O3,53.04
凉山彝族自治州,PM10,25.67
凉山彝族自治州,PM2.5,12.42
凉山彝族自治州,SO2,9.5
包头,AQI,54.04
包头,CO,0.57
包头,NO2,26.46
包头,O3,106.62
包头,PM10,56.71
包头,PM2.5,17.58
包头,SO2,17.38
北京,AQI,67.17
北京,CO,0.36
北京,NO2,26.96
北京,O3,120.25
北京,PM10,54.79
北京,PM2.5,27.12
北京,SO2,2.79
北海,AQI,22.71
北海,CO,0.63
北海,NO2,7.46
北海,O3,67.83
北海,PM10,17.58
北海,PM2.5,7.0
北海,SO2,4.67
十堰,AQI,46.88
十堰,CO,0.74
十堰,NO2,15.62
十堰,O3,115.33
十堰,PM10,40.71
十堰,PM2.5,26.0
十堰,SO2,6.96
南京,AQI,38.21
南京,CO,0.42
南京,NO2,24.54
南京,O3,94.12
南京,PM10,26.96
南京,PM2.5,12.21
南京,SO2,6.54
南充,AQI,35.71
南充,CO,0.39
南充,NO2,16.42
南充,O3,69.12
南充,PM10,35.04
南充,PM2.5,22.96
南充,SO2,5.67
南宁,AQI,21.92
南宁,CO,0.64
南宁,NO2,15.67
南宁,O3,54.46
南宁,PM10,19.54
南宁,PM2.5,11.12
南宁,SO2,5.46
南平,AQI,26.17
南平,CO,0.58
南平,NO2,9.33
南平,O3,60.58
南平,PM10,17.67
南平,PM2.5,7.0
南平,SO2,4.12
南昌,AQI,33.04
南昌,CO,0.53
南昌,NO2,11.62
南昌,O3,103.25
南昌,PM10,23.71
南昌,PM2.5,12.33
南昌,SO2,6.79
南通,AQI,34.17
南通,CO,0.43
南通,NO2,13.33
南通,O3,102.88
南通,PM10,22.92
南通,PM2.5,9.75
南通,SO2,8.33
南阳,AQI,66.33
南阳,CO,0.42
南阳,NO2,24.29
南阳,O3,141.5
南阳,PM10,56.21
南阳,PM2.5,19.88
南阳,SO2,6.04
博尔塔拉蒙古自治州,AQI,31.29
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,14.38
博尔塔拉蒙古自治州,O3,82.21
博尔塔拉蒙古自治州,PM10,25.88
博尔塔拉蒙古自治州,PM2.5,9.62
博尔塔拉蒙古自治州,SO2,11.0
厦门,AQI,25.42
厦门,CO,0.34
厦门,NO2,12.96
厦门,O3,44.92
厦门,PM10,25.08
厦门,PM2.5,13.79
厦门,SO2,2.17
双鸭山,AQI,29.75
双鸭山,CO,0.52
双鸭山,NO2,12.71
双鸭山,O3,43.33
双鸭山,PM10,28.3
双鸭山,PM2.5,16.08
双鸭山,SO2,12.83
台州,AQI,34.21
台州,CO,0.33
台州,NO2,10.83
台州,O3,109.33
台州,PM10,15.0
台州,PM2.5,5.29
台州,SO2,6.38
合肥,AQI,40.33
合肥,CO,0.5
合肥,NO2,26.17
合肥,O3,96.17
合肥,PM10,35.67
合肥,PM2.5,17.08
合肥,SO2,7.46
吉安,AQI,31.96
吉安,CO,0.58
吉安,NO2,16.04
吉安,O3,95.12
吉安,PM10,28.33
吉安,PM2.5,16.92
吉安,SO2,11.58
吉林,AQI,30.08
吉林,CO,0.51
吉林,NO2,14.5
吉林,O3,81.08
吉林,PM10,24.54
吉林,PM2.5,14.58
吉林,SO2,5.75
吐鲁番地区,AQI,42.0
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,18.04
吐鲁番地区,O3,91.58
吐鲁番地区,PM10,39.83
吐鲁番地区,PM2.5,15.33
吐鲁番地区,SO2,6.21
吕梁,AQI,61.79
吕梁,CO,0.5
吕梁,NO2,28.96
吕梁,O3,113.42
吕梁,PM10,51.92
吕梁,PM2.5,16.88
吕梁,SO2,6.04
吴忠,AQI,48.88
吴忠,CO,0.37
吴忠,NO2,12.71
吴忠,O3,102.04
吴忠,PM10,52.17
吴忠,PM2.5,26.04
吴忠,SO2,7.46
周口,AQI,66.17
周口,CO,0.13
周口,NO2,14.04
周口,O3,135.58
周口,PM10,72.25
周口,PM2.5,17.25
周口,SO2,5.96
呼伦贝尔,AQI,31.0
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,12.62
呼伦贝尔,O3,72.67
呼伦贝尔,PM10,29.38
呼伦贝尔,PM2.5,17.04
呼伦贝尔,SO2,5.04
呼和浩特,AQI,43.21
呼和浩特,CO,0.39
呼和浩特,NO2,24.75
呼和浩特,O3,105.21
呼和浩特,PM10,39.58
呼和浩特,PM2.5,14.21
呼和浩特,SO2,7.92
和田地区,AQI,95.79
和田地区,CO,0.47
和田地区,NO2,6.58
和田地区,O3,110.92
和田地区,PM10,137.25
和田地区,PM2.5,35.58
和田地区,SO2,5.33
咸宁,AQI,46.29
咸宁,CO,0.72
咸宁,NO2,9.75
咸宁,O3,124.21
咸宁,PM10,29.75
咸宁,PM2.5,15.62
咸宁,SO2,8.83
咸阳,AQI,59.21
咸阳,CO,0.6
咸阳,NO2,21.38
咸阳,O3,119.04
咸阳,PM10,69.08
咸阳,PM2.5,29.42
咸阳,SO2,7.71
哈密地区,AQI,44.0
哈密地区,CO,0.42
哈密地区,NO2,11.0
哈密地区,O3,83.5
哈密地区,PM10,46.12
哈密地区,PM2.5,16.92
哈密地区,SO2,5.04
哈尔滨,AQI,30.46
哈尔滨,CO,0.42
哈尔滨,NO2,19.21
哈尔滨,O3,72.21
哈尔滨,PM10,28.71
哈尔滨,PM2.5,17.0
哈尔滨,SO2,7.54
唐山,AQI,63.58
唐山,CO,0.53
唐山,NO2,24.17
唐山,O3,114.54
唐山,PM10,56.0
唐山,PM2.5,27.5
唐山,SO2,5.33
商丘,AQI,66.92
商丘,CO,0.25
商丘,NO2,22.67
商丘,O3,125.96
商丘,PM10,63.38
商丘,PM2.5,22.38
商丘,SO2,7.5
商洛,AQI,47.75
商洛,CO,0.65
商洛,NO2,18.46
商洛,O3,96.5
商洛,PM10,47.29
商洛,PM2.5,22.21
商洛,SO2,13.12
喀什地区,AQI,93.62
喀什地区,CO,0.44
喀什地区,NO2,27.0
喀什地区,O3,87.38
喀什地区,PM10,136.79
喀什地区,PM2.5,38.21
喀什地区,SO2,2.62
嘉兴,AQI,34.67
嘉兴,CO,0.52
嘉兴,NO2,16.75
嘉兴,O3,106.88
嘉兴,PM10,19.62
嘉兴,PM2.5,10.46
嘉兴,SO2,6.25
嘉峪关,AQI,93.5
嘉峪关,CO,0.59
嘉峪关,NO2,16.88
嘉峪关,O3,84.54
嘉峪关,PM10,136.67
嘉峪关,PM2.5,37.42
嘉峪关,SO2,27.88
四平,AQI,29.79
四平,CO,0.26
四平,NO2,19.04
四平,O3,86.04
四平,PM10,24.67
四平,PM2.5,12.79
四平,SO2,5.62
固原,AQI,42.67
固原,CO,0.46
固原,NO2,10.38
固原,O3,110.38
固原,PM10,41.5
固原,PM2.5,24.71
固原,SO2,4.5
塔城地区,AQI,38.39
塔城地区,CO,0.1
塔城地区,NO2,4.83
塔城地区,O3,46.78
塔城地区,PM10,43.9
塔城地区,PM2.5,9.87
塔城地区,SO2,4.96
大兴安岭地区,AQI,22.25
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,4.67
大兴安岭地区,O3,47.5
大兴安岭地区,PM10,17.08
大兴安岭地区,PM2.5,12.58
大兴安岭地区,SO2,6.0
大同,AQI,49.42
大同,CO,0.7
大同,NO2,23.92
大同,O3,103.75
大同,PM10,47.58
大同,PM2.5,18.04
大同,SO2,14.58
大庆,AQI,33.25
大庆,CO,0.28
大庆,NO2,11.33
大庆,O3,78.42
大庆,PM10,30.08
大庆,PM2.5,22.88
大庆,SO2,6.21
大理州,AQI,15.62
大理州,CO,0.48
大理州,NO2,8.92
大理州,O3,49.25
大理州,PM10,10.5
大理州,PM2.5,5.5
大理州,SO2,5.92
大连,AQI,34.12
大连,CO,0.64
大连,NO2,30.75
大连,O3,98.08
大连,PM10,29.67
大连,PM2.5,18.88
大连,SO2,10.17
天水,AQI,48.46
天水,CO,0.62
天水,NO2,13.71
天水,O3,111.71
天水,PM10,48.88
天水,PM2.5,30.96
天水,SO2,7.17
天津,AQI,64.33
天津,CO,0.48
天津,NO2,30.12
天津,O3,124.29
天津,PM10,49.33
天津,PM2.5,24.04
天津,SO2,7.75
太原,AQI,77.62
太原,CO,0.72
太原,NO2,34.29
太原,O3,136.04
太原,PM10,65.67
太原,PM2.5,27.83
太原,SO2,10.75
威海,AQI,32.0
威海,CO,0.24
威海,NO2,16.21
威海,O3,102.21
威海,PM10,18.5
威海,PM2.5,7.46
威海,SO2,6.75
娄底,AQI,40.88
娄底,CO,0.7
娄底,NO2,10.54
娄底,O3,111.54
娄底,PM10,31.58
娄底,PM2.5,17.33
娄底,SO2,6.79
孝感,AQI,46.62
孝感,CO,0.55
孝感,NO2,8.04
孝感,O3,132.21
孝感,PM10,33.25
孝感,PM2.5,13.33
孝感,SO2,9.46
宁德,AQI,27.54
宁德,CO,0.36
宁德,NO2,11.42
宁德,O3,75.04
宁德,PM10,22.83
宁德,PM2.5,9.42
宁德,SO2,5.71
宁波,AQI,33.83
宁波,CO,0.48
宁波,NO2,17.67
宁波,O3,107.54
宁波,PM10,18.71
宁波,PM2.5,7.0
宁波,SO2,6.71
安庆,AQI,36.92
安庆,CO,0.48
安庆,NO2,12.5
安庆,O3,111.83
安庆,PM10,25.38
安庆,PM2.5,14.0
安庆,SO2,7.96
安康,AQI,43.54
安康,CO,0.46
安康,NO2,9.25
安康,O3,104.29
安康,PM10,41.38
安康,PM2.5,21.79
安康,SO2,8.46
安阳,AQI,69.62
安阳,CO,0.57
安阳,NO2,28.54
安阳,O3,118.42
安阳,PM10,70.21
安阳,PM2.5,23.29
安阳,SO2,8.79
安顺,AQI,25.5
安顺,CO,0.63
安顺,NO2,6.17
安顺,O3,69.21
安顺,PM10,19.75
安顺,PM2.5,13.5
安顺,SO2,5.33
定西,AQI,38.08
定西,CO,0.26
定西,NO2,7.25
定西,O3,99.62
定西,PM10,34.75
定西,PM2.5,20.29
定西,SO2,5.88
宜宾,AQI,35.67
宜宾,CO,0.55
宜宾,NO2,17.25
宜宾,O3,75.88
宜宾,PM10,33.71
宜宾,PM2.5,23.5
宜宾,SO2,5.79
宜昌,AQI,53.17
宜昌,CO,0.41
宜昌,NO2,21.46
宜昌,O3,129.92
宜昌,PM10,39.46
宜昌,PM2.5,18.33
宜昌,SO2,6.62
宜春,AQI,30.71
宜春,CO,0.61
宜春,NO2,11.0
宜春,O3,90.21
宜春,PM10,25.46
宜春,PM2.5,12.0
宜春,SO2,7.46
宝鸡,AQI,61.33
宝鸡,CO,0.66
宝鸡,NO2,23.0
宝鸡,O3,90.75
宝鸡,PM10,70.21
宝鸡,PM2.5,41.08
宝鸡,SO2,8.33
宣城,AQI,35.54
宣城,CO,0.51
宣城,NO2,10.29
宣城,O3,96.29
宣城,PM10,26.88
宣城,PM2.5,13.54
宣城,SO2,5.04
宿州,AQI,54.08
宿州,CO,0.29
宿州,NO2,10.71
宿州,O3,130.92
宿州,PM10,48.33
宿州,PM2.5,19.71
宿州,SO2,6.33
宿迁,AQI,49.54
宿迁,CO,0.55
宿迁,NO2,15.12
宿迁,O3,120.42
宿迁,PM10,39.42
宿迁,PM2.5,16.04
宿迁,SO2,6.0
山南,AQI,24.88
山南,CO,0.37
山南,NO2,6.33
山南,O3,79.17
山南,PM10,14.32
山南,PM2.5,5.67
山南,SO2,8.17
岳阳,AQI,39.38
岳阳,CO,0.53
岳阳,NO2,13.46
岳阳,O3,119.21
岳阳,PM10,24.12
岳阳,PM2.5,12.46
岳阳,SO2,8.17
崇左,AQI,19.38
崇左,CO,0.52
崇左,NO2,8.12
崇左,O3,52.5
崇左,PM10,16.17
崇左,PM2.5,7.75
崇左,SO2,6.08
巴中,AQI,36.83
巴中,CO,0.48
巴中,NO2,17.12
巴中,O3,73.75
巴中,PM10,36.42
巴中,PM2.5,23.88
巴中,SO2,5.46
巴彦淖尔,AQI,85.5
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,21.67
巴彦淖尔,O3,106.38
巴彦淖尔,PM10,111.62
巴彦淖尔,PM2.5,30.46
巴彦淖尔,SO2,8.83
巴音郭楞州,AQI,174.04
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,9.92
巴音郭楞州,O3,86.25
巴音郭楞州,PM10,238.54
巴音郭楞州,PM2.5,57.83
巴音郭楞州,SO2,5.92
常州,AQI,41.29
常州,CO,0.45
常州,NO2,25.58
常州,O3,91.96
常州,PM10,32.21
常州,PM2.5,17.0
常州,SO2,9.38
常德,AQI,43.33
常德,CO,0.43
常德,NO2,7.58
常德,O3,134.17
常德,PM10,28.79
常德,PM2.5,12.33
常德,SO2,8.12
平凉,AQI,59.62
平凉,CO,0.67
平凉,NO2,18.38
平凉,O3,128.79
平凉,PM10,68.67
平凉,PM2.5,35.79
平凉,SO2,7.88
平顶山,AQI,82.58
平顶山,CO,0.45
平顶山,NO2,33.58
平顶山,O3,123.0
平顶山,PM10,95.08
平顶山,PM2.5,30.96
平顶山,SO2,7.96
广元,AQI,35.08
广元,CO,0.51
广元,NO2,21.62
广元,O3,52.96
广元,PM10,34.71
广元,PM2.5,18.5
广元,SO2,5.83
广安,AQI,37.5
广安,CO,0.64
广安,NO2,17.62
广安,O3,78.38
广安,PM10,37.29
广安,PM2.5,21.79
广安,SO2,9.12
广州,AQI,21.21
广州,CO,0.65
广州,NO2,22.75
广州,O3,50.21
广州,PM10,18.83
广州,PM2.5,12.17
广州,SO2,4.79
庆阳,AQI,54.79
庆阳,CO,0.52
庆阳,NO2,9.96
庆阳,O3,148.83
庆阳,PM10,59.08
庆阳,PM2.5,25.67
庆阳,SO2,8.25
廊坊,AQI,78.21
廊坊,CO,0.45
廊坊,NO2,26.0
廊坊,O3,130.5
廊坊,PM10,75.75
廊坊,PM2.5,37.88
廊坊,SO2,4.62
延安,AQI,49.88
延安,CO,0.67
延安,NO2,27.75
延安,O3,94.46
延安,PM10,47.75
延安,PM2.5,18.08
延安,SO2,7.54
延边朝鲜族自治州,AQI,23.54
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,9.92
延边朝鲜族自治州,O3,69.62
延边朝鲜族自治州,PM10,14.83
延边朝鲜族自治州,PM2.5,9.62
延边朝鲜族自治州,SO2,6.92
开封,AQI,74.08
开封,CO,0.46
开封,NO2,36.46
开封,O3,119.0
开封,PM10,67.71
开封,PM2.5,23.12
开封,SO2,5.21
张家口,AQI,37.62
张家口,CO,0.24
张家口,NO2,6.83
张家口,O3,109.17
张家口,PM10,33.29
张家口,PM2.5,11.67
张家口,SO2,3.88
张家界,AQI,50.04
张家界,CO,0.31
张家界,NO2,9.17
张家界,O3,109.42
张家界,PM10,45.42
张家界,PM2.5,24.83
张家界,SO2,3.62
张掖,AQI,84.17
张掖,CO,0.37
张掖,NO2,6.25
张掖,O3,93.88
张掖,PM10,109.87
张掖,PM2.5,51.04
张掖,SO2,5.92
徐州,AQI,61.17
徐州,CO,0.44
徐州,NO2,22.83
徐州,O3,130.25
徐州,PM10,55.04
徐州,PM2.5,23.58
徐州,SO2,9.42
德宏州,AQI,28.21
德宏州,CO,0.7
德宏州,NO2,10.58
德宏州,O3,30.12
德宏州,PM10,28.17
德宏州,PM2.5,14.71
德宏州,SO2,7.42
德州,AQI,62.0
德州,CO,0.5
德州,NO2,25.08
德州,O3,127.38
德州,PM10,52.38
德州,PM2.5,21.71
德州,SO2,10.58
德阳,AQI,31.58
德阳,CO,0.56
德阳,NO2,16.54
德阳,O3,64.12
德阳,PM10,25.67
德阳,PM2.5,16.67
德阳,SO2,2.88
忻州,AQI,67.46
忻州,CO,0.59
忻州,NO2,34.25
忻州,O3,122.75
忻州,PM10,54.29
忻州,PM2.5,28.62
忻州,SO2,12.88
怀化,AQI,46.21
怀化,CO,0.63
怀化,NO2,9.88
怀化,O3,117.75
怀化,PM10,43.33
怀化,PM2.5,20.58
怀化,SO2,17.79
怒江州,AQI,13.54
怒江州,CO,0.29
怒江州,NO2,9.29
怒江州,O3,32.5
怒江州,PM10,12.38
怒江州,PM2.5,8.12
怒江州,SO2,7.46
恩施土家族苗族自治州,AQI,41.12
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,10.96
恩施土家族苗族自治州,O3,118.83
恩施土家族苗族自治州,PM10,36.62
恩施土家族苗族自治州,PM2.5,20.88
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,23.46
惠州,CO,0.55
惠州,NO2,10.04
惠州,O3,67.75
惠州,PM10,15.67
惠州,PM2.5,8.88
惠州,SO2,4.71
成都,AQI,28.33
成都,CO,0.55
成都,NO2,15.75
成都,O3,66.83
成都,PM10,25.21
成都,PM2.5,14.92
成都,SO2,2.71
扬州,AQI,40.88
扬州,CO,0.5
扬州,NO2,25.83
扬州,O3,96.71
扬州,PM10,35.04
扬州,PM2.5,17.21
扬州,SO2,9.21
承德,AQI,44.33
承德,CO,0.3
承德,NO2,22.12
承德,O3,86.33
承德,PM10,38.33
承德,PM2.5,15.46
承德,SO2,8.62
抚州,AQI,29.42
抚州,CO,0.93
抚州,NO2,6.25
抚州,O3,86.29
抚州,PM10,25.04
抚州,PM2.5,10.29
抚州,SO2,5.38
抚顺,AQI,38.08
抚顺,CO,0.56
抚顺,NO2,22.0
抚顺,O3,77.38
抚顺,PM10,37.58
抚顺,PM2.5,18.38
抚顺,SO2,9.92
拉萨,AQI,29.46
拉萨,CO,0.31
拉萨,NO2,9.0
拉萨,O3,86.54
拉萨,PM10,19.92
拉萨,PM2.5,8.0
拉萨,SO2,6.58
揭阳,AQI,31.58
揭阳,CO,0.58
揭阳,NO2,8.08
揭阳,O3,71.79
揭阳,PM10,28.42
揭阳,PM2.5,13.42
揭阳,SO2,5.58
攀枝花,AQI,37.79
攀枝花,CO,1.11
攀枝花,NO2,27.25
攀枝花,O3,38.79
攀枝花,PM10,36.67
攀枝花,PM2.5,17.5
攀枝花,SO2,25.25
文山州,AQI,18.38
文山州,CO,0.33
文山州,NO2,9.92
文山州,O3,41.54
文山州,PM10,15.96
文山州,PM2.5,6.25
文山州,SO2,5.17
新乡,AQI,79.62
新乡,CO,0.54
新乡,NO2,37.71
新乡,O3,121.0
新乡,PM10,65.25
新乡,PM2.5,25.33
新乡,SO2,11.33
新余,AQI,32.0
新余,CO,0.56
新余,NO2,12.04
新余,O3,98.38
新余,PM10,27.17
新余,PM2.5,10.96
新余,SO2,13.17
无锡,AQI,36.21
无锡,CO,0.58
无锡,NO2,23.25
无锡,O3,99.29
无锡,PM10,27.5
无锡,PM2.5,12.29
无锡,SO2,6.12
日喀则,AQI,32.21
日喀则,CO,0.5
日喀则,NO2,5.96
日喀则,O3,94.08
日喀则,PM10,17.42
日喀则,PM2.5,5.29
日喀则,SO2,5.96
日照,AQI,41.42
日照,CO,0.64
日照,NO2,39.17
日照,O3,97.08
日照,PM10,37.79
日照,PM2.5,14.88
日照,SO2,11.17
昆明,AQI,19.17
昆明,CO,0.54
昆明,NO2,13.0
昆明,O3,40.04
昆明,PM10,16.62
昆明,PM2.5,7.79
昆明,SO2,6.25
昌吉州,AQI,37.58
昌吉州,CO,0.52
昌吉州,NO2,23.92
昌吉州,O3,70.75
昌吉州,PM10,31.38
昌吉州,PM2.5,10.54
昌吉州,SO2,7.42
昌都,AQI,19.62
昌都,CO,0.46
昌都,NO2,9.58
昌都,O3,62.83
昌都,PM10,11.08
昌都,PM2.5,4.5
昌都,SO2,7.71
昭通,AQI,28.12
昭通,CO,0.42
昭通,NO2,13.17
昭通,O3,67.96
昭通,PM10,26.71
昭通,PM2.5,15.21
昭通,SO2,5.58
晋中,AQI,77.54
晋中,CO,0.49
晋中,NO2,29.33
晋中,O3,144.17
晋中,PM10,60.79
晋中,PM2.5,23.12
晋中,SO2,13.46
晋城,AQI,76.29
晋城,CO,0.56
晋城,NO2,29.17
晋城,O3,142.0
晋城,PM10,59.92
晋城,PM2.5,14.88
晋城,SO2,8.75
普洱,AQI,18.08
普洱,CO,0.44
普洱,NO2,7.83
普洱,O3,37.21
普洱,PM10,15.15
普洱,PM2.5,10.42
普洱,SO2,10.58
景德镇,AQI,25.58
景德镇,CO,0.41
景德镇,NO2,7.12
景德镇,O3,82.38
景德镇,PM10,14.21
景德镇,PM2.5,7.38
景德镇,SO2,5.58
曲靖,AQI,18.58
曲靖,CO,0.55
曲靖,NO2,8.38
