city,type,value
佛山,PM10,37.21
佛山,PM2.5,21.54
佛山,SO2,8.77
佳木斯,AQI,58.6
佳木斯,CO,0.64
佳木斯,NO2,25.19
佳木斯,O3,31.63
佳木斯,PM10,52.47
佳木斯,PM2.5,42.0
佳木斯,SO2,7.91
保定,AQI,87.52
保定,CO,0.6
保定,NO2,41.56
保定,O3,25.14
保定,PM10,89.82
保定,PM2.5,59.52
保定,SO2,4.08
保山,AQI,26.7
保山,CO,0.43
保山,NO2,8.08
保山,O3,52.14
保山,PM10,25.76
保山,PM2.5,11.87
保山,SO2,4.91
信阳,AQI,64.63
信阳,CO,0.61
信阳,NO2,22.03
信阳,O3,59.27
信阳,PM10,69.52
信阳,PM2.5,41.58
信阳,SO2,4.08
儋州,AQI,36.45
儋州,CO,0.54
儋州,NO2,7.6
儋州,O3,83.79
儋州,PM10,34.14
儋州,PM2.5,19.67
儋州,SO2,6.28
克孜勒苏柯尔克孜自治州,AQI,72.57
克孜勒苏柯尔克孜自治州,CO,0.58
克孜勒苏柯尔克孜自治州,NO2,20.82
克孜勒苏柯尔克孜自治州,O3,71.09
克孜勒苏柯尔克孜自治州,PM10,95.42
克孜勒苏柯尔克孜自治州,PM2.5,33.46
克孜勒苏柯尔克孜自治州,SO2,11.65
克拉玛依,AQI,37.57
克拉玛依,CO,0.5
克拉玛依,NO2,22.1
克拉玛依,O3,34.06
克拉玛依,PM10,37.59
克拉玛依,PM2.5,21.51
克拉玛依,SO2,5.65
六安,AQI,60.17
六安,CO,0.56
六安,NO2,26.85
六安,O3,55.55
六安,PM10,60.58
六安,PM2.5,37.1
六安,SO2,4.41
六盘水,AQI,37.2
六盘水,CO,0.53
六盘水,NO2,13.66
六盘水,O3,59.07
六盘水,PM10,35.31
六盘水,PM2.5,23.86
六盘水,SO2,7.74
兰州,AQI,68.25
兰州,CO,0.89
兰州,NO2,49.77
兰州,O3,37.36
兰州,PM10,80.48
兰州,PM2.5,44.52
兰州,SO2,15.78
兰州新区,AQI,63.91
兰州新区,CO,0.61
兰州新区,NO2,30.3
兰州新区,O3,52.98
兰州新区,PM10,73.86
兰州新区,PM2.5,38.84
兰州新区,SO2,15.88
兴安盟,AQI,49.58
兴安盟,CO,0.59
兴安盟,NO2,16.33
兴安盟,O3,39.39
兴安盟,PM10,49.67
兴安盟,PM2.5,33.7
兴安盟,SO2,5.11
内江,AQI,43.33
内江,CO,0.59
内江,NO2,21.36
内江,O3,34.44
内江,PM10,37.36
内江,PM2.5,29.45
内江,SO2,7.41
凉山彝族自治州,AQI,27.76
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,15.76
凉山彝族自治州,O3,45.49
凉山彝族自治州,PM10,27.09
凉山彝族自治州,PM2.5,16.87
凉山彝族自治州,SO2,9.75
包头,AQI,59.76
包头,CO,0.99
包头,NO2,41.51
包头,O3,34.66
包头,PM10,68.75
包头,PM2.5,31.39
包头,SO2,17.52
北京,AQI,64.54
北京,CO,0.58
北京,NO2,32.13
北京,O3,29.64
北京,PM10,67.06
北京,PM2.5,42.22
北京,SO2,3.17
北海,AQI,50.32
北海,CO,0.73
北海,NO2,14.53
北海,O3,90.87
北海,PM10,48.08
北海,PM2.5,33.64
北海,SO2,10.42
十堰,AQI,44.69
十堰,CO,0.64
十堰,NO2,22.03
十堰,O3,45.79
十堰,PM10,44.88
十堰,PM2.5,29.39
十堰,SO2,7.26
南京,AQI,44.8
南京,CO,0.55
南京,NO2,29.27
南京,O3,54.56
南京,PM10,46.59
南京,PM2.5,23.01
南京,SO2,5.47
南充,AQI,42.21
南充,CO,0.46
南充,NO2,22.25
南充,O3,27.66
南充,PM10,42.09
南充,PM2.5,27.83
南充,SO2,3.65
南宁,AQI,53.99
南宁,CO,0.78
南宁,NO2,28.56
南宁,O3,71.34
南宁,PM10,56.43
南宁,PM2.5,35.68
南宁,SO2,10.18
南平,AQI,25.32
南平,CO,0.44
南平,NO2,14.31
南平,O3,44.57
南平,PM10,23.26
南平,PM2.5,14.82
南平,SO2,3.54
南昌,AQI,54.73
南昌,CO,0.62
南昌,NO2,28.41
南昌,O3,61.62
南昌,PM10,58.52
南昌,PM2.5,33.62
南昌,SO2,8.76
南通,AQI,42.6
南通,CO,0.52
南通,NO2,24.25
南通,O3,62.31
南通,PM10,43.4
南通,PM2.5,21.94
南通,SO2,5.51
南阳,AQI,69.92
南阳,CO,0.64
南阳,NO2,25.83
南阳,O3,57.38
南阳,PM10,65.58
南阳,PM2.5,47.79
南阳,SO2,5.41
博尔塔拉蒙古自治州,AQI,53.33
博尔塔拉蒙古自治州,CO,0.45
博尔塔拉蒙古自治州,NO2,17.92
博尔塔拉蒙古自治州,O3,26.68
博尔塔拉蒙古自治州,PM10,59.97
博尔塔拉蒙古自治州,PM2.5,29.87
博尔塔拉蒙古自治州,SO2,5.3
厦门,AQI,27.66
厦门,CO,0.39
厦门,NO2,12.58
厦门,O3,61.51
厦门,PM10,26.16
厦门,PM2.5,12.47
厦门,SO2,1.97
双鸭山,AQI,56.59
双鸭山,CO,0.6
双鸭山,NO2,19.9
双鸭山,O3,38.61
双鸭山,PM10,54.26
双鸭山,PM2.5,38.45
双鸭山,SO2,11.64
台州,AQI,36.01
台州,CO,0.44
台州,NO2,20.13
台州,O3,63.3
台州,PM10,34.93
台州,PM2.5,19.0
台州,SO2,4.27
合肥,AQI,54.36
合肥,CO,0.61
合肥,NO2,35.88
合肥,O3,49.11
合肥,PM10,59.61
合肥,PM2.5,30.09
合肥,SO2,5.92
吉安,AQI,47.42
吉安,CO,0.6
吉安,NO2,25.96
吉安,O3,60.89
吉安,PM10,48.57
吉安,PM2.5,28.02
吉安,SO2,14.77
吉林,AQI,52.23
吉林,CO,0.7
吉林,NO2,23.28
吉林,O3,45.51
吉林,PM10,51.57
吉林,PM2.5,36.2
吉林,SO2,8.75
吐鲁番地区,AQI,74.08
吐鲁番地区,CO,1.12
吐鲁番地区,NO2,39.03
吐鲁番地区,O3,35.91
吐鲁番地区,PM10,97.41
吐鲁番地区,PM2.5,38.93
吐鲁番地区,SO2,6.3
吕梁,AQI,72.71
吕梁,CO,0.59
吕梁,NO2,36.34
吕梁,O3,29.06
吕梁,PM10,90.15
吕梁,PM2.5,38.1
吕梁,SO2,5.26
吴忠,AQI,65.49
吴忠,CO,0.63
吴忠,NO2,31.02
吴忠,O3,46.61
吴忠,PM10,71.59
吴忠,PM2.5,38.43
吴忠,SO2,12.73
周口,AQI,75.61
周口,CO,0.58
周口,NO2,24.6
周口,O3,53.12
周口,PM10,76.9
周口,PM2.5,50.93
周口,SO2,5.76
呼伦贝尔,AQI,29.3
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,13.19
呼伦贝尔,O3,42.54
呼伦贝尔,PM10,28.54
呼伦贝尔,PM2.5,16.5
呼伦贝尔,SO2,5.42
呼和浩特,AQI,59.55
呼和浩特,CO,0.68
呼和浩特,NO2,39.88
呼和浩特,O3,32.78
呼和浩特,PM10,62.87
呼和浩特,PM2.5,34.01
呼和浩特,SO2,8.97
和田地区,AQI,101.55
和田地区,CO,1.06
和田地区,NO2,27.91
和田地区,O3,55.25
和田地区,PM10,151.37
和田地区,PM2.5,47.82
和田地区,SO2,9.77
咸宁,AQI,56.2
咸宁,CO,0.63
咸宁,NO2,21.26
咸宁,O3,65.81
咸宁,PM10,57.5
咸宁,PM2.5,37.28
咸宁,SO2,6.31
咸阳,AQI,92.23
咸阳,CO,0.82
咸阳,NO2,36.0
咸阳,O3,35.06
咸阳,PM10,102.0
咸阳,PM2.5,63.65
咸阳,SO2,7.99
哈密地区,AQI,63.34
哈密地区,CO,0.68
哈密地区,NO2,37.28
哈密地区,O3,37.94
哈密地区,PM10,80.65
哈密地区,PM2.5,31.86
哈密地区,SO2,7.03
哈尔滨,AQI,100.41
哈尔滨,CO,0.73
哈尔滨,NO2,31.8
哈尔滨,O3,32.97
哈尔滨,PM10,97.72
哈尔滨,PM2.5,76.45
哈尔滨,SO2,10.92
唐山,AQI,59.31
唐山,CO,0.81
唐山,NO2,40.35
唐山,O3,28.76
唐山,PM10,66.26
唐山,PM2.5,36.06
唐山,SO2,8.95
商丘,AQI,83.92
商丘,CO,0.53
商丘,NO2,30.44
商丘,O3,50.47
商丘,PM10,79.87
商丘,PM2.5,56.88
商丘,SO2,5.58
商洛,AQI,45.84
商洛,CO,0.73
商洛,NO2,26.28
商洛,O3,49.39
商洛,PM10,46.95
商洛,PM2.5,26.82
商洛,SO2,6.05
喀什地区,AQI,100.47
喀什地区,CO,1.37
喀什地区,NO2,49.15
喀什地区,O3,38.84
喀什地区,PM10,149.55
喀什地区,PM2.5,47.4
喀什地区,SO2,4.28
嘉兴,AQI,41.28
嘉兴,CO,0.51
嘉兴,NO2,28.79
嘉兴,O3,54.54
嘉兴,PM10,40.89
嘉兴,PM2.5,21.49
嘉兴,SO2,7.39
嘉峪关,AQI,57.01
嘉峪关,CO,0.55
嘉峪关,NO2,28.71
嘉峪关,O3,60.6
嘉峪关,PM10,67.52
嘉峪关,PM2.5,22.47
嘉峪关,SO2,21.57
四平,AQI,54.78
四平,CO,0.54
四平,NO2,30.32
四平,O3,40.16
四平,PM10,55.03
四平,PM2.5,35.54
四平,SO2,6.62
固原,AQI,43.92
固原,CO,0.58
固原,NO2,20.14
固原,O3,57.16
固原,PM10,45.69
固原,PM2.5,21.74
固原,SO2,4.97
塔城地区,AQI,33.35
塔城地区,CO,0.3
塔城地区,NO2,9.02
塔城地区,O3,37.03
塔城地区,PM10,37.08
塔城地区,PM2.5,13.08
塔城地区,SO2,3.33
大兴安岭地区,AQI,39.55
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,12.36
大兴安岭地区,O3,42.32
大兴安岭地区,PM10,36.03
大兴安岭地区,PM2.5,26.32
大兴安岭地区,SO2,4.88
大同,AQI,58.06
大同,CO,0.8
大同,NO2,32.18
大同,O3,38.47
大同,PM10,68.42
大同,PM2.5,32.61
大同,SO2,15.56
大庆,AQI,94.62
大庆,CO,0.61
大庆,NO2,26.47
大庆,O3,35.82
大庆,PM10,92.95
大庆,PM2.5,71.77
大庆,SO2,7.43
大理州,AQI,25.48
大理州,CO,0.47
大理州,NO2,11.66
大理州,O3,59.16
大理州,PM10,22.41
大理州,PM2.5,14.18
大理州,SO2,6.18
大连,AQI,37.5
大连,CO,0.6
大连,NO2,22.43
大连,O3,61.63
大连,PM10,39.15
大连,PM2.5,20.76
大连,SO2,9.59
天水,AQI,48.35
天水,CO,0.71
天水,NO2,26.97
天水,O3,39.72
天水,PM10,50.61
天水,PM2.5,29.48
天水,SO2,10.36
天津,AQI,59.92
天津,CO,0.71
天津,NO2,45.6
天津,O3,30.94
天津,PM10,65.99
天津,PM2.5,38.29
天津,SO2,6.61
太原,AQI,81.02
太原,CO,0.89
太原,NO2,42.31
太原,O3,36.77
太原,PM10,89.61
太原,PM2.5,52.72
太原,SO2,10.8
威海,AQI,35.66
威海,CO,0.44
威海,NO2,17.47
威海,O3,67.07
威海,PM10,34.73
威海,PM2.5,18.52
威海,SO2,6.06
娄底,AQI,60.84
娄底,CO,0.8
娄底,NO2,21.95
娄底,O3,67.96
娄底,PM10,61.26
娄底,PM2.5,42.87
娄底,SO2,8.18
孝感,AQI,70.3
孝感,CO,0.7
孝感,NO2,31.58
孝感,O3,57.54
孝感,PM10,74.09
孝感,PM2.5,47.0
孝感,SO2,9.85
宁德,AQI,29.64
宁德,CO,0.44
宁德,NO2,14.44
宁德,O3,61.48
宁德,PM10,26.74
宁德,PM2.5,17.03
宁德,SO2,2.96
宁波,AQI,37.58
宁波,CO,0.64
宁波,NO2,31.37
宁波,O3,54.4
宁波,PM10,37.75
宁波,PM2.5,18.34
宁波,SO2,8.37
安庆,AQI,51.58
安庆,CO,0.6
安庆,NO2,28.54
安庆,O3,62.76
安庆,PM10,51.61
安庆,PM2.5,31.1
安庆,SO2,9.19
安康,AQI,41.63
安康,CO,0.58
安康,NO2,21.49
安康,O3,31.49
安康,PM10,40.77
安康,PM2.5,26.83
安康,SO2,7.44
安阳,AQI,85.78
安阳,CO,0.77
安阳,NO2,30.5
安阳,O3,39.21
安阳,PM10,86.16
安阳,PM2.5,57.81
安阳,SO2,4.06
安顺,AQI,38.45
安顺,CO,0.5
安顺,NO2,10.08
安顺,O3,64.82
安顺,PM10,33.22
安顺,PM2.5,25.91
安顺,SO2,13.36
定西,AQI,53.84
定西,CO,0.55
定西,NO2,20.29
定西,O3,46.26
定西,PM10,58.94
定西,PM2.5,31.44
定西,SO2,8.14
宜宾,AQI,48.61
宜宾,CO,0.63
宜宾,NO2,25.0
宜宾,O3,35.66
宜宾,PM10,45.3
宜宾,PM2.5,33.71
宜宾,SO2,8.69
宜昌,AQI,55.22
宜昌,CO,0.6
宜昌,NO2,29.82
宜昌,O3,49.34
宜昌,PM10,54.47
宜昌,PM2.5,37.45
宜昌,SO2,6.17
宜春,AQI,44.97
宜春,CO,0.74
宜春,NO2,19.25
宜春,O3,53.6
宜春,PM10,46.24
宜春,PM2.5,25.79
宜春,SO2,10.34
宝鸡,AQI,78.53
宝鸡,CO,0.79
宝鸡,NO2,29.2
宝鸡,O3,32.07
宝鸡,PM10,71.15
宝鸡,PM2.5,54.22
宝鸡,SO2,8.19
宣城,AQI,45.17
宣城,CO,0.56
宣城,NO2,25.6
宣城,O3,50.04
宣城,PM10,44.85
宣城,PM2.5,24.62
宣城,SO2,4.93
宿州,AQI,66.54
宿州,CO,0.49
宿州,NO2,27.85
宿州,O3,56.2
宿州,PM10,72.91
宿州,PM2.5,41.68
宿州,SO2,5.37
宿迁,AQI,59.31
宿迁,CO,0.56
宿迁,NO2,26.73
宿迁,O3,52.03
宿迁,PM10,55.15
宿迁,PM2.5,38.63
宿迁,SO2,3.5
山南,AQI,30.32
山南,CO,0.43
山南,NO2,11.57
山南,O3,67.15
山南,PM10,26.62
山南,PM2.5,9.84
山南,SO2,4.65
岳阳,AQI,64.18
岳阳,CO,0.69
岳阳,NO2,30.71
岳阳,O3,59.04
岳阳,PM10,64.16
岳阳,PM2.5,44.13
岳阳,SO2,8.5
崇左,AQI,47.8
崇左,CO,0.62
崇左,NO2,15.17
崇左,O3,72.06
崇左,PM10,49.08
崇左,PM2.5,29.23
崇左,SO2,6.58
巴中,AQI,34.07
巴中,CO,0.54
巴中,NO2,23.27
巴中,O3,21.58
巴中,PM10,32.38
巴中,PM2.5,21.65
巴中,SO2,3.57
巴彦淖尔,AQI,71.04
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,30.0
巴彦淖尔,O3,42.57
巴彦淖尔,PM10,90.38
巴彦淖尔,PM2.5,36.19
巴彦淖尔,SO2,7.0
巴音郭楞州,AQI,79.13
巴音郭楞州,CO,0.46
巴音郭楞州,NO2,34.29
巴音郭楞州,O3,47.52
巴音郭楞州,PM10,107.24
巴音郭楞州,PM2.5,29.07
巴音郭楞州,SO2,3.38
常州,AQI,51.11
常州,CO,0.6
常州,NO2,32.27
常州,O3,54.55
常州,PM10,55.69
常州,PM2.5,29.27
常州,SO2,8.36
常德,AQI,60.88
常德,CO,0.7
常德,NO2,22.87
常德,O3,60.87
常德,PM10,68.75
常德,PM2.5,41.8
常德,SO2,6.78
平凉,AQI,56.75
平凉,CO,0.54
平凉,NO2,32.73
平凉,O3,49.03
平凉,PM10,62.81
平凉,PM2.5,31.69
平凉,SO2,10.26
平顶山,AQI,86.23
平顶山,CO,0.72
平顶山,NO2,27.25
平顶山,O3,50.19
平顶山,PM10,93.17
平顶山,PM2.5,57.92
平顶山,SO2,7.9
广元,AQI,35.19
广元,CO,0.66
广元,NO2,24.92
广元,O3,30.47
广元,PM10,35.03
广元,PM2.5,18.27
广元,SO2,5.42
广安,AQI,41.15
广安,CO,0.56
广安,NO2,20.27
广安,O3,33.75
广安,PM10,40.91
广安,PM2.5,27.59
广安,SO2,3.95
广州,AQI,34.94
广州,CO,0.64
广州,NO2,23.54
广州,O3,59.51
广州,PM10,34.92
广州,PM2.5,20.44
广州,SO2,7.02
庆阳,AQI,55.76
庆阳,CO,0.5
庆阳,NO2,17.66
庆阳,O3,60.88
庆阳,PM10,58.83
庆阳,PM2.5,32.07
庆阳,SO2,9.65
廊坊,AQI,71.59
廊坊,CO,0.7
廊坊,NO2,43.29
廊坊,O3,26.18
廊坊,PM10,75.28
廊坊,PM2.5,47.55
廊坊,SO2,4.47
延安,AQI,54.98
延安,CO,0.77
延安,NO2,34.18
延安,O3,26.3
延安,PM10,59.89
延安,PM2.5,30.75
延安,SO2,6.7
延边朝鲜族自治州,AQI,42.18
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,22.2
延边朝鲜族自治州,O3,35.37
延边朝鲜族自治州,PM10,40.73
延边朝鲜族自治州,PM2.5,26.44
延边朝鲜族自治州,SO2,9.18
开封,AQI,76.12
开封,CO,0.58
开封,NO2,30.55
开封,O3,45.35
开封,PM10,79.52
开封,PM2.5,49.69
开封,SO2,3.77
张家口,AQI,50.56
张家口,CO,0.44
张家口,NO2,21.88
张家口,O3,47.02
张家口,PM10,52.31
张家口,PM2.5,29.14
张家口,SO2,4.14
张家界,AQI,52.09
张家界,CO,0.41
张家界,NO2,18.67
张家界,O3,53.58
张家界,PM10,50.1
张家界,PM2.5,36.28
张家界,SO2,4.73
张掖,AQI,73.5
张掖,CO,0.66
张掖,NO2,26.62
张掖,O3,50.62
张掖,PM10,99.28
张掖,PM2.5,36.32
张掖,SO2,13.71
徐州,AQI,67.19
徐州,CO,0.63
徐州,NO2,38.17
徐州,O3,48.15
徐州,PM10,69.9
徐州,PM2.5,42.18
徐州,SO2,7.88
德宏州,AQI,37.18
德宏州,CO,0.68
德宏州,NO2,18.48
德宏州,O3,38.08
德宏州,PM10,37.17
德宏州,PM2.5,21.49
德宏州,SO2,11.13
德州,AQI,71.49
德州,CO,0.68
德州,NO2,37.89
德州,O3,44.69
德州,PM10,77.5
德州,PM2.5,44.8
德州,SO2,10.45
德阳,AQI,42.85
德阳,CO,0.58
德阳,NO2,25.2
德阳,O3,35.25
德阳,PM10,43.58
德阳,PM2.5,26.0
德阳,SO2,2.99
忻州,AQI,78.97
忻州,CO,0.76
忻州,NO2,37.52
忻州,O3,33.33
忻州,PM10,83.14
忻州,PM2.5,53.4
忻州,SO2,9.55
怀化,AQI,48.15
怀化,CO,0.61
怀化,NO2,17.91
怀化,O3,55.74
怀化,PM10,51.18
怀化,PM2.5,31.94
怀化,SO2,12.68
怒江州,AQI,27.04
怒江州,CO,0.48
怒江州,NO2,14.97
怒江州,O3,32.95
怒江州,PM10,26.19
怒江州,PM2.5,15.69
怒江州,SO2,6.42
恩施土家族苗族自治州,AQI,44.14
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,19.53
恩施土家族苗族自治州,O3,28.24
恩施土家族苗族自治州,PM10,41.95
恩施土家族苗族自治州,PM2.5,29.38
恩施土家族苗族自治州,SO2,6.27
惠州,AQI,31.73
惠州,CO,0.55
惠州,NO2,13.57
惠州,O3,61.8
惠州,PM10,31.01
惠州,PM2.5,18.31
惠州,SO2,7.11
成都,AQI,40.42
成都,CO,0.55
成都,NO2,27.77
成都,O3,30.97
成都,PM10,39.83
成都,PM2.5,25.54
成都,SO2,2.95
扬州,AQI,49.31
扬州,CO,0.6
扬州,NO2,31.94
扬州,O3,53.74
扬州,PM10,53.08
扬州,PM2.5,25.64
扬州,SO2,4.61
承德,AQI,55.8
承德,CO,0.69
承德,NO2,31.79
承德,O3,23.45
承德,PM10,63.09
承德,PM2.5,32.8
承德,SO2,5.35
抚州,AQI,46.22
抚州,CO,0.87
抚州,NO2,15.79
抚州,O3,56.24
抚州,PM10,47.83
抚州,PM2.5,25.36
抚州,SO2,7.78
抚顺,AQI,55.17
抚顺,CO,0.66
抚顺,NO2,27.34
抚顺,O3,36.22
抚顺,PM10,57.83
抚顺,PM2.5,34.77
抚顺,SO2,8.88
拉萨,AQI,30.48
拉萨,CO,0.55
拉萨,NO2,25.27
拉萨,O3,63.7
拉萨,PM10,26.23
拉萨,PM2.5,12.49
拉萨,SO2,7.77
揭阳,AQI,38.89
揭阳,CO,0.66
揭阳,NO2,20.31
揭阳,O3,63.49
揭阳,PM10,39.55
揭阳,PM2.5,21.21
揭阳,SO2,8.92
攀枝花,AQI,40.46
攀枝花,CO,1.18
攀枝花,NO2,27.35
攀枝花,O3,37.87
攀枝花,PM10,40.73
攀枝花,PM2.5,23.34
攀枝花,SO2,14.64
文山州,AQI,45.68
文山州,CO,0.42
文山州,NO2,12.59
文山州,O3,56.8
文山州,PM10,41.43
文山州,PM2.5,31.16
文山州,SO2,5.84
新乡,AQI,83.71
新乡,CO,0.72
新乡,NO2,34.17
新乡,O3,38.75
新乡,PM10,89.88
新乡,PM2.5,56.26
新乡,SO2,4.85
新余,AQI,47.34
新余,CO,0.45
新余,NO2,21.09
新余,O3,62.85
新余,PM10,47.79
新余,PM2.5,29.33
新余,SO2,15.07
无锡,AQI,46.99
无锡,CO,0.82
无锡,NO2,33.23
无锡,O3,52.25
无锡,PM10,48.67
无锡,PM2.5,23.59
无锡,SO2,6.7
日喀则,AQI,36.01
日喀则,CO,0.58
日喀则,NO2,18.53
日喀则,O3,58.16
日喀则,PM10,32.35
日喀则,PM2.5,13.15
日喀则,SO2,6.1
日照,AQI,52.2
日照,CO,0.74
日照,NO2,33.9
日照,O3,57.92
日照,PM10,54.71
日照,PM2.5,30.19
日照,SO2,8.11
昆明,AQI,31.22
昆明,CO,0.61
昆明,NO2,22.23
昆明,O3,42.65
昆明,PM10,29.43
昆明,PM2.5,18.72
昆明,SO2,6.16
昌吉州,AQI,69.42
昌吉州,CO,0.86
昌吉州,NO2,38.99
昌吉州,O3,25.65
昌吉州,PM10,77.2
昌吉州,PM2.5,47.1
昌吉州,SO2,7.26
昌都,AQI,23.47
昌都,CO,0.62
昌都,NO2,14.49
昌都,O3,52.27
昌都,PM10,18.8
昌都,PM2.5,10.34
昌都,SO2,6.75
昭通,AQI,37.77
昭通,CO,0.52
昭通,NO2,15.08
昭通,O3,46.06
昭通,PM10,35.7
昭通,PM2.5,25.01
昭通,SO2,7.84
晋中,AQI,78.52
晋中,CO,0.74
晋中,NO2,37.99
晋中,O3,42.1
晋中,PM10,92.66
晋中,PM2.5,48.58
晋中,SO2,10.39
晋城,AQI,64.3
晋城,CO,0.93
晋城,NO2,30.17
晋城,O3,60.44
晋城,PM10,69.0
晋城,PM2.5,37.1
晋城,SO2,6.29
普洱,AQI,30.81
普洱,CO,0.46
普洱,NO2,10.65
普洱,O3,38.86
普洱,PM10,29.41
普洱,PM2.5,17.99
普洱,SO2,6.32
景德镇,AQI,33.67
景德镇,CO,0.36
景德镇,NO2,14.6
景德镇,O3,46.81
景德镇,PM10,33.21
景德镇,PM2.5,17.06
景德镇,SO2,9.17
曲靖,AQI,34.09
曲靖,CO,0.64
曲靖,NO2,16.45
