city,type,value
曲靖,O3,40.21
曲靖,PM10,21.67
曲靖,PM2.5,10.5
曲靖,SO2,9.08
朔州,AQI,27.83
朔州,CO,0.54
朔州,NO2,19.08
朔州,O3,52.5
朔州,PM10,26.25
朔州,PM2.5,12.21
朔州,SO2,7.5
朝阳,AQI,32.5
朝阳,CO,0.67
朝阳,NO2,17.88
朝阳,O3,46.54
朝阳,PM10,33.12
朝阳,PM2.5,16.5
朝阳,SO2,7.33
本溪,AQI,41.04
本溪,CO,0.85
本溪,NO2,30.46
本溪,O3,36.04
本溪,PM10,43.04
本溪,PM2.5,22.46
本溪,SO2,9.0
来宾,AQI,38.71
来宾,CO,0.82
来宾,NO2,11.62
来宾,O3,56.71
来宾,PM10,38.46
来宾,PM2.5,22.67
来宾,SO2,9.42
杭州,AQI,33.92
杭州,CO,0.78
杭州,NO2,26.46
杭州,O3,42.38
杭州,PM10,33.21
杭州,PM2.5,19.79
杭州,SO2,5.54
松原,AQI,33.5
松原,CO,0.32
松原,NO2,21.5
松原,O3,32.5
松原,PM10,31.96
松原,PM2.5,20.5
松原,SO2,4.17
林芝,AQI,16.96
林芝,CO,0.32
林芝,NO2,7.17
林芝,O3,48.08
林芝,PM10,13.5
林芝,PM2.5,6.83
林芝,SO2,5.88
果洛藏族自治州,AQI,40.29
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,8.79
果洛藏族自治州,O3,66.79
果洛藏族自治州,PM10,39.08
果洛藏族自治州,PM2.5,21.25
果洛藏族自治州,SO2,10.21
枣庄,AQI,65.08
枣庄,CO,0.57
枣庄,NO2,27.29
枣庄,O3,43.38
枣庄,PM10,65.21
枣庄,PM2.5,47.08
枣庄,SO2,2.92
柳州,AQI,30.38
柳州,CO,0.81
柳州,NO2,14.0
柳州,O3,44.88
柳州,PM10,30.12
柳州,PM2.5,18.88
柳州,SO2,9.5
株洲,AQI,21.46
株洲,CO,0.68
株洲,NO2,21.96
株洲,O3,27.33
株洲,PM10,19.25
株洲,PM2.5,13.21
株洲,SO2,5.08
桂林,AQI,22.17
桂林,CO,0.56
桂林,NO2,9.54
桂林,O3,41.96
桂林,PM10,20.42
桂林,PM2.5,14.88
桂林,SO2,10.0
梅州,AQI,26.96
梅州,CO,0.59
梅州,NO2,14.79
梅州,O3,42.25
梅州,PM10,26.75
梅州,PM2.5,14.75
梅州,SO2,6.58
梧州,AQI,49.33
梧州,CO,0.89
梧州,NO2,17.75
梧州,O3,46.58
梧州,PM10,54.96
梧州,PM2.5,22.71
梧州,SO2,12.21
楚雄州,AQI,23.12
楚雄州,CO,0.65
楚雄州,NO2,16.96
楚雄州,O3,26.33
楚雄州,PM10,18.33
楚雄州,PM2.5,15.92
楚雄州,SO2,13.21
榆林,AQI,29.42
榆林,CO,0.49
榆林,NO2,26.79
榆林,O3,47.33
榆林,PM10,27.54
榆林,PM2.5,12.71
榆林,SO2,11.25
武威,AQI,34.54
武威,CO,0.6
武威,NO2,28.54
武威,O3,46.0
武威,PM10,34.38
武威,PM2.5,17.92
武威,SO2,2.79
武汉,AQI,26.33
武汉,CO,0.64
武汉,NO2,28.75
武汉,O3,30.71
武汉,PM10,24.88
武汉,PM2.5,16.71
武汉,SO2,7.96
毕节,AQI,17.04
毕节,CO,0.56
毕节,NO2,8.33
毕节,O3,48.83
毕节,PM10,9.46
毕节,PM2.5,5.67
毕节,SO2,5.46
永州,AQI,23.46
永州,CO,0.68
永州,NO2,12.17
永州,O3,39.04
永州,PM10,20.33
永州,PM2.5,14.08
永州,SO2,7.0
汉中,AQI,32.17
汉中,CO,0.48
汉中,NO2,17.21
汉中,O3,45.96
汉中,PM10,30.62
汉中,PM2.5,15.08
汉中,SO2,9.21
汕头,AQI,36.62
汕头,CO,0.76
汕头,NO2,13.5
汕头,O3,91.04
汕头,PM10,36.0
汕头,PM2.5,19.33
汕头,SO2,8.67
汕尾,AQI,27.92
汕尾,CO,0.6
汕尾,NO2,8.79
汕尾,O3,65.75
汕尾,PM10,25.54
汕尾,PM2.5,17.88
汕尾,SO2,8.54
江门,AQI,42.67
江门,CO,0.58
江门,NO2,30.67
江门,O3,69.46
江门,PM10,40.71
江门,PM2.5,20.83
江门,SO2,6.12
池州,AQI,32.08
池州,CO,0.58
池州,NO2,20.67
池州,O3,35.17
池州,PM10,32.25
池州,PM2.5,19.92
池州,SO2,5.54
沈阳,AQI,32.12
沈阳,CO,0.48
沈阳,NO2,31.25
沈阳,O3,36.5
沈阳,PM10,31.96
沈阳,PM2.5,18.5
沈阳,SO2,9.46
沧州,AQI,65.38
沧州,CO,0.56
沧州,NO2,39.38
沧州,O3,32.58
沧州,PM10,65.83
沧州,PM2.5,43.71
沧州,SO2,4.29
河池,AQI,31.38
河池,CO,0.59
河池,NO2,13.83
河池,O3,28.5
河池,PM10,29.42
河池,PM2.5,17.46
河池,SO2,8.04
河源,AQI,33.12
河源,CO,0.59
河源,NO2,11.17
河源,O3,60.12
河源,PM10,29.12
河源,PM2.5,21.46
河源,SO2,5.29
泉州,AQI,30.75
泉州,CO,0.48
泉州,NO2,10.58
泉州,O3,81.5
泉州,PM10,29.29
泉州,PM2.5,15.12
泉州,SO2,1.79
泰安,AQI,50.0
泰安,CO,0.55
泰安,NO2,32.96
泰安,O3,34.0
泰安,PM10,46.96
泰安,PM2.5,33.67
泰安,SO2,6.33
泰州,AQI,34.67
泰州,CO,0.66
泰州,NO2,19.79
泰州,O3,54.62
泰州,PM10,30.08
泰州,PM2.5,24.25
泰州,SO2,6.0
泸州,AQI,22.88
泸州,CO,0.52
泸州,NO2,13.96
泸州,O3,39.17
泸州,PM10,21.0
泸州,PM2.5,12.08
泸州,SO2,5.17
洛阳,AQI,29.04
洛阳,CO,0.28
洛阳,NO2,18.58
洛阳,O3,58.71
洛阳,PM10,26.08
洛阳,PM2.5,15.83
洛阳,SO2,3.54
济南,AQI,57.12
济南,CO,0.63
济南,NO2,37.25
济南,O3,31.0
济南,PM10,59.67
济南,PM2.5,36.88
济南,SO2,4.0
济宁,AQI,70.75
济宁,CO,0.78
济宁,NO2,25.21
济宁,O3,47.08
济宁,PM10,69.88
济宁,PM2.5,50.75
济宁,SO2,6.54
海东地区,AQI,42.62
海东地区,CO,0.64
海东地区,NO2,19.71
海东地区,O3,61.79
海东地区,PM10,44.17
海东地区,PM2.5,15.46
海东地区,SO2,11.08
海北藏族自治州,AQI,23.0
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,5.61
海北藏族自治州,O3,71.57
海北藏族自治州,PM10,19.1
海北藏族自治州,PM2.5,10.74
海北藏族自治州,SO2,7.43
海南藏族自治州,AQI,47.04
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,16.62
海南藏族自治州,O3,69.64
海南藏族自治州,PM10,50.41
海南藏族自治州,PM2.5,19.58
海南藏族自治州,SO2,9.76
海口,AQI,43.29
海口,CO,0.49
海口,NO2,8.38
海口,O3,133.25
海口,PM10,39.54
海口,PM2.5,23.88
海口,SO2,5.42
海西蒙古族藏族自治州,AQI,32.17
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,10.0
海西蒙古族藏族自治州,O3,73.12
海西蒙古族藏族自治州,PM10,30.5
海西蒙古族藏族自治州,PM2.5,13.46
海西蒙古族藏族自治州,SO2,11.17
淄博,AQI,66.62
淄博,CO,0.67
淄博,NO2,38.62
淄博,O3,29.75
淄博,PM10,63.67
淄博,PM2.5,46.04
淄博,SO2,7.08
淮北,AQI,71.25
淮北,CO,0.48
淮北,NO2,17.17
淮北,O3,48.5
淮北,PM10,63.35
淮北,PM2.5,52.0
淮北,SO2,2.25
淮南,AQI,67.46
淮南,CO,0.56
淮南,NO2,20.75
淮南,O3,53.96
淮南,PM10,60.25
淮南,PM2.5,49.33
淮南,SO2,6.5
淮安,AQI,62.54
淮安,CO,0.72
淮安,NO2,22.83
淮安,O3,47.92
淮安,PM10,53.5
淮安,PM2.5,44.92
淮安,SO2,5.88
深圳,AQI,31.04
深圳,CO,0.55
深圳,NO2,14.88
深圳,O3,74.42
深圳,PM10,29.58
深圳,PM2.5,15.54
深圳,SO2,6.12
清远,AQI,22.71
清远,CO,0.76
清远,NO2,7.62
清远,O3,63.75
清远,PM10,21.88
清远,PM2.5,14.08
清远,SO2,8.38
温州,AQI,39.46
温州,CO,0.61
温州,NO2,24.79
温州,O3,54.0
温州,PM10,39.5
温州,PM2.5,23.71
温州,SO2,5.29
渭南,AQI,30.29
渭南,CO,0.49
渭南,NO2,33.38
渭南,O3,44.29
渭南,PM10,29.08
渭南,PM2.5,10.83
渭南,SO2,8.42
湖州,AQI,36.29
湖州,CO,0.74
湖州,NO2,29.17
湖州,O3,31.75
湖州,PM10,33.83
湖州,PM2.5,24.04
湖州,SO2,5.71
湘潭,AQI,20.58
湘潭,CO,0.54
湘潭,NO2,14.71
湘潭,O3,31.75
湘潭,PM10,19.38
湘潭,PM2.5,12.83
湘潭,SO2,4.17
湘西州,AQI,17.54
湘西州,CO,0.58
湘西州,NO2,12.5
湘西州,O3,22.38
湘西州,PM10,17.09
湘西州,PM2.5,8.92
湘西州,SO2,7.5
湛江,AQI,47.17
湛江,CO,0.65
湛江,NO2,13.04
湛江,O3,126.25
湛江,PM10,45.54
湛江,PM2.5,30.42
湛江,SO2,11.75
滁州,AQI,54.88
滁州,CO,0.47
滁州,NO2,17.12
滁州,O3,49.04
滁州,PM10,44.38
滁州,PM2.5,39.46
滁州,SO2,4.5
滨州,AQI,51.29
滨州,CO,0.6
滨州,NO2,30.42
滨州,O3,39.04
滨州,PM10,56.12
滨州,PM2.5,34.54
滨州,SO2,5.12
漯河,AQI,49.33
漯河,CO,0.41
漯河,NO2,21.54
漯河,O3,56.08
漯河,PM10,45.62
漯河,PM2.5,29.71
漯河,SO2,6.17
漳州,AQI,38.08
漳州,CO,0.56
漳州,NO2,19.5
漳州,O3,52.38
漳州,PM10,35.29
漳州,PM2.5,18.25
漳州,SO2,5.46
潍坊,AQI,48.08
潍坊,CO,0.51
潍坊,NO2,24.79
潍坊,O3,52.0
潍坊,PM10,47.25
潍坊,PM2.5,32.58
潍坊,SO2,6.83
潮州,AQI,29.62
潮州,CO,0.52
潮州,NO2,9.96
潮州,O3,58.83
潮州,PM10,28.79
潮州,PM2.5,16.21
潮州,SO2,6.5
濮阳,AQI,72.42
濮阳,CO,0.56
濮阳,NO2,28.75
濮阳,O3,38.62
濮阳,PM10,73.38
濮阳,PM2.5,52.67
濮阳,SO2,2.92
烟台,AQI,24.04
烟台,CO,0.55
烟台,NO2,10.54
烟台,O3,73.17
烟台,PM10,17.0
烟台,PM2.5,13.21
烟台,SO2,5.0
焦作,AQI,56.25
焦作,CO,0.66
焦作,NO2,21.46
焦作,O3,51.54
焦作,PM10,60.21
焦作,PM2.5,37.17
焦作,SO2,5.46
牡丹江,AQI,45.42
牡丹江,CO,0.36
牡丹江,NO2,21.42
牡丹江,O3,40.75
牡丹江,PM10,46.79
牡丹江,PM2.5,23.04
牡丹江,SO2,12.62
玉林,AQI,40.67
玉林,CO,0.57
玉林,NO2,15.75
玉林,O3,62.21
玉林,PM10,41.04
玉林,PM2.5,23.17
玉林,SO2,5.17
玉树藏族自治州,AQI,28.12
玉树藏族自治州,CO,0.73
玉树藏族自治州,NO2,20.75
玉树藏族自治州,O3,57.88
玉树藏族自治州,PM10,22.21
玉树藏族自治州,PM2.5,8.12
玉树藏族自治州,SO2,13.75
玉溪,AQI,21.92
玉溪,CO,0.86
玉溪,NO2,16.0
玉溪,O3,30.46
玉溪,PM10,21.21
玉溪,PM2.5,10.88
玉溪,SO2,10.5
珠海,AQI,36.75
珠海,CO,0.52
珠海,NO2,18.62
珠海,O3,86.5
珠海,PM10,33.58
珠海,PM2.5,17.88
珠海,SO2,7.0
甘南州,AQI,36.5
甘南州,CO,0.65
甘南州,NO2,26.96
甘南州,O3,43.5
甘南州,PM10,31.5
甘南州,PM2.5,17.75
甘南州,SO2,6.96
甘孜藏族自治州,AQI,22.67
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,19.96
甘孜藏族自治州,O3,34.88
甘孜藏族自治州,PM10,20.75
甘孜藏族自治州,PM2.5,6.5
甘孜藏族自治州,SO2,4.79
白城,AQI,33.92
白城,CO,0.41
白城,NO2,13.88
白城,O3,51.5
白城,PM10,30.29
白城,PM2.5,22.42
白城,SO2,4.75
白山,AQI,49.38
白山,CO,0.8
白山,NO2,23.67
白山,O3,29.29
白山,PM10,53.88
白山,PM2.5,16.42
白山,SO2,7.62
白银,AQI,33.92
白银,CO,0.86
白银,NO2,28.54
白银,O3,52.96
白银,PM10,36.38
白银,PM2.5,17.62
白银,SO2,22.58
百色,AQI,49.17
百色,CO,0.92
百色,NO2,21.58
百色,O3,28.08
百色,PM10,54.58
百色,PM2.5,29.17
百色,SO2,11.67
益阳,AQI,32.58
益阳,CO,0.49
益阳,NO2,17.38
益阳,O3,38.79
益阳,PM10,31.79
益阳,PM2.5,20.83
益阳,SO2,2.5
盐城,AQI,44.67
盐城,CO,0.82
盐城,NO2,18.0
盐城,O3,56.75
盐城,PM10,37.62
盐城,PM2.5,31.54
盐城,SO2,4.88
盘锦,AQI,26.33
盘锦,CO,0.39
盘锦,NO2,20.12
盘锦,O3,50.71
盘锦,PM10,24.33
盘锦,PM2.5,13.88
盘锦,SO2,6.54
眉山,AQI,32.46
眉山,CO,0.52
眉山,NO2,23.5
眉山,O3,46.58
眉山,PM10,32.92
眉山,PM2.5,14.17
眉山,SO2,5.12
石嘴山,AQI,36.88
石嘴山,CO,0.85
石嘴山,NO2,25.5
石嘴山,O3,54.42
石嘴山,PM10,37.29
石嘴山,PM2.5,21.58
石嘴山,SO2,11.42
石家庄,AQI,57.83
石家庄,CO,0.6
石家庄,NO2,31.58
石家庄,O3,37.12
石家庄,PM10,57.25
石家庄,PM2.5,38.83
石家庄,SO2,3.96
石河子,AQI,57.62
石河子,CO,0.8
石河子,NO2,29.92
石河子,O3,39.42
石河子,PM10,63.42
石河子,PM2.5,35.88
石河子,SO2,10.5
福州,AQI,30.92
福州,CO,0.37
福州,NO2,9.33
福州,O3,91.83
福州,PM10,27.75
福州,PM2.5,14.71
福州,SO2,2.54
秦皇岛,AQI,36.67
秦皇岛,CO,0.36
秦皇岛,NO2,25.04
秦皇岛,O3,40.96
秦皇岛,PM10,35.79
秦皇岛,PM2.5,21.92
秦皇岛,SO2,3.25
红河州,AQI,32.79
红河州,CO,0.45
红河州,NO2,8.04
红河州,O3,61.12
红河州,PM10,30.04
红河州,PM2.5,20.75
红河州,SO2,14.29
绍兴,AQI,40.5
绍兴,CO,0.82
绍兴,NO2,32.83
绍兴,O3,32.92
绍兴,PM10,39.38
绍兴,PM2.5,26.83
绍兴,SO2,6.21
绥化,AQI,52.5
绥化,CO,0.42
绥化,NO2,14.71
绥化,O3,30.83
绥化,PM10,50.54
绥化,PM2.5,36.79
绥化,SO2,3.5
绵阳,AQI,35.12
绵阳,CO,0.59
绵阳,NO2,20.75
绵阳,O3,43.38
绵阳,PM10,35.79
绵阳,PM2.5,18.79
绵阳,SO2,5.33
聊城,AQI,67.75
聊城,CO,0.5
聊城,NO2,36.58
聊城,O3,44.17
聊城,PM10,78.67
聊城,PM2.5,45.42
聊城,SO2,7.33
肇庆,AQI,30.12
肇庆,CO,0.58
肇庆,NO2,17.33
肇庆,O3,63.54
肇庆,PM10,27.88
肇庆,PM2.5,18.21
肇庆,SO2,7.04
自贡,AQI,28.29
自贡,CO,0.33
自贡,NO2,18.5
自贡,O3,45.75
自贡,PM10,28.0
自贡,PM2.5,14.58
自贡,SO2,6.0
舟山,AQI,30.38
舟山,CO,0.66
舟山,NO2,20.17
舟山,O3,48.96
舟山,PM10,30.04
舟山,PM2.5,18.58
舟山,SO2,7.83
芜湖,AQI,33.96
芜湖,CO,0.78
芜湖,NO2,31.62
芜湖,O3,30.12
芜湖,PM10,29.67
芜湖,PM2.5,22.92
芜湖,SO2,8.42
苏州,AQI,37.83
苏州,CO,0.88
苏州,NO2,31.83
苏州,O3,32.88
苏州,PM10,37.54
苏州,PM2.5,25.71
苏州,SO2,7.08
茂名,AQI,45.0
茂名,CO,0.8
茂名,NO2,12.67
茂名,O3,96.38
茂名,PM10,44.08
茂名,PM2.5,27.25
茂名,SO2,16.17
荆州,AQI,34.92
荆州,CO,0.64
荆州,NO2,25.88
荆州,O3,35.75
荆州,PM10,31.46
荆州,PM2.5,23.17
荆州,SO2,10.96
荆门,AQI,39.04
荆门,CO,0.51
荆门,NO2,25.25
荆门,O3,41.0
荆门,PM10,36.5
荆门,PM2.5,24.0
荆门,SO2,10.12
莆田,AQI,30.96
莆田,CO,0.54
莆田,NO2,5.92
莆田,O3,91.25
莆田,PM10,28.5
莆田,PM2.5,13.17
莆田,SO2,1.58
菏泽,AQI,72.29
菏泽,CO,0.56
菏泽,NO2,27.58
菏泽,O3,53.88
菏泽,PM10,71.25
菏泽,PM2.5,52.67
菏泽,SO2,5.46
萍乡,AQI,28.83
萍乡,CO,0.7
萍乡,NO2,22.54
萍乡,O3,9.12
萍乡,PM10,30.25
萍乡,PM2.5,18.67
萍乡,SO2,13.33
营口,AQI,38.38
营口,CO,0.78
营口,NO2,31.5
营口,O3,41.71
营口,PM10,37.79
营口,PM2.5,22.12
营口,SO2,7.38
葫芦岛,AQI,35.17
葫芦岛,CO,0.63
葫芦岛,NO2,22.54
葫芦岛,O3,47.71
葫芦岛,PM10,37.87
葫芦岛,PM2.5,15.54
葫芦岛,SO2,17.42
蚌埠,AQI,78.08
蚌埠,CO,0.5
蚌埠,NO2,21.71
蚌埠,O3,49.75
蚌埠,PM10,72.25
蚌埠,PM2.5,57.5
蚌埠,SO2,5.25
衡水,AQI,62.04
衡水,CO,0.49
衡水,NO2,28.29
衡水,O3,39.33
衡水,PM10,56.04
衡水,PM2.5,42.21
衡水,SO2,6.38
衡阳,AQI,24.21
衡阳,CO,0.7
衡阳,NO2,15.92
衡阳,O3,31.46
衡阳,PM10,25.26
衡阳,PM2.5,15.46
衡阳,SO2,10.5
衢州,AQI,45.46
衢州,CO,0.62
衢州,NO2,34.92
衢州,O3,34.67
衢州,PM10,49.04
衢州,PM2.5,28.71
衢州,SO2,6.92
襄阳,AQI,40.29
襄阳,CO,0.49
襄阳,NO2,21.42
襄阳,O3,49.21
襄阳,PM10,37.33
襄阳,PM2.5,23.0
襄阳,SO2,7.92
西双版纳州,AQI,28.75
西双版纳州,CO,0.51
西双版纳州,NO2,12.04
西双版纳州,O3,32.83
西双版纳州,PM10,28.62
西双版纳州,PM2.5,13.54
西双版纳州,SO2,8.71
西咸新区,AQI,32.83
西咸新区,CO,0.42
西咸新区,NO2,33.92
西咸新区,O3,42.12
西咸新区,PM10,32.5
西咸新区,PM2.5,16.21
西咸新区,SO2,5.79
西宁,AQI,38.17
西宁,CO,1.1
西宁,NO2,34.79
西宁,O3,48.29
西宁,PM10,38.92
西宁,PM2.5,19.42
西宁,SO2,12.5
西安,AQI,30.67
西安,CO,0.42
西安,NO2,32.29
西安,O3,39.75
西安,PM10,29.38
西安,PM2.5,13.0
西安,SO2,5.58
许昌,AQI,53.12
许昌,CO,0.55
许昌,NO2,26.96
许昌,O3,52.21
许昌,PM10,49.92
许昌,PM2.5,29.67
许昌,SO2,6.04
贵港,AQI,40.38
贵港,CO,0.72
贵港,NO2,14.54
贵港,O3,64.21
贵港,PM10,40.04
贵港,PM2.5,21.5
贵港,SO2,9.75
贵阳,AQI,14.92
贵阳,CO,0.5
贵阳,NO2,10.33
贵阳,O3,38.21
贵阳,PM10,12.83
贵阳,PM2.5,6.17
贵阳,SO2,5.29
贺州,AQI,34.67
贺州,CO,0.64
贺州,NO2,13.46
贺州,O3,37.33
贺州,PM10,34.58
贺州,PM2.5,17.71
贺州,SO2,6.79
资阳,AQI,30.5
资阳,CO,0.63
资阳,NO2,19.04
资阳,O3,46.29
资阳,PM10,26.92
资阳,PM2.5,15.25
资阳,SO2,4.04
赣州,AQI,44.5
赣州,CO,0.82
赣州,NO2,8.96
赣州,O3,58.83
赣州,PM10,43.38
赣州,PM2.5,30.12
赣州,SO2,8.54
赣江新区,AQI,41.75
赣江新区,CO,0.48
赣江新区,NO2,22.42
赣江新区,O3,35.83
赣江新区,PM10,44.12
赣江新区,PM2.5,23.46
赣江新区,SO2,10.08
赤峰,AQI,28.54
赤峰,CO,0.48
赤峰,NO2,24.25
赤峰,O3,43.12
赤峰,PM10,27.96
赤峰,PM2.5,13.33
赤峰,SO2,10.58
辽源,AQI,34.08
辽源,CO,0.61
辽源,NO2,24.38
辽源,O3,39.88
辽源,PM10,33.29
辽源,PM2.5,20.04
辽源,SO2,14.29
辽阳,AQI,36.0
辽阳,CO,0.84
辽阳,NO2,28.88
辽阳,O3,28.08
辽阳,PM10,35.09
辽阳,PM2.5,23.0
辽阳,SO2,12.04
达州,AQI,25.58
达州,CO,0.51
达州,NO2,28.21
达州,O3,35.38
达州,PM10,25.54
达州,PM2.5,6.92
达州,SO2,7.04
运城,AQI,32.12
运城,CO,0.59
运城,NO2,24.54
运城,O3,49.38
运城,PM10,28.88
运城,PM2.5,18.62
运城,SO2,7.25
连云港,AQI,49.38
连云港,CO,0.64
连云港,NO2,26.5
连云港,O3,44.88
连云港,PM10,46.04
连云港,PM2.5,34.62
连云港,SO2,6.17
迪庆州,AQI,28.0
迪庆州,CO,0.44
迪庆州,NO2,12.79
迪庆州,O3,50.83
迪庆州,PM10,26.33
迪庆州,PM2.5,14.83
迪庆州,SO2,8.75
通化,AQI,28.83
通化,CO,0.51
通化,NO2,19.04
通化,O3,34.17
通化,PM10,27.46
通化,PM2.5,15.0
通化,SO2,6.58
通辽,AQI,33.88
通辽,CO,0.38
通辽,NO2,13.88
通辽,O3,57.08
通辽,PM10,33.38
通辽,PM2.5,20.71
通辽,SO2,5.92
遂宁,AQI,30.0
遂宁,CO,0.3
遂宁,NO2,21.67
遂宁,O3,47.5
遂宁,PM10,30.38
遂宁,PM2.5,9.0
遂宁,SO2,7.83
遵义,AQI,22.0
遵义,CO,0.55
遵义,NO2,12.42
遵义,O3,15.0
遵义,PM10,22.0
遵义,PM2.5,11.46
遵义,SO2,4.54
邢台,AQI,53.71
邢台,CO,0.57
邢台,NO2,29.75
邢台,O3,35.08
邢台,PM10,51.08
邢台,PM2.5,33.25
邢台,SO2,3.21
那曲地区,AQI,60.21
那曲地区,CO,0.8
那曲地区,NO2,16.33
那曲地区,O3,45.38
那曲地区,PM10,69.5
那曲地区,PM2.5,32.79
那曲地区,SO2,6.0
邯郸,AQI,58.75
邯郸,CO,0.56
邯郸,NO2,29.29
邯郸,O3,34.08
邯郸,PM10,56.29
邯郸,PM2.5,40.38
邯郸,SO2,4.42
邵阳,AQI,22.04
邵阳,CO,0.56
邵阳,NO2,11.54
邵阳,O3,36.58
邵阳,PM10,19.67
邵阳,PM2.5,12.5
邵阳,SO2,7.42
郑州,AQI,46.17
郑州,CO,0.57
郑州,NO2,24.29
郑州,O3,51.42
郑州,PM10,42.71
郑州,PM2.5,29.12
郑州,SO2,3.75
郴州,AQI,24.0
郴州,CO,0.68
郴州,NO2,15.46
郴州,O3,24.12
郴州,PM10,23.67
郴州,PM2.5,15.62
郴州,SO2,5.58
鄂尔多斯,AQI,27.12
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,16.54
鄂尔多斯,O3,64.83
鄂尔多斯,PM10,25.08
鄂尔多斯,PM2.5,9.38
鄂尔多斯,SO2,7.21
鄂州,AQI,27.17
鄂州,CO,0.84
鄂州,NO2,23.38
鄂州,O3,39.79
鄂州,PM10,26.54
鄂州,PM2.5,15.83
鄂州,SO2,9.75
酒泉,AQI,51.67
酒泉,CO,0.35
酒泉,NO2,19.0
酒泉,O3,55.75
酒泉,PM10,58.42
酒泉,PM2.5,23.62
酒泉,SO2,7.75
重庆,AQI,28.96
重庆,CO,0.66
重庆,NO2,22.17
重庆,O3,25.96
重庆,PM10,28.96
重庆,PM2.5,16.0
重庆,SO2,7.38
金华,AQI,62.92
金华,CO,0.82
金华,NO2,45.71
金华,O3,33.0
金华,PM10,72.62
金华,PM2.5,44.38
金华,SO2,3.75
金昌,AQI,55.79
金昌,CO,0.82
金昌,NO2,37.08
金昌,O3,53.75
金昌,PM10,66.08
金昌,PM2.5,32.92
金昌,SO2,22.0
钦州,AQI,56.75
钦州,CO,0.99
钦州,NO2,20.83
钦州,O3,70.71
钦州,PM10,64.0
钦州,PM2.5,34.17
钦州,SO2,7.79
铁岭,AQI,30.88
铁岭,CO,0.41
铁岭,NO2,24.58
铁岭,O3,37.33
铁岭,PM10,29.92
铁岭,PM2.5,19.62
铁岭,SO2,7.17
铜仁地区,AQI,16.58
铜仁地区,CO,0.26
铜仁地区,NO2,9.83
铜仁地区,O3,31.92
铜仁地区,PM10,15.0
铜仁地区,PM2.5,7.42
铜仁地区,SO2,1.21
铜川,AQI,34.71
铜川,CO,0.49
铜川,NO2,29.88
铜川,O3,44.92
铜川,PM10,35.48
铜川,PM2.5,18.96
铜川,SO2,6.08
铜陵,AQI,41.92
铜陵,CO,0.63
铜陵,NO2,25.58
铜陵,O3,30.88
铜陵,PM10,44.17
铜陵,PM2.5,24.17
铜陵,SO2,4.75
银川,AQI,38.21
银川,CO,0.49
银川,NO2,29.83
银川,O3,50.96
银川,PM10,39.46
银川,PM2.5,21.96
银川,SO2,9.29
锡林郭勒盟,AQI,16.67
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,9.62
锡林郭勒盟,O3,52.54
锡林郭勒盟,PM10,12.92
锡林郭勒盟,PM2.5,5.12
锡林郭勒盟,SO2,7.67
锦州,AQI,32.71
锦州,CO,0.57
锦州,NO2,20.0
锦州,O3,47.42
锦州,PM10,33.04
锦州,PM2.5,15.25
锦州,SO2,10.79
镇江,AQI,38.58
镇江,CO,0.48
镇江,NO2,20.62
镇江,O3,48.54
镇江,PM10,28.0
镇江,PM2.5,27.21
镇江,SO2,4.33
长春,AQI,33.88
长春,CO,0.38
长春,NO2,27.96
长春,O3,36.25
长春,PM10,33.88
长春,PM2.5,16.46
长春,SO2,9.08
长沙,AQI,18.88
长沙,CO,0.47
长沙,NO2,16.38
长沙,O3,30.08
长沙,PM10,18.88
长沙,PM2.5,10.62
长沙,SO2,4.0
长治,AQI,38.42
长治,CO,0.59
长治,NO2,19.25
长治,O3,55.42
长治,PM10,36.96
长治,PM2.5,19.79
长治,SO2,8.04
阜新,AQI,27.12
阜新,CO,0.57
阜新,NO2,17.92
阜新,O3,51.96
阜新,PM10,26.46
阜新,PM2.5,11.25
阜新,SO2,8.96
阜阳,AQI,63.67
阜阳,CO,0.56
阜阳,NO2,27.17
阜阳,O3,42.25
阜阳,PM10,62.25
阜阳,PM2.5,45.88
阜阳,SO2,6.08
防城港,AQI,50.58
防城港,CO,0.76
防城港,NO2,15.42
防城港,O3,76.75
防城港,PM10,53.79
防城港,PM2.5,29.71
防城港,SO2,6.67
阳江,AQI,43.42
阳江,CO,0.53
阳江,NO2,18.12
阳江,O3,78.79
阳江,PM10,41.88
阳江,PM2.5,27.17
阳江,SO2,8.0
阳泉,AQI,57.29
阳泉,CO,0.67
阳泉,NO2,33.08
阳泉,O3,44.46
阳泉,PM10,55.0
阳泉,PM2.5,36.25
阳泉,SO2,5.92
阿克苏地区,AQI,84.08
阿克苏地区,CO,0.88
阿克苏地区,NO2,44.17
阿克苏地区,O3,42.0
阿克苏地区,PM10,117.67
阿克苏地区,PM2.5,37.12
阿克苏地区,SO2,4.54
阿勒泰地区,AQI,25.83
阿勒泰地区,CO,0.17
阿勒泰地区,NO2,17.38
阿勒泰地区,O3,57.75
阿勒泰地区,PM10,22.05
阿勒泰地区,PM2.5,5.61
