city,type,value
天津,PM10,42.54
天津,PM2.5,27.5
天津,SO2,4.88
太原,AQI,57.08
太原,CO,0.84
太原,NO2,22.17
太原,O3,94.79
太原,PM10,64.96
太原,PM2.5,38.25
太原,SO2,6.29
威海,AQI,36.83
威海,CO,0.66
威海,NO2,13.38
威海,O3,109.5
威海,PM10,28.79
威海,PM2.5,18.62
威海,SO2,6.5
娄底,AQI,45.58
娄底,CO,0.8
娄底,NO2,13.08
娄底,O3,58.04
娄底,PM10,43.75
娄底,PM2.5,28.38
娄底,SO2,9.92
孝感,AQI,41.88
孝感,CO,0.82
孝感,NO2,9.25
孝感,O3,112.42
孝感,PM10,26.52
孝感,PM2.5,17.83
孝感,SO2,9.96
宁德,AQI,34.21
宁德,CO,0.7
宁德,NO2,7.88
宁德,O3,79.46
宁德,PM10,33.54
宁德,PM2.5,21.21
宁德,SO2,6.04
宁波,AQI,28.38
宁波,CO,0.61
宁波,NO2,9.17
宁波,O3,87.46
宁波,PM10,24.08
宁波,PM2.5,13.79
宁波,SO2,7.25
安庆,AQI,51.17
安庆,CO,0.77
安庆,NO2,20.38
安庆,O3,109.29
安庆,PM10,44.88
安庆,PM2.5,30.42
安庆,SO2,8.67
安康,AQI,26.92
安康,CO,0.46
安康,NO2,7.46
安康,O3,67.88
安康,PM10,23.38
安康,PM2.5,12.58
安康,SO2,8.67
安阳,AQI,57.33
安阳,CO,0.72
安阳,NO2,12.33
安阳,O3,86.0
安阳,PM10,66.0
安阳,PM2.5,37.0
安阳,SO2,4.58
安顺,AQI,16.04
安顺,CO,0.39
安顺,NO2,2.88
安顺,O3,51.29
安顺,PM10,9.62
安顺,PM2.5,5.17
安顺,SO2,7.04
定西,AQI,40.96
定西,CO,0.25
定西,NO2,6.46
定西,O3,91.46
定西,PM10,37.21
定西,PM2.5,27.0
定西,SO2,4.5
宜宾,AQI,56.12
宜宾,CO,0.66
宜宾,NO2,18.96
宜宾,O3,112.21
宜宾,PM10,45.17
宜宾,PM2.5,29.46
宜宾,SO2,9.21
宜昌,AQI,37.0
宜昌,CO,0.61
宜昌,NO2,14.83
宜昌,O3,83.25
宜昌,PM10,33.17
宜昌,PM2.5,18.96
宜昌,SO2,5.96
宜春,AQI,33.12
宜春,CO,0.56
宜春,NO2,8.38
宜春,O3,57.04
宜春,PM10,32.92
宜春,PM2.5,16.58
宜春,SO2,5.96
宝鸡,AQI,57.75
宝鸡,CO,0.7
宝鸡,NO2,18.17
宝鸡,O3,92.83
宝鸡,PM10,57.0
宝鸡,PM2.5,36.08
宝鸡,SO2,8.75
宣城,AQI,46.75
宣城,CO,0.61
宣城,NO2,12.5
宣城,O3,102.33
宣城,PM10,43.62
宣城,PM2.5,25.71
宣城,SO2,7.04
宿州,AQI,53.0
宿州,CO,0.36
宿州,NO2,6.92
宿州,O3,114.42
宿州,PM10,49.88
宿州,PM2.5,34.17
宿州,SO2,4.29
宿迁,AQI,45.17
宿迁,CO,0.66
宿迁,NO2,10.96
宿迁,O3,96.46
宿迁,PM10,35.83
宿迁,PM2.5,27.38
宿迁,SO2,5.42
山南,AQI,36.17
山南,CO,0.25
山南,NO2,6.38
山南,O3,111.0
山南,PM10,15.5
山南,PM2.5,6.21
山南,SO2,7.67
岳阳,AQI,28.46
岳阳,CO,0.47
岳阳,NO2,14.88
岳阳,O3,73.38
岳阳,PM10,21.79
岳阳,PM2.5,14.83
岳阳,SO2,7.29
崇左,AQI,23.96
崇左,CO,0.48
崇左,NO2,5.33
崇左,O3,40.62
崇左,PM10,20.54
崇左,PM2.5,8.17
崇左,SO2,5.04
巴中,AQI,40.54
巴中,CO,0.63
巴中,NO2,15.21
巴中,O3,70.75
巴中,PM10,35.21
巴中,PM2.5,26.58
巴中,SO2,4.88
巴彦淖尔,AQI,42.75
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,8.29
巴彦淖尔,O3,81.92
巴彦淖尔,PM10,43.25
巴彦淖尔,PM2.5,18.21
巴彦淖尔,SO2,3.58
巴音郭楞州,AQI,89.21
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,28.92
巴音郭楞州,O3,62.71
巴音郭楞州,PM10,127.75
巴音郭楞州,PM2.5,40.12
巴音郭楞州,SO2,5.79
常州,AQI,53.83
常州,CO,0.86
常州,NO2,18.96
常州,O3,102.58
常州,PM10,37.71
常州,PM2.5,23.04
常州,SO2,9.04
常德,AQI,35.62
常德,CO,0.54
常德,NO2,12.12
常德,O3,68.71
常德,PM10,32.96
常德,PM2.5,22.38
常德,SO2,8.38
平凉,AQI,47.42
平凉,CO,0.53
平凉,NO2,28.67
平凉,O3,78.17
平凉,PM10,50.42
平凉,PM2.5,22.71
平凉,SO2,8.21
平顶山,AQI,44.42
平顶山,CO,0.79
平顶山,NO2,25.79
平顶山,O3,55.46
平顶山,PM10,45.83
平顶山,PM2.5,23.25
平顶山,SO2,5.29
广元,AQI,34.58
广元,CO,0.62
广元,NO2,20.88
广元,O3,68.92
广元,PM10,30.54
广元,PM2.5,16.5
广元,SO2,3.75
广安,AQI,33.33
广安,CO,0.37
广安,NO2,13.92
广安,O3,78.46
广安,PM10,25.67
广安,PM2.5,14.0
广安,SO2,7.75
广州,AQI,32.58
广州,CO,0.64
广州,NO2,23.88
广州,O3,61.25
广州,PM10,31.38
广州,PM2.5,17.83
广州,SO2,5.21
庆阳,AQI,35.54
庆阳,CO,0.58
庆阳,NO2,5.88
庆阳,O3,88.83
庆阳,PM10,35.08
庆阳,PM2.5,20.17
庆阳,SO2,6.83
廊坊,AQI,46.58
廊坊,CO,0.49
廊坊,NO2,23.62
廊坊,O3,75.38
廊坊,PM10,48.0
廊坊,PM2.5,22.5
廊坊,SO2,2.42
延安,AQI,43.12
延安,CO,0.58
延安,NO2,17.67
延安,O3,43.96
延安,PM10,44.12
延安,PM2.5,17.21
延安,SO2,3.75
延边朝鲜族自治州,AQI,35.12
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,10.58
延边朝鲜族自治州,O3,44.79
延边朝鲜族自治州,PM10,34.92
延边朝鲜族自治州,PM2.5,22.79
延边朝鲜族自治州,SO2,7.08
开封,AQI,54.04
开封,CO,0.67
开封,NO2,18.88
开封,O3,75.5
开封,PM10,60.04
开封,PM2.5,30.79
开封,SO2,3.83
张家口,AQI,27.04
张家口,CO,0.34
张家口,NO2,13.75
张家口,O3,63.12
张家口,PM10,26.75
张家口,PM2.5,9.17
张家口,SO2,3.83
张家界,AQI,25.67
张家界,CO,0.21
张家界,NO2,8.96
张家界,O3,46.08
张家界,PM10,20.57
张家界,PM2.5,17.0
张家界,SO2,3.04
张掖,AQI,89.08
张掖,CO,0.38
张掖,NO2,8.88
张掖,O3,86.38
张掖,PM10,127.71
张掖,PM2.5,45.33
张掖,SO2,8.12
徐州,AQI,58.29
徐州,CO,0.63
徐州,NO2,14.46
徐州,O3,116.17
徐州,PM10,50.58
徐州,PM2.5,38.17
徐州,SO2,7.04
德宏州,AQI,22.79
德宏州,CO,0.62
德宏州,NO2,11.42
德宏州,O3,33.12
德宏州,PM10,20.83
德宏州,PM2.5,9.17
德宏州,SO2,16.67
德州,AQI,61.25
德州,CO,0.89
德州,NO2,20.21
德州,O3,95.04
德州,PM10,70.17
德州,PM2.5,42.08
德州,SO2,10.46
德阳,AQI,56.67
德阳,CO,0.71
德阳,NO2,18.04
德阳,O3,119.17
德阳,PM10,49.58
德阳,PM2.5,32.67
德阳,SO2,8.29
忻州,AQI,49.92
忻州,CO,0.73
忻州,NO2,15.42
忻州,O3,91.0
忻州,PM10,41.5
忻州,PM2.5,35.21
忻州,SO2,7.88
怀化,AQI,24.88
怀化,CO,0.52
怀化,NO2,8.88
怀化,O3,46.42
怀化,PM10,22.0
怀化,PM2.5,10.83
怀化,SO2,4.83
怒江州,AQI,28.04
怒江州,CO,0.44
怒江州,NO2,14.83
怒江州,O3,54.92
怒江州,PM10,22.67
怒江州,PM2.5,13.83
怒江州,SO2,5.71
恩施土家族苗族自治州,AQI,26.04
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,13.46
恩施土家族苗族自治州,O3,61.12
恩施土家族苗族自治州,PM10,21.0
恩施土家族苗族自治州,PM2.5,13.67
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,34.71
惠州,CO,0.55
惠州,NO2,18.92
惠州,O3,68.79
惠州,PM10,30.96
惠州,PM2.5,16.96
惠州,SO2,5.08
成都,AQI,61.42
成都,CO,0.68
成都,NO2,20.33
成都,O3,123.08
成都,PM10,48.79
成都,PM2.5,32.12
成都,SO2,3.38
扬州,AQI,39.08
扬州,CO,0.79
扬州,NO2,13.54
扬州,O3,74.71
扬州,PM10,35.79
扬州,PM2.5,18.58
扬州,SO2,6.46
承德,AQI,34.75
承德,CO,0.43
承德,NO2,19.0
承德,O3,41.83
承德,PM10,32.46
承德,PM2.5,11.75
承德,SO2,5.62
抚州,AQI,33.67
抚州,CO,0.62
抚州,NO2,6.5
抚州,O3,61.25
抚州,PM10,33.29
抚州,PM2.5,18.5
抚州,SO2,4.92
抚顺,AQI,34.33
抚顺,CO,0.51
抚顺,NO2,16.17
抚顺,O3,84.5
抚顺,PM10,29.21
抚顺,PM2.5,12.83
抚顺,SO2,6.58
拉萨,AQI,31.88
拉萨,CO,0.25
拉萨,NO2,16.67
拉萨,O3,97.62
拉萨,PM10,12.88
拉萨,PM2.5,7.04
拉萨,SO2,6.79
揭阳,AQI,39.75
揭阳,CO,0.78
揭阳,NO2,19.96
揭阳,O3,56.79
揭阳,PM10,40.7
揭阳,PM2.5,20.08
揭阳,SO2,5.21
攀枝花,AQI,45.75
攀枝花,CO,0.92
攀枝花,NO2,20.21
攀枝花,O3,99.12
攀枝花,PM10,42.33
攀枝花,PM2.5,24.21
攀枝花,SO2,16.88
文山州,AQI,15.5
文山州,CO,0.19
文山州,NO2,8.58
文山州,O3,33.0
文山州,PM10,14.09
文山州,PM2.5,5.75
文山州,SO2,7.62
新乡,AQI,49.25
新乡,CO,0.59
新乡,NO2,18.75
新乡,O3,82.25
新乡,PM10,54.5
新乡,PM2.5,30.21
新乡,SO2,6.88
新余,AQI,44.62
新余,CO,0.98
新余,NO2,20.08
新余,O3,66.17
新余,PM10,46.42
新余,PM2.5,25.38
新余,SO2,10.71
无锡,AQI,44.29
无锡,CO,0.71
无锡,NO2,17.46
无锡,O3,96.5
无锡,PM10,32.92
无锡,PM2.5,18.33
无锡,SO2,5.75
日喀则,AQI,31.33
日喀则,CO,0.42
日喀则,NO2,6.25
日喀则,O3,100.17
日喀则,PM10,8.42
日喀则,PM2.5,3.92
日喀则,SO2,6.46
日照,AQI,35.75
日照,CO,0.67
日照,NO2,15.08
日照,O3,98.12
日照,PM10,31.88
日照,PM2.5,19.17
日照,SO2,9.92
昆明,AQI,26.12
昆明,CO,0.47
昆明,NO2,13.79
昆明,O3,61.38
昆明,PM10,25.0
昆明,PM2.5,13.92
昆明,SO2,5.83
昌吉州,AQI,47.33
昌吉州,CO,0.48
昌吉州,NO2,21.67
昌吉州,O3,90.79
昌吉州,PM10,49.29
昌吉州,PM2.5,13.08
昌吉州,SO2,8.96
昌都,AQI,27.42
昌都,CO,0.44
昌都,NO2,7.21
昌都,O3,84.42
昌都,PM10,16.58
昌都,PM2.5,9.54
昌都,SO2,6.54
昭通,AQI,41.58
昭通,CO,0.5
昭通,NO2,9.88
昭通,O3,99.71
昭通,PM10,38.0
昭通,PM2.5,22.88
昭通,SO2,12.42
晋中,AQI,52.62
晋中,CO,0.8
晋中,NO2,9.67
晋中,O3,113.75
晋中,PM10,56.62
晋中,PM2.5,32.83
晋中,SO2,6.96
晋城,AQI,48.04
晋城,CO,0.77
晋城,NO2,13.83
晋城,O3,108.54
晋城,PM10,49.54
晋城,PM2.5,25.17
晋城,SO2,7.42
普洱,AQI,21.83
普洱,CO,0.42
普洱,NO2,6.67
普洱,O3,27.08
普洱,PM10,19.7
普洱,PM2.5,12.96
普洱,SO2,6.67
景德镇,AQI,40.29
景德镇,CO,0.47
景德镇,NO2,14.62
景德镇,O3,74.58
景德镇,PM10,38.29
景德镇,PM2.5,22.75
景德镇,SO2,14.25
曲靖,AQI,25.71
曲靖,CO,0.52
曲靖,NO2,12.38
