city,type,value
临沧,NO2,13.42
临沧,O3,59.12
临沧,PM10,40.79
临沧,PM2.5,34.25
临沧,SO2,8.0
丹东,AQI,25.5
丹东,CO,0.59
丹东,NO2,9.71
丹东,O3,68.79
丹东,PM10,25.0
丹东,PM2.5,12.75
丹东,SO2,8.46
丽水,AQI,30.17
丽水,CO,0.93
丽水,NO2,20.67
丽水,O3,20.54
丽水,PM10,29.04
丽水,PM2.5,18.12
丽水,SO2,3.46
丽江,AQI,27.46
丽江,CO,0.65
丽江,NO2,12.71
丽江,O3,80.12
丽江,PM10,23.42
丽江,PM2.5,15.12
丽江,SO2,6.25
乌兰察布,AQI,33.21
乌兰察布,CO,0.82
乌兰察布,NO2,28.33
乌兰察布,O3,55.25
乌兰察布,PM10,31.75
乌兰察布,PM2.5,21.92
乌兰察布,SO2,18.71
乌海,AQI,69.04
乌海,CO,0.89
乌海,NO2,32.08
乌海,O3,43.83
乌海,PM10,87.0
乌海,PM2.5,38.29
乌海,SO2,22.04
乌鲁木齐,AQI,161.75
乌鲁木齐,CO,1.76
乌鲁木齐,NO2,71.96
乌鲁木齐,O3,38.54
乌鲁木齐,PM10,186.38
乌鲁木齐,PM2.5,122.29
乌鲁木齐,SO2,4.79
乐山,AQI,111.46
乐山,CO,0.72
乐山,NO2,31.25
乐山,O3,48.04
乐山,PM10,102.04
乐山,PM2.5,83.96
乐山,SO2,7.25
九江,AQI,19.33
九江,CO,0.86
九江,NO2,28.25
九江,O3,35.25
九江,PM10,16.17
九江,PM2.5,11.29
九江,SO2,7.67
云浮,AQI,47.75
云浮,CO,0.99
云浮,NO2,25.25
云浮,O3,26.5
云浮,PM10,50.29
云浮,PM2.5,28.67
云浮,SO2,6.04
五家渠,AQI,214.5
五家渠,CO,2.05
五家渠,NO2,37.38
五家渠,O3,66.25
五家渠,PM10,238.75
五家渠,PM2.5,168.08
五家渠,SO2,9.92
亳州,AQI,64.0
亳州,CO,0.53
亳州,NO2,15.92
亳州,O3,47.21
亳州,PM10,59.0
亳州,PM2.5,46.12
亳州,SO2,4.21
伊春,AQI,45.38
伊春,CO,0.51
伊春,NO2,9.08
伊春,O3,60.33
伊春,PM10,35.42
伊春,PM2.5,31.58
伊春,SO2,8.29
伊犁哈萨克州,AQI,126.96
伊犁哈萨克州,CO,1.37
伊犁哈萨克州,NO2,28.79
伊犁哈萨克州,O3,56.46
伊犁哈萨克州,PM10,102.0
伊犁哈萨克州,PM2.5,96.29
伊犁哈萨克州,SO2,6.42
佛山,AQI,40.29
佛山,CO,0.61
佛山,NO2,35.08
佛山,O3,30.04
佛山,PM10,40.5
佛山,PM2.5,21.04
佛山,SO2,6.83
佳木斯,AQI,33.25
佳木斯,CO,0.54
佳木斯,NO2,14.75
佳木斯,O3,59.12
佳木斯,PM10,29.79
佳木斯,PM2.5,23.25
佳木斯,SO2,7.42
保定,AQI,59.67
保定,CO,0.57
保定,NO2,18.46
保定,O3,47.79
保定,PM10,68.79
保定,PM2.5,35.38
保定,SO2,4.38
保山,AQI,51.33
保山,CO,0.51
保山,NO2,8.58
保山,O3,87.0
保山,PM10,52.21
保山,PM2.5,33.29
保山,SO2,7.42
信阳,AQI,70.67
信阳,CO,0.74
信阳,NO2,23.96
信阳,O3,35.88
信阳,PM10,66.67
信阳,PM2.5,49.25
信阳,SO2,2.04
儋州,AQI,25.46
儋州,CO,0.53
儋州,NO2,7.54
儋州,O3,50.71
儋州,PM10,24.29
儋州,PM2.5,12.17
儋州,SO2,5.54
克孜勒苏柯尔克孜自治州,AQI,112.92
克孜勒苏柯尔克孜自治州,CO,1.08
克孜勒苏柯尔克孜自治州,NO2,15.88
克孜勒苏柯尔克孜自治州,O3,60.46
克孜勒苏柯尔克孜自治州,PM10,173.71
克孜勒苏柯尔克孜自治州,PM2.5,50.83
克孜勒苏柯尔克孜自治州,SO2,6.0
克拉玛依,AQI,144.79
克拉玛依,CO,1.09
克拉玛依,NO2,49.67
克拉玛依,O3,63.42
克拉玛依,PM10,155.46
克拉玛依,PM2.5,110.33
克拉玛依,SO2,6.79
六安,AQI,28.79
六安,CO,0.69
六安,NO2,19.25
六安,O3,39.71
六安,PM10,25.85
六安,PM2.5,19.29
六安,SO2,2.54
六盘水,AQI,37.88
六盘水,CO,0.71
六盘水,NO2,12.08
六盘水,O3,76.71
六盘水,PM10,33.29
六盘水,PM2.5,20.38
六盘水,SO2,10.46
兰州,AQI,84.29
兰州,CO,1.1
兰州,NO2,45.46
兰州,O3,45.79
兰州,PM10,83.96
兰州,PM2.5,62.33
兰州,SO2,14.08
兰州新区,AQI,89.04
兰州新区,CO,0.96
兰州新区,NO2,27.17
兰州新区,O3,67.75
兰州新区,PM10,94.0
兰州新区,PM2.5,66.08
兰州新区,SO2,16.79
兴安盟,AQI,27.71
兴安盟,CO,0.36
兴安盟,NO2,11.67
兴安盟,O3,64.38
兴安盟,PM10,25.12
兴安盟,PM2.5,17.79
兴安盟,SO2,5.38
内江,AQI,125.04
内江,CO,0.88
内江,NO2,35.42
内江,O3,45.58
内江,PM10,105.38
内江,PM2.5,94.88
内江,SO2,8.25
凉山彝族自治州,AQI,35.88
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,10.29
凉山彝族自治州,O3,86.33
凉山彝族自治州,PM10,34.92
凉山彝族自治州,PM2.5,23.96
凉山彝族自治州,SO2,10.92
包头,AQI,47.33
包头,CO,0.9
包头,NO2,44.42
包头,O3,40.08
包头,PM10,47.88
包头,PM2.5,28.54
包头,SO2,19.21
北京,AQI,33.88
北京,CO,0.4
北京,NO2,20.46
北京,O3,48.92
北京,PM10,34.42
北京,PM2.5,19.42
北京,SO2,4.33
北海,AQI,25.83
北海,CO,0.45
北海,NO2,10.71
北海,O3,58.54
北海,PM10,25.71
北海,PM2.5,15.25
北海,SO2,6.04
十堰,AQI,60.08
十堰,CO,1.14
十堰,NO2,22.33
十堰,O3,60.75
十堰,PM10,51.83
十堰,PM2.5,43.38
十堰,SO2,6.46
南京,AQI,22.25
南京,CO,0.48
南京,NO2,14.88
南京,O3,58.92
南京,PM10,18.0
南京,PM2.5,10.92
南京,SO2,3.42
南充,AQI,106.33
南充,CO,0.75
南充,NO2,34.29
南充,O3,10.54
南充,PM10,109.75
南充,PM2.5,79.92
南充,SO2,9.08
南宁,AQI,40.54
南宁,CO,0.92
南宁,NO2,25.92
南宁,O3,31.25
南宁,PM10,40.54
南宁,PM2.5,25.54
南宁,SO2,6.25
南平,AQI,40.46
南平,CO,1.05
南平,NO2,18.62
南平,O3,23.75
南平,PM10,37.79
南平,PM2.5,27.17
南平,SO2,5.92
南昌,AQI,28.5
南昌,CO,0.83
南昌,NO2,22.5
南昌,O3,26.04
南昌,PM10,25.17
南昌,PM2.5,19.88
南昌,SO2,5.17
南通,AQI,26.67
南通,CO,0.45
南通,NO2,13.92
南通,O3,72.0
南通,PM10,20.5
南通,PM2.5,9.38
南通,SO2,4.96
南阳,AQI,84.08
南阳,CO,0.82
南阳,NO2,18.5
南阳,O3,61.54
南阳,PM10,55.47
南阳,PM2.5,62.12
南阳,SO2,5.04
博尔塔拉蒙古自治州,AQI,166.42
博尔塔拉蒙古自治州,CO,1.15
博尔塔拉蒙古自治州,NO2,32.92
博尔塔拉蒙古自治州,O3,74.17
博尔塔拉蒙古自治州,PM10,211.71
博尔塔拉蒙古自治州,PM2.5,126.33
博尔塔拉蒙古自治州,SO2,18.33
厦门,AQI,39.79
厦门,CO,0.7
厦门,NO2,40.96
厦门,O3,35.88
厦门,PM10,37.88
厦门,PM2.5,25.83
厦门,SO2,3.12
双鸭山,AQI,39.29
双鸭山,CO,0.52
双鸭山,NO2,12.33
双鸭山,O3,64.83
双鸭山,PM10,37.33
双鸭山,PM2.5,24.92
双鸭山,SO2,14.17
台州,AQI,31.12
台州,CO,0.61
台州,NO2,18.17
台州,O3,25.17
台州,PM10,27.54
台州,PM2.5,18.04
台州,SO2,3.83
合肥,AQI,18.5
合肥,CO,0.66
合肥,NO2,17.79
合肥,O3,46.67
合肥,PM10,13.67
合肥,PM2.5,11.12
合肥,SO2,3.33
吉安,AQI,41.58
吉安,CO,0.8
吉安,NO2,28.54
吉安,O3,16.71
吉安,PM10,41.33
吉安,PM2.5,28.46
吉安,SO2,8.67
吉林,AQI,111.75
吉林,CO,1.17
吉林,NO2,46.17
吉林,O3,40.04
吉林,PM10,102.21
吉林,PM2.5,83.88
吉林,SO2,16.42
吐鲁番地区,AQI,118.71
吐鲁番地区,CO,1.52
吐鲁番地区,NO2,55.62
吐鲁番地区,O3,43.46
吐鲁番地区,PM10,185.92
吐鲁番地区,PM2.5,64.83
吐鲁番地区,SO2,6.54
吕梁,AQI,145.42
吕梁,CO,1.04
吕梁,NO2,50.46
吕梁,O3,43.25
吕梁,PM10,134.54
吕梁,PM2.5,110.12
吕梁,SO2,5.71
吴忠,AQI,72.54
吴忠,CO,0.8
吴忠,NO2,27.5
吴忠,O3,60.0
吴忠,PM10,71.21
吴忠,PM2.5,52.71
吴忠,SO2,14.5
周口,AQI,82.92
周口,CO,0.63
周口,NO2,16.5
周口,O3,48.38
周口,PM10,86.86
周口,PM2.5,50.38
周口,SO2,2.17
呼伦贝尔,AQI,29.21
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,12.17
呼伦贝尔,O3,62.25
呼伦贝尔,PM10,25.33
呼伦贝尔,PM2.5,17.71
呼伦贝尔,SO2,5.71
呼和浩特,AQI,38.29
呼和浩特,CO,0.51
呼和浩特,NO2,32.75
呼和浩特,O3,57.12
呼和浩特,PM10,41.38
呼和浩特,PM2.5,23.29
呼和浩特,SO2,11.46
和田地区,AQI,113.96
和田地区,CO,1.3
和田地区,NO2,19.92
和田地区,O3,56.0
和田地区,PM10,174.25
和田地区,PM2.5,51.88
和田地区,SO2,6.67
咸宁,AQI,43.92
咸宁,CO,0.99
咸宁,NO2,28.42
咸宁,O3,19.17
咸宁,PM10,34.67
咸宁,PM2.5,31.33
咸宁,SO2,5.21
咸阳,AQI,170.5
咸阳,CO,1.42
咸阳,NO2,34.29
咸阳,O3,24.0
咸阳,PM10,146.5
咸阳,PM2.5,132.17
咸阳,SO2,5.83
哈密地区,AQI,75.08
哈密地区,CO,1.1
哈密地区,NO2,49.08
哈密地区,O3,34.12
哈密地区,PM10,99.62
哈密地区,PM2.5,40.04
哈密地区,SO2,9.29
哈尔滨,AQI,65.33
哈尔滨,CO,0.72
哈尔滨,NO2,32.04
哈尔滨,O3,43.79
哈尔滨,PM10,60.75
哈尔滨,PM2.5,46.62
哈尔滨,SO2,11.92
唐山,AQI,48.75
唐山,CO,0.7
唐山,NO2,22.04
唐山,O3,41.25
唐山,PM10,52.62
唐山,PM2.5,23.67
唐山,SO2,9.17
商丘,AQI,54.58
商丘,CO,0.47
商丘,NO2,14.12
商丘,O3,51.62
商丘,PM10,49.75
商丘,PM2.5,37.04
商丘,SO2,7.58
商洛,AQI,137.08
商洛,CO,1.55
商洛,NO2,32.25
商洛,O3,27.29
商洛,PM10,124.04
商洛,PM2.5,103.62
商洛,SO2,5.17
喀什地区,AQI,124.67
喀什地区,CO,1.17
喀什地区,NO2,27.79
喀什地区,O3,49.71
喀什地区,PM10,198.96
喀什地区,PM2.5,61.21
喀什地区,SO2,3.83
嘉兴,AQI,22.5
嘉兴,CO,0.59
嘉兴,NO2,26.21
嘉兴,O3,43.42
嘉兴,PM10,17.0
嘉兴,PM2.5,10.0
嘉兴,SO2,5.0
嘉峪关,AQI,127.67
嘉峪关,CO,0.77
嘉峪关,NO2,26.88
嘉峪关,O3,55.83
嘉峪关,PM10,204.96
嘉峪关,PM2.5,55.38
嘉峪关,SO2,22.71
四平,AQI,105.21
四平,CO,0.97
四平,NO2,48.88
四平,O3,30.0
四平,PM10,102.5
四平,PM2.5,78.71
四平,SO2,7.83
固原,AQI,120.08
固原,CO,1.07
固原,NO2,25.96
固原,O3,56.12
固原,PM10,111.42
固原,PM2.5,90.96
固原,SO2,6.25
塔城地区,AQI,39.5
塔城地区,CO,0.27
塔城地区,NO2,8.29
塔城地区,O3,51.21
塔城地区,PM10,40.62
塔城地区,PM2.5,22.25
塔城地区,SO2,2.0
大兴安岭地区,AQI,22.25
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,4.25
大兴安岭地区,O3,67.38
大兴安岭地区,PM10,12.48
大兴安岭地区,PM2.5,11.38
大兴安岭地区,SO2,6.04
大同,AQI,41.96
大同,CO,0.78
大同,NO2,25.75
大同,O3,53.92
大同,PM10,44.33
大同,PM2.5,25.58
大同,SO2,12.58
大庆,AQI,34.67
大庆,CO,0.52
大庆,NO2,19.0
大庆,O3,47.42
大庆,PM10,33.71
大庆,PM2.5,22.83
大庆,SO2,8.75
大理州,AQI,37.25
大理州,CO,0.72
大理州,NO2,8.38
大理州,O3,93.92
大理州,PM10,34.33
大理州,PM2.5,24.88
大理州,SO2,7.29
大连,AQI,27.25
大连,CO,0.67
大连,NO2,10.88
大连,O3,61.54
大连,PM10,27.25
大连,PM2.5,13.33
大连,SO2,9.17
天水,AQI,112.08
天水,CO,1.21
天水,NO2,38.96
天水,O3,38.0
天水,PM10,101.58
天水,PM2.5,84.58
天水,SO2,21.58
天津,AQI,42.79
天津,CO,0.69
天津,NO2,30.75
天津,O3,40.04
天津,PM10,43.29
天津,PM2.5,19.58
天津,SO2,8.42
太原,AQI,95.42
太原,CO,0.87
太原,NO2,30.42
太原,O3,59.0
太原,PM10,89.83
太原,PM2.5,71.25
太原,SO2,6.62
威海,AQI,27.0
威海,CO,0.39
威海,NO2,8.21
威海,O3,66.5
威海,PM10,26.67
威海,PM2.5,9.71
威海,SO2,4.62
娄底,AQI,31.42
娄底,CO,1.14
娄底,NO2,20.92
娄底,O3,20.67
娄底,PM10,27.38
娄底,PM2.5,21.83
娄底,SO2,5.96
孝感,AQI,65.04
孝感,CO,1.07
孝感,NO2,22.04
孝感,O3,27.0
孝感,PM10,57.33
孝感,PM2.5,45.92
孝感,SO2,9.12
宁德,AQI,56.75
宁德,CO,1.18
宁德,NO2,27.75
宁德,O3,37.12
宁德,PM10,49.6
宁德,PM2.5,40.42
宁德,SO2,5.54
宁波,AQI,25.71
宁波,CO,0.66
宁波,NO2,31.38
宁波,O3,39.17
宁波,PM10,20.29
宁波,PM2.5,11.42
宁波,SO2,6.0
安庆,AQI,16.92
安庆,CO,0.77
安庆,NO2,16.79
安庆,O3,48.12
安庆,PM10,11.67
安庆,PM2.5,7.79
安庆,SO2,5.29
安康,AQI,45.96
安康,CO,0.92
安康,NO2,20.08
安康,O3,65.08
安康,PM10,34.75
安康,PM2.5,32.62
安康,SO2,16.79
安阳,AQI,56.88
安阳,CO,0.68
安阳,NO2,12.17
安阳,O3,58.46
安阳,PM10,61.71
安阳,PM2.5,34.42
安阳,SO2,6.0
安顺,AQI,53.25
安顺,CO,0.84
安顺,NO2,12.0
安顺,O3,47.54
安顺,PM10,43.29
安顺,PM2.5,37.79
安顺,SO2,18.46
定西,AQI,67.58
定西,CO,0.77
定西,NO2,21.08
定西,O3,42.58
定西,PM10,68.46
定西,PM2.5,48.58
定西,SO2,8.96
宜宾,AQI,115.04
宜宾,CO,0.83
宜宾,NO2,28.25
宜宾,O3,59.21
宜宾,PM10,107.38
宜宾,PM2.5,86.96
宜宾,SO2,8.88
宜昌,AQI,70.21
宜昌,CO,0.97
宜昌,NO2,25.96
宜昌,O3,37.58
宜昌,PM10,64.0
宜昌,PM2.5,51.71
宜昌,SO2,5.0
宜春,AQI,44.71
宜春,CO,1.72
宜春,NO2,31.42
宜春,O3,5.21
宜春,PM10,45.62
宜春,PM2.5,29.83
宜春,SO2,8.83
宝鸡,AQI,208.42
宝鸡,CO,1.66
宝鸡,NO2,47.17
宝鸡,O3,15.67
宝鸡,PM10,176.42
宝鸡,PM2.5,164.92
宝鸡,SO2,5.75
宣城,AQI,20.71
宣城,CO,0.52
宣城,NO2,20.54
宣城,O3,47.75
宣城,PM10,14.91
宣城,PM2.5,11.0
宣城,SO2,3.67
宿州,AQI,38.92
宿州,CO,0.37
宿州,NO2,9.42
宿州,O3,62.17
宿州,PM10,34.54
宿州,PM2.5,26.83
宿州,SO2,2.46
宿迁,AQI,36.21
宿迁,CO,0.55
宿迁,NO2,18.17
宿迁,O3,60.29
宿迁,PM10,30.17
宿迁,PM2.5,22.42
宿迁,SO2,4.46
山南,AQI,28.33
山南,CO,0.39
山南,NO2,6.42
山南,O3,82.88
山南,PM10,19.29
山南,PM2.5,7.29
山南,SO2,5.0
岳阳,AQI,48.46
岳阳,CO,1.04
岳阳,NO2,25.42
岳阳,O3,22.0
岳阳,PM10,40.17
岳阳,PM2.5,34.79
岳阳,SO2,4.62
崇左,AQI,54.0
崇左,CO,0.9
崇左,NO2,18.5
崇左,O3,32.08
崇左,PM10,58.79
崇左,PM2.5,37.17
崇左,SO2,7.0
巴中,AQI,104.67
巴中,CO,1.08
巴中,NO2,29.71
巴中,O3,7.0
巴中,PM10,97.79
巴中,PM2.5,78.54
巴中,SO2,4.21
巴彦淖尔,AQI,56.29
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,19.38
巴彦淖尔,O3,61.67
巴彦淖尔,PM10,60.42
巴彦淖尔,PM2.5,25.79
巴彦淖尔,SO2,13.58
巴音郭楞州,AQI,76.46
巴音郭楞州,CO,0.89
巴音郭楞州,NO2,30.33
巴音郭楞州,O3,62.33
巴音郭楞州,PM10,102.33
巴音郭楞州,PM2.5,44.83
巴音郭楞州,SO2,7.04
常州,AQI,24.5
常州,CO,0.56
常州,NO2,18.54
常州,O3,64.75
常州,PM10,18.42
常州,PM2.5,11.75
常州,SO2,5.46
常德,AQI,72.67
常德,CO,1.11
常德,NO2,24.79
常德,O3,31.71
常德,PM10,66.12
常德,PM2.5,53.25
常德,SO2,5.54
平凉,AQI,115.17
平凉,CO,1.27
平凉,NO2,29.5
平凉,O3,50.25
平凉,PM10,113.08
平凉,PM2.5,87.0
平凉,SO2,9.29
平顶山,AQI,78.71
平顶山,CO,0.6
平顶山,NO2,15.96
平顶山,O3,57.92
平顶山,PM10,70.88
平顶山,PM2.5,57.25
平顶山,SO2,4.92
广元,AQI,49.38
广元,CO,0.86
广元,NO2,21.46
广元,O3,48.67
广元,PM10,47.79
广元,PM2.5,33.46
广元,SO2,3.71
广安,AQI,161.04
广安,CO,1.0
广安,NO2,27.62
广安,O3,19.71
广安,PM10,138.54
广安,PM2.5,122.42
广安,SO2,7.54
广州,AQI,40.33
广州,CO,0.83
广州,NO2,44.46
广州,O3,24.75
广州,PM10,40.33
广州,PM2.5,21.21
广州,SO2,5.21
庆阳,AQI,150.92
庆阳,CO,1.12
庆阳,NO2,22.88
庆阳,O3,48.38
庆阳,PM10,124.61
庆阳,PM2.5,114.96
庆阳,SO2,6.88
廊坊,AQI,49.79
廊坊,CO,0.69
廊坊,NO2,36.21
廊坊,O3,35.08
廊坊,PM10,54.25
廊坊,PM2.5,22.96
廊坊,SO2,6.46
延安,AQI,107.92
延安,CO,1.45
延安,NO2,33.58
延安,O3,38.0
延安,PM10,92.29
延安,PM2.5,81.21
延安,SO2,6.62
延边朝鲜族自治州,AQI,33.21
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,9.92
延边朝鲜族自治州,O3,67.92
延边朝鲜族自治州,PM10,32.12
延边朝鲜族自治州,PM2.5,18.92
延边朝鲜族自治州,SO2,10.62
开封,AQI,54.62
开封,CO,0.44
开封,NO2,11.12
开封,O3,54.04
开封,PM10,56.92
开封,PM2.5,31.58
开封,SO2,3.5
张家口,AQI,35.88
张家口,CO,0.46
张家口,NO2,20.54
张家口,O3,58.62
张家口,PM10,36.88
张家口,PM2.5,19.04
张家口,SO2,5.88
张家界,AQI,50.62
张家界,CO,0.78
张家界,NO2,14.71
张家界,O3,45.0
张家界,PM10,38.96
张家界,PM2.5,36.17
张家界,SO2,2.29
张掖,AQI,129.21
张掖,CO,0.54
张掖,NO2,20.29
张掖,O3,56.04
张掖,PM10,207.92
张掖,PM2.5,54.25
张掖,SO2,7.29
徐州,AQI,44.12
徐州,CO,0.6
徐州,NO2,17.54
徐州,O3,63.96
徐州,PM10,40.25
徐州,PM2.5,29.5
徐州,SO2,6.71
德宏州,AQI,74.33
德宏州,CO,0.75
德宏州,NO2,28.04
德宏州,O3,44.92
德宏州,PM10,73.96
德宏州,PM2.5,53.71
德宏州,SO2,15.75
德州,AQI,30.33
德州,CO,0.46
德州,NO2,13.21
德州,O3,65.12
德州,PM10,30.33
德州,PM2.5,10.67
德州,SO2,7.21
德阳,AQI,89.88
德阳,CO,0.77
德阳,NO2,31.83
德阳,O3,32.88
德阳,PM10,81.79
德阳,PM2.5,66.75
德阳,SO2,2.96
忻州,AQI,127.62
忻州,CO,1.21
忻州,NO2,23.12
忻州,O3,64.42
忻州,PM10,114.5
忻州,PM2.5,97.0
忻州,SO2,8.46
怀化,AQI,23.29
怀化,CO,1.0
怀化,NO2,13.58
怀化,O3,28.5
怀化,PM10,18.46
怀化,PM2.5,16.33
怀化,SO2,3.38
怒江州,AQI,43.33
怒江州,CO,0.57
怒江州,NO2,16.88
怒江州,O3,57.92
怒江州,PM10,43.0
怒江州,PM2.5,29.71
怒江州,SO2,8.62
恩施土家族苗族自治州,AQI,69.83
恩施土家族苗族自治州,CO,1.38
恩施土家族苗族自治州,NO2,29.62
恩施土家族苗族自治州,O3,22.79
恩施土家族苗族自治州,PM10,68.25
恩施土家族苗族自治州,PM2.5,49.88
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,31.25
惠州,CO,0.52
惠州,NO2,18.71
惠州,O3,53.12
惠州,PM10,30.67
惠州,PM2.5,15.04
惠州,SO2,5.42
成都,AQI,82.0
成都,CO,0.78
成都,NO2,34.54
成都,O3,35.04
成都,PM10,78.38
成都,PM2.5,60.58
成都,SO2,2.79
扬州,AQI,25.75
扬州,CO,0.63
扬州,NO2,16.08
扬州,O3,65.04
扬州,PM10,20.67
扬州,PM2.5,11.0
扬州,SO2,4.42
承德,AQI,50.12
承德,CO,0.54
承德,NO2,32.12
承德,O3,39.42
承德,PM10,53.29
承德,PM2.5,21.04
承德,SO2,9.71
抚州,AQI,29.25
抚州,CO,1.01
抚州,NO2,19.92
抚州,O3,24.54
抚州,PM10,29.21
抚州,PM2.5,16.46
抚州,SO2,4.0
抚顺,AQI,76.67
抚顺,CO,0.83
抚顺,NO2,31.5
抚顺,O3,44.25
抚顺,PM10,75.42
抚顺,PM2.5,54.0
抚顺,SO2,5.92
拉萨,AQI,38.04
拉萨,CO,0.79
拉萨,NO2,19.38
拉萨,O3,68.71
拉萨,PM10,38.04
拉萨,PM2.5,15.58
拉萨,SO2,5.75
揭阳,AQI,79.75
揭阳,CO,1.62
揭阳,NO2,28.21
揭阳,O3,45.79
揭阳,PM10,96.21
揭阳,PM2.5,52.46
揭阳,SO2,7.5
攀枝花,AQI,39.92
攀枝花,CO,0.77
攀枝花,NO2,26.29
攀枝花,O3,62.33
攀枝花,PM10,40.58
攀枝花,PM2.5,24.71
攀枝花,SO2,13.46
文山州,AQI,29.17
文山州,CO,0.45
文山州,NO2,8.96
文山州,O3,53.83
文山州,PM10,23.0
文山州,PM2.5,18.21
文山州,SO2,7.0
新乡,AQI,67.29
新乡,CO,0.64
新乡,NO2,17.21
新乡,O3,61.92
新乡,PM10,73.17
新乡,PM2.5,45.67
新乡,SO2,6.62
新余,AQI,41.67
新余,CO,0.81
新余,NO2,26.25
新余,O3,17.58
新余,PM10,45.17
新余,PM2.5,19.17
新余,SO2,10.17
无锡,AQI,26.29
无锡,CO,0.74
无锡,NO2,20.54
无锡,O3,53.58
无锡,PM10,21.62
无锡,PM2.5,13.67
无锡,SO2,4.96
日喀则,AQI,34.96
日喀则,CO,0.42
日喀则,NO2,6.0
日喀则,O3,91.33
日喀则,PM10,27.17
日喀则,PM2.5,8.71
日喀则,SO2,5.79
日照,AQI,34.79
日照,CO,0.74
日照,NO2,15.21
日照,O3,67.62
日照,PM10,34.17
日照,PM2.5,18.83
日照,SO2,8.21
昆明,AQI,34.88
昆明,CO,0.52
昆明,NO2,21.33
昆明,O3,64.5
昆明,PM10,33.75
昆明,PM2.5,22.58
昆明,SO2,8.62
昌吉州,AQI,249.67
昌吉州,CO,2.53
昌吉州,NO2,56.38
昌吉州,O3,54.04
昌吉州,PM10,287.0
昌吉州,PM2.5,200.38
昌吉州,SO2,6.92
昌都,AQI,25.17
昌都,CO,0.61
昌都,NO2,12.96
昌都,O3,61.58
昌都,PM10,20.7
昌都,PM2.5,11.54
昌都,SO2,5.79
昭通,AQI,43.67
昭通,CO,0.56
昭通,NO2,16.71
昭通,O3,62.71
昭通,PM10,42.58
昭通,PM2.5,26.12
昭通,SO2,7.96
晋中,AQI,90.96
晋中,CO,0.74
晋中,NO2,22.96
晋中,O3,63.62
晋中,PM10,94.33
晋中,PM2.5,67.62
晋中,SO2,8.29
晋城,AQI,91.12
晋城,CO,1.37
晋城,NO2,24.5
晋城,O3,62.17
晋城,PM10,86.88
晋城,PM2.5,67.58
晋城,SO2,6.71
普洱,AQI,39.38
普洱,CO,0.5
普洱,NO2,16.58
普洱,O3,50.0
普洱,PM10,34.04
普洱,PM2.5,26.29
普洱,SO2,5.08
景德镇,AQI,14.29
景德镇,CO,0.64
景德镇,NO2,20.29
景德镇,O3,18.0
景德镇,PM10,12.58
景德镇,PM2.5,7.21
景德镇,SO2,4.54
曲靖,AQI,28.79
曲靖,CO,0.4
曲靖,NO2,8.25
