city,type,value
六盘水,PM10,27.04
六盘水,PM2.5,18.08
六盘水,SO2,6.62
兰州,AQI,69.88
兰州,CO,0.73
兰州,NO2,54.25
兰州,O3,36.42
兰州,PM10,89.21
兰州,PM2.5,38.42
兰州,SO2,14.96
兰州新区,AQI,60.58
兰州新区,CO,0.48
兰州新区,NO2,23.67
兰州新区,O3,59.96
兰州新区,PM10,70.88
兰州新区,PM2.5,26.75
兰州新区,SO2,11.58
兴安盟,AQI,27.71
兴安盟,CO,0.55
兴安盟,NO2,9.29
兴安盟,O3,43.17
兴安盟,PM10,25.79
兴安盟,PM2.5,18.12
兴安盟,SO2,3.5
内江,AQI,46.21
内江,CO,0.6
内江,NO2,24.5
内江,O3,42.04
内江,PM10,41.62
内江,PM2.5,32.42
内江,SO2,6.88
凉山彝族自治州,AQI,19.67
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,13.08
凉山彝族自治州,O3,41.29
凉山彝族自治州,PM10,19.08
凉山彝族自治州,PM2.5,10.25
凉山彝族自治州,SO2,8.67
包头,AQI,23.21
包头,CO,0.53
包头,NO2,28.58
包头,O3,41.17
包头,PM10,20.08
包头,PM2.5,8.67
包头,SO2,14.67
北京,AQI,17.04
北京,CO,0.24
北京,NO2,15.08
北京,O3,38.92
北京,PM10,11.38
北京,PM2.5,4.54
北京,SO2,2.71
北海,AQI,47.0
北海,CO,0.77
北海,NO2,10.67
北海,O3,57.5
北海,PM10,38.48
北海,PM2.5,33.0
北海,SO2,6.5
十堰,AQI,40.5
十堰,CO,0.57
十堰,NO2,21.79
十堰,O3,51.29
十堰,PM10,39.75
十堰,PM2.5,24.17
十堰,SO2,7.46
南京,AQI,56.92
南京,CO,0.72
南京,NO2,39.12
南京,O3,59.71
南京,PM10,61.12
南京,PM2.5,33.83
南京,SO2,5.83
南充,AQI,40.38
南充,CO,0.46
南充,NO2,22.0
南充,O3,34.04
南充,PM10,40.33
南充,PM2.5,27.46
南充,SO2,3.0
南宁,AQI,70.12
南宁,CO,0.9
南宁,NO2,24.42
南宁,O3,72.71
南宁,PM10,65.79
南宁,PM2.5,51.04
南宁,SO2,9.38
南平,AQI,25.67
南平,CO,0.59
南平,NO2,12.38
南平,O3,47.12
南平,PM10,23.96
南平,PM2.5,16.96
南平,SO2,3.54
南昌,AQI,71.29
南昌,CO,0.75
南昌,NO2,29.83
南昌,O3,119.62
南昌,PM10,81.5
南昌,PM2.5,51.0
南昌,SO2,11.96
南通,AQI,55.88
南通,CO,0.69
南通,NO2,24.54
南通,O3,76.38
南通,PM10,57.0
南通,PM2.5,34.67
南通,SO2,5.54
南阳,AQI,65.08
南阳,CO,0.59
南阳,NO2,24.75
南阳,O3,66.58
南阳,PM10,73.79
南阳,PM2.5,39.08
南阳,SO2,6.08
博尔塔拉蒙古自治州,AQI,60.75
博尔塔拉蒙古自治州,CO,0.52
博尔塔拉蒙古自治州,NO2,20.08
博尔塔拉蒙古自治州,O3,29.5
博尔塔拉蒙古自治州,PM10,70.92
博尔塔拉蒙古自治州,PM2.5,40.0
博尔塔拉蒙古自治州,SO2,4.38
厦门,AQI,41.0
厦门,CO,0.51
厦门,NO2,16.58
厦门,O3,78.08
厦门,PM10,39.08
厦门,PM2.5,21.38
厦门,SO2,2.42
双鸭山,AQI,33.54
双鸭山,CO,0.44
双鸭山,NO2,10.58
双鸭山,O3,39.04
双鸭山,PM10,31.5
双鸭山,PM2.5,22.08
双鸭山,SO2,9.79
台州,AQI,58.33
台州,CO,0.75
台州,NO2,20.58
台州,O3,103.79
台州,PM10,60.71
台州,PM2.5,40.5
台州,SO2,5.29
合肥,AQI,75.83
合肥,CO,0.77
合肥,NO2,50.17
合肥,O3,56.67
合肥,PM10,90.04
合肥,PM2.5,49.08
合肥,SO2,6.67
吉安,AQI,63.83
吉安,CO,0.77
吉安,NO2,33.83
吉安,O3,63.21
吉安,PM10,68.54
吉安,PM2.5,46.0
吉安,SO2,17.96
吉林,AQI,42.42
吉林,CO,0.63
吉林,NO2,21.25
吉林,O3,40.71
吉林,PM10,35.58
吉林,PM2.5,29.58
吉林,SO2,8.0
吐鲁番地区,AQI,63.83
吐鲁番地区,CO,0.92
吐鲁番地区,NO2,36.79
吐鲁番地区,O3,50.88
吐鲁番地区,PM10,77.08
吐鲁番地区,PM2.5,31.79
吐鲁番地区,SO2,6.08
吕梁,AQI,53.38
吕梁,CO,0.31
吕梁,NO2,38.12
吕梁,O3,25.62
吕梁,PM10,59.62
吕梁,PM2.5,12.75
吕梁,SO2,2.62
吴忠,AQI,62.58
吴忠,CO,0.57
吴忠,NO2,39.79
吴忠,O3,40.29
吴忠,PM10,72.58
吴忠,PM2.5,29.5
吴忠,SO2,11.79
周口,AQI,77.67
周口,CO,0.58
周口,NO2,26.46
周口,O3,57.04
周口,PM10,82.0
周口,PM2.5,44.96
周口,SO2,8.58
呼伦贝尔,AQI,23.29
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,7.04
呼伦贝尔,O3,42.08
呼伦贝尔,PM10,22.75
呼伦贝尔,PM2.5,12.92
呼伦贝尔,SO2,5.71
呼和浩特,AQI,26.42
呼和浩特,CO,0.41
呼和浩特,NO2,27.5
呼和浩特,O3,39.33
呼和浩特,PM10,23.92
呼和浩特,PM2.5,7.5
呼和浩特,SO2,7.5
和田地区,AQI,98.79
和田地区,CO,0.84
和田地区,NO2,26.33
和田地区,O3,57.79
和田地区,PM10,147.08
和田地区,PM2.5,42.62
和田地区,SO2,7.25
咸宁,AQI,77.25
咸宁,CO,0.63
咸宁,NO2,25.71
咸宁,O3,104.62
咸宁,PM10,81.83
咸宁,PM2.5,56.71
咸宁,SO2,6.62
咸阳,AQI,60.79
咸阳,CO,0.8
咸阳,NO2,37.42
咸阳,O3,30.46
咸阳,PM10,71.38
咸阳,PM2.5,35.12
咸阳,SO2,9.21
哈密地区,AQI,74.58
哈密地区,CO,0.6
哈密地区,NO2,47.88
哈密地区,O3,47.04
哈密地区,PM10,98.75
哈密地区,PM2.5,36.21
哈密地区,SO2,6.75
哈尔滨,AQI,54.38
哈尔滨,CO,0.58
哈尔滨,NO2,22.42
哈尔滨,O3,35.88
哈尔滨,PM10,54.54
哈尔滨,PM2.5,36.0
哈尔滨,SO2,10.67
唐山,AQI,34.21
唐山,CO,0.36
唐山,NO2,19.88
唐山,O3,42.67
唐山,PM10,33.46
唐山,PM2.5,10.96
唐山,SO2,3.46
商丘,AQI,85.09
商丘,CO,0.43
商丘,NO2,28.43
商丘,O3,55.22
商丘,PM10,85.43
商丘,PM2.5,50.3
商丘,SO2,5.26
商洛,AQI,37.29
商洛,CO,0.6
商洛,NO2,25.38
商洛,O3,37.33
商洛,PM10,37.38
商洛,PM2.5,19.25
商洛,SO2,7.42
喀什地区,AQI,121.17
喀什地区,CO,1.39
喀什地区,NO2,55.33
喀什地区,O3,37.45
喀什地区,PM10,191.79
喀什地区,PM2.5,56.46
喀什地区,SO2,4.75
嘉兴,AQI,72.25
嘉兴,CO,0.79
嘉兴,NO2,40.33
嘉兴,O3,69.96
嘉兴,PM10,62.58
嘉兴,PM2.5,52.12
嘉兴,SO2,7.67
嘉峪关,AQI,57.5
嘉峪关,CO,0.46
嘉峪关,NO2,28.08
嘉峪关,O3,68.5
嘉峪关,PM10,65.58
嘉峪关,PM2.5,22.67
嘉峪关,SO2,21.42
四平,AQI,35.62
四平,CO,0.42
四平,NO2,22.12
四平,O3,34.67
四平,PM10,32.42
四平,PM2.5,22.54
四平,SO2,3.62
固原,AQI,45.92
固原,CO,0.45
固原,NO2,23.5
固原,O3,64.71
固原,PM10,48.54
固原,PM2.5,17.54
固原,SO2,6.21
塔城地区,AQI,35.25
塔城地区,CO,0.28
塔城地区,NO2,13.73
塔城地区,O3,42.17
塔城地区,PM10,38.33
塔城地区,PM2.5,19.18
塔城地区,SO2,3.44
大兴安岭地区,AQI,17.08
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,4.33
大兴安岭地区,O3,47.25
大兴安岭地区,PM10,11.53
大兴安岭地区,PM2.5,10.08
大兴安岭地区,SO2,3.29
大同,AQI,33.54
大同,CO,0.56
大同,NO2,26.08
大同,O3,37.12
大同,PM10,37.0
大同,PM2.5,12.71
大同,SO2,13.42
大庆,AQI,37.58
大庆,CO,0.34
大庆,NO2,14.29
大庆,O3,40.12
大庆,PM10,37.92
大庆,PM2.5,24.17
大庆,SO2,5.54
大理州,AQI,29.04
大理州,CO,0.47
大理州,NO2,12.96
大理州,O3,56.67
大理州,PM10,26.88
大理州,PM2.5,17.96
大理州,SO2,7.46
大连,AQI,33.58
大连,CO,0.44
大连,NO2,16.58
大连,O3,61.54
大连,PM10,39.46
大连,PM2.5,14.96
大连,SO2,8.12
天水,AQI,49.79
天水,CO,0.49
天水,NO2,25.42
天水,O3,56.62
天水,PM10,53.04
天水,PM2.5,24.0
天水,SO2,8.04
天津,AQI,22.79
天津,CO,0.31
天津,NO2,25.79
天津,O3,42.46
天津,PM10,20.12
天津,PM2.5,5.75
天津,SO2,4.5
太原,AQI,30.12
太原,CO,0.5
太原,NO2,33.62
太原,O3,46.92
太原,PM10,30.79
太原,PM2.5,12.33
太原,SO2,8.88
威海,AQI,45.21
威海,CO,0.45
威海,NO2,12.79
威海,O3,68.79
威海,PM10,46.25
威海,PM2.5,20.62
威海,SO2,5.62
娄底,AQI,84.79
娄底,CO,1.05
娄底,NO2,27.54
娄底,O3,95.71
娄底,PM10,87.54
娄底,PM2.5,62.79
娄底,SO2,10.54
孝感,AQI,104.0
孝感,CO,0.79
孝感,NO2,33.62
孝感,O3,80.04
孝感,PM10,115.08
孝感,PM2.5,75.38
孝感,SO2,10.33
宁德,AQI,43.54
宁德,CO,0.49
宁德,NO2,12.21
宁德,O3,102.08
宁德,PM10,38.5
宁德,PM2.5,28.38
宁德,SO2,3.42
宁波,AQI,55.71
宁波,CO,0.96
宁波,NO2,36.33
宁波,O3,87.83
宁波,PM10,58.38
宁波,PM2.5,38.25
宁波,SO2,10.04
安庆,AQI,62.5
安庆,CO,0.7
安庆,NO2,27.62
安庆,O3,111.42
安庆,PM10,61.75
安庆,PM2.5,43.08
安庆,SO2,10.96
安康,AQI,46.54
安康,CO,0.65
安康,NO2,20.87
安康,O3,8.04
安康,PM10,47.54
安康,PM2.5,28.92
安康,SO2,7.62
安阳,AQI,53.12
安阳,CO,0.49
安阳,NO2,20.21
安阳,O3,42.71
安阳,PM10,55.58
安阳,PM2.5,25.75
安阳,SO2,3.25
安顺,AQI,48.42
安顺,CO,0.6
安顺,NO2,8.67
安顺,O3,71.62
安顺,PM10,39.62
安顺,PM2.5,32.83
安顺,SO2,10.04
定西,AQI,59.5
定西,CO,0.5
定西,NO2,23.5
定西,O3,51.0
定西,PM10,68.88
定西,PM2.5,25.79
定西,SO2,10.79
宜宾,AQI,54.42
宜宾,CO,0.62
宜宾,NO2,25.38
宜宾,O3,43.21
宜宾,PM10,49.25
宜宾,PM2.5,38.0
宜宾,SO2,8.0
宜昌,AQI,62.21
宜昌,CO,0.72
宜昌,NO2,25.33
宜昌,O3,72.5
宜昌,PM10,62.0
宜昌,PM2.5,41.75
宜昌,SO2,7.08
宜春,AQI,54.46
宜春,CO,0.76
宜春,NO2,23.58
宜春,O3,72.67
宜春,PM10,58.88
宜春,PM2.5,33.71
宜春,SO2,9.92
宝鸡,AQI,68.79
宝鸡,CO,0.62
宝鸡,NO2,32.92
宝鸡,O3,36.58
宝鸡,PM10,64.58
宝鸡,PM2.5,45.0
宝鸡,SO2,10.0
宣城,AQI,54.67
宣城,CO,0.64
宣城,NO2,24.04
宣城,O3,79.08
宣城,PM10,54.71
宣城,PM2.5,35.12
宣城,SO2,4.67
宿州,AQI,79.75
宿州,CO,0.43
宿州,NO2,39.17
宿州,O3,54.79
宿州,PM10,86.12
宿州,PM2.5,48.71
宿州,SO2,5.79
宿迁,AQI,56.96
宿迁,CO,0.58
宿迁,NO2,22.33
宿迁,O3,59.88
宿迁,PM10,49.92
宿迁,PM2.5,35.67
宿迁,SO2,3.67
山南,AQI,27.5
山南,CO,0.45
山南,NO2,6.33
山南,O3,76.21
山南,PM10,20.39
山南,PM2.5,7.67
山南,SO2,5.71
岳阳,AQI,100.33
岳阳,CO,0.85
岳阳,NO2,33.04
岳阳,O3,99.83
岳阳,PM10,98.79
岳阳,PM2.5,75.21
岳阳,SO2,10.54
崇左,AQI,54.29
崇左,CO,0.65
崇左,NO2,12.96
崇左,O3,66.25
崇左,PM10,56.54
崇左,PM2.5,37.88
崇左,SO2,5.62
巴中,AQI,39.42
巴中,CO,0.65
巴中,NO2,26.75
巴中,O3,19.71
巴中,PM10,39.17
巴中,PM2.5,26.75
巴中,SO2,3.92
巴彦淖尔,AQI,46.0
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,25.29
巴彦淖尔,O3,39.38
巴彦淖尔,PM10,50.83
巴彦淖尔,PM2.5,22.62
巴彦淖尔,SO2,8.46
巴音郭楞州,AQI,89.46
巴音郭楞州,CO,0.46
巴音郭楞州,NO2,38.5
巴音郭楞州,O3,43.75
巴音郭楞州,PM10,128.29
巴音郭楞州,PM2.5,31.62
巴音郭楞州,SO2,2.96
常州,AQI,85.54
常州,CO,0.99
常州,NO2,47.0
常州,O3,71.0
常州,PM10,98.29
常州,PM2.5,61.67
常州,SO2,10.17
常德,AQI,80.67
常德,CO,0.89
常德,NO2,28.75
常德,O3,81.12
常德,PM10,92.46
常德,PM2.5,58.38
常德,SO2,7.38
平凉,AQI,52.83
平凉,CO,0.37
平凉,NO2,37.52
平凉,O3,64.62
平凉,PM10,55.7
平凉,PM2.5,22.91
平凉,SO2,11.19
平顶山,AQI,66.17
平顶山,CO,0.61
平顶山,NO2,17.83
平顶山,O3,61.12
平顶山,PM10,79.12
平顶山,PM2.5,33.12
平顶山,SO2,8.96
广元,AQI,34.21
广元,CO,0.63
广元,NO2,25.21
广元,O3,45.33
广元,PM10,33.92
广元,PM2.5,17.5
广元,SO2,2.96
广安,AQI,61.71
广安,CO,0.59
广安,NO2,21.75
广安,O3,33.08
广安,PM10,61.75
广安,PM2.5,44.5
广安,SO2,4.5
广州,AQI,47.12
广州,CO,0.74
广州,NO2,25.29
广州,O3,77.12
广州,PM10,47.62
广州,PM2.5,29.29
广州,SO2,9.58
庆阳,AQI,46.08
庆阳,CO,0.25
庆阳,NO2,17.62
庆阳,O3,81.08
庆阳,PM10,46.96
庆阳,PM2.5,16.46
庆阳,SO2,14.08
廊坊,AQI,31.62
廊坊,CO,0.39
廊坊,NO2,25.17
廊坊,O3,37.0
廊坊,PM10,31.67
廊坊,PM2.5,9.79
廊坊,SO2,2.75
延安,AQI,42.08
延安,CO,0.62
延安,NO2,33.42
延安,O3,26.21
延安,PM10,42.83
延安,PM2.5,13.38
延安,SO2,5.62
延边朝鲜族自治州,AQI,30.12
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,13.92
延边朝鲜族自治州,O3,48.92
延边朝鲜族自治州,PM10,23.78
延边朝鲜族自治州,PM2.5,18.33
延边朝鲜族自治州,SO2,8.46
开封,AQI,68.92
开封,CO,0.43
开封,NO2,24.33
开封,O3,46.83
开封,PM10,71.5
开封,PM2.5,35.29
开封,SO2,4.75
张家口,AQI,20.67
张家口,CO,0.25
张家口,NO2,11.08
张家口,O3,42.0
张家口,PM10,18.79
张家口,PM2.5,8.29
张家口,SO2,3.88
张家界,AQI,59.38
张家界,CO,0.42
张家界,NO2,19.79
张家界,O3,74.83
张家界,PM10,59.46
张家界,PM2.5,40.5
张家界,SO2,5.29
张掖,AQI,72.46
张掖,CO,0.61
张掖,NO2,24.71
张掖,O3,52.67
张掖,PM10,94.33
张掖,PM2.5,37.92
张掖,SO2,14.71
徐州,AQI,84.92
徐州,CO,0.65
徐州,NO2,48.75
徐州,O3,47.5
徐州,PM10,90.42
徐州,PM2.5,52.12
徐州,SO2,8.96
德宏州,AQI,40.96
德宏州,CO,0.67
德宏州,NO2,15.25
德宏州,O3,42.58
德宏州,PM10,40.96
德宏州,PM2.5,22.83
德宏州,SO2,6.71
德州,AQI,46.38
德州,CO,0.4
德州,NO2,29.46
德州,O3,43.38
德州,PM10,48.83
德州,PM2.5,11.54
德州,SO2,7.08
德阳,AQI,34.92
德阳,CO,0.45
德阳,NO2,19.92
德阳,O3,62.5
德阳,PM10,34.21
德阳,PM2.5,17.04
德阳,SO2,2.25
忻州,AQI,34.71
忻州,CO,0.55
忻州,NO2,27.21
忻州,O3,46.58
忻州,PM10,36.5
忻州,PM2.5,18.62
忻州,SO2,10.12
怀化,AQI,59.29
怀化,CO,0.63
怀化,NO2,20.0
怀化,O3,80.42
怀化,PM10,65.12
怀化,PM2.5,41.04
怀化,SO2,14.5
怒江州,AQI,30.33
怒江州,CO,0.46
怒江州,NO2,14.33
怒江州,O3,40.58
怒江州,PM10,29.62
怒江州,PM2.5,18.5
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,72.62
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,22.0
恩施土家族苗族自治州,O3,31.79
恩施土家族苗族自治州,PM10,67.0
恩施土家族苗族自治州,PM2.5,53.12
恩施土家族苗族自治州,SO2,6.21
惠州,AQI,45.21
惠州,CO,0.64
惠州,NO2,16.58
惠州,O3,93.25
惠州,PM10,45.08
惠州,PM2.5,25.04
惠州,SO2,8.38
成都,AQI,33.25
成都,CO,0.5
成都,NO2,24.92
成都,O3,47.67
成都,PM10,31.88
成都,PM2.5,18.83
成都,SO2,2.58
扬州,AQI,59.58
扬州,CO,0.78
扬州,NO2,37.62
扬州,O3,59.04
扬州,PM10,69.21
扬州,PM2.5,33.04
扬州,SO2,4.79
承德,AQI,35.17
承德,CO,0.3
承德,NO2,19.46
承德,O3,38.38
承德,PM10,36.67
承德,PM2.5,9.46
承德,SO2,5.25
抚州,AQI,56.38
抚州,CO,1.07
抚州,NO2,18.79
抚州,O3,58.08
抚州,PM10,60.04
抚州,PM2.5,38.75
抚州,SO2,9.79
抚顺,AQI,27.79
抚顺,CO,0.34
抚顺,NO2,18.54
抚顺,O3,39.58
抚顺,PM10,26.71
抚顺,PM2.5,15.88
抚顺,SO2,6.21
拉萨,AQI,27.83
拉萨,CO,0.42
拉萨,NO2,15.25
拉萨,O3,83.54
拉萨,PM10,23.29
拉萨,PM2.5,8.75
拉萨,SO2,6.71
揭阳,AQI,58.92
揭阳,CO,0.77
揭阳,NO2,19.92
揭阳,O3,113.83
揭阳,PM10,57.88
揭阳,PM2.5,32.92
揭阳,SO2,9.79
攀枝花,AQI,36.25
攀枝花,CO,0.91
攀枝花,NO2,21.96
攀枝花,O3,40.33
攀枝花,PM10,33.54
攀枝花,PM2.5,19.12
攀枝花,SO2,12.25
文山州,AQI,37.33
文山州,CO,0.25
文山州,NO2,11.29
文山州,O3,64.79
文山州,PM10,32.54
文山州,PM2.5,23.83
文山州,SO2,4.0
新乡,AQI,59.38
新乡,CO,0.44
新乡,NO2,26.54
新乡,O3,44.92
新乡,PM10,65.21
新乡,PM2.5,31.88
新乡,SO2,3.5
新余,AQI,60.42
新余,CO,0.53
新余,NO2,27.83
新余,O3,86.71
新余,PM10,65.38
新余,PM2.5,42.21
新余,SO2,17.33
无锡,AQI,78.58
无锡,CO,1.18
无锡,NO2,42.88
无锡,O3,79.71
无锡,PM10,84.33
无锡,PM2.5,53.96
无锡,SO2,6.92
日喀则,AQI,34.29
日喀则,CO,0.47
日喀则,NO2,10.71
日喀则,O3,74.54
日喀则,PM10,31.5
日喀则,PM2.5,8.83
日喀则,SO2,5.38
日照,AQI,52.21
日照,CO,0.55
日照,NO2,20.67
日照,O3,73.08
日照,PM10,56.75
日照,PM2.5,19.75
日照,SO2,7.83
昆明,AQI,39.92
昆明,CO,0.61
昆明,NO2,20.75
昆明,O3,66.17
昆明,PM10,37.5
昆明,PM2.5,26.42
昆明,SO2,5.0
昌吉州,AQI,75.74
昌吉州,CO,0.79
昌吉州,NO2,41.35
昌吉州,O3,19.26
昌吉州,PM10,96.04
昌吉州,PM2.5,52.87
昌吉州,SO2,7.52
昌都,AQI,21.62
昌都,CO,0.5
昌都,NO2,9.04
昌都,O3,61.88
昌都,PM10,11.92
昌都,PM2.5,7.46
昌都,SO2,7.46
昭通,AQI,29.12
昭通,CO,0.51
昭通,NO2,13.92
昭通,O3,62.88
昭通,PM10,25.61
昭通,PM2.5,20.04
昭通,SO2,6.79
晋中,AQI,46.04
晋中,CO,0.33
晋中,NO2,40.75
晋中,O3,39.58
晋中,PM10,48.29
晋中,PM2.5,14.79
晋中,SO2,8.46
晋城,AQI,52.83
晋城,CO,0.89
晋城,NO2,31.12
晋城,O3,52.58
晋城,PM10,55.92
晋城,PM2.5,23.29
晋城,SO2,7.46
普洱,AQI,39.38
普洱,CO,0.54
普洱,NO2,9.54
普洱,O3,47.79
普洱,PM10,37.25
普洱,PM2.5,24.71
普洱,SO2,6.42
景德镇,AQI,38.88
景德镇,CO,0.35
景德镇,NO2,16.83
景德镇,O3,54.46
景德镇,PM10,38.54
景德镇,PM2.5,21.33
景德镇,SO2,10.38
曲靖,AQI,38.12
曲靖,CO,0.71
曲靖,NO2,12.42
