city,type,value
吉林,PM2.5,23.5
吉林,SO2,6.83
吐鲁番地区,AQI,65.5
吐鲁番地区,CO,0.37
吐鲁番地区,NO2,16.58
吐鲁番地区,O3,118.08
吐鲁番地区,PM10,82.0
吐鲁番地区,PM2.5,21.71
吐鲁番地区,SO2,7.33
吕梁,AQI,95.0
吕梁,CO,0.71
吕梁,NO2,36.67
吕梁,O3,129.04
吕梁,PM10,106.04
吕梁,PM2.5,46.46
吕梁,SO2,6.79
吴忠,AQI,99.88
吴忠,CO,0.33
吴忠,NO2,12.54
吴忠,O3,100.0
吴忠,PM10,144.79
吴忠,PM2.5,43.62
吴忠,SO2,8.83
周口,AQI,25.04
周口,CO,0.44
周口,NO2,9.33
周口,O3,61.17
周口,PM10,24.43
周口,PM2.5,11.21
周口,SO2,2.04
呼伦贝尔,AQI,33.75
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,11.5
呼伦贝尔,O3,103.62
呼伦贝尔,PM10,27.17
呼伦贝尔,PM2.5,15.29
呼伦贝尔,SO2,6.21
呼和浩特,AQI,70.21
呼和浩特,CO,0.48
呼和浩特,NO2,21.88
呼和浩特,O3,141.96
呼和浩特,PM10,67.0
呼和浩特,PM2.5,28.71
呼和浩特,SO2,8.12
和田地区,AQI,125.79
和田地区,CO,0.47
和田地区,NO2,5.71
和田地区,O3,101.25
和田地区,PM10,201.0
和田地区,PM2.5,64.96
和田地区,SO2,8.21
咸宁,AQI,15.58
咸宁,CO,0.58
咸宁,NO2,9.62
咸宁,O3,36.25
咸宁,PM10,12.36
咸宁,PM2.5,8.62
咸宁,SO2,3.08
咸阳,AQI,75.12
咸阳,CO,0.48
咸阳,NO2,16.17
咸阳,O3,146.21
咸阳,PM10,74.0
咸阳,PM2.5,30.29
咸阳,SO2,6.29
哈密地区,AQI,44.25
哈密地区,CO,0.28
哈密地区,NO2,13.67
哈密地区,O3,105.46
哈密地区,PM10,39.33
哈密地区,PM2.5,13.0
哈密地区,SO2,4.46
哈尔滨,AQI,66.67
哈尔滨,CO,0.55
哈尔滨,NO2,25.58
哈尔滨,O3,139.58
哈尔滨,PM10,67.5
哈尔滨,PM2.5,21.29
哈尔滨,SO2,8.5
唐山,AQI,76.88
唐山,CO,0.69
唐山,NO2,14.83
唐山,O3,155.88
唐山,PM10,67.08
唐山,PM2.5,25.21
唐山,SO2,6.92
商丘,AQI,41.08
商丘,CO,0.42
商丘,NO2,7.67
商丘,O3,107.12
商丘,PM10,38.29
商丘,PM2.5,16.29
商丘,SO2,6.46
商洛,AQI,59.96
商洛,CO,0.54
商洛,NO2,11.29
商洛,O3,122.21
商洛,PM10,64.12
商洛,PM2.5,27.88
商洛,SO2,10.17
喀什地区,AQI,56.79
喀什地区,CO,0.29
喀什地区,NO2,19.21
喀什地区,O3,116.38
喀什地区,PM10,63.96
喀什地区,PM2.5,14.17
喀什地区,SO2,3.54
嘉兴,AQI,16.88
嘉兴,CO,0.56
嘉兴,NO2,17.83
嘉兴,O3,29.12
嘉兴,PM10,15.29
嘉兴,PM2.5,11.79
嘉兴,SO2,3.33
嘉峪关,AQI,51.29
嘉峪关,CO,0.47
嘉峪关,NO2,12.75
嘉峪关,O3,115.25
嘉峪关,PM10,52.12
嘉峪关,PM2.5,19.67
嘉峪关,SO2,17.38
四平,AQI,48.0
四平,CO,0.33
四平,NO2,24.96
四平,O3,133.62
四平,PM10,43.12
四平,PM2.5,17.0
四平,SO2,7.75
固原,AQI,29.62
固原,CO,0.4
固原,NO2,14.17
固原,O3,85.92
固原,PM10,22.46
固原,PM2.5,9.42
固原,SO2,5.0
塔城地区,AQI,36.83
塔城地区,CO,0.19
塔城地区,NO2,4.52
塔城地区,O3,63.09
塔城地区,PM10,40.45
塔城地区,PM2.5,8.96
塔城地区,SO2,6.54
大兴安岭地区,AQI,24.92
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,4.71
大兴安岭地区,O3,75.21
大兴安岭地区,PM10,17.05
大兴安岭地区,PM2.5,8.21
大兴安岭地区,SO2,8.71
大同,AQI,74.17
大同,CO,0.53
大同,NO2,16.0
大同,O3,170.21
大同,PM10,59.92
大同,PM2.5,27.0
大同,SO2,10.62
大庆,AQI,57.71
大庆,CO,0.4
大庆,NO2,12.33
大庆,O3,148.38
大庆,PM10,51.0
大庆,PM2.5,21.83
大庆,SO2,7.54
大理州,AQI,15.33
大理州,CO,0.59
大理州,NO2,8.88
大理州,O3,30.92
大理州,PM10,13.79
大理州,PM2.5,8.33
大理州,SO2,4.96
大连,AQI,33.5
大连,CO,0.47
大连,NO2,12.25
大连,O3,106.38
大连,PM10,24.46
大连,PM2.5,14.67
大连,SO2,7.58
天水,AQI,31.96
天水,CO,0.49
天水,NO2,12.92
天水,O3,86.25
天水,PM10,24.62
天水,PM2.5,11.75
天水,SO2,7.42
天津,AQI,79.79
天津,CO,0.53
天津,NO2,21.38
天津,O3,161.62
天津,PM10,68.58
天津,PM2.5,26.38
天津,SO2,9.08
太原,AQI,90.58
太原,CO,0.63
太原,NO2,27.83
太原,O3,175.79
太原,PM10,81.0
太原,PM2.5,33.58
太原,SO2,9.75
威海,AQI,32.88
威海,CO,0.28
威海,NO2,9.42
威海,O3,105.38
威海,PM10,18.5
威海,PM2.5,6.42
威海,SO2,5.88
娄底,AQI,29.04
娄底,CO,0.44
娄底,NO2,9.58
娄底,O3,28.25
娄底,PM10,28.67
娄底,PM2.5,16.33
娄底,SO2,8.0
孝感,AQI,14.5
孝感,CO,0.95
孝感,NO2,7.25
孝感,O3,44.58
孝感,PM10,7.32
孝感,PM2.5,4.38
孝感,SO2,9.62
宁德,AQI,27.62
宁德,CO,0.85
宁德,NO2,13.54
宁德,O3,55.96
宁德,PM10,26.96
宁德,PM2.5,8.83
宁德,SO2,5.5
宁波,AQI,19.54
宁波,CO,0.55
宁波,NO2,20.79
宁波,O3,35.08
宁波,PM10,19.33
宁波,PM2.5,11.75
宁波,SO2,5.38
安庆,AQI,12.0
安庆,CO,0.56
安庆,NO2,20.0
安庆,O3,24.17
安庆,PM10,10.04
安庆,PM2.5,4.62
安庆,SO2,7.04
安康,AQI,50.88
安康,CO,0.41
安康,NO2,7.92
安康,O3,106.33
安康,PM10,51.33
安康,PM2.5,23.92
安康,SO2,8.33
安阳,AQI,70.0
安阳,CO,0.52
安阳,NO2,12.71
安阳,O3,139.88
安阳,PM10,70.21
安阳,PM2.5,30.29
安阳,SO2,5.75
安顺,AQI,15.5
安顺,CO,0.47
安顺,NO2,2.58
安顺,O3,49.75
安顺,PM10,10.04
安顺,PM2.5,6.08
安顺,SO2,4.96
定西,AQI,37.08
定西,CO,0.18
定西,NO2,10.12
定西,O3,97.79
定西,PM10,32.17
定西,PM2.5,18.58
定西,SO2,4.04
宜宾,AQI,33.79
宜宾,CO,0.59
宜宾,NO2,22.21
宜宾,O3,48.38
宜宾,PM10,32.33
宜宾,PM2.5,21.29
宜宾,SO2,12.33
宜昌,AQI,24.42
宜昌,CO,0.4
宜昌,NO2,16.75
宜昌,O3,71.83
宜昌,PM10,18.5
宜昌,PM2.5,9.88
宜昌,SO2,5.71
宜春,AQI,42.21
宜春,CO,0.9
宜春,NO2,14.96
宜春,O3,33.79
宜春,PM10,40.71
宜春,PM2.5,28.04
宜春,SO2,6.17
宝鸡,AQI,36.33
宝鸡,CO,0.45
宝鸡,NO2,16.25
宝鸡,O3,96.08
宝鸡,PM10,35.25
宝鸡,PM2.5,15.58
宝鸡,SO2,8.08
宣城,AQI,14.08
宣城,CO,0.44
宣城,NO2,5.92
宣城,O3,22.5
宣城,PM10,13.88
宣城,PM2.5,7.42
宣城,SO2,4.17
宿州,AQI,35.71
宿州,CO,0.41
宿州,NO2,11.21
宿州,O3,74.92
宿州,PM10,32.96
宿州,PM2.5,18.79
宿州,SO2,6.25
宿迁,AQI,41.38
宿迁,CO,0.73
宿迁,NO2,10.0
宿迁,O3,95.21
宿迁,PM10,36.75
宿迁,PM2.5,27.38
宿迁,SO2,4.33
山南,AQI,23.92
山南,CO,0.31
山南,NO2,6.25
山南,O3,75.71
山南,PM10,9.25
山南,PM2.5,4.38
山南,SO2,5.62
岳阳,AQI,18.88
岳阳,CO,0.67
岳阳,NO2,11.33
岳阳,O3,41.96
岳阳,PM10,17.75
岳阳,PM2.5,10.08
岳阳,SO2,5.25
崇左,AQI,17.92
崇左,CO,0.56
崇左,NO2,8.96
崇左,O3,25.17
崇左,PM10,17.83
崇左,PM2.5,7.46
崇左,SO2,4.25
巴中,AQI,27.25
巴中,CO,0.53
巴中,NO2,12.25
巴中,O3,53.79
巴中,PM10,23.12
巴中,PM2.5,15.42
巴中,SO2,5.04
巴彦淖尔,AQI,59.29
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,12.29
巴彦淖尔,O3,107.21
巴彦淖尔,PM10,69.75
巴彦淖尔,PM2.5,21.38
巴彦淖尔,SO2,6.42
巴音郭楞州,AQI,61.54
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,17.0
巴音郭楞州,O3,95.71
巴音郭楞州,PM10,72.67
巴音郭楞州,PM2.5,24.67
巴音郭楞州,SO2,3.42
常州,AQI,16.0
常州,CO,0.69
常州,NO2,13.12
常州,O3,43.92
常州,PM10,14.62
常州,PM2.5,8.17
常州,SO2,7.0
常德,AQI,15.92
常德,CO,0.55
常德,NO2,8.71
常德,O3,40.25
常德,PM10,13.88
常德,PM2.5,8.33
常德,SO2,5.67
平凉,AQI,35.83
平凉,CO,0.45
平凉,NO2,27.75
平凉,O3,74.08
平凉,PM10,34.62
平凉,PM2.5,14.17
平凉,SO2,7.67
平顶山,AQI,36.08
平顶山,CO,0.54
平顶山,NO2,10.96
平顶山,O3,103.08
平顶山,PM10,32.33
平顶山,PM2.5,16.46
平顶山,SO2,4.12
广元,AQI,29.29
广元,CO,0.42
广元,NO2,14.96
广元,O3,61.88
广元,PM10,22.46
广元,PM2.5,11.0
广元,SO2,8.92
广安,AQI,22.04
广安,CO,0.47
广安,NO2,14.29
广安,O3,56.25
广安,PM10,18.71
广安,PM2.5,11.46
广安,SO2,7.08
广州,AQI,24.21
广州,CO,0.52
广州,NO2,18.96
广州,O3,46.71
广州,PM10,21.92
广州,PM2.5,8.79
广州,SO2,5.0
庆阳,AQI,44.88
庆阳,CO,0.4
庆阳,NO2,9.17
庆阳,O3,131.54
庆阳,PM10,39.88
庆阳,PM2.5,16.75
庆阳,SO2,5.62
廊坊,AQI,86.33
廊坊,CO,0.41
廊坊,NO2,17.29
廊坊,O3,164.96
廊坊,PM10,78.71
廊坊,PM2.5,28.21
廊坊,SO2,5.08
延安,AQI,62.79
延安,CO,0.58
延安,NO2,31.33
延安,O3,98.83
延安,PM10,74.46
延安,PM2.5,29.29
延安,SO2,5.42
延边朝鲜族自治州,AQI,54.29
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,20.25
延边朝鲜族自治州,O3,101.96
延边朝鲜族自治州,PM10,49.08
延边朝鲜族自治州,PM2.5,21.88
延边朝鲜族自治州,SO2,7.0
开封,AQI,51.04
开封,CO,0.48
开封,NO2,12.33
开封,O3,102.54
开封,PM10,53.96
开封,PM2.5,20.04
开封,SO2,3.33
张家口,AQI,74.92
张家口,CO,0.4
张家口,NO2,12.29
张家口,O3,164.33
张家口,PM10,57.92
张家口,PM2.5,22.58
张家口,SO2,3.62
张家界,AQI,15.38
张家界,CO,0.3
张家界,NO2,18.29
张家界,O3,24.88
张家界,PM10,10.47
张家界,PM2.5,10.08
张家界,SO2,3.75
张掖,AQI,44.21
张掖,CO,0.33
张掖,NO2,13.25
张掖,O3,104.29
张掖,PM10,42.25
张掖,PM2.5,19.54
张掖,SO2,7.33
徐州,AQI,46.0
徐州,CO,0.47
徐州,NO2,12.5
徐州,O3,105.71
徐州,PM10,42.54
徐州,PM2.5,27.33
徐州,SO2,6.42
德宏州,AQI,20.75
德宏州,CO,0.66
德宏州,NO2,9.0
德宏州,O3,30.79
德宏州,PM10,20.21
德宏州,PM2.5,7.42
德宏州,SO2,4.88
德州,AQI,83.17
德州,CO,0.61
德州,NO2,18.17
德州,O3,160.21
德州,PM10,80.08
德州,PM2.5,29.5
德州,SO2,16.96
德阳,AQI,33.67
德阳,CO,0.48
德阳,NO2,17.25
德阳,O3,73.96
德阳,PM10,32.5
德阳,PM2.5,16.42
德阳,SO2,2.67
忻州,AQI,90.46
忻州,CO,0.69
忻州,NO2,22.67
忻州,O3,181.92
忻州,PM10,72.71
忻州,PM2.5,38.46
忻州,SO2,14.04
怀化,AQI,18.42
怀化,CO,0.53
怀化,NO2,5.71
怀化,O3,31.5
怀化,PM10,18.17
怀化,PM2.5,9.62
怀化,SO2,4.75
怒江州,AQI,18.12
怒江州,CO,0.48
怒江州,NO2,9.79
怒江州,O3,27.96
怒江州,PM10,16.74
怒江州,PM2.5,9.67
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,11.71
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,14.92
恩施土家族苗族自治州,O3,33.67
恩施土家族苗族自治州,PM10,9.71
恩施土家族苗族自治州,PM2.5,4.38
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,16.96
惠州,CO,0.44
惠州,NO2,5.58
惠州,O3,43.96
惠州,PM10,14.83
惠州,PM2.5,5.0
惠州,SO2,4.88
成都,AQI,29.04
成都,CO,0.5
成都,NO2,15.29
成都,O3,73.29
成都,PM10,27.71
成都,PM2.5,17.96
成都,SO2,2.71
扬州,AQI,25.29
扬州,CO,0.72
扬州,NO2,19.54
扬州,O3,43.21
扬州,PM10,24.12
扬州,PM2.5,13.29
扬州,SO2,5.79
承德,AQI,82.21
承德,CO,0.43
承德,NO2,23.88
承德,O3,148.42
承德,PM10,59.62
承德,PM2.5,22.62
承德,SO2,8.62
抚州,AQI,23.62
抚州,CO,0.8
抚州,NO2,10.38
抚州,O3,29.75
抚州,PM10,23.62
抚州,PM2.5,9.71
抚州,SO2,4.96
抚顺,AQI,49.29
抚顺,CO,0.59
抚顺,NO2,17.71
抚顺,O3,119.25
抚顺,PM10,43.96
抚顺,PM2.5,17.79
抚顺,SO2,8.58
拉萨,AQI,31.04
拉萨,CO,0.29
拉萨,NO2,12.67
拉萨,O3,98.96
拉萨,PM10,9.04
拉萨,PM2.5,5.83
拉萨,SO2,7.33
揭阳,AQI,26.54
揭阳,CO,0.56
揭阳,NO2,8.88
揭阳,O3,43.29
揭阳,PM10,26.04
揭阳,PM2.5,8.5
揭阳,SO2,3.62
攀枝花,AQI,32.42
攀枝花,CO,0.69
攀枝花,NO2,22.58
攀枝花,O3,27.21
攀枝花,PM10,32.38
攀枝花,PM2.5,10.67
攀枝花,SO2,27.5
文山州,AQI,15.58
文山州,CO,0.26
文山州,NO2,6.54
文山州,O3,34.04
文山州,PM10,13.17
文山州,PM2.5,8.08
文山州,SO2,3.42
新乡,AQI,62.71
新乡,CO,0.53
新乡,NO2,20.04
新乡,O3,124.04
新乡,PM10,62.88
新乡,PM2.5,23.79
新乡,SO2,7.04
新余,AQI,40.08
新余,CO,1.05
新余,NO2,20.58
新余,O3,31.62
新余,PM10,40.08
新余,PM2.5,18.83
新余,SO2,12.88
无锡,AQI,14.12
无锡,CO,0.66
无锡,NO2,15.25
无锡,O3,41.21
无锡,PM10,10.83
无锡,PM2.5,6.04
无锡,SO2,4.54
日喀则,AQI,37.21
日喀则,CO,0.39
日喀则,NO2,7.54
日喀则,O3,118.83
日喀则,PM10,8.38
日喀则,PM2.5,3.67
日喀则,SO2,6.0
日照,AQI,31.42
日照,CO,0.42
日照,NO2,12.33
日照,O3,97.92
日照,PM10,23.54
日照,PM2.5,8.75
日照,SO2,9.12
昆明,AQI,12.08
昆明,CO,0.43
昆明,NO2,10.04
昆明,O3,33.12
昆明,PM10,10.83
昆明,PM2.5,4.96
昆明,SO2,4.71
昌吉州,AQI,43.0
昌吉州,CO,0.36
昌吉州,NO2,15.12
昌吉州,O3,96.75
昌吉州,PM10,41.54
昌吉州,PM2.5,11.21
昌吉州,SO2,7.62
昌都,AQI,21.42
昌都,CO,0.38
昌都,NO2,9.62
昌都,O3,68.46
昌都,PM10,7.71
昌都,PM2.5,3.71
昌都,SO2,6.71
昭通,AQI,19.33
昭通,CO,0.38
昭通,NO2,15.38
昭通,O3,31.75
昭通,PM10,17.58
昭通,PM2.5,9.88
昭通,SO2,6.42
晋中,AQI,88.17
晋中,CO,0.56
晋中,NO2,21.79
晋中,O3,177.33
晋中,PM10,74.12
晋中,PM2.5,27.96
晋中,SO2,11.08
晋城,AQI,72.5
晋城,CO,0.59
晋城,NO2,17.21
晋城,O3,163.04
晋城,PM10,54.67
晋城,PM2.5,21.0
晋城,SO2,6.21
普洱,AQI,17.25
普洱,CO,0.43
普洱,NO2,4.88
普洱,O3,33.42
普洱,PM10,12.95
普洱,PM2.5,10.42
普洱,SO2,7.88
景德镇,AQI,13.83
景德镇,CO,0.31
景德镇,NO2,9.5
景德镇,O3,27.67
景德镇,PM10,13.38
景德镇,PM2.5,7.83
景德镇,SO2,11.46
曲靖,AQI,13.96
曲靖,CO,0.45
曲靖,NO2,6.42
