city,type,value
丽江,NO2,8.33
丽江,O3,55.12
丽江,PM10,16.12
丽江,PM2.5,8.67
丽江,SO2,7.71
乌兰察布,AQI,45.5
乌兰察布,CO,0.46
乌兰察布,NO2,34.33
乌兰察布,O3,55.08
乌兰察布,PM10,45.75
乌兰察布,PM2.5,17.88
乌兰察布,SO2,11.08
乌海,AQI,77.42
乌海,CO,1.15
乌海,NO2,61.17
乌海,O3,49.42
乌海,PM10,104.46
乌海,PM2.5,35.96
乌海,SO2,55.83
乌鲁木齐,AQI,67.08
乌鲁木齐,CO,0.51
乌鲁木齐,NO2,37.96
乌鲁木齐,O3,62.75
乌鲁木齐,PM10,83.62
乌鲁木齐,PM2.5,24.38
乌鲁木齐,SO2,6.33
乐山,AQI,33.62
乐山,CO,0.56
乐山,NO2,18.62
乐山,O3,38.08
乐山,PM10,30.92
乐山,PM2.5,23.5
乐山,SO2,3.58
九江,AQI,76.62
九江,CO,0.8
九江,NO2,31.92
九江,O3,97.17
九江,PM10,81.17
九江,PM2.5,53.71
九江,SO2,11.21
云浮,AQI,47.62
云浮,CO,0.53
云浮,NO2,27.62
云浮,O3,79.92
云浮,PM10,45.04
云浮,PM2.5,21.04
云浮,SO2,10.88
五家渠,AQI,85.54
五家渠,CO,0.6
五家渠,NO2,44.0
五家渠,O3,41.17
五家渠,PM10,120.67
五家渠,PM2.5,36.17
五家渠,SO2,8.04
亳州,AQI,85.62
亳州,CO,0.48
亳州,NO2,27.21
亳州,O3,89.38
亳州,PM10,107.25
亳州,PM2.5,57.67
亳州,SO2,10.92
伊春,AQI,26.17
伊春,CO,0.48
伊春,NO2,14.71
伊春,O3,35.83
伊春,PM10,26.12
伊春,PM2.5,14.12
伊春,SO2,6.33
伊犁哈萨克州,AQI,71.96
伊犁哈萨克州,CO,1.03
伊犁哈萨克州,NO2,38.62
伊犁哈萨克州,O3,35.0
伊犁哈萨克州,PM10,93.62
伊犁哈萨克州,PM2.5,34.92
伊犁哈萨克州,SO2,8.0
佛山,AQI,51.42
佛山,CO,0.66
佛山,NO2,33.33
佛山,O3,97.08
佛山,PM10,45.04
佛山,PM2.5,27.42
佛山,SO2,10.33
佳木斯,AQI,18.21
佳木斯,CO,0.41
佳木斯,NO2,13.54
佳木斯,O3,45.88
佳木斯,PM10,16.92
佳木斯,PM2.5,7.46
佳木斯,SO2,6.29
保定,AQI,77.33
保定,CO,0.6
保定,NO2,51.88
保定,O3,47.33
保定,PM10,93.29
保定,PM2.5,52.88
保定,SO2,7.04
保山,AQI,28.71
保山,CO,0.4
保山,NO2,6.58
保山,O3,54.25
保山,PM10,28.62
保山,PM2.5,14.96
保山,SO2,4.5
信阳,AQI,82.21
信阳,CO,0.64
信阳,NO2,26.12
信阳,O3,97.54
信阳,PM10,94.12
信阳,PM2.5,59.46
信阳,SO2,5.54
儋州,AQI,43.38
儋州,CO,0.51
儋州,NO2,8.04
儋州,O3,124.71
儋州,PM10,38.08
儋州,PM2.5,25.92
儋州,SO2,6.75
克孜勒苏柯尔克孜自治州,AQI,71.96
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,14.38
克孜勒苏柯尔克孜自治州,O3,88.21
克孜勒苏柯尔克孜自治州,PM10,95.42
克孜勒苏柯尔克孜自治州,PM2.5,33.42
克孜勒苏柯尔克孜自治州,SO2,9.67
克拉玛依,AQI,49.58
克拉玛依,CO,0.34
克拉玛依,NO2,25.5
克拉玛依,O3,73.21
克拉玛依,PM10,54.33
克拉玛依,PM2.5,17.08
克拉玛依,SO2,7.29
六安,AQI,74.62
六安,CO,0.68
六安,NO2,23.75
六安,O3,91.29
六安,PM10,80.96
六安,PM2.5,49.96
六安,SO2,5.17
六盘水,AQI,40.21
六盘水,CO,0.42
六盘水,NO2,12.0
六盘水,O3,76.0
六盘水,PM10,37.71
六盘水,PM2.5,27.88
六盘水,SO2,6.42
兰州,AQI,53.17
兰州,CO,0.67
兰州,NO2,43.04
兰州,O3,24.12
兰州,PM10,57.79
兰州,PM2.5,31.96
兰州,SO2,11.04
兰州新区,AQI,61.04
兰州新区,CO,0.62
兰州新区,NO2,28.75
兰州新区,O3,45.12
兰州新区,PM10,72.58
兰州新区,PM2.5,26.54
兰州新区,SO2,17.33
兴安盟,AQI,29.88
兴安盟,CO,0.46
兴安盟,NO2,14.54
兴安盟,O3,36.29
兴安盟,PM10,29.58
兴安盟,PM2.5,14.75
兴安盟,SO2,2.33
内江,AQI,47.83
内江,CO,0.57
内江,NO2,24.29
内江,O3,46.92
内江,PM10,38.62
内江,PM2.5,33.62
内江,SO2,4.79
凉山彝族自治州,AQI,20.46
凉山彝族自治州,CO,0.87
凉山彝族自治州,NO2,18.75
凉山彝族自治州,O3,29.75
凉山彝族自治州,PM10,20.38
凉山彝族自治州,PM2.5,10.67
凉山彝族自治州,SO2,9.83
包头,AQI,58.21
包头,CO,1.03
包头,NO2,55.08
包头,O3,36.58
包头,PM10,67.42
包头,PM2.5,26.79
包头,SO2,19.62
北京,AQI,48.83
北京,CO,0.43
北京,NO2,37.75
北京,O3,32.25
北京,PM10,55.88
北京,PM2.5,23.92
北京,SO2,2.54
北海,AQI,58.12
北海,CO,0.77
北海,NO2,13.0
北海,O3,123.67
北海,PM10,53.04
北海,PM2.5,37.38
北海,SO2,10.33
十堰,AQI,49.96
十堰,CO,0.69
十堰,NO2,18.75
十堰,O3,57.12
十堰,PM10,50.21
十堰,PM2.5,32.83
十堰,SO2,8.04
南京,AQI,60.12
南京,CO,0.72
南京,NO2,38.54
南京,O3,88.62
南京,PM10,65.17
南京,PM2.5,39.33
南京,SO2,5.71
南充,AQI,49.5
南充,CO,0.51
南充,NO2,18.12
南充,O3,40.96
南充,PM10,44.08
南充,PM2.5,34.67
南充,SO2,3.42
南宁,AQI,55.04
南宁,CO,0.78
南宁,NO2,32.12
南宁,O3,90.83
南宁,PM10,57.0
南宁,PM2.5,36.58
南宁,SO2,11.17
南平,AQI,32.88
南平,CO,0.54
南平,NO2,16.67
南平,O3,50.58
南平,PM10,30.83
南平,PM2.5,20.25
南平,SO2,4.71
南昌,AQI,67.12
南昌,CO,0.75
南昌,NO2,31.38
南昌,O3,99.96
南昌,PM10,74.62
南昌,PM2.5,45.12
南昌,SO2,10.38
南通,AQI,79.08
南通,CO,0.84
南通,NO2,34.33
南通,O3,91.08
南通,PM10,79.12
南通,PM2.5,56.92
南通,SO2,6.62
南阳,AQI,86.5
南阳,CO,0.71
南阳,NO2,26.88
南阳,O3,116.92
南阳,PM10,102.75
南阳,PM2.5,62.75
南阳,SO2,8.54
博尔塔拉蒙古自治州,AQI,57.83
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,18.12
博尔塔拉蒙古自治州,O3,63.58
博尔塔拉蒙古自治州,PM10,65.83
博尔塔拉蒙古自治州,PM2.5,19.5
博尔塔拉蒙古自治州,SO2,8.58
厦门,AQI,47.88
厦门,CO,0.48
厦门,NO2,11.21
厦门,O3,132.46
厦门,PM10,41.83
厦门,PM2.5,25.62
厦门,SO2,2.42
双鸭山,AQI,29.46
双鸭山,CO,0.49
双鸭山,NO2,12.71
双鸭山,O3,49.25
双鸭山,PM10,27.25
双鸭山,PM2.5,11.75
双鸭山,SO2,15.96
台州,AQI,56.46
台州,CO,0.55
台州,NO2,21.04
台州,O3,114.96
台州,PM10,58.54
台州,PM2.5,37.96
台州,SO2,10.04
合肥,AQI,70.96
合肥,CO,0.77
合肥,NO2,48.21
合肥,O3,83.58
合肥,PM10,83.62
合肥,PM2.5,46.92
合肥,SO2,7.12
吉安,AQI,60.0
吉安,CO,0.65
吉安,NO2,24.04
吉安,O3,103.33
吉安,PM10,65.54
吉安,PM2.5,40.79
吉安,SO2,17.08
吉林,AQI,29.25
吉林,CO,0.57
吉林,NO2,19.88
吉林,O3,53.92
吉林,PM10,26.75
吉林,PM2.5,14.0
吉林,SO2,6.88
吐鲁番地区,AQI,67.88
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,34.7
吐鲁番地区,O3,68.9
吐鲁番地区,PM10,85.21
吐鲁番地区,PM2.5,24.75
吐鲁番地区,SO2,6.75
吕梁,AQI,60.38
吕梁,CO,0.42
吕梁,NO2,33.42
吕梁,O3,44.25
吕梁,PM10,71.21
吕梁,PM2.5,15.79
吕梁,SO2,3.75
吴忠,AQI,67.58
吴忠,CO,0.71
吴忠,NO2,35.67
吴忠,O3,49.04
吴忠,PM10,84.75
吴忠,PM2.5,38.83
吴忠,SO2,12.58
周口,AQI,89.5
周口,CO,0.58
周口,NO2,34.83
周口,O3,88.21
周口,PM10,110.75
周口,PM2.5,64.33
周口,SO2,9.67
呼伦贝尔,AQI,28.29
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,5.83
呼伦贝尔,O3,54.67
呼伦贝尔,PM10,27.54
呼伦贝尔,PM2.5,15.38
呼伦贝尔,SO2,4.21
呼和浩特,AQI,56.58
呼和浩特,CO,0.6
呼和浩特,NO2,50.38
呼和浩特,O3,36.08
呼和浩特,PM10,64.33
呼和浩特,PM2.5,21.25
呼和浩特,SO2,9.38
和田地区,AQI,106.92
和田地区,CO,0.59
和田地区,NO2,16.83
和田地区,O3,70.21
和田地区,PM10,163.33
和田地区,PM2.5,45.75
和田地区,SO2,7.46
咸宁,AQI,67.29
咸宁,CO,0.73
咸宁,NO2,17.96
咸宁,O3,105.17
咸宁,PM10,69.67
咸宁,PM2.5,44.12
咸宁,SO2,7.5
咸阳,AQI,90.25
咸阳,CO,0.76
咸阳,NO2,57.12
咸阳,O3,46.83
咸阳,PM10,119.33
咸阳,PM2.5,65.46
咸阳,SO2,13.17
哈密地区,AQI,71.12
哈密地区,CO,0.63
哈密地区,NO2,45.92
哈密地区,O3,53.42
哈密地区,PM10,92.21
哈密地区,PM2.5,32.0
哈密地区,SO2,6.04
哈尔滨,AQI,33.96
哈尔滨,CO,0.5
哈尔滨,NO2,25.04
哈尔滨,O3,44.67
哈尔滨,PM10,33.96
哈尔滨,PM2.5,13.79
哈尔滨,SO2,6.54
唐山,AQI,62.58
唐山,CO,0.72
唐山,NO2,51.33
唐山,O3,50.33
唐山,PM10,74.5
唐山,PM2.5,33.21
唐山,SO2,10.0
商丘,AQI,70.29
商丘,CO,0.65
商丘,NO2,41.75
商丘,O3,77.79
商丘,PM10,84.79
商丘,PM2.5,46.83
商丘,SO2,8.21
商洛,AQI,52.83
商洛,CO,0.5
商洛,NO2,34.25
商洛,O3,48.04
商洛,PM10,58.12
商洛,PM2.5,25.17
商洛,SO2,6.42
喀什地区,AQI,120.54
喀什地区,CO,0.9
喀什地区,NO2,45.12
喀什地区,O3,51.71
喀什地区,PM10,190.67
喀什地区,PM2.5,50.42
喀什地区,SO2,4.62
嘉兴,AQI,67.25
嘉兴,CO,0.76
嘉兴,NO2,42.17
嘉兴,O3,96.79
嘉兴,PM10,59.88
嘉兴,PM2.5,42.12
嘉兴,SO2,6.88
嘉峪关,AQI,49.83
嘉峪关,CO,0.41
嘉峪关,NO2,20.46
嘉峪关,O3,83.5
嘉峪关,PM10,53.17
嘉峪关,PM2.5,17.96
嘉峪关,SO2,12.46
四平,AQI,37.46
四平,CO,0.4
四平,NO2,21.79
四平,O3,67.21
四平,PM10,38.83
四平,PM2.5,14.79
四平,SO2,6.0
固原,AQI,34.38
固原,CO,0.48
固原,NO2,20.25
固原,O3,63.71
固原,PM10,34.04
固原,PM2.5,17.25
固原,SO2,5.12
塔城地区,AQI,46.21
塔城地区,CO,0.2
塔城地区,NO2,13.38
塔城地区,O3,41.75
塔城地区,PM10,51.58
塔城地区,PM2.5,14.62
塔城地区,SO2,3.08
大兴安岭地区,AQI,29.92
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,10.04
大兴安岭地区,O3,31.25
大兴安岭地区,PM10,22.16
大兴安岭地区,PM2.5,20.0
大兴安岭地区,SO2,4.79
大同,AQI,62.58
大同,CO,0.94
大同,NO2,38.12
大同,O3,43.12
大同,PM10,75.46
大同,PM2.5,20.92
大同,SO2,15.58
大庆,AQI,30.67
大庆,CO,0.38
大庆,NO2,21.25
大庆,O3,39.96
大庆,PM10,31.0
大庆,PM2.5,16.54
大庆,SO2,5.58
大理州,AQI,25.04
大理州,CO,0.62
大理州,NO2,10.12
大理州,O3,61.17
大理州,PM10,24.5
大理州,PM2.5,14.25
大理州,SO2,6.92
大连,AQI,27.5
大连,CO,0.5
大连,NO2,20.17
大连,O3,77.88
大连,PM10,25.21
大连,PM2.5,8.67
大连,SO2,9.12
天水,AQI,44.54
天水,CO,0.39
天水,NO2,30.21
天水,O3,28.62
天水,PM10,45.0
天水,PM2.5,24.0
天水,SO2,5.79
天津,AQI,70.25
天津,CO,0.6
天津,NO2,59.54
天津,O3,51.17
天津,PM10,89.88
天津,PM2.5,44.92
天津,SO2,9.33
太原,AQI,67.33
太原,CO,0.79
太原,NO2,57.12
太原,O3,47.21
太原,PM10,84.12
太原,PM2.5,35.67
太原,SO2,13.54
威海,AQI,42.17
威海,CO,0.36
威海,NO2,19.21
威海,O3,91.67
威海,PM10,41.58
威海,PM2.5,18.04
威海,SO2,6.25
娄底,AQI,85.83
娄底,CO,0.68
娄底,NO2,24.38
娄底,O3,99.71
娄底,PM10,93.29
娄底,PM2.5,62.21
娄底,SO2,11.25
孝感,AQI,103.12
孝感,CO,0.88
孝感,NO2,32.46
孝感,O3,99.75
孝感,PM10,125.17
孝感,PM2.5,70.62
孝感,SO2,10.71
宁德,AQI,45.0
宁德,CO,0.6
宁德,NO2,13.38
宁德,O3,100.04
宁德,PM10,40.71
宁德,PM2.5,28.04
宁德,SO2,3.38
宁波,AQI,69.21
宁波,CO,0.85
宁波,NO2,49.21
宁波,O3,94.38
宁波,PM10,72.92
宁波,PM2.5,43.83
宁波,SO2,8.88
安庆,AQI,64.88
安庆,CO,0.65
安庆,NO2,26.29
安庆,O3,104.25
安庆,PM10,69.21
安庆,PM2.5,40.38
安庆,SO2,10.5
安康,AQI,43.92
安康,CO,0.56
安康,NO2,20.62
安康,O3,18.46
安康,PM10,45.08
安康,PM2.5,25.0
安康,SO2,9.25
安阳,AQI,77.54
安阳,CO,0.58
安阳,NO2,39.96
安阳,O3,70.75
安阳,PM10,103.12
安阳,PM2.5,51.46
安阳,SO2,5.5
安顺,AQI,58.42
安顺,CO,0.54
安顺,NO2,10.12
安顺,O3,80.08
安顺,PM10,49.25
安顺,PM2.5,41.88
安顺,SO2,13.92
定西,AQI,40.25
定西,CO,0.4
定西,NO2,22.25
定西,O3,32.0
定西,PM10,40.29
定西,PM2.5,21.79
定西,SO2,7.92
宜宾,AQI,31.54
宜宾,CO,0.56
宜宾,NO2,20.83
宜宾,O3,44.58
宜宾,PM10,31.0
宜宾,PM2.5,20.75
宜宾,SO2,6.46
宜昌,AQI,60.67
宜昌,CO,0.69
宜昌,NO2,27.0
宜昌,O3,61.79
宜昌,PM10,68.29
宜昌,PM2.5,37.33
宜昌,SO2,8.88
宜春,AQI,59.21
宜春,CO,0.8
宜春,NO2,17.83
宜春,O3,99.12
宜春,PM10,65.46
宜春,PM2.5,39.46
宜春,SO2,11.62
宝鸡,AQI,61.62
宝鸡,CO,0.6
宝鸡,NO2,38.67
宝鸡,O3,38.04
宝鸡,PM10,67.12
宝鸡,PM2.5,38.79
宝鸡,SO2,12.54
宣城,AQI,59.21
宣城,CO,0.64
宣城,NO2,23.79
宣城,O3,89.79
宣城,PM10,64.33
宣城,PM2.5,40.29
宣城,SO2,6.42
宿州,AQI,101.58
宿州,CO,0.53
宿州,NO2,33.54
宿州,O3,99.29
宿州,PM10,129.83
宿州,PM2.5,74.38
宿州,SO2,8.0
宿迁,AQI,88.17
宿迁,CO,0.66
宿迁,NO2,34.88
宿迁,O3,102.71
宿迁,PM10,80.75
宿迁,PM2.5,62.5
宿迁,SO2,4.38
山南,AQI,26.42
山南,CO,0.48
山南,NO2,7.08
山南,O3,78.21
山南,PM10,14.79
山南,PM2.5,5.58
山南,SO2,9.67
岳阳,AQI,100.42
岳阳,CO,0.88
岳阳,NO2,42.96
岳阳,O3,105.29
岳阳,PM10,100.54
岳阳,PM2.5,70.71
岳阳,SO2,12.33
崇左,AQI,47.04
崇左,CO,0.62
崇左,NO2,15.04
崇左,O3,88.04
崇左,PM10,44.75
崇左,PM2.5,27.42
崇左,SO2,5.38
巴中,AQI,43.25
巴中,CO,0.55
巴中,NO2,18.17
巴中,O3,34.67
巴中,PM10,38.17
巴中,PM2.5,30.5
巴中,SO2,4.04
巴彦淖尔,AQI,57.21
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,29.54
巴彦淖尔,O3,65.08
巴彦淖尔,PM10,65.29
巴彦淖尔,PM2.5,25.38
巴彦淖尔,SO2,6.62
巴音郭楞州,AQI,117.21
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,33.29
巴音郭楞州,O3,55.04
巴音郭楞州,PM10,173.92
巴音郭楞州,PM2.5,38.67
巴音郭楞州,SO2,2.79
常州,AQI,92.62
常州,CO,0.86
常州,NO2,54.75
常州,O3,102.58
常州,PM10,104.33
常州,PM2.5,62.5
常州,SO2,12.12
常德,AQI,145.88
常德,CO,0.9
常德,NO2,26.46
常德,O3,110.21
常德,PM10,154.42
常德,PM2.5,110.42
常德,SO2,10.38
平凉,AQI,50.17
平凉,CO,0.41
平凉,NO2,39.04
平凉,O3,57.5
平凉,PM10,53.21
平凉,PM2.5,24.29
平凉,SO2,9.88
平顶山,AQI,132.12
平顶山,CO,0.91
平顶山,NO2,59.46
平顶山,O3,77.04
平顶山,PM10,184.62
平顶山,PM2.5,100.58
平顶山,SO2,10.58
广元,AQI,37.17
广元,CO,0.67
广元,NO2,26.79
广元,O3,21.92
广元,PM10,36.88
广元,PM2.5,22.5
广元,SO2,2.83
广安,AQI,41.08
广安,CO,0.49
广安,NO2,14.25
广安,O3,44.29
广安,PM10,39.75
广安,PM2.5,28.25
广安,SO2,2.67
广州,AQI,41.58
广州,CO,0.68
广州,NO2,25.79
广州,O3,82.04
广州,PM10,40.25
广州,PM2.5,25.75
广州,SO2,7.21
庆阳,AQI,54.79
庆阳,CO,0.38
庆阳,NO2,15.83
庆阳,O3,105.42
庆阳,PM10,60.21
庆阳,PM2.5,29.88
庆阳,SO2,8.21
廊坊,AQI,77.33
廊坊,CO,0.62
廊坊,NO2,52.79
廊坊,O3,50.17
廊坊,PM10,98.17
廊坊,PM2.5,54.04
廊坊,SO2,5.67
延安,AQI,49.04
延安,CO,0.43
延安,NO2,37.5
延安,O3,32.88
延安,PM10,52.42
延安,PM2.5,19.67
延安,SO2,5.42
延边朝鲜族自治州,AQI,29.04
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,16.67
延边朝鲜族自治州,O3,36.42
延边朝鲜族自治州,PM10,29.17
延边朝鲜族自治州,PM2.5,11.67
延边朝鲜族自治州,SO2,5.04
开封,AQI,88.83
开封,CO,0.59
开封,NO2,50.33
开封,O3,73.62
开封,PM10,114.33
开封,PM2.5,64.71
开封,SO2,5.96
张家口,AQI,38.08
张家口,CO,0.35
张家口,NO2,23.08
张家口,O3,48.25
张家口,PM10,39.96
张家口,PM2.5,12.58
张家口,SO2,4.0
张家界,AQI,67.58
张家界,CO,0.6
张家界,NO2,17.12
张家界,O3,72.25
张家界,PM10,71.38
张家界,PM2.5,48.79
张家界,SO2,4.08
张掖,AQI,61.62
张掖,CO,0.39
张掖,NO2,23.67
张掖,O3,64.33
张掖,PM10,72.96
张掖,PM2.5,27.62
张掖,SO2,13.79
徐州,AQI,100.88
徐州,CO,0.9
徐州,NO2,55.29
徐州,O3,74.38
徐州,PM10,113.54
徐州,PM2.5,72.17
徐州,SO2,8.71
德宏州,AQI,29.96
德宏州,CO,0.54
德宏州,NO2,13.96
德宏州,O3,33.96
德宏州,PM10,29.96
德宏州,PM2.5,16.75
德宏州,SO2,13.25
德州,AQI,74.42
德州,CO,0.59
德州,NO2,55.12
德州,O3,67.38
德州,PM10,98.04
德州,PM2.5,41.17
德州,SO2,18.96
德阳,AQI,34.0
德阳,CO,0.51
德阳,NO2,22.0
德阳,O3,43.75
德阳,PM10,33.21
德阳,PM2.5,18.58
德阳,SO2,2.67
忻州,AQI,57.21
忻州,CO,0.54
忻州,NO2,45.67
忻州,O3,37.67
忻州,PM10,65.29
忻州,PM2.5,30.62
忻州,SO2,13.46
怀化,AQI,60.71
怀化,CO,0.64
怀化,NO2,18.75
怀化,O3,92.04
怀化,PM10,66.5
怀化,PM2.5,42.54
怀化,SO2,11.88
怒江州,AQI,27.75
怒江州,CO,0.38
怒江州,NO2,13.25
怒江州,O3,27.83
怒江州,PM10,27.67
怒江州,PM2.5,15.42
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,69.29
恩施土家族苗族自治州,CO,0.92
恩施土家族苗族自治州,NO2,28.29
恩施土家族苗族自治州,O3,12.71
恩施土家族苗族自治州,PM10,66.62
恩施土家族苗族自治州,PM2.5,50.33
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,38.58
惠州,CO,0.68
惠州,NO2,15.38
惠州,O3,90.25
惠州,PM10,38.21
惠州,PM2.5,24.25
惠州,SO2,6.88
成都,AQI,30.67
成都,CO,0.54
成都,NO2,20.96
成都,O3,50.75
成都,PM10,29.92
成都,PM2.5,18.96
成都,SO2,2.54
扬州,AQI,74.08
扬州,CO,0.79
扬州,NO2,50.58
扬州,O3,85.96
扬州,PM10,83.67
扬州,PM2.5,48.67
扬州,SO2,6.88
承德,AQI,38.58
承德,CO,0.57
承德,NO2,32.38
承德,O3,21.92
承德,PM10,39.92
承德,PM2.5,13.54
承德,SO2,12.67
抚州,AQI,54.88
抚州,CO,0.82
抚州,NO2,15.88
抚州,O3,94.25
抚州,PM10,58.62
抚州,PM2.5,33.88
抚州,SO2,8.21
抚顺,AQI,48.54
抚顺,CO,0.71
抚顺,NO2,26.04
抚顺,O3,52.79
抚顺,PM10,52.62
抚顺,PM2.5,21.54
抚顺,SO2,10.33
拉萨,AQI,28.92
拉萨,CO,0.3
拉萨,NO2,19.71
拉萨,O3,79.21
拉萨,PM10,17.21
拉萨,PM2.5,7.79
拉萨,SO2,7.46
揭阳,AQI,56.04
揭阳,CO,0.73
揭阳,NO2,15.92
揭阳,O3,118.0
揭阳,PM10,50.79
揭阳,PM2.5,30.54
揭阳,SO2,6.67
攀枝花,AQI,29.5
攀枝花,CO,0.98
攀枝花,NO2,20.17
攀枝花,O3,49.46
攀枝花,PM10,28.5
攀枝花,PM2.5,16.12
攀枝花,SO2,14.83
文山州,AQI,41.42
文山州,CO,0.39
文山州,NO2,8.5
文山州,O3,55.08
文山州,PM10,37.46
文山州,PM2.5,27.96
文山州,SO2,5.0
新乡,AQI,87.04
新乡,CO,0.83
新乡,NO2,53.58
新乡,O3,74.71
新乡,PM10,113.92
新乡,PM2.5,61.71
新乡,SO2,7.96
新余,AQI,62.62
新余,CO,0.56
新余,NO2,26.83
新余,O3,103.21
新余,PM10,64.46
新余,PM2.5,39.88
新余,SO2,14.08
无锡,AQI,74.0
无锡,CO,1.11
无锡,NO2,49.96
无锡,O3,89.33
无锡,PM10,79.29
无锡,PM2.5,49.46
无锡,SO2,7.62
日喀则,AQI,33.75
日喀则,CO,0.33
日喀则,NO2,7.29
日喀则,O3,102.83
日喀则,PM10,15.83
日喀则,PM2.5,5.17
日喀则,SO2,6.21
日照,AQI,66.17
日照,CO,0.82
日照,NO2,24.04
日照,O3,123.29
日照,PM10,71.83
日照,PM2.5,40.67
日照,SO2,12.54
昆明,AQI,19.12
昆明,CO,0.65
昆明,NO2,13.08
昆明,O3,39.17
昆明,PM10,17.42
昆明,PM2.5,11.25
昆明,SO2,4.62
昌吉州,AQI,67.79
昌吉州,CO,0.97
昌吉州,NO2,43.58
昌吉州,O3,51.46
昌吉州,PM10,85.17
昌吉州,PM2.5,27.08
昌吉州,SO2,6.67
昌都,AQI,26.67
昌都,CO,0.35
昌都,NO2,7.79
昌都,O3,79.17
昌都,PM10,10.87
昌都,PM2.5,4.88
昌都,SO2,7.96
昭通,AQI,28.29
昭通,CO,0.67
昭通,NO2,11.79
昭通,O3,47.67
昭通,PM10,26.62
昭通,PM2.5,17.88
昭通,SO2,10.12
晋中,AQI,55.88
晋中,CO,0.55
晋中,NO2,34.88
晋中,O3,63.25
晋中,PM10,65.08
晋中,PM2.5,24.21
晋中,SO2,9.46
晋城,AQI,84.79
晋城,CO,1.23
晋城,NO2,38.25
晋城,O3,87.88
晋城,PM10,105.29
晋城,PM2.5,58.62
晋城,SO2,9.46
普洱,AQI,30.25
普洱,CO,0.52
普洱,NO2,6.33
普洱,O3,44.08
普洱,PM10,30.17
普洱,PM2.5,15.88
普洱,SO2,4.5
景德镇,AQI,47.92
景德镇,CO,0.4
景德镇,NO2,16.83
景德镇,O3,67.46
景德镇,PM10,49.58
景德镇,PM2.5,28.92
景德镇,SO2,7.62
曲靖,AQI,25.42
曲靖,CO,0.68
曲靖,NO2,13.5
