city,type,value
伊春,CO,0.5
伊春,NO2,14.33
伊春,O3,113.58
伊春,PM10,53.83
伊春,PM2.5,30.08
伊春,SO2,7.33
伊犁哈萨克州,AQI,60.0
伊犁哈萨克州,CO,0.82
伊犁哈萨克州,NO2,34.92
伊犁哈萨克州,O3,52.58
伊犁哈萨克州,PM10,70.67
伊犁哈萨克州,PM2.5,32.12
伊犁哈萨克州,SO2,8.08
佛山,AQI,37.79
佛山,CO,0.51
佛山,NO2,18.92
佛山,O3,46.62
佛山,PM10,38.0
佛山,PM2.5,21.92
佛山,SO2,6.29
佳木斯,AQI,65.54
佳木斯,CO,0.51
佳木斯,NO2,28.0
佳木斯,O3,91.12
佳木斯,PM10,76.08
佳木斯,PM2.5,41.38
佳木斯,SO2,7.0
保定,AQI,134.12
保定,CO,0.3
保定,NO2,24.04
保定,O3,52.0
保定,PM10,209.04
保定,PM2.5,68.92
保定,SO2,2.79
保山,AQI,51.71
保山,CO,0.51
保山,NO2,10.5
保山,O3,122.38
保山,PM10,52.42
保山,PM2.5,33.08
保山,SO2,6.83
信阳,AQI,43.08
信阳,CO,0.79
信阳,NO2,18.83
信阳,O3,61.0
信阳,PM10,41.71
信阳,PM2.5,26.38
信阳,SO2,5.04
儋州,AQI,46.62
儋州,CO,0.64
儋州,NO2,7.42
儋州,O3,82.75
儋州,PM10,45.5
儋州,PM2.5,29.0
儋州,SO2,4.88
克孜勒苏柯尔克孜自治州,AQI,422.33
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,11.96
克孜勒苏柯尔克孜自治州,O3,74.71
克孜勒苏柯尔克孜自治州,PM10,733.58
克孜勒苏柯尔克孜自治州,PM2.5,252.54
克孜勒苏柯尔克孜自治州,SO2,7.75
克拉玛依,AQI,155.96
克拉玛依,CO,0.41
克拉玛依,NO2,17.5
克拉玛依,O3,81.96
克拉玛依,PM10,261.33
克拉玛依,PM2.5,52.25
克拉玛依,SO2,9.29
六安,AQI,64.62
六安,CO,0.66
六安,NO2,16.29
六安,O3,74.62
六安,PM10,57.38
六安,PM2.5,44.62
六安,SO2,5.12
六盘水,AQI,55.62
六盘水,CO,0.55
六盘水,NO2,15.5
六盘水,O3,130.88
六盘水,PM10,53.42
六盘水,PM2.5,33.96
六盘水,SO2,10.42
兰州,AQI,162.33
兰州,CO,0.36
兰州,NO2,28.62
兰州,O3,68.5
兰州,PM10,258.5
兰州,PM2.5,71.21
兰州,SO2,13.75
兰州新区,AQI,108.83
兰州新区,CO,0.36
兰州新区,NO2,8.04
兰州新区,O3,94.88
兰州新区,PM10,167.29
兰州新区,PM2.5,44.42
兰州新区,SO2,18.42
兴安盟,AQI,303.12
兴安盟,CO,0.25
兴安盟,NO2,7.46
兴安盟,O3,52.21
兴安盟,PM10,419.88
兴安盟,PM2.5,73.29
兴安盟,SO2,2.42
内江,AQI,52.58
内江,CO,0.64
内江,NO2,25.42
内江,O3,89.96
内江,PM10,51.33
内江,PM2.5,35.58
内江,SO2,10.46
凉山彝族自治州,AQI,45.58
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,14.75
凉山彝族自治州,O3,113.12
凉山彝族自治州,PM10,47.0
凉山彝族自治州,PM2.5,23.12
凉山彝族自治州,SO2,12.33
包头,AQI,123.25
包头,CO,0.44
包头,NO2,11.75
包头,O3,90.96
包头,PM10,167.0
包头,PM2.5,34.0
包头,SO2,7.5
北京,AQI,83.92
北京,CO,0.3
北京,NO2,13.0
北京,O3,64.08
北京,PM10,114.42
北京,PM2.5,32.12
北京,SO2,2.92
北海,AQI,49.5
北海,CO,0.61
北海,NO2,12.12
北海,O3,56.71
北海,PM10,50.92
北海,PM2.5,28.29
北海,SO2,8.58
十堰,AQI,34.62
十堰,CO,0.71
十堰,NO2,20.42
十堰,O3,41.25
十堰,PM10,34.58
十堰,PM2.5,19.67
十堰,SO2,8.29
南京,AQI,47.88
南京,CO,0.78
南京,NO2,22.71
南京,O3,83.5
南京,PM10,46.29
南京,PM2.5,30.38
南京,SO2,5.92
南充,AQI,61.25
南充,CO,0.41
南充,NO2,29.08
南充,O3,77.21
南充,PM10,71.33
南充,PM2.5,40.08
南充,SO2,8.83
南宁,AQI,44.0
南宁,CO,0.72
南宁,NO2,18.88
南宁,O3,46.5
南宁,PM10,44.0
南宁,PM2.5,24.29
南宁,SO2,6.12
南平,AQI,53.0
南平,CO,0.91
南平,NO2,19.17
南平,O3,50.71
南平,PM10,52.46
南平,PM2.5,36.25
南平,SO2,6.12
南昌,AQI,42.5
南昌,CO,0.86
南昌,NO2,25.08
南昌,O3,56.5
南昌,PM10,43.96
南昌,PM2.5,27.29
南昌,SO2,5.88
南通,AQI,40.58
南通,CO,0.76
南通,NO2,25.29
南通,O3,86.46
南通,PM10,37.62
南通,PM2.5,19.75
南通,SO2,9.21
南阳,AQI,45.12
南阳,CO,0.8
南阳,NO2,30.33
南阳,O3,57.33
南阳,PM10,43.0
南阳,PM2.5,30.46
南阳,SO2,4.21
博尔塔拉蒙古自治州,AQI,195.29
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,16.88
博尔塔拉蒙古自治州,O3,63.88
博尔塔拉蒙古自治州,PM10,304.67
博尔塔拉蒙古自治州,PM2.5,62.25
博尔塔拉蒙古自治州,SO2,8.67
厦门,AQI,48.62
厦门,CO,0.66
厦门,NO2,34.38
厦门,O3,47.67
厦门,PM10,48.42
厦门,PM2.5,32.08
厦门,SO2,3.0
双鸭山,AQI,111.0
双鸭山,CO,0.83
双鸭山,NO2,24.88
双鸭山,O3,100.04
双鸭山,PM10,129.71
双鸭山,PM2.5,77.5
双鸭山,SO2,35.29
台州,AQI,53.33
台州,CO,0.67
台州,NO2,22.46
台州,O3,92.21
台州,PM10,55.0
台州,PM2.5,37.04
台州,SO2,6.88
合肥,AQI,63.33
合肥,CO,0.75
合肥,NO2,30.5
合肥,O3,67.17
合肥,PM10,75.58
合肥,PM2.5,41.54
合肥,SO2,6.0
吉安,AQI,61.54
吉安,CO,0.78
吉安,NO2,25.58
吉安,O3,52.25
吉安,PM10,62.62
吉安,PM2.5,44.08
吉安,SO2,12.12
吉林,AQI,171.5
吉林,CO,1.11
吉林,NO2,46.21
吉林,O3,61.62
吉林,PM10,176.04
吉林,PM2.5,134.58
吉林,SO2,11.88
吐鲁番地区,AQI,467.04
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,34.21
吐鲁番地区,O3,68.08
吐鲁番地区,PM10,943.92
吐鲁番地区,PM2.5,170.38
吐鲁番地区,SO2,5.46
吕梁,AQI,106.21
吕梁,CO,0.31
吕梁,NO2,19.04
吕梁,O3,74.67
吕梁,PM10,161.79
吕梁,PM2.5,39.38
吕梁,SO2,7.38
吴忠,AQI,99.75
吴忠,CO,0.39
吴忠,NO2,16.83
吴忠,O3,79.67
吴忠,PM10,149.08
吴忠,PM2.5,45.5
吴忠,SO2,16.42
周口,AQI,59.04
周口,CO,0.85
周口,NO2,18.88
周口,O3,50.38
周口,PM10,69.38
周口,PM2.5,38.46
周口,SO2,3.79
呼伦贝尔,AQI,162.67
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,6.33
呼伦贝尔,O3,54.58
呼伦贝尔,PM10,219.88
呼伦贝尔,PM2.5,44.62
呼伦贝尔,SO2,3.08
呼和浩特,AQI,150.75
呼和浩特,CO,0.26
呼和浩特,NO2,8.54
呼和浩特,O3,93.46
呼和浩特,PM10,227.83
呼和浩特,PM2.5,44.04
呼和浩特,SO2,5.96
和田地区,AQI,500.0
和田地区,CO,0.45
和田地区,NO2,21.62
和田地区,O3,46.29
和田地区,PM10,1175.62
和田地区,PM2.5,386.17
和田地区,SO2,6.58
咸宁,AQI,33.54
咸宁,CO,0.85
咸宁,NO2,9.54
咸宁,O3,69.62
咸宁,PM10,33.17
咸宁,PM2.5,19.62
咸宁,SO2,6.96
咸阳,AQI,81.71
咸阳,CO,0.59
咸阳,NO2,35.38
咸阳,O3,61.25
咸阳,PM10,111.0
咸阳,PM2.5,45.88
咸阳,SO2,6.29
哈密地区,AQI,139.0
哈密地区,CO,0.62
哈密地区,NO2,28.75
哈密地区,O3,69.33
哈密地区,PM10,226.58
哈密地区,PM2.5,55.38
哈密地区,SO2,7.12
哈尔滨,AQI,119.42
哈尔滨,CO,0.82
哈尔滨,NO2,29.58
哈尔滨,O3,80.92
哈尔滨,PM10,123.42
哈尔滨,PM2.5,89.5
哈尔滨,SO2,12.54
唐山,AQI,131.46
唐山,CO,0.6
唐山,NO2,16.17
唐山,O3,48.08
唐山,PM10,167.42
唐山,PM2.5,45.88
唐山,SO2,3.04
商丘,AQI,37.54
商丘,CO,0.59
商丘,NO2,19.33
商丘,O3,57.79
商丘,PM10,38.88
商丘,PM2.5,20.04
商丘,SO2,5.5
商洛,AQI,69.71
商洛,CO,0.4
商洛,NO2,23.0
商洛,O3,46.04
商洛,PM10,88.75
商洛,PM2.5,30.62
商洛,SO2,5.0
喀什地区,AQI,472.88
喀什地区,CO,0.44
喀什地区,NO2,30.5
喀什地区,O3,58.42
喀什地区,PM10,822.25
喀什地区,PM2.5,269.0
喀什地区,SO2,3.12
嘉兴,AQI,52.04
嘉兴,CO,0.76
嘉兴,NO2,22.38
嘉兴,O3,90.33
嘉兴,PM10,48.5
嘉兴,PM2.5,34.42
嘉兴,SO2,7.54
嘉峪关,AQI,66.42
嘉峪关,CO,0.44
嘉峪关,NO2,16.33
嘉峪关,O3,89.96
嘉峪关,PM10,82.38
嘉峪关,PM2.5,20.29
嘉峪关,SO2,5.12
四平,AQI,141.21
四平,CO,0.6
四平,NO2,26.88
四平,O3,56.21
四平,PM10,160.92
四平,PM2.5,76.71
四平,SO2,7.71
固原,AQI,131.88
固原,CO,0.3
固原,NO2,19.88
固原,O3,75.46
固原,PM10,210.71
固原,PM2.5,52.88
固原,SO2,7.96
塔城地区,AQI,63.62
塔城地区,CO,0.93
塔城地区,NO2,4.92
塔城地区,O3,28.67
塔城地区,PM10,79.42
塔城地区,PM2.5,20.88
塔城地区,SO2,6.5
大兴安岭地区,AQI,105.79
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,7.12
大兴安岭地区,O3,40.62
大兴安岭地区,PM10,159.92
大兴安岭地区,PM2.5,44.58
大兴安岭地区,SO2,8.67
大同,AQI,147.17
大同,CO,0.37
大同,NO2,8.92
大同,O3,85.5
大同,PM10,204.38
大同,PM2.5,38.54
大同,SO2,7.25
大庆,AQI,54.08
大庆,CO,0.39
大庆,NO2,20.42
大庆,O3,60.38
大庆,PM10,59.96
大庆,PM2.5,34.38
大庆,SO2,8.12
大理州,AQI,51.46
大理州,CO,0.51
大理州,NO2,11.12
大理州,O3,128.58
大理州,PM10,54.96
大理州,PM2.5,24.21
大理州,SO2,7.17
大连,AQI,51.38
大连,CO,1.04
大连,NO2,24.42
大连,O3,72.08
大连,PM10,46.96
大连,PM2.5,30.08
大连,SO2,6.62
天水,AQI,91.54
天水,CO,0.42
天水,NO2,20.96
天水,O3,77.62
天水,PM10,132.5
天水,PM2.5,38.5
天水,SO2,8.92
天津,AQI,109.29
天津,CO,0.5
天津,NO2,22.25
天津,O3,63.62
天津,PM10,160.12
天津,PM2.5,48.46
天津,SO2,4.58
太原,AQI,81.38
太原,CO,0.32
太原,NO2,17.83
太原,O3,87.21
太原,PM10,112.21
太原,PM2.5,30.29
太原,SO2,4.83
威海,AQI,52.96
威海,CO,0.37
威海,NO2,11.25
威海,O3,92.67
威海,PM10,62.23
威海,PM2.5,19.96
威海,SO2,5.38
娄底,AQI,57.12
娄底,CO,1.0
娄底,NO2,19.17
娄底,O3,54.0
娄底,PM10,59.67
娄底,PM2.5,39.33
娄底,SO2,9.46
孝感,AQI,62.83
孝感,CO,1.11
孝感,NO2,24.33
孝感,O3,94.92
孝感,PM10,63.5
孝感,PM2.5,35.5
孝感,SO2,9.21
宁德,AQI,47.67
宁德,CO,0.83
宁德,NO2,15.88
宁德,O3,75.17
宁德,PM10,46.7
宁德,PM2.5,31.96
宁德,SO2,8.17
宁波,AQI,59.29
宁波,CO,0.93
宁波,NO2,32.29
宁波,O3,87.71
宁波,PM10,64.62
宁波,PM2.5,36.04
宁波,SO2,9.17
安庆,AQI,38.38
安庆,CO,0.9
安庆,NO2,28.38
安庆,O3,58.46
安庆,PM10,36.62
安庆,PM2.5,22.75
安庆,SO2,7.12
安康,AQI,60.58
安康,CO,0.6
安康,NO2,20.0
安康,O3,24.5
安康,PM10,70.62
安康,PM2.5,27.29
安康,SO2,13.5
安阳,AQI,72.5
安阳,CO,0.78
安阳,NO2,16.67
安阳,O3,73.04
安阳,PM10,96.04
安阳,PM2.5,37.0
安阳,SO2,7.08
安顺,AQI,64.38
安顺,CO,0.76
安顺,NO2,7.0
安顺,O3,114.62
安顺,PM10,55.38
安顺,PM2.5,46.38
安顺,SO2,6.58
定西,AQI,173.0
定西,CO,0.2
定西,NO2,14.54
定西,O3,75.54
定西,PM10,268.12
定西,PM2.5,63.79
定西,SO2,3.38
宜宾,AQI,72.17
宜宾,CO,0.72
宜宾,NO2,29.0
宜宾,O3,102.54
宜宾,PM10,72.88
宜宾,PM2.5,48.5
宜宾,SO2,9.75
宜昌,AQI,50.54
宜昌,CO,0.65
宜昌,NO2,22.88
宜昌,O3,82.58
宜昌,PM10,48.88
宜昌,PM2.5,32.92
宜昌,SO2,6.67
宜春,AQI,60.21
宜春,CO,1.04
宜春,NO2,20.75
宜春,O3,51.92
宜春,PM10,63.46
宜春,PM2.5,40.04
宜春,SO2,10.54
宝鸡,AQI,84.67
宝鸡,CO,0.6
宝鸡,NO2,23.75
宝鸡,O3,63.83
宝鸡,PM10,118.75
宝鸡,PM2.5,40.58
宝鸡,SO2,7.0
宣城,AQI,46.29
宣城,CO,0.82
宣城,NO2,12.62
宣城,O3,79.79
宣城,PM10,44.67
宣城,PM2.5,28.12
宣城,SO2,3.38
宿州,AQI,39.58
宿州,CO,0.55
宿州,NO2,16.42
宿州,O3,52.25
宿州,PM10,40.17
宿州,PM2.5,23.21
宿州,SO2,4.29
宿迁,AQI,38.88
宿迁,CO,0.62
宿迁,NO2,16.12
宿迁,O3,55.21
宿迁,PM10,32.96
宿迁,PM2.5,25.79
宿迁,SO2,3.5
山南,AQI,39.42
山南,CO,0.31
山南,NO2,8.33
山南,O3,125.83
山南,PM10,18.79
山南,PM2.5,9.33
山南,SO2,7.21
岳阳,AQI,41.71
岳阳,CO,0.94
岳阳,NO2,19.29
岳阳,O3,67.12
岳阳,PM10,41.04
岳阳,PM2.5,27.29
岳阳,SO2,6.83
崇左,AQI,56.75
崇左,CO,0.64
崇左,NO2,7.96
崇左,O3,61.42
崇左,PM10,57.12
崇左,PM2.5,39.5
崇左,SO2,8.38
巴中,AQI,49.04
巴中,CO,0.56
巴中,NO2,23.88
巴中,O3,50.58
巴中,PM10,50.17
巴中,PM2.5,30.92
巴中,SO2,5.04
巴彦淖尔,AQI,76.71
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,11.17
巴彦淖尔,O3,87.12
巴彦淖尔,PM10,103.75
巴彦淖尔,PM2.5,27.96
巴彦淖尔,SO2,4.96
巴音郭楞州,AQI,314.83
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,19.75
巴音郭楞州,O3,73.08
巴音郭楞州,PM10,439.96
巴音郭楞州,PM2.5,97.0
巴音郭楞州,SO2,7.17
常州,AQI,59.29
常州,CO,0.82
常州,NO2,26.67
常州,O3,85.96
常州,PM10,65.75
常州,PM2.5,34.0
常州,SO2,9.67
常德,AQI,43.83
常德,CO,0.82
常德,NO2,11.71
常德,O3,72.88
常德,PM10,40.58
常德,PM2.5,30.21
常德,SO2,8.08
平凉,AQI,110.04
平凉,CO,0.26
平凉,NO2,26.58
平凉,O3,77.46
平凉,PM10,169.67
平凉,PM2.5,40.0
平凉,SO2,8.29
平顶山,AQI,58.33
平顶山,CO,0.74
平顶山,NO2,23.25
平顶山,O3,61.92
平顶山,PM10,67.71
平顶山,PM2.5,37.58
平顶山,SO2,7.75
广元,AQI,57.71
广元,CO,0.57
广元,NO2,22.17
广元,O3,61.54
广元,PM10,67.62
广元,PM2.5,25.92
广元,SO2,8.54
广安,AQI,60.08
广安,CO,0.86
广安,NO2,18.96
广安,O3,91.71
广安,PM10,66.08
广安,PM2.5,41.88
广安,SO2,8.17
广州,AQI,42.08
广州,CO,0.63
广州,NO2,28.71
广州,O3,41.5
广州,PM10,42.42
广州,PM2.5,22.38
广州,SO2,5.62
庆阳,AQI,102.29
庆阳,CO,0.25
庆阳,NO2,11.79
庆阳,O3,94.21
庆阳,PM10,154.29
庆阳,PM2.5,34.25
庆阳,SO2,5.75
廊坊,AQI,122.04
廊坊,CO,0.36
廊坊,NO2,15.62
廊坊,O3,64.46
廊坊,PM10,155.62
廊坊,PM2.5,51.21
廊坊,SO2,2.38
延安,AQI,81.08
延安,CO,0.51
延安,NO2,29.5
延安,O3,44.21
延安,PM10,111.71
延安,PM2.5,26.88
延安,SO2,4.21
延边朝鲜族自治州,AQI,40.29
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,11.5
延边朝鲜族自治州,O3,99.54
延边朝鲜族自治州,PM10,40.17
延边朝鲜族自治州,PM2.5,14.38
延边朝鲜族自治州,SO2,6.96
开封,AQI,45.0
开封,CO,0.7
开封,NO2,20.33
开封,O3,63.88
开封,PM10,50.71
开封,PM2.5,30.21
开封,SO2,4.67
张家口,AQI,203.79
张家口,CO,0.22
张家口,NO2,3.79
张家口,O3,82.0
张家口,PM10,259.17
张家口,PM2.5,47.25
张家口,SO2,2.54
张家界,AQI,41.54
张家界,CO,0.63
张家界,NO2,15.29
张家界,O3,51.67
张家界,PM10,38.12
张家界,PM2.5,29.12
张家界,SO2,2.83
张掖,AQI,113.33
张掖,CO,0.21
张掖,NO2,19.62
张掖,O3,63.58
张掖,PM10,176.12
张掖,PM2.5,51.04
张掖,SO2,5.46
徐州,AQI,41.33
徐州,CO,0.68
徐州,NO2,22.08
徐州,O3,68.38
徐州,PM10,41.04
徐州,PM2.5,25.67
徐州,SO2,7.17
德宏州,AQI,77.29
德宏州,CO,0.73
德宏州,NO2,22.58
德宏州,O3,110.04
德宏州,PM10,79.54
德宏州,PM2.5,53.75
德宏州,SO2,10.88
德州,AQI,100.67
德州,CO,0.61
德州,NO2,26.83
德州,O3,64.67
德州,PM10,143.62
德州,PM2.5,49.08
德州,SO2,7.21
德阳,AQI,63.04
德阳,CO,0.64
德阳,NO2,31.88
德阳,O3,80.92
德阳,PM10,72.92
德阳,PM2.5,39.25
德阳,SO2,6.46
忻州,AQI,86.58
忻州,CO,0.34
忻州,NO2,15.96
忻州,O3,91.54
忻州,PM10,123.5
忻州,PM2.5,27.71
忻州,SO2,5.79
怀化,AQI,53.0
怀化,CO,0.72
怀化,NO2,14.96
怀化,O3,55.38
怀化,PM10,54.42
怀化,PM2.5,36.04
怀化,SO2,12.21
怒江州,AQI,47.12
怒江州,CO,0.47
怒江州,NO2,14.92
怒江州,O3,105.79
怒江州,PM10,44.5
怒江州,PM2.5,32.75
怒江州,SO2,6.29
恩施土家族苗族自治州,AQI,52.21
恩施土家族苗族自治州,CO,0.85
恩施土家族苗族自治州,NO2,27.67
恩施土家族苗族自治州,O3,44.92
恩施土家族苗族自治州,PM10,52.54
恩施土家族苗族自治州,PM2.5,34.21
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,34.25
惠州,CO,0.52
惠州,NO2,17.04
惠州,O3,47.62
惠州,PM10,34.25
惠州,PM2.5,17.71
惠州,SO2,5.08
成都,AQI,71.38
成都,CO,0.69
成都,NO2,36.0
成都,O3,88.04
成都,PM10,73.75
成都,PM2.5,47.33
成都,SO2,5.12
扬州,AQI,41.88
扬州,CO,0.76
扬州,NO2,24.88
扬州,O3,87.08
扬州,PM10,44.38
扬州,PM2.5,20.29
扬州,SO2,7.5
承德,AQI,132.12
承德,CO,0.34
承德,NO2,11.54
承德,O3,66.21
承德,PM10,173.12
承德,PM2.5,33.79
承德,SO2,6.08
抚州,AQI,47.75
抚州,CO,0.89
抚州,NO2,18.33
抚州,O3,59.71
抚州,PM10,48.38
抚州,PM2.5,31.04
抚州,SO2,7.38
抚顺,AQI,176.42
抚顺,CO,0.67
抚顺,NO2,25.29
抚顺,O3,61.58
抚顺,PM10,218.96
抚顺,PM2.5,67.75
抚顺,SO2,7.79
拉萨,AQI,40.25
拉萨,CO,0.28
拉萨,NO2,12.58
拉萨,O3,128.17
拉萨,PM10,25.25
拉萨,PM2.5,11.08
拉萨,SO2,5.38
揭阳,AQI,53.29
揭阳,CO,0.7
揭阳,NO2,14.92
揭阳,O3,55.88
揭阳,PM10,57.88
揭阳,PM2.5,26.42
揭阳,SO2,9.58
攀枝花,AQI,54.71
攀枝花,CO,0.82
攀枝花,NO2,27.92
攀枝花,O3,111.54
攀枝花,PM10,54.29
攀枝花,PM2.5,29.88
攀枝花,SO2,19.38
文山州,AQI,94.33
文山州,CO,0.71
文山州,NO2,13.42
文山州,O3,119.5
文山州,PM10,85.42
文山州,PM2.5,70.33
文山州,SO2,7.33
新乡,AQI,72.38
新乡,CO,0.44
新乡,NO2,25.67
新乡,O3,60.38
新乡,PM10,92.25
新乡,PM2.5,42.83
新乡,SO2,9.17
新余,AQI,68.25
新余,CO,1.16
新余,NO2,30.79
新余,O3,52.0
新余,PM10,81.0
新余,PM2.5,46.17
新余,SO2,22.12
无锡,AQI,57.96
无锡,CO,0.85
无锡,NO2,34.38
无锡,O3,80.04
无锡,PM10,54.88
无锡,PM2.5,38.54
无锡,SO2,5.0
日喀则,AQI,40.04
日喀则,CO,0.59
日喀则,NO2,8.54
日喀则,O3,118.33
日喀则,PM10,25.29
日喀则,PM2.5,13.62
日喀则,SO2,4.79
日照,AQI,54.83
日照,CO,1.05
日照,NO2,34.92
日照,O3,52.46
日照,PM10,58.21
日照,PM2.5,38.71
日照,SO2,9.58
昆明,AQI,51.71
昆明,CO,0.67
昆明,NO2,23.25
昆明,O3,111.79
昆明,PM10,49.17
昆明,PM2.5,32.38
昆明,SO2,8.79
昌吉州,AQI,80.54
昌吉州,CO,0.56
昌吉州,NO2,45.5
昌吉州,O3,62.79
昌吉州,PM10,110.62
昌吉州,PM2.5,28.58
昌吉州,SO2,10.5
昌都,AQI,32.46
昌都,CO,0.36
昌都,NO2,9.92
昌都,O3,101.0
昌都,PM10,15.86
昌都,PM2.5,8.79
昌都,SO2,7.75
昭通,AQI,62.62
昭通,CO,0.48
昭通,NO2,17.79
昭通,O3,118.79
昭通,PM10,62.96
昭通,PM2.5,38.08
昭通,SO2,10.75
晋中,AQI,84.88
晋中,CO,0.24
晋中,NO2,17.67
晋中,O3,89.75
晋中,PM10,119.21
晋中,PM2.5,26.29
晋中,SO2,8.83
晋城,AQI,67.17
晋城,CO,0.83
晋城,NO2,22.92
晋城,O3,86.08
晋城,PM10,83.58
晋城,PM2.5,29.25
晋城,SO2,5.67
普洱,AQI,85.88
普洱,CO,0.63
普洱,NO2,22.42
普洱,O3,114.54
普洱,PM10,95.0
普洱,PM2.5,62.83
普洱,SO2,11.25
景德镇,AQI,40.5
景德镇,CO,0.59
景德镇,NO2,15.38
景德镇,O3,46.83
景德镇,PM10,39.33
景德镇,PM2.5,27.67
景德镇,SO2,12.42
曲靖,AQI,56.08
曲靖,CO,0.62
曲靖,NO2,13.83
