city,type,value
乌海,SO2,40.42
乌鲁木齐,AQI,32.12
乌鲁木齐,CO,0.34
乌鲁木齐,NO2,17.58
乌鲁木齐,O3,75.29
乌鲁木齐,PM10,30.08
乌鲁木齐,PM2.5,9.42
乌鲁木齐,SO2,5.96
乐山,AQI,56.04
乐山,CO,0.64
乐山,NO2,26.58
乐山,O3,97.33
乐山,PM10,48.17
乐山,PM2.5,34.08
乐山,SO2,10.88
九江,AQI,28.75
九江,CO,0.65
九江,NO2,26.12
九江,O3,65.33
九江,PM10,23.92
九江,PM2.5,14.33
九江,SO2,9.5
云浮,AQI,35.08
云浮,CO,0.43
云浮,NO2,22.79
云浮,O3,44.54
云浮,PM10,34.33
云浮,PM2.5,13.04
云浮,SO2,9.38
五家渠,AQI,31.58
五家渠,CO,0.24
五家渠,NO2,5.96
五家渠,O3,82.0
五家渠,PM10,28.0
五家渠,PM2.5,8.33
五家渠,SO2,5.46
亳州,AQI,55.5
亳州,CO,0.35
亳州,NO2,8.0
亳州,O3,137.25
亳州,PM10,43.46
亳州,PM2.5,22.88
亳州,SO2,7.96
伊春,AQI,18.54
伊春,CO,0.27
伊春,NO2,6.67
伊春,O3,54.54
伊春,PM10,16.38
伊春,PM2.5,9.54
伊春,SO2,6.88
伊犁哈萨克州,AQI,27.0
伊犁哈萨克州,CO,0.48
伊犁哈萨克州,NO2,15.21
伊犁哈萨克州,O3,73.75
伊犁哈萨克州,PM10,24.25
伊犁哈萨克州,PM2.5,10.25
伊犁哈萨克州,SO2,8.62
佛山,AQI,43.42
佛山,CO,0.7
佛山,NO2,32.67
佛山,O3,57.96
佛山,PM10,45.88
佛山,PM2.5,29.38
佛山,SO2,6.42
佳木斯,AQI,22.46
佳木斯,CO,0.35
佳木斯,NO2,7.04
佳木斯,O3,65.62
佳木斯,PM10,19.33
佳木斯,PM2.5,7.75
佳木斯,SO2,5.08
保定,AQI,81.29
保定,CO,0.46
保定,NO2,11.04
保定,O3,127.58
保定,PM10,96.42
保定,PM2.5,37.54
保定,SO2,4.88
保山,AQI,40.92
保山,CO,0.44
保山,NO2,8.62
保山,O3,90.33
保山,PM10,38.54
保山,PM2.5,14.38
保山,SO2,4.83
信阳,AQI,43.04
信阳,CO,0.52
信阳,NO2,9.0
信阳,O3,112.58
信阳,PM10,37.17
信阳,PM2.5,22.12
信阳,SO2,4.46
儋州,AQI,22.58
儋州,CO,0.62
儋州,NO2,4.12
儋州,O3,56.71
儋州,PM10,17.0
儋州,PM2.5,6.42
儋州,SO2,3.38
克孜勒苏柯尔克孜自治州,AQI,191.04
克孜勒苏柯尔克孜自治州,CO,0.19
克孜勒苏柯尔克孜自治州,NO2,10.42
克孜勒苏柯尔克孜自治州,O3,106.79
克孜勒苏柯尔克孜自治州,PM10,257.04
克孜勒苏柯尔克孜自治州,PM2.5,106.17
克孜勒苏柯尔克孜自治州,SO2,8.46
克拉玛依,AQI,28.92
克拉玛依,CO,0.26
克拉玛依,NO2,7.67
克拉玛依,O3,92.71
克拉玛依,PM10,15.12
克拉玛依,PM2.5,6.71
克拉玛依,SO2,8.25
六安,AQI,43.46
六安,CO,0.41
六安,NO2,14.08
六安,O3,107.96
六安,PM10,39.39
六安,PM2.5,23.54
六安,SO2,8.17
六盘水,AQI,37.62
六盘水,CO,0.48
六盘水,NO2,15.33
六盘水,O3,103.92
六盘水,PM10,30.46
六盘水,PM2.5,18.25
六盘水,SO2,8.58
兰州,AQI,60.58
兰州,CO,0.41
兰州,NO2,33.12
兰州,O3,108.21
兰州,PM10,70.79
兰州,PM2.5,34.21
兰州,SO2,9.12
兰州新区,AQI,65.58
兰州新区,CO,0.38
兰州新区,NO2,13.88
兰州新区,O3,126.25
兰州新区,PM10,81.21
兰州新区,PM2.5,33.71
兰州新区,SO2,10.92
兴安盟,AQI,32.25
兴安盟,CO,0.22
兴安盟,NO2,4.92
兴安盟,O3,80.25
兴安盟,PM10,28.5
兴安盟,PM2.5,18.38
兴安盟,SO2,2.62
内江,AQI,47.79
内江,CO,0.52
内江,NO2,23.25
内江,O3,114.21
内江,PM10,32.42
内江,PM2.5,23.79
内江,SO2,9.5
凉山彝族自治州,AQI,38.21
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,11.08
凉山彝族自治州,O3,110.17
凉山彝族自治州,PM10,23.96
凉山彝族自治州,PM2.5,14.75
凉山彝族自治州,SO2,11.21
包头,AQI,79.54
包头,CO,0.71
包头,NO2,22.25
包头,O3,142.17
包头,PM10,80.04
包头,PM2.5,30.25
包头,SO2,18.38
北京,AQI,71.96
北京,CO,0.63
北京,NO2,18.0
北京,O3,107.88
北京,PM10,88.0
北京,PM2.5,47.92
北京,SO2,2.83
北海,AQI,26.5
北海,CO,0.59
北海,NO2,7.67
北海,O3,84.33
北海,PM10,17.75
北海,PM2.5,9.46
北海,SO2,5.75
十堰,AQI,45.62
十堰,CO,0.6
十堰,NO2,12.17
十堰,O3,103.33
十堰,PM10,39.12
十堰,PM2.5,28.0
十堰,SO2,7.92
南京,AQI,51.83
南京,CO,0.46
南京,NO2,20.25
南京,O3,113.5
南京,PM10,44.79
南京,PM2.5,27.42
南京,SO2,7.21
南充,AQI,49.83
南充,CO,0.41
南充,NO2,22.58
南充,O3,99.5
南充,PM10,44.12
南充,PM2.5,25.25
南充,SO2,6.17
南宁,AQI,48.71
南宁,CO,0.81
南宁,NO2,27.12
南宁,O3,72.04
南宁,PM10,49.29
南宁,PM2.5,30.25
南宁,SO2,8.58
南平,AQI,15.92
南平,CO,0.7
南平,NO2,11.08
南平,O3,37.38
南平,PM10,14.5
南平,PM2.5,6.92
南平,SO2,4.33
南昌,AQI,39.75
南昌,CO,0.59
南昌,NO2,23.67
南昌,O3,72.46
南昌,PM10,37.83
南昌,PM2.5,19.92
南昌,SO2,7.04
南通,AQI,32.42
南通,CO,0.43
南通,NO2,11.67
南通,O3,98.79
南通,PM10,25.0
南通,PM2.5,10.83
南通,SO2,7.62
南阳,AQI,74.88
南阳,CO,0.47
南阳,NO2,27.75
南阳,O3,138.38
南阳,PM10,67.83
南阳,PM2.5,32.71
南阳,SO2,6.54
博尔塔拉蒙古自治州,AQI,28.12
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,12.08
博尔塔拉蒙古自治州,O3,87.92
博尔塔拉蒙古自治州,PM10,21.79
博尔塔拉蒙古自治州,PM2.5,9.88
博尔塔拉蒙古自治州,SO2,10.96
厦门,AQI,22.04
厦门,CO,0.43
厦门,NO2,19.25
厦门,O3,31.17
厦门,PM10,18.46
厦门,PM2.5,15.12
厦门,SO2,2.0
双鸭山,AQI,25.0
双鸭山,CO,0.2
双鸭山,NO2,10.04
双鸭山,O3,56.92
双鸭山,PM10,24.92
双鸭山,PM2.5,11.67
双鸭山,SO2,7.62
台州,AQI,35.33
台州,CO,0.39
台州,NO2,17.21
台州,O3,67.08
台州,PM10,35.25
台州,PM2.5,21.96
台州,SO2,6.04
合肥,AQI,61.21
合肥,CO,0.5
合肥,NO2,30.38
合肥,O3,122.21
合肥,PM10,58.25
合肥,PM2.5,32.62
合肥,SO2,10.5
吉安,AQI,28.54
吉安,CO,0.5
吉安,NO2,15.62
吉安,O3,60.38
吉安,PM10,26.29
吉安,PM2.5,15.83
吉安,SO2,10.75
吉林,AQI,36.83
吉林,CO,0.53
吉林,NO2,18.88
吉林,O3,72.58
吉林,PM10,36.58
吉林,PM2.5,17.58
吉林,SO2,8.04
吐鲁番地区,AQI,62.0
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,16.08
吐鲁番地区,O3,96.67
吐鲁番地区,PM10,74.12
吐鲁番地区,PM2.5,21.79
吐鲁番地区,SO2,6.5
吕梁,AQI,71.38
吕梁,CO,0.48
吕梁,NO2,32.42
吕梁,O3,108.83
吕梁,PM10,71.46
吕梁,PM2.5,26.67
吕梁,SO2,5.62
吴忠,AQI,65.33
吴忠,CO,0.38
吴忠,NO2,15.71
吴忠,O3,132.21
吴忠,PM10,64.08
吴忠,PM2.5,26.75
吴忠,SO2,8.58
周口,AQI,53.58
周口,CO,0.3
周口,NO2,11.42
周口,O3,126.0
周口,PM10,52.17
周口,PM2.5,23.46
周口,SO2,6.04
呼伦贝尔,AQI,29.58
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,10.46
呼伦贝尔,O3,68.08
呼伦贝尔,PM10,29.58
呼伦贝尔,PM2.5,16.54
呼伦贝尔,SO2,4.08
呼和浩特,AQI,82.5
呼和浩特,CO,0.46
呼和浩特,NO2,27.54
呼和浩特,O3,128.42
呼和浩特,PM10,97.04
呼和浩特,PM2.5,35.71
呼和浩特,SO2,10.08
和田地区,AQI,350.92
和田地区,CO,0.5
和田地区,NO2,10.62
和田地区,O3,76.83
和田地区,PM10,965.33
和田地区,PM2.5,246.17
和田地区,SO2,6.79
咸宁,AQI,32.79
咸宁,CO,0.68
咸宁,NO2,12.0
咸宁,O3,87.12
咸宁,PM10,23.54
咸宁,PM2.5,13.46
咸宁,SO2,7.29
咸阳,AQI,73.67
咸阳,CO,0.47
咸阳,NO2,32.96
咸阳,O3,127.0
咸阳,PM10,64.88
咸阳,PM2.5,29.38
咸阳,SO2,6.08
哈密地区,AQI,48.92
哈密地区,CO,0.35
哈密地区,NO2,13.5
哈密地区,O3,98.46
哈密地区,PM10,52.83
哈密地区,PM2.5,17.29
哈密地区,SO2,4.58
哈尔滨,AQI,32.42
哈尔滨,CO,0.33
哈尔滨,NO2,9.46
哈尔滨,O3,71.33
哈尔滨,PM10,32.04
哈尔滨,PM2.5,12.88
哈尔滨,SO2,6.46
唐山,AQI,67.46
唐山,CO,0.74
唐山,NO2,16.58
唐山,O3,96.62
唐山,PM10,83.92
唐山,PM2.5,39.21
唐山,SO2,4.46
商丘,AQI,57.88
商丘,CO,0.25
商丘,NO2,8.58
商丘,O3,139.75
商丘,PM10,47.46
商丘,PM2.5,21.17
商丘,SO2,7.17
商洛,AQI,45.25
商洛,CO,0.53
商洛,NO2,20.33
商洛,O3,94.54
商洛,PM10,42.25
商洛,PM2.5,21.92
商洛,SO2,10.42
喀什地区,AQI,232.0
喀什地区,CO,0.25
喀什地区,NO2,17.79
喀什地区,O3,90.58
喀什地区,PM10,374.58
喀什地区,PM2.5,96.92
喀什地区,SO2,3.04
嘉兴,AQI,41.67
嘉兴,CO,0.62
嘉兴,NO2,14.92
嘉兴,O3,108.58
嘉兴,PM10,31.46
嘉兴,PM2.5,19.38
嘉兴,SO2,6.12
嘉峪关,AQI,70.54
嘉峪关,CO,0.7
嘉峪关,NO2,20.5
嘉峪关,O3,83.33
嘉峪关,PM10,90.42
嘉峪关,PM2.5,32.75
嘉峪关,SO2,34.46
四平,AQI,33.62
四平,CO,0.31
四平,NO2,18.83
四平,O3,68.42
四平,PM10,29.38
四平,PM2.5,18.29
四平,SO2,4.79
固原,AQI,47.42
固原,CO,0.39
固原,NO2,13.21
固原,O3,135.42
固原,PM10,37.62
固原,PM2.5,18.92
固原,SO2,4.12
塔城地区,AQI,27.5
塔城地区,CO,0.11
塔城地区,NO2,4.33
塔城地区,O3,46.04
塔城地区,PM10,26.67
塔城地区,PM2.5,8.33
塔城地区,SO2,4.0
大兴安岭地区,AQI,20.08
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,3.46
大兴安岭地区,O3,63.5
大兴安岭地区,PM10,11.1
大兴安岭地区,PM2.5,10.04
大兴安岭地区,SO2,5.21
大同,AQI,80.75
大同,CO,0.56
大同,NO2,23.46
大同,O3,141.04
大同,PM10,86.54
大同,PM2.5,34.54
大同,SO2,13.29
大庆,AQI,25.12
大庆,CO,0.19
大庆,NO2,5.17
大庆,O3,69.21
大庆,PM10,23.46
大庆,PM2.5,13.04
大庆,SO2,6.21
大理州,AQI,33.21
大理州,CO,0.49
大理州,NO2,15.25
大理州,O3,102.12
大理州,PM10,22.57
大理州,PM2.5,15.92
大理州,SO2,6.25
大连,AQI,35.75
大连,CO,0.55
大连,NO2,19.12
大连,O3,56.0
大连,PM10,35.75
大连,PM2.5,22.83
大连,SO2,8.12
天水,AQI,45.62
天水,CO,0.52
天水,NO2,17.04
天水,O3,104.58
天水,PM10,41.21
天水,PM2.5,22.83
天水,SO2,6.71
天津,AQI,65.62
天津,CO,0.6
天津,NO2,17.71
天津,O3,124.42
天津,PM10,71.71
天津,PM2.5,31.42
天津,SO2,6.92
太原,AQI,90.71
太原,CO,0.69
太原,NO2,34.79
太原,O3,146.79
太原,PM10,90.04
太原,PM2.5,35.5
太原,SO2,12.79
威海,AQI,32.17
威海,CO,0.24
威海,NO2,9.46
威海,O3,85.79
威海,PM10,29.58
威海,PM2.5,17.08
威海,SO2,4.96
娄底,AQI,52.67
娄底,CO,0.69
娄底,NO2,19.38
娄底,O3,77.08
娄底,PM10,52.5
娄底,PM2.5,35.83
娄底,SO2,9.08
孝感,AQI,34.46
孝感,CO,0.72
孝感,NO2,8.88
孝感,O3,102.29
孝感,PM10,23.42
孝感,PM2.5,16.04
孝感,SO2,9.42
宁德,AQI,30.12
宁德,CO,0.56
宁德,NO2,19.54
宁德,O3,42.5
宁德,PM10,27.67
宁德,PM2.5,19.75
宁德,SO2,5.42
宁波,AQI,31.04
宁波,CO,0.51
宁波,NO2,24.88
宁波,O3,68.75
宁波,PM10,25.71
宁波,PM2.5,12.83
宁波,SO2,6.71
安庆,AQI,44.08
安庆,CO,0.49
安庆,NO2,18.17
安庆,O3,99.58
安庆,PM10,40.62
安庆,PM2.5,26.71
安庆,SO2,8.04
安康,AQI,43.58
安康,CO,0.46
安康,NO2,9.62
安康,O3,78.54
安康,PM10,39.5
安康,PM2.5,28.17
安康,SO2,8.29
安阳,AQI,81.5
安阳,CO,0.61
安阳,NO2,13.21
安阳,O3,150.62
安阳,PM10,83.75
安阳,PM2.5,35.21
安阳,SO2,9.5
安顺,AQI,31.96
安顺,CO,0.71
安顺,NO2,5.92
安顺,O3,97.67
安顺,PM10,22.92
安顺,PM2.5,15.83
安顺,SO2,7.33
定西,AQI,53.12
定西,CO,0.28
定西,NO2,13.25
定西,O3,118.38
定西,PM10,57.75
定西,PM2.5,25.92
定西,SO2,5.96
宜宾,AQI,61.38
宜宾,CO,0.52
宜宾,NO2,25.5
宜宾,O3,119.96
宜宾,PM10,42.62
宜宾,PM2.5,24.5
宜宾,SO2,10.88
宜昌,AQI,66.08
宜昌,CO,0.53
宜昌,NO2,22.0
宜昌,O3,129.62
宜昌,PM10,54.71
宜昌,PM2.5,36.21
宜昌,SO2,5.83
宜春,AQI,29.67
宜春,CO,0.59
宜春,NO2,10.75
宜春,O3,52.75
宜春,PM10,26.62
宜春,PM2.5,15.88
宜春,SO2,4.75
宝鸡,AQI,60.88
宝鸡,CO,0.54
宝鸡,NO2,21.12
宝鸡,O3,133.17
宝鸡,PM10,47.83
宝鸡,PM2.5,27.17
宝鸡,SO2,9.12
宣城,AQI,51.54
宣城,CO,0.46
宣城,NO2,14.21
宣城,O3,106.04
宣城,PM10,50.75
宣城,PM2.5,30.0
宣城,SO2,5.62
宿州,AQI,67.21
宿州,CO,0.28
宿州,NO2,11.5
宿州,O3,136.79
宿州,PM10,56.08
宿州,PM2.5,29.71
宿州,SO2,9.46
宿迁,AQI,54.88
宿迁,CO,0.68
宿迁,NO2,17.83
宿迁,O3,109.08
宿迁,PM10,53.17
宿迁,PM2.5,30.29
宿迁,SO2,7.08
山南,AQI,39.88
山南,CO,0.26
山南,NO2,5.04
山南,O3,127.46
山南,PM10,12.08
山南,PM2.5,6.04
山南,SO2,7.29
岳阳,AQI,35.25
岳阳,CO,0.55
岳阳,NO2,15.92
岳阳,O3,94.04
岳阳,PM10,27.96
岳阳,PM2.5,17.71
岳阳,SO2,6.62
崇左,AQI,37.79
崇左,CO,0.62
崇左,NO2,13.21
崇左,O3,66.29
崇左,PM10,35.21
崇左,PM2.5,17.96
崇左,SO2,7.21
巴中,AQI,44.17
巴中,CO,0.47
巴中,NO2,20.54
巴中,O3,81.21
巴中,PM10,37.54
巴中,PM2.5,26.21
巴中,SO2,5.25
巴彦淖尔,AQI,163.42
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,15.54
巴彦淖尔,O3,104.12
巴彦淖尔,PM10,243.12
巴彦淖尔,PM2.5,62.42
巴彦淖尔,SO2,5.0
巴音郭楞州,AQI,73.25
巴音郭楞州,CO,0.19
巴音郭楞州,NO2,10.54
巴音郭楞州,O3,94.88
巴音郭楞州,PM10,95.96
巴音郭楞州,PM2.5,34.54
巴音郭楞州,SO2,6.04
常州,AQI,65.38
常州,CO,0.55
常州,NO2,21.71
常州,O3,109.33
常州,PM10,58.25
常州,PM2.5,29.42
常州,SO2,10.08
常德,AQI,62.0
常德,CO,0.52
常德,NO2,13.17
常德,O3,119.71
常德,PM10,53.04
常德,PM2.5,33.88
常德,SO2,9.21
平凉,AQI,62.88
平凉,CO,0.44
平凉,NO2,24.25
平凉,O3,144.58
平凉,PM10,54.67
平凉,PM2.5,22.46
平凉,SO2,10.67
平顶山,AQI,76.58
平顶山,CO,0.45
平顶山,NO2,20.71
平顶山,O3,144.5
平顶山,PM10,67.62
平顶山,PM2.5,34.04
平顶山,SO2,5.79
广元,AQI,47.21
广元,CO,0.57
广元,NO2,18.04
广元,O3,98.58
广元,PM10,41.71
广元,PM2.5,26.21
广元,SO2,4.75
广安,AQI,46.33
广安,CO,0.62
广安,NO2,23.33
广安,O3,91.0
广安,PM10,37.88
广安,PM2.5,22.75
广安,SO2,8.96
广州,AQI,30.33
广州,CO,0.7
广州,NO2,32.79
广州,O3,45.21
广州,PM10,27.79
广州,PM2.5,17.42
广州,SO2,4.79
庆阳,AQI,50.12
庆阳,CO,0.38
庆阳,NO2,9.79
庆阳,O3,154.21
庆阳,PM10,37.42
庆阳,PM2.5,17.25
庆阳,SO2,8.46
廊坊,AQI,76.58
廊坊,CO,0.49
廊坊,NO2,15.83
廊坊,O3,120.67
廊坊,PM10,93.92
廊坊,PM2.5,38.04
廊坊,SO2,3.25
延安,AQI,53.25
延安,CO,0.51
延安,NO2,36.17
延安,O3,86.12
延安,PM10,51.54
延安,PM2.5,19.58
延安,SO2,6.21
延边朝鲜族自治州,AQI,33.29
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,19.29
延边朝鲜族自治州,O3,71.58
延边朝鲜族自治州,PM10,28.92
延边朝鲜族自治州,PM2.5,15.62
延边朝鲜族自治州,SO2,6.96
开封,AQI,68.79
开封,CO,0.43
开封,NO2,18.58
开封,O3,131.29
开封,PM10,72.58
开封,PM2.5,27.83
开封,SO2,4.29
张家口,AQI,77.54
张家口,CO,0.6
张家口,NO2,13.54
张家口,O3,142.67
张家口,PM10,103.62
张家口,PM2.5,44.71
张家口,SO2,3.42
张家界,AQI,41.42
张家界,CO,0.28
张家界,NO2,11.04
张家界,O3,83.5
张家界,PM10,37.58
张家界,PM2.5,27.08
张家界,SO2,2.58
张掖,AQI,110.12
张掖,CO,0.22
张掖,NO2,7.12
张掖,O3,95.83
张掖,PM10,169.75
张掖,PM2.5,56.96
张掖,SO2,5.58
徐州,AQI,55.46
徐州,CO,0.44
徐州,NO2,16.04
徐州,O3,132.21
徐州,PM10,46.25
徐州,PM2.5,24.67
徐州,SO2,9.17
德宏州,AQI,42.29
德宏州,CO,0.72
德宏州,NO2,14.38
德宏州,O3,83.12
德宏州,PM10,36.46
德宏州,PM2.5,25.75
德宏州,SO2,4.29
德州,AQI,70.08
德州,CO,0.58
德州,NO2,13.04
德州,O3,138.67
德州,PM10,73.92
德州,PM2.5,30.25
德州,SO2,9.21
德阳,AQI,76.79
德阳,CO,0.64
德阳,NO2,22.79
德阳,O3,143.04
德阳,PM10,60.92
德阳,PM2.5,33.46
德阳,SO2,6.75
忻州,AQI,89.04
忻州,CO,0.61
忻州,NO2,23.54
忻州,O3,153.58
忻州,PM10,79.79
忻州,PM2.5,36.42
忻州,SO2,12.0
怀化,AQI,45.29
怀化,CO,0.67
怀化,NO2,14.25
怀化,O3,73.71
怀化,PM10,41.92
怀化,PM2.5,25.62
怀化,SO2,6.04
怒江州,AQI,40.71
怒江州,CO,0.3
怒江州,NO2,13.08
怒江州,O3,85.5
怒江州,PM10,32.38
怒江州,PM2.5,24.04
怒江州,SO2,8.04
恩施土家族苗族自治州,AQI,30.21
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,14.29
恩施土家族苗族自治州,O3,58.29
恩施土家族苗族自治州,PM10,24.5
恩施土家族苗族自治州,PM2.5,18.0
恩施土家族苗族自治州,SO2,7.71
惠州,AQI,21.88
惠州,CO,0.63
惠州,NO2,12.17
惠州,O3,53.25
惠州,PM10,17.0
惠州,PM2.5,9.0
惠州,SO2,4.71
成都,AQI,66.92
成都,CO,0.59
成都,NO2,20.58
成都,O3,130.58
成都,PM10,52.12
成都,PM2.5,32.0
成都,SO2,3.88
扬州,AQI,77.08
扬州,CO,0.77
扬州,NO2,25.79
扬州,O3,110.46
扬州,PM10,61.54
扬州,PM2.5,37.46
扬州,SO2,8.54
承德,AQI,69.38
承德,CO,0.44
承德,NO2,17.29
承德,O3,90.5
承德,PM10,80.92
承德,PM2.5,39.17
承德,SO2,7.75
抚州,AQI,29.5
抚州,CO,0.94
抚州,NO2,10.21
抚州,O3,47.21
抚州,PM10,29.17
抚州,PM2.5,16.0
抚州,SO2,3.42
抚顺,AQI,23.96
抚顺,CO,0.35
抚顺,NO2,12.21
抚顺,O3,69.17
抚顺,PM10,19.33
抚顺,PM2.5,11.92
抚顺,SO2,5.58
拉萨,AQI,41.38
拉萨,CO,0.27
拉萨,NO2,9.79
拉萨,O3,132.21
拉萨,PM10,15.75
拉萨,PM2.5,8.83
拉萨,SO2,6.17
揭阳,AQI,19.04
揭阳,CO,0.74
揭阳,NO2,16.92
揭阳,O3,49.21
揭阳,PM10,17.67
揭阳,PM2.5,12.38
揭阳,SO2,5.25
攀枝花,AQI,51.38
攀枝花,CO,0.74
攀枝花,NO2,18.04
攀枝花,O3,124.42
攀枝花,PM10,34.83
攀枝花,PM2.5,19.92
攀枝花,SO2,23.46
文山州,AQI,35.75
文山州,CO,0.44
文山州,NO2,10.17
文山州,O3,72.12
文山州,PM10,30.25
文山州,PM2.5,20.96
文山州,SO2,9.38
新乡,AQI,81.62
新乡,CO,0.42
新乡,NO2,21.17
新乡,O3,154.67
新乡,PM10,72.17
新乡,PM2.5,33.67
新乡,SO2,10.83
新余,AQI,39.79
新余,CO,0.8
新余,NO2,16.88
新余,O3,48.62
新余,PM10,40.25
新余,PM2.5,17.92
新余,SO2,9.25
无锡,AQI,50.96
无锡,CO,0.54
无锡,NO2,21.12
无锡,O3,99.75
无锡,PM10,39.29
无锡,PM2.5,22.38
无锡,SO2,4.83
日喀则,AQI,43.67
日喀则,CO,0.5
日喀则,NO2,6.38
日喀则,O3,138.0
日喀则,PM10,11.21
日喀则,PM2.5,4.29
日喀则,SO2,6.12
日照,AQI,47.17
日照,CO,0.68
日照,NO2,23.46
日照,O3,78.29
日照,PM10,50.71
日照,PM2.5,25.71
日照,SO2,9.71
昆明,AQI,40.79
昆明,CO,0.63
昆明,NO2,19.25
昆明,O3,105.75
昆明,PM10,32.88
昆明,PM2.5,21.33
昆明,SO2,6.71
昌吉州,AQI,32.46
昌吉州,CO,0.31
昌吉州,NO2,19.83
昌吉州,O3,68.92
昌吉州,PM10,28.62
昌吉州,PM2.5,6.67
昌吉州,SO2,7.21
昌都,AQI,42.42
昌都,CO,0.33
昌都,NO2,7.5
昌都,O3,133.88
昌都,PM10,14.46
昌都,PM2.5,8.54
昌都,SO2,6.88
昭通,AQI,42.79
昭通,CO,0.33
昭通,NO2,14.83
昭通,O3,106.83
昭通,PM10,38.0
昭通,PM2.5,23.33
昭通,SO2,8.62
晋中,AQI,91.58
晋中,CO,0.67
晋中,NO2,23.17
晋中,O3,171.67
晋中,PM10,84.83
晋中,PM2.5,31.0
晋中,SO2,18.83
晋城,AQI,86.54
晋城,CO,0.7
晋城,NO2,30.29
晋城,O3,155.29
晋城,PM10,77.5
晋城,PM2.5,26.5
晋城,SO2,8.08
普洱,AQI,31.42
普洱,CO,0.56
普洱,NO2,13.71
普洱,O3,59.0
普洱,PM10,27.71
普洱,PM2.5,15.67
普洱,SO2,10.58
景德镇,AQI,28.04
景德镇,CO,0.31
景德镇,NO2,12.0
景德镇,O3,62.58
景德镇,PM10,25.88
景德镇,PM2.5,17.83
景德镇,SO2,11.54
曲靖,AQI,38.5
曲靖,CO,0.62
曲靖,NO2,14.96
