city,type,value
乌鲁木齐,PM10,46.42
乌鲁木齐,PM2.5,14.88
乌鲁木齐,SO2,6.25
乐山,AQI,37.25
乐山,CO,0.69
乐山,NO2,17.88
乐山,O3,67.38
乐山,PM10,32.79
乐山,PM2.5,21.58
乐山,SO2,6.46
九江,AQI,26.54
九江,CO,0.85
九江,NO2,19.79
九江,O3,69.58
九江,PM10,17.83
九江,PM2.5,11.04
九江,SO2,9.29
云浮,AQI,16.29
云浮,CO,0.47
云浮,NO2,12.67
云浮,O3,24.67
云浮,PM10,14.59
云浮,PM2.5,8.54
云浮,SO2,6.71
五家渠,AQI,60.04
五家渠,CO,0.35
五家渠,NO2,17.54
五家渠,O3,85.62
五家渠,PM10,70.21
五家渠,PM2.5,20.58
五家渠,SO2,6.38
亳州,AQI,44.88
亳州,CO,0.42
亳州,NO2,8.12
亳州,O3,136.42
亳州,PM10,34.33
亳州,PM2.5,14.58
亳州,SO2,4.33
伊春,AQI,22.54
伊春,CO,0.33
伊春,NO2,10.08
伊春,O3,64.33
伊春,PM10,16.71
伊春,PM2.5,8.42
伊春,SO2,7.42
伊犁哈萨克州,AQI,50.0
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,15.75
伊犁哈萨克州,O3,99.67
伊犁哈萨克州,PM10,53.04
伊犁哈萨克州,PM2.5,17.67
伊犁哈萨克州,SO2,7.92
佛山,AQI,19.62
佛山,CO,0.51
佛山,NO2,18.5
佛山,O3,35.42
佛山,PM10,18.96
佛山,PM2.5,10.04
佛山,SO2,5.75
佳木斯,AQI,29.38
佳木斯,CO,0.43
佳木斯,NO2,18.0
佳木斯,O3,65.96
佳木斯,PM10,26.71
佳木斯,PM2.5,18.33
佳木斯,SO2,5.54
保定,AQI,88.88
保定,CO,0.27
保定,NO2,14.75
保定,O3,156.67
保定,PM10,91.75
保定,PM2.5,23.42
保定,SO2,4.46
保山,AQI,45.83
保山,CO,0.46
保山,NO2,5.54
保山,O3,92.38
保山,PM10,46.67
保山,PM2.5,19.25
保山,SO2,5.5
信阳,AQI,36.08
信阳,CO,0.55
信阳,NO2,4.96
信阳,O3,103.92
信阳,PM10,29.67
信阳,PM2.5,17.42
信阳,SO2,5.12
儋州,AQI,17.88
儋州,CO,0.47
儋州,NO2,2.46
儋州,O3,36.71
儋州,PM10,17.29
儋州,PM2.5,7.25
儋州,SO2,4.0
克孜勒苏柯尔克孜自治州,AQI,41.79
克孜勒苏柯尔克孜自治州,CO,0.15
克孜勒苏柯尔克孜自治州,NO2,4.46
克孜勒苏柯尔克孜自治州,O3,131.92
克孜勒苏柯尔克孜自治州,PM10,20.78
克孜勒苏柯尔克孜自治州,PM2.5,9.12
克孜勒苏柯尔克孜自治州,SO2,11.12
克拉玛依,AQI,34.08
克拉玛依,CO,0.2
克拉玛依,NO2,5.92
克拉玛依,O3,102.71
克拉玛依,PM10,25.58
克拉玛依,PM2.5,9.38
克拉玛依,SO2,9.29
六安,AQI,38.54
六安,CO,0.44
六安,NO2,8.17
六安,O3,121.92
六安,PM10,21.29
六安,PM2.5,11.75
六安,SO2,6.96
六盘水,AQI,17.79
六盘水,CO,0.51
六盘水,NO2,7.79
六盘水,O3,56.67
六盘水,PM10,13.46
六盘水,PM2.5,8.17
六盘水,SO2,7.21
兰州,AQI,49.12
兰州,CO,0.34
兰州,NO2,35.5
兰州,O3,98.46
兰州,PM10,42.5
兰州,PM2.5,21.62
兰州,SO2,9.88
兰州新区,AQI,42.08
兰州新区,CO,0.46
兰州新区,NO2,15.62
兰州新区,O3,116.42
兰州新区,PM10,36.75
兰州新区,PM2.5,16.12
兰州新区,SO2,16.08
兴安盟,AQI,36.42
兴安盟,CO,0.27
兴安盟,NO2,11.79
兴安盟,O3,89.42
兴安盟,PM10,34.75
兴安盟,PM2.5,20.79
兴安盟,SO2,4.96
内江,AQI,35.71
内江,CO,0.59
内江,NO2,19.79
内江,O3,62.88
内江,PM10,30.62
内江,PM2.5,22.46
内江,SO2,7.71
凉山彝族自治州,AQI,18.58
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,17.08
凉山彝族自治州,O3,36.88
凉山彝族自治州,PM10,17.58
凉山彝族自治州,PM2.5,9.75
凉山彝族自治州,SO2,10.42
包头,AQI,63.46
包头,CO,0.6
包头,NO2,32.46
包头,O3,104.75
包头,PM10,76.92
包头,PM2.5,27.29
包头,SO2,22.12
北京,AQI,63.17
北京,CO,0.45
北京,NO2,23.46
北京,O3,134.08
北京,PM10,37.88
北京,PM2.5,16.04
北京,SO2,3.04
北海,AQI,22.88
北海,CO,0.59
北海,NO2,5.5
北海,O3,55.12
北海,PM10,19.83
北海,PM2.5,8.75
北海,SO2,5.04
十堰,AQI,29.62
十堰,CO,0.69
十堰,NO2,6.83
十堰,O3,63.38
十堰,PM10,26.96
十堰,PM2.5,18.83
十堰,SO2,6.29
南京,AQI,31.71
南京,CO,0.47
南京,NO2,9.96
南京,O3,99.79
南京,PM10,19.38
南京,PM2.5,11.58
南京,SO2,4.88
南充,AQI,39.96
南充,CO,0.43
南充,NO2,21.92
南充,O3,54.29
南充,PM10,38.38
南充,PM2.5,24.21
南充,SO2,6.08
南宁,AQI,24.83
南宁,CO,0.69
南宁,NO2,13.42
南宁,O3,44.38
南宁,PM10,24.75
南宁,PM2.5,13.08
南宁,SO2,3.71
南平,AQI,17.17
南平,CO,0.77
南平,NO2,10.08
南平,O3,24.58
南平,PM10,16.62
南平,PM2.5,7.42
南平,SO2,3.75
南昌,AQI,23.92
南昌,CO,0.76
南昌,NO2,11.96
南昌,O3,58.5
南昌,PM10,21.29
南昌,PM2.5,15.08
南昌,SO2,7.17
南通,AQI,27.33
南通,CO,0.61
南通,NO2,16.71
南通,O3,81.04
南通,PM10,18.54
南通,PM2.5,7.5
南通,SO2,7.12
南阳,AQI,50.67
南阳,CO,0.59
南阳,NO2,16.83
南阳,O3,119.25
南阳,PM10,42.17
南阳,PM2.5,26.67
南阳,SO2,4.83
博尔塔拉蒙古自治州,AQI,35.5
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,13.62
博尔塔拉蒙古自治州,O3,108.38
博尔塔拉蒙古自治州,PM10,28.58
博尔塔拉蒙古自治州,PM2.5,14.17
博尔塔拉蒙古自治州,SO2,8.62
厦门,AQI,14.96
厦门,CO,0.28
厦门,NO2,8.33
厦门,O3,27.54
厦门,PM10,14.38
厦门,PM2.5,6.17
厦门,SO2,2.04
双鸭山,AQI,30.88
双鸭山,CO,0.19
双鸭山,NO2,13.88
双鸭山,O3,63.42
双鸭山,PM10,28.38
双鸭山,PM2.5,16.29
双鸭山,SO2,8.25
台州,AQI,20.67
台州,CO,0.5
台州,NO2,18.58
台州,O3,61.83
台州,PM10,15.67
台州,PM2.5,11.08
台州,SO2,6.54
合肥,AQI,37.75
合肥,CO,0.48
合肥,NO2,14.33
合肥,O3,110.12
合肥,PM10,31.79
合肥,PM2.5,17.83
合肥,SO2,7.25
吉安,AQI,23.79
吉安,CO,0.48
吉安,NO2,13.17
吉安,O3,36.88
吉安,PM10,23.67
吉安,PM2.5,13.25
吉安,SO2,10.96
吉林,AQI,43.54
吉林,CO,0.58
吉林,NO2,21.21
吉林,O3,127.83
吉林,PM10,31.79
吉林,PM2.5,16.38
吉林,SO2,6.12
吐鲁番地区,AQI,46.96
吐鲁番地区,CO,0.34
吐鲁番地区,NO2,15.79
吐鲁番地区,O3,107.75
吐鲁番地区,PM10,48.33
吐鲁番地区,PM2.5,13.46
吐鲁番地区,SO2,6.54
吕梁,AQI,71.83
吕梁,CO,0.44
吕梁,NO2,33.83
吕梁,O3,99.04
吕梁,PM10,91.46
吕梁,PM2.5,27.04
吕梁,SO2,4.88
吴忠,AQI,57.21
吴忠,CO,0.39
吴忠,NO2,27.58
吴忠,O3,94.29
吴忠,PM10,61.58
吴忠,PM2.5,18.92
吴忠,SO2,11.96
周口,AQI,63.17
周口,CO,0.39
周口,NO2,11.42
周口,O3,133.33
周口,PM10,52.79
周口,PM2.5,22.0
周口,SO2,4.42
呼伦贝尔,AQI,30.71
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,9.38
呼伦贝尔,O3,81.04
呼伦贝尔,PM10,27.12
呼伦贝尔,PM2.5,16.0
呼伦贝尔,SO2,5.12
呼和浩特,AQI,52.12
呼和浩特,CO,0.45
呼和浩特,NO2,29.92
呼和浩特,O3,101.75
呼和浩特,PM10,57.04
呼和浩特,PM2.5,20.0
呼和浩特,SO2,7.67
和田地区,AQI,103.58
和田地区,CO,0.5
和田地区,NO2,8.0
和田地区,O3,117.96
和田地区,PM10,148.38
和田地区,PM2.5,31.0
和田地区,SO2,6.54
咸宁,AQI,26.0
咸宁,CO,0.91
咸宁,NO2,10.08
咸宁,O3,66.67
咸宁,PM10,20.04
咸宁,PM2.5,13.75
咸宁,SO2,6.62
咸阳,AQI,58.92
咸阳,CO,0.52
咸阳,NO2,31.58
咸阳,O3,90.75
咸阳,PM10,57.38
咸阳,PM2.5,22.71
咸阳,SO2,4.25
哈密地区,AQI,46.46
哈密地区,CO,0.3
哈密地区,NO2,10.17
哈密地区,O3,113.0
哈密地区,PM10,45.42
哈密地区,PM2.5,16.54
哈密地区,SO2,5.21
哈尔滨,AQI,45.83
哈尔滨,CO,0.57
哈尔滨,NO2,32.08
哈尔滨,O3,84.29
哈尔滨,PM10,50.08
哈尔滨,PM2.5,22.67
哈尔滨,SO2,8.25
唐山,AQI,104.71
唐山,CO,1.44
唐山,NO2,24.29
唐山,O3,162.62
唐山,PM10,101.54
唐山,PM2.5,51.21
唐山,SO2,10.75
商丘,AQI,55.79
商丘,CO,0.28
商丘,NO2,8.67
商丘,O3,143.33
商丘,PM10,49.54
商丘,PM2.5,18.92
商丘,SO2,6.83
商洛,AQI,37.58
商洛,CO,0.48
商洛,NO2,14.33
商洛,O3,69.71
商洛,PM10,32.62
商洛,PM2.5,17.71
商洛,SO2,6.54
喀什地区,AQI,50.25
喀什地区,CO,0.24
喀什地区,NO2,17.54
喀什地区,O3,117.21
喀什地区,PM10,44.33
喀什地区,PM2.5,8.58
喀什地区,SO2,5.75
嘉兴,AQI,25.12
嘉兴,CO,0.59
嘉兴,NO2,12.54
嘉兴,O3,79.75
嘉兴,PM10,17.88
嘉兴,PM2.5,13.08
嘉兴,SO2,4.5
嘉峪关,AQI,49.62
嘉峪关,CO,0.35
嘉峪关,NO2,10.54
嘉峪关,O3,119.54
嘉峪关,PM10,53.21
嘉峪关,PM2.5,13.04
嘉峪关,SO2,10.0
四平,AQI,54.67
四平,CO,0.47
四平,NO2,33.83
四平,O3,133.04
四平,PM10,46.12
四平,PM2.5,23.92
四平,SO2,8.88
固原,AQI,40.25
固原,CO,0.31
固原,NO2,18.67
固原,O3,109.38
固原,PM10,31.33
固原,PM2.5,12.25
固原,SO2,5.67
塔城地区,AQI,31.5
塔城地区,CO,0.1
塔城地区,NO2,5.21
塔城地区,O3,56.17
塔城地区,PM10,31.22
塔城地区,PM2.5,9.67
塔城地区,SO2,5.25
大兴安岭地区,AQI,26.75
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,5.58
大兴安岭地区,O3,50.12
大兴安岭地区,PM10,25.65
大兴安岭地区,PM2.5,17.83
大兴安岭地区,SO2,7.71
大同,AQI,54.71
大同,CO,0.52
大同,NO2,21.54
大同,O3,115.0
大同,PM10,64.54
大同,PM2.5,23.04
大同,SO2,11.33
大庆,AQI,32.46
大庆,CO,0.33
大庆,NO2,12.04
大庆,O3,99.79
大庆,PM10,27.08
大庆,PM2.5,11.96
大庆,SO2,6.96
大理州,AQI,34.21
大理州,CO,0.66
大理州,NO2,7.62
大理州,O3,89.38
大理州,PM10,32.88
大理州,PM2.5,18.92
大理州,SO2,5.96
大连,AQI,61.46
大连,CO,0.67
大连,NO2,16.83
大连,O3,151.17
大连,PM10,45.54
大连,PM2.5,27.88
大连,SO2,8.04
天水,AQI,41.12
天水,CO,0.44
天水,NO2,14.42
天水,O3,89.75
天水,PM10,34.79
天水,PM2.5,17.38
天水,SO2,8.21
天津,AQI,114.29
天津,CO,0.83
天津,NO2,26.79
天津,O3,169.58
天津,PM10,92.46
天津,PM2.5,49.17
天津,SO2,8.79
太原,AQI,68.33
太原,CO,0.62
太原,NO2,36.04
太原,O3,124.79
太原,PM10,68.58
太原,PM2.5,29.46
太原,SO2,11.58
威海,AQI,74.12
威海,CO,0.49
威海,NO2,9.17
威海,O3,174.0
威海,PM10,54.67
威海,PM2.5,20.96
威海,SO2,6.04
娄底,AQI,20.42
娄底,CO,0.82
娄底,NO2,11.08
娄底,O3,33.58
娄底,PM10,19.21
娄底,PM2.5,12.08
娄底,SO2,8.54
孝感,AQI,30.38
孝感,CO,0.79
孝感,NO2,5.08
孝感,O3,88.21
孝感,PM10,23.25
孝感,PM2.5,13.42
孝感,SO2,10.12
宁德,AQI,31.79
宁德,CO,0.95
宁德,NO2,17.0
宁德,O3,21.62
宁德,PM10,31.33
宁德,PM2.5,16.38
宁德,SO2,5.58
宁波,AQI,22.62
宁波,CO,0.64
宁波,NO2,20.88
宁波,O3,71.21
宁波,PM10,9.42
宁波,PM2.5,4.96
宁波,SO2,6.0
安庆,AQI,32.42
安庆,CO,0.61
安庆,NO2,14.79
安庆,O3,82.42
安庆,PM10,19.62
安庆,PM2.5,13.67
安庆,SO2,6.5
安康,AQI,30.62
安康,CO,0.52
安康,NO2,8.04
安康,O3,49.67
安康,PM10,29.29
安康,PM2.5,13.71
安康,SO2,8.29
安阳,AQI,82.58
安阳,CO,0.63
安阳,NO2,15.46
安阳,O3,153.0
安阳,PM10,87.92
安阳,PM2.5,32.5
安阳,SO2,9.5
安顺,AQI,24.5
安顺,CO,0.65
安顺,NO2,6.21
安顺,O3,47.0
安顺,PM10,19.71
安顺,PM2.5,13.12
安顺,SO2,5.75
定西,AQI,51.29
定西,CO,0.31
定西,NO2,22.96
定西,O3,89.12
定西,PM10,49.96
定西,PM2.5,19.75
定西,SO2,5.62
宜宾,AQI,32.71
宜宾,CO,0.55
宜宾,NO2,17.04
宜宾,O3,67.79
宜宾,PM10,29.08
宜宾,PM2.5,20.88
宜宾,SO2,8.29
宜昌,AQI,44.0
宜昌,CO,0.53
宜昌,NO2,20.75
宜昌,O3,88.5
宜昌,PM10,40.0
宜昌,PM2.5,29.25
宜昌,SO2,6.38
宜春,AQI,23.96
宜春,CO,1.04
宜春,NO2,7.79
宜春,O3,38.25
宜春,PM10,23.42
宜春,PM2.5,14.67
宜春,SO2,10.79
宝鸡,AQI,40.5
宝鸡,CO,0.49
宝鸡,NO2,18.92
宝鸡,O3,88.04
宝鸡,PM10,34.21
宝鸡,PM2.5,17.29
宝鸡,SO2,8.5
宣城,AQI,29.54
宣城,CO,0.6
宣城,NO2,6.58
宣城,O3,73.42
宣城,PM10,27.54
宣城,PM2.5,15.79
宣城,SO2,3.96
宿州,AQI,60.33
宿州,CO,0.29
宿州,NO2,8.17
宿州,O3,138.46
宿州,PM10,48.96
宿州,PM2.5,19.33
宿州,SO2,8.17
宿迁,AQI,59.46
宿迁,CO,0.8
宿迁,NO2,12.46
宿迁,O3,137.42
宿迁,PM10,51.92
宿迁,PM2.5,19.58
宿迁,SO2,5.71
山南,AQI,36.54
山南,CO,0.25
山南,NO2,5.29
山南,O3,114.79
山南,PM10,20.71
山南,PM2.5,7.38
山南,SO2,6.17
岳阳,AQI,26.21
岳阳,CO,0.69
岳阳,NO2,12.62
岳阳,O3,64.38
岳阳,PM10,21.46
岳阳,PM2.5,12.79
岳阳,SO2,6.08
崇左,AQI,25.75
崇左,CO,0.46
崇左,NO2,7.46
崇左,O3,39.46
崇左,PM10,26.04
崇左,PM2.5,11.0
崇左,SO2,4.71
巴中,AQI,34.96
巴中,CO,0.6
巴中,NO2,19.46
巴中,O3,48.08
巴中,PM10,33.96
巴中,PM2.5,24.17
巴中,SO2,5.42
巴彦淖尔,AQI,123.21
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,16.17
巴彦淖尔,O3,116.21
巴彦淖尔,PM10,178.17
巴彦淖尔,PM2.5,50.0
巴彦淖尔,SO2,4.58
巴音郭楞州,AQI,63.42
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,19.58
巴音郭楞州,O3,86.71
巴音郭楞州,PM10,79.67
巴音郭楞州,PM2.5,25.0
巴音郭楞州,SO2,2.92
常州,AQI,35.12
常州,CO,0.59
常州,NO2,12.33
常州,O3,93.12
常州,PM10,32.17
常州,PM2.5,16.71
常州,SO2,6.92
常德,AQI,24.04
常德,CO,0.51
常德,NO2,6.46
常德,O3,59.12
常德,PM10,20.5
常德,PM2.5,12.83
常德,SO2,7.17
平凉,AQI,50.08
平凉,CO,0.31
平凉,NO2,21.67
平凉,O3,115.62
平凉,PM10,43.12
平凉,PM2.5,16.38
平凉,SO2,8.54
平顶山,AQI,63.29
平顶山,CO,0.42
平顶山,NO2,15.75
平顶山,O3,145.17
平顶山,PM10,52.42
平顶山,PM2.5,31.67
平顶山,SO2,6.62
广元,AQI,34.96
广元,CO,0.5
广元,NO2,16.54
广元,O3,71.08
广元,PM10,31.25
广元,PM2.5,17.25
广元,SO2,8.38
广安,AQI,36.83
广安,CO,0.57
广安,NO2,18.92
广安,O3,53.46
广安,PM10,35.46
广安,PM2.5,22.83
广安,SO2,8.29
广州,AQI,22.21
广州,CO,0.61
广州,NO2,23.5
广州,O3,32.12
广州,PM10,21.71
广州,PM2.5,10.54
广州,SO2,4.38
庆阳,AQI,41.83
庆阳,CO,0.34
庆阳,NO2,9.42
庆阳,O3,127.38
庆阳,PM10,34.96
庆阳,PM2.5,11.38
庆阳,SO2,3.75
廊坊,AQI,97.29
廊坊,CO,0.54
廊坊,NO2,19.88
廊坊,O3,153.29
廊坊,PM10,92.79
廊坊,PM2.5,42.25
廊坊,SO2,2.5
延安,AQI,47.17
延安,CO,0.52
延安,NO2,35.21
延安,O3,79.88
延安,PM10,43.38
延安,PM2.5,15.21
延安,SO2,4.21
延边朝鲜族自治州,AQI,32.0
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,25.17
延边朝鲜族自治州,O3,69.5
延边朝鲜族自治州,PM10,29.25
延边朝鲜族自治州,PM2.5,15.5
延边朝鲜族自治州,SO2,8.08
开封,AQI,75.92
开封,CO,0.57
开封,NO2,13.83
开封,O3,148.0
开封,PM10,72.29
开封,PM2.5,31.42
开封,SO2,2.83
张家口,AQI,39.5
张家口,CO,0.28
张家口,NO2,12.46
张家口,O3,113.96
张家口,PM10,31.21
张家口,PM2.5,10.88
张家口,SO2,4.08
张家界,AQI,23.5
张家界,CO,0.34
张家界,NO2,6.5
张家界,O3,33.67
张家界,PM10,20.33
张家界,PM2.5,15.62
张家界,SO2,3.58
张掖,AQI,45.29
张掖,CO,0.26
张掖,NO2,14.42
张掖,O3,110.79
张掖,PM10,38.21
张掖,PM2.5,13.62
张掖,SO2,10.17
徐州,AQI,68.29
徐州,CO,0.46
徐州,NO2,15.58
徐州,O3,134.67
徐州,PM10,85.0
徐州,PM2.5,19.62
徐州,SO2,9.0
德宏州,AQI,52.25
德宏州,CO,0.74
德宏州,NO2,11.17
德宏州,O3,71.5
德宏州,PM10,55.62
德宏州,PM2.5,31.83
德宏州,SO2,10.71
德州,AQI,112.29
德州,CO,0.65
德州,NO2,21.38
德州,O3,160.12
德州,PM10,166.79
德州,PM2.5,37.54
德州,SO2,11.62
德阳,AQI,40.79
德阳,CO,0.49
德阳,NO2,18.75
德阳,O3,88.29
德阳,PM10,32.83
德阳,PM2.5,17.96
德阳,SO2,3.46
忻州,AQI,49.71
忻州,CO,0.56
忻州,NO2,28.92
忻州,O3,112.04
忻州,PM10,52.79
忻州,PM2.5,27.42
忻州,SO2,18.88
怀化,AQI,22.71
怀化,CO,0.78
怀化,NO2,7.96
怀化,O3,37.29
怀化,PM10,19.46
怀化,PM2.5,10.33
怀化,SO2,7.71
怒江州,AQI,34.38
怒江州,CO,0.49
怒江州,NO2,8.71
怒江州,O3,68.04
怒江州,PM10,32.96
怒江州,PM2.5,21.75
怒江州,SO2,7.08
恩施土家族苗族自治州,AQI,26.46
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,13.25
恩施土家族苗族自治州,O3,39.62
恩施土家族苗族自治州,PM10,25.42
恩施土家族苗族自治州,PM2.5,16.96
恩施土家族苗族自治州,SO2,8.08
惠州,AQI,20.21
惠州,CO,0.53
惠州,NO2,14.29
惠州,O3,35.33
惠州,PM10,19.46
惠州,PM2.5,8.54
惠州,SO2,5.21
成都,AQI,39.5
成都,CO,0.44
成都,NO2,13.38
成都,O3,99.79
成都,PM10,28.75
成都,PM2.5,16.42
成都,SO2,3.0
扬州,AQI,36.54
扬州,CO,0.68
扬州,NO2,20.04
扬州,O3,93.75
扬州,PM10,33.75
扬州,PM2.5,19.88
扬州,SO2,5.62
承德,AQI,44.38
承德,CO,0.36
承德,NO2,19.54
承德,O3,104.46
承德,PM10,38.0
承德,PM2.5,12.25
承德,SO2,15.38
抚州,AQI,16.67
抚州,CO,0.83
抚州,NO2,6.21
抚州,O3,35.12
抚州,PM10,16.67
抚州,PM2.5,6.33
抚州,SO2,3.38
抚顺,AQI,45.25
抚顺,CO,0.54
抚顺,NO2,15.42
抚顺,O3,134.83
抚顺,PM10,45.08
抚顺,PM2.5,22.75
抚顺,SO2,9.67
拉萨,AQI,35.83
拉萨,CO,0.31
拉萨,NO2,10.17
拉萨,O3,114.42
拉萨,PM10,16.83
拉萨,PM2.5,7.46
拉萨,SO2,7.25
揭阳,AQI,23.83
揭阳,CO,0.59
揭阳,NO2,7.08
揭阳,O3,36.96
揭阳,PM10,22.17
揭阳,PM2.5,7.62
揭阳,SO2,3.88
攀枝花,AQI,37.88
攀枝花,CO,0.69
攀枝花,NO2,15.71
攀枝花,O3,71.29
攀枝花,PM10,37.88
攀枝花,PM2.5,17.62
攀枝花,SO2,20.54
文山州,AQI,16.17
文山州,CO,0.22
文山州,NO2,6.5
文山州,O3,46.54
文山州,PM10,13.41
文山州,PM2.5,7.62
文山州,SO2,6.5
新乡,AQI,85.54
新乡,CO,0.53
新乡,NO2,16.71
新乡,O3,157.21
新乡,PM10,78.46
新乡,PM2.5,29.88
新乡,SO2,10.29
新余,AQI,24.12
新余,CO,1.07
新余,NO2,11.88
新余,O3,33.42
新余,PM10,24.12
新余,PM2.5,9.12
新余,SO2,7.04
无锡,AQI,28.08
无锡,CO,0.58
无锡,NO2,15.58
无锡,O3,87.42
无锡,PM10,21.71
无锡,PM2.5,12.54
无锡,SO2,4.04
日喀则,AQI,35.79
日喀则,CO,0.47
日喀则,NO2,6.42
日喀则,O3,114.0
日喀则,PM10,15.5
日喀则,PM2.5,4.21
日喀则,SO2,5.67
日照,AQI,63.17
日照,CO,0.7
日照,NO2,24.25
日照,O3,134.75
日照,PM10,63.75
日照,PM2.5,25.17
日照,SO2,10.92
昆明,AQI,21.08
昆明,CO,0.52
昆明,NO2,9.38
昆明,O3,61.54
昆明,PM10,17.58
昆明,PM2.5,9.46
昆明,SO2,6.38
昌吉州,AQI,47.92
昌吉州,CO,0.3
昌吉州,NO2,21.67
昌吉州,O3,88.71
昌吉州,PM10,51.62
昌吉州,PM2.5,12.46
昌吉州,SO2,8.5
昌都,AQI,25.29
昌都,CO,0.28
昌都,NO2,5.17
昌都,O3,81.17
昌都,PM10,8.39
昌都,PM2.5,4.04
昌都,SO2,6.88
昭通,AQI,23.04
昭通,CO,0.43
昭通,NO2,11.83
昭通,O3,65.33
昭通,PM10,18.6
昭通,PM2.5,13.04
昭通,SO2,6.29
晋中,AQI,62.0
晋中,CO,0.52
晋中,NO2,26.46
晋中,O3,140.58
晋中,PM10,56.96
晋中,PM2.5,23.83
晋中,SO2,14.42
晋城,AQI,73.62
晋城,CO,0.65
晋城,NO2,23.75
晋城,O3,147.04
晋城,PM10,64.04
晋城,PM2.5,21.38
晋城,SO2,8.04
普洱,AQI,22.42
普洱,CO,0.58
普洱,NO2,6.5
普洱,O3,49.25
普洱,PM10,20.57
普洱,PM2.5,14.12
普洱,SO2,7.08
景德镇,AQI,24.21
景德镇,CO,0.57
景德镇,NO2,9.92
景德镇,O3,37.42
景德镇,PM10,22.5
景德镇,PM2.5,14.92
景德镇,SO2,8.83
曲靖,AQI,21.71
曲靖,CO,0.52
曲靖,NO2,8.0
