city,type,value
乌鲁木齐,O3,82.33
乌鲁木齐,PM10,59.08
乌鲁木齐,PM2.5,15.92
乌鲁木齐,SO2,5.83
乐山,AQI,25.67
乐山,CO,0.57
乐山,NO2,21.83
乐山,O3,39.58
乐山,PM10,23.12
乐山,PM2.5,17.79
乐山,SO2,5.25
九江,AQI,44.46
九江,CO,0.87
九江,NO2,26.54
九江,O3,82.46
九江,PM10,42.08
九江,PM2.5,28.12
九江,SO2,12.92
云浮,AQI,25.46
云浮,CO,0.74
云浮,NO2,28.38
云浮,O3,13.08
云浮,PM10,25.42
云浮,PM2.5,13.75
云浮,SO2,6.54
五家渠,AQI,70.33
五家渠,CO,0.36
五家渠,NO2,12.67
五家渠,O3,68.21
五家渠,PM10,88.83
五家渠,PM2.5,29.29
五家渠,SO2,5.79
亳州,AQI,46.62
亳州,CO,0.33
亳州,NO2,11.96
亳州,O3,118.79
亳州,PM10,45.54
亳州,PM2.5,20.25
亳州,SO2,11.79
伊春,AQI,32.75
伊春,CO,0.35
伊春,NO2,10.38
伊春,O3,75.71
伊春,PM10,27.67
伊春,PM2.5,13.96
伊春,SO2,5.33
伊犁哈萨克州,AQI,34.88
伊犁哈萨克州,CO,0.44
伊犁哈萨克州,NO2,18.5
伊犁哈萨克州,O3,81.75
伊犁哈萨克州,PM10,33.21
伊犁哈萨克州,PM2.5,17.33
伊犁哈萨克州,SO2,7.17
佛山,AQI,43.62
佛山,CO,0.88
佛山,NO2,39.5
佛山,O3,9.08
佛山,PM10,43.04
佛山,PM2.5,27.17
佛山,SO2,6.58
佳木斯,AQI,43.83
佳木斯,CO,0.42
佳木斯,NO2,15.33
佳木斯,O3,83.25
佳木斯,PM10,43.88
佳木斯,PM2.5,25.33
佳木斯,SO2,5.12
保定,AQI,69.54
保定,CO,0.34
保定,NO2,19.75
保定,O3,117.38
保定,PM10,85.42
保定,PM2.5,36.75
保定,SO2,5.12
保山,AQI,42.92
保山,CO,0.76
保山,NO2,5.79
保山,O3,107.83
保山,PM10,44.12
保山,PM2.5,17.92
保山,SO2,7.17
信阳,AQI,44.12
信阳,CO,0.43
信阳,NO2,15.0
信阳,O3,99.75
信阳,PM10,44.46
信阳,PM2.5,23.58
信阳,SO2,5.46
儋州,AQI,27.38
儋州,CO,0.48
儋州,NO2,7.29
儋州,O3,43.54
儋州,PM10,26.77
儋州,PM2.5,16.29
儋州,SO2,4.5
克孜勒苏柯尔克孜自治州,AQI,100.92
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,14.96
克孜勒苏柯尔克孜自治州,O3,89.5
克孜勒苏柯尔克孜自治州,PM10,150.79
克孜勒苏柯尔克孜自治州,PM2.5,54.83
克孜勒苏柯尔克孜自治州,SO2,11.71
克拉玛依,AQI,50.58
克拉玛依,CO,0.25
克拉玛依,NO2,5.92
克拉玛依,O3,92.5
克拉玛依,PM10,56.75
克拉玛依,PM2.5,13.96
克拉玛依,SO2,7.92
六安,AQI,45.38
六安,CO,0.51
六安,NO2,17.71
六安,O3,102.96
六安,PM10,45.5
六安,PM2.5,24.88
六安,SO2,7.5
六盘水,AQI,21.0
六盘水,CO,0.47
六盘水,NO2,8.58
六盘水,O3,60.12
六盘水,PM10,17.5
六盘水,PM2.5,11.08
六盘水,SO2,6.62
兰州,AQI,32.42
兰州,CO,0.48
兰州,NO2,23.71
兰州,O3,55.88
兰州,PM10,29.42
兰州,PM2.5,21.71
兰州,SO2,7.75
兰州新区,AQI,32.75
兰州新区,CO,0.45
兰州新区,NO2,9.08
兰州新区,O3,83.46
兰州新区,PM10,30.96
兰州新区,PM2.5,13.92
兰州新区,SO2,7.25
兴安盟,AQI,47.33
兴安盟,CO,0.43
兴安盟,NO2,13.38
兴安盟,O3,84.88
兴安盟,PM10,49.92
兴安盟,PM2.5,18.71
兴安盟,SO2,3.96
内江,AQI,27.08
内江,CO,0.47
内江,NO2,16.12
内江,O3,45.25
内江,PM10,26.04
内江,PM2.5,17.46
内江,SO2,6.0
凉山彝族自治州,AQI,38.5
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,7.21
凉山彝族自治州,O3,122.67
凉山彝族自治州,PM10,30.71
凉山彝族自治州,PM2.5,15.67
凉山彝族自治州,SO2,11.25
包头,AQI,55.38
包头,CO,0.62
包头,NO2,36.38
包头,O3,101.42
包头,PM10,59.54
包头,PM2.5,26.88
包头,SO2,16.96
北京,AQI,61.0
北京,CO,0.37
北京,NO2,21.92
北京,O3,113.5
北京,PM10,68.75
北京,PM2.5,30.0
北京,SO2,2.46
北海,AQI,26.0
北海,CO,0.64
北海,NO2,11.17
北海,O3,57.79
北海,PM10,24.42
北海,PM2.5,11.88
北海,SO2,7.33
十堰,AQI,35.5
十堰,CO,0.76
十堰,NO2,12.04
十堰,O3,82.0
十堰,PM10,31.54
十堰,PM2.5,21.71
十堰,SO2,8.67
南京,AQI,39.79
南京,CO,0.39
南京,NO2,16.42
南京,O3,92.54
南京,PM10,37.33
南京,PM2.5,19.42
南京,SO2,5.17
南充,AQI,29.54
南充,CO,0.31
南充,NO2,13.42
南充,O3,35.79
南充,PM10,28.04
南充,PM2.5,19.0
南充,SO2,4.75
南宁,AQI,26.75
南宁,CO,0.82
南宁,NO2,18.21
南宁,O3,34.42
南宁,PM10,26.71
南宁,PM2.5,15.54
南宁,SO2,5.12
南平,AQI,27.58
南平,CO,0.74
南平,NO2,9.04
南平,O3,69.25
南平,PM10,23.79
南平,PM2.5,15.71
南平,SO2,4.62
南昌,AQI,40.5
南昌,CO,0.6
南昌,NO2,19.88
南昌,O3,70.33
南昌,PM10,39.5
南昌,PM2.5,26.71
南昌,SO2,6.79
南通,AQI,35.71
南通,CO,0.41
南通,NO2,10.96
南通,O3,104.12
南通,PM10,29.38
南通,PM2.5,11.96
南通,SO2,7.0
南阳,AQI,42.33
南阳,CO,0.61
南阳,NO2,17.92
南阳,O3,106.33
南阳,PM10,41.83
南阳,PM2.5,25.92
南阳,SO2,4.75
博尔塔拉蒙古自治州,AQI,51.54
博尔塔拉蒙古自治州,CO,0.21
博尔塔拉蒙古自治州,NO2,10.96
博尔塔拉蒙古自治州,O3,82.88
博尔塔拉蒙古自治州,PM10,53.92
博尔塔拉蒙古自治州,PM2.5,13.75
博尔塔拉蒙古自治州,SO2,8.33
厦门,AQI,28.79
厦门,CO,0.39
厦门,NO2,12.46
厦门,O3,74.96
厦门,PM10,27.0
厦门,PM2.5,14.58
厦门,SO2,2.96
双鸭山,AQI,51.54
双鸭山,CO,0.45
双鸭山,NO2,15.0
双鸭山,O3,76.71
双鸭山,PM10,58.5
双鸭山,PM2.5,28.92
双鸭山,SO2,14.33
台州,AQI,37.25
台州,CO,0.33
台州,NO2,10.62
台州,O3,93.58
台州,PM10,34.54
台州,PM2.5,19.62
台州,SO2,7.0
合肥,AQI,45.04
合肥,CO,0.53
合肥,NO2,24.38
合肥,O3,95.0
合肥,PM10,45.33
合肥,PM2.5,21.12
合肥,SO2,6.62
吉安,AQI,33.92
吉安,CO,0.65
吉安,NO2,15.79
吉安,O3,57.79
吉安,PM10,32.79
吉安,PM2.5,22.92
吉安,SO2,15.38
吉林,AQI,70.04
吉林,CO,0.74
吉林,NO2,23.79
吉林,O3,120.75
吉林,PM10,81.79
吉林,PM2.5,39.21
吉林,SO2,9.17
吐鲁番地区,AQI,68.12
吐鲁番地区,CO,0.37
吐鲁番地区,NO2,22.38
吐鲁番地区,O3,86.71
吐鲁番地区,PM10,85.92
吐鲁番地区,PM2.5,27.62
吐鲁番地区,SO2,5.5
吕梁,AQI,63.29
吕梁,CO,0.51
吕梁,NO2,36.79
吕梁,O3,88.12
吕梁,PM10,74.17
吕梁,PM2.5,36.75
吕梁,SO2,5.12
吴忠,AQI,29.67
吴忠,CO,0.32
吴忠,NO2,13.38
吴忠,O3,90.25
吴忠,PM10,23.29
吴忠,PM2.5,13.62
吴忠,SO2,6.58
周口,AQI,55.96
周口,CO,0.28
周口,NO2,15.54
周口,O3,116.92
周口,PM10,61.38
周口,PM2.5,27.38
周口,SO2,9.54
呼伦贝尔,AQI,35.38
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,9.83
呼伦贝尔,O3,82.0
呼伦贝尔,PM10,34.79
呼伦贝尔,PM2.5,11.04
呼伦贝尔,SO2,3.5
呼和浩特,AQI,62.5
呼和浩特,CO,0.5
呼和浩特,NO2,34.75
呼和浩特,O3,108.21
呼和浩特,PM10,63.33
呼和浩特,PM2.5,30.5
呼和浩特,SO2,7.62
和田地区,AQI,202.79
和田地区,CO,0.54
和田地区,NO2,13.17
和田地区,O3,81.58
和田地区,PM10,309.12
和田地区,PM2.5,101.67
和田地区,SO2,6.29
咸宁,AQI,37.42
咸宁,CO,0.63
咸宁,NO2,16.33
咸宁,O3,90.0
咸宁,PM10,33.04
咸宁,PM2.5,24.71
咸宁,SO2,7.08
咸阳,AQI,41.21
咸阳,CO,0.48
咸阳,NO2,20.21
咸阳,O3,70.17
咸阳,PM10,43.75
咸阳,PM2.5,24.79
咸阳,SO2,5.12
哈密地区,AQI,58.33
哈密地区,CO,0.34
哈密地区,NO2,10.92
哈密地区,O3,94.88
哈密地区,PM10,69.12
哈密地区,PM2.5,25.04
哈密地区,SO2,4.67
哈尔滨,AQI,89.33
哈尔滨,CO,0.85
哈尔滨,NO2,43.58
哈尔滨,O3,95.54
哈尔滨,PM10,121.17
哈尔滨,PM2.5,54.88
哈尔滨,SO2,10.79
唐山,AQI,70.58
唐山,CO,0.59
唐山,NO2,24.54
唐山,O3,125.17
唐山,PM10,75.08
唐山,PM2.5,35.83
唐山,SO2,4.58
商丘,AQI,52.42
商丘,CO,0.24
商丘,NO2,15.62
商丘,O3,132.83
商丘,PM10,53.29
商丘,PM2.5,25.62
商丘,SO2,8.92
商洛,AQI,33.5
商洛,CO,0.53
商洛,NO2,15.25
商洛,O3,82.92
商洛,PM10,27.46
商洛,PM2.5,18.04
商洛,SO2,7.92
喀什地区,AQI,154.62
喀什地区,CO,0.49
喀什地区,NO2,38.21
喀什地区,O3,63.25
喀什地区,PM10,246.62
喀什地区,PM2.5,68.17
喀什地区,SO2,3.0
嘉兴,AQI,35.71
嘉兴,CO,0.39
嘉兴,NO2,11.38
嘉兴,O3,100.46
嘉兴,PM10,29.88
嘉兴,PM2.5,13.33
嘉兴,SO2,6.38
嘉峪关,AQI,97.33
嘉峪关,CO,0.47
嘉峪关,NO2,13.5
嘉峪关,O3,103.0
嘉峪关,PM10,146.04
嘉峪关,PM2.5,43.25
嘉峪关,SO2,15.71
四平,AQI,62.88
四平,CO,0.47
四平,NO2,21.42
四平,O3,148.04
四平,PM10,71.21
四平,PM2.5,31.96
四平,SO2,9.67
固原,AQI,28.5
固原,CO,0.22
固原,NO2,8.62
固原,O3,91.38
固原,PM10,10.46
固原,PM2.5,5.92
固原,SO2,2.54
塔城地区,AQI,38.75
塔城地区,CO,0.17
塔城地区,NO2,4.67
塔城地区,O3,51.92
塔城地区,PM10,42.0
塔城地区,PM2.5,11.88
塔城地区,SO2,5.39
大兴安岭地区,AQI,24.54
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,7.96
大兴安岭地区,O3,67.04
大兴安岭地区,PM10,17.38
大兴安岭地区,PM2.5,12.0
大兴安岭地区,SO2,6.5
大同,AQI,60.54
大同,CO,0.54
大同,NO2,24.46
大同,O3,127.92
大同,PM10,55.21
大同,PM2.5,26.92
大同,SO2,10.54
大庆,AQI,57.04
大庆,CO,0.4
大庆,NO2,18.5
大庆,O3,107.54
大庆,PM10,65.29
大庆,PM2.5,34.04
大庆,SO2,8.54
大理州,AQI,43.71
大理州,CO,0.41
大理州,NO2,9.46
大理州,O3,129.62
大理州,PM10,35.68
大理州,PM2.5,18.75
大理州,SO2,6.42
大连,AQI,57.04
大连,CO,0.68
大连,NO2,23.17
大连,O3,138.58
大连,PM10,52.83
大连,PM2.5,30.58
大连,SO2,9.67
天水,AQI,29.04
天水,CO,0.5
天水,NO2,9.92
天水,O3,78.75
天水,PM10,24.21
天水,PM2.5,16.75
天水,SO2,6.96
天津,AQI,72.92
天津,CO,0.48
天津,NO2,30.25
天津,O3,133.42
天津,PM10,75.08
天津,PM2.5,36.92
天津,SO2,7.88
太原,AQI,68.88
太原,CO,0.62
太原,NO2,28.67
太原,O3,126.46
太原,PM10,81.08
太原,PM2.5,36.58
太原,SO2,10.33
威海,AQI,38.96
威海,CO,0.34
威海,NO2,19.0
威海,O3,120.29
威海,PM10,33.62
威海,PM2.5,14.46
威海,SO2,6.25
娄底,AQI,23.17
娄底,CO,0.62
娄底,NO2,14.17
娄底,O3,44.08
娄底,PM10,21.83
娄底,PM2.5,15.17
娄底,SO2,4.62
孝感,AQI,39.33
孝感,CO,0.76
孝感,NO2,17.12
孝感,O3,85.12
孝感,PM10,38.54
孝感,PM2.5,23.46
孝感,SO2,9.54
宁德,AQI,30.67
宁德,CO,0.46
宁德,NO2,12.96
宁德,O3,93.08
宁德,PM10,25.58
宁德,PM2.5,17.71
宁德,SO2,7.5
宁波,AQI,34.67
宁波,CO,0.42
宁波,NO2,17.88
宁波,O3,98.46
宁波,PM10,30.54
宁波,PM2.5,14.54
宁波,SO2,6.0
安庆,AQI,45.29
安庆,CO,0.65
安庆,NO2,19.46
安庆,O3,97.75
安庆,PM10,42.54
安庆,PM2.5,30.75
安庆,SO2,9.17
安康,AQI,28.58
安康,CO,0.47
安康,NO2,9.79
安康,O3,53.25
安康,PM10,25.58
安康,PM2.5,16.17
安康,SO2,8.54
安阳,AQI,58.38
安阳,CO,0.61
安阳,NO2,18.92
安阳,O3,110.29
安阳,PM10,65.54
安阳,PM2.5,31.25
安阳,SO2,11.5
安顺,AQI,25.12
安顺,CO,0.47
安顺,NO2,7.92
安顺,O3,45.58
安顺,PM10,20.29
安顺,PM2.5,15.5
安顺,SO2,7.25
定西,AQI,30.17
定西,CO,0.31
定西,NO2,11.83
定西,O3,70.46
定西,PM10,28.29
定西,PM2.5,20.17
定西,SO2,4.58
宜宾,AQI,40.38
宜宾,CO,0.51
宜宾,NO2,15.04
宜宾,O3,54.54
宜宾,PM10,32.46
宜宾,PM2.5,28.33
宜宾,SO2,6.21
宜昌,AQI,31.71
宜昌,CO,0.53
宜昌,NO2,17.29
宜昌,O3,62.54
宜昌,PM10,29.38
宜昌,PM2.5,21.42
宜昌,SO2,5.33
宜春,AQI,44.5
宜春,CO,0.73
宜春,NO2,17.54
宜春,O3,55.42
宜春,PM10,41.33
宜春,PM2.5,31.17
宜春,SO2,8.33
宝鸡,AQI,30.83
宝鸡,CO,0.51
宝鸡,NO2,17.29
宝鸡,O3,59.17
宝鸡,PM10,26.12
宝鸡,PM2.5,21.46
宝鸡,SO2,5.0
宣城,AQI,43.17
宣城,CO,0.35
宣城,NO2,11.5
宣城,O3,97.88
宣城,PM10,42.17
宣城,PM2.5,21.71
宣城,SO2,3.29
宿州,AQI,54.33
宿州,CO,0.35
宿州,NO2,11.5
宿州,O3,109.29
宿州,PM10,58.38
宿州,PM2.5,28.38
宿州,SO2,6.88
宿迁,AQI,48.5
宿迁,CO,0.62
宿迁,NO2,26.29
宿迁,O3,79.29
宿迁,PM10,49.83
宿迁,PM2.5,26.92
宿迁,SO2,4.67
山南,AQI,51.54
山南,CO,0.28
山南,NO2,8.67
山南,O3,130.12
山南,PM10,48.88
山南,PM2.5,27.21
山南,SO2,6.12
岳阳,AQI,33.0
岳阳,CO,0.75
岳阳,NO2,20.08
岳阳,O3,62.25
岳阳,PM10,27.46
岳阳,PM2.5,21.38
岳阳,SO2,5.5
崇左,AQI,22.54
崇左,CO,0.74
崇左,NO2,10.75
崇左,O3,36.21
崇左,PM10,21.92
崇左,PM2.5,12.38
崇左,SO2,6.92
巴中,AQI,15.33
巴中,CO,0.47
巴中,NO2,10.83
巴中,O3,38.42
巴中,PM10,11.29
巴中,PM2.5,6.88
巴中,SO2,4.0
巴彦淖尔,AQI,53.58
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,9.96
巴彦淖尔,O3,100.04
巴彦淖尔,PM10,57.54
巴彦淖尔,PM2.5,26.96
巴彦淖尔,SO2,5.38
巴音郭楞州,AQI,75.67
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,27.62
巴音郭楞州,O3,68.92
巴音郭楞州,PM10,102.96
巴音郭楞州,PM2.5,33.54
巴音郭楞州,SO2,5.54
常州,AQI,46.0
常州,CO,0.54
常州,NO2,18.29
常州,O3,93.79
常州,PM10,44.5
常州,PM2.5,19.25
常州,SO2,6.96
常德,AQI,29.46
常德,CO,0.56
常德,NO2,12.0
常德,O3,79.58
常德,PM10,22.62
常德,PM2.5,15.5
常德,SO2,7.79
平凉,AQI,38.62
平凉,CO,0.37
平凉,NO2,17.21
平凉,O3,78.42
平凉,PM10,38.67
平凉,PM2.5,18.25
平凉,SO2,9.33
平顶山,AQI,57.71
平顶山,CO,0.55
平顶山,NO2,22.08
平顶山,O3,108.12
平顶山,PM10,64.79
平顶山,PM2.5,32.46
平顶山,SO2,12.0
广元,AQI,19.33
广元,CO,0.52
广元,NO2,9.17
广元,O3,60.12
广元,PM10,12.33
广元,PM2.5,7.21
广元,SO2,5.33
广安,AQI,21.88
广安,CO,0.65
广安,NO2,10.83
广安,O3,51.17
广安,PM10,21.25
广安,PM2.5,12.54
广安,SO2,6.17
广州,AQI,38.79
广州,CO,0.81
广州,NO2,32.08
广州,O3,22.08
广州,PM10,38.79
广州,PM2.5,24.21
广州,SO2,5.83
庆阳,AQI,34.75
庆阳,CO,0.42
庆阳,NO2,11.54
庆阳,O3,90.25
庆阳,PM10,31.08
庆阳,PM2.5,21.17
庆阳,SO2,5.5
廊坊,AQI,66.21
廊坊,CO,0.4
廊坊,NO2,19.0
廊坊,O3,133.12
廊坊,PM10,71.75
廊坊,PM2.5,33.83
廊坊,SO2,5.42
延安,AQI,52.21
延安,CO,0.67
延安,NO2,31.96
延安,O3,73.12
延安,PM10,53.88
延安,PM2.5,30.67
延安,SO2,10.25
延边朝鲜族自治州,AQI,55.88
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,19.38
延边朝鲜族自治州,O3,100.67
延边朝鲜族自治州,PM10,61.83
延边朝鲜族自治州,PM2.5,27.04
延边朝鲜族自治州,SO2,7.0
开封,AQI,52.62
开封,CO,0.32
开封,NO2,16.0
开封,O3,118.67
开封,PM10,55.17
开封,PM2.5,25.58
开封,SO2,5.46
张家口,AQI,50.21
张家口,CO,0.23
张家口,NO2,11.08
张家口,O3,132.75
张家口,PM10,49.21
张家口,PM2.5,21.54
张家口,SO2,2.83
张家界,AQI,34.96
张家界,CO,0.39
张家界,NO2,10.79
张家界,O3,68.79
张家界,PM10,28.0
张家界,PM2.5,20.92
张家界,SO2,3.12
张掖,AQI,56.92
张掖,CO,0.17
张掖,NO2,13.25
张掖,O3,111.62
张掖,PM10,63.75
张掖,PM2.5,24.71
张掖,SO2,4.71
徐州,AQI,52.54
徐州,CO,0.49
徐州,NO2,28.21
徐州,O3,100.12
徐州,PM10,56.33
徐州,PM2.5,27.12
徐州,SO2,9.08
德宏州,AQI,47.17
德宏州,CO,0.61
德宏州,NO2,14.17
德宏州,O3,72.29
德宏州,PM10,48.33
德宏州,PM2.5,29.04
德宏州,SO2,3.42
德州,AQI,67.25
德州,CO,0.58
德州,NO2,23.33
德州,O3,132.38
德州,PM10,67.88
德州,PM2.5,32.92
德州,SO2,10.54
德阳,AQI,21.5
德阳,CO,0.43
德阳,NO2,9.25
德阳,O3,56.08
德阳,PM10,18.46
德阳,PM2.5,9.62
德阳,SO2,1.71
忻州,AQI,54.21
忻州,CO,0.53
忻州,NO2,22.96
忻州,O3,116.42
忻州,PM10,58.17
忻州,PM2.5,32.21
忻州,SO2,10.71
怀化,AQI,15.12
怀化,CO,0.67
怀化,NO2,7.33
怀化,O3,43.79
怀化,PM10,10.38
怀化,PM2.5,7.75
怀化,SO2,6.29
怒江州,AQI,33.58
怒江州,CO,0.36
怒江州,NO2,8.12
怒江州,O3,91.79
怒江州,PM10,23.09
怒江州,PM2.5,15.92
怒江州,SO2,7.42
恩施土家族苗族自治州,AQI,18.96
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,19.62
恩施土家族苗族自治州,O3,36.83
恩施土家族苗族自治州,PM10,16.88
恩施土家族苗族自治州,PM2.5,10.5
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,33.42
惠州,CO,0.59
惠州,NO2,9.21
惠州,O3,91.71
惠州,PM10,26.71
惠州,PM2.5,14.25
惠州,SO2,5.38
成都,AQI,21.17
成都,CO,0.48
成都,NO2,11.29
成都,O3,53.21
成都,PM10,19.46
成都,PM2.5,11.29
成都,SO2,2.12
扬州,AQI,49.12
扬州,CO,0.78
扬州,NO2,23.46
扬州,O3,85.92
扬州,PM10,50.12
扬州,PM2.5,26.08
扬州,SO2,6.83
承德,AQI,58.96
承德,CO,0.43
承德,NO2,22.75
承德,O3,116.17
承德,PM10,62.38
承德,PM2.5,26.92
承德,SO2,10.67
抚州,AQI,43.17
抚州,CO,1.04
抚州,NO2,11.46
抚州,O3,75.21
抚州,PM10,42.58
抚州,PM2.5,28.08
抚州,SO2,7.46
抚顺,AQI,73.58
抚顺,CO,0.67
抚顺,NO2,20.67
抚顺,O3,142.96
抚顺,PM10,81.58
抚顺,PM2.5,36.54
抚顺,SO2,12.46
拉萨,AQI,47.79
拉萨,CO,0.39
拉萨,NO2,12.54
拉萨,O3,121.38
拉萨,PM10,45.79
拉萨,PM2.5,28.21
拉萨,SO2,5.75
揭阳,AQI,36.96
揭阳,CO,0.63
揭阳,NO2,9.92
揭阳,O3,114.58
揭阳,PM10,32.08
揭阳,PM2.5,15.88
揭阳,SO2,7.04
攀枝花,AQI,43.46
攀枝花,CO,0.88
攀枝花,NO2,15.83
攀枝花,O3,120.62
攀枝花,PM10,38.54
攀枝花,PM2.5,18.62
攀枝花,SO2,18.75
文山州,AQI,35.29
文山州,CO,0.65
文山州,NO2,11.17
文山州,O3,88.42
文山州,PM10,30.35
文山州,PM2.5,23.29
文山州,SO2,6.67
新乡,AQI,52.58
新乡,CO,0.61
新乡,NO2,20.67
新乡,O3,108.04
新乡,PM10,55.12
新乡,PM2.5,25.12
新乡,SO2,10.12
新余,AQI,47.71
新余,CO,0.54
新余,NO2,18.42
新余,O3,62.38
新余,PM10,46.83
新余,PM2.5,32.67
新余,SO2,13.33
无锡,AQI,38.96
无锡,CO,0.65
无锡,NO2,22.08
无锡,O3,86.54
无锡,PM10,37.5
无锡,PM2.5,19.21
无锡,SO2,5.62
日喀则,AQI,42.46
日喀则,CO,0.37
日喀则,NO2,9.96
日喀则,O3,116.08
日喀则,PM10,38.75
日喀则,PM2.5,22.46
日喀则,SO2,5.21
日照,AQI,35.42
日照,CO,0.45
日照,NO2,13.42
日照,O3,101.0
日照,PM10,31.92
日照,PM2.5,17.58
日照,SO2,7.0
昆明,AQI,37.96
昆明,CO,0.61
昆明,NO2,11.5
昆明,O3,117.46
昆明,PM10,29.0
昆明,PM2.5,15.75
昆明,SO2,8.29
昌吉州,AQI,54.33
昌吉州,CO,0.5
昌吉州,NO2,22.38
昌吉州,O3,75.25
昌吉州,PM10,65.79
昌吉州,PM2.5,15.88
昌吉州,SO2,7.96
昌都,AQI,40.67
昌都,CO,0.44
昌都,NO2,9.21
昌都,O3,128.17
昌都,PM10,22.87
昌都,PM2.5,15.46
昌都,SO2,9.25
昭通,AQI,27.75
昭通,CO,0.43
昭通,NO2,14.04
昭通,O3,64.92
昭通,PM10,26.58
昭通,PM2.5,14.79
昭通,SO2,8.21
晋中,AQI,60.33
晋中,CO,0.52
晋中,NO2,19.58
晋中,O3,132.0
晋中,PM10,68.54
晋中,PM2.5,29.92
晋中,SO2,10.58
晋城,AQI,52.5
晋城,CO,0.56
晋城,NO2,21.04
晋城,O3,117.5
晋城,PM10,54.83
晋城,PM2.5,19.12
晋城,SO2,7.88
普洱,AQI,41.67
普洱,CO,0.32
普洱,NO2,11.25
普洱,O3,103.25
普洱,PM10,38.0
普洱,PM2.5,27.29
普洱,SO2,8.54
景德镇,AQI,28.46
景德镇,CO,0.34
景德镇,NO2,11.0
景德镇,O3,71.17
景德镇,PM10,27.17
景德镇,PM2.5,18.21
景德镇,SO2,9.46
曲靖,AQI,41.42
曲靖,CO,0.44
曲靖,NO2,9.5
