city,type,value
包头,NO2,67.12
包头,O3,22.42
包头,PM10,132.88
包头,PM2.5,105.54
包头,SO2,24.67
北京,AQI,27.17
北京,CO,0.33
北京,NO2,21.46
北京,O3,52.83
北京,PM10,26.96
北京,PM2.5,13.42
北京,SO2,2.75
北海,AQI,57.46
北海,CO,0.72
北海,NO2,12.0
北海,O3,55.0
北海,PM10,50.08
北海,PM2.5,40.88
北海,SO2,9.58
十堰,AQI,38.5
十堰,CO,0.69
十堰,NO2,28.04
十堰,O3,42.38
十堰,PM10,39.12
十堰,PM2.5,22.42
十堰,SO2,6.88
南京,AQI,55.04
南京,CO,0.61
南京,NO2,44.79
南京,O3,34.79
南京,PM10,57.79
南京,PM2.5,37.58
南京,SO2,6.5
南充,AQI,43.58
南充,CO,0.45
南充,NO2,18.83
南充,O3,26.92
南充,PM10,38.92
南充,PM2.5,30.38
南充,SO2,4.58
南宁,AQI,47.88
南宁,CO,0.78
南宁,NO2,18.83
南宁,O3,49.88
南宁,PM10,46.54
南宁,PM2.5,32.67
南宁,SO2,8.38
南平,AQI,40.33
南平,CO,0.46
南平,NO2,18.79
南平,O3,34.92
南平,PM10,33.71
南平,PM2.5,28.12
南平,SO2,6.62
南昌,AQI,60.0
南昌,CO,0.64
南昌,NO2,41.96
南昌,O3,34.67
南昌,PM10,65.79
南昌,PM2.5,42.12
南昌,SO2,9.12
南通,AQI,63.62
南通,CO,0.73
南通,NO2,37.42
南通,O3,47.04
南通,PM10,65.92
南通,PM2.5,45.71
南通,SO2,9.12
南阳,AQI,89.17
南阳,CO,0.68
南阳,NO2,52.46
南阳,O3,30.17
南阳,PM10,84.38
南阳,PM2.5,66.21
南阳,SO2,8.04
博尔塔拉蒙古自治州,AQI,67.79
博尔塔拉蒙古自治州,CO,0.79
博尔塔拉蒙古自治州,NO2,26.96
博尔塔拉蒙古自治州,O3,54.71
博尔塔拉蒙古自治州,PM10,83.88
博尔塔拉蒙古自治州,PM2.5,46.25
博尔塔拉蒙古自治州,SO2,12.83
厦门,AQI,42.42
厦门,CO,0.49
厦门,NO2,24.38
厦门,O3,53.92
厦门,PM10,43.79
厦门,PM2.5,27.38
厦门,SO2,3.08
双鸭山,AQI,49.17
双鸭山,CO,0.57
双鸭山,NO2,19.58
双鸭山,O3,69.17
双鸭山,PM10,46.79
双鸭山,PM2.5,30.62
双鸭山,SO2,12.04
台州,AQI,56.25
台州,CO,0.54
台州,NO2,27.12
台州,O3,46.0
台州,PM10,56.25
台州,PM2.5,40.17
台州,SO2,5.71
合肥,AQI,60.92
合肥,CO,0.72
合肥,NO2,54.46
合肥,O3,31.62
合肥,PM10,69.79
合肥,PM2.5,40.38
合肥,SO2,6.67
吉安,AQI,52.5
吉安,CO,0.62
吉安,NO2,30.04
吉安,O3,44.71
吉安,PM10,54.38
吉安,PM2.5,35.12
吉安,SO2,14.83
吉林,AQI,79.88
吉林,CO,1.07
吉林,NO2,41.96
吉林,O3,40.75
吉林,PM10,67.75
吉林,PM2.5,58.21
吉林,SO2,16.46
吐鲁番地区,AQI,136.33
吐鲁番地区,CO,1.47
吐鲁番地区,NO2,45.29
吐鲁番地区,O3,32.42
吐鲁番地区,PM10,222.17
吐鲁番地区,PM2.5,52.75
吐鲁番地区,SO2,4.79
吕梁,AQI,68.42
吕梁,CO,0.66
吕梁,NO2,45.38
吕梁,O3,19.21
吕梁,PM10,86.12
吕梁,PM2.5,44.21
吕梁,SO2,6.83
吴忠,AQI,53.29
吴忠,CO,0.63
吴忠,NO2,23.83
吴忠,O3,68.21
吴忠,PM10,54.54
吴忠,PM2.5,32.71
吴忠,SO2,16.62
周口,AQI,83.83
周口,CO,0.65
周口,NO2,53.33
周口,O3,26.88
周口,PM10,84.96
周口,PM2.5,60.71
周口,SO2,6.42
呼伦贝尔,AQI,25.58
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,11.25
呼伦贝尔,O3,73.58
呼伦贝尔,PM10,18.0
呼伦贝尔,PM2.5,14.33
呼伦贝尔,SO2,4.42
呼和浩特,AQI,151.62
呼和浩特,CO,1.23
呼和浩特,NO2,69.21
呼和浩特,O3,21.38
呼和浩特,PM10,135.79
呼和浩特,PM2.5,115.08
呼和浩特,SO2,15.12
和田地区,AQI,278.54
和田地区,CO,1.48
和田地区,NO2,31.38
和田地区,O3,58.54
和田地区,PM10,405.17
和田地区,PM2.5,76.54
和田地区,SO2,12.79
咸宁,AQI,65.62
咸宁,CO,0.57
咸宁,NO2,30.38
咸宁,O3,41.54
咸宁,PM10,62.5
咸宁,PM2.5,47.33
咸宁,SO2,7.83
咸阳,AQI,84.62
咸阳,CO,0.81
咸阳,NO2,45.62
咸阳,O3,33.38
咸阳,PM10,95.67
咸阳,PM2.5,62.04
咸阳,SO2,8.38
哈密地区,AQI,61.0
哈密地区,CO,0.46
哈密地区,NO2,40.88
哈密地区,O3,38.48
哈密地区,PM10,71.71
哈密地区,PM2.5,21.62
哈密地区,SO2,5.04
哈尔滨,AQI,143.96
哈尔滨,CO,1.28
哈尔滨,NO2,61.33
哈尔滨,O3,36.17
哈尔滨,PM10,125.21
哈尔滨,PM2.5,109.21
哈尔滨,SO2,20.58
唐山,AQI,48.67
唐山,CO,0.64
唐山,NO2,35.54
唐山,O3,30.46
唐山,PM10,53.42
唐山,PM2.5,24.46
唐山,SO2,4.42
商丘,AQI,111.54
商丘,CO,0.98
商丘,NO2,51.58
商丘,O3,24.71
商丘,PM10,106.58
商丘,PM2.5,84.0
商丘,SO2,11.83
商洛,AQI,48.46
商洛,CO,0.52
商洛,NO2,30.04
商洛,O3,56.29
商洛,PM10,48.46
商洛,PM2.5,28.29
商洛,SO2,4.58
喀什地区,AQI,161.04
喀什地区,CO,1.62
喀什地区,NO2,45.54
喀什地区,O3,39.42
喀什地区,PM10,271.62
喀什地区,PM2.5,75.12
喀什地区,SO2,3.21
嘉兴,AQI,66.21
嘉兴,CO,0.77
嘉兴,NO2,43.21
嘉兴,O3,37.17
嘉兴,PM10,70.21
嘉兴,PM2.5,47.75
嘉兴,SO2,9.96
嘉峪关,AQI,59.38
嘉峪关,CO,0.48
嘉峪关,NO2,24.75
嘉峪关,O3,57.0
嘉峪关,PM10,69.0
嘉峪关,PM2.5,21.5
嘉峪关,SO2,8.17
四平,AQI,65.75
四平,CO,0.76
四平,NO2,45.83
四平,O3,32.08
四平,PM10,69.5
四平,PM2.5,46.92
四平,SO2,13.5
固原,AQI,60.79
固原,CO,0.55
固原,NO2,23.33
固原,O3,54.12
固原,PM10,66.67
固原,PM2.5,38.42
固原,SO2,7.08
塔城地区,AQI,92.25
塔城地区,CO,0.36
塔城地区,NO2,6.21
塔城地区,O3,55.25
塔城地区,PM10,176.94
塔城地区,PM2.5,28.12
塔城地区,SO2,2.88
大兴安岭地区,AQI,34.58
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,18.54
大兴安岭地区,O3,49.58
大兴安岭地区,PM10,31.83
大兴安岭地区,PM2.5,23.04
大兴安岭地区,SO2,11.29
大同,AQI,77.75
大同,CO,1.16
大同,NO2,48.12
大同,O3,31.38
大同,PM10,85.38
大同,PM2.5,56.92
大同,SO2,23.54
大庆,AQI,83.17
大庆,CO,0.85
大庆,NO2,40.08
大庆,O3,34.33
大庆,PM10,80.12
大庆,PM2.5,61.33
大庆,SO2,9.46
大理州,AQI,29.67
大理州,CO,0.56
大理州,NO2,9.08
大理州,O3,86.12
大理州,PM10,25.61
大理州,PM2.5,16.25
大理州,SO2,6.29
大连,AQI,45.08
大连,CO,1.09
大连,NO2,37.5
大连,O3,35.08
大连,PM10,46.04
大连,PM2.5,28.54
大连,SO2,15.79
天水,AQI,59.38
天水,CO,0.74
天水,NO2,29.21
天水,O3,43.46
天水,PM10,60.29
天水,PM2.5,41.42
天水,SO2,16.33
天津,AQI,48.33
天津,CO,0.48
天津,NO2,47.29
天津,O3,32.71
天津,PM10,54.29
天津,PM2.5,26.17
天津,SO2,5.83
太原,AQI,60.83
太原,CO,0.92
太原,NO2,47.62
太原,O3,30.58
太原,PM10,70.92
太原,PM2.5,38.0
太原,SO2,18.25
威海,AQI,36.67
威海,CO,0.58
威海,NO2,22.88
威海,O3,54.96
威海,PM10,38.67
威海,PM2.5,19.33
威海,SO2,7.29
娄底,AQI,62.83
娄底,CO,0.91
娄底,NO2,23.79
娄底,O3,53.38
娄底,PM10,60.58
娄底,PM2.5,45.08
娄底,SO2,9.33
孝感,AQI,65.25
孝感,CO,0.72
孝感,NO2,31.46
孝感,O3,46.17
孝感,PM10,62.29
孝感,PM2.5,47.12
孝感,SO2,9.29
宁德,AQI,47.21
宁德,CO,0.69
宁德,NO2,23.54
宁德,O3,49.5
宁德,PM10,43.04
宁德,PM2.5,32.88
宁德,SO2,7.83
宁波,AQI,61.42
宁波,CO,0.73
宁波,NO2,46.12
宁波,O3,36.75
宁波,PM10,64.92
宁波,PM2.5,44.0
宁波,SO2,8.96
安庆,AQI,63.12
安庆,CO,0.76
安庆,NO2,47.96
安庆,O3,38.96
安庆,PM10,64.79
安庆,PM2.5,45.33
安庆,SO2,10.58
安康,AQI,61.79
安康,CO,0.7
安康,NO2,30.29
安康,O3,27.0
安康,PM10,57.42
安康,PM2.5,44.33
安康,SO2,9.54
安阳,AQI,77.75
安阳,CO,1.15
安阳,NO2,46.33
安阳,O3,24.67
安阳,PM10,89.33
安阳,PM2.5,56.62
安阳,SO2,14.25
安顺,AQI,38.38
安顺,CO,0.56
安顺,NO2,14.04
安顺,O3,46.54
安顺,PM10,34.42
安顺,PM2.5,27.04
安顺,SO2,22.71
定西,AQI,77.08
定西,CO,0.98
定西,NO2,24.96
定西,O3,36.71
定西,PM10,86.38
定西,PM2.5,53.96
定西,SO2,13.92
宜宾,AQI,47.38
宜宾,CO,0.61
宜宾,NO2,21.17
宜宾,O3,29.75
宜宾,PM10,37.33
宜宾,PM2.5,33.5
宜宾,SO2,7.21
宜昌,AQI,75.38
宜昌,CO,0.69
宜昌,NO2,32.38
宜昌,O3,43.25
宜昌,PM10,69.67
宜昌,PM2.5,55.12
宜昌,SO2,5.79
宜春,AQI,56.79
宜春,CO,1.12
宜春,NO2,25.42
宜春,O3,44.67
宜春,PM10,54.29
宜春,PM2.5,39.5
宜春,SO2,8.88
宝鸡,AQI,64.88
宝鸡,CO,0.65
宝鸡,NO2,36.17
宝鸡,O3,45.08
宝鸡,PM10,59.92
宝鸡,PM2.5,46.04
宝鸡,SO2,8.75
宣城,AQI,60.75
宣城,CO,0.58
宣城,NO2,31.33
宣城,O3,46.5
宣城,PM10,59.54
宣城,PM2.5,43.17
宣城,SO2,5.46
宿州,AQI,88.54
宿州,CO,0.83
宿州,NO2,43.12
宿州,O3,35.25
宿州,PM10,97.54
宿州,PM2.5,65.67
宿州,SO2,7.88
宿迁,AQI,96.71
宿迁,CO,0.9
宿迁,NO2,60.5
宿迁,O3,29.67
宿迁,PM10,105.54
宿迁,PM2.5,72.25
宿迁,SO2,7.96
山南,AQI,26.46
山南,CO,0.31
山南,NO2,6.79
山南,O3,79.58
山南,PM10,14.62
山南,PM2.5,8.92
山南,SO2,5.42
岳阳,AQI,56.67
岳阳,CO,0.64
岳阳,NO2,36.54
岳阳,O3,44.38
岳阳,PM10,56.08
岳阳,PM2.5,40.04
岳阳,SO2,10.17
崇左,AQI,46.33
崇左,CO,0.45
崇左,NO2,9.96
崇左,O3,50.04
崇左,PM10,44.25
崇左,PM2.5,31.88
崇左,SO2,7.88
巴中,AQI,52.04
巴中,CO,0.65
巴中,NO2,21.96
巴中,O3,25.04
巴中,PM10,42.46
巴中,PM2.5,36.83
巴中,SO2,3.08
巴彦淖尔,AQI,46.21
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,15.38
巴彦淖尔,O3,62.38
巴彦淖尔,PM10,47.25
巴彦淖尔,PM2.5,22.71
巴彦淖尔,SO2,3.75
巴音郭楞州,AQI,73.5
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,32.12
巴音郭楞州,O3,42.17
巴音郭楞州,PM10,96.29
巴音郭楞州,PM2.5,30.62
巴音郭楞州,SO2,2.88
常州,AQI,70.0
常州,CO,0.91
常州,NO2,55.0
常州,O3,30.17
常州,PM10,75.71
常州,PM2.5,50.88
常州,SO2,10.75
常德,AQI,59.67
常德,CO,0.66
常德,NO2,25.96
常德,O3,55.0
常德,PM10,52.29
常德,PM2.5,42.67
常德,SO2,7.08
平凉,AQI,58.62
平凉,CO,0.63
平凉,NO2,24.42
平凉,O3,54.88
平凉,PM10,65.67
平凉,PM2.5,34.0
平凉,SO2,10.79
平顶山,AQI,51.0
平顶山,CO,0.43
平顶山,NO2,20.71
平顶山,O3,59.58
平顶山,PM10,53.67
平顶山,PM2.5,30.88
平顶山,SO2,8.12
广元,AQI,39.17
广元,CO,0.55
广元,NO2,27.58
广元,O3,34.42
广元,PM10,38.67
广元,PM2.5,24.46
广元,SO2,2.58
广安,AQI,47.62
广安,CO,0.78
广安,NO2,15.96
广安,O3,35.83
广安,PM10,37.67
广安,PM2.5,33.54
广安,SO2,3.54
广州,AQI,37.75
广州,CO,0.53
广州,NO2,24.58
广州,O3,52.08
广州,PM10,37.62
广州,PM2.5,25.04
广州,SO2,6.42
庆阳,AQI,54.54
庆阳,CO,0.77
庆阳,NO2,22.21
庆阳,O3,56.12
庆阳,PM10,57.25
庆阳,PM2.5,36.12
庆阳,SO2,17.33
廊坊,AQI,38.38
廊坊,CO,0.45
廊坊,NO2,44.79
廊坊,O3,36.46
廊坊,PM10,39.54
廊坊,PM2.5,13.38
廊坊,SO2,3.21
延安,AQI,49.71
延安,CO,1.01
延安,NO2,48.17
延安,O3,21.88
延安,PM10,50.88
延安,PM2.5,30.67
延安,SO2,8.75
延边朝鲜族自治州,AQI,29.38
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,13.0
延边朝鲜族自治州,O3,65.21
延边朝鲜族自治州,PM10,24.65
延边朝鲜族自治州,PM2.5,18.25
延边朝鲜族自治州,SO2,10.17
开封,AQI,67.5
开封,CO,0.77
开封,NO2,51.5
开封,O3,22.17
开封,PM10,78.04
开封,PM2.5,46.0
开封,SO2,7.08
张家口,AQI,26.08
张家口,CO,0.34
张家口,NO2,12.62
张家口,O3,68.75
张家口,PM10,22.71
张家口,PM2.5,11.42
张家口,SO2,4.75
张家界,AQI,59.33
张家界,CO,0.51
张家界,NO2,13.0
张家界,O3,49.5
张家界,PM10,51.58
张家界,PM2.5,42.46
张家界,SO2,2.12
张掖,AQI,77.67
张掖,CO,0.54
张掖,NO2,25.54
张掖,O3,48.5
张掖,PM10,105.17
张掖,PM2.5,41.54
张掖,SO2,4.54
徐州,AQI,82.79
徐州,CO,0.92
徐州,NO2,49.71
徐州,O3,31.96
徐州,PM10,92.08
徐州,PM2.5,61.04
徐州,SO2,10.42
德宏州,AQI,56.88
德宏州,CO,0.77
德宏州,NO2,25.17
德宏州,O3,35.92
德宏州,PM10,52.08
德宏州,PM2.5,40.54
德宏州,SO2,10.25
德州,AQI,71.17
德州,CO,0.96
德州,NO2,51.21
德州,O3,28.0
德州,PM10,86.88
德州,PM2.5,48.0
德州,SO2,14.71
德阳,AQI,39.54
德阳,CO,0.55
德阳,NO2,23.25
德阳,O3,34.62
德阳,PM10,35.29
德阳,PM2.5,27.5
德阳,SO2,2.58
忻州,AQI,45.33
忻州,CO,0.58
忻州,NO2,39.08
忻州,O3,36.67
忻州,PM10,45.79
忻州,PM2.5,26.58
忻州,SO2,23.83
怀化,AQI,81.54
怀化,CO,0.74
怀化,NO2,25.54
怀化,O3,31.38
怀化,PM10,70.5
怀化,PM2.5,60.12
怀化,SO2,4.92
怒江州,AQI,45.88
怒江州,CO,0.53
怒江州,NO2,20.21
怒江州,O3,42.17
怒江州,PM10,42.42
怒江州,PM2.5,31.92
怒江州,SO2,8.42
恩施土家族苗族自治州,AQI,59.54
恩施土家族苗族自治州,CO,0.95
恩施土家族苗族自治州,NO2,32.75
恩施土家族苗族自治州,O3,26.92
恩施土家族苗族自治州,PM10,61.25
恩施土家族苗族自治州,PM2.5,42.0
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,35.79
惠州,CO,0.66
惠州,NO2,15.46
惠州,O3,53.21
惠州,PM10,35.25
惠州,PM2.5,24.21
惠州,SO2,7.33
成都,AQI,38.62
成都,CO,0.56
成都,NO2,26.75
成都,O3,27.79
成都,PM10,36.79
成都,PM2.5,26.88
成都,SO2,2.75
扬州,AQI,67.62
扬州,CO,0.79
扬州,NO2,52.04
扬州,O3,32.29
扬州,PM10,70.71
扬州,PM2.5,49.04
扬州,SO2,6.21
承德,AQI,36.17
承德,CO,0.4
承德,NO2,20.96
承德,O3,58.58
承德,PM10,36.42
承德,PM2.5,12.04
承德,SO2,6.58
抚州,AQI,49.75
抚州,CO,0.88
抚州,NO2,27.29
抚州,O3,41.0
抚州,PM10,53.08
抚州,PM2.5,30.5
抚州,SO2,10.29
抚顺,AQI,88.46
抚顺,CO,1.52
抚顺,NO2,47.21
抚顺,O3,30.46
抚顺,PM10,94.25
抚顺,PM2.5,65.17
抚顺,SO2,13.5
拉萨,AQI,26.92
拉萨,CO,0.52
拉萨,NO2,14.58
拉萨,O3,78.29
拉萨,PM10,20.25
拉萨,PM2.5,11.54
拉萨,SO2,5.17
揭阳,AQI,46.46
揭阳,CO,0.63
揭阳,NO2,24.12
揭阳,O3,34.71
揭阳,PM10,46.58
揭阳,PM2.5,30.38
揭阳,SO2,7.62
攀枝花,AQI,47.5
攀枝花,CO,0.88
攀枝花,NO2,32.0
攀枝花,O3,49.96
攀枝花,PM10,50.38
攀枝花,PM2.5,29.83
攀枝花,SO2,16.04
文山州,AQI,30.12
文山州,CO,0.59
文山州,NO2,8.96
文山州,O3,26.0
文山州,PM10,24.09
文山州,PM2.5,21.0
文山州,SO2,5.04
新乡,AQI,61.04
新乡,CO,0.92
新乡,NO2,39.67
新乡,O3,25.12
新乡,PM10,70.88
新乡,PM2.5,40.29
新乡,SO2,11.67
新余,AQI,57.25
新余,CO,0.72
新余,NO2,28.21
新余,O3,46.17
新余,PM10,64.08
新余,PM2.5,36.12
新余,SO2,12.42
无锡,AQI,62.88
无锡,CO,0.98
无锡,NO2,56.92
无锡,O3,28.38
无锡,PM10,70.42
无锡,PM2.5,44.71
无锡,SO2,9.71
日喀则,AQI,31.5
日喀则,CO,0.5
日喀则,NO2,9.58
日喀则,O3,83.42
日喀则,PM10,24.46
日喀则,PM2.5,9.21
日喀则,SO2,5.83
日照,AQI,61.25
日照,CO,1.19
日照,NO2,53.29
日照,O3,32.42
日照,PM10,71.5
日照,PM2.5,38.83
日照,SO2,13.62
昆明,AQI,28.46
昆明,CO,0.75
昆明,NO2,17.96
昆明,O3,49.38
昆明,PM10,26.29
昆明,PM2.5,19.88
昆明,SO2,7.42
昌吉州,AQI,161.46
昌吉州,CO,1.54
昌吉州,NO2,54.54
昌吉州,O3,37.54
昌吉州,PM10,166.83
昌吉州,PM2.5,122.71
昌吉州,SO2,4.5
昌都,AQI,23.92
昌都,CO,0.41
昌都,NO2,12.12
昌都,O3,58.92
昌都,PM10,20.13
昌都,PM2.5,10.79
昌都,SO2,5.83
昭通,AQI,38.0
昭通,CO,0.72
昭通,NO2,19.0
昭通,O3,38.33
昭通,PM10,35.43
昭通,PM2.5,26.75
昭通,SO2,6.96
晋中,AQI,66.33
晋中,CO,1.04
晋中,NO2,49.67
晋中,O3,24.21
晋中,PM10,82.67
晋中,PM2.5,41.75
晋中,SO2,21.75
晋城,AQI,51.0
晋城,CO,0.92
晋城,NO2,33.0
晋城,O3,48.38
晋城,PM10,53.17
晋城,PM2.5,25.75
晋城,SO2,10.12
普洱,AQI,29.5
普洱,CO,0.81
普洱,NO2,10.29
普洱,O3,35.08
普洱,PM10,27.17
普洱,PM2.5,17.79
普洱,SO2,3.79
景德镇,AQI,47.12
景德镇,CO,0.59
景德镇,NO2,27.75
景德镇,O3,33.62
景德镇,PM10,48.21
景德镇,PM2.5,30.62
景德镇,SO2,11.04
曲靖,AQI,39.04
曲靖,CO,1.05
曲靖,NO2,21.79
