city,type,value
乐山,AQI,66.46
乐山,CO,0.66
乐山,NO2,23.62
乐山,O3,38.46
乐山,PM10,61.38
乐山,PM2.5,48.08
乐山,SO2,5.0
九江,AQI,87.75
九江,CO,0.84
九江,NO2,23.58
九江,O3,81.71
九江,PM10,77.04
九江,PM2.5,65.12
九江,SO2,10.12
云浮,AQI,16.17
云浮,CO,0.58
云浮,NO2,13.42
云浮,O3,16.46
云浮,PM10,15.71
云浮,PM2.5,10.12
云浮,SO2,7.79
五家渠,AQI,113.88
五家渠,CO,1.03
五家渠,NO2,22.29
五家渠,O3,86.33
五家渠,PM10,144.0
五家渠,PM2.5,85.5
五家渠,SO2,9.67
亳州,AQI,84.25
亳州,CO,0.76
亳州,NO2,20.29
亳州,O3,90.75
亳州,PM10,90.12
亳州,PM2.5,60.79
亳州,SO2,10.83
伊春,AQI,41.92
伊春,CO,0.62
伊春,NO2,11.75
伊春,O3,74.83
伊春,PM10,36.88
伊春,PM2.5,27.83
伊春,SO2,7.21
伊犁哈萨克州,AQI,70.79
伊犁哈萨克州,CO,0.77
伊犁哈萨克州,NO2,19.04
伊犁哈萨克州,O3,78.29
伊犁哈萨克州,PM10,56.17
伊犁哈萨克州,PM2.5,51.54
伊犁哈萨克州,SO2,4.33
佛山,AQI,24.33
佛山,CO,0.87
佛山,NO2,21.17
佛山,O3,16.12
佛山,PM10,23.96
佛山,PM2.5,14.88
佛山,SO2,6.88
佳木斯,AQI,58.25
佳木斯,CO,0.57
佳木斯,NO2,27.96
佳木斯,O3,65.62
佳木斯,PM10,53.17
佳木斯,PM2.5,39.79
佳木斯,SO2,5.92
保定,AQI,106.21
保定,CO,0.79
保定,NO2,37.79
保定,O3,47.75
保定,PM10,115.25
保定,PM2.5,76.33
保定,SO2,6.29
保山,AQI,50.21
保山,CO,0.49
保山,NO2,5.78
保山,O3,92.12
保山,PM10,50.71
保山,PM2.5,30.21
保山,SO2,7.65
信阳,AQI,92.25
信阳,CO,0.81
信阳,NO2,25.08
信阳,O3,101.29
信阳,PM10,84.58
信阳,PM2.5,68.62
信阳,SO2,5.92
儋州,AQI,19.67
儋州,CO,0.75
儋州,NO2,6.21
儋州,O3,52.17
儋州,PM10,18.54
儋州,PM2.5,10.29
儋州,SO2,6.58
克孜勒苏柯尔克孜自治州,AQI,351.46
克孜勒苏柯尔克孜自治州,CO,0.58
克孜勒苏柯尔克孜自治州,NO2,12.42
克孜勒苏柯尔克孜自治州,O3,51.83
克孜勒苏柯尔克孜自治州,PM10,462.83
克孜勒苏柯尔克孜自治州,PM2.5,119.21
克孜勒苏柯尔克孜自治州,SO2,4.96
克拉玛依,AQI,57.54
克拉玛依,CO,0.44
克拉玛依,NO2,23.08
克拉玛依,O3,70.54
克拉玛依,PM10,63.83
克拉玛依,PM2.5,38.04
克拉玛依,SO2,6.21
六安,AQI,94.79
六安,CO,0.74
六安,NO2,25.54
六安,O3,91.54
六安,PM10,89.25
六安,PM2.5,70.71
六安,SO2,6.29
六盘水,AQI,35.29
六盘水,CO,0.81
六盘水,NO2,15.38
六盘水,O3,20.62
六盘水,PM10,30.46
六盘水,PM2.5,24.12
六盘水,SO2,8.71
兰州,AQI,92.96
兰州,CO,0.76
兰州,NO2,26.58
兰州,O3,47.33
兰州,PM10,122.0
兰州,PM2.5,68.67
兰州,SO2,8.33
兰州新区,AQI,96.58
兰州新区,CO,0.72
兰州新区,NO2,14.42
兰州新区,O3,66.54
兰州新区,PM10,140.0
兰州新区,PM2.5,69.58
兰州新区,SO2,9.0
兴安盟,AQI,50.83
兴安盟,CO,0.36
兴安盟,NO2,8.79
兴安盟,O3,77.71
兴安盟,PM10,55.96
兴安盟,PM2.5,27.62
兴安盟,SO2,4.96
内江,AQI,57.88
内江,CO,0.62
内江,NO2,18.04
内江,O3,35.83
内江,PM10,50.21
内江,PM2.5,41.0
内江,SO2,5.38
凉山彝族自治州,AQI,31.46
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,5.71
凉山彝族自治州,O3,100.71
凉山彝族自治州,PM10,25.21
凉山彝族自治州,PM2.5,15.88
凉山彝族自治州,SO2,9.5
包头,AQI,74.29
包头,CO,1.05
包头,NO2,47.29
包头,O3,45.92
包头,PM10,85.5
包头,PM2.5,52.88
包头,SO2,19.62
北京,AQI,70.08
北京,CO,0.73
北京,NO2,26.17
北京,O3,56.0
北京,PM10,82.71
北京,PM2.5,48.83
北京,SO2,5.67
北海,AQI,18.42
北海,CO,0.85
北海,NO2,11.0
北海,O3,24.75
北海,PM10,17.04
北海,PM2.5,10.79
北海,SO2,10.29
十堰,AQI,75.25
十堰,CO,0.83
十堰,NO2,18.21
十堰,O3,87.33
十堰,PM10,69.83
十堰,PM2.5,55.12
十堰,SO2,7.88
南京,AQI,77.92
南京,CO,0.66
南京,NO2,24.17
南京,O3,83.96
南京,PM10,78.67
南京,PM2.5,54.83
南京,SO2,6.04
南充,AQI,54.12
南充,CO,0.42
南充,NO2,25.04
南充,O3,22.88
南充,PM10,55.83
南充,PM2.5,37.21
南充,SO2,4.92
南宁,AQI,16.04
南宁,CO,0.76
南宁,NO2,15.42
南宁,O3,29.29
南宁,PM10,15.29
南宁,PM2.5,10.0
南宁,SO2,5.21
南平,AQI,8.75
南平,CO,0.59
南平,NO2,9.62
南平,O3,24.88
南平,PM10,8.04
南平,PM2.5,5.08
南平,SO2,5.33
南昌,AQI,94.83
南昌,CO,0.71
南昌,NO2,18.75
南昌,O3,65.75
南昌,PM10,82.0
南昌,PM2.5,70.71
南昌,SO2,5.96
南通,AQI,83.5
南通,CO,0.61
南通,NO2,18.83
南通,O3,94.5
南通,PM10,83.08
南通,PM2.5,57.83
南通,SO2,7.21
南阳,AQI,104.62
南阳,CO,0.73
南阳,NO2,17.04
南阳,O3,104.5
南阳,PM10,86.08
南阳,PM2.5,78.58
南阳,SO2,7.25
博尔塔拉蒙古自治州,AQI,66.71
博尔塔拉蒙古自治州,CO,0.53
博尔塔拉蒙古自治州,NO2,18.79
博尔塔拉蒙古自治州,O3,75.21
博尔塔拉蒙古自治州,PM10,82.88
博尔塔拉蒙古自治州,PM2.5,38.17
博尔塔拉蒙古自治州,SO2,12.04
厦门,AQI,36.42
厦门,CO,0.75
厦门,NO2,13.08
厦门,O3,52.17
厦门,PM10,35.71
厦门,PM2.5,24.71
厦门,SO2,2.0
双鸭山,AQI,55.92
双鸭山,CO,0.7
双鸭山,NO2,13.62
双鸭山,O3,85.38
双鸭山,PM10,57.5
双鸭山,PM2.5,37.67
双鸭山,SO2,13.17
台州,AQI,73.21
台州,CO,0.51
台州,NO2,20.17
台州,O3,60.08
台州,PM10,62.12
台州,PM2.5,53.5
台州,SO2,4.83
合肥,AQI,78.88
合肥,CO,0.75
合肥,NO2,26.62
合肥,O3,91.71
合肥,PM10,80.25
合肥,PM2.5,57.12
合肥,SO2,6.33
吉安,AQI,48.83
吉安,CO,0.69
吉安,NO2,19.88
吉安,O3,54.38
吉安,PM10,45.25
吉安,PM2.5,34.5
吉安,SO2,7.88
吉林,AQI,54.46
吉林,CO,0.88
吉林,NO2,28.67
吉林,O3,62.04
吉林,PM10,55.12
吉林,PM2.5,36.79
吉林,SO2,12.58
吐鲁番地区,AQI,152.54
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,35.33
吐鲁番地区,O3,59.29
吐鲁番地区,PM10,254.58
吐鲁番地区,PM2.5,57.79
吐鲁番地区,SO2,5.04
吕梁,AQI,109.79
吕梁,CO,0.78
吕梁,NO2,50.54
吕梁,O3,52.0
吕梁,PM10,126.0
吕梁,PM2.5,82.75
吕梁,SO2,7.04
吴忠,AQI,103.79
吴忠,CO,0.78
吴忠,NO2,28.04
吴忠,O3,63.08
吴忠,PM10,126.92
吴忠,PM2.5,77.83
吴忠,SO2,10.83
周口,AQI,120.92
周口,CO,0.76
周口,NO2,30.38
周口,O3,86.79
周口,PM10,100.58
周口,PM2.5,91.62
周口,SO2,6.58
呼伦贝尔,AQI,35.38
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,12.0
呼伦贝尔,O3,78.62
呼伦贝尔,PM10,35.29
呼伦贝尔,PM2.5,18.96
呼伦贝尔,SO2,8.79
呼和浩特,AQI,72.04
呼和浩特,CO,0.65
呼和浩特,NO2,31.75
呼和浩特,O3,58.71
呼和浩特,PM10,79.29
呼和浩特,PM2.5,44.88
呼和浩特,SO2,12.83
和田地区,AQI,408.5
和田地区,CO,0.91
和田地区,NO2,22.42
和田地区,O3,46.71
和田地区,PM10,578.38
和田地区,PM2.5,95.42
和田地区,SO2,7.62
咸宁,AQI,103.38
咸宁,CO,1.04
咸宁,NO2,26.54
咸宁,O3,51.79
咸宁,PM10,89.21
咸宁,PM2.5,77.67
咸宁,SO2,6.21
咸阳,AQI,125.62
咸阳,CO,0.84
咸阳,NO2,33.04
咸阳,O3,54.08
咸阳,PM10,120.62
咸阳,PM2.5,95.25
咸阳,SO2,8.08
哈密地区,AQI,102.71
哈密地区,CO,0.54
哈密地区,NO2,17.25
哈密地区,O3,61.67
哈密地区,PM10,154.92
哈密地区,PM2.5,41.67
哈密地区,SO2,6.17
哈尔滨,AQI,38.79
哈尔滨,CO,0.5
哈尔滨,NO2,23.58
哈尔滨,O3,61.38
哈尔滨,PM10,40.29
哈尔滨,PM2.5,22.67
哈尔滨,SO2,13.12
唐山,AQI,74.42
唐山,CO,0.88
唐山,NO2,26.5
唐山,O3,48.5
唐山,PM10,92.12
唐山,PM2.5,40.12
唐山,SO2,10.0
商丘,AQI,108.96
商丘,CO,0.73
商丘,NO2,36.33
商丘,O3,71.62
商丘,PM10,95.23
商丘,PM2.5,80.79
商丘,SO2,12.62
商洛,AQI,72.96
商洛,CO,0.56
商洛,NO2,17.88
商洛,O3,86.25
商洛,PM10,65.75
商洛,PM2.5,53.33
商洛,SO2,8.25
喀什地区,AQI,345.46
喀什地区,CO,1.62
喀什地区,NO2,37.67
喀什地区,O3,39.29
喀什地区,PM10,458.0
喀什地区,PM2.5,122.79
喀什地区,SO2,3.08
嘉兴,AQI,104.46
嘉兴,CO,0.93
嘉兴,NO2,30.54
嘉兴,O3,68.83
嘉兴,PM10,103.79
嘉兴,PM2.5,78.25
嘉兴,SO2,8.5
嘉峪关,AQI,113.75
嘉峪关,CO,0.42
嘉峪关,NO2,16.67
嘉峪关,O3,68.38
嘉峪关,PM10,176.92
嘉峪关,PM2.5,56.42
嘉峪关,SO2,7.67
四平,AQI,66.54
四平,CO,0.54
四平,NO2,38.29
四平,O3,48.71
四平,PM10,73.62
四平,PM2.5,43.58
四平,SO2,7.79
固原,AQI,82.38
固原,CO,0.72
固原,NO2,17.67
固原,O3,67.42
固原,PM10,94.12
固原,PM2.5,60.62
固原,SO2,6.0
塔城地区,AQI,30.79
塔城地区,CO,0.22
塔城地区,NO2,6.88
塔城地区,O3,54.42
塔城地区,PM10,28.89
塔城地区,PM2.5,18.12
塔城地区,SO2,3.42
大兴安岭地区,AQI,29.25
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,8.54
大兴安岭地区,O3,68.0
大兴安岭地区,PM10,24.14
大兴安岭地区,PM2.5,17.67
大兴安岭地区,SO2,9.33
大同,AQI,62.92
大同,CO,0.73
大同,NO2,28.67
大同,O3,55.0
大同,PM10,75.42
大同,PM2.5,31.38
大同,SO2,18.71
大庆,AQI,35.92
大庆,CO,0.38
大庆,NO2,13.21
大庆,O3,66.92
大庆,PM10,35.96
大庆,PM2.5,17.83
大庆,SO2,7.67
大理州,AQI,38.54
大理州,CO,0.48
大理州,NO2,5.58
大理州,O3,102.54
大理州,PM10,36.38
大理州,PM2.5,24.42
大理州,SO2,7.38
大连,AQI,64.79
大连,CO,0.71
大连,NO2,17.0
大连,O3,79.79
大连,PM10,64.92
大连,PM2.5,45.21
大连,SO2,10.83
天水,AQI,72.29
天水,CO,0.68
天水,NO2,20.08
天水,O3,72.96
天水,PM10,76.79
天水,PM2.5,52.46
天水,SO2,10.21
天津,AQI,81.17
天津,CO,0.76
天津,NO2,37.58
天津,O3,49.79
天津,PM10,84.79
天津,PM2.5,50.75
天津,SO2,8.79
太原,AQI,74.83
太原,CO,0.73
太原,NO2,41.04
太原,O3,60.58
太原,PM10,86.92
太原,PM2.5,53.88
太原,SO2,11.71
威海,AQI,48.58
威海,CO,0.43
威海,NO2,10.33
威海,O3,85.08
威海,PM10,50.21
威海,PM2.5,26.46
威海,SO2,5.75
娄底,AQI,50.46
娄底,CO,0.75
娄底,NO2,14.12
娄底,O3,72.54
娄底,PM10,43.96
娄底,PM2.5,35.83
娄底,SO2,4.29
孝感,AQI,98.0
孝感,CO,0.69
孝感,NO2,17.96
孝感,O3,77.46
孝感,PM10,83.42
孝感,PM2.5,73.25
孝感,SO2,9.42
宁德,AQI,36.92
宁德,CO,0.57
宁德,NO2,13.21
宁德,O3,52.5
宁德,PM10,31.0
宁德,PM2.5,24.96
宁德,SO2,5.33
宁波,AQI,90.38
宁波,CO,0.83
宁波,NO2,30.17
宁波,O3,65.79
宁波,PM10,89.08
宁波,PM2.5,67.25
宁波,SO2,7.5
安庆,AQI,97.08
安庆,CO,0.76
安庆,NO2,19.5
安庆,O3,87.54
安庆,PM10,92.71
安庆,PM2.5,72.62
安庆,SO2,7.83
安康,AQI,68.96
安康,CO,0.59
安康,NO2,11.21
安康,O3,97.62
安康,PM10,62.33
安康,PM2.5,50.08
安康,SO2,13.46
安阳,AQI,107.62
安阳,CO,0.96
安阳,NO2,32.88
安阳,O3,60.92
安阳,PM10,113.29
安阳,PM2.5,76.12
安阳,SO2,9.12
安顺,AQI,34.21
安顺,CO,0.58
安顺,NO2,9.42
安顺,O3,38.79
安顺,PM10,26.75
安顺,PM2.5,24.33
安顺,SO2,16.5
定西,AQI,67.0
定西,CO,0.51
定西,NO2,8.71
定西,O3,62.5
定西,PM10,80.33
定西,PM2.5,44.96
定西,SO2,10.67
宜宾,AQI,54.21
宜宾,CO,0.59
宜宾,NO2,23.04
宜宾,O3,31.75
宜宾,PM10,48.92
宜宾,PM2.5,38.38
宜宾,SO2,8.67
宜昌,AQI,91.0
宜昌,CO,0.79
宜昌,NO2,25.42
宜昌,O3,54.5
宜昌,PM10,82.38
宜昌,PM2.5,67.67
宜昌,SO2,6.12
宜春,AQI,52.5
宜春,CO,0.85
宜春,NO2,14.88
宜春,O3,58.08
宜春,PM10,45.92
宜春,PM2.5,36.71
宜春,SO2,5.75
宝鸡,AQI,134.04
宝鸡,CO,1.02
宝鸡,NO2,32.62
宝鸡,O3,51.46
宝鸡,PM10,112.29
宝鸡,PM2.5,101.58
宝鸡,SO2,6.79
宣城,AQI,103.71
宣城,CO,0.74
宣城,NO2,20.25
宣城,O3,59.5
宣城,PM10,92.75
宣城,PM2.5,77.83
宣城,SO2,3.92
宿州,AQI,99.33
宿州,CO,0.75
宿州,NO2,30.62
宿州,O3,81.79
宿州,PM10,99.38
宿州,PM2.5,74.0
宿州,SO2,8.21
宿迁,AQI,85.62
宿迁,CO,0.76
宿迁,NO2,34.17
宿迁,O3,72.75
宿迁,PM10,84.83
宿迁,PM2.5,61.25
宿迁,SO2,7.25
山南,AQI,47.42
山南,CO,0.27
山南,NO2,6.62
山南,O3,81.12
山南,PM10,58.58
山南,PM2.5,17.42
山南,SO2,5.58
岳阳,AQI,75.46
岳阳,CO,0.7
岳阳,NO2,24.58
岳阳,O3,67.5
岳阳,PM10,65.42
岳阳,PM2.5,55.25
岳阳,SO2,7.04
崇左,AQI,26.58
崇左,CO,0.47
崇左,NO2,10.96
崇左,O3,24.12
崇左,PM10,21.45
崇左,PM2.5,17.5
崇左,SO2,7.08
巴中,AQI,43.58
巴中,CO,0.64
巴中,NO2,22.46
巴中,O3,28.29
巴中,PM10,40.0
巴中,PM2.5,30.54
巴中,SO2,4.04
巴彦淖尔,AQI,87.25
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,23.5
巴彦淖尔,O3,83.58
巴彦淖尔,PM10,108.21
巴彦淖尔,PM2.5,62.5
巴彦淖尔,SO2,8.83
巴音郭楞州,AQI,276.92
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,18.5
巴音郭楞州,O3,52.75
巴音郭楞州,PM10,403.29
巴音郭楞州,PM2.5,72.92
巴音郭楞州,SO2,3.38
常州,AQI,87.88
常州,CO,0.8
常州,NO2,30.67
常州,O3,80.12
常州,PM10,85.42
常州,PM2.5,63.54
常州,SO2,9.33
常德,AQI,77.42
常德,CO,0.54
常德,NO2,13.54
常德,O3,86.12
常德,PM10,65.96
常德,PM2.5,56.79
常德,SO2,9.21
平凉,AQI,91.42
平凉,CO,0.85
平凉,NO2,22.92
平凉,O3,71.42
平凉,PM10,109.79
平凉,PM2.5,67.5
平凉,SO2,7.83
平顶山,AQI,111.54
平顶山,CO,0.72
平顶山,NO2,21.67
平顶山,O3,98.67
平顶山,PM10,109.0
平顶山,PM2.5,84.08
平顶山,SO2,8.54
广元,AQI,60.75
广元,CO,0.86
广元,NO2,31.5
广元,O3,25.62
广元,PM10,68.5
广元,PM2.5,41.25
广元,SO2,3.17
广安,AQI,59.67
广安,CO,0.77
广安,NO2,23.83
广安,O3,23.75
广安,PM10,54.0
广安,PM2.5,42.58
广安,SO2,5.0
广州,AQI,22.96
广州,CO,0.85
广州,NO2,18.58
广州,O3,20.25
广州,PM10,22.83
广州,PM2.5,15.46
广州,SO2,5.29
庆阳,AQI,100.54
庆阳,CO,0.82
庆阳,NO2,17.58
庆阳,O3,78.71
庆阳,PM10,89.83
庆阳,PM2.5,75.29
庆阳,SO2,7.46
廊坊,AQI,87.96
廊坊,CO,0.84
廊坊,NO2,35.12
廊坊,O3,50.5
廊坊,PM10,95.42
廊坊,PM2.5,58.67
廊坊,SO2,5.29
延安,AQI,99.92
延安,CO,1.1
延安,NO2,42.38
延安,O3,51.29
延安,PM10,106.08
延安,PM2.5,74.88
延安,SO2,6.46
延边朝鲜族自治州,AQI,47.0
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,11.96
延边朝鲜族自治州,O3,83.08
延边朝鲜族自治州,PM10,46.92
延边朝鲜族自治州,PM2.5,16.92
延边朝鲜族自治州,SO2,10.12
开封,AQI,128.5
开封,CO,0.69
开封,NO2,40.42
开封,O3,55.12
开封,PM10,129.38
开封,PM2.5,94.88
开封,SO2,5.92
张家口,AQI,51.08
张家口,CO,0.6
张家口,NO2,11.75
张家口,O3,69.42
张家口,PM10,54.67
张家口,PM2.5,23.58
张家口,SO2,4.0
张家界,AQI,69.5
张家界,CO,0.55
张家界,NO2,12.0
张家界,O3,62.79
张家界,PM10,62.71
张家界,PM2.5,50.5
张家界,SO2,2.5
张掖,AQI,119.42
张掖,CO,0.44
张掖,NO2,11.04
张掖,O3,66.0
张掖,PM10,188.12
张掖,PM2.5,57.25
张掖,SO2,5.58
徐州,AQI,82.46
徐州,CO,0.74
徐州,NO2,35.25
徐州,O3,71.54
徐州,PM10,88.12
徐州,PM2.5,55.38
徐州,SO2,10.62
德宏州,AQI,61.46
德宏州,CO,0.56
德宏州,NO2,26.12
德宏州,O3,59.08
德宏州,PM10,66.46
德宏州,PM2.5,40.62
德宏州,SO2,16.75
德州,AQI,75.0
德州,CO,0.76
德州,NO2,27.25
德州,O3,66.75
德州,PM10,90.79
德州,PM2.5,42.5
德州,SO2,11.75
德阳,AQI,64.46
德阳,CO,0.63
德阳,NO2,21.29
德阳,O3,42.42
德阳,PM10,63.71
德阳,PM2.5,46.21
德阳,SO2,2.46
忻州,AQI,91.75
忻州,CO,0.95
忻州,NO2,48.58
忻州,O3,50.12
忻州,PM10,98.96
忻州,PM2.5,68.33
忻州,SO2,13.62
怀化,AQI,34.21
怀化,CO,0.55
怀化,NO2,7.12
怀化,O3,73.33
怀化,PM10,33.75
怀化,PM2.5,21.46
怀化,SO2,7.62
怒江州,AQI,38.71
怒江州,CO,0.48
怒江州,NO2,16.79
怒江州,O3,67.21
怒江州,PM10,39.46
怒江州,PM2.5,22.33
怒江州,SO2,8.46
恩施土家族苗族自治州,AQI,50.17
恩施土家族苗族自治州,CO,1.05
恩施土家族苗族自治州,NO2,11.83
恩施土家族苗族自治州,O3,51.42
恩施土家族苗族自治州,PM10,51.17
恩施土家族苗族自治州,PM2.5,31.25
恩施土家族苗族自治州,SO2,7.33
惠州,AQI,22.71
惠州,CO,0.72
惠州,NO2,11.42
惠州,O3,42.83
惠州,PM10,22.33
惠州,PM2.5,14.96
惠州,SO2,6.83
成都,AQI,53.12
成都,CO,0.62
成都,NO2,28.12
成都,O3,36.33
成都,PM10,55.67
成都,PM2.5,37.12
成都,SO2,2.38
扬州,AQI,83.79
扬州,CO,0.65
扬州,NO2,25.92
扬州,O3,82.29
扬州,PM10,84.58
扬州,PM2.5,57.46
扬州,SO2,7.12
承德,AQI,59.5
承德,CO,0.52
承德,NO2,23.96
承德,O3,49.38
承德,PM10,68.67
承德,PM2.5,20.71
承德,SO2,8.79
抚州,AQI,34.88
抚州,CO,0.65
抚州,NO2,6.88
抚州,O3,64.83
抚州,PM10,34.38
抚州,PM2.5,22.71
抚州,SO2,3.08
抚顺,AQI,73.75
抚顺,CO,0.59
抚顺,NO2,23.5
抚顺,O3,69.83
抚顺,PM10,79.5
抚顺,PM2.5,45.88
抚顺,SO2,7.79
拉萨,AQI,27.04
拉萨,CO,0.58
拉萨,NO2,13.38
拉萨,O3,77.92
拉萨,PM10,24.42
拉萨,PM2.5,10.17
拉萨,SO2,5.12
揭阳,AQI,48.21
揭阳,CO,0.75
揭阳,NO2,12.92
揭阳,O3,47.75
揭阳,PM10,45.08
揭阳,PM2.5,33.79
揭阳,SO2,9.58
攀枝花,AQI,40.54
攀枝花,CO,0.99
攀枝花,NO2,20.04
攀枝花,O3,80.29
攀枝花,PM10,40.67
攀枝花,PM2.5,25.42
攀枝花,SO2,14.96
文山州,AQI,35.25
文山州,CO,0.65
文山州,NO2,9.17
文山州,O3,55.33
文山州,PM10,29.14
文山州,PM2.5,23.38
文山州,SO2,7.58
新乡,AQI,93.46
新乡,CO,0.72
新乡,NO2,33.54
新乡,O3,62.96
新乡,PM10,101.25
新乡,PM2.5,67.04
新乡,SO2,9.21
新余,AQI,57.17
新余,CO,0.51
新余,NO2,15.54
新余,O3,66.0
新余,PM10,56.79
新余,PM2.5,40.58
新余,SO2,9.67
无锡,AQI,85.54
无锡,CO,1.02
无锡,NO2,31.42
无锡,O3,77.75
无锡,PM10,87.96
无锡,PM2.5,60.04
无锡,SO2,9.12
日喀则,AQI,25.71
日喀则,CO,0.55
日喀则,NO2,6.54
日喀则,O3,82.0
日喀则,PM10,13.96
日喀则,PM2.5,5.57
日喀则,SO2,5.88
日照,AQI,66.08
日照,CO,0.95
日照,NO2,21.75
日照,O3,82.25
日照,PM10,71.38
日照,PM2.5,40.21
日照,SO2,10.96
昆明,AQI,39.12
昆明,CO,0.51
昆明,NO2,10.62
昆明,O3,91.08
昆明,PM10,39.12
昆明,PM2.5,24.46
昆明,SO2,7.88
昌吉州,AQI,136.46
昌吉州,CO,1.27
昌吉州,NO2,34.96
昌吉州,O3,79.83
昌吉州,PM10,165.0
昌吉州,PM2.5,103.96
昌吉州,SO2,6.54
昌都,AQI,25.04
昌都,CO,0.43
昌都,NO2,8.08
昌都,O3,79.79
昌都,PM10,10.81
昌都,PM2.5,8.12
昌都,SO2,6.92
昭通,AQI,40.71
昭通,CO,0.69
昭通,NO2,11.0
昭通,O3,59.62
昭通,PM10,38.29
昭通,PM2.5,28.04
昭通,SO2,6.04
晋中,AQI,77.92
晋中,CO,0.77
晋中,NO2,31.21
晋中,O3,72.75
晋中,PM10,95.17
晋中,PM2.5,56.0
晋中,SO2,13.88
晋城,AQI,90.0
晋城,CO,0.79
晋城,NO2,23.5
晋城,O3,88.08
晋城,PM10,97.12
晋城,PM2.5,61.96
晋城,SO2,6.96
普洱,AQI,53.04
普洱,CO,0.48
普洱,NO2,19.42
普洱,O3,65.38
普洱,PM10,52.25
普洱,PM2.5,34.08
普洱,SO2,6.17
景德镇,AQI,40.42
景德镇,CO,0.36
景德镇,NO2,7.38
景德镇,O3,59.83
景德镇,PM10,35.67
景德镇,PM2.5,27.83
景德镇,SO2,4.42
曲靖,AQI,39.04
曲靖,CO,0.5
曲靖,NO2,7.75
