city,type,value
伊春,AQI,35.17
伊春,CO,0.57
伊春,NO2,11.79
伊春,O3,75.17
伊春,PM10,29.21
伊春,PM2.5,22.38
伊春,SO2,6.83
伊犁哈萨克州,AQI,63.83
伊犁哈萨克州,CO,1.81
伊犁哈萨克州,NO2,51.58
伊犁哈萨克州,O3,54.92
伊犁哈萨克州,PM10,67.12
伊犁哈萨克州,PM2.5,42.67
伊犁哈萨克州,SO2,6.58
佛山,AQI,37.0
佛山,CO,0.76
佛山,NO2,25.58
佛山,O3,19.12
佛山,PM10,37.0
佛山,PM2.5,20.62
佛山,SO2,6.88
佳木斯,AQI,37.67
佳木斯,CO,0.48
佳木斯,NO2,20.12
佳木斯,O3,72.29
佳木斯,PM10,32.54
佳木斯,PM2.5,25.46
佳木斯,SO2,5.71
保定,AQI,107.83
保定,CO,0.72
保定,NO2,26.88
保定,O3,53.29
保定,PM10,107.21
保定,PM2.5,81.17
保定,SO2,4.0
保山,AQI,38.92
保山,CO,0.37
保山,NO2,7.33
保山,O3,87.04
保山,PM10,37.96
保山,PM2.5,21.96
保山,SO2,7.08
信阳,AQI,143.38
信阳,CO,0.95
信阳,NO2,24.33
信阳,O3,34.08
信阳,PM10,145.46
信阳,PM2.5,109.5
信阳,SO2,3.08
儋州,AQI,64.08
儋州,CO,0.75
儋州,NO2,8.0
儋州,O3,78.29
儋州,PM10,65.88
儋州,PM2.5,46.08
儋州,SO2,6.54
克孜勒苏柯尔克孜自治州,AQI,158.46
克孜勒苏柯尔克孜自治州,CO,0.61
克孜勒苏柯尔克孜自治州,NO2,10.5
克孜勒苏柯尔克孜自治州,O3,62.08
克孜勒苏柯尔克孜自治州,PM10,266.38
克孜勒苏柯尔克孜自治州,PM2.5,67.25
克孜勒苏柯尔克孜自治州,SO2,5.12
克拉玛依,AQI,58.88
克拉玛依,CO,0.57
克拉玛依,NO2,28.21
克拉玛依,O3,67.21
克拉玛依,PM10,59.88
克拉玛依,PM2.5,40.58
克拉玛依,SO2,7.67
六安,AQI,94.04
六安,CO,0.69
六安,NO2,18.79
六安,O3,52.54
六安,PM10,88.3
六安,PM2.5,70.0
六安,SO2,4.0
六盘水,AQI,39.58
六盘水,CO,0.91
六盘水,NO2,13.54
六盘水,O3,74.25
六盘水,PM10,36.04
六盘水,PM2.5,23.67
六盘水,SO2,7.46
兰州,AQI,68.54
兰州,CO,0.59
兰州,NO2,28.71
兰州,O3,70.67
兰州,PM10,86.58
兰州,PM2.5,36.46
兰州,SO2,8.92
兰州新区,AQI,68.83
兰州新区,CO,0.49
兰州新区,NO2,15.54
兰州新区,O3,74.5
兰州新区,PM10,87.42
兰州新区,PM2.5,31.08
兰州新区,SO2,8.71
兴安盟,AQI,64.75
兴安盟,CO,0.61
兴安盟,NO2,17.75
兴安盟,O3,70.83
兴安盟,PM10,64.25
兴安盟,PM2.5,46.58
兴安盟,SO2,6.0
内江,AQI,55.5
内江,CO,0.65
内江,NO2,21.83
内江,O3,69.71
内江,PM10,50.29
内江,PM2.5,38.58
内江,SO2,7.12
凉山彝族自治州,AQI,26.96
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,7.75
凉山彝族自治州,O3,83.46
凉山彝族自治州,PM10,22.79
凉山彝族自治州,PM2.5,12.5
凉山彝族自治州,SO2,10.04
包头,AQI,37.71
包头,CO,0.64
包头,NO2,23.54
包头,O3,62.71
包头,PM10,41.0
包头,PM2.5,13.67
包头,SO2,10.75
北京,AQI,48.88
北京,CO,0.42
北京,NO2,23.88
北京,O3,55.17
北京,PM10,44.0
北京,PM2.5,32.12
北京,SO2,2.12
北海,AQI,69.33
北海,CO,0.76
北海,NO2,14.17
北海,O3,60.83
北海,PM10,63.75
北海,PM2.5,48.21
北海,SO2,9.08
十堰,AQI,80.67
十堰,CO,0.97
十堰,NO2,23.58
十堰,O3,58.12
十堰,PM10,89.29
十堰,PM2.5,59.38
十堰,SO2,7.88
南京,AQI,69.04
南京,CO,0.64
南京,NO2,25.12
南京,O3,67.25
南京,PM10,80.17
南京,PM2.5,49.75
南京,SO2,5.96
南充,AQI,60.96
南充,CO,0.5
南充,NO2,26.0
南充,O3,48.83
南充,PM10,68.96
南充,PM2.5,41.29
南充,SO2,5.71
南宁,AQI,46.83
南宁,CO,0.84
南宁,NO2,17.92
南宁,O3,71.04
南宁,PM10,46.88
南宁,PM2.5,29.21
南宁,SO2,6.92
南平,AQI,15.0
南平,CO,0.73
南平,NO2,11.5
南平,O3,30.88
南平,PM10,13.33
南平,PM2.5,9.25
南平,SO2,4.88
南昌,AQI,82.71
南昌,CO,0.68
南昌,NO2,16.58
南昌,O3,61.83
南昌,PM10,78.92
南昌,PM2.5,61.04
南昌,SO2,5.38
南通,AQI,58.0
南通,CO,0.57
南通,NO2,17.04
南通,O3,86.21
南通,PM10,65.46
南通,PM2.5,36.83
南通,SO2,7.33
南阳,AQI,102.71
南阳,CO,0.7
南阳,NO2,26.0
南阳,O3,66.92
南阳,PM10,95.67
南阳,PM2.5,77.08
南阳,SO2,5.58
博尔塔拉蒙古自治州,AQI,57.29
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,17.04
博尔塔拉蒙古自治州,O3,85.21
博尔塔拉蒙古自治州,PM10,62.29
博尔塔拉蒙古自治州,PM2.5,36.75
博尔塔拉蒙古自治州,SO2,11.92
厦门,AQI,33.62
厦门,CO,0.57
厦门,NO2,20.92
厦门,O3,35.79
厦门,PM10,31.21
厦门,PM2.5,21.38
厦门,SO2,2.0
双鸭山,AQI,40.58
双鸭山,CO,0.7
双鸭山,NO2,13.92
双鸭山,O3,80.17
双鸭山,PM10,41.71
双鸭山,PM2.5,24.75
双鸭山,SO2,10.38
台州,AQI,29.62
台州,CO,0.52
台州,NO2,18.38
台州,O3,60.5
台州,PM10,22.5
台州,PM2.5,13.46
台州,SO2,4.62
合肥,AQI,72.54
合肥,CO,0.61
合肥,NO2,23.96
合肥,O3,64.12
合肥,PM10,77.46
合肥,PM2.5,52.58
合肥,SO2,4.58
吉安,AQI,43.96
吉安,CO,0.93
吉安,NO2,22.25
吉安,O3,36.54
吉安,PM10,43.83
吉安,PM2.5,29.92
吉安,SO2,9.79
吉林,AQI,53.08
吉林,CO,0.8
吉林,NO2,32.92
吉林,O3,55.67
吉林,PM10,52.25
吉林,PM2.5,36.67
吉林,SO2,10.21
吐鲁番地区,AQI,80.67
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,30.62
吐鲁番地区,O3,74.5
吐鲁番地区,PM10,110.96
吐鲁番地区,PM2.5,27.79
吐鲁番地区,SO2,3.21
吕梁,AQI,61.04
吕梁,CO,0.48
吕梁,NO2,32.54
吕梁,O3,41.21
吕梁,PM10,71.29
吕梁,PM2.5,32.17
吕梁,SO2,5.21
吴忠,AQI,116.92
吴忠,CO,0.51
吴忠,NO2,17.33
吴忠,O3,82.96
吴忠,PM10,147.83
吴忠,PM2.5,30.0
吴忠,SO2,13.29
周口,AQI,130.96
周口,CO,0.66
周口,NO2,24.12
周口,O3,38.92
周口,PM10,134.62
周口,PM2.5,99.62
周口,SO2,4.33
呼伦贝尔,AQI,29.17
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,11.29
呼伦贝尔,O3,85.5
呼伦贝尔,PM10,21.41
呼伦贝尔,PM2.5,16.71
呼伦贝尔,SO2,5.33
呼和浩特,AQI,31.25
呼和浩特,CO,0.41
呼和浩特,NO2,23.21
呼和浩特,O3,58.29
呼和浩特,PM10,29.5
呼和浩特,PM2.5,12.0
呼和浩特,SO2,8.33
和田地区,AQI,241.29
和田地区,CO,0.72
和田地区,NO2,18.17
和田地区,O3,69.58
和田地区,PM10,361.04
和田地区,PM2.5,75.25
和田地区,SO2,8.04
咸宁,AQI,78.71
咸宁,CO,1.03
咸宁,NO2,22.79
咸宁,O3,30.79
咸宁,PM10,71.83
咸宁,PM2.5,57.83
咸宁,SO2,5.08
咸阳,AQI,85.83
咸阳,CO,0.68
咸阳,NO2,42.12
咸阳,O3,37.79
咸阳,PM10,101.33
咸阳,PM2.5,54.5
咸阳,SO2,7.33
哈密地区,AQI,37.58
哈密地区,CO,0.38
哈密地区,NO2,18.67
哈密地区,O3,74.96
哈密地区,PM10,36.21
哈密地区,PM2.5,18.67
哈密地区,SO2,6.54
哈尔滨,AQI,56.62
哈尔滨,CO,0.7
哈尔滨,NO2,40.96
哈尔滨,O3,49.0
哈尔滨,PM10,56.62
哈尔滨,PM2.5,38.88
哈尔滨,SO2,11.17
唐山,AQI,65.38
唐山,CO,0.8
唐山,NO2,31.71
唐山,O3,43.96
唐山,PM10,77.83
唐山,PM2.5,41.46
唐山,SO2,8.21
商丘,AQI,95.46
商丘,CO,0.56
商丘,NO2,28.21
商丘,O3,52.67
商丘,PM10,93.96
商丘,PM2.5,71.29
商丘,SO2,11.04
商洛,AQI,62.25
商洛,CO,0.53
商洛,NO2,24.71
商洛,O3,58.17
商洛,PM10,66.12
商洛,PM2.5,35.33
商洛,SO2,5.54
喀什地区,AQI,179.46
喀什地区,CO,1.34
喀什地区,NO2,38.62
喀什地区,O3,44.25
喀什地区,PM10,299.5
喀什地区,PM2.5,78.96
喀什地区,SO2,3.62
嘉兴,AQI,54.5
嘉兴,CO,0.77
嘉兴,NO2,31.67
嘉兴,O3,58.5
嘉兴,PM10,59.71
嘉兴,PM2.5,37.08
嘉兴,SO2,6.83
嘉峪关,AQI,75.83
嘉峪关,CO,0.51
嘉峪关,NO2,17.25
嘉峪关,O3,81.96
嘉峪关,PM10,101.21
嘉峪关,PM2.5,24.04
嘉峪关,SO2,15.46
四平,AQI,50.79
四平,CO,0.57
四平,NO2,35.17
四平,O3,43.54
四平,PM10,58.54
四平,PM2.5,24.62
四平,SO2,6.83
固原,AQI,49.96
固原,CO,0.28
固原,NO2,16.54
固原,O3,83.33
固原,PM10,51.79
固原,PM2.5,18.46
固原,SO2,6.58
塔城地区,AQI,30.25
塔城地区,CO,0.31
塔城地区,NO2,7.96
塔城地区,O3,60.62
塔城地区,PM10,30.0
塔城地区,PM2.5,14.96
塔城地区,SO2,4.61
大兴安岭地区,AQI,25.25
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,11.46
大兴安岭地区,O3,63.0
大兴安岭地区,PM10,17.48
大兴安岭地区,PM2.5,14.21
大兴安岭地区,SO2,7.04
大同,AQI,35.46
大同,CO,0.57
大同,NO2,21.5
大同,O3,57.29
大同,PM10,35.0
大同,PM2.5,15.04
大同,SO2,13.29
大庆,AQI,36.58
大庆,CO,0.49
大庆,NO2,23.25
大庆,O3,60.12
大庆,PM10,35.38
大庆,PM2.5,23.25
大庆,SO2,9.33
大理州,AQI,31.67
大理州,CO,0.44
大理州,NO2,9.67
大理州,O3,91.62
大理州,PM10,27.29
大理州,PM2.5,18.42
大理州,SO2,7.5
大连,AQI,43.75
大连,CO,0.7
大连,NO2,16.21
大连,O3,71.38
大连,PM10,44.71
大连,PM2.5,24.54
大连,SO2,10.83
天水,AQI,64.33
天水,CO,0.51
天水,NO2,21.46
天水,O3,71.0
天水,PM10,78.96
天水,PM2.5,28.71
天水,SO2,14.04
天津,AQI,91.17
天津,CO,0.75
天津,NO2,44.46
天津,O3,41.67
天津,PM10,103.71
天津,PM2.5,67.75
天津,SO2,6.96
太原,AQI,63.04
太原,CO,0.74
太原,NO2,27.75
太原,O3,57.71
太原,PM10,60.5
太原,PM2.5,43.42
太原,SO2,9.83
威海,AQI,44.83
威海,CO,0.47
威海,NO2,14.88
威海,O3,71.96
威海,PM10,48.58
威海,PM2.5,19.0
威海,SO2,5.92
娄底,AQI,107.38
娄底,CO,0.78
娄底,NO2,20.54
娄底,O3,84.17
娄底,PM10,104.54
娄底,PM2.5,80.71
娄底,SO2,5.38
孝感,AQI,98.71
孝感,CO,0.92
孝感,NO2,20.5
孝感,O3,53.0
孝感,PM10,94.23
孝感,PM2.5,73.79
孝感,SO2,9.29
宁德,AQI,26.75
宁德,CO,0.89
宁德,NO2,24.17
宁德,O3,30.58
宁德,PM10,28.36
宁德,PM2.5,17.96
宁德,SO2,5.96
宁波,AQI,40.83
宁波,CO,0.73
宁波,NO2,30.29
宁波,O3,57.58
宁波,PM10,43.42
宁波,PM2.5,24.04
宁波,SO2,7.58
安庆,AQI,72.62
安庆,CO,0.75
安庆,NO2,19.29
安庆,O3,65.21
安庆,PM10,73.96
安庆,PM2.5,53.12
安庆,SO2,5.38
安康,AQI,64.75
安康,CO,0.76
安康,NO2,22.17
安康,O3,40.96
安康,PM10,66.62
安康,PM2.5,46.75
安康,SO2,9.08
安阳,AQI,84.79
安阳,CO,0.88
安阳,NO2,21.54
安阳,O3,70.25
安阳,PM10,79.54
安阳,PM2.5,62.71
安阳,SO2,5.96
安顺,AQI,36.38
安顺,CO,0.69
安顺,NO2,11.5
安顺,O3,71.75
安顺,PM10,31.67
安顺,PM2.5,24.12
安顺,SO2,14.88
定西,AQI,59.83
定西,CO,0.41
定西,NO2,15.33
定西,O3,70.29
定西,PM10,69.04
定西,PM2.5,29.54
定西,SO2,11.92
宜宾,AQI,62.79
宜宾,CO,0.69
宜宾,NO2,28.67
宜宾,O3,55.67
宜宾,PM10,63.12
宜宾,PM2.5,45.17
宜宾,SO2,8.88
宜昌,AQI,104.83
宜昌,CO,0.96
宜昌,NO2,30.38
宜昌,O3,59.88
宜昌,PM10,107.75
宜昌,PM2.5,78.75
宜昌,SO2,7.12
宜春,AQI,65.79
宜春,CO,1.18
宜春,NO2,24.67
宜春,O3,22.12
宜春,PM10,58.83
宜春,PM2.5,47.71
宜春,SO2,7.54
宝鸡,AQI,67.58
宝鸡,CO,0.53
宝鸡,NO2,29.79
宝鸡,O3,65.46
宝鸡,PM10,84.04
宝鸡,PM2.5,27.71
宝鸡,SO2,8.83
宣城,AQI,72.5
宣城,CO,0.65
宣城,NO2,21.71
宣城,O3,61.46
宣城,PM10,75.09
宣城,PM2.5,53.08
宣城,SO2,4.08
宿州,AQI,85.92
宿州,CO,0.67
宿州,NO2,25.29
宿州,O3,60.62
宿州,PM10,95.33
宿州,PM2.5,60.92
宿州,SO2,4.83
宿迁,AQI,55.54
宿迁,CO,0.74
宿迁,NO2,22.33
宿迁,O3,72.04
宿迁,PM10,56.0
宿迁,PM2.5,34.42
宿迁,SO2,6.21
山南,AQI,37.29
山南,CO,0.31
山南,NO2,6.96
山南,O3,74.92
山南,PM10,36.25
山南,PM2.5,15.0
山南,SO2,5.21
岳阳,AQI,89.62
岳阳,CO,0.83
岳阳,NO2,24.92
岳阳,O3,59.08
岳阳,PM10,91.25
岳阳,PM2.5,66.58
岳阳,SO2,5.17
崇左,AQI,54.92
崇左,CO,0.7
崇左,NO2,13.58
崇左,O3,71.75
崇左,PM10,57.42
崇左,PM2.5,34.83
崇左,SO2,8.12
巴中,AQI,56.0
巴中,CO,0.71
巴中,NO2,36.54
巴中,O3,38.83
巴中,PM10,62.42
巴中,PM2.5,36.08
巴中,SO2,4.62
巴彦淖尔,AQI,91.0
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,13.12
巴彦淖尔,O3,73.5
巴彦淖尔,PM10,123.75
巴彦淖尔,PM2.5,30.83
巴彦淖尔,SO2,4.38
巴音郭楞州,AQI,259.54
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,25.08
巴音郭楞州,O3,62.75
巴音郭楞州,PM10,385.96
巴音郭楞州,PM2.5,80.08
巴音郭楞州,SO2,4.17
常州,AQI,66.67
常州,CO,0.78
常州,NO2,27.58
常州,O3,73.04
常州,PM10,69.75
常州,PM2.5,48.29
常州,SO2,9.12
常德,AQI,114.71
常德,CO,0.89
常德,NO2,25.33
常德,O3,81.96
常德,PM10,119.25
常德,PM2.5,86.58
常德,SO2,7.71
平凉,AQI,59.0
平凉,CO,0.43
平凉,NO2,27.96
平凉,O3,72.88
平凉,PM10,67.42
平凉,PM2.5,22.62
平凉,SO2,8.42
平顶山,AQI,104.62
平顶山,CO,0.78
平顶山,NO2,27.38
平顶山,O3,50.62
平顶山,PM10,115.71
平顶山,PM2.5,78.62
平顶山,SO2,6.04
广元,AQI,61.92
广元,CO,0.43
广元,NO2,30.71
广元,O3,59.17
广元,PM10,73.21
广元,PM2.5,25.62
广元,SO2,3.33
广安,AQI,81.25
广安,CO,0.9
广安,NO2,22.04
广安,O3,45.83
广安,PM10,68.22
广安,PM2.5,59.88
广安,SO2,5.17
广州,AQI,35.29
广州,CO,0.9
广州,NO2,25.67
广州,O3,18.96
广州,PM10,35.42
广州,PM2.5,19.54
广州,SO2,5.12
庆阳,AQI,58.5
庆阳,CO,0.44
庆阳,NO2,13.46
庆阳,O3,76.12
庆阳,PM10,66.75
庆阳,PM2.5,23.46
庆阳,SO2,10.0
廊坊,AQI,66.0
廊坊,CO,0.6
廊坊,NO2,31.75
廊坊,O3,52.92
廊坊,PM10,64.38
廊坊,PM2.5,43.29
廊坊,SO2,2.29
延安,AQI,55.0
延安,CO,0.59
延安,NO2,37.79
延安,O3,40.25
延安,PM10,62.21
延安,PM2.5,20.71
延安,SO2,6.5
延边朝鲜族自治州,AQI,37.79
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,19.29
延边朝鲜族自治州,O3,56.88
延边朝鲜族自治州,PM10,34.71
延边朝鲜族自治州,PM2.5,18.46
延边朝鲜族自治州,SO2,10.88
开封,AQI,88.71
开封,CO,0.79
开封,NO2,25.79
开封,O3,47.75
开封,PM10,91.08
开封,PM2.5,65.83
开封,SO2,6.71
张家口,AQI,24.92
张家口,CO,0.22
张家口,NO2,8.88
张家口,O3,76.04
张家口,PM10,14.54
张家口,PM2.5,7.54
张家口,SO2,3.29
张家界,AQI,83.21
张家界,CO,0.7
张家界,NO2,18.17
张家界,O3,48.92
张家界,PM10,84.96
张家界,PM2.5,61.46
张家界,SO2,3.04
张掖,AQI,78.38
张掖,CO,0.43
张掖,NO2,13.38
张掖,O3,76.92
张掖,PM10,106.42
张掖,PM2.5,27.96
张掖,SO2,5.33
徐州,AQI,83.71
徐州,CO,0.76
徐州,NO2,30.67
徐州,O3,62.88
徐州,PM10,94.29
徐州,PM2.5,59.58
徐州,SO2,7.75
德宏州,AQI,58.5
德宏州,CO,0.47
德宏州,NO2,23.58
德宏州,O3,64.75
德宏州,PM10,60.38
德宏州,PM2.5,35.33
德宏州,SO2,15.0
德州,AQI,82.17
德州,CO,0.75
德州,NO2,31.12
德州,O3,83.54
德州,PM10,101.83
德州,PM2.5,57.0
德州,SO2,10.5
德阳,AQI,61.58
德阳,CO,0.56
德阳,NO2,37.88
德阳,O3,48.54
德阳,PM10,73.21
德阳,PM2.5,37.58
德阳,SO2,2.88
忻州,AQI,41.71
忻州,CO,0.48
忻州,NO2,18.71
忻州,O3,64.38
忻州,PM10,41.42
忻州,PM2.5,27.5
忻州,SO2,10.5
怀化,AQI,76.75
怀化,CO,0.82
怀化,NO2,14.62
怀化,O3,82.46
怀化,PM10,80.83
怀化,PM2.5,56.21
怀化,SO2,8.04
怒江州,AQI,37.5
怒江州,CO,0.51
怒江州,NO2,11.62
怒江州,O3,68.5
怒江州,PM10,35.04
怒江州,PM2.5,23.71
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,40.42
恩施土家族苗族自治州,CO,1.18
恩施土家族苗族自治州,NO2,22.08
恩施土家族苗族自治州,O3,13.67
恩施土家族苗族自治州,PM10,37.25
恩施土家族苗族自治州,PM2.5,27.54
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,35.46
惠州,CO,0.81
惠州,NO2,19.17
惠州,O3,29.71
惠州,PM10,36.17
惠州,PM2.5,22.83
惠州,SO2,7.0
成都,AQI,59.58
成都,CO,0.66
成都,NO2,41.71
成都,O3,40.71
成都,PM10,68.79
成都,PM2.5,34.29
成都,SO2,2.46
扬州,AQI,69.96
扬州,CO,0.78
扬州,NO2,28.54
扬州,O3,66.38
扬州,PM10,86.25
扬州,PM2.5,49.29
扬州,SO2,7.88
承德,AQI,44.92
承德,CO,0.48
承德,NO2,27.0
承德,O3,51.96
承德,PM10,42.12
承德,PM2.5,23.83
承德,SO2,9.08
抚州,AQI,47.46
抚州,CO,0.8
抚州,NO2,15.71
抚州,O3,55.88
抚州,PM10,45.46
抚州,PM2.5,31.71
抚州,SO2,4.58
抚顺,AQI,42.67
抚顺,CO,0.48
抚顺,NO2,22.12
抚顺,O3,65.75
抚顺,PM10,40.42
抚顺,PM2.5,26.67
抚顺,SO2,8.17
拉萨,AQI,30.67
拉萨,CO,0.31
拉萨,NO2,13.21
拉萨,O3,81.92
拉萨,PM10,24.08
拉萨,PM2.5,10.96
拉萨,SO2,5.29
揭阳,AQI,84.12
揭阳,CO,1.34
揭阳,NO2,26.25
揭阳,O3,40.38
揭阳,PM10,98.96
揭阳,PM2.5,56.58
揭阳,SO2,9.88
攀枝花,AQI,35.0
攀枝花,CO,0.86
攀枝花,NO2,18.58
攀枝花,O3,79.29
攀枝花,PM10,34.79
攀枝花,PM2.5,20.25
攀枝花,SO2,15.17
文山州,AQI,49.38
文山州,CO,0.52
文山州,NO2,15.79
文山州,O3,86.88
文山州,PM10,44.75
文山州,PM2.5,31.04
文山州,SO2,11.92
新乡,AQI,98.79
新乡,CO,1.03
新乡,NO2,30.0
新乡,O3,48.46
新乡,PM10,102.75
新乡,PM2.5,73.92
新乡,SO2,7.79
新余,AQI,62.29
新余,CO,0.69
新余,NO2,25.12
新余,O3,33.29
新余,PM10,58.38
新余,PM2.5,44.92
新余,SO2,12.08
无锡,AQI,60.71
无锡,CO,0.79
无锡,NO2,31.58
无锡,O3,68.25
无锡,PM10,69.79
无锡,PM2.5,39.67
无锡,SO2,6.33
日喀则,AQI,28.12
日喀则,CO,0.36
日喀则,NO2,6.54
日喀则,O3,85.12
日喀则,PM10,18.29
日喀则,PM2.5,6.12
日喀则,SO2,5.88
日照,AQI,53.29
日照,CO,0.67
日照,NO2,26.46
日照,O3,71.54
日照,PM10,57.42
日照,PM2.5,26.46
日照,SO2,10.88
昆明,AQI,32.46
昆明,CO,0.45
昆明,NO2,14.17
昆明,O3,84.33
昆明,PM10,29.79
昆明,PM2.5,16.0
昆明,SO2,8.12
昌吉州,AQI,131.58
昌吉州,CO,1.28
昌吉州,NO2,33.92
昌吉州,O3,66.25
昌吉州,PM10,126.25
昌吉州,PM2.5,99.62
昌吉州,SO2,5.5
昌都,AQI,22.38
昌都,CO,0.51
昌都,NO2,10.21
昌都,O3,60.12
昌都,PM10,16.88
昌都,PM2.5,9.83
昌都,SO2,7.58
昭通,AQI,35.71
昭通,CO,0.63
昭通,NO2,11.29
昭通,O3,75.0
昭通,PM10,32.48
昭通,PM2.5,21.79
昭通,SO2,6.75
晋中,AQI,76.29
晋中,CO,0.79
晋中,NO2,30.0
晋中,O3,57.04
晋中,PM10,78.83
晋中,PM2.5,53.21
晋中,SO2,9.33
晋城,AQI,105.25
晋城,CO,1.18
晋城,NO2,26.71
晋城,O3,43.12
晋城,PM10,104.08
晋城,PM2.5,79.12
晋城,SO2,3.33
普洱,AQI,39.33
普洱,CO,0.61
普洱,NO2,14.5
普洱,O3,74.96
普洱,PM10,35.68
普洱,PM2.5,23.33
普洱,SO2,5.67
景德镇,AQI,21.17
景德镇,CO,0.58
景德镇,NO2,12.96
景德镇,O3,43.21
景德镇,PM10,17.46
景德镇,PM2.5,11.0
景德镇,SO2,4.25
曲靖,AQI,42.29
曲靖,CO,0.66
曲靖,NO2,14.79
