city,type,value
兰州新区,PM2.5,42.42
兰州新区,SO2,25.54
兴安盟,AQI,33.75
兴安盟,CO,0.61
兴安盟,NO2,11.96
兴安盟,O3,72.5
兴安盟,PM10,31.0
兴安盟,PM2.5,20.0
兴安盟,SO2,3.88
内江,AQI,64.71
内江,CO,0.79
内江,NO2,14.04
内江,O3,33.58
内江,PM10,51.96
内江,PM2.5,46.62
内江,SO2,6.25
凉山彝族自治州,AQI,24.62
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,9.08
凉山彝族自治州,O3,74.29
凉山彝族自治州,PM10,19.58
凉山彝族自治州,PM2.5,12.5
凉山彝族自治州,SO2,10.67
包头,AQI,108.71
包头,CO,1.89
包头,NO2,52.17
包头,O3,47.83
包头,PM10,97.0
包头,PM2.5,80.71
包头,SO2,22.92
北京,AQI,27.12
北京,CO,0.29
北京,NO2,9.88
北京,O3,73.5
北京,PM10,25.83
北京,PM2.5,17.58
北京,SO2,2.25
北海,AQI,19.58
北海,CO,0.85
北海,NO2,9.46
北海,O3,24.71
北海,PM10,17.46
北海,PM2.5,13.54
北海,SO2,7.08
十堰,AQI,74.75
十堰,CO,1.2
十堰,NO2,23.88
十堰,O3,40.54
十堰,PM10,67.5
十堰,PM2.5,54.71
十堰,SO2,7.12
南京,AQI,81.5
南京,CO,0.74
南京,NO2,21.04
南京,O3,82.46
南京,PM10,79.21
南京,PM2.5,60.21
南京,SO2,5.54
南充,AQI,51.04
南充,CO,0.56
南充,NO2,14.54
南充,O3,38.46
南充,PM10,47.54
南充,PM2.5,35.79
南充,SO2,4.12
南宁,AQI,14.08
南宁,CO,0.87
南宁,NO2,11.25
南宁,O3,31.25
南宁,PM10,13.67
南宁,PM2.5,7.21
南宁,SO2,6.21
南平,AQI,9.38
南平,CO,0.86
南平,NO2,6.5
南平,O3,18.08
南平,PM10,7.36
南平,PM2.5,3.67
南平,SO2,5.33
南昌,AQI,95.17
南昌,CO,0.71
南昌,NO2,14.75
南昌,O3,57.25
南昌,PM10,82.79
南昌,PM2.5,71.04
南昌,SO2,5.79
南通,AQI,48.5
南通,CO,0.56
南通,NO2,12.71
南通,O3,81.88
南通,PM10,47.25
南通,PM2.5,33.38
南通,SO2,6.21
南阳,AQI,131.83
南阳,CO,0.86
南阳,NO2,18.46
南阳,O3,100.79
南阳,PM10,99.76
南阳,PM2.5,100.08
南阳,SO2,8.17
博尔塔拉蒙古自治州,AQI,94.04
博尔塔拉蒙古自治州,CO,1.02
博尔塔拉蒙古自治州,NO2,29.79
博尔塔拉蒙古自治州,O3,76.5
博尔塔拉蒙古自治州,PM10,112.71
博尔塔拉蒙古自治州,PM2.5,70.08
博尔塔拉蒙古自治州,SO2,14.75
厦门,AQI,18.75
厦门,CO,0.61
厦门,NO2,8.25
厦门,O3,49.5
厦门,PM10,10.96
厦门,PM2.5,8.46
厦门,SO2,2.04
双鸭山,AQI,82.08
双鸭山,CO,0.95
双鸭山,NO2,20.33
双鸭山,O3,87.33
双鸭山,PM10,86.33
双鸭山,PM2.5,60.58
双鸭山,SO2,17.25
台州,AQI,23.83
台州,CO,0.54
台州,NO2,11.38
台州,O3,54.92
台州,PM10,15.83
台州,PM2.5,16.04
台州,SO2,3.75
合肥,AQI,88.67
合肥,CO,0.94
合肥,NO2,24.67
合肥,O3,89.04
合肥,PM10,86.0
合肥,PM2.5,65.79
合肥,SO2,6.12
吉安,AQI,32.29
吉安,CO,0.67
吉安,NO2,15.29
吉安,O3,43.92
吉安,PM10,30.79
吉安,PM2.5,20.5
吉安,SO2,7.92
吉林,AQI,138.58
吉林,CO,1.38
吉林,NO2,47.62
吉林,O3,59.12
吉林,PM10,121.58
吉林,PM2.5,105.08
吉林,SO2,13.58
吐鲁番地区,AQI,100.79
吐鲁番地区,CO,1.42
吐鲁番地区,NO2,46.54
吐鲁番地区,O3,55.08
吐鲁番地区,PM10,149.88
吐鲁番地区,PM2.5,62.0
吐鲁番地区,SO2,4.75
吕梁,AQI,82.38
吕梁,CO,0.67
吕梁,NO2,36.25
吕梁,O3,45.42
吕梁,PM10,96.96
吕梁,PM2.5,59.96
吕梁,SO2,7.54
吴忠,AQI,70.5
吴忠,CO,0.74
吴忠,NO2,29.75
吴忠,O3,51.96
吴忠,PM10,73.96
吴忠,PM2.5,51.04
吴忠,SO2,12.17
周口,AQI,200.08
周口,CO,1.09
周口,NO2,30.54
周口,O3,97.29
周口,PM10,149.75
周口,PM2.5,152.88
周口,SO2,4.96
呼伦贝尔,AQI,28.58
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,11.25
呼伦贝尔,O3,79.29
呼伦贝尔,PM10,20.46
呼伦贝尔,PM2.5,16.67
呼伦贝尔,SO2,4.58
呼和浩特,AQI,67.58
呼和浩特,CO,0.78
呼和浩特,NO2,40.96
呼和浩特,O3,51.17
呼和浩特,PM10,64.42
呼和浩特,PM2.5,48.25
呼和浩特,SO2,8.92
和田地区,AQI,56.21
和田地区,CO,2.09
和田地区,NO2,29.71
和田地区,O3,61.92
和田地区,PM10,61.25
和田地区,PM2.5,35.54
和田地区,SO2,9.96
咸宁,AQI,102.12
咸宁,CO,0.98
咸宁,NO2,19.04
咸宁,O3,70.54
咸宁,PM10,86.67
咸宁,PM2.5,76.58
咸宁,SO2,5.25
咸阳,AQI,139.71
咸阳,CO,1.15
咸阳,NO2,26.08
咸阳,O3,54.42
咸阳,PM10,124.25
咸阳,PM2.5,105.54
咸阳,SO2,6.92
哈密地区,AQI,52.33
哈密地区,CO,0.59
哈密地区,NO2,32.62
哈密地区,O3,53.67
哈密地区,PM10,55.96
哈密地区,PM2.5,29.79
哈密地区,SO2,5.71
哈尔滨,AQI,207.62
哈尔滨,CO,1.35
哈尔滨,NO2,51.12
哈尔滨,O3,67.08
哈尔滨,PM10,186.54
哈尔滨,PM2.5,158.62
哈尔滨,SO2,13.54
唐山,AQI,114.33
唐山,CO,1.44
唐山,NO2,40.17
唐山,O3,36.83
唐山,PM10,120.42
唐山,PM2.5,85.46
唐山,SO2,8.92
商丘,AQI,200.0
商丘,CO,1.18
商丘,NO2,30.29
商丘,O3,87.17
商丘,PM10,165.41
商丘,PM2.5,155.17
商丘,SO2,11.46
商洛,AQI,92.46
商洛,CO,0.87
商洛,NO2,18.79
商洛,O3,71.67
商洛,PM10,81.42
商洛,PM2.5,68.96
商洛,SO2,7.08
喀什地区,AQI,72.29
喀什地区,CO,1.63
喀什地区,NO2,40.67
喀什地区,O3,46.46
喀什地区,PM10,89.71
喀什地区,PM2.5,46.83
喀什地区,SO2,5.33
嘉兴,AQI,65.08
嘉兴,CO,0.87
嘉兴,NO2,21.25
嘉兴,O3,56.62
嘉兴,PM10,63.96
嘉兴,PM2.5,47.12
嘉兴,SO2,7.54
嘉峪关,AQI,58.62
嘉峪关,CO,0.51
嘉峪关,NO2,22.12
嘉峪关,O3,59.67
嘉峪关,PM10,65.75
嘉峪关,PM2.5,38.96
嘉峪关,SO2,4.67
四平,AQI,97.54
四平,CO,0.79
四平,NO2,40.88
四平,O3,65.58
四平,PM10,93.67
四平,PM2.5,72.83
四平,SO2,8.17
固原,AQI,78.38
固原,CO,0.78
固原,NO2,16.12
固原,O3,71.29
固原,PM10,66.62
固原,PM2.5,57.67
固原,SO2,5.5
塔城地区,AQI,54.92
塔城地区,CO,0.3
塔城地区,NO2,6.0
塔城地区,O3,56.21
塔城地区,PM10,76.77
塔城地区,PM2.5,22.08
塔城地区,SO2,2.25
大兴安岭地区,AQI,33.25
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,17.17
大兴安岭地区,O3,55.92
大兴安岭地区,PM10,27.5
大兴安岭地区,PM2.5,20.62
大兴安岭地区,SO2,9.0
大同,AQI,47.08
大同,CO,1.01
大同,NO2,22.04
大同,O3,61.58
大同,PM10,46.5
大同,PM2.5,32.12
大同,SO2,20.67
大庆,AQI,84.08
大庆,CO,0.93
大庆,NO2,36.54
大庆,O3,49.67
大庆,PM10,82.12
大庆,PM2.5,61.83
大庆,SO2,9.67
大理州,AQI,28.08
大理州,CO,0.52
大理州,NO2,5.96
大理州,O3,85.46
大理州,PM10,20.55
大理州,PM2.5,16.46
大理州,SO2,6.21
大连,AQI,40.29
大连,CO,0.71
大连,NO2,15.46
大连,O3,78.5
大连,PM10,34.58
大连,PM2.5,28.25
大连,SO2,12.88
天水,AQI,69.83
天水,CO,0.81
天水,NO2,17.92
天水,O3,78.42
天水,PM10,67.29
天水,PM2.5,50.79
天水,SO2,12.79
天津,AQI,43.62
天津,CO,0.59
天津,NO2,22.29
天津,O3,67.46
天津,PM10,45.25
天津,PM2.5,29.83
天津,SO2,5.0
太原,AQI,100.92
太原,CO,1.04
太原,NO2,31.0
太原,O3,68.75
太原,PM10,96.5
太原,PM2.5,75.54
太原,SO2,13.96
威海,AQI,27.62
威海,CO,0.37
威海,NO2,6.46
威海,O3,86.0
威海,PM10,24.75
威海,PM2.5,13.38
威海,SO2,6.04
娄底,AQI,80.38
娄底,CO,0.8
娄底,NO2,14.54
娄底,O3,77.71
娄底,PM10,65.04
娄底,PM2.5,59.25
娄底,SO2,7.75
孝感,AQI,135.71
孝感,CO,1.17
孝感,NO2,21.83
孝感,O3,95.04
孝感,PM10,113.88
孝感,PM2.5,103.38
孝感,SO2,9.38
宁德,AQI,14.21
宁德,CO,0.63
宁德,NO2,11.83
宁德,O3,45.33
宁德,PM10,8.25
宁德,PM2.5,6.54
宁德,SO2,4.12
宁波,AQI,62.17
宁波,CO,0.82
宁波,NO2,23.96
宁波,O3,46.0
宁波,PM10,56.25
宁波,PM2.5,44.92
宁波,SO2,5.96
安庆,AQI,99.42
安庆,CO,0.85
安庆,NO2,15.79
安庆,O3,81.38
安庆,PM10,96.75
安庆,PM2.5,74.42
安庆,SO2,7.04
安康,AQI,79.04
安康,CO,0.94
安康,NO2,18.04
安康,O3,52.17
安康,PM10,63.25
安康,PM2.5,58.25
安康,SO2,12.42
安阳,AQI,198.58
安阳,CO,1.66
安阳,NO2,28.12
安阳,O3,66.88
安阳,PM10,168.54
安阳,PM2.5,152.67
安阳,SO2,8.17
安顺,AQI,34.29
安顺,CO,0.67
安顺,NO2,8.08
安顺,O3,45.79
安顺,PM10,29.42
安顺,PM2.5,24.21
安顺,SO2,15.58
定西,AQI,66.92
定西,CO,0.72
定西,NO2,14.04
定西,O3,54.71
定西,PM10,64.75
定西,PM2.5,48.5
定西,SO2,8.5
宜宾,AQI,66.71
宜宾,CO,0.83
宜宾,NO2,20.17
宜宾,O3,30.17
宜宾,PM10,56.79
宜宾,PM2.5,48.25
宜宾,SO2,7.46
宜昌,AQI,89.79
宜昌,CO,0.99
宜昌,NO2,26.54
宜昌,O3,34.79
宜昌,PM10,76.33
宜昌,PM2.5,66.79
宜昌,SO2,5.46
宜春,AQI,29.96
宜春,CO,1.32
宜春,NO2,15.33
宜春,O3,36.96
宜春,PM10,26.46
宜春,PM2.5,20.46
宜春,SO2,7.21
宝鸡,AQI,152.79
宝鸡,CO,1.29
宝鸡,NO2,32.54
宝鸡,O3,40.33
宝鸡,PM10,122.88
宝鸡,PM2.5,116.58
宝鸡,SO2,5.38
宣城,AQI,85.79
宣城,CO,0.73
宣城,NO2,18.29
宣城,O3,62.12
宣城,PM10,80.58
宣城,PM2.5,63.54
宣城,SO2,3.46
宿州,AQI,154.04
宿州,CO,1.12
宿州,NO2,31.12
宿州,O3,91.67
宿州,PM10,142.0
宿州,PM2.5,117.21
宿州,SO2,9.38
宿迁,AQI,151.38
宿迁,CO,1.22
宿迁,NO2,42.42
宿迁,O3,81.04
宿迁,PM10,140.79
宿迁,PM2.5,114.71
宿迁,SO2,11.21
山南,AQI,62.42
山南,CO,0.42
山南,NO2,6.54
山南,O3,83.29
山南,PM10,72.5
山南,PM2.5,19.5
山南,SO2,5.42
岳阳,AQI,109.29
岳阳,CO,0.94
岳阳,NO2,21.5
岳阳,O3,95.54
岳阳,PM10,95.96
岳阳,PM2.5,82.33
岳阳,SO2,4.96
崇左,AQI,16.71
崇左,CO,0.51
崇左,NO2,8.67
崇左,O3,22.25
崇左,PM10,17.13
崇左,PM2.5,7.79
崇左,SO2,6.38
巴中,AQI,56.92
巴中,CO,0.82
巴中,NO2,23.17
巴中,O3,37.83
巴中,PM10,49.25
巴中,PM2.5,40.5
巴中,SO2,3.96
巴彦淖尔,AQI,46.21
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,21.54
巴彦淖尔,O3,58.17
巴彦淖尔,PM10,46.83
巴彦淖尔,PM2.5,29.5
巴彦淖尔,SO2,18.29
巴音郭楞州,AQI,112.38
巴音郭楞州,CO,0.58
巴音郭楞州,NO2,24.79
巴音郭楞州,O3,52.92
巴音郭楞州,PM10,147.12
巴音郭楞州,PM2.5,36.21
巴音郭楞州,SO2,3.25
常州,AQI,78.75
常州,CO,0.84
常州,NO2,20.25
常州,O3,79.88
常州,PM10,75.88
常州,PM2.5,58.17
常州,SO2,8.25
常德,AQI,111.79
常德,CO,0.91
常德,NO2,17.46
常德,O3,79.58
常德,PM10,95.88
常德,PM2.5,84.29
常德,SO2,6.83
平凉,AQI,94.46
平凉,CO,0.87
平凉,NO2,17.92
平凉,O3,79.17
平凉,PM10,96.33
平凉,PM2.5,70.5
平凉,SO2,7.62
平顶山,AQI,184.0
平顶山,CO,1.04
平顶山,NO2,29.38
平顶山,O3,88.92
平顶山,PM10,166.33
平顶山,PM2.5,139.25
平顶山,SO2,8.12
广元,AQI,47.08
广元,CO,0.82
广元,NO2,11.25
广元,O3,68.04
广元,PM10,43.92
广元,PM2.5,32.54
广元,SO2,2.38
广安,AQI,51.08
广安,CO,0.81
广安,NO2,12.42
广安,O3,35.5
广安,PM10,40.52
广安,PM2.5,36.08
广安,SO2,4.21
广州,AQI,11.75
广州,CO,0.98
广州,NO2,13.88
广州,O3,19.79
广州,PM10,7.92
广州,PM2.5,4.33
广州,SO2,4.62
庆阳,AQI,82.33
庆阳,CO,0.84
庆阳,NO2,13.62
庆阳,O3,79.08
庆阳,PM10,75.38
庆阳,PM2.5,60.75
庆阳,SO2,10.21
廊坊,AQI,32.96
廊坊,CO,0.38
廊坊,NO2,17.62
廊坊,O3,72.5
廊坊,PM10,31.88
廊坊,PM2.5,16.58
廊坊,SO2,1.83
延安,AQI,73.62
延安,CO,0.98
延安,NO2,41.71
延安,O3,42.46
延安,PM10,78.96
延安,PM2.5,53.71
延安,SO2,6.71
延边朝鲜族自治州,AQI,35.58
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,14.04
延边朝鲜族自治州,O3,77.62
延边朝鲜族自治州,PM10,31.75
延边朝鲜族自治州,PM2.5,22.79
延边朝鲜族自治州,SO2,12.17
开封,AQI,193.67
开封,CO,1.1
开封,NO2,36.5
开封,O3,74.96
开封,PM10,171.35
开封,PM2.5,149.25
开封,SO2,2.88
张家口,AQI,26.67
张家口,CO,0.35
张家口,NO2,9.04
张家口,O3,82.08
张家口,PM10,21.67
张家口,PM2.5,12.38
张家口,SO2,4.38
张家界,AQI,93.79
张家界,CO,0.8
张家界,NO2,12.83
张家界,O3,59.17
张家界,PM10,76.0
张家界,PM2.5,70.0
张家界,SO2,2.42
张掖,AQI,84.0
张掖,CO,0.91
张掖,NO2,21.04
张掖,O3,55.04
张掖,PM10,89.67
张掖,PM2.5,61.67
张掖,SO2,4.21
徐州,AQI,164.0
徐州,CO,1.34
徐州,NO2,35.33
徐州,O3,74.88
徐州,PM10,158.79
徐州,PM2.5,124.83
徐州,SO2,10.42
德宏州,AQI,67.54
德宏州,CO,0.67
德宏州,NO2,24.04
德宏州,O3,43.92
德宏州,PM10,66.79
德宏州,PM2.5,46.33
德宏州,SO2,8.0
德州,AQI,113.0
德州,CO,1.06
德州,NO2,30.88
德州,O3,68.75
德州,PM10,111.83
德州,PM2.5,84.46
德州,SO2,9.12
德阳,AQI,50.08
德阳,CO,0.67
德阳,NO2,16.67
德阳,O3,46.12
德阳,PM10,42.46
德阳,PM2.5,35.54
德阳,SO2,1.92
忻州,AQI,64.75
忻州,CO,0.72
忻州,NO2,20.83
忻州,O3,71.0
忻州,PM10,60.29
忻州,PM2.5,46.67
忻州,SO2,14.46
怀化,AQI,66.38
怀化,CO,0.8
怀化,NO2,4.29
怀化,O3,69.25
怀化,PM10,51.79
怀化,PM2.5,48.0
怀化,SO2,3.46
怒江州,AQI,27.96
怒江州,CO,0.48
怒江州,NO2,8.25
怒江州,O3,55.12
怒江州,PM10,22.21
怒江州,PM2.5,16.08
怒江州,SO2,9.0
恩施土家族苗族自治州,AQI,45.29
恩施土家族苗族自治州,CO,1.03
恩施土家族苗族自治州,NO2,15.58
恩施土家族苗族自治州,O3,61.79
恩施土家族苗族自治州,PM10,43.42
恩施土家族苗族自治州,PM2.5,30.96
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,14.0
惠州,CO,0.79
惠州,NO2,7.88
惠州,O3,35.46
惠州,PM10,12.62
惠州,PM2.5,7.12
惠州,SO2,5.79
成都,AQI,46.38
成都,CO,0.72
成都,NO2,19.83
成都,O3,38.25
成都,PM10,41.33
成都,PM2.5,32.75
成都,SO2,2.92
扬州,AQI,110.21
扬州,CO,1.04
扬州,NO2,23.71
扬州,O3,87.88
扬州,PM10,100.71
扬州,PM2.5,82.71
扬州,SO2,7.38
承德,AQI,40.38
承德,CO,0.46
承德,NO2,20.12
承德,O3,62.62
承德,PM10,40.21
承德,PM2.5,18.92
承德,SO2,7.71
抚州,AQI,61.83
抚州,CO,1.13
抚州,NO2,9.96
抚州,O3,48.54
抚州,PM10,59.08
抚州,PM2.5,44.62
抚州,SO2,4.62
抚顺,AQI,103.38
抚顺,CO,1.2
抚顺,NO2,42.04
抚顺,O3,54.71
抚顺,PM10,103.88
抚顺,PM2.5,77.67
抚顺,SO2,11.58
拉萨,AQI,49.42
拉萨,CO,0.47
拉萨,NO2,11.33
拉萨,O3,83.54
拉萨,PM10,55.33
拉萨,PM2.5,16.67
拉萨,SO2,5.38
揭阳,AQI,25.25
揭阳,CO,0.84
揭阳,NO2,11.04
揭阳,O3,39.67
揭阳,PM10,21.71
揭阳,PM2.5,16.96
揭阳,SO2,6.25
攀枝花,AQI,32.17
攀枝花,CO,1.01
攀枝花,NO2,22.12
攀枝花,O3,61.04
攀枝花,PM10,29.75
攀枝花,PM2.5,16.62
攀枝花,SO2,16.67
文山州,AQI,58.21
文山州,CO,0.53
文山州,NO2,9.42
文山州,O3,73.71
文山州,PM10,49.92
文山州,PM2.5,41.08
文山州,SO2,6.58
新乡,AQI,187.88
新乡,CO,1.29
新乡,NO2,31.62
新乡,O3,66.96
新乡,PM10,160.75
新乡,PM2.5,142.33
新乡,SO2,7.42
新余,AQI,40.42
新余,CO,0.57
新余,NO2,13.54
新余,O3,55.21
新余,PM10,39.79
新余,PM2.5,27.46
新余,SO2,8.12
无锡,AQI,56.38
无锡,CO,0.84
无锡,NO2,20.58
无锡,O3,71.79
无锡,PM10,54.54
无锡,PM2.5,39.79
无锡,SO2,7.96
日喀则,AQI,44.42
日喀则,CO,0.31
日喀则,NO2,4.54
日喀则,O3,102.67
日喀则,PM10,38.71
日喀则,PM2.5,8.21
日喀则,SO2,5.62
日照,AQI,129.46
日照,CO,1.3
日照,NO2,41.21
日照,O3,78.75
日照,PM10,124.62
日照,PM2.5,98.33
日照,SO2,13.83
昆明,AQI,38.08
昆明,CO,0.53
昆明,NO2,9.17
昆明,O3,83.75
昆明,PM10,36.17
昆明,PM2.5,26.38
昆明,SO2,8.92
昌吉州,AQI,241.5
昌吉州,CO,2.12
昌吉州,NO2,50.46
昌吉州,O3,66.17
昌吉州,PM10,243.04
昌吉州,PM2.5,191.5
昌吉州,SO2,5.0
昌都,AQI,27.5
昌都,CO,0.54
昌都,NO2,13.83
昌都,O3,67.54
昌都,PM10,21.79
昌都,PM2.5,11.33
昌都,SO2,5.96
昭通,AQI,24.83
昭通,CO,0.9
昭通,NO2,11.46
昭通,O3,43.46
昭通,PM10,21.54
昭通,PM2.5,16.79
昭通,SO2,6.96
晋中,AQI,97.67
晋中,CO,0.89
晋中,NO2,33.04
晋中,O3,59.54
晋中,PM10,105.04
晋中,PM2.5,73.0
晋中,SO2,12.92
晋城,AQI,176.25
晋城,CO,1.85
晋城,NO2,35.5
晋城,O3,70.42
晋城,PM10,162.54
晋城,PM2.5,134.75
晋城,SO2,7.88
普洱,AQI,50.71
普洱,CO,0.49
普洱,NO2,15.0
普洱,O3,60.96
普洱,PM10,47.71
普洱,PM2.5,35.67
普洱,SO2,5.17
景德镇,AQI,26.79
景德镇,CO,0.48
景德镇,NO2,7.83
景德镇,O3,38.71
景德镇,PM10,24.96
景德镇,PM2.5,17.38
景德镇,SO2,4.04
曲靖,AQI,34.75
曲靖,CO,0.53
曲靖,NO2,9.04
