city,type,value
乌兰察布,AQI,42.62
乌兰察布,CO,0.44
乌兰察布,NO2,14.5
乌兰察布,O3,102.75
乌兰察布,PM10,30.92
乌兰察布,PM2.5,20.92
乌兰察布,SO2,11.0
乌海,AQI,51.38
乌海,CO,0.47
乌海,NO2,14.92
乌海,O3,125.67
乌海,PM10,42.88
乌海,PM2.5,17.62
乌海,SO2,11.25
乌鲁木齐,AQI,29.46
乌鲁木齐,CO,0.31
乌鲁木齐,NO2,9.92
乌鲁木齐,O3,94.29
乌鲁木齐,PM10,15.75
乌鲁木齐,PM2.5,6.96
乌鲁木齐,SO2,4.67
乐山,AQI,35.75
乐山,CO,0.56
乐山,NO2,14.38
乐山,O3,105.29
乐山,PM10,27.17
乐山,PM2.5,22.17
乐山,SO2,3.67
九江,AQI,22.83
九江,CO,0.66
九江,NO2,13.21
九江,O3,65.33
九江,PM10,18.75
九江,PM2.5,10.58
九江,SO2,11.0
云浮,AQI,16.79
云浮,CO,0.45
云浮,NO2,10.25
云浮,O3,30.54
云浮,PM10,17.6
云浮,PM2.5,7.54
云浮,SO2,6.0
五家渠,AQI,30.62
五家渠,CO,0.2
五家渠,NO2,7.71
五家渠,O3,92.5
五家渠,PM10,18.62
五家渠,PM2.5,8.71
五家渠,SO2,4.71
亳州,AQI,39.54
亳州,CO,0.62
亳州,NO2,6.83
亳州,O3,124.33
亳州,PM10,22.79
亳州,PM2.5,14.92
亳州,SO2,2.75
伊春,AQI,51.33
伊春,CO,0.62
伊春,NO2,14.83
伊春,O3,53.62
伊春,PM10,51.17
伊春,PM2.5,34.5
伊春,SO2,9.04
伊犁哈萨克州,AQI,30.67
伊犁哈萨克州,CO,0.4
伊犁哈萨克州,NO2,10.88
伊犁哈萨克州,O3,91.54
伊犁哈萨克州,PM10,22.0
伊犁哈萨克州,PM2.5,9.42
伊犁哈萨克州,SO2,6.29
佛山,AQI,18.29
佛山,CO,0.44
佛山,NO2,15.21
佛山,O3,38.92
佛山,PM10,16.62
佛山,PM2.5,8.75
佛山,SO2,5.38
佳木斯,AQI,61.29
佳木斯,CO,0.62
佳木斯,NO2,23.67
佳木斯,O3,64.0
佳木斯,PM10,63.92
佳木斯,PM2.5,43.83
佳木斯,SO2,7.12
保定,AQI,51.83
保定,CO,0.42
保定,NO2,5.79
保定,O3,96.75
保定,PM10,52.67
保定,PM2.5,36.62
保定,SO2,4.33
保山,AQI,17.75
保山,CO,0.45
保山,NO2,5.88
保山,O3,32.79
保山,PM10,17.54
保山,PM2.5,6.46
保山,SO2,4.96
信阳,AQI,35.17
信阳,CO,0.62
信阳,NO2,6.46
信阳,O3,98.71
信阳,PM10,30.21
信阳,PM2.5,16.54
信阳,SO2,5.62
儋州,AQI,15.88
儋州,CO,0.44
儋州,NO2,3.75
儋州,O3,42.96
儋州,PM10,14.88
儋州,PM2.5,6.46
儋州,SO2,5.67
克孜勒苏柯尔克孜自治州,AQI,73.71
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,6.08
克孜勒苏柯尔克孜自治州,O3,126.29
克孜勒苏柯尔克孜自治州,PM10,97.75
克孜勒苏柯尔克孜自治州,PM2.5,35.5
克孜勒苏柯尔克孜自治州,SO2,12.29
克拉玛依,AQI,29.46
克拉玛依,CO,0.2
克拉玛依,NO2,7.54
克拉玛依,O3,91.42
克拉玛依,PM10,19.46
克拉玛依,PM2.5,8.29
克拉玛依,SO2,5.29
六安,AQI,24.62
六安,CO,0.44
六安,NO2,6.04
六安,O3,65.88
六安,PM10,16.75
六安,PM2.5,11.54
六安,SO2,5.25
六盘水,AQI,20.0
六盘水,CO,0.29
六盘水,NO2,5.46
六盘水,O3,60.92
六盘水,PM10,16.0
六盘水,PM2.5,7.83
六盘水,SO2,6.25
兰州,AQI,45.08
兰州,CO,0.42
兰州,NO2,27.38
兰州,O3,103.54
兰州,PM10,37.46
兰州,PM2.5,21.92
兰州,SO2,10.5
兰州新区,AQI,41.21
兰州新区,CO,0.46
兰州新区,NO2,13.79
兰州新区,O3,110.5
兰州新区,PM10,31.25
兰州新区,PM2.5,15.0
兰州新区,SO2,13.12
兴安盟,AQI,50.46
兴安盟,CO,0.33
兴安盟,NO2,14.21
兴安盟,O3,88.17
兴安盟,PM10,44.04
兴安盟,PM2.5,35.21
兴安盟,SO2,4.0
内江,AQI,28.79
内江,CO,0.45
内江,NO2,14.96
内江,O3,86.88
内江,PM10,22.67
内江,PM2.5,14.12
内江,SO2,6.67
凉山彝族自治州,AQI,21.33
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,9.0
凉山彝族自治州,O3,42.21
凉山彝族自治州,PM10,19.42
凉山彝族自治州,PM2.5,11.12
凉山彝族自治州,SO2,10.0
包头,AQI,47.17
包头,CO,0.77
包头,NO2,21.5
包头,O3,114.42
包头,PM10,35.88
包头,PM2.5,19.29
包头,SO2,18.54
北京,AQI,36.75
北京,CO,0.39
北京,NO2,13.88
北京,O3,94.67
北京,PM10,32.54
北京,PM2.5,22.96
北京,SO2,3.0
北海,AQI,24.08
北海,CO,0.5
北海,NO2,4.62
北海,O3,53.54
北海,PM10,24.04
北海,PM2.5,7.92
北海,SO2,4.04
十堰,AQI,38.0
十堰,CO,0.66
十堰,NO2,13.67
十堰,O3,66.67
十堰,PM10,35.54
十堰,PM2.5,25.62
十堰,SO2,6.38
南京,AQI,29.67
南京,CO,0.85
南京,NO2,15.54
南京,O3,73.58
南京,PM10,24.92
南京,PM2.5,13.38
南京,SO2,6.29
南充,AQI,32.12
南充,CO,0.34
南充,NO2,12.42
南充,O3,62.88
南充,PM10,31.58
南充,PM2.5,19.25
南充,SO2,5.62
南宁,AQI,20.29
南宁,CO,0.63
南宁,NO2,13.38
南宁,O3,38.25
南宁,PM10,19.79
南宁,PM2.5,8.88
南宁,SO2,3.79
南平,AQI,20.96
南平,CO,0.59
南平,NO2,10.29
南平,O3,36.54
南平,PM10,19.62
南平,PM2.5,8.33
南平,SO2,4.79
南昌,AQI,25.75
南昌,CO,0.62
南昌,NO2,17.54
南昌,O3,50.42
南昌,PM10,22.67
南昌,PM2.5,11.79
南昌,SO2,6.71
南通,AQI,34.75
南通,CO,0.85
南通,NO2,24.12
南通,O3,96.58
南通,PM10,23.79
南通,PM2.5,10.71
南通,SO2,9.58
南阳,AQI,33.71
南阳,CO,0.47
南阳,NO2,15.12
南阳,O3,101.58
南阳,PM10,22.88
南阳,PM2.5,15.17
南阳,SO2,3.79
博尔塔拉蒙古自治州,AQI,29.46
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,11.33
博尔塔拉蒙古自治州,O3,93.46
博尔塔拉蒙古自治州,PM10,21.5
博尔塔拉蒙古自治州,PM2.5,9.67
博尔塔拉蒙古自治州,SO2,9.0
厦门,AQI,13.96
厦门,CO,0.31
厦门,NO2,4.67
厦门,O3,19.88
厦门,PM10,13.96
厦门,PM2.5,4.92
厦门,SO2,2.96
双鸭山,AQI,65.25
双鸭山,CO,0.46
双鸭山,NO2,14.75
双鸭山,O3,65.17
双鸭山,PM10,71.62
双鸭山,PM2.5,44.79
双鸭山,SO2,10.79
台州,AQI,27.75
台州,CO,0.5
台州,NO2,8.33
台州,O3,61.58
台州,PM10,27.71
台州,PM2.5,11.5
台州,SO2,6.79
合肥,AQI,25.67
合肥,CO,0.49
合肥,NO2,9.88
合肥,O3,78.54
合肥,PM10,21.42
合肥,PM2.5,13.0
合肥,SO2,5.96
吉安,AQI,21.71
吉安,CO,0.45
吉安,NO2,8.75
吉安,O3,49.38
吉安,PM10,21.54
吉安,PM2.5,8.5
吉安,SO2,14.29
吉林,AQI,27.75
吉林,CO,0.56
吉林,NO2,9.04
吉林,O3,85.88
吉林,PM10,16.92
吉林,PM2.5,9.0
吉林,SO2,5.08
吐鲁番地区,AQI,45.25
吐鲁番地区,CO,0.35
吐鲁番地区,NO2,13.08
吐鲁番地区,O3,112.92
吐鲁番地区,PM10,43.29
吐鲁番地区,PM2.5,12.38
吐鲁番地区,SO2,6.96
吕梁,AQI,45.04
吕梁,CO,0.57
吕梁,NO2,19.71
吕梁,O3,101.42
吕梁,PM10,41.92
吕梁,PM2.5,19.5
吕梁,SO2,3.33
吴忠,AQI,50.83
吴忠,CO,0.4
吴忠,NO2,20.75
吴忠,O3,107.08
吴忠,PM10,40.0
吴忠,PM2.5,18.29
吴忠,SO2,10.42
周口,AQI,40.96
周口,CO,0.52
周口,NO2,7.42
周口,O3,111.17
周口,PM10,33.46
周口,PM2.5,19.83
周口,SO2,2.46
呼伦贝尔,AQI,56.58
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,11.71
呼伦贝尔,O3,87.17
呼伦贝尔,PM10,52.0
呼伦贝尔,PM2.5,40.21
呼伦贝尔,SO2,4.46
呼和浩特,AQI,35.12
呼和浩特,CO,0.57
呼和浩特,NO2,21.75
呼和浩特,O3,98.96
呼和浩特,PM10,26.62
呼和浩特,PM2.5,17.67
呼和浩特,SO2,5.25
和田地区,AQI,135.08
和田地区,CO,0.6
和田地区,NO2,13.5
和田地区,O3,81.0
和田地区,PM10,206.33
和田地区,PM2.5,60.42
和田地区,SO2,7.46
咸宁,AQI,22.38
咸宁,CO,0.67
咸宁,NO2,6.79
咸宁,O3,44.0
咸宁,PM10,20.25
咸宁,PM2.5,14.54
咸宁,SO2,3.67
咸阳,AQI,38.29
咸阳,CO,0.6
咸阳,NO2,29.71
咸阳,O3,66.33
咸阳,PM10,40.12
咸阳,PM2.5,18.71
咸阳,SO2,4.88
哈密地区,AQI,80.62
哈密地区,CO,0.33
哈密地区,NO2,8.25
哈密地区,O3,106.08
哈密地区,PM10,111.29
哈密地区,PM2.5,37.25
哈密地区,SO2,6.25
哈尔滨,AQI,42.71
哈尔滨,CO,0.56
哈尔滨,NO2,26.08
哈尔滨,O3,69.12
哈尔滨,PM10,45.33
哈尔滨,PM2.5,23.38
哈尔滨,SO2,8.29
唐山,AQI,40.38
唐山,CO,0.34
唐山,NO2,6.88
唐山,O3,104.75
唐山,PM10,35.29
唐山,PM2.5,24.12
唐山,SO2,3.0
商丘,AQI,42.17
商丘,CO,0.56
商丘,NO2,9.12
商丘,O3,119.62
商丘,PM10,32.21
商丘,PM2.5,18.21
商丘,SO2,6.54
商洛,AQI,31.5
商洛,CO,0.61
商洛,NO2,16.83
商洛,O3,49.12
商洛,PM10,30.21
商洛,PM2.5,14.17
商洛,SO2,5.12
喀什地区,AQI,82.25
喀什地区,CO,0.29
喀什地区,NO2,17.17
喀什地区,O3,107.71
喀什地区,PM10,114.08
喀什地区,PM2.5,26.62
喀什地区,SO2,3.04
嘉兴,AQI,35.21
嘉兴,CO,0.53
嘉兴,NO2,13.29
嘉兴,O3,100.71
嘉兴,PM10,24.33
嘉兴,PM2.5,15.29
嘉兴,SO2,4.0
嘉峪关,AQI,151.54
嘉峪关,CO,0.55
嘉峪关,NO2,14.38
嘉峪关,O3,107.38
嘉峪关,PM10,319.78
嘉峪关,PM2.5,84.04
嘉峪关,SO2,13.71
四平,AQI,27.04
四平,CO,0.23
四平,NO2,10.21
四平,O3,83.58
四平,PM10,13.67
四平,PM2.5,9.17
四平,SO2,4.42
固原,AQI,32.71
固原,CO,0.43
固原,NO2,11.83
固原,O3,104.25
固原,PM10,18.29
固原,PM2.5,8.62
固原,SO2,5.62
塔城地区,AQI,76.12
塔城地区,CO,0.2
塔城地区,NO2,2.79
塔城地区,O3,41.88
塔城地区,PM10,264.2
塔城地区,PM2.5,7.75
塔城地区,SO2,5.79
大兴安岭地区,AQI,64.88
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,9.83
大兴安岭地区,O3,56.71
大兴安岭地区,PM10,62.62
大兴安岭地区,PM2.5,45.83
大兴安岭地区,SO2,8.88
大同,AQI,42.38
大同,CO,0.54
大同,NO2,16.04
大同,O3,101.12
大同,PM10,31.92
大同,PM2.5,18.12
大同,SO2,11.38
大庆,AQI,46.25
大庆,CO,0.37
大庆,NO2,17.0
大庆,O3,81.79
大庆,PM10,46.92
大庆,PM2.5,26.54
大庆,SO2,6.42
大理州,AQI,14.54
大理州,CO,0.54
大理州,NO2,6.75
大理州,O3,35.75
大理州,PM10,12.5
大理州,PM2.5,6.92
大理州,SO2,5.0
大连,AQI,43.08
大连,CO,0.65
大连,NO2,12.0
大连,O3,125.38
大连,PM10,30.21
大连,PM2.5,24.83
大连,SO2,7.54
天水,AQI,34.79
天水,CO,0.46
天水,NO2,6.88
天水,O3,110.08
天水,PM10,20.82
天水,PM2.5,14.25
天水,SO2,6.58
天津,AQI,45.67
天津,CO,0.5
天津,NO2,15.17
天津,O3,106.38
天津,PM10,37.5
天津,PM2.5,28.96
天津,SO2,4.71
太原,AQI,63.75
太原,CO,0.76
太原,NO2,27.88
太原,O3,108.04
太原,PM10,62.29
太原,PM2.5,29.71
太原,SO2,10.5
威海,AQI,38.33
威海,CO,0.59
威海,NO2,11.21
威海,O3,120.67
威海,PM10,24.25
威海,PM2.5,15.79
威海,SO2,6.04
娄底,AQI,23.33
娄底,CO,0.64
娄底,NO2,10.08
娄底,O3,40.83
娄底,PM10,22.83
娄底,PM2.5,13.54
娄底,SO2,7.62
孝感,AQI,30.46
孝感,CO,0.69
孝感,NO2,8.25
孝感,O3,92.58
孝感,PM10,23.0
孝感,PM2.5,14.58
孝感,SO2,9.08
宁德,AQI,32.54
宁德,CO,0.97
宁德,NO2,13.17
宁德,O3,68.83
宁德,PM10,31.0
宁德,PM2.5,14.79
宁德,SO2,8.04
宁波,AQI,33.29
宁波,CO,0.52
宁波,NO2,25.67
宁波,O3,59.04
宁波,PM10,32.83
宁波,PM2.5,13.46
宁波,SO2,6.96
安庆,AQI,22.38
安庆,CO,0.52
安庆,NO2,14.96
安庆,O3,63.71
安庆,PM10,16.58
安庆,PM2.5,10.17
安庆,SO2,7.04
安康,AQI,35.33
安康,CO,0.49
安康,NO2,12.58
安康,O3,40.96
安康,PM10,35.38
安康,PM2.5,16.83
安康,SO2,8.5
安阳,AQI,51.79
安阳,CO,0.67
安阳,NO2,6.17
安阳,O3,124.08
安阳,PM10,42.62
安阳,PM2.5,32.33
安阳,SO2,4.33
安顺,AQI,18.17
安顺,CO,0.37
安顺,NO2,3.12
安顺,O3,58.12
安顺,PM10,10.17
安顺,PM2.5,5.75
安顺,SO2,5.0
定西,AQI,42.75
定西,CO,0.3
定西,NO2,18.38
定西,O3,74.88
定西,PM10,41.79
定西,PM2.5,21.33
定西,SO2,4.96
宜宾,AQI,35.17
宜宾,CO,0.53
宜宾,NO2,18.83
宜宾,O3,84.96
宜宾,PM10,32.33
宜宾,PM2.5,22.62
宜宾,SO2,6.38
宜昌,AQI,34.46
宜昌,CO,0.49
宜昌,NO2,17.17
宜昌,O3,65.67
宜昌,PM10,32.67
宜昌,PM2.5,23.12
宜昌,SO2,6.29
宜春,AQI,27.54
宜春,CO,0.68
宜春,NO2,8.71
宜春,O3,37.46
宜春,PM10,27.54
宜春,PM2.5,13.25
宜春,SO2,6.29
宝鸡,AQI,30.83
宝鸡,CO,0.46
宝鸡,NO2,18.0
宝鸡,O3,73.17
宝鸡,PM10,24.42
宝鸡,PM2.5,16.21
宝鸡,SO2,7.38
宣城,AQI,23.96
宣城,CO,0.47
宣城,NO2,6.38
宣城,O3,45.58
宣城,PM10,22.0
宣城,PM2.5,8.58
宣城,SO2,4.79
宿州,AQI,43.67
宿州,CO,0.43
宿州,NO2,6.54
宿州,O3,124.67
宿州,PM10,34.62
宿州,PM2.5,23.46
宿州,SO2,5.46
宿迁,AQI,47.0
宿迁,CO,0.69
宿迁,NO2,7.92
宿迁,O3,118.21
宿迁,PM10,24.06
宿迁,PM2.5,24.08
宿迁,SO2,4.79
山南,AQI,25.88
山南,CO,0.22
山南,NO2,6.29
山南,O3,78.46
山南,PM10,14.83
山南,PM2.5,4.88
山南,SO2,6.33
岳阳,AQI,25.58
岳阳,CO,0.59
岳阳,NO2,9.46
岳阳,O3,76.21
岳阳,PM10,21.38
岳阳,PM2.5,13.5
岳阳,SO2,6.54
崇左,AQI,20.0
崇左,CO,0.67
崇左,NO2,7.0
崇左,O3,33.42
崇左,PM10,19.33
崇左,PM2.5,5.67
崇左,SO2,4.54
巴中,AQI,24.92
巴中,CO,0.55
巴中,NO2,16.75
巴中,O3,47.12
巴中,PM10,24.04
巴中,PM2.5,16.62
巴中,SO2,5.54
巴彦淖尔,AQI,49.71
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,14.96
巴彦淖尔,O3,113.71
巴彦淖尔,PM10,45.17
巴彦淖尔,PM2.5,19.08
巴彦淖尔,SO2,5.71
巴音郭楞州,AQI,37.0
巴音郭楞州,CO,0.2
巴音郭楞州,NO2,13.42
巴音郭楞州,O3,100.71
巴音郭楞州,PM10,29.08
巴音郭楞州,PM2.5,11.71
巴音郭楞州,SO2,3.17
常州,AQI,31.33
常州,CO,0.7
常州,NO2,12.62
常州,O3,88.0
常州,PM10,20.62
常州,PM2.5,11.83
常州,SO2,7.42
常德,AQI,23.67
常德,CO,0.57
常德,NO2,7.62
常德,O3,48.04
常德,PM10,22.38
常德,PM2.5,14.38
常德,SO2,7.04
平凉,AQI,41.75
平凉,CO,0.6
平凉,NO2,28.88
平凉,O3,81.75
平凉,PM10,39.17
平凉,PM2.5,17.21
平凉,SO2,8.17
平顶山,AQI,47.42
平顶山,CO,0.59
平顶山,NO2,12.08
平顶山,O3,109.92
平顶山,PM10,41.08
平顶山,PM2.5,27.62
平顶山,SO2,5.62
广元,AQI,27.12
广元,CO,0.42
广元,NO2,11.92
广元,O3,85.79
广元,PM10,16.25
广元,PM2.5,9.21
广元,SO2,5.67
广安,AQI,28.96
广安,CO,0.43
广安,NO2,13.71
广安,O3,74.83
广安,PM10,26.88
广安,PM2.5,16.33
广安,SO2,7.12
广州,AQI,20.92
广州,CO,0.55
广州,NO2,16.54
广州,O3,39.88
广州,PM10,19.12
广州,PM2.5,8.21
广州,SO2,4.62
庆阳,AQI,37.42
庆阳,CO,0.32
庆阳,NO2,7.71
庆阳,O3,119.67
庆阳,PM10,22.0
庆阳,PM2.5,7.71
庆阳,SO2,4.21
廊坊,AQI,47.75
廊坊,CO,0.43
廊坊,NO2,12.33
廊坊,O3,94.67
廊坊,PM10,46.83
廊坊,PM2.5,30.67
廊坊,SO2,2.96
延安,AQI,43.25
延安,CO,0.46
延安,NO2,20.12
延安,O3,102.29
延安,PM10,39.54
延安,PM2.5,15.0
延安,SO2,4.46
延边朝鲜族自治州,AQI,21.38
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,10.29
延边朝鲜族自治州,O3,68.46
延边朝鲜族自治州,PM10,12.75
延边朝鲜族自治州,PM2.5,5.5
延边朝鲜族自治州,SO2,6.21
开封,AQI,46.5
开封,CO,0.65
开封,NO2,14.54
开封,O3,109.21
开封,PM10,44.29
开封,PM2.5,24.21
开封,SO2,3.12
张家口,AQI,35.33
张家口,CO,0.18
张家口,NO2,9.79
张家口,O3,100.25
张家口,PM10,27.5
张家口,PM2.5,10.0
张家口,SO2,2.88
张家界,AQI,25.04
张家界,CO,0.24
张家界,NO2,9.83
张家界,O3,24.54
张家界,PM10,19.13
张家界,PM2.5,16.71
张家界,SO2,3.62
张掖,AQI,69.21
张掖,CO,0.3
张掖,NO2,7.62
张掖,O3,120.33
张掖,PM10,68.17
张掖,PM2.5,32.5
张掖,SO2,7.88
徐州,AQI,60.21
徐州,CO,0.57
徐州,NO2,13.92
徐州,O3,134.42
徐州,PM10,36.58
徐州,PM2.5,26.92
徐州,SO2,6.79
德宏州,AQI,15.58
德宏州,CO,0.7
德宏州,NO2,8.5
德宏州,O3,23.54
德宏州,PM10,14.96
德宏州,PM2.5,6.5
德宏州,SO2,6.0
德州,AQI,54.79
德州,CO,0.68
德州,NO2,15.04
德州,O3,107.58
德州,PM10,46.88
德州,PM2.5,33.04
德州,SO2,7.62
德阳,AQI,28.67
德阳,CO,0.44
德阳,NO2,7.67
德阳,O3,90.0
德阳,PM10,15.92
德阳,PM2.5,9.42
德阳,SO2,5.21
忻州,AQI,63.58
忻州,CO,0.77
忻州,NO2,21.75
忻州,O3,115.17
忻州,PM10,57.67
忻州,PM2.5,38.25
忻州,SO2,15.38
怀化,AQI,18.5
怀化,CO,0.65
怀化,NO2,7.75
怀化,O3,29.04
怀化,PM10,16.88
怀化,PM2.5,9.17
怀化,SO2,5.04
怒江州,AQI,14.83
怒江州,CO,0.44
怒江州,NO2,6.92
怒江州,O3,33.79
怒江州,PM10,14.17
怒江州,PM2.5,6.75
怒江州,SO2,7.58
恩施土家族苗族自治州,AQI,24.62
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,12.04
恩施土家族苗族自治州,O3,55.58
恩施土家族苗族自治州,PM10,19.88
恩施土家族苗族自治州,PM2.5,12.71
恩施土家族苗族自治州,SO2,6.83
惠州,AQI,14.96
惠州,CO,0.44
惠州,NO2,6.21
惠州,O3,37.0
惠州,PM10,12.38
惠州,PM2.5,5.0
惠州,SO2,4.71
成都,AQI,30.88
成都,CO,0.42
成都,NO2,7.54
成都,O3,98.62
成都,PM10,18.0
成都,PM2.5,10.58
成都,SO2,2.88
扬州,AQI,38.58
扬州,CO,0.9
扬州,NO2,20.21
扬州,O3,81.71
扬州,PM10,33.25
扬州,PM2.5,17.12
扬州,SO2,7.04
承德,AQI,31.62
承德,CO,0.3
承德,NO2,16.17
承德,O3,85.25
承德,PM10,24.5
承德,PM2.5,12.71
承德,SO2,9.38
抚州,AQI,20.67
抚州,CO,0.74
抚州,NO2,7.12
抚州,O3,35.42
抚州,PM10,20.58
抚州,PM2.5,9.54
抚州,SO2,4.71
抚顺,AQI,28.12
抚顺,CO,0.61
抚顺,NO2,12.33
抚顺,O3,84.25
抚顺,PM10,22.75
抚顺,PM2.5,13.5
抚顺,SO2,5.54
拉萨,AQI,31.83
拉萨,CO,0.25
拉萨,NO2,12.5
拉萨,O3,101.79
拉萨,PM10,11.04
拉萨,PM2.5,7.29
拉萨,SO2,7.75
揭阳,AQI,23.58
揭阳,CO,0.59
揭阳,NO2,8.04
揭阳,O3,33.96
揭阳,PM10,23.33
揭阳,PM2.5,7.54
揭阳,SO2,3.67
攀枝花,AQI,30.5
攀枝花,CO,0.75
攀枝花,NO2,16.46
攀枝花,O3,39.38
攀枝花,PM10,29.83
攀枝花,PM2.5,11.58
攀枝花,SO2,12.67
文山州,AQI,10.29
文山州,CO,0.22
文山州,NO2,6.71
文山州,O3,27.62
文山州,PM10,9.46
文山州,PM2.5,5.0
文山州,SO2,5.0
新乡,AQI,50.33
新乡,CO,0.58
新乡,NO2,10.17
新乡,O3,123.92
新乡,PM10,51.96
新乡,PM2.5,32.04
新乡,SO2,4.88
新余,AQI,26.83
新余,CO,0.85
新余,NO2,13.0
新余,O3,45.67
新余,PM10,26.83
新余,PM2.5,11.0
新余,SO2,10.46
无锡,AQI,27.83
无锡,CO,0.59
无锡,NO2,12.96
无锡,O3,84.0
无锡,PM10,15.5
无锡,PM2.5,7.08
无锡,SO2,4.58
日喀则,AQI,34.88
日喀则,CO,0.46
日喀则,NO2,7.62
日喀则,O3,111.33
日喀则,PM10,8.05
日喀则,PM2.5,3.75
日喀则,SO2,5.88
日照,AQI,54.21
日照,CO,0.74
日照,NO2,19.25
日照,O3,133.42
日照,PM10,35.08
日照,PM2.5,20.38
日照,SO2,9.67
昆明,AQI,13.21
昆明,CO,0.45
昆明,NO2,9.96
昆明,O3,31.33
昆明,PM10,12.21
昆明,PM2.5,5.21
昆明,SO2,5.12
昌吉州,AQI,28.08
昌吉州,CO,0.31
昌吉州,NO2,7.62
昌吉州,O3,89.12
昌吉州,PM10,17.33
昌吉州,PM2.5,4.5
昌吉州,SO2,6.83
昌都,AQI,21.61
昌都,CO,0.34
昌都,NO2,8.43
昌都,O3,68.39
昌都,PM10,8.83
昌都,PM2.5,5.04
昌都,SO2,6.78
昭通,AQI,24.96
昭通,CO,0.27
昭通,NO2,9.83
昭通,O3,61.0
昭通,PM10,22.22
昭通,PM2.5,14.71
昭通,SO2,5.75
晋中,AQI,59.38
晋中,CO,0.61
晋中,NO2,18.0
晋中,O3,117.33
晋中,PM10,56.12
晋中,PM2.5,27.62
晋中,SO2,9.62
晋城,AQI,43.5
晋城,CO,0.77
晋城,NO2,13.54
晋城,O3,119.38
晋城,PM10,40.5
晋城,PM2.5,24.25
晋城,SO2,5.67
普洱,AQI,18.33
普洱,CO,0.49
普洱,NO2,6.58
普洱,O3,23.38
普洱,PM10,15.67
普洱,PM2.5,12.58
普洱,SO2,5.67
景德镇,AQI,19.12
景德镇,CO,0.36
景德镇,NO2,11.17
景德镇,O3,42.38
景德镇,PM10,18.46
景德镇,PM2.5,10.21
景德镇,SO2,10.0
曲靖,AQI,20.38
曲靖,CO,0.37
曲靖,NO2,6.5
