city,type,value
吉林,NO2,25.58
吉林,O3,83.83
吉林,PM10,104.17
吉林,PM2.5,75.12
吉林,SO2,8.21
吐鲁番地区,AQI,35.62
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,13.67
吐鲁番地区,O3,113.0
吐鲁番地区,PM10,19.29
吐鲁番地区,PM2.5,7.08
吐鲁番地区,SO2,5.92
吕梁,AQI,52.71
吕梁,CO,0.52
吕梁,NO2,25.25
吕梁,O3,95.67
吕梁,PM10,45.58
吕梁,PM2.5,19.71
吕梁,SO2,3.42
吴忠,AQI,69.71
吴忠,CO,0.49
吴忠,NO2,23.25
吴忠,O3,101.75
吴忠,PM10,87.96
吴忠,PM2.5,27.38
吴忠,SO2,11.71
周口,AQI,31.75
周口,CO,0.61
周口,NO2,7.08
周口,O3,80.0
周口,PM10,30.17
周口,PM2.5,16.58
周口,SO2,2.12
呼伦贝尔,AQI,118.71
呼伦贝尔,CO,0.8
呼伦贝尔,NO2,11.62
呼伦贝尔,O3,80.67
呼伦贝尔,PM10,99.17
呼伦贝尔,PM2.5,89.88
呼伦贝尔,SO2,5.08
呼和浩特,AQI,42.58
呼和浩特,CO,0.5
呼和浩特,NO2,16.79
呼和浩特,O3,121.54
呼和浩特,PM10,31.92
呼和浩特,PM2.5,21.25
呼和浩特,SO2,5.5
和田地区,AQI,117.58
和田地区,CO,0.47
和田地区,NO2,8.46
和田地区,O3,107.71
和田地区,PM10,181.42
和田地区,PM2.5,37.58
和田地区,SO2,7.0
咸宁,AQI,28.62
咸宁,CO,0.61
咸宁,NO2,7.88
咸宁,O3,68.38
咸宁,PM10,25.92
咸宁,PM2.5,16.92
咸宁,SO2,3.71
咸阳,AQI,69.75
咸阳,CO,0.64
咸阳,NO2,29.04
咸阳,O3,107.17
咸阳,PM10,52.88
咸阳,PM2.5,22.5
咸阳,SO2,4.67
哈密地区,AQI,43.21
哈密地区,CO,0.26
哈密地区,NO2,10.92
哈密地区,O3,108.96
哈密地区,PM10,42.04
哈密地区,PM2.5,10.38
哈密地区,SO2,4.38
哈尔滨,AQI,59.75
哈尔滨,CO,0.6
哈尔滨,NO2,28.71
哈尔滨,O3,67.62
哈尔滨,PM10,67.29
哈尔滨,PM2.5,38.5
哈尔滨,SO2,8.21
唐山,AQI,75.38
唐山,CO,1.15
唐山,NO2,24.08
唐山,O3,114.71
唐山,PM10,88.08
唐山,PM2.5,54.75
唐山,SO2,5.67
商丘,AQI,49.62
商丘,CO,0.5
商丘,NO2,6.75
商丘,O3,125.71
商丘,PM10,45.71
商丘,PM2.5,29.38
商丘,SO2,6.29
商洛,AQI,37.46
商洛,CO,0.73
商洛,NO2,11.79
商洛,O3,67.88
商洛,PM10,36.0
商洛,PM2.5,19.21
商洛,SO2,6.12
喀什地区,AQI,83.62
喀什地区,CO,0.21
喀什地区,NO2,15.08
喀什地区,O3,127.25
喀什地区,PM10,116.75
喀什地区,PM2.5,30.25
喀什地区,SO2,3.04
嘉兴,AQI,25.88
嘉兴,CO,0.73
嘉兴,NO2,18.46
嘉兴,O3,64.46
嘉兴,PM10,19.54
嘉兴,PM2.5,13.38
嘉兴,SO2,3.92
嘉峪关,AQI,42.67
嘉峪关,CO,0.4
嘉峪关,NO2,12.67
嘉峪关,O3,114.38
嘉峪关,PM10,39.5
嘉峪关,PM2.5,14.79
嘉峪关,SO2,10.62
四平,AQI,71.75
四平,CO,0.59
四平,NO2,27.12
四平,O3,102.79
四平,PM10,64.5
四平,PM2.5,47.38
四平,SO2,4.92
固原,AQI,68.71
固原,CO,0.39
固原,NO2,17.75
固原,O3,96.38
固原,PM10,90.62
固原,PM2.5,28.88
固原,SO2,6.96
塔城地区,AQI,21.96
塔城地区,CO,0.11
塔城地区,NO2,2.64
塔城地区,O3,50.0
塔城地区,PM10,19.07
塔城地区,PM2.5,11.71
塔城地区,SO2,6.88
大兴安岭地区,AQI,98.29
大兴安岭地区,CO,0.77
大兴安岭地区,NO2,8.46
大兴安岭地区,O3,52.33
大兴安岭地区,PM10,96.33
大兴安岭地区,PM2.5,73.38
大兴安岭地区,SO2,7.75
大同,AQI,42.29
大同,CO,0.58
大同,NO2,17.46
大同,O3,126.75
大同,PM10,27.75
大同,PM2.5,14.21
大同,SO2,10.08
大庆,AQI,56.54
大庆,CO,0.46
大庆,NO2,12.83
大庆,O3,68.67
大庆,PM10,53.83
大庆,PM2.5,39.58
大庆,SO2,6.5
大理州,AQI,12.88
大理州,CO,0.65
大理州,NO2,6.29
大理州,O3,29.67
大理州,PM10,11.63
大理州,PM2.5,7.62
大理州,SO2,5.0
大连,AQI,66.04
大连,CO,0.71
大连,NO2,18.29
大连,O3,135.88
大连,PM10,61.46
大连,PM2.5,47.75
大连,SO2,8.29
天水,AQI,33.5
天水,CO,0.57
天水,NO2,15.58
天水,O3,79.04
天水,PM10,28.96
天水,PM2.5,14.75
天水,SO2,8.25
天津,AQI,78.5
天津,CO,0.78
天津,NO2,19.54
天津,O3,137.62
天津,PM10,74.75
天津,PM2.5,50.38
天津,SO2,5.21
太原,AQI,69.46
太原,CO,0.68
太原,NO2,25.33
太原,O3,134.17
太原,PM10,56.67
太原,PM2.5,26.08
太原,SO2,9.0
威海,AQI,51.17
威海,CO,0.55
威海,NO2,15.79
威海,O3,137.29
威海,PM10,46.25
威海,PM2.5,32.96
威海,SO2,7.33
娄底,AQI,35.79
娄底,CO,0.55
娄底,NO2,12.58
娄底,O3,53.54
娄底,PM10,35.79
娄底,PM2.5,19.58
娄底,SO2,11.38
孝感,AQI,30.17
孝感,CO,0.83
孝感,NO2,7.33
孝感,O3,72.0
孝感,PM10,27.04
孝感,PM2.5,20.38
孝感,SO2,9.71
宁德,AQI,41.54
宁德,CO,0.82
宁德,NO2,15.79
宁德,O3,82.75
宁德,PM10,40.79
宁德,PM2.5,19.5
宁德,SO2,7.46
宁波,AQI,47.25
宁波,CO,0.68
宁波,NO2,36.38
宁波,O3,60.62
宁波,PM10,49.88
宁波,PM2.5,28.21
宁波,SO2,7.38
安庆,AQI,39.67
安庆,CO,0.94
安庆,NO2,25.5
安庆,O3,48.25
安庆,PM10,32.83
安庆,PM2.5,22.33
安庆,SO2,7.04
安康,AQI,24.21
安康,CO,0.62
安康,NO2,6.04
安康,O3,53.75
安康,PM10,21.08
安康,PM2.5,10.54
安康,SO2,6.25
安阳,AQI,47.33
安阳,CO,0.7
安阳,NO2,5.04
安阳,O3,102.0
安阳,PM10,44.5
安阳,PM2.5,26.67
安阳,SO2,4.08
安顺,AQI,17.46
安顺,CO,0.39
安顺,NO2,3.67
安顺,O3,55.58
安顺,PM10,12.54
安顺,PM2.5,8.58
安顺,SO2,4.29
定西,AQI,69.29
定西,CO,0.29
定西,NO2,19.92
定西,O3,81.92
定西,PM10,90.42
定西,PM2.5,34.33
定西,SO2,6.08
宜宾,AQI,34.21
宜宾,CO,0.53
宜宾,NO2,18.96
宜宾,O3,73.04
宜宾,PM10,28.46
宜宾,PM2.5,14.12
宜宾,SO2,9.79
宜昌,AQI,29.71
宜昌,CO,0.69
宜昌,NO2,14.96
宜昌,O3,61.38
宜昌,PM10,28.54
宜昌,PM2.5,16.92
宜昌,SO2,4.75
宜春,AQI,30.5
宜春,CO,0.62
宜春,NO2,9.29
宜春,O3,58.67
宜春,PM10,29.0
宜春,PM2.5,16.21
宜春,SO2,7.12
宝鸡,AQI,34.92
宝鸡,CO,0.49
宝鸡,NO2,17.58
宝鸡,O3,83.29
宝鸡,PM10,29.33
宝鸡,PM2.5,14.0
宝鸡,SO2,8.29
宣城,AQI,27.96
宣城,CO,0.66
宣城,NO2,9.88
宣城,O3,45.92
宣城,PM10,25.96
宣城,PM2.5,12.92
宣城,SO2,5.08
宿州,AQI,42.29
宿州,CO,0.46
宿州,NO2,5.12
宿州,O3,94.58
宿州,PM10,34.71
宿州,PM2.5,28.0
宿州,SO2,4.79
宿迁,AQI,55.71
宿迁,CO,0.78
宿迁,NO2,10.96
宿迁,O3,113.58
宿迁,PM10,40.0
宿迁,PM2.5,38.38
宿迁,SO2,4.21
山南,AQI,20.17
山南,CO,0.32
山南,NO2,10.46
山南,O3,51.0
山南,PM10,15.79
山南,PM2.5,4.42
山南,SO2,6.21
岳阳,AQI,35.25
岳阳,CO,0.49
岳阳,NO2,11.5
岳阳,O3,84.5
岳阳,PM10,31.29
岳阳,PM2.5,22.08
岳阳,SO2,7.58
崇左,AQI,24.46
崇左,CO,0.75
崇左,NO2,7.88
崇左,O3,45.0
崇左,PM10,22.42
崇左,PM2.5,10.79
崇左,SO2,4.38
巴中,AQI,26.25
巴中,CO,0.6
巴中,NO2,12.33
巴中,O3,45.0
巴中,PM10,24.92
巴中,PM2.5,13.12
巴中,SO2,5.29
巴彦淖尔,AQI,52.62
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,16.08
巴彦淖尔,O3,100.29
巴彦淖尔,PM10,56.46
巴彦淖尔,PM2.5,22.71
巴彦淖尔,SO2,5.25
巴音郭楞州,AQI,64.0
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,5.88
巴音郭楞州,O3,106.21
巴音郭楞州,PM10,81.04
巴音郭楞州,PM2.5,27.0
巴音郭楞州,SO2,3.12
常州,AQI,32.54
常州,CO,0.78
常州,NO2,20.21
常州,O3,52.83
常州,PM10,20.62
常州,PM2.5,19.17
常州,SO2,5.88
常德,AQI,35.71
常德,CO,0.59
常德,NO2,5.33
常德,O3,55.92
常德,PM10,34.33
常德,PM2.5,20.42
常德,SO2,6.5
平凉,AQI,53.5
平凉,CO,0.52
平凉,NO2,25.38
平凉,O3,86.5
平凉,PM10,59.79
平凉,PM2.5,20.08
平凉,SO2,9.12
平顶山,AQI,39.25
平顶山,CO,0.64
平顶山,NO2,13.83
平顶山,O3,94.75
平顶山,PM10,34.33
平顶山,PM2.5,22.92
平顶山,SO2,4.54
广元,AQI,29.33
广元,CO,0.63
广元,NO2,20.38
广元,O3,55.5
广元,PM10,23.29
广元,PM2.5,10.25
广元,SO2,12.29
广安,AQI,25.25
广安,CO,0.47
广安,NO2,9.83
广安,O3,64.96
广安,PM10,18.17
广安,PM2.5,10.0
广安,SO2,7.46
广州,AQI,21.67
广州,CO,0.57
广州,NO2,18.62
广州,O3,52.75
广州,PM10,18.88
广州,PM2.5,9.33
广州,SO2,5.0
庆阳,AQI,36.46
庆阳,CO,0.45
庆阳,NO2,10.54
庆阳,O3,115.17
庆阳,PM10,28.08
庆阳,PM2.5,12.08
庆阳,SO2,5.08
廊坊,AQI,65.58
廊坊,CO,0.53
廊坊,NO2,16.58
廊坊,O3,112.92
廊坊,PM10,76.58
廊坊,PM2.5,40.62
廊坊,SO2,2.83
延安,AQI,45.29
延安,CO,0.46
延安,NO2,16.5
延安,O3,105.42
延安,PM10,40.96
延安,PM2.5,18.12
延安,SO2,4.21
延边朝鲜族自治州,AQI,70.5
延边朝鲜族自治州,CO,0.7
延边朝鲜族自治州,NO2,17.75
延边朝鲜族自治州,O3,63.58
延边朝鲜族自治州,PM10,71.29
延边朝鲜族自治州,PM2.5,51.38
延边朝鲜族自治州,SO2,6.38
开封,AQI,34.33
开封,CO,0.62
开封,NO2,8.0
开封,O3,90.17
开封,PM10,31.12
开封,PM2.5,15.0
开封,SO2,2.79
张家口,AQI,53.08
张家口,CO,0.44
张家口,NO2,12.67
张家口,O3,133.46
张家口,PM10,53.29
张家口,PM2.5,23.96
张家口,SO2,3.46
张家界,AQI,26.42
张家界,CO,0.29
张家界,NO2,7.25
张家界,O3,35.08
张家界,PM10,25.62
张家界,PM2.5,16.38
张家界,SO2,4.62
张掖,AQI,48.54
张掖,CO,0.45
张掖,NO2,11.38
张掖,O3,84.83
张掖,PM10,49.92
张掖,PM2.5,21.92
张掖,SO2,8.62
徐州,AQI,78.42
徐州,CO,0.62
徐州,NO2,15.83
徐州,O3,111.46
徐州,PM10,66.33
徐州,PM2.5,57.75
徐州,SO2,6.5
德宏州,AQI,16.71
德宏州,CO,0.59
德宏州,NO2,11.58
德宏州,O3,24.62
德宏州,PM10,16.38
德宏州,PM2.5,8.54
德宏州,SO2,6.38
德州,AQI,68.25
德州,CO,0.79
德州,NO2,15.12
德州,O3,136.04
德州,PM10,66.21
德州,PM2.5,44.17
德州,SO2,8.71
德阳,AQI,49.58
德阳,CO,0.72
德阳,NO2,19.58
德阳,O3,113.67
德阳,PM10,35.0
德阳,PM2.5,17.46
德阳,SO2,3.83
忻州,AQI,65.21
忻州,CO,0.69
忻州,NO2,20.5
忻州,O3,130.17
忻州,PM10,54.08
忻州,PM2.5,38.42
忻州,SO2,20.04
怀化,AQI,22.75
怀化,CO,0.53
怀化,NO2,6.25
怀化,O3,59.0
怀化,PM10,21.96
怀化,PM2.5,13.08
怀化,SO2,4.46
怒江州,AQI,18.12
怒江州,CO,0.51
怒江州,NO2,11.21
怒江州,O3,27.71
怒江州,PM10,17.58
怒江州,PM2.5,8.54
怒江州,SO2,7.92
恩施土家族苗族自治州,AQI,15.42
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,12.96
恩施土家族苗族自治州,O3,42.04
恩施土家族苗族自治州,PM10,13.04
恩施土家族苗族自治州,PM2.5,8.38
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,15.92
惠州,CO,0.46
惠州,NO2,7.58
惠州,O3,45.42
惠州,PM10,12.33
惠州,PM2.5,5.38
惠州,SO2,4.08
成都,AQI,35.25
成都,CO,0.56
成都,NO2,16.54
成都,O3,93.75
成都,PM10,25.0
成都,PM2.5,12.71
成都,SO2,3.46
扬州,AQI,42.38
扬州,CO,1.05
扬州,NO2,24.04
扬州,O3,69.71
扬州,PM10,41.25
扬州,PM2.5,24.54
扬州,SO2,5.54
承德,AQI,44.25
承德,CO,0.65
承德,NO2,19.54
承德,O3,64.54
承德,PM10,44.71
承德,PM2.5,25.04
承德,SO2,10.71
抚州,AQI,26.58
抚州,CO,0.72
抚州,NO2,5.5
抚州,O3,68.42
抚州,PM10,25.33
抚州,PM2.5,12.83
抚州,SO2,5.62
抚顺,AQI,70.29
抚顺,CO,0.82
抚顺,NO2,21.88
抚顺,O3,102.46
抚顺,PM10,65.25
抚顺,PM2.5,46.46
抚顺,SO2,5.92
拉萨,AQI,18.75
拉萨,CO,0.24
拉萨,NO2,10.96
拉萨,O3,59.67
拉萨,PM10,9.54
拉萨,PM2.5,5.0
拉萨,SO2,8.0
揭阳,AQI,29.71
揭阳,CO,0.74
揭阳,NO2,15.0
揭阳,O3,34.04
揭阳,PM10,29.04
揭阳,PM2.5,12.58
揭阳,SO2,3.54
攀枝花,AQI,33.58
攀枝花,CO,1.21
攀枝花,NO2,21.25
攀枝花,O3,38.96
攀枝花,PM10,33.58
攀枝花,PM2.5,16.38
攀枝花,SO2,17.29
文山州,AQI,15.54
文山州,CO,0.21
文山州,NO2,5.88
文山州,O3,41.17
文山州,PM10,13.74
文山州,PM2.5,8.0
文山州,SO2,5.04
新乡,AQI,42.71
新乡,CO,0.6
新乡,NO2,7.96
新乡,O3,92.83
新乡,PM10,39.42
新乡,PM2.5,21.33
新乡,SO2,4.79
新余,AQI,37.96
新余,CO,1.18
新余,NO2,18.54
新余,O3,63.79
新余,PM10,37.88
新余,PM2.5,19.62
新余,SO2,12.33
无锡,AQI,28.46
无锡,CO,0.74
无锡,NO2,22.96
无锡,O3,46.33
无锡,PM10,20.46
无锡,PM2.5,15.12
无锡,SO2,4.04
日喀则,AQI,18.17
日喀则,CO,0.5
日喀则,NO2,7.54
日喀则,O3,58.0
日喀则,PM10,9.0
日喀则,PM2.5,4.0
日喀则,SO2,6.12
日照,AQI,89.88
日照,CO,1.03
日照,NO2,26.46
日照,O3,126.17
日照,PM10,85.92
日照,PM2.5,62.83
日照,SO2,9.88
昆明,AQI,15.62
昆明,CO,0.46
昆明,NO2,11.96
昆明,O3,32.46
昆明,PM10,13.67
昆明,PM2.5,6.71
昆明,SO2,5.58
昌吉州,AQI,31.92
昌吉州,CO,0.32
昌吉州,NO2,17.04
昌吉州,O3,95.5
昌吉州,PM10,19.88
昌吉州,PM2.5,4.5
昌吉州,SO2,7.25
昌都,AQI,19.75
昌都,CO,0.44
昌都,NO2,7.12
昌都,O3,63.0
昌都,PM10,11.22
昌都,PM2.5,4.83
昌都,SO2,7.38
昭通,AQI,24.42
昭通,CO,0.51
昭通,NO2,9.5
昭通,O3,66.71
昭通,PM10,18.62
昭通,PM2.5,11.79
昭通,SO2,6.21
晋中,AQI,65.12
晋中,CO,0.69
晋中,NO2,16.67
晋中,O3,154.29
晋中,PM10,49.5
晋中,PM2.5,27.12
晋中,SO2,11.71
晋城,AQI,71.29
晋城,CO,0.91
晋城,NO2,16.62
晋城,O3,135.25
晋城,PM10,74.5
晋城,PM2.5,49.0
晋城,SO2,6.33
普洱,AQI,16.71
普洱,CO,0.44
普洱,NO2,5.96
普洱,O3,28.25
普洱,PM10,12.88
普洱,PM2.5,11.29
普洱,SO2,4.0
景德镇,AQI,24.62
景德镇,CO,0.34
景德镇,NO2,10.96
景德镇,O3,53.5
景德镇,PM10,24.21
景德镇,PM2.5,13.17
景德镇,SO2,11.67
曲靖,AQI,17.96
曲靖,CO,0.4
曲靖,NO2,7.71
