city,type,value
丽水,NO2,29.54
丽水,O3,52.04
丽水,PM10,65.33
丽水,PM2.5,46.83
丽水,SO2,6.62
丽江,AQI,23.62
丽江,CO,0.4
丽江,NO2,9.21
丽江,O3,75.08
丽江,PM10,16.92
丽江,PM2.5,9.42
丽江,SO2,7.62
乌兰察布,AQI,44.38
乌兰察布,CO,0.85
乌兰察布,NO2,45.42
乌兰察布,O3,18.08
乌兰察布,PM10,46.17
乌兰察布,PM2.5,26.17
乌兰察布,SO2,17.25
乌海,AQI,91.42
乌海,CO,0.84
乌海,NO2,36.46
乌海,O3,25.54
乌海,PM10,123.21
乌海,PM2.5,26.96
乌海,SO2,21.62
乌鲁木齐,AQI,115.46
乌鲁木齐,CO,1.12
乌鲁木齐,NO2,53.25
乌鲁木齐,O3,31.04
乌鲁木齐,PM10,107.83
乌鲁木齐,PM2.5,87.0
乌鲁木齐,SO2,4.17
乐山,AQI,71.54
乐山,CO,0.74
乐山,NO2,24.5
乐山,O3,19.54
乐山,PM10,58.88
乐山,PM2.5,52.38
乐山,SO2,4.0
九江,AQI,54.5
九江,CO,0.56
九江,NO2,24.5
九江,O3,49.04
九江,PM10,58.83
九江,PM2.5,33.92
九江,SO2,9.21
云浮,AQI,63.38
云浮,CO,0.61
云浮,NO2,40.25
云浮,O3,68.5
云浮,PM10,63.25
云浮,PM2.5,45.71
云浮,SO2,13.79
五家渠,AQI,183.38
五家渠,CO,1.3
五家渠,NO2,46.88
五家渠,O3,29.38
五家渠,PM10,181.75
五家渠,PM2.5,140.88
五家渠,SO2,8.83
亳州,AQI,53.67
亳州,CO,0.34
亳州,NO2,29.79
亳州,O3,38.33
亳州,PM10,59.46
亳州,PM2.5,32.38
亳州,SO2,5.08
伊春,AQI,63.42
伊春,CO,0.78
伊春,NO2,26.79
伊春,O3,31.79
伊春,PM10,56.75
伊春,PM2.5,45.58
伊春,SO2,4.75
伊犁哈萨克州,AQI,39.46
伊犁哈萨克州,CO,1.08
伊犁哈萨克州,NO2,32.71
伊犁哈萨克州,O3,40.46
伊犁哈萨克州,PM10,34.75
伊犁哈萨克州,PM2.5,27.83
伊犁哈萨克州,SO2,9.5
佛山,AQI,57.25
佛山,CO,0.7
佛山,NO2,34.92
佛山,O3,87.71
佛山,PM10,59.83
佛山,PM2.5,40.67
佛山,SO2,9.79
佳木斯,AQI,63.04
佳木斯,CO,0.76
佳木斯,NO2,33.96
佳木斯,O3,34.17
佳木斯,PM10,55.79
佳木斯,PM2.5,45.88
佳木斯,SO2,12.46
保定,AQI,53.54
保定,CO,0.42
保定,NO2,44.71
保定,O3,23.12
保定,PM10,56.62
保定,PM2.5,35.21
保定,SO2,3.83
保山,AQI,20.75
保山,CO,0.44
保山,NO2,6.62
保山,O3,53.17
保山,PM10,15.37
保山,PM2.5,11.25
保山,SO2,5.12
信阳,AQI,58.67
信阳,CO,0.48
信阳,NO2,23.67
信阳,O3,48.62
信阳,PM10,64.46
信阳,PM2.5,39.96
信阳,SO2,5.25
儋州,AQI,50.33
儋州,CO,0.59
儋州,NO2,12.58
儋州,O3,104.54
儋州,PM10,51.0
儋州,PM2.5,32.25
儋州,SO2,7.58
克孜勒苏柯尔克孜自治州,AQI,70.62
克孜勒苏柯尔克孜自治州,CO,0.96
克孜勒苏柯尔克孜自治州,NO2,20.12
克孜勒苏柯尔克孜自治州,O3,57.33
克孜勒苏柯尔克孜自治州,PM10,76.75
克孜勒苏柯尔克孜自治州,PM2.5,51.12
克孜勒苏柯尔克孜自治州,SO2,6.25
克拉玛依,AQI,76.92
克拉玛依,CO,0.82
克拉玛依,NO2,31.21
克拉玛依,O3,34.83
克拉玛依,PM10,78.92
克拉玛依,PM2.5,56.46
克拉玛依,SO2,5.46
六安,AQI,55.17
六安,CO,0.6
六安,NO2,29.33
六安,O3,39.96
六安,PM10,60.04
六安,PM2.5,30.71
六安,SO2,5.46
六盘水,AQI,29.25
六盘水,CO,0.87
六盘水,NO2,14.62
六盘水,O3,45.58
六盘水,PM10,25.71
六盘水,PM2.5,20.17
六盘水,SO2,7.0
兰州,AQI,115.58
兰州,CO,1.55
兰州,NO2,77.33
兰州,O3,21.71
兰州,PM10,120.25
兰州,PM2.5,87.29
兰州,SO2,23.88
兰州新区,AQI,108.46
兰州新区,CO,1.03
兰州新区,NO2,43.42
兰州新区,O3,41.96
兰州新区,PM10,108.25
兰州新区,PM2.5,81.62
兰州新区,SO2,19.25
兴安盟,AQI,24.04
兴安盟,CO,0.39
兴安盟,NO2,5.96
兴安盟,O3,63.67
兴安盟,PM10,22.67
兴安盟,PM2.5,14.17
兴安盟,SO2,3.62
内江,AQI,112.96
内江,CO,0.83
内江,NO2,29.58
内江,O3,19.08
内江,PM10,92.7
内江,PM2.5,85.21
内江,SO2,6.79
凉山彝族自治州,AQI,40.29
凉山彝族自治州,CO,0.91
凉山彝族自治州,NO2,19.5
凉山彝族自治州,O3,51.04
凉山彝族自治州,PM10,39.75
凉山彝族自治州,PM2.5,25.67
凉山彝族自治州,SO2,12.04
包头,AQI,58.54
包头,CO,1.56
包头,NO2,52.0
包头,O3,16.88
包头,PM10,63.04
包头,PM2.5,38.92
包头,SO2,21.75
北京,AQI,27.04
北京,CO,0.37
北京,NO2,27.08
北京,O3,38.42
北京,PM10,27.33
北京,PM2.5,13.08
北京,SO2,2.96
北海,AQI,87.25
北海,CO,0.8
北海,NO2,22.58
北海,O3,105.83
北海,PM10,81.79
北海,PM2.5,64.71
北海,SO2,13.38
十堰,AQI,54.79
十堰,CO,0.55
十堰,NO2,18.88
十堰,O3,51.21
十堰,PM10,56.58
十堰,PM2.5,38.04
十堰,SO2,10.38
南京,AQI,56.25
南京,CO,0.51
南京,NO2,36.04
南京,O3,36.33
南京,PM10,61.54
南京,PM2.5,36.38
南京,SO2,6.62
南充,AQI,105.08
南充,CO,0.54
南充,NO2,22.17
南充,O3,30.33
南充,PM10,93.12
南充,PM2.5,78.88
南充,SO2,3.0
南宁,AQI,84.12
南宁,CO,0.9
南宁,NO2,31.58
南宁,O3,87.75
南宁,PM10,76.79
南宁,PM2.5,62.21
南宁,SO2,11.21
南平,AQI,50.17
南平,CO,0.51
南平,NO2,27.42
南平,O3,55.0
南平,PM10,44.83
南平,PM2.5,35.38
南平,SO2,4.96
南昌,AQI,68.17
南昌,CO,0.5
南昌,NO2,27.67
南昌,O3,49.5
南昌,PM10,82.08
南昌,PM2.5,45.96
南昌,SO2,11.0
南通,AQI,43.29
南通,CO,0.59
南通,NO2,18.12
南通,O3,54.17
南通,PM10,44.12
南通,PM2.5,28.83
南通,SO2,5.0
南阳,AQI,68.83
南阳,CO,0.53
南阳,NO2,25.62
南阳,O3,47.0
南阳,PM10,82.33
南阳,PM2.5,49.17
南阳,SO2,7.29
博尔塔拉蒙古自治州,AQI,58.42
博尔塔拉蒙古自治州,CO,0.94
博尔塔拉蒙古自治州,NO2,27.12
博尔塔拉蒙古自治州,O3,35.29
博尔塔拉蒙古自治州,PM10,61.42
博尔塔拉蒙古自治州,PM2.5,39.29
博尔塔拉蒙古自治州,SO2,8.25
厦门,AQI,59.62
厦门,CO,0.54
厦门,NO2,17.12
厦门,O3,95.67
厦门,PM10,68.42
厦门,PM2.5,39.96
厦门,SO2,4.29
双鸭山,AQI,67.71
双鸭山,CO,0.79
双鸭山,NO2,32.54
双鸭山,O3,30.5
双鸭山,PM10,70.67
双鸭山,PM2.5,48.0
双鸭山,SO2,9.0
台州,AQI,58.25
台州,CO,0.57
台州,NO2,22.92
台州,O3,60.33
台州,PM10,62.83
台州,PM2.5,40.88
台州,SO2,4.92
合肥,AQI,59.12
合肥,CO,0.58
合肥,NO2,38.0
合肥,O3,35.96
合肥,PM10,66.12
合肥,PM2.5,34.08
合肥,SO2,6.75
吉安,AQI,80.25
吉安,CO,0.72
吉安,NO2,35.5
吉安,O3,71.04
吉安,PM10,88.79
吉安,PM2.5,59.12
吉安,SO2,17.21
吉林,AQI,38.46
吉林,CO,0.74
吉林,NO2,25.42
吉林,O3,45.83
吉林,PM10,37.96
吉林,PM2.5,26.54
吉林,SO2,10.08
吐鲁番地区,AQI,118.58
吐鲁番地区,CO,1.99
吐鲁番地区,NO2,40.54
吐鲁番地区,O3,25.12
吐鲁番地区,PM10,156.92
吐鲁番地区,PM2.5,89.33
吐鲁番地区,SO2,7.21
吕梁,AQI,67.17
吕梁,CO,0.67
吕梁,NO2,42.17
吕梁,O3,13.33
吕梁,PM10,84.0
吕梁,PM2.5,29.75
吕梁,SO2,7.21
吴忠,AQI,52.62
吴忠,CO,0.75
吴忠,NO2,32.29
吴忠,O3,27.62
吴忠,PM10,56.71
吴忠,PM2.5,30.33
吴忠,SO2,20.17
周口,AQI,59.5
周口,CO,0.44
周口,NO2,33.46
周口,O3,38.79
周口,PM10,64.25
周口,PM2.5,41.62
周口,SO2,6.46
呼伦贝尔,AQI,39.71
呼伦贝尔,CO,0.58
呼伦贝尔,NO2,25.38
呼伦贝尔,O3,36.71
呼伦贝尔,PM10,37.12
呼伦贝尔,PM2.5,26.54
呼伦贝尔,SO2,5.92
呼和浩特,AQI,40.83
呼和浩特,CO,0.81
呼和浩特,NO2,50.33
呼和浩特,O3,18.58
呼和浩特,PM10,42.42
呼和浩特,PM2.5,25.25
呼和浩特,SO2,10.25
和田地区,AQI,75.79
和田地区,CO,0.62
和田地区,NO2,28.46
和田地区,O3,39.88
和田地区,PM10,100.79
和田地区,PM2.5,40.08
和田地区,SO2,12.46
咸宁,AQI,68.04
咸宁,CO,0.7
咸宁,NO2,25.17
咸宁,O3,48.62
咸宁,PM10,78.92
咸宁,PM2.5,48.38
咸宁,SO2,6.08
咸阳,AQI,66.04
咸阳,CO,0.93
咸阳,NO2,39.38
咸阳,O3,28.17
咸阳,PM10,78.08
咸阳,PM2.5,45.46
咸阳,SO2,12.08
哈密地区,AQI,75.0
哈密地区,CO,0.79
哈密地区,NO2,40.21
哈密地区,O3,28.25
哈密地区,PM10,91.38
哈密地区,PM2.5,52.0
哈密地区,SO2,8.21
哈尔滨,AQI,54.46
哈尔滨,CO,0.59
哈尔滨,NO2,33.5
哈尔滨,O3,36.79
哈尔滨,PM10,50.83
哈尔滨,PM2.5,38.25
哈尔滨,SO2,9.04
唐山,AQI,37.0
唐山,CO,0.51
唐山,NO2,34.42
唐山,O3,37.92
唐山,PM10,38.25
唐山,PM2.5,19.04
唐山,SO2,6.33
商丘,AQI,53.33
商丘,CO,0.53
商丘,NO2,36.58
商丘,O3,39.04
商丘,PM10,53.25
商丘,PM2.5,36.54
商丘,SO2,5.17
商洛,AQI,56.79
商洛,CO,0.7
商洛,NO2,31.5
商洛,O3,41.54
商洛,PM10,63.0
商洛,PM2.5,36.75
商洛,SO2,5.71
喀什地区,AQI,82.25
喀什地区,CO,1.15
喀什地区,NO2,43.42
喀什地区,O3,37.54
喀什地区,PM10,101.46
喀什地区,PM2.5,60.12
喀什地区,SO2,2.46
嘉兴,AQI,54.12
嘉兴,CO,0.6
嘉兴,NO2,32.46
嘉兴,O3,38.58
嘉兴,PM10,59.5
嘉兴,PM2.5,35.12
嘉兴,SO2,7.83
嘉峪关,AQI,92.17
嘉峪关,CO,0.85
嘉峪关,NO2,40.04
嘉峪关,O3,33.0
嘉峪关,PM10,133.88
嘉峪关,PM2.5,41.17
嘉峪关,SO2,29.21
四平,AQI,55.25
四平,CO,0.55
四平,NO2,39.04
四平,O3,30.75
四平,PM10,59.0
四平,PM2.5,36.21
四平,SO2,6.0
固原,AQI,51.71
固原,CO,0.65
固原,NO2,21.17
固原,O3,61.04
固原,PM10,52.04
固原,PM2.5,34.96
固原,SO2,7.29
塔城地区,AQI,39.67
塔城地区,CO,0.31
塔城地区,NO2,15.74
塔城地区,O3,23.17
塔城地区,PM10,39.36
塔城地区,PM2.5,20.42
塔城地区,SO2,3.67
大兴安岭地区,AQI,26.08
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,10.0
大兴安岭地区,O3,66.0
大兴安岭地区,PM10,16.59
大兴安岭地区,PM2.5,13.12
大兴安岭地区,SO2,5.88
大同,AQI,69.46
大同,CO,1.32
大同,NO2,44.83
大同,O3,18.21
大同,PM10,88.38
大同,PM2.5,40.38
大同,SO2,33.92
大庆,AQI,33.58
大庆,CO,0.56
大庆,NO2,27.96
大庆,O3,46.33
大庆,PM10,33.42
大庆,PM2.5,20.67
大庆,SO2,6.96
大理州,AQI,22.58
大理州,CO,0.52
大理州,NO2,7.62
大理州,O3,69.92
大理州,PM10,15.83
大理州,PM2.5,9.5
大理州,SO2,5.92
大连,AQI,28.29
大连,CO,0.67
大连,NO2,22.42
大连,O3,54.54
大连,PM10,27.0
大连,PM2.5,12.5
大连,SO2,10.0
天水,AQI,60.71
天水,CO,0.51
天水,NO2,28.58
天水,O3,65.12
天水,PM10,70.88
天水,PM2.5,40.04
天水,SO2,14.96
天津,AQI,33.71
天津,CO,0.4
天津,NO2,31.75
天津,O3,43.17
天津,PM10,35.42
天津,PM2.5,16.0
天津,SO2,4.04
太原,AQI,66.54
太原,CO,1.05
太原,NO2,50.29
太原,O3,20.88
太原,PM10,77.75
太原,PM2.5,41.54
太原,SO2,16.79
威海,AQI,26.5
威海,CO,0.41
威海,NO2,12.54
威海,O3,64.88
威海,PM10,25.38
威海,PM2.5,8.0
威海,SO2,5.12
娄底,AQI,91.17
娄底,CO,0.74
娄底,NO2,25.04
娄底,O3,70.88
娄底,PM10,98.29
娄底,PM2.5,67.79
娄底,SO2,7.5
孝感,AQI,58.08
孝感,CO,0.55
孝感,NO2,26.58
孝感,O3,46.12
孝感,PM10,66.25
孝感,PM2.5,37.21
孝感,SO2,9.33
宁德,AQI,65.25
宁德,CO,0.4
宁德,NO2,22.04
宁德,O3,80.29
宁德,PM10,57.0
宁德,PM2.5,47.21
宁德,SO2,6.62
宁波,AQI,65.0
宁波,CO,0.78
宁波,NO2,37.67
宁波,O3,35.5
宁波,PM10,72.08
宁波,PM2.5,46.71
宁波,SO2,8.46
安庆,AQI,59.54
安庆,CO,0.44
安庆,NO2,27.46
安庆,O3,46.54
安庆,PM10,63.5
安庆,PM2.5,35.17
安庆,SO2,9.54
安康,AQI,59.83
安康,CO,0.64
安康,NO2,19.08
安康,O3,67.17
安康,PM10,66.71
安康,PM2.5,40.08
安康,SO2,9.92
安阳,AQI,58.38
安阳,CO,0.78
安阳,NO2,29.88
安阳,O3,33.12
安阳,PM10,66.04
安阳,PM2.5,37.04
安阳,SO2,7.17
安顺,AQI,69.46
安顺,CO,0.67
安顺,NO2,19.58
安顺,O3,38.83
安顺,PM10,58.12
安顺,PM2.5,51.08
安顺,SO2,18.46
定西,AQI,53.42
定西,CO,0.85
定西,NO2,19.29
定西,O3,54.29
定西,PM10,57.38
定西,PM2.5,34.04
定西,SO2,7.54
宜宾,AQI,102.42
宜宾,CO,0.85
宜宾,NO2,30.67
宜宾,O3,35.42
宜宾,PM10,86.58
宜宾,PM2.5,76.96
宜宾,SO2,8.17
宜昌,AQI,64.67
宜昌,CO,0.54
宜昌,NO2,28.83
宜昌,O3,53.96
宜昌,PM10,72.96
宜昌,PM2.5,46.5
宜昌,SO2,8.38
宜春,AQI,76.46
宜春,CO,0.88
宜春,NO2,26.0
宜春,O3,64.38
宜春,PM10,88.17
宜春,PM2.5,56.12
宜春,SO2,12.04
宝鸡,AQI,75.67
宝鸡,CO,0.73
宝鸡,NO2,37.79
宝鸡,O3,37.5
宝鸡,PM10,79.12
宝鸡,PM2.5,54.29
宝鸡,SO2,8.83
宣城,AQI,70.25
宣城,CO,0.7
宣城,NO2,32.79
宣城,O3,39.71
宣城,PM10,72.0
宣城,PM2.5,50.79
宣城,SO2,6.46
宿州,AQI,61.71
宿州,CO,0.59
宿州,NO2,39.08
宿州,O3,33.54
宿州,PM10,70.71
宿州,PM2.5,39.21
宿州,SO2,7.96
宿迁,AQI,50.38
宿迁,CO,0.67
宿迁,NO2,36.62
宿迁,O3,34.88
宿迁,PM10,53.79
宿迁,PM2.5,33.71
宿迁,SO2,5.33
山南,AQI,27.58
山南,CO,0.36
山南,NO2,11.54
山南,O3,72.21
山南,PM10,19.08
山南,PM2.5,9.42
山南,SO2,3.54
岳阳,AQI,64.75
岳阳,CO,0.62
岳阳,NO2,27.42
岳阳,O3,44.33
岳阳,PM10,75.12
岳阳,PM2.5,45.46
岳阳,SO2,10.46
崇左,AQI,94.83
崇左,CO,1.07
崇左,NO2,27.12
崇左,O3,88.08
崇左,PM10,101.54
崇左,PM2.5,70.71
崇左,SO2,9.92
巴中,AQI,69.92
巴中,CO,0.56
巴中,NO2,27.17
巴中,O3,28.17
巴中,PM10,53.25
巴中,PM2.5,50.75
巴中,SO2,3.46
巴彦淖尔,AQI,59.08
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,34.88
巴彦淖尔,O3,27.12
巴彦淖尔,PM10,68.25
巴彦淖尔,PM2.5,33.92
巴彦淖尔,SO2,14.04
巴音郭楞州,AQI,61.29
巴音郭楞州,CO,0.68
巴音郭楞州,NO2,38.54
巴音郭楞州,O3,41.04
巴音郭楞州,PM10,68.38
巴音郭楞州,PM2.5,41.58
巴音郭楞州,SO2,3.29
常州,AQI,54.21
常州,CO,0.57
常州,NO2,35.38
常州,O3,40.38
常州,PM10,57.88
常州,PM2.5,37.33
常州,SO2,8.46
常德,AQI,71.71
常德,CO,0.54
常德,NO2,13.83
常德,O3,58.33
常德,PM10,81.71
常德,PM2.5,50.29
常德,SO2,4.88
平凉,AQI,61.21
平凉,CO,0.68
平凉,NO2,28.54
平凉,O3,65.83
平凉,PM10,70.25
平凉,PM2.5,40.62
平凉,SO2,20.46
平顶山,AQI,84.83
平顶山,CO,0.64
平顶山,NO2,36.12
平顶山,O3,30.21
平顶山,PM10,114.38
平顶山,PM2.5,59.96
平顶山,SO2,9.38
广元,AQI,65.79
广元,CO,0.75
广元,NO2,31.08
广元,O3,37.0
广元,PM10,60.38
广元,PM2.5,47.54
广元,SO2,2.54
广安,AQI,107.5
广安,CO,0.8
广安,NO2,25.42
广安,O3,41.0
广安,PM10,90.42
广安,PM2.5,80.88
广安,SO2,3.38
广州,AQI,58.29
广州,CO,0.6
广州,NO2,26.5
广州,O3,93.21
广州,PM10,61.58
广州,PM2.5,41.08
广州,SO2,7.83
庆阳,AQI,54.92
庆阳,CO,0.66
庆阳,NO2,17.29
庆阳,O3,59.38
庆阳,PM10,56.83
庆阳,PM2.5,34.67
庆阳,SO2,7.54
廊坊,AQI,26.38
廊坊,CO,0.37
廊坊,NO2,34.79
廊坊,O3,38.92
廊坊,PM10,25.67
廊坊,PM2.5,13.12
廊坊,SO2,3.67
延安,AQI,53.54
延安,CO,0.88
延安,NO2,45.17
延安,O3,18.42
延安,PM10,57.0
延安,PM2.5,31.92
延安,SO2,7.29
延边朝鲜族自治州,AQI,27.62
延边朝鲜族自治州,CO,0.38
延边朝鲜族自治州,NO2,11.75
延边朝鲜族自治州,O3,59.71
延边朝鲜族自治州,PM10,26.79
延边朝鲜族自治州,PM2.5,12.83
延边朝鲜族自治州,SO2,7.62
开封,AQI,58.67
开封,CO,0.51
开封,NO2,43.58
开封,O3,30.88
开封,PM10,65.5
开封,PM2.5,37.58
开封,SO2,3.75
张家口,AQI,24.29
张家口,CO,0.35
张家口,NO2,13.92
张家口,O3,57.17
张家口,PM10,20.88
张家口,PM2.5,11.79
张家口,SO2,4.21
张家界,AQI,80.0
张家界,CO,0.85
张家界,NO2,21.42
张家界,O3,58.08
张家界,PM10,85.46
张家界,PM2.5,58.92
张家界,SO2,8.12
张掖,AQI,101.46
张掖,CO,1.0
张掖,NO2,37.25
张掖,O3,27.83
张掖,PM10,143.46
张掖,PM2.5,64.0
张掖,SO2,10.79
徐州,AQI,59.62
徐州,CO,0.68
徐州,NO2,44.17
徐州,O3,31.38
徐州,PM10,68.0
徐州,PM2.5,36.79
徐州,SO2,11.29
德宏州,AQI,74.33
德宏州,CO,0.98
德宏州,NO2,26.08
德宏州,O3,30.46
德宏州,PM10,73.88
德宏州,PM2.5,52.79
德宏州,SO2,11.25
德州,AQI,54.54
德州,CO,0.78
德州,NO2,48.38
德州,O3,35.21
德州,PM10,60.12
德州,PM2.5,34.04
德州,SO2,12.38
德阳,AQI,65.54
德阳,CO,0.66
德阳,NO2,19.42
德阳,O3,32.96
德阳,PM10,55.17
德阳,PM2.5,47.38
德阳,SO2,2.0
忻州,AQI,53.54
忻州,CO,0.73
忻州,NO2,40.12
忻州,O3,23.29
忻州,PM10,57.25
忻州,PM2.5,32.42
忻州,SO2,9.12
怀化,AQI,72.88
怀化,CO,0.53
怀化,NO2,16.33
怀化,O3,59.29
怀化,PM10,90.83
怀化,PM2.5,52.54
怀化,SO2,11.04
怒江州,AQI,36.83
怒江州,CO,0.49
怒江州,NO2,18.62
怒江州,O3,36.04
怒江州,PM10,36.62
怒江州,PM2.5,22.29
怒江州,SO2,6.67
恩施土家族苗族自治州,AQI,101.83
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,19.75
恩施土家族苗族自治州,O3,37.83
恩施土家族苗族自治州,PM10,87.12
恩施土家族苗族自治州,PM2.5,76.42
恩施土家族苗族自治州,SO2,6.83
惠州,AQI,53.79
惠州,CO,0.56
惠州,NO2,18.0
惠州,O3,97.25
惠州,PM10,55.17
惠州,PM2.5,36.67
惠州,SO2,10.75
成都,AQI,58.0
成都,CO,0.7
成都,NO2,25.17
成都,O3,20.21
成都,PM10,50.71
成都,PM2.5,41.25
成都,SO2,2.12
扬州,AQI,59.71
扬州,CO,0.83
扬州,NO2,35.21
扬州,O3,38.33
扬州,PM10,62.25
扬州,PM2.5,41.92
扬州,SO2,3.33
承德,AQI,35.17
承德,CO,0.4
承德,NO2,22.04
承德,O3,38.38
承德,PM10,36.62
承德,PM2.5,15.62
承德,SO2,3.46
抚州,AQI,74.46
抚州,CO,1.17
抚州,NO2,17.08
抚州,O3,65.38
抚州,PM10,84.75
抚州,PM2.5,54.25
抚州,SO2,7.54
抚顺,AQI,84.58
抚顺,CO,1.05
抚顺,NO2,43.54
抚顺,O3,25.79
抚顺,PM10,99.58
抚顺,PM2.5,57.5
抚顺,SO2,8.58
拉萨,AQI,29.92
拉萨,CO,0.69
拉萨,NO2,29.38
拉萨,O3,60.46
拉萨,PM10,24.71
拉萨,PM2.5,14.71
拉萨,SO2,8.38
揭阳,AQI,58.96
揭阳,CO,0.64
揭阳,NO2,25.62
揭阳,O3,91.33
揭阳,PM10,65.33
揭阳,PM2.5,40.21
揭阳,SO2,8.88
攀枝花,AQI,51.46
攀枝花,CO,1.52
攀枝花,NO2,38.0
攀枝花,O3,40.17
攀枝花,PM10,57.29
攀枝花,PM2.5,32.92
攀枝花,SO2,22.38
文山州,AQI,79.38
文山州,CO,0.59
文山州,NO2,13.5
文山州,O3,78.71
文山州,PM10,70.92
文山州,PM2.5,58.33
文山州,SO2,6.42
新乡,AQI,72.54
新乡,CO,0.86
新乡,NO2,40.83
新乡,O3,26.67
新乡,PM10,83.92
新乡,PM2.5,51.38
新乡,SO2,8.12
新余,AQI,76.38
新余,CO,0.43
新余,NO2,28.21
新余,O3,66.08
新余,PM10,78.25
新余,PM2.5,55.92
新余,SO2,16.38
无锡,AQI,49.42
无锡,CO,0.73
无锡,NO2,31.83
无锡,O3,39.04
无锡,PM10,52.12
无锡,PM2.5,29.92
无锡,SO2,7.83
日喀则,AQI,30.71
日喀则,CO,0.54
日喀则,NO2,11.5
日喀则,O3,73.29
日喀则,PM10,23.04
日喀则,PM2.5,11.04
日喀则,SO2,5.92
日照,AQI,48.0
日照,CO,0.86
日照,NO2,43.21
日照,O3,33.33
日照,PM10,51.67
日照,PM2.5,24.42
日照,SO2,11.04
昆明,AQI,27.0
昆明,CO,0.51
昆明,NO2,12.25
昆明,O3,63.46
昆明,PM10,22.83
昆明,PM2.5,14.71
昆明,SO2,7.83
昌吉州,AQI,187.79
昌吉州,CO,1.69
昌吉州,NO2,66.21
昌吉州,O3,15.75
昌吉州,PM10,187.83
昌吉州,PM2.5,142.58
昌吉州,SO2,9.92
昌都,AQI,27.58
昌都,CO,0.61
昌都,NO2,21.92
昌都,O3,51.88
昌都,PM10,20.58
昌都,PM2.5,12.75
昌都,SO2,5.42
昭通,AQI,38.83
昭通,CO,0.67
昭通,NO2,18.33
昭通,O3,43.88
昭通,PM10,33.45
昭通,PM2.5,26.75
昭通,SO2,7.62
晋中,AQI,60.38
晋中,CO,0.86
晋中,NO2,41.29
晋中,O3,22.12
晋中,PM10,70.0
晋中,PM2.5,33.42
晋中,SO2,12.08
晋城,AQI,64.0
晋城,CO,1.21
晋城,NO2,43.75
晋城,O3,28.04
晋城,PM10,72.54
晋城,PM2.5,41.12
晋城,SO2,16.21
普洱,AQI,39.54
普洱,CO,0.54
普洱,NO2,11.67
普洱,O3,36.12
普洱,PM10,38.17
普洱,PM2.5,20.88
普洱,SO2,7.0
景德镇,AQI,66.29
景德镇,CO,0.58
景德镇,NO2,18.58
景德镇,O3,56.88
景德镇,PM10,73.96
景德镇,PM2.5,46.38
景德镇,SO2,7.25
曲靖,AQI,44.12
曲靖,CO,0.57
曲靖,NO2,14.58
