city,type,value
临沧,AQI,62.29
临沧,CO,0.58
临沧,NO2,15.33
临沧,O3,84.83
临沧,PM10,56.88
临沧,PM2.5,44.58
临沧,SO2,6.46
丹东,AQI,86.17
丹东,CO,0.88
丹东,NO2,26.71
丹东,O3,94.29
丹东,PM10,121.88
丹东,PM2.5,45.88
丹东,SO2,14.71
丽水,AQI,44.96
丽水,CO,0.28
丽水,NO2,13.75
丽水,O3,94.12
丽水,PM10,46.96
丽水,PM2.5,19.58
丽水,SO2,4.46
丽江,AQI,36.58
丽江,CO,0.56
丽江,NO2,11.42
丽江,O3,103.92
丽江,PM10,34.04
丽江,PM2.5,19.12
丽江,SO2,8.33
乌兰察布,AQI,47.58
乌兰察布,CO,0.38
乌兰察布,NO2,9.38
乌兰察布,O3,87.5
乌兰察布,PM10,55.17
乌兰察布,PM2.5,19.79
乌兰察布,SO2,8.62
乌海,AQI,154.71
乌海,CO,0.48
乌海,NO2,12.42
乌海,O3,82.75
乌海,PM10,250.96
乌海,PM2.5,71.0
乌海,SO2,10.58
乌鲁木齐,AQI,33.5
乌鲁木齐,CO,0.41
乌鲁木齐,NO2,20.54
乌鲁木齐,O3,80.83
乌鲁木齐,PM10,28.21
乌鲁木齐,PM2.5,11.58
乌鲁木齐,SO2,5.17
乐山,AQI,37.46
乐山,CO,0.52
乐山,NO2,18.17
乐山,O3,81.54
乐山,PM10,35.83
乐山,PM2.5,17.33
乐山,SO2,6.96
九江,AQI,27.88
九江,CO,0.85
九江,NO2,23.67
九江,O3,61.75
九江,PM10,24.79
九江,PM2.5,14.0
九江,SO2,11.96
云浮,AQI,31.46
云浮,CO,0.5
云浮,NO2,16.25
云浮,O3,38.42
云浮,PM10,31.46
云浮,PM2.5,13.92
云浮,SO2,7.08
五家渠,AQI,44.46
五家渠,CO,0.49
五家渠,NO2,23.71
五家渠,O3,64.42
五家渠,PM10,43.79
五家渠,PM2.5,15.62
五家渠,SO2,7.17
亳州,AQI,69.04
亳州,CO,0.57
亳州,NO2,16.04
亳州,O3,107.08
亳州,PM10,87.67
亳州,PM2.5,35.38
亳州,SO2,11.46
伊春,AQI,22.54
伊春,CO,0.34
伊春,NO2,7.0
伊春,O3,67.75
伊春,PM10,14.25
伊春,PM2.5,11.25
伊春,SO2,5.79
伊犁哈萨克州,AQI,41.42
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,27.04
伊犁哈萨克州,O3,59.33
伊犁哈萨克州,PM10,41.54
伊犁哈萨克州,PM2.5,15.29
伊犁哈萨克州,SO2,6.38
佛山,AQI,29.83
佛山,CO,0.48
佛山,NO2,28.25
佛山,O3,26.92
佛山,PM10,29.83
佛山,PM2.5,16.46
佛山,SO2,6.25
佳木斯,AQI,23.08
佳木斯,CO,0.32
佳木斯,NO2,8.96
佳木斯,O3,61.21
佳木斯,PM10,16.88
佳木斯,PM2.5,8.46
佳木斯,SO2,4.5
保定,AQI,94.17
保定,CO,0.42
保定,NO2,23.88
保定,O3,74.88
保定,PM10,137.42
保定,PM2.5,37.21
保定,SO2,5.62
保山,AQI,54.5
保山,CO,0.63
保山,NO2,8.96
保山,O3,100.79
保山,PM10,58.46
保山,PM2.5,29.71
保山,SO2,7.38
信阳,AQI,50.83
信阳,CO,0.68
信阳,NO2,18.79
信阳,O3,72.12
信阳,PM10,52.5
信阳,PM2.5,28.08
信阳,SO2,4.25
儋州,AQI,38.46
儋州,CO,0.51
儋州,NO2,4.25
儋州,O3,76.79
儋州,PM10,38.25
儋州,PM2.5,24.33
儋州,SO2,5.46
克孜勒苏柯尔克孜自治州,AQI,134.21
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,6.79
克孜勒苏柯尔克孜自治州,O3,101.04
克孜勒苏柯尔克孜自治州,PM10,213.12
克孜勒苏柯尔克孜自治州,PM2.5,82.25
克孜勒苏柯尔克孜自治州,SO2,7.12
克拉玛依,AQI,29.29
克拉玛依,CO,0.22
克拉玛依,NO2,10.0
克拉玛依,O3,81.58
克拉玛依,PM10,23.58
克拉玛依,PM2.5,9.92
克拉玛依,SO2,7.79
六安,AQI,52.21
六安,CO,0.62
六安,NO2,19.79
六安,O3,85.67
六安,PM10,53.0
六安,PM2.5,31.54
六安,SO2,5.75
六盘水,AQI,30.38
六盘水,CO,0.57
六盘水,NO2,14.33
六盘水,O3,90.17
六盘水,PM10,23.42
六盘水,PM2.5,12.5
六盘水,SO2,7.71
兰州,AQI,51.62
兰州,CO,0.42
兰州,NO2,25.71
兰州,O3,78.12
兰州,PM10,53.42
兰州,PM2.5,31.58
兰州,SO2,9.08
兰州新区,AQI,47.08
兰州新区,CO,0.43
兰州新区,NO2,11.04
兰州新区,O3,93.75
兰州新区,PM10,48.12
兰州新区,PM2.5,25.0
兰州新区,SO2,11.79
兴安盟,AQI,31.75
兴安盟,CO,0.32
兴安盟,NO2,8.75
兴安盟,O3,73.25
兴安盟,PM10,28.96
兴安盟,PM2.5,14.08
兴安盟,SO2,2.71
内江,AQI,39.12
内江,CO,0.39
内江,NO2,15.33
内江,O3,81.33
内江,PM10,42.0
内江,PM2.5,15.38
内江,SO2,7.38
凉山彝族自治州,AQI,35.75
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,14.58
凉山彝族自治州,O3,97.96
凉山彝族自治州,PM10,33.33
凉山彝族自治州,PM2.5,19.5
凉山彝族自治州,SO2,11.5
包头,AQI,63.54
包头,CO,0.47
包头,NO2,11.54
包头,O3,86.25
包头,PM10,82.88
包头,PM2.5,24.04
包头,SO2,9.12
北京,AQI,64.21
北京,CO,0.58
北京,NO2,23.62
北京,O3,72.46
北京,PM10,77.83
北京,PM2.5,19.38
北京,SO2,5.0
北海,AQI,37.79
北海,CO,0.62
北海,NO2,12.25
北海,O3,62.04
北海,PM10,37.79
北海,PM2.5,20.5
北海,SO2,8.0
十堰,AQI,55.75
十堰,CO,0.58
十堰,NO2,17.21
十堰,O3,66.38
十堰,PM10,65.71
十堰,PM2.5,31.88
十堰,SO2,8.46
南京,AQI,60.04
南京,CO,0.52
南京,NO2,29.75
南京,O3,78.5
南京,PM10,70.75
南京,PM2.5,30.75
南京,SO2,6.38
南充,AQI,54.08
南充,CO,0.18
南充,NO2,13.42
南充,O3,88.12
南充,PM10,67.33
南充,PM2.5,23.25
南充,SO2,5.42
南宁,AQI,41.62
南宁,CO,0.7
南宁,NO2,13.67
南宁,O3,72.88
南宁,PM10,42.25
南宁,PM2.5,24.0
南宁,SO2,5.83
南平,AQI,26.17
南平,CO,0.6
南平,NO2,10.58
南平,O3,72.75
南平,PM10,20.79
南平,PM2.5,10.04
南平,SO2,4.04
南昌,AQI,28.67
南昌,CO,0.63
南昌,NO2,21.25
南昌,O3,54.71
南昌,PM10,24.21
南昌,PM2.5,15.21
南昌,SO2,5.17
南通,AQI,92.58
南通,CO,0.45
南通,NO2,36.21
南通,O3,63.62
南通,PM10,134.67
南通,PM2.5,35.0
南通,SO2,8.33
南阳,AQI,34.67
南阳,CO,0.59
南阳,NO2,16.17
南阳,O3,70.5
南阳,PM10,32.67
南阳,PM2.5,22.0
南阳,SO2,4.25
博尔塔拉蒙古自治州,AQI,35.12
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,11.71
博尔塔拉蒙古自治州,O3,69.08
博尔塔拉蒙古自治州,PM10,35.0
博尔塔拉蒙古自治州,PM2.5,11.17
博尔塔拉蒙古自治州,SO2,8.46
厦门,AQI,42.71
厦门,CO,0.45
厦门,NO2,29.67
厦门,O3,58.25
厦门,PM10,47.08
厦门,PM2.5,19.71
厦门,SO2,2.62
双鸭山,AQI,29.54
双鸭山,CO,0.23
双鸭山,NO2,10.29
双鸭山,O3,53.79
双鸭山,PM10,24.48
双鸭山,PM2.5,17.33
双鸭山,SO2,8.0
台州,AQI,107.88
台州,CO,0.32
台州,NO2,25.88
台州,O3,69.83
台州,PM10,165.38
台州,PM2.5,39.04
台州,SO2,7.96
合肥,AQI,53.58
合肥,CO,0.7
合肥,NO2,33.96
合肥,O3,68.71
合肥,PM10,60.79
合肥,PM2.5,31.5
合肥,SO2,7.17
吉安,AQI,29.83
吉安,CO,0.52
吉安,NO2,14.29
吉安,O3,65.88
吉安,PM10,26.46
吉安,PM2.5,16.0
吉安,SO2,12.29
吉林,AQI,170.79
吉林,CO,1.04
吉林,NO2,43.0
吉林,O3,106.67
吉林,PM10,174.71
吉林,PM2.5,137.75
吉林,SO2,19.33
吐鲁番地区,AQI,63.54
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,26.17
吐鲁番地区,O3,75.04
吐鲁番地区,PM10,78.12
吐鲁番地区,PM2.5,19.38
吐鲁番地区,SO2,5.67
吕梁,AQI,50.38
吕梁,CO,0.4
吕梁,NO2,33.17
吕梁,O3,87.04
吕梁,PM10,54.67
吕梁,PM2.5,25.62
吕梁,SO2,6.42
吴忠,AQI,168.88
吴忠,CO,0.28
吴忠,NO2,9.29
吴忠,O3,90.71
吴忠,PM10,252.42
吴忠,PM2.5,77.25
吴忠,SO2,6.04
周口,AQI,81.75
周口,CO,0.68
周口,NO2,21.08
周口,O3,89.5
周口,PM10,111.79
周口,PM2.5,52.75
周口,SO2,8.0
呼伦贝尔,AQI,28.54
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,8.46
呼伦贝尔,O3,66.83
呼伦贝尔,PM10,25.71
呼伦贝尔,PM2.5,16.17
呼伦贝尔,SO2,4.04
呼和浩特,AQI,48.71
呼和浩特,CO,0.39
呼和浩特,NO2,12.96
呼和浩特,O3,92.67
呼和浩特,PM10,52.71
呼和浩特,PM2.5,20.42
呼和浩特,SO2,6.0
和田地区,AQI,364.92
和田地区,CO,0.58
和田地区,NO2,13.0
和田地区,O3,81.92
和田地区,PM10,689.25
和田地区,PM2.5,208.71
和田地区,SO2,5.96
咸宁,AQI,25.88
咸宁,CO,0.77
咸宁,NO2,9.92
咸宁,O3,75.62
咸宁,PM10,19.96
咸宁,PM2.5,14.25
咸宁,SO2,7.0
咸阳,AQI,179.08
咸阳,CO,0.43
咸阳,NO2,17.0
咸阳,O3,80.62
咸阳,PM10,247.08
咸阳,PM2.5,68.67
咸阳,SO2,5.04
哈密地区,AQI,40.46
哈密地区,CO,0.37
哈密地区,NO2,14.79
哈密地区,O3,79.46
哈密地区,PM10,41.29
哈密地区,PM2.5,17.12
哈密地区,SO2,5.0
哈尔滨,AQI,51.12
哈尔滨,CO,0.5
哈尔滨,NO2,23.79
哈尔滨,O3,71.04
哈尔滨,PM10,52.33
哈尔滨,PM2.5,32.0
哈尔滨,SO2,6.12
唐山,AQI,75.67
唐山,CO,0.79
唐山,NO2,21.83
唐山,O3,64.25
唐山,PM10,101.17
唐山,PM2.5,24.67
唐山,SO2,10.62
商丘,AQI,73.17
商丘,CO,0.56
商丘,NO2,20.17
商丘,O3,120.08
商丘,PM10,95.83
商丘,PM2.5,40.62
商丘,SO2,9.12
商洛,AQI,112.25
商洛,CO,0.35
商洛,NO2,13.62
商洛,O3,80.25
商洛,PM10,161.79
商洛,PM2.5,51.08
商洛,SO2,4.5
喀什地区,AQI,163.5
喀什地区,CO,0.39
喀什地区,NO2,14.17
喀什地区,O3,91.75
喀什地区,PM10,248.29
喀什地区,PM2.5,69.17
喀什地区,SO2,4.58
嘉兴,AQI,85.08
嘉兴,CO,0.55
嘉兴,NO2,29.04
嘉兴,O3,75.62
嘉兴,PM10,119.5
嘉兴,PM2.5,30.71
嘉兴,SO2,9.08
嘉峪关,AQI,42.88
嘉峪关,CO,0.66
嘉峪关,NO2,20.12
嘉峪关,O3,78.0
嘉峪关,PM10,43.67
嘉峪关,PM2.5,18.79
嘉峪关,SO2,14.25
四平,AQI,69.71
四平,CO,0.61
四平,NO2,26.67
四平,O3,82.08
四平,PM10,71.12
四平,PM2.5,46.62
四平,SO2,6.92
固原,AQI,373.38
固原,CO,0.25
固原,NO2,9.75
固原,O3,102.33
固原,PM10,571.46
固原,PM2.5,136.92
固原,SO2,6.0
塔城地区,AQI,37.46
塔城地区,CO,0.13
塔城地区,NO2,6.83
塔城地区,O3,35.83
塔城地区,PM10,41.0
塔城地区,PM2.5,13.83
塔城地区,SO2,6.58
大兴安岭地区,AQI,21.79
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,4.29
大兴安岭地区,O3,63.83
大兴安岭地区,PM10,12.38
大兴安岭地区,PM2.5,10.92
大兴安岭地区,SO2,6.33
大同,AQI,59.42
大同,CO,0.55
大同,NO2,19.17
大同,O3,100.75
大同,PM10,72.5
大同,PM2.5,24.29
大同,SO2,8.58
大庆,AQI,32.17
大庆,CO,0.31
大庆,NO2,9.88
大庆,O3,70.92
大庆,PM10,30.54
大庆,PM2.5,18.04
大庆,SO2,7.25
大理州,AQI,50.71
大理州,CO,0.57
大理州,NO2,11.58
大理州,O3,113.75
大理州,PM10,53.54
大理州,PM2.5,24.29
大理州,SO2,6.92
大连,AQI,76.71
大连,CO,0.77
大连,NO2,28.17
大连,O3,100.04
大连,PM10,102.67
大连,PM2.5,39.79
大连,SO2,9.54
天水,AQI,75.12
天水,CO,0.42
天水,NO2,14.0
天水,O3,84.83
天水,PM10,107.12
天水,PM2.5,34.0
天水,SO2,6.92
天津,AQI,70.54
天津,CO,0.48
天津,NO2,28.38
天津,O3,74.25
天津,PM10,90.29
天津,PM2.5,15.12
天津,SO2,8.21
太原,AQI,70.62
太原,CO,0.59
太原,NO2,25.79
太原,O3,115.12
太原,PM10,87.25
太原,PM2.5,47.29
太原,SO2,6.71
威海,AQI,89.33
威海,CO,0.49
威海,NO2,27.79
威海,O3,107.0
威海,PM10,128.04
威海,PM2.5,42.83
威海,SO2,8.21
娄底,AQI,31.58
娄底,CO,0.65
娄底,NO2,11.71
娄底,O3,59.29
娄底,PM10,27.96
娄底,PM2.5,16.25
娄底,SO2,8.42
孝感,AQI,36.88
孝感,CO,1.03
孝感,NO2,16.12
孝感,O3,71.58
孝感,PM10,34.79
孝感,PM2.5,19.17
孝感,SO2,9.08
宁德,AQI,48.54
宁德,CO,0.66
宁德,NO2,18.29
宁德,O3,72.79
宁德,PM10,53.79
宁德,PM2.5,23.75
宁德,SO2,8.46
宁波,AQI,90.96
宁波,CO,0.49
宁波,NO2,19.62
宁波,O3,84.88
宁波,PM10,131.54
宁波,PM2.5,31.88
宁波,SO2,8.46
安庆,AQI,33.92
安庆,CO,0.81
安庆,NO2,28.21
安庆,O3,52.79
安庆,PM10,33.54
安庆,PM2.5,16.62
安庆,SO2,7.25
安康,AQI,51.17
安康,CO,0.51
安康,NO2,8.12
安康,O3,86.29
安康,PM10,56.5
安康,PM2.5,27.12
安康,SO2,8.58
安阳,AQI,75.5
安阳,CO,0.73
安阳,NO2,17.83
安阳,O3,97.42
安阳,PM10,100.38
安阳,PM2.5,43.71
安阳,SO2,9.0
安顺,AQI,33.67
安顺,CO,0.49
安顺,NO2,9.67
安顺,O3,103.79
安顺,PM10,21.42
安顺,PM2.5,12.21
安顺,SO2,7.04
定西,AQI,58.79
定西,CO,0.21
定西,NO2,15.54
定西,O3,89.62
定西,PM10,68.38
定西,PM2.5,30.29
定西,SO2,2.62
宜宾,AQI,37.83
宜宾,CO,0.46
宜宾,NO2,15.0
宜宾,O3,97.38
宜宾,PM10,31.08
宜宾,PM2.5,16.88
宜宾,SO2,8.83
宜昌,AQI,46.71
宜昌,CO,0.57
宜昌,NO2,23.88
宜昌,O3,77.67
宜昌,PM10,47.33
宜昌,PM2.5,31.12
宜昌,SO2,5.75
宜春,AQI,30.21
宜春,CO,0.65
宜春,NO2,13.71
宜春,O3,62.0
宜春,PM10,26.79
宜春,PM2.5,15.54
宜春,SO2,8.12
宝鸡,AQI,174.88
宝鸡,CO,0.39
宝鸡,NO2,15.54
宝鸡,O3,78.88
宝鸡,PM10,234.46
宝鸡,PM2.5,67.75
宝鸡,SO2,5.33
宣城,AQI,45.42
宣城,CO,0.51
宣城,NO2,20.62
宣城,O3,68.04
宣城,PM10,50.46
宣城,PM2.5,19.5
宣城,SO2,3.67
宿州,AQI,67.88
宿州,CO,0.52
宿州,NO2,18.58
宿州,O3,92.21
宿州,PM10,87.62
宿州,PM2.5,37.42
宿州,SO2,6.21
宿迁,AQI,80.21
宿迁,CO,0.59
宿迁,NO2,21.88
宿迁,O3,75.12
宿迁,PM10,110.0
宿迁,PM2.5,38.92
宿迁,SO2,5.12
山南,AQI,35.0
山南,CO,0.39
山南,NO2,11.17
山南,O3,111.83
山南,PM10,16.0
山南,PM2.5,7.29
山南,SO2,7.75
岳阳,AQI,27.67
岳阳,CO,0.69
岳阳,NO2,18.54
岳阳,O3,63.92
岳阳,PM10,25.54
岳阳,PM2.5,16.67
岳阳,SO2,6.04
崇左,AQI,58.17
崇左,CO,0.74
崇左,NO2,10.5
崇左,O3,81.58
崇左,PM10,59.25
崇左,PM2.5,41.25
崇左,SO2,7.71
巴中,AQI,57.0
巴中,CO,0.43
巴中,NO2,15.33
巴中,O3,62.96
巴中,PM10,78.92
巴中,PM2.5,27.08
巴中,SO2,4.54
巴彦淖尔,AQI,157.46
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,5.92
巴彦淖尔,O3,86.21
巴彦淖尔,PM10,212.29
巴彦淖尔,PM2.5,64.04
巴彦淖尔,SO2,5.92
巴音郭楞州,AQI,41.88
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,11.79
巴音郭楞州,O3,87.54
巴音郭楞州,PM10,43.12
巴音郭楞州,PM2.5,13.33
巴音郭楞州,SO2,5.17
常州,AQI,75.38
常州,CO,0.62
常州,NO2,36.75
常州,O3,72.46
常州,PM10,100.21
常州,PM2.5,31.96
常州,SO2,9.62
常德,AQI,31.17
常德,CO,0.56
常德,NO2,10.5
常德,O3,96.54
常德,PM10,23.42
常德,PM2.5,13.25
常德,SO2,7.08
平凉,AQI,301.25
平凉,CO,0.25
平凉,NO2,14.33
平凉,O3,108.5
平凉,PM10,478.46
平凉,PM2.5,94.17
平凉,SO2,8.17
平顶山,AQI,63.08
平顶山,CO,0.63
平顶山,NO2,17.83
平顶山,O3,73.25
平顶山,PM10,72.5
平顶山,PM2.5,40.75
平顶山,SO2,9.08
广元,AQI,70.46
广元,CO,0.48
广元,NO2,13.08
广元,O3,82.38
广元,PM10,96.38
广元,PM2.5,28.25
广元,SO2,3.92
广安,AQI,32.21
广安,CO,0.67
广安,NO2,14.29
广安,O3,68.67
广安,PM10,30.46
广安,PM2.5,15.12
广安,SO2,6.79
广州,AQI,28.92
广州,CO,0.62
广州,NO2,30.92
广州,O3,28.33
广州,PM10,28.92
广州,PM2.5,15.92
广州,SO2,5.38
庆阳,AQI,193.04
庆阳,CO,0.29
庆阳,NO2,8.96
庆阳,O3,93.29
庆阳,PM10,310.79
庆阳,PM2.5,92.62
庆阳,SO2,4.54
廊坊,AQI,79.12
廊坊,CO,0.5
廊坊,NO2,29.17
廊坊,O3,66.62
廊坊,PM10,107.75
廊坊,PM2.5,19.71
廊坊,SO2,4.42
延安,AQI,78.79
延安,CO,0.49
延安,NO2,19.62
延安,O3,82.33
延安,PM10,107.62
延安,PM2.5,34.46
延安,SO2,3.42
延边朝鲜族自治州,AQI,51.67
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,14.29
延边朝鲜族自治州,O3,96.12
延边朝鲜族自治州,PM10,54.04
延边朝鲜族自治州,PM2.5,25.88
延边朝鲜族自治州,SO2,5.96
开封,AQI,73.29
开封,CO,0.61
开封,NO2,27.54
开封,O3,83.17
开封,PM10,96.0
开封,PM2.5,44.96
开封,SO2,7.67
张家口,AQI,81.92
张家口,CO,0.57
张家口,NO2,18.46
张家口,O3,120.83
张家口,PM10,113.29
张家口,PM2.5,40.67
张家口,SO2,5.21
张家界,AQI,28.17
张家界,CO,0.36
张家界,NO2,8.83
张家界,O3,81.42
张家界,PM10,21.25
张家界,PM2.5,15.79
张家界,SO2,2.92
张掖,AQI,45.71
张掖,CO,0.34
张掖,NO2,10.67
张掖,O3,81.08
张掖,PM10,47.67
张掖,PM2.5,21.08
张掖,SO2,5.25
徐州,AQI,75.54
徐州,CO,0.57
徐州,NO2,25.46
徐州,O3,98.46
徐州,PM10,100.58
徐州,PM2.5,35.17
徐州,SO2,9.29
德宏州,AQI,70.33
德宏州,CO,0.82
德宏州,NO2,30.29
德宏州,O3,43.96
德宏州,PM10,74.21
德宏州,PM2.5,50.46
德宏州,SO2,9.08
德州,AQI,94.21
德州,CO,0.75
德州,NO2,23.17
德州,O3,116.96
德州,PM10,137.83
德州,PM2.5,45.38
德州,SO2,11.67
德阳,AQI,32.21
德阳,CO,0.53
德阳,NO2,18.08
德阳,O3,89.0
德阳,PM10,25.54
德阳,PM2.5,13.21
德阳,SO2,3.21
忻州,AQI,65.21
忻州,CO,0.65
忻州,NO2,21.42
忻州,O3,102.0
忻州,PM10,75.83
忻州,PM2.5,44.5
忻州,SO2,9.88
怀化,AQI,27.29
怀化,CO,0.62
怀化,NO2,9.38
怀化,O3,63.88
怀化,PM10,21.0
怀化,PM2.5,11.88
怀化,SO2,7.92
怒江州,AQI,47.08
怒江州,CO,0.46
怒江州,NO2,18.21
怒江州,O3,70.42
怒江州,PM10,46.67
怒江州,PM2.5,31.08
怒江州,SO2,6.79
恩施土家族苗族自治州,AQI,25.21
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,19.04
恩施土家族苗族自治州,O3,50.67
恩施土家族苗族自治州,PM10,23.54
恩施土家族苗族自治州,PM2.5,13.33
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,28.12
惠州,CO,0.56
惠州,NO2,9.62
惠州,O3,61.92
惠州,PM10,27.75
惠州,PM2.5,14.79
惠州,SO2,4.58
成都,AQI,30.33
成都,CO,0.55
成都,NO2,18.08
成都,O3,69.88
成都,PM10,23.25
成都,PM2.5,11.67
成都,SO2,3.08
扬州,AQI,82.92
扬州,CO,0.72
扬州,NO2,53.08
扬州,O3,49.79
扬州,PM10,115.54
扬州,PM2.5,32.0
扬州,SO2,9.29
承德,AQI,48.21
承德,CO,0.34
承德,NO2,10.5
承德,O3,84.38
承德,PM10,55.04
承德,PM2.5,12.25
承德,SO2,8.29
抚州,AQI,22.17
抚州,CO,0.89
抚州,NO2,8.75
抚州,O3,67.54
抚州,PM10,19.92
抚州,PM2.5,9.42
抚州,SO2,4.92
抚顺,AQI,65.88
抚顺,CO,0.49
抚顺,NO2,24.58
抚顺,O3,76.92
抚顺,PM10,69.83
抚顺,PM2.5,38.29
抚顺,SO2,7.62
拉萨,AQI,36.79
拉萨,CO,0.27
拉萨,NO2,13.17
拉萨,O3,116.17
拉萨,PM10,17.42
拉萨,PM2.5,8.62
拉萨,SO2,5.96
揭阳,AQI,47.58
揭阳,CO,0.65
揭阳,NO2,18.54
揭阳,O3,84.25
揭阳,PM10,52.29
揭阳,PM2.5,22.21
揭阳,SO2,10.33
攀枝花,AQI,49.58
攀枝花,CO,0.67
攀枝花,NO2,19.33
攀枝花,O3,113.29
攀枝花,PM10,51.5
攀枝花,PM2.5,25.38
攀枝花,SO2,19.0
文山州,AQI,61.0
文山州,CO,0.49
文山州,NO2,12.71
文山州,O3,111.96
文山州,PM10,56.54
文山州,PM2.5,43.0
文山州,SO2,8.25
新乡,AQI,69.29
新乡,CO,0.62
新乡,NO2,30.5
新乡,O3,83.38
新乡,PM10,88.17
新乡,PM2.5,40.33
新乡,SO2,11.88
新余,AQI,32.67
新余,CO,1.01
新余,NO2,17.21
新余,O3,58.62
新余,PM10,32.62
新余,PM2.5,16.62
新余,SO2,13.04
无锡,AQI,80.25
无锡,CO,0.6
无锡,NO2,34.83
无锡,O3,69.79
无锡,PM10,110.0
无锡,PM2.5,32.58
无锡,SO2,5.46
日喀则,AQI,58.38
日喀则,CO,0.37
日喀则,NO2,6.62
日喀则,O3,119.46
日喀则,PM10,61.17
日喀则,PM2.5,15.0
日喀则,SO2,4.83
日照,AQI,96.75
日照,CO,0.79
日照,NO2,33.21
日照,O3,90.75
日照,PM10,143.08
日照,PM2.5,44.92
日照,SO2,9.29
昆明,AQI,43.96
昆明,CO,0.64
昆明,NO2,12.29
昆明,O3,119.21
昆明,PM10,41.0
昆明,PM2.5,23.33
昆明,SO2,8.46
昌吉州,AQI,37.33
昌吉州,CO,0.51
昌吉州,NO2,23.0
昌吉州,O3,77.38
昌吉州,PM10,33.71
昌吉州,PM2.5,11.25
昌吉州,SO2,9.42
昌都,AQI,35.25
昌都,CO,0.35
昌都,NO2,12.79
昌都,O3,94.71
昌都,PM10,27.38
昌都,PM2.5,18.21
昌都,SO2,8.21
昭通,AQI,37.5
昭通,CO,0.43
昭通,NO2,12.25
昭通,O3,95.92
昭通,PM10,30.05
昭通,PM2.5,21.38
昭通,SO2,8.0
晋中,AQI,65.54
晋中,CO,0.5
晋中,NO2,16.54
晋中,O3,126.67
晋中,PM10,81.21
晋中,PM2.5,43.08
晋中,SO2,8.46
晋城,AQI,53.29
晋城,CO,0.67
晋城,NO2,17.88
晋城,O3,106.71
晋城,PM10,57.25
晋城,PM2.5,20.46
晋城,SO2,6.38
普洱,AQI,62.46
普洱,CO,0.45
普洱,NO2,18.75
普洱,O3,90.5
普洱,PM10,66.88
普洱,PM2.5,43.42
普洱,SO2,10.25
景德镇,AQI,23.75
景德镇,CO,0.42
景德镇,NO2,12.79
景德镇,O3,65.21
景德镇,PM10,21.46
景德镇,PM2.5,12.67
景德镇,SO2,9.67
曲靖,AQI,49.88
曲靖,CO,0.46
曲靖,NO2,11.08
