city,type,value
乌海,PM2.5,68.42
乌海,SO2,13.88
乌鲁木齐,AQI,56.42
乌鲁木齐,CO,0.39
乌鲁木齐,NO2,20.79
乌鲁木齐,O3,70.17
乌鲁木齐,PM10,62.25
乌鲁木齐,PM2.5,18.88
乌鲁木齐,SO2,7.71
乐山,AQI,58.83
乐山,CO,1.07
乐山,NO2,29.25
乐山,O3,84.25
乐山,PM10,61.88
乐山,PM2.5,32.29
乐山,SO2,19.62
九江,AQI,53.0
九江,CO,0.56
九江,NO2,28.08
九江,O3,114.5
九江,PM10,49.96
九江,PM2.5,20.79
九江,SO2,14.71
云浮,AQI,63.42
云浮,CO,0.61
云浮,NO2,21.92
云浮,O3,108.92
云浮,PM10,55.83
云浮,PM2.5,20.71
云浮,SO2,9.46
五家渠,AQI,53.88
五家渠,CO,0.27
五家渠,NO2,7.88
五家渠,O3,63.42
五家渠,PM10,58.42
五家渠,PM2.5,25.75
五家渠,SO2,8.79
亳州,AQI,70.0
亳州,CO,0.39
亳州,NO2,7.21
亳州,O3,156.88
亳州,PM10,83.71
亳州,PM2.5,28.21
亳州,SO2,13.83
伊春,AQI,22.83
伊春,CO,0.31
伊春,NO2,7.75
伊春,O3,60.25
伊春,PM10,21.71
伊春,PM2.5,14.54
伊春,SO2,6.38
伊犁哈萨克州,AQI,33.38
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,15.75
伊犁哈萨克州,O3,72.0
伊犁哈萨克州,PM10,29.67
伊犁哈萨克州,PM2.5,16.0
伊犁哈萨克州,SO2,6.96
佛山,AQI,68.92
佛山,CO,0.58
佛山,NO2,27.67
佛山,O3,132.04
佛山,PM10,54.17
佛山,PM2.5,25.33
佛山,SO2,6.29
佳木斯,AQI,23.25
佳木斯,CO,0.42
佳木斯,NO2,9.83
佳木斯,O3,73.38
佳木斯,PM10,19.67
佳木斯,PM2.5,13.38
佳木斯,SO2,4.96
保定,AQI,99.79
保定,CO,0.3
保定,NO2,11.12
保定,O3,107.04
保定,PM10,148.96
保定,PM2.5,34.96
保定,SO2,3.92
保山,AQI,39.62
保山,CO,0.51
保山,NO2,8.04
保山,O3,79.21
保山,PM10,38.67
保山,PM2.5,16.88
保山,SO2,5.12
信阳,AQI,73.21
信阳,CO,0.56
信阳,NO2,11.75
信阳,O3,161.71
信阳,PM10,85.92
信阳,PM2.5,33.29
信阳,SO2,7.58
儋州,AQI,23.83
儋州,CO,0.44
儋州,NO2,3.92
儋州,O3,74.62
儋州,PM10,18.26
儋州,PM2.5,11.46
儋州,SO2,4.29
克孜勒苏柯尔克孜自治州,AQI,38.96
克孜勒苏柯尔克孜自治州,CO,0.37
克孜勒苏柯尔克孜自治州,NO2,7.75
克孜勒苏柯尔克孜自治州,O3,116.83
克孜勒苏柯尔克孜自治州,PM10,29.21
克孜勒苏柯尔克孜自治州,PM2.5,13.29
克孜勒苏柯尔克孜自治州,SO2,8.62
克拉玛依,AQI,33.04
克拉玛依,CO,0.21
克拉玛依,NO2,7.92
克拉玛依,O3,77.75
克拉玛依,PM10,32.08
克拉玛依,PM2.5,14.08
克拉玛依,SO2,7.92
六安,AQI,64.42
六安,CO,0.45
六安,NO2,14.96
六安,O3,149.42
六安,PM10,63.46
六安,PM2.5,27.83
六安,SO2,6.92
六盘水,AQI,30.38
六盘水,CO,0.41
六盘水,NO2,12.17
六盘水,O3,94.71
六盘水,PM10,25.54
六盘水,PM2.5,16.08
六盘水,SO2,7.29
兰州,AQI,54.75
兰州,CO,0.35
兰州,NO2,21.17
兰州,O3,116.62
兰州,PM10,58.54
兰州,PM2.5,28.96
兰州,SO2,9.54
兰州新区,AQI,58.62
兰州新区,CO,0.42
兰州新区,NO2,11.5
兰州新区,O3,127.17
兰州新区,PM10,59.92
兰州新区,PM2.5,30.83
兰州新区,SO2,15.58
兴安盟,AQI,29.92
兴安盟,CO,0.24
兴安盟,NO2,6.92
兴安盟,O3,72.25
兴安盟,PM10,28.04
兴安盟,PM2.5,16.21
兴安盟,SO2,2.58
内江,AQI,49.33
内江,CO,0.48
内江,NO2,22.96
内江,O3,79.71
内江,PM10,48.75
内江,PM2.5,31.79
内江,SO2,10.38
凉山彝族自治州,AQI,34.46
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,16.38
凉山彝族自治州,O3,87.38
凉山彝族自治州,PM10,31.29
凉山彝族自治州,PM2.5,19.21
凉山彝族自治州,SO2,11.08
包头,AQI,84.96
包头,CO,0.42
包头,NO2,22.38
包头,O3,74.75
包头,PM10,120.79
包头,PM2.5,23.79
包头,SO2,10.88
北京,AQI,57.46
北京,CO,0.3
北京,NO2,15.75
北京,O3,90.12
北京,PM10,72.21
北京,PM2.5,21.67
北京,SO2,2.58
北海,AQI,34.88
北海,CO,0.65
北海,NO2,9.33
北海,O3,100.12
北海,PM10,28.29
北海,PM2.5,15.75
北海,SO2,8.67
十堰,AQI,53.79
十堰,CO,0.6
十堰,NO2,13.92
十堰,O3,89.21
十堰,PM10,56.96
十堰,PM2.5,33.75
十堰,SO2,10.0
南京,AQI,68.83
南京,CO,0.47
南京,NO2,22.58
南京,O3,146.33
南京,PM10,68.25
南京,PM2.5,27.88
南京,SO2,6.29
南充,AQI,66.58
南充,CO,0.38
南充,NO2,28.33
南充,O3,59.38
南充,PM10,83.04
南充,PM2.5,43.21
南充,SO2,6.0
南宁,AQI,58.96
南宁,CO,0.64
南宁,NO2,29.08
南宁,O3,84.75
南宁,PM10,67.67
南宁,PM2.5,32.83
南宁,SO2,10.21
南平,AQI,33.54
南平,CO,0.54
南平,NO2,13.25
南平,O3,94.0
南平,PM10,28.25
南平,PM2.5,11.71
南平,SO2,5.29
南昌,AQI,64.5
南昌,CO,0.62
南昌,NO2,40.67
南昌,O3,96.42
南昌,PM10,65.33
南昌,PM2.5,25.25
南昌,SO2,7.54
南通,AQI,66.04
南通,CO,0.51
南通,NO2,37.5
南通,O3,125.62
南通,PM10,56.04
南通,PM2.5,17.12
南通,SO2,10.79
南阳,AQI,76.5
南阳,CO,0.6
南阳,NO2,17.5
南阳,O3,153.96
南阳,PM10,100.5
南阳,PM2.5,35.71
南阳,SO2,6.17
博尔塔拉蒙古自治州,AQI,41.58
博尔塔拉蒙古自治州,CO,0.45
博尔塔拉蒙古自治州,NO2,7.54
博尔塔拉蒙古自治州,O3,86.71
博尔塔拉蒙古自治州,PM10,38.29
博尔塔拉蒙古自治州,PM2.5,15.42
博尔塔拉蒙古自治州,SO2,10.08
厦门,AQI,30.92
厦门,CO,0.3
厦门,NO2,10.71
厦门,O3,83.0
厦门,PM10,29.33
厦门,PM2.5,11.12
厦门,SO2,2.12
双鸭山,AQI,30.62
双鸭山,CO,0.2
双鸭山,NO2,11.71
双鸭山,O3,61.0
双鸭山,PM10,28.62
双鸭山,PM2.5,19.58
双鸭山,SO2,8.38
台州,AQI,41.71
台州,CO,0.28
台州,NO2,20.46
台州,O3,97.54
台州,PM10,38.75
台州,PM2.5,17.21
台州,SO2,6.38
合肥,AQI,69.17
合肥,CO,0.51
合肥,NO2,27.75
合肥,O3,132.46
合肥,PM10,80.12
合肥,PM2.5,29.75
合肥,SO2,7.38
吉安,AQI,55.62
吉安,CO,0.46
吉安,NO2,22.75
吉安,O3,109.0
吉安,PM10,53.83
吉安,PM2.5,21.96
吉安,SO2,14.79
吉林,AQI,47.75
吉林,CO,0.61
吉林,NO2,16.17
吉林,O3,100.96
吉林,PM10,51.29
吉林,PM2.5,19.67
吉林,SO2,8.83
吐鲁番地区,AQI,93.62
吐鲁番地区,CO,0.31
吐鲁番地区,NO2,18.83
吐鲁番地区,O3,90.83
吐鲁番地区,PM10,136.75
吐鲁番地区,PM2.5,42.62
吐鲁番地区,SO2,7.79
吕梁,AQI,74.17
吕梁,CO,0.39
吕梁,NO2,27.5
吕梁,O3,113.38
吕梁,PM10,80.33
吕梁,PM2.5,25.29
吕梁,SO2,4.42
吴忠,AQI,168.21
吴忠,CO,0.34
吴忠,NO2,14.25
吴忠,O3,111.79
吴忠,PM10,219.08
吴忠,PM2.5,67.83
吴忠,SO2,8.79
周口,AQI,82.0
周口,CO,0.43
周口,NO2,12.46
周口,O3,144.96
周口,PM10,113.42
周口,PM2.5,41.79
周口,SO2,7.75
呼伦贝尔,AQI,38.38
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,9.12
呼伦贝尔,O3,82.42
呼伦贝尔,PM10,39.46
呼伦贝尔,PM2.5,21.92
呼伦贝尔,SO2,4.79
呼和浩特,AQI,51.08
呼和浩特,CO,0.33
呼和浩特,NO2,21.42
呼和浩特,O3,75.25
呼和浩特,PM10,57.0
呼和浩特,PM2.5,16.54
呼和浩特,SO2,5.62
和田地区,AQI,138.0
和田地区,CO,0.52
和田地区,NO2,11.92
和田地区,O3,109.29
和田地区,PM10,195.92
和田地区,PM2.5,57.54
和田地区,SO2,7.46
咸宁,AQI,59.12
咸宁,CO,0.46
咸宁,NO2,14.58
咸宁,O3,129.79
咸宁,PM10,65.88
咸宁,PM2.5,23.04
咸宁,SO2,8.33
咸阳,AQI,77.58
咸阳,CO,0.52
咸阳,NO2,39.38
咸阳,O3,117.54
咸阳,PM10,80.5
咸阳,PM2.5,36.79
咸阳,SO2,5.71
哈密地区,AQI,191.0
哈密地区,CO,0.23
哈密地区,NO2,9.92
哈密地区,O3,106.96
哈密地区,PM10,517.25
哈密地区,PM2.5,121.29
哈密地区,SO2,6.42
哈尔滨,AQI,25.08
哈尔滨,CO,0.38
哈尔滨,NO2,13.79
哈尔滨,O3,67.88
哈尔滨,PM10,23.71
哈尔滨,PM2.5,13.04
哈尔滨,SO2,6.54
唐山,AQI,81.0
唐山,CO,0.54
唐山,NO2,15.88
唐山,O3,113.21
唐山,PM10,111.67
唐山,PM2.5,35.54
唐山,SO2,5.25
商丘,AQI,77.83
商丘,CO,0.32
商丘,NO2,9.79
商丘,O3,158.75
商丘,PM10,105.17
商丘,PM2.5,30.88
商丘,SO2,9.88
商洛,AQI,55.96
商洛,CO,0.5
商洛,NO2,18.17
商洛,O3,92.54
商洛,PM10,62.96
商洛,PM2.5,26.71
商洛,SO2,11.42
喀什地区,AQI,54.33
喀什地区,CO,0.37
喀什地区,NO2,22.5
喀什地区,O3,92.21
喀什地区,PM10,59.71
喀什地区,PM2.5,14.38
喀什地区,SO2,2.71
嘉兴,AQI,59.62
嘉兴,CO,0.53
嘉兴,NO2,20.42
嘉兴,O3,124.0
嘉兴,PM10,55.29
嘉兴,PM2.5,19.79
嘉兴,SO2,7.38
嘉峪关,AQI,331.17
嘉峪关,CO,0.53
嘉峪关,NO2,16.88
嘉峪关,O3,85.46
嘉峪关,PM10,2274.42
嘉峪关,PM2.5,583.12
嘉峪关,SO2,12.62
四平,AQI,53.08
四平,CO,0.31
四平,NO2,14.54
四平,O3,96.71
四平,PM10,61.92
四平,PM2.5,18.38
四平,SO2,6.83
固原,AQI,49.71
固原,CO,0.28
固原,NO2,16.38
固原,O3,116.25
固原,PM10,49.75
固原,PM2.5,22.33
固原,SO2,3.88
塔城地区,AQI,31.08
塔城地区,CO,0.15
塔城地区,NO2,7.23
塔城地区,O3,44.04
塔城地区,PM10,32.45
塔城地区,PM2.5,11.65
塔城地区,SO2,4.64
大兴安岭地区,AQI,21.79
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,3.58
大兴安岭地区,O3,68.88
大兴安岭地区,PM10,11.75
大兴安岭地区,PM2.5,8.12
大兴安岭地区,SO2,6.29
大同,AQI,58.25
大同,CO,0.46
大同,NO2,17.58
大同,O3,83.17
大同,PM10,67.83
大同,PM2.5,22.04
大同,SO2,12.08
大庆,AQI,26.04
大庆,CO,0.24
大庆,NO2,9.5
大庆,O3,68.04
大庆,PM10,23.58
大庆,PM2.5,14.46
大庆,SO2,6.42
大理州,AQI,34.25
大理州,CO,0.54
大理州,NO2,11.5
大理州,O3,102.79
大理州,PM10,29.29
大理州,PM2.5,16.12
大理州,SO2,7.04
大连,AQI,73.0
大连,CO,0.6
大连,NO2,18.17
大连,O3,147.67
大连,PM10,93.75
大连,PM2.5,34.0
大连,SO2,9.75
天水,AQI,53.04
天水,CO,0.5
天水,NO2,13.21
天水,O3,105.46
天水,PM10,56.79
天水,PM2.5,29.75
天水,SO2,7.42
天津,AQI,87.79
天津,CO,0.48
天津,NO2,18.25
天津,O3,137.17
天津,PM10,118.96
天津,PM2.5,37.33
天津,SO2,8.08
太原,AQI,87.17
太原,CO,0.68
太原,NO2,47.21
太原,O3,107.54
太原,PM10,109.21
太原,PM2.5,35.58
太原,SO2,11.08
威海,AQI,80.33
威海,CO,0.4
威海,NO2,9.46
威海,O3,172.75
威海,PM10,91.79
威海,PM2.5,26.38
威海,SO2,7.92
娄底,AQI,71.58
娄底,CO,0.78
娄底,NO2,24.5
娄底,O3,85.62
娄底,PM10,91.17
娄底,PM2.5,42.0
娄底,SO2,10.46
孝感,AQI,77.04
孝感,CO,0.87
孝感,NO2,19.42
孝感,O3,127.62
孝感,PM10,101.33
孝感,PM2.5,39.83
孝感,SO2,10.33
宁德,AQI,33.04
宁德,CO,0.48
宁德,NO2,12.42
宁德,O3,97.79
宁德,PM10,28.21
宁德,PM2.5,13.62
宁德,SO2,8.12
宁波,AQI,44.54
宁波,CO,0.52
宁波,NO2,31.83
宁波,O3,93.0
宁波,PM10,41.04
宁波,PM2.5,16.92
宁波,SO2,7.04
安庆,AQI,65.33
安庆,CO,0.45
安庆,NO2,33.62
安庆,O3,109.46
安庆,PM10,65.75
安庆,PM2.5,32.12
安庆,SO2,10.21
安康,AQI,57.46
安康,CO,0.49
安康,NO2,9.88
安康,O3,72.5
安康,PM10,64.38
安康,PM2.5,32.04
安康,SO2,9.88
安阳,AQI,97.38
安阳,CO,0.71
安阳,NO2,16.42
安阳,O3,137.29
安阳,PM10,142.17
安阳,PM2.5,47.04
安阳,SO2,12.46
安顺,AQI,37.42
安顺,CO,0.5
安顺,NO2,9.96
安顺,O3,86.21
安顺,PM10,32.92
安顺,PM2.5,20.96
安顺,SO2,9.25
定西,AQI,55.67
定西,CO,0.23
定西,NO2,11.58
定西,O3,111.12
定西,PM10,61.83
定西,PM2.5,26.92
定西,SO2,4.88
宜宾,AQI,54.0
宜宾,CO,0.47
宜宾,NO2,27.67
宜宾,O3,94.42
宜宾,PM10,57.29
宜宾,PM2.5,29.96
宜宾,SO2,9.67
宜昌,AQI,63.92
宜昌,CO,0.5
宜昌,NO2,26.88
宜昌,O3,107.46
宜昌,PM10,77.38
宜昌,PM2.5,33.33
宜昌,SO2,7.79
宜春,AQI,53.54
宜春,CO,0.66
宜春,NO2,17.0
宜春,O3,111.38
宜春,PM10,48.58
宜春,PM2.5,18.38
宜春,SO2,6.21
宝鸡,AQI,66.92
宝鸡,CO,0.5
宝鸡,NO2,22.75
宝鸡,O3,123.21
宝鸡,PM10,68.0
宝鸡,PM2.5,32.58
宝鸡,SO2,8.75
宣城,AQI,61.46
宣城,CO,0.43
宣城,NO2,14.0
宣城,O3,129.92
宣城,PM10,60.62
宣城,PM2.5,26.25
宣城,SO2,5.29
宿州,AQI,83.21
宿州,CO,0.36
宿州,NO2,11.71
宿州,O3,163.92
宿州,PM10,99.83
宿州,PM2.5,35.92
宿州,SO2,10.17
宿迁,AQI,84.67
宿迁,CO,0.55
宿迁,NO2,18.83
宿迁,O3,155.83
宿迁,PM10,101.08
宿迁,PM2.5,37.29
宿迁,SO2,7.21
山南,AQI,40.04
山南,CO,0.26
山南,NO2,6.25
山南,O3,126.58
山南,PM10,15.42
山南,PM2.5,6.96
山南,SO2,8.0
岳阳,AQI,70.71
岳阳,CO,0.56
岳阳,NO2,20.04
岳阳,O3,126.88
岳阳,PM10,82.83
岳阳,PM2.5,29.08
岳阳,SO2,9.46
崇左,AQI,49.46
崇左,CO,0.63
崇左,NO2,15.33
崇左,O3,82.96
崇左,PM10,50.21
崇左,PM2.5,21.17
崇左,SO2,7.62
巴中,AQI,69.21
巴中,CO,0.59
巴中,NO2,22.25
巴中,O3,63.58
巴中,PM10,75.83
巴中,PM2.5,48.46
巴中,SO2,5.08
巴彦淖尔,AQI,171.83
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,8.17
巴彦淖尔,O3,93.08
巴彦淖尔,PM10,280.33
巴彦淖尔,PM2.5,48.96
巴彦淖尔,SO2,3.67
巴音郭楞州,AQI,68.58
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,8.58
巴音郭楞州,O3,107.42
巴音郭楞州,PM10,86.67
巴音郭楞州,PM2.5,24.25
巴音郭楞州,SO2,7.12
常州,AQI,86.33
常州,CO,0.58
常州,NO2,20.21
常州,O3,167.0
常州,PM10,75.21
常州,PM2.5,31.08
常州,SO2,10.29
常德,AQI,67.67
常德,CO,0.46
常德,NO2,15.62
常德,O3,115.21
常德,PM10,84.92
常德,PM2.5,35.88
常德,SO2,10.33
平凉,AQI,59.58
平凉,CO,0.35
平凉,NO2,22.58
平凉,O3,123.12
平凉,PM10,65.38
平凉,PM2.5,25.25
平凉,SO2,12.33
平顶山,AQI,80.04
平顶山,CO,0.5
平顶山,NO2,9.33
平顶山,O3,170.67
平顶山,PM10,102.0
平顶山,PM2.5,38.54
平顶山,SO2,6.71
广元,AQI,58.58
广元,CO,0.6
广元,NO2,20.12
广元,O3,81.62
广元,PM10,66.38
广元,PM2.5,35.88
广元,SO2,7.96
广安,AQI,55.71
广安,CO,0.67
广安,NO2,18.17
广安,O3,71.5
广安,PM10,61.67
广安,PM2.5,32.96
广安,SO2,7.96
广州,AQI,59.33
广州,CO,0.62
广州,NO2,26.29
广州,O3,111.96
广州,PM10,49.96
广州,PM2.5,23.58
广州,SO2,5.79
庆阳,AQI,56.92
庆阳,CO,0.42
庆阳,NO2,13.75
庆阳,O3,150.42
庆阳,PM10,58.88
庆阳,PM2.5,23.5
庆阳,SO2,6.46
廊坊,AQI,72.83
廊坊,CO,0.3
廊坊,NO2,11.92
廊坊,O3,102.0
廊坊,PM10,97.96
廊坊,PM2.5,29.29
廊坊,SO2,3.33
延安,AQI,65.67
延安,CO,0.56
延安,NO2,45.33
延安,O3,86.42
延安,PM10,68.46
延安,PM2.5,25.04
延安,SO2,8.17
延边朝鲜族自治州,AQI,45.67
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,17.71
延边朝鲜族自治州,O3,87.42
延边朝鲜族自治州,PM10,51.46
延边朝鲜族自治州,PM2.5,18.25
延边朝鲜族自治州,SO2,6.58
开封,AQI,95.75
开封,CO,0.5
开封,NO2,14.92
开封,O3,149.42
开封,PM10,138.67
开封,PM2.5,51.83
开封,SO2,6.12
张家口,AQI,49.08
张家口,CO,0.22
张家口,NO2,7.46
张家口,O3,84.67
张家口,PM10,51.71
张家口,PM2.5,17.0
张家口,SO2,2.29
张家界,AQI,46.83
张家界,CO,0.2
张家界,NO2,15.12
张家界,O3,80.96
张家界,PM10,47.62
张家界,PM2.5,23.46
张家界,SO2,3.5
张掖,AQI,182.29
张掖,CO,0.19
张掖,NO2,15.46
张掖,O3,99.29
张掖,PM10,764.83
张掖,PM2.5,231.12
张掖,SO2,5.33
徐州,AQI,82.0
徐州,CO,0.57
徐州,NO2,18.62
徐州,O3,160.12
徐州,PM10,101.96
徐州,PM2.5,35.83
徐州,SO2,11.08
德宏州,AQI,50.42
德宏州,CO,0.67
德宏州,NO2,15.46
德宏州,O3,87.71
德宏州,PM10,48.46
德宏州,PM2.5,33.29
德宏州,SO2,9.42
德州,AQI,101.33
德州,CO,0.65
德州,NO2,13.79
德州,O3,163.0
德州,PM10,145.0
德州,PM2.5,41.08
德州,SO2,11.88
德阳,AQI,62.54
德阳,CO,0.5
德阳,NO2,19.5
德阳,O3,92.96
德阳,PM10,69.79
德阳,PM2.5,37.25
德阳,SO2,5.08
忻州,AQI,74.54
忻州,CO,0.51
忻州,NO2,33.04
忻州,O3,95.33
忻州,PM10,96.38
忻州,PM2.5,31.04
忻州,SO2,9.5
怀化,AQI,57.08
怀化,CO,0.53
怀化,NO2,20.92
怀化,O3,76.88
怀化,PM10,63.25
怀化,PM2.5,30.62
怀化,SO2,8.79
怒江州,AQI,35.67
怒江州,CO,0.38
怒江州,NO2,15.5
怒江州,O3,67.46
怒江州,PM10,32.42
怒江州,PM2.5,21.33
怒江州,SO2,7.08
恩施土家族苗族自治州,AQI,45.29
恩施土家族苗族自治州,CO,0.51
恩施土家族苗族自治州,NO2,21.67
恩施土家族苗族自治州,O3,64.58
恩施土家族苗族自治州,PM10,45.67
恩施土家族苗族自治州,PM2.5,24.25
恩施土家族苗族自治州,SO2,7.88
惠州,AQI,37.75
惠州,CO,0.53
惠州,NO2,11.04
惠州,O3,120.96
惠州,PM10,28.38
惠州,PM2.5,11.12
惠州,SO2,5.96
成都,AQI,54.58
成都,CO,0.47
成都,NO2,23.46
成都,O3,102.96
成都,PM10,54.58
成都,PM2.5,23.54
成都,SO2,3.92
扬州,AQI,92.96
扬州,CO,0.74
扬州,NO2,35.33
扬州,O3,155.0
扬州,PM10,99.33
扬州,PM2.5,42.21
扬州,SO2,8.83
承德,AQI,50.96
承德,CO,0.3
承德,NO2,16.88
承德,O3,92.62
承德,PM10,55.04
承德,PM2.5,15.96
承德,SO2,7.62
抚州,AQI,52.5
抚州,CO,0.76
抚州,NO2,18.33
抚州,O3,99.25
抚州,PM10,54.0
抚州,PM2.5,20.83
抚州,SO2,6.54
抚顺,AQI,61.21
抚顺,CO,0.44
抚顺,NO2,14.0
抚顺,O3,114.29
抚顺,PM10,72.92
抚顺,PM2.5,20.17
抚顺,SO2,8.08
拉萨,AQI,39.62
拉萨,CO,0.33
拉萨,NO2,12.12
拉萨,O3,126.25
拉萨,PM10,13.62
拉萨,PM2.5,8.0
拉萨,SO2,6.0
揭阳,AQI,42.42
揭阳,CO,0.56
揭阳,NO2,14.38
揭阳,O3,104.96
揭阳,PM10,40.58
揭阳,PM2.5,17.29
揭阳,SO2,10.33
攀枝花,AQI,40.83
攀枝花,CO,0.74
攀枝花,NO2,19.29
攀枝花,O3,105.21
攀枝花,PM10,34.58
攀枝花,PM2.5,20.21
攀枝花,SO2,17.29
文山州,AQI,25.62
文山州,CO,0.45
文山州,NO2,10.0
文山州,O3,74.38
文山州,PM10,21.58
文山州,PM2.5,13.12
文山州,SO2,8.71
新乡,AQI,92.38
新乡,CO,0.66
新乡,NO2,18.92
新乡,O3,151.42
新乡,PM10,113.12
新乡,PM2.5,38.38
新乡,SO2,12.04
新余,AQI,57.54
新余,CO,0.68
新余,NO2,24.21
新余,O3,95.79
新余,PM10,62.33
新余,PM2.5,23.62
新余,SO2,15.0
无锡,AQI,77.0
无锡,CO,0.64
无锡,NO2,25.75
无锡,O3,153.54
无锡,PM10,64.62
无锡,PM2.5,24.08
无锡,SO2,6.46
日喀则,AQI,38.29
日喀则,CO,0.45
日喀则,NO2,8.96
日喀则,O3,122.0
日喀则,PM10,12.29
日喀则,PM2.5,4.29
日喀则,SO2,5.96
日照,AQI,96.75
日照,CO,0.8
日照,NO2,31.67
日照,O3,157.92
日照,PM10,130.71
日照,PM2.5,42.12
日照,SO2,12.46
昆明,AQI,36.71
昆明,CO,0.65
昆明,NO2,14.42
昆明,O3,97.42
昆明,PM10,30.08
昆明,PM2.5,19.79
昆明,SO2,6.42
昌吉州,AQI,57.46
昌吉州,CO,0.43
昌吉州,NO2,25.5
昌吉州,O3,60.75
昌吉州,PM10,64.79
昌吉州,PM2.5,19.5
昌吉州,SO2,10.12
昌都,AQI,30.08
昌都,CO,0.38
昌都,NO2,7.17
昌都,O3,95.71
昌都,PM10,9.32
昌都,PM2.5,7.79
昌都,SO2,6.62
昭通,AQI,45.38
昭通,CO,0.39
昭通,NO2,12.12
昭通,O3,97.88
昭通,PM10,43.38
昭通,PM2.5,22.79
昭通,SO2,10.92
晋中,AQI,84.58
晋中,CO,0.48
晋中,NO2,30.67
晋中,O3,131.79
晋中,PM10,95.96
晋中,PM2.5,26.38
晋中,SO2,15.38
晋城,AQI,90.96
晋城,CO,0.97
晋城,NO2,29.79
晋城,O3,150.62
晋城,PM10,99.38
晋城,PM2.5,30.17
晋城,SO2,11.75
普洱,AQI,40.29
普洱,CO,0.47
普洱,NO2,10.75
普洱,O3,95.0
普洱,PM10,39.0
普洱,PM2.5,23.54
普洱,SO2,9.0
景德镇,AQI,48.96
景德镇,CO,0.29
景德镇,NO2,20.29
景德镇,O3,97.92
景德镇,PM10,43.62
景德镇,PM2.5,19.5
景德镇,SO2,10.46
曲靖,AQI,34.42
曲靖,CO,0.53
曲靖,NO2,10.92
