city,type,value
乌鲁木齐,PM10,64.32
乌鲁木齐,PM2.5,22.09
乌鲁木齐,SO2,6.23
乐山,AQI,25.95
乐山,CO,0.48
乐山,NO2,20.64
乐山,O3,53.41
乐山,PM10,22.86
乐山,PM2.5,12.32
乐山,SO2,4.27
九江,AQI,28.05
九江,CO,0.55
九江,NO2,14.32
九江,O3,62.73
九江,PM10,26.59
九江,PM2.5,9.5
九江,SO2,9.14
云浮,AQI,38.73
云浮,CO,0.64
云浮,NO2,18.41
云浮,O3,52.32
云浮,PM10,39.59
云浮,PM2.5,15.64
云浮,SO2,13.41
五家渠,AQI,59.09
五家渠,CO,0.41
五家渠,NO2,31.77
五家渠,O3,37.09
五家渠,PM10,67.95
五家渠,PM2.5,22.32
五家渠,SO2,7.45
亳州,AQI,38.36
亳州,CO,0.32
亳州,NO2,13.73
亳州,O3,73.5
亳州,PM10,40.05
亳州,PM2.5,10.32
亳州,SO2,4.86
伊春,AQI,21.05
伊春,CO,0.44
伊春,NO2,9.59
伊春,O3,33.59
伊春,PM10,18.91
伊春,PM2.5,10.68
伊春,SO2,5.05
伊犁哈萨克州,AQI,50.55
伊犁哈萨克州,CO,0.67
伊犁哈萨克州,NO2,31.77
伊犁哈萨克州,O3,49.73
伊犁哈萨克州,PM10,56.77
伊犁哈萨克州,PM2.5,20.55
伊犁哈萨克州,SO2,8.14
佛山,AQI,34.64
佛山,CO,0.58
佛山,NO2,22.36
佛山,O3,59.86
佛山,PM10,34.55
佛山,PM2.5,17.18
佛山,SO2,8.59
佳木斯,AQI,15.05
佳木斯,CO,0.37
佳木斯,NO2,9.0
佳木斯,O3,41.41
佳木斯,PM10,11.55
佳木斯,PM2.5,5.0
佳木斯,SO2,6.45
保定,AQI,25.68
保定,CO,0.29
保定,NO2,14.59
保定,O3,51.18
保定,PM10,24.91
保定,PM2.5,7.86
保定,SO2,2.23
保山,AQI,22.73
保山,CO,0.52
保山,NO2,6.77
保山,O3,54.14
保山,PM10,20.86
保山,PM2.5,12.91
保山,SO2,6.32
信阳,AQI,42.09
信阳,CO,0.5
信阳,NO2,17.64
信阳,O3,62.45
信阳,PM10,46.64
信阳,PM2.5,14.41
信阳,SO2,5.32
儋州,AQI,31.36
儋州,CO,0.62
儋州,NO2,3.68
儋州,O3,64.45
儋州,PM10,31.5
儋州,PM2.5,16.45
儋州,SO2,4.5
克孜勒苏柯尔克孜自治州,AQI,135.77
克孜勒苏柯尔克孜自治州,CO,0.58
克孜勒苏柯尔克孜自治州,NO2,9.5
克孜勒苏柯尔克孜自治州,O3,78.91
克孜勒苏柯尔克孜自治州,PM10,221.14
克孜勒苏柯尔克孜自治州,PM2.5,50.36
克孜勒苏柯尔克孜自治州,SO2,4.18
克拉玛依,AQI,32.0
克拉玛依,CO,0.35
克拉玛依,NO2,20.45
克拉玛依,O3,57.95
克拉玛依,PM10,32.0
克拉玛依,PM2.5,12.64
克拉玛依,SO2,7.5
六安,AQI,26.91
六安,CO,0.33
六安,NO2,9.41
六安,O3,66.23
六安,PM10,24.73
六安,PM2.5,11.0
六安,SO2,3.5
六盘水,AQI,22.82
六盘水,CO,0.25
六盘水,NO2,9.45
六盘水,O3,72.64
六盘水,PM10,11.05
六盘水,PM2.5,6.18
六盘水,SO2,6.82
兰州,AQI,39.95
兰州,CO,0.54
兰州,NO2,33.14
兰州,O3,55.18
兰州,PM10,40.32
兰州,PM2.5,24.5
兰州,SO2,11.09
兰州新区,AQI,31.86
兰州新区,CO,0.4
兰州新区,NO2,18.14
兰州新区,O3,70.73
兰州新区,PM10,29.36
兰州新区,PM2.5,15.5
兰州新区,SO2,12.68
兴安盟,AQI,26.55
兴安盟,CO,0.36
兴安盟,NO2,10.36
兴安盟,O3,39.14
兴安盟,PM10,26.45
兴安盟,PM2.5,12.23
兴安盟,SO2,2.18
内江,AQI,25.77
内江,CO,0.37
内江,NO2,18.68
内江,O3,48.91
内江,PM10,25.64
内江,PM2.5,9.86
内江,SO2,3.09
凉山彝族自治州,AQI,19.5
凉山彝族自治州,CO,0.5
凉山彝族自治州,NO2,4.73
凉山彝族自治州,O3,62.05
凉山彝族自治州,PM10,6.68
凉山彝族自治州,PM2.5,3.23
凉山彝族自治州,SO2,7.41
包头,AQI,25.82
包头,CO,0.42
包头,NO2,18.32
包头,O3,56.86
包头,PM10,20.23
包头,PM2.5,5.86
包头,SO2,6.05
北京,AQI,15.32
北京,CO,0.22
北京,NO2,10.23
北京,O3,48.14
北京,PM10,8.09
北京,PM2.5,3.32
北京,SO2,3.0
北海,AQI,36.14
北海,CO,0.73
北海,NO2,11.18
北海,O3,63.0
北海,PM10,36.82
北海,PM2.5,20.23
北海,SO2,7.55
十堰,AQI,25.86
十堰,CO,0.5
十堰,NO2,9.91
十堰,O3,51.68
十堰,PM10,25.82
十堰,PM2.5,10.55
十堰,SO2,5.59
南京,AQI,25.32
南京,CO,0.47
南京,NO2,14.45
南京,O3,54.23
南京,PM10,23.36
南京,PM2.5,13.27
南京,SO2,4.77
南充,AQI,27.91
南充,CO,0.28
南充,NO2,17.5
南充,O3,49.86
南充,PM10,27.91
南充,PM2.5,13.95
南充,SO2,4.23
南宁,AQI,31.5
南宁,CO,0.72
南宁,NO2,20.77
南宁,O3,26.36
南宁,PM10,32.27
南宁,PM2.5,18.82
南宁,SO2,8.5
南平,AQI,15.64
南平,CO,0.28
南平,NO2,6.91
南平,O3,48.09
南平,PM10,12.32
南平,PM2.5,4.05
南平,SO2,4.14
南昌,AQI,50.05
南昌,CO,0.54
南昌,NO2,13.14
南昌,O3,66.05
南昌,PM10,55.09
南昌,PM2.5,15.27
南昌,SO2,7.68
南通,AQI,22.36
南通,CO,0.4
南通,NO2,5.36
南通,O3,71.18
南通,PM10,14.73
南通,PM2.5,4.68
南通,SO2,5.32
南阳,AQI,40.73
南阳,CO,0.49
南阳,NO2,23.55
南阳,O3,52.59
南阳,PM10,45.18
南阳,PM2.5,18.05
南阳,SO2,6.23
博尔塔拉蒙古自治州,AQI,40.86
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,17.59
博尔塔拉蒙古自治州,O3,53.82
博尔塔拉蒙古自治州,PM10,41.45
博尔塔拉蒙古自治州,PM2.5,17.82
博尔塔拉蒙古自治州,SO2,5.82
厦门,AQI,14.73
厦门,CO,0.28
厦门,NO2,3.82
厦门,O3,37.0
厦门,PM10,12.55
厦门,PM2.5,6.14
厦门,SO2,1.86
双鸭山,AQI,20.14
双鸭山,CO,0.33
双鸭山,NO2,9.64
双鸭山,O3,38.55
双鸭山,PM10,18.43
双鸭山,PM2.5,8.5
双鸭山,SO2,11.05
台州,AQI,18.77
台州,CO,0.43
台州,NO2,10.41
台州,O3,44.68
台州,PM10,15.23
台州,PM2.5,6.59
台州,SO2,8.0
合肥,AQI,28.32
合肥,CO,0.51
合肥,NO2,13.09
合肥,O3,56.95
合肥,PM10,27.82
合肥,PM2.5,11.18
合肥,SO2,5.77
吉安,AQI,40.0
吉安,CO,0.56
吉安,NO2,13.64
吉安,O3,81.18
吉安,PM10,40.0
吉安,PM2.5,17.23
吉安,SO2,12.41
吉林,AQI,18.55
吉林,CO,0.49
吉林,NO2,17.32
吉林,O3,28.73
吉林,PM10,18.55
吉林,PM2.5,7.77
吉林,SO2,6.0
吐鲁番地区,AQI,54.82
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,26.55
吐鲁番地区,O3,68.5
吐鲁番地区,PM10,60.95
吐鲁番地区,PM2.5,21.18
吐鲁番地区,SO2,5.95
吕梁,AQI,79.14
吕梁,CO,0.25
吕梁,NO2,18.36
吕梁,O3,55.55
吕梁,PM10,109.91
吕梁,PM2.5,21.45
吕梁,SO2,2.73
吴忠,AQI,59.77
吴忠,CO,0.46
吴忠,NO2,17.5
吴忠,O3,63.32
吴忠,PM10,72.45
吴忠,PM2.5,16.86
吴忠,SO2,11.32
周口,AQI,38.59
周口,CO,0.22
周口,NO2,16.5
周口,O3,70.27
周口,PM10,40.0
周口,PM2.5,13.41
周口,SO2,5.41
呼伦贝尔,AQI,22.77
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,5.64
呼伦贝尔,O3,49.09
呼伦贝尔,PM10,20.41
呼伦贝尔,PM2.5,14.91
呼伦贝尔,SO2,4.45
呼和浩特,AQI,22.05
呼和浩特,CO,0.3
呼和浩特,NO2,14.14
呼和浩特,O3,56.45
呼和浩特,PM10,12.64
呼和浩特,PM2.5,4.68
呼和浩特,SO2,4.73
和田地区,AQI,258.45
和田地区,CO,0.52
和田地区,NO2,13.73
和田地区,O3,49.41
和田地区,PM10,381.59
和田地区,PM2.5,94.27
和田地区,SO2,6.91
咸宁,AQI,27.0
咸宁,CO,0.37
咸宁,NO2,9.27
咸宁,O3,81.86
咸宁,PM10,20.23
咸宁,PM2.5,5.86
咸宁,SO2,7.55
咸阳,AQI,50.91
咸阳,CO,0.36
咸阳,NO2,19.73
咸阳,O3,68.91
咸阳,PM10,54.5
咸阳,PM2.5,13.59
咸阳,SO2,6.41
哈密地区,AQI,50.64
哈密地区,CO,0.44
哈密地区,NO2,39.82
哈密地区,O3,45.82
哈密地区,PM10,54.68
哈密地区,PM2.5,23.32
哈密地区,SO2,5.05
哈尔滨,AQI,23.32
哈尔滨,CO,0.39
哈尔滨,NO2,21.55
哈尔滨,O3,33.14
哈尔滨,PM10,22.36
哈尔滨,PM2.5,7.91
哈尔滨,SO2,7.18
唐山,AQI,23.23
唐山,CO,0.35
唐山,NO2,17.05
唐山,O3,29.95
唐山,PM10,21.82
唐山,PM2.5,10.09
唐山,SO2,2.86
商丘,AQI,42.55
商丘,CO,0.42
商丘,NO2,13.09
商丘,O3,67.14
商丘,PM10,50.8
商丘,PM2.5,15.86
商丘,SO2,5.91
商洛,AQI,47.32
商洛,CO,0.46
商洛,NO2,17.05
商洛,O3,62.68
商洛,PM10,50.41
商洛,PM2.5,13.68
商洛,SO2,5.5
喀什地区,AQI,124.59
喀什地区,CO,0.51
喀什地区,NO2,19.36
喀什地区,O3,61.18
喀什地区,PM10,198.68
喀什地区,PM2.5,37.55
喀什地区,SO2,3.41
嘉兴,AQI,22.32
嘉兴,CO,0.46
嘉兴,NO2,13.0
嘉兴,O3,56.0
嘉兴,PM10,20.95
嘉兴,PM2.5,9.18
嘉兴,SO2,4.59
嘉峪关,AQI,32.0
嘉峪关,CO,0.44
嘉峪关,NO2,20.32
嘉峪关,O3,68.14
嘉峪关,PM10,31.95
嘉峪关,PM2.5,12.05
嘉峪关,SO2,21.45
四平,AQI,25.86
四平,CO,0.36
四平,NO2,16.68
四平,O3,28.14
四平,PM10,25.32
四平,PM2.5,11.82
四平,SO2,2.91
固原,AQI,43.5
固原,CO,0.39
固原,NO2,15.55
固原,O3,78.05
固原,PM10,44.91
固原,PM2.5,13.36
固原,SO2,4.91
塔城地区,AQI,54.0
塔城地区,CO,0.15
塔城地区,NO2,8.05
塔城地区,O3,38.43
塔城地区,PM10,66.55
塔城地区,PM2.5,14.68
塔城地区,SO2,10.95
大兴安岭地区,AQI,38.5
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,9.86
大兴安岭地区,O3,36.91
大兴安岭地区,PM10,34.23
大兴安岭地区,PM2.5,27.09
大兴安岭地区,SO2,5.14
大同,AQI,20.55
大同,CO,0.37
大同,NO2,12.64
大同,O3,57.36
大同,PM10,15.73
大同,PM2.5,5.5
大同,SO2,9.18
大庆,AQI,26.23
大庆,CO,0.3
大庆,NO2,15.59
大庆,O3,38.68
大庆,PM10,25.86
大庆,PM2.5,14.32
大庆,SO2,4.82
大理州,AQI,20.45
大理州,CO,0.66
大理州,NO2,8.36
大理州,O3,56.86
大理州,PM10,15.6
大理州,PM2.5,11.59
大理州,SO2,7.14
大连,AQI,20.18
大连,CO,0.38
大连,NO2,10.73
大连,O3,64.5
大连,PM10,9.95
大连,PM2.5,3.64
大连,SO2,7.05
天水,AQI,34.32
天水,CO,0.41
天水,NO2,11.68
天水,O3,73.41
天水,PM10,30.59
天水,PM2.5,17.91
天水,SO2,6.32
天津,AQI,19.23
天津,CO,0.28
天津,NO2,22.18
天津,O3,42.86
天津,PM10,13.91
天津,PM2.5,6.05
天津,SO2,4.5
太原,AQI,66.91
太原,CO,0.31
太原,NO2,17.27
太原,O3,69.59
太原,PM10,85.82
太原,PM2.5,18.18
太原,SO2,4.32
威海,AQI,23.59
威海,CO,0.21
威海,NO2,5.5
威海,O3,75.64
威海,PM10,11.41
威海,PM2.5,3.5
威海,SO2,5.23
娄底,AQI,26.36
娄底,CO,0.49
娄底,NO2,7.55
娄底,O3,61.82
娄底,PM10,24.41
娄底,PM2.5,12.41
娄底,SO2,5.18
孝感,AQI,37.68
孝感,CO,0.59
孝感,NO2,10.82
孝感,O3,71.82
孝感,PM10,40.32
孝感,PM2.5,15.86
孝感,SO2,9.59
宁德,AQI,14.77
宁德,CO,0.38
宁德,NO2,9.77
宁德,O3,26.32
宁德,PM10,13.86
宁德,PM2.5,6.91
宁德,SO2,5.95
宁波,AQI,24.18
宁波,CO,0.59
宁波,NO2,19.18
宁波,O3,44.05
宁波,PM10,21.5
宁波,PM2.5,9.73
宁波,SO2,7.36
安庆,AQI,22.05
安庆,CO,0.45
安庆,NO2,12.18
安庆,O3,63.36
安庆,PM10,20.45
安庆,PM2.5,10.36
安庆,SO2,8.23
安康,AQI,27.45
安康,CO,0.38
安康,NO2,12.91
安康,O3,27.55
安康,PM10,27.32
安康,PM2.5,8.41
安康,SO2,9.36
安阳,AQI,53.32
安阳,CO,0.54
安阳,NO2,13.0
安阳,O3,58.41
安阳,PM10,64.45
安阳,PM2.5,10.73
安阳,SO2,5.68
安顺,AQI,22.09
安顺,CO,0.42
安顺,NO2,5.41
安顺,O3,70.36
安顺,PM10,7.18
安顺,PM2.5,4.14
安顺,SO2,6.32
定西,AQI,37.27
定西,CO,0.41
定西,NO2,15.14
定西,O3,66.05
定西,PM10,35.14
定西,PM2.5,21.5
定西,SO2,6.55
宜宾,AQI,20.55
宜宾,CO,0.41
宜宾,NO2,13.5
宜宾,O3,63.27
宜宾,PM10,13.55
宜宾,PM2.5,7.86
宜宾,SO2,7.77
宜昌,AQI,22.95
宜昌,CO,0.46
宜昌,NO2,15.0
宜昌,O3,50.95
宜昌,PM10,21.27
宜昌,PM2.5,6.0
宜昌,SO2,6.27
宜春,AQI,43.45
宜春,CO,0.8
宜春,NO2,12.59
宜春,O3,49.18
宜春,PM10,45.77
宜春,PM2.5,23.27
宜春,SO2,10.5
宝鸡,AQI,35.68
宝鸡,CO,0.43
宝鸡,NO2,22.5
宝鸡,O3,53.23
宝鸡,PM10,36.05
宝鸡,PM2.5,11.82
宝鸡,SO2,7.5
宣城,AQI,29.23
宣城,CO,0.55
宣城,NO2,12.41
宣城,O3,41.27
宣城,PM10,26.86
宣城,PM2.5,18.45
宣城,SO2,4.64
宿州,AQI,35.5
宿州,CO,0.42
宿州,NO2,13.14
宿州,O3,66.23
宿州,PM10,37.41
宿州,PM2.5,15.59
宿州,SO2,4.86
宿迁,AQI,25.68
宿迁,CO,0.4
宿迁,NO2,13.68
宿迁,O3,71.36
宿迁,PM10,21.77
宿迁,PM2.5,11.55
宿迁,SO2,5.64
山南,AQI,26.73
山南,CO,0.28
山南,NO2,7.05
山南,O3,71.77
山南,PM10,19.33
山南,PM2.5,6.23
山南,SO2,9.05
岳阳,AQI,37.68
岳阳,CO,0.54
岳阳,NO2,13.82
岳阳,O3,62.5
岳阳,PM10,38.86
岳阳,PM2.5,17.73
岳阳,SO2,8.95
崇左,AQI,17.82
崇左,CO,0.68
崇左,NO2,4.82
崇左,O3,34.73
崇左,PM10,15.0
崇左,PM2.5,7.82
崇左,SO2,3.14
巴中,AQI,21.77
巴中,CO,0.42
巴中,NO2,19.73
巴中,O3,43.77
巴中,PM10,19.77
巴中,PM2.5,9.0
巴中,SO2,4.14
巴彦淖尔,AQI,60.23
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,12.82
巴彦淖尔,O3,57.32
巴彦淖尔,PM10,76.41
巴彦淖尔,PM2.5,25.64
巴彦淖尔,SO2,3.09
巴音郭楞州,AQI,89.05
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,12.64
巴音郭楞州,O3,63.05
巴音郭楞州,PM10,115.95
巴音郭楞州,PM2.5,23.5
巴音郭楞州,SO2,5.82
常州,AQI,27.41
常州,CO,0.47
常州,NO2,10.45
常州,O3,64.86
常州,PM10,23.91
常州,PM2.5,10.77
常州,SO2,7.23
常德,AQI,31.09
常德,CO,0.46
常德,NO2,13.09
常德,O3,67.27
常德,PM10,31.05
常德,PM2.5,10.55
常德,SO2,9.64
平凉,AQI,47.23
平凉,CO,0.39
平凉,NO2,21.73
平凉,O3,75.32
平凉,PM10,49.14
平凉,PM2.5,15.05
平凉,SO2,5.91
平顶山,AQI,62.32
平顶山,CO,0.41
平顶山,NO2,15.64
平顶山,O3,67.55
平顶山,PM10,77.86
平顶山,PM2.5,21.32
平顶山,SO2,9.68
广元,AQI,27.59
广元,CO,0.25
广元,NO2,12.14
广元,O3,79.14
广元,PM10,17.59
广元,PM2.5,7.91
广元,SO2,2.36
广安,AQI,22.59
广安,CO,0.32
广安,NO2,14.27
广安,O3,63.82
广安,PM10,19.36
广安,PM2.5,8.68
广安,SO2,2.86
广州,AQI,30.45
广州,CO,0.59
广州,NO2,17.36
广州,O3,58.95
广州,PM10,30.45
广州,PM2.5,16.59
广州,SO2,7.27
庆阳,AQI,45.59
庆阳,CO,0.3
庆阳,NO2,6.41
庆阳,O3,81.59
庆阳,PM10,47.27
庆阳,PM2.5,11.23
庆阳,SO2,6.14
廊坊,AQI,21.5
廊坊,CO,0.27
廊坊,NO2,13.5
廊坊,O3,50.68
廊坊,PM10,20.32
廊坊,PM2.5,5.91
廊坊,SO2,2.0
延安,AQI,60.32
延安,CO,0.35
延安,NO2,23.91
延安,O3,38.82
延安,PM10,71.45
延安,PM2.5,17.95
延安,SO2,6.59
延边朝鲜族自治州,AQI,11.23
延边朝鲜族自治州,CO,0.38
延边朝鲜族自治州,NO2,7.82
延边朝鲜族自治州,O3,35.32
延边朝鲜族自治州,PM10,8.77
延边朝鲜族自治州,PM2.5,3.45
延边朝鲜族自治州,SO2,5.73
开封,AQI,45.91
开封,CO,0.47
开封,NO2,23.82
开封,O3,56.27
开封,PM10,52.86
开封,PM2.5,15.32
开封,SO2,6.45
张家口,AQI,19.64
张家口,CO,0.21
张家口,NO2,7.45
张家口,O3,60.18
张家口,PM10,12.0
张家口,PM2.5,5.0
张家口,SO2,2.55
张家界,AQI,20.86
张家界,CO,0.24
张家界,NO2,9.0
张家界,O3,54.5
张家界,PM10,16.91
张家界,PM2.5,9.0
张家界,SO2,3.14
张掖,AQI,39.86
张掖,CO,0.31
张掖,NO2,23.41
张掖,O3,58.27
张掖,PM10,39.68
张掖,PM2.5,21.0
张掖,SO2,11.59
徐州,AQI,33.86
徐州,CO,0.5
徐州,NO2,17.95
徐州,O3,58.91
徐州,PM10,36.23
徐州,PM2.5,14.5
徐州,SO2,7.05
德宏州,AQI,22.41
德宏州,CO,0.72
德宏州,NO2,12.41
德宏州,O3,31.18
德宏州,PM10,22.32
德宏州,PM2.5,10.64
德宏州,SO2,11.27
德州,AQI,26.68
德州,CO,0.42
德州,NO2,18.68
德州,O3,44.91
德州,PM10,26.64
德州,PM2.5,6.36
德州,SO2,8.09
德阳,AQI,30.32
德阳,CO,0.48
德阳,NO2,20.5
德阳,O3,45.77
德阳,PM10,27.91
德阳,PM2.5,13.18
德阳,SO2,2.5
忻州,AQI,59.14
忻州,CO,0.48
忻州,NO2,16.09
忻州,O3,63.27
忻州,PM10,71.91
忻州,PM2.5,19.18
忻州,SO2,8.09
怀化,AQI,18.55
怀化,CO,0.5
怀化,NO2,5.5
怀化,O3,53.27
怀化,PM10,13.68
怀化,PM2.5,7.45
怀化,SO2,11.45
怒江州,AQI,20.64
怒江州,CO,0.45
怒江州,NO2,12.27
怒江州,O3,33.77
怒江州,PM10,19.73
怒江州,PM2.5,11.55
怒江州,SO2,5.68
恩施土家族苗族自治州,AQI,20.0
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,12.45
恩施土家族苗族自治州,O3,49.86
恩施土家族苗族自治州,PM10,15.23
恩施土家族苗族自治州,PM2.5,7.55
恩施土家族苗族自治州,SO2,7.05
惠州,AQI,25.64
惠州,CO,0.47
惠州,NO2,8.05
惠州,O3,60.09
惠州,PM10,25.64
惠州,PM2.5,13.68
惠州,SO2,5.64
成都,AQI,24.73
成都,CO,0.47
成都,NO2,22.09
成都,O3,46.91
成都,PM10,21.09
成都,PM2.5,9.64
成都,SO2,3.0
扬州,AQI,30.09
扬州,CO,0.52
扬州,NO2,10.36
扬州,O3,64.32
扬州,PM10,25.45
扬州,PM2.5,13.41
扬州,SO2,6.05
承德,AQI,25.86
承德,CO,0.25
承德,NO2,19.23
承德,O3,27.59
承德,PM10,24.23
承德,PM2.5,7.05
承德,SO2,7.18
抚州,AQI,42.91
抚州,CO,0.75
抚州,NO2,7.36
抚州,O3,65.5
抚州,PM10,43.95
抚州,PM2.5,17.0
抚州,SO2,3.5
抚顺,AQI,26.5
抚顺,CO,0.45
抚顺,NO2,19.73
抚顺,O3,25.77
抚顺,PM10,25.32
抚顺,PM2.5,14.59
抚顺,SO2,6.59
拉萨,AQI,25.05
拉萨,CO,0.28
拉萨,NO2,20.32
拉萨,O3,72.86
拉萨,PM10,17.0
拉萨,PM2.5,8.09
拉萨,SO2,8.77
揭阳,AQI,24.23
揭阳,CO,0.49
揭阳,NO2,8.91
揭阳,O3,42.41
揭阳,PM10,24.23
揭阳,PM2.5,11.73
揭阳,SO2,4.41
攀枝花,AQI,23.05
攀枝花,CO,0.68
攀枝花,NO2,18.77
攀枝花,O3,36.32
攀枝花,PM10,22.41
攀枝花,PM2.5,9.45
攀枝花,SO2,8.68
文山州,AQI,16.0
文山州,CO,0.32
文山州,NO2,7.45
文山州,O3,47.32
文山州,PM10,9.84
文山州,PM2.5,8.91
文山州,SO2,5.95
新乡,AQI,52.73
新乡,CO,0.4
新乡,NO2,21.09
新乡,O3,49.82
新乡,PM10,61.59
新乡,PM2.5,21.27
新乡,SO2,9.14
新余,AQI,38.5
新余,CO,0.47
新余,NO2,11.27
新余,O3,75.09
新余,PM10,37.91
新余,PM2.5,19.0
新余,SO2,9.18
无锡,AQI,21.23
无锡,CO,0.61
无锡,NO2,12.59
无锡,O3,62.32
无锡,PM10,17.32
无锡,PM2.5,6.59
无锡,SO2,4.23
日喀则,AQI,27.09
日喀则,CO,0.55
日喀则,NO2,14.23
日喀则,O3,56.41
日喀则,PM10,22.68
日喀则,PM2.5,8.36
日喀则,SO2,5.45
日照,AQI,27.68
日照,CO,0.49
日照,NO2,12.68
日照,O3,81.5
日照,PM10,21.32
日照,PM2.5,9.45
日照,SO2,10.14
昆明,AQI,19.77
昆明,CO,0.47
昆明,NO2,7.86
昆明,O3,63.77
昆明,PM10,11.0
昆明,PM2.5,5.23
昆明,SO2,5.09
昌吉州,AQI,53.36
昌吉州,CO,0.89
昌吉州,NO2,42.18
昌吉州,O3,33.82
昌吉州,PM10,59.23
昌吉州,PM2.5,23.23
昌吉州,SO2,7.32
昌都,AQI,17.91
昌都,CO,0.55
昌都,NO2,9.09
昌都,O3,53.86
昌都,PM10,12.86
昌都,PM2.5,6.14
昌都,SO2,7.82
昭通,AQI,28.05
昭通,CO,0.23
昭通,NO2,6.14
昭通,O3,84.59
昭通,PM10,23.27
昭通,PM2.5,14.45
昭通,SO2,5.41
晋中,AQI,76.91
晋中,CO,0.34
晋中,NO2,15.68
晋中,O3,72.82
晋中,PM10,104.32
晋中,PM2.5,17.14
晋中,SO2,5.14
晋城,AQI,54.95
晋城,CO,0.55
晋城,NO2,24.73
晋城,O3,79.05
晋城,PM10,62.5
晋城,PM2.5,11.68
晋城,SO2,6.0
普洱,AQI,21.41
普洱,CO,0.49
普洱,NO2,7.68
普洱,O3,42.14
普洱,PM10,19.77
普洱,PM2.5,12.09
普洱,SO2,7.45
景德镇,AQI,29.5
景德镇,CO,0.45
景德镇,NO2,6.73
景德镇,O3,64.59
景德镇,PM10,28.23
景德镇,PM2.5,14.32
景德镇,SO2,6.36
曲靖,AQI,22.32
曲靖,CO,0.53
曲靖,NO2,6.5
