city,type,value
七台河,AQI,33.67
七台河,CO,0.68
七台河,NO2,16.0
七台河,O3,67.83
七台河,PM10,28.33
七台河,PM2.5,21.5
七台河,SO2,10.54
三亚,AQI,40.58
三亚,CO,0.35
三亚,NO2,5.58
三亚,O3,37.21
三亚,PM10,36.12
三亚,PM2.5,28.42
三亚,SO2,3.75
三明,AQI,35.46
三明,CO,0.78
三明,NO2,17.29
三明,O3,34.62
三明,PM10,32.75
三明,PM2.5,24.25
三明,SO2,7.25
三门峡,AQI,50.29
三门峡,CO,0.62
三门峡,NO2,16.88
三门峡,O3,54.71
三门峡,PM10,53.54
三门峡,PM2.5,24.46
三门峡,SO2,5.29
上海,AQI,22.5
上海,CO,0.55
上海,NO2,17.33
上海,O3,59.21
上海,PM10,20.88
上海,PM2.5,13.62
上海,SO2,5.67
上饶,AQI,42.92
上饶,CO,0.79
上饶,NO2,13.92
上饶,O3,46.46
上饶,PM10,44.08
上饶,PM2.5,28.54
上饶,SO2,9.29
东莞,AQI,22.0
东莞,CO,0.58
东莞,NO2,12.33
东莞,O3,40.58
东莞,PM10,21.04
东莞,PM2.5,12.75
东莞,SO2,6.67
东营,AQI,36.17
东营,CO,0.39
东营,NO2,7.58
东营,O3,75.5
东营,PM10,36.17
东营,PM2.5,9.54
东营,SO2,4.71
中卫,AQI,227.46
中卫,CO,0.46
中卫,NO2,14.79
中卫,O3,45.12
中卫,PM10,358.62
中卫,PM2.5,86.0
中卫,SO2,8.83
中山,AQI,18.38
中山,CO,0.21
中山,NO2,6.0
中山,O3,48.25
中山,PM10,17.29
中山,PM2.5,10.08
中山,SO2,4.75
临夏回族自治州,AQI,205.17
临夏回族自治州,CO,0.91
临夏回族自治州,NO2,16.29
临夏回族自治州,O3,36.62
临夏回族自治州,PM10,329.33
临夏回族自治州,PM2.5,32.42
临夏回族自治州,SO2,20.42
临汾,AQI,56.17
临汾,CO,0.67
临汾,NO2,13.0
临汾,O3,52.21
临汾,PM10,59.0
临汾,PM2.5,30.54
临汾,SO2,5.04
临沂,AQI,26.67
临沂,CO,0.42
临沂,NO2,9.71
临沂,O3,70.21
临沂,PM10,23.62
临沂,PM2.5,11.12
临沂,SO2,3.79
临沧,AQI,42.08
临沧,CO,0.35
临沧,NO2,10.29
临沧,O3,70.21
临沧,PM10,35.08
临沧,PM2.5,28.83
临沧,SO2,6.12
丹东,AQI,26.04
丹东,CO,0.4
丹东,NO2,5.5
丹东,O3,70.38
丹东,PM10,25.79
丹东,PM2.5,10.42
丹东,SO2,7.96
丽水,AQI,35.46
丽水,CO,0.58
丽水,NO2,11.62
丽水,O3,39.17
丽水,PM10,32.21
丽水,PM2.5,24.58
丽水,SO2,3.29
丽江,AQI,27.38
丽江,CO,0.55
丽江,NO2,12.29
丽江,O3,83.71
丽江,PM10,23.29
丽江,PM2.5,13.83
丽江,SO2,7.5
乌兰察布,AQI,32.62
乌兰察布,CO,0.41
乌兰察布,NO2,6.54
乌兰察布,O3,71.21
乌兰察布,PM10,29.75
乌兰察布,PM2.5,15.54
乌兰察布,SO2,8.46
乌海,AQI,95.88
乌海,CO,0.68
乌海,NO2,18.96
乌海,O3,39.04
乌海,PM10,141.83
乌海,PM2.5,38.17
乌海,SO2,11.33
乌鲁木齐,AQI,60.46
乌鲁木齐,CO,0.75
乌鲁木齐,NO2,35.88
乌鲁木齐,O3,48.92
乌鲁木齐,PM10,68.96
乌鲁木齐,PM2.5,39.38
乌鲁木齐,SO2,4.25
乐山,AQI,220.0
乐山,CO,0.5
乐山,NO2,21.21
乐山,O3,66.58
乐山,PM10,358.79
乐山,PM2.5,107.62
乐山,SO2,7.04
九江,AQI,18.12
九江,CO,0.59
九江,NO2,17.04
九江,O3,39.21
九江,PM10,17.38
九江,PM2.5,11.0
九江,SO2,8.0
云浮,AQI,27.62
云浮,CO,0.42
云浮,NO2,9.62
云浮,O3,40.0
云浮,PM10,27.38
云浮,PM2.5,12.42
云浮,SO2,6.92
五家渠,AQI,50.88
五家渠,CO,0.53
五家渠,NO2,14.5
五家渠,O3,55.46
五家渠,PM10,52.92
五家渠,PM2.5,31.25
五家渠,SO2,7.83
亳州,AQI,26.04
亳州,CO,0.51
亳州,NO2,7.17
亳州,O3,64.88
亳州,PM10,24.75
亳州,PM2.5,14.25
亳州,SO2,4.96
伊春,AQI,33.21
伊春,CO,0.53
伊春,NO2,7.38
伊春,O3,64.38
伊春,PM10,27.96
伊春,PM2.5,22.12
伊春,SO2,6.75
伊犁哈萨克州,AQI,55.0
伊犁哈萨克州,CO,0.69
伊犁哈萨克州,NO2,17.08
伊犁哈萨克州,O3,70.33
伊犁哈萨克州,PM10,53.12
伊犁哈萨克州,PM2.5,38.46
伊犁哈萨克州,SO2,5.67
佛山,AQI,23.38
佛山,CO,0.42
佛山,NO2,11.67
佛山,O3,40.38
佛山,PM10,23.33
佛山,PM2.5,14.12
佛山,SO2,6.46
佳木斯,AQI,24.38
佳木斯,CO,0.46
佳木斯,NO2,11.67
佳木斯,O3,65.21
佳木斯,PM10,19.79
佳木斯,PM2.5,13.46
佳木斯,SO2,5.75
保定,AQI,40.38
保定,CO,0.36
保定,NO2,8.83
保定,O3,56.17
保定,PM10,41.46
保定,PM2.5,12.58
保定,SO2,3.0
保山,AQI,36.42
保山,CO,0.51
保山,NO2,6.42
保山,O3,83.25
保山,PM10,34.62
保山,PM2.5,21.79
保山,SO2,6.38
信阳,AQI,26.96
信阳,CO,0.6
信阳,NO2,10.17
信阳,O3,63.25
信阳,PM10,26.96
信阳,PM2.5,11.5
信阳,SO2,2.0
儋州,AQI,29.29
儋州,CO,0.48
儋州,NO2,2.21
儋州,O3,57.75
儋州,PM10,29.25
儋州,PM2.5,18.54
儋州,SO2,6.21
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,5.92
克孜勒苏柯尔克孜自治州,O3,54.54
克孜勒苏柯尔克孜自治州,PM10,1603.12
克孜勒苏柯尔克孜自治州,PM2.5,315.71
克孜勒苏柯尔克孜自治州,SO2,5.0
克拉玛依,AQI,38.96
克拉玛依,CO,0.44
克拉玛依,NO2,16.0
克拉玛依,O3,65.5
克拉玛依,PM10,37.83
克拉玛依,PM2.5,20.04
克拉玛依,SO2,6.88
六安,AQI,18.21
六安,CO,0.36
六安,NO2,10.33
六安,O3,58.12
六安,PM10,11.22
六安,PM2.5,7.75
六安,SO2,3.21
六盘水,AQI,40.25
六盘水,CO,0.39
六盘水,NO2,5.0
六盘水,O3,99.08
六盘水,PM10,40.29
六盘水,PM2.5,18.58
六盘水,SO2,5.96
兰州,AQI,296.83
兰州,CO,0.63
兰州,NO2,21.25
兰州,O3,41.17
兰州,PM10,413.67
兰州,PM2.5,95.17
兰州,SO2,11.62
兰州新区,AQI,319.62
兰州新区,CO,0.54
兰州新区,NO2,9.21
兰州新区,O3,51.38
兰州新区,PM10,436.38
兰州新区,PM2.5,93.88
兰州新区,SO2,9.71
兴安盟,AQI,28.92
兴安盟,CO,0.3
兴安盟,NO2,10.04
兴安盟,O3,73.38
兴安盟,PM10,27.42
兴安盟,PM2.5,18.12
兴安盟,SO2,4.88
内江,AQI,194.12
内江,CO,0.64
内江,NO2,14.33
内江,O3,65.92
内江,PM10,322.58
内江,PM2.5,134.04
内江,SO2,9.25
凉山彝族自治州,AQI,28.62
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,5.42
凉山彝族自治州,O3,86.79
凉山彝族自治州,PM10,25.38
凉山彝族自治州,PM2.5,14.83
凉山彝族自治州,SO2,11.08
包头,AQI,60.17
包头,CO,0.63
包头,NO2,16.67
包头,O3,54.17
包头,PM10,70.5
包头,PM2.5,15.75
包头,SO2,14.04
北京,AQI,22.96
北京,CO,0.26
北京,NO2,7.38
北京,O3,62.79
北京,PM10,20.42
北京,PM2.5,9.17
北京,SO2,2.17
北海,AQI,47.96
北海,CO,0.55
北海,NO2,12.21
北海,O3,42.71
北海,PM10,47.71
北海,PM2.5,30.92
北海,SO2,7.75
十堰,AQI,20.67
十堰,CO,0.66
十堰,NO2,11.0
十堰,O3,49.5
十堰,PM10,18.29
十堰,PM2.5,11.79
十堰,SO2,6.29
南京,AQI,17.75
南京,CO,0.43
南京,NO2,12.71
南京,O3,56.58
南京,PM10,11.75
南京,PM2.5,6.46
南京,SO2,4.0
南充,AQI,303.21
南充,CO,0.42
南充,NO2,14.67
南充,O3,41.58
南充,PM10,404.21
南充,PM2.5,147.88
南充,SO2,5.75
南宁,AQI,38.38
南宁,CO,0.61
