city,type,value
儋州,CO,0.5
儋州,NO2,3.42
儋州,O3,41.12
儋州,PM10,16.88
儋州,PM2.5,8.46
儋州,SO2,4.0
克孜勒苏柯尔克孜自治州,AQI,47.25
克孜勒苏柯尔克孜自治州,CO,0.18
克孜勒苏柯尔克孜自治州,NO2,6.96
克孜勒苏柯尔克孜自治州,O3,114.21
克孜勒苏柯尔克孜自治州,PM10,45.62
克孜勒苏柯尔克孜自治州,PM2.5,22.08
克孜勒苏柯尔克孜自治州,SO2,11.08
克拉玛依,AQI,33.67
克拉玛依,CO,0.2
克拉玛依,NO2,4.96
克拉玛依,O3,103.79
克拉玛依,PM10,26.96
克拉玛依,PM2.5,9.71
克拉玛依,SO2,9.21
六安,AQI,53.38
六安,CO,0.55
六安,NO2,9.54
六安,O3,133.58
六安,PM10,41.21
六安,PM2.5,25.25
六安,SO2,6.25
六盘水,AQI,24.75
六盘水,CO,0.42
六盘水,NO2,7.88
六盘水,O3,79.12
六盘水,PM10,8.29
六盘水,PM2.5,4.54
六盘水,SO2,7.29
兰州,AQI,47.17
兰州,CO,0.39
兰州,NO2,31.67
兰州,O3,83.71
兰州,PM10,38.83
兰州,PM2.5,22.71
兰州,SO2,10.58
兰州新区,AQI,47.21
兰州新区,CO,0.45
兰州新区,NO2,21.96
兰州新区,O3,89.79
兰州新区,PM10,39.21
兰州新区,PM2.5,20.54
兰州新区,SO2,14.0
兴安盟,AQI,26.67
兴安盟,CO,0.25
兴安盟,NO2,7.88
兴安盟,O3,69.92
兴安盟,PM10,21.79
兴安盟,PM2.5,14.29
兴安盟,SO2,2.62
内江,AQI,36.46
内江,CO,0.6
内江,NO2,19.21
内江,O3,47.62
内江,PM10,32.38
内江,PM2.5,25.17
内江,SO2,7.96
凉山彝族自治州,AQI,20.79
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,6.67
凉山彝族自治州,O3,64.79
凉山彝族自治州,PM10,9.96
凉山彝族自治州,PM2.5,5.5
凉山彝族自治州,SO2,9.58
包头,AQI,49.88
包头,CO,0.63
包头,NO2,32.25
包头,O3,100.08
包头,PM10,48.71
包头,PM2.5,16.83
包头,SO2,15.46
北京,AQI,60.83
北京,CO,0.44
北京,NO2,18.62
北京,O3,125.88
北京,PM10,42.75
北京,PM2.5,26.5
北京,SO2,2.46
北海,AQI,20.33
北海,CO,0.63
北海,NO2,5.62
北海,O3,61.92
北海,PM10,17.67
北海,PM2.5,8.42
北海,SO2,4.75
十堰,AQI,41.79
十堰,CO,0.81
十堰,NO2,7.0
十堰,O3,76.79
十堰,PM10,35.62
十堰,PM2.5,24.58
十堰,SO2,5.71
南京,AQI,61.58
南京,CO,0.57
南京,NO2,15.92
南京,O3,146.46
南京,PM10,39.08
南京,PM2.5,24.92
南京,SO2,5.92
南充,AQI,31.04
南充,CO,0.35
南充,NO2,13.67
南充,O3,49.79
南充,PM10,30.88
南充,PM2.5,17.12
南充,SO2,5.58
南宁,AQI,19.5
南宁,CO,0.65
南宁,NO2,14.21
南宁,O3,42.75
南宁,PM10,18.46
南宁,PM2.5,9.88
南宁,SO2,3.67
南平,AQI,17.38
南平,CO,0.78
南平,NO2,10.88
南平,O3,31.21
南平,PM10,15.54
南平,PM2.5,8.42
南平,SO2,4.08
南昌,AQI,32.04
南昌,CO,0.53
南昌,NO2,10.62
南昌,O3,96.0
南昌,PM10,25.5
南昌,PM2.5,16.08
南昌,SO2,5.54
南通,AQI,56.38
南通,CO,0.65
南通,NO2,30.0
南通,O3,118.79
南通,PM10,35.33
南通,PM2.5,15.29
南通,SO2,9.92
南阳,AQI,52.42
南阳,CO,0.61
南阳,NO2,24.54
南阳,O3,102.54
南阳,PM10,47.79
南阳,PM2.5,28.67
南阳,SO2,6.25
博尔塔拉蒙古自治州,AQI,38.21
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,11.96
博尔塔拉蒙古自治州,O3,97.38
博尔塔拉蒙古自治州,PM10,32.75
博尔塔拉蒙古自治州,PM2.5,13.58
博尔塔拉蒙古自治州,SO2,8.92
厦门,AQI,18.75
厦门,CO,0.31
厦门,NO2,14.88
厦门,O3,38.38
厦门,PM10,16.46
厦门,PM2.5,10.58
厦门,SO2,2.96
双鸭山,AQI,30.17
双鸭山,CO,0.28
双鸭山,NO2,13.21
双鸭山,O3,59.0
双鸭山,PM10,28.52
双鸭山,PM2.5,16.58
双鸭山,SO2,9.58
台州,AQI,31.88
台州,CO,0.52
台州,NO2,18.08
台州,O3,77.12
台州,PM10,30.88
台州,PM2.5,20.33
台州,SO2,6.83
合肥,AQI,61.79
合肥,CO,0.54
合肥,NO2,16.83
合肥,O3,139.33
合肥,PM10,49.17
合肥,PM2.5,28.83
合肥,SO2,6.58
吉安,AQI,41.42
吉安,CO,0.6
吉安,NO2,14.08
吉安,O3,83.96
吉安,PM10,40.96
吉安,PM2.5,27.54
吉安,SO2,24.12
吉林,AQI,34.67
吉林,CO,0.5
吉林,NO2,15.04
吉林,O3,98.75
吉林,PM10,24.54
吉林,PM2.5,14.5
吉林,SO2,5.96
吐鲁番地区,AQI,50.12
吐鲁番地区,CO,0.34
吐鲁番地区,NO2,17.79
吐鲁番地区,O3,110.79
吐鲁番地区,PM10,47.46
吐鲁番地区,PM2.5,14.21
吐鲁番地区,SO2,6.46
吕梁,AQI,60.42
吕梁,CO,0.36
吕梁,NO2,29.58
吕梁,O3,97.92
吕梁,PM10,51.67
吕梁,PM2.5,13.46
吕梁,SO2,3.25
吴忠,AQI,38.75
吴忠,CO,0.28
吴忠,NO2,23.46
吴忠,O3,92.79
吴忠,PM10,29.08
吴忠,PM2.5,10.5
吴忠,SO2,7.33
周口,AQI,77.96
周口,CO,0.32
周口,NO2,21.0
周口,O3,135.42
周口,PM10,79.12
周口,PM2.5,31.62
周口,SO2,6.17
呼伦贝尔,AQI,25.62
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,9.12
呼伦贝尔,O3,69.58
呼伦贝尔,PM10,22.38
呼伦贝尔,PM2.5,11.29
呼伦贝尔,SO2,5.0
呼和浩特,AQI,39.04
呼和浩特,CO,0.46
呼和浩特,NO2,26.67
呼和浩特,O3,95.92
呼和浩特,PM10,38.42
呼和浩特,PM2.5,11.96
呼和浩特,SO2,7.88
和田地区,AQI,90.75
和田地区,CO,0.49
和田地区,NO2,5.58
和田地区,O3,95.71
和田地区,PM10,130.54
和田地区,PM2.5,43.71
和田地区,SO2,6.5
咸宁,AQI,26.08
咸宁,CO,0.76
咸宁,NO2,7.62
咸宁,O3,80.04
咸宁,PM10,19.25
咸宁,PM2.5,15.83
咸宁,SO2,6.08
咸阳,AQI,47.0
咸阳,CO,0.54
咸阳,NO2,27.12
咸阳,O3,75.5
咸阳,PM10,45.04
咸阳,PM2.5,18.25
咸阳,SO2,4.62
哈密地区,AQI,44.92
哈密地区,CO,0.21
哈密地区,NO2,8.92
哈密地区,O3,123.42
哈密地区,PM10,35.79
哈密地区,PM2.5,13.25
哈密地区,SO2,4.96
哈尔滨,AQI,30.33
哈尔滨,CO,0.37
哈尔滨,NO2,21.88
哈尔滨,O3,82.67
哈尔滨,PM10,23.29
哈尔滨,PM2.5,8.08
哈尔滨,SO2,6.88
唐山,AQI,91.67
唐山,CO,1.42
唐山,NO2,15.33
唐山,O3,154.33
唐山,PM10,90.12
唐山,PM2.5,57.58
唐山,SO2,9.58
商丘,AQI,74.75
商丘,CO,0.32
商丘,NO2,25.54
商丘,O3,134.08
商丘,PM10,70.17
商丘,PM2.5,27.04
商丘,SO2,7.71
商洛,AQI,33.58
商洛,CO,0.46
商洛,NO2,13.71
商洛,O3,76.17
商洛,PM10,27.83
商洛,PM2.5,15.29
商洛,SO2,6.83
喀什地区,AQI,49.38
喀什地区,CO,0.34
喀什地区,NO2,18.04
喀什地区,O3,99.83
喀什地区,PM10,54.5
喀什地区,PM2.5,11.71
喀什地区,SO2,6.08
嘉兴,AQI,41.04
嘉兴,CO,0.45
嘉兴,NO2,14.67
嘉兴,O3,117.58
嘉兴,PM10,21.0
嘉兴,PM2.5,13.42
嘉兴,SO2,5.46
嘉峪关,AQI,46.17
嘉峪关,CO,0.38
嘉峪关,NO2,11.29
嘉峪关,O3,127.17
嘉峪关,PM10,42.25
嘉峪关,PM2.5,16.12
嘉峪关,SO2,12.71
四平,AQI,39.0
四平,CO,0.35
四平,NO2,25.96
四平,O3,89.92
四平,PM10,31.04
四平,PM2.5,18.46
四平,SO2,5.62
固原,AQI,34.71
固原,CO,0.33
固原,NO2,15.79
固原,O3,103.75
固原,PM10,18.67
固原,PM2.5,7.46
固原,SO2,5.04
塔城地区,AQI,39.04
塔城地区,CO,0.16
塔城地区,NO2,4.12
塔城地区,O3,43.67
塔城地区,PM10,45.35
塔城地区,PM2.5,12.58
塔城地区,SO2,5.58
大兴安岭地区,AQI,21.17
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,4.54
大兴安岭地区,O3,48.21
大兴安岭地区,PM10,17.53
大兴安岭地区,PM2.5,12.5
大兴安岭地区,SO2,7.08
大同,AQI,46.54
大同,CO,0.66
大同,NO2,23.67
大同,O3,100.58
大同,PM10,42.25
大同,PM2.5,15.25
大同,SO2,12.58
大庆,AQI,24.42
大庆,CO,0.22
大庆,NO2,10.29
大庆,O3,67.46
大庆,PM10,19.38
大庆,PM2.5,8.92
大庆,SO2,6.12
大理州,AQI,28.0
大理州,CO,0.59
大理州,NO2,8.79
大理州,O3,84.75
大理州,PM10,18.0
大理州,PM2.5,12.25
大理州,SO2,6.0
大连,AQI,47.5
大连,CO,0.66
大连,NO2,13.42
大连,O3,130.54
大连,PM10,46.79
大连,PM2.5,29.54
大连,SO2,7.25
天水,AQI,35.96
天水,CO,0.38
天水,NO2,10.79
天水,O3,88.38
天水,PM10,26.54
天水,PM2.5,15.42
天水,SO2,7.75
天津,AQI,102.33
天津,CO,0.99
天津,NO2,28.42
天津,O3,142.96
天津,PM10,92.5
天津,PM2.5,57.58
天津,SO2,7.71
太原,AQI,57.67
太原,CO,0.51
太原,NO2,37.42
太原,O3,96.75
太原,PM10,57.5
太原,PM2.5,19.58
太原,SO2,10.38
威海,AQI,76.71
威海,CO,0.57
威海,NO2,13.88
威海,O3,180.29
威海,PM10,57.08
威海,PM2.5,27.92
威海,SO2,6.75
娄底,AQI,25.29
娄底,CO,0.56
娄底,NO2,9.29
娄底,O3,63.67
娄底,PM10,23.75
娄底,PM2.5,13.42
娄底,SO2,8.04
孝感,AQI,37.33
孝感,CO,0.78
孝感,NO2,6.96
孝感,O3,109.92
孝感,PM10,29.65
孝感,PM2.5,19.79
孝感,SO2,9.83
宁德,AQI,29.08
宁德,CO,0.51
宁德,NO2,10.04
宁德,O3,78.17
宁德,PM10,24.65
宁德,PM2.5,17.71
宁德,SO2,5.58
宁波,AQI,51.21
宁波,CO,0.64
宁波,NO2,24.38
宁波,O3,115.46
宁波,PM10,36.92
宁波,PM2.5,21.75
宁波,SO2,7.79
安庆,AQI,43.71
安庆,CO,0.71
安庆,NO2,22.75
安庆,O3,88.88
安庆,PM10,39.0
安庆,PM2.5,29.0
安庆,SO2,7.42
安康,AQI,31.88
安康,CO,0.47
安康,NO2,8.04
安康,O3,52.29
安康,PM10,30.12
安康,PM2.5,18.54
安康,SO2,7.12
安阳,AQI,78.67
安阳,CO,0.66
安阳,NO2,25.67
安阳,O3,132.71
安阳,PM10,72.79
安阳,PM2.5,24.42
安阳,SO2,12.33
安顺,AQI,20.92
安顺,CO,0.56
安顺,NO2,4.79
安顺,O3,66.92
安顺,PM10,6.17
安顺,PM2.5,3.04
安顺,SO2,4.33
定西,AQI,42.54
定西,CO,0.24
定西,NO2,13.04
定西,O3,91.83
定西,PM10,37.25
定西,PM2.5,18.17
定西,SO2,4.5
宜宾,AQI,37.79
宜宾,CO,0.57
宜宾,NO2,21.67
宜宾,O3,48.58
宜宾,PM10,37.21
宜宾,PM2.5,25.54
宜宾,SO2,7.88
宜昌,AQI,41.92
宜昌,CO,0.53
宜昌,NO2,21.21
宜昌,O3,93.62
宜昌,PM10,37.62
宜昌,PM2.5,27.29
宜昌,SO2,7.04
宜春,AQI,43.0
宜春,CO,0.68
宜春,NO2,13.17
宜春,O3,85.42
宜春,PM10,41.96
宜春,PM2.5,25.12
宜春,SO2,11.04
宝鸡,AQI,31.96
宝鸡,CO,0.48
宝鸡,NO2,18.71
宝鸡,O3,82.75
宝鸡,PM10,26.71
宝鸡,PM2.5,11.88
宝鸡,SO2,8.33
宣城,AQI,41.75
宣城,CO,0.59
宣城,NO2,7.17
宣城,O3,97.62
宣城,PM10,32.5
宣城,PM2.5,21.96
宣城,SO2,4.75
宿州,AQI,82.71
宿州,CO,0.39
宿州,NO2,10.71
宿州,O3,158.29
宿州,PM10,80.21
宿州,PM2.5,38.62
宿州,SO2,7.17
宿迁,AQI,83.38
宿迁,CO,0.84
宿迁,NO2,15.0
宿迁,O3,160.17
宿迁,PM10,81.92
宿迁,PM2.5,33.04
宿迁,SO2,5.5
山南,AQI,35.42
山南,CO,0.29
山南,NO2,6.0
山南,O3,111.33
山南,PM10,15.88
山南,PM2.5,7.0
山南,SO2,5.79
岳阳,AQI,27.46
岳阳,CO,0.6
岳阳,NO2,12.08
岳阳,O3,80.79
岳阳,PM10,20.04
岳阳,PM2.5,13.29
岳阳,SO2,5.33
崇左,AQI,16.71
崇左,CO,0.43
崇左,NO2,6.38
崇左,O3,35.38
崇左,PM10,14.21
崇左,PM2.5,5.33
崇左,SO2,4.75
巴中,AQI,27.33
巴中,CO,0.5
巴中,NO2,13.04
巴中,O3,47.04
巴中,PM10,25.67
巴中,PM2.5,15.5
巴中,SO2,4.83
巴彦淖尔,AQI,75.96
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,16.88
巴彦淖尔,O3,126.88
巴彦淖尔,PM10,89.12
巴彦淖尔,PM2.5,27.67
巴彦淖尔,SO2,5.17
巴音郭楞州,AQI,45.54
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,12.92
巴音郭楞州,O3,102.33
巴音郭楞州,PM10,48.5
巴音郭楞州,PM2.5,16.96
巴音郭楞州,SO2,3.83
常州,AQI,76.96
常州,CO,0.62
常州,NO2,12.54
常州,O3,158.88
常州,PM10,44.75
常州,PM2.5,26.54
常州,SO2,9.5
常德,AQI,28.25
常德,CO,0.46
常德,NO2,6.29
常德,O3,89.88
常德,PM10,14.08
常德,PM2.5,9.71
常德,SO2,7.42
平凉,AQI,41.62
平凉,CO,0.29
平凉,NO2,22.88
平凉,O3,105.88
平凉,PM10,32.88
平凉,PM2.5,13.96
平凉,SO2,8.67
平顶山,AQI,64.88
平顶山,CO,0.44
平顶山,NO2,25.88
平顶山,O3,121.83
平顶山,PM10,63.92
平顶山,PM2.5,30.67
平顶山,SO2,9.38
广元,AQI,30.25
广元,CO,0.49
广元,NO2,20.5
广元,O3,46.88
广元,PM10,30.12
广元,PM2.5,13.79
广元,SO2,12.17
广安,AQI,26.67
广安,CO,0.53
广安,NO2,13.5
广安,O3,56.88
广安,PM10,25.96
广安,PM2.5,16.79
广安,SO2,7.92
广州,AQI,19.04
广州,CO,0.65
广州,NO2,27.46
广州,O3,27.29
广州,PM10,19.0
广州,PM2.5,12.0
广州,SO2,5.0
庆阳,AQI,42.5
庆阳,CO,0.34
庆阳,NO2,11.67
庆阳,O3,126.38
庆阳,PM10,31.5
庆阳,PM2.5,12.21
庆阳,SO2,4.58
廊坊,AQI,99.0
廊坊,CO,0.68
廊坊,NO2,19.0
廊坊,O3,152.67
廊坊,PM10,94.33
廊坊,PM2.5,55.83
廊坊,SO2,2.96
延安,AQI,41.08
延安,CO,0.43
延安,NO2,28.96
延安,O3,86.33
延安,PM10,32.42
延安,PM2.5,11.96
延安,SO2,4.79
延边朝鲜族自治州,AQI,24.29
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,19.38
延边朝鲜族自治州,O3,66.12
延边朝鲜族自治州,PM10,15.25
延边朝鲜族自治州,PM2.5,8.17
延边朝鲜族自治州,SO2,7.21
开封,AQI,78.46
开封,CO,0.53
开封,NO2,29.42
开封,O3,127.71
开封,PM10,77.0
开封,PM2.5,31.25
开封,SO2,5.25
张家口,AQI,32.29
张家口,CO,0.21
张家口,NO2,8.17
张家口,O3,95.46
张家口,PM10,23.92
张家口,PM2.5,7.96
张家口,SO2,2.79
张家界,AQI,25.62
张家界,CO,0.33
张家界,NO2,8.54
张家界,O3,58.21
张家界,PM10,20.08
张家界,PM2.5,16.62
张家界,SO2,3.04
张掖,AQI,40.67
张掖,CO,0.26
张掖,NO2,12.12
张掖,O3,112.62
张掖,PM10,28.17
张掖,PM2.5,13.62
张掖,SO2,8.25
徐州,AQI,86.62
徐州,CO,0.59
徐州,NO2,20.71
徐州,O3,153.17
徐州,PM10,97.04
徐州,PM2.5,37.38
徐州,SO2,9.54
德宏州,AQI,41.79
德宏州,CO,0.75
德宏州,NO2,11.54
德宏州,O3,57.25
德宏州,PM10,41.58
德宏州,PM2.5,24.67
德宏州,SO2,8.88
德州,AQI,95.38
德州,CO,0.65
德州,NO2,22.83
德州,O3,158.04
德州,PM10,100.33
德州,PM2.5,30.12
德州,SO2,13.96
德阳,AQI,34.92
德阳,CO,0.53
德阳,NO2,22.21
德阳,O3,47.21
德阳,PM10,34.54
德阳,PM2.5,17.46
德阳,SO2,3.46
忻州,AQI,52.38
忻州,CO,0.5
忻州,NO2,36.17
忻州,O3,91.33
忻州,PM10,54.67
忻州,PM2.5,22.88
忻州,SO2,8.96
怀化,AQI,19.5
怀化,CO,0.66
怀化,NO2,5.42
怀化,O3,55.5
怀化,PM10,13.04
怀化,PM2.5,7.42
怀化,SO2,6.83
怒江州,AQI,24.58
怒江州,CO,0.47
怒江州,NO2,9.04
怒江州,O3,65.29
怒江州,PM10,21.3
怒江州,PM2.5,14.25
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,28.62
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,10.5
恩施土家族苗族自治州,O3,65.33
恩施土家族苗族自治州,PM10,22.12
恩施土家族苗族自治州,PM2.5,14.38
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,14.71
惠州,CO,0.53
惠州,NO2,9.79
惠州,O3,43.12
惠州,PM10,11.71
惠州,PM2.5,6.5
惠州,SO2,5.54
成都,AQI,34.46
成都,CO,0.48
成都,NO2,17.08
成都,O3,66.0
成都,PM10,33.88
成都,PM2.5,20.42
成都,SO2,3.04
扬州,AQI,79.67
扬州,CO,0.75
扬州,NO2,29.21
扬州,O3,151.92
扬州,PM10,60.79
扬州,PM2.5,33.83
扬州,SO2,7.62
承德,AQI,47.12
承德,CO,0.34
承德,NO2,17.62
承德,O3,90.5
承德,PM10,35.21
承德,PM2.5,15.67
承德,SO2,8.42
抚州,AQI,36.88
抚州,CO,0.81
抚州,NO2,7.08
抚州,O3,84.5
抚州,PM10,36.88
抚州,PM2.5,22.83
抚州,SO2,10.75
抚顺,AQI,35.5
抚顺,CO,0.45
抚顺,NO2,22.62
抚顺,O3,87.96
抚顺,PM10,29.92
抚顺,PM2.5,16.83
抚顺,SO2,8.33
拉萨,AQI,38.67
拉萨,CO,0.28
拉萨,NO2,9.08
拉萨,O3,123.54
拉萨,PM10,15.71
拉萨,PM2.5,7.83
拉萨,SO2,7.12
揭阳,AQI,27.5
揭阳,CO,0.76
揭阳,NO2,12.83
揭阳,O3,53.79
揭阳,PM10,27.42
揭阳,PM2.5,12.67
揭阳,SO2,4.96
攀枝花,AQI,22.0
攀枝花,CO,0.76
攀枝花,NO2,15.17
攀枝花,O3,60.75
攀枝花,PM10,19.33
攀枝花,PM2.5,8.5
攀枝花,SO2,17.42
文山州,AQI,14.17
文山州,CO,0.25
文山州,NO2,7.67
文山州,O3,39.33
文山州,PM10,11.88
文山州,PM2.5,6.79
文山州,SO2,6.0
新乡,AQI,80.08
新乡,CO,0.49
新乡,NO2,21.12
新乡,O3,141.5
新乡,PM10,74.25
新乡,PM2.5,32.62
新乡,SO2,13.42
新余,AQI,43.67
新余,CO,0.66
新余,NO2,14.0
新余,O3,97.96
新余,PM10,43.71
新余,PM2.5,20.92
新余,SO2,15.92
无锡,AQI,60.25
无锡,CO,0.6
无锡,NO2,13.33
无锡,O3,142.08
无锡,PM10,33.46
无锡,PM2.5,22.0
无锡,SO2,5.04
日喀则,AQI,35.88
日喀则,CO,0.43
日喀则,NO2,6.25
日喀则,O3,114.46
日喀则,PM10,13.21
日喀则,PM2.5,4.54
日喀则,SO2,5.42
日照,AQI,93.92
日照,CO,0.81
日照,NO2,32.42
日照,O3,171.21
日照,PM10,96.88
日照,PM2.5,36.25
日照,SO2,12.62
昆明,AQI,18.62
昆明,CO,0.53
昆明,NO2,11.17
昆明,O3,53.25
昆明,PM10,15.12
昆明,PM2.5,8.0
昆明,SO2,5.0
昌吉州,AQI,33.25
昌吉州,CO,0.24
昌吉州,NO2,16.0
昌吉州,O3,92.88
昌吉州,PM10,24.38
昌吉州,PM2.5,6.62
昌吉州,SO2,7.92
昌都,AQI,32.92
昌都,CO,0.29
昌都,NO2,5.08
昌都,O3,105.42
昌都,PM10,8.04
昌都,PM2.5,4.88
昌都,SO2,6.54
昭通,AQI,24.88
昭通,CO,0.33
昭通,NO2,11.08
昭通,O3,78.12
昭通,PM10,16.79
昭通,PM2.5,12.0
昭通,SO2,4.88
晋中,AQI,68.58
晋中,CO,0.44
晋中,NO2,33.62
晋中,O3,114.17
晋中,PM10,60.54
晋中,PM2.5,19.88
晋中,SO2,16.17
晋城,AQI,68.17
晋城,CO,0.93
晋城,NO2,29.67
晋城,O3,122.0
晋城,PM10,52.83
晋城,PM2.5,15.04
晋城,SO2,12.58
普洱,AQI,20.58
普洱,CO,0.56
普洱,NO2,6.12
普洱,O3,41.58
普洱,PM10,17.81
普洱,PM2.5,12.88
普洱,SO2,7.21
景德镇,AQI,27.38
景德镇,CO,0.45
景德镇,NO2,11.88
景德镇,O3,41.38
景德镇,PM10,26.5
景德镇,PM2.5,17.42
景德镇,SO2,9.62
曲靖,AQI,19.17
曲靖,CO,0.68
曲靖,NO2,10.5
