city,type,value
七台河,AQI,40.92
七台河,CO,0.54
七台河,NO2,17.46
七台河,O3,59.92
七台河,PM10,40.67
七台河,PM2.5,17.96
七台河,SO2,7.83
三亚,AQI,24.29
三亚,CO,0.23
三亚,NO2,6.0
三亚,O3,42.0
三亚,PM10,24.25
三亚,PM2.5,14.42
三亚,SO2,2.33
三明,AQI,33.33
三明,CO,1.01
三明,NO2,19.71
三明,O3,61.38
三明,PM10,32.74
三明,PM2.5,16.88
三明,SO2,9.54
三门峡,AQI,66.67
三门峡,CO,0.59
三门峡,NO2,21.54
三门峡,O3,96.0
三门峡,PM10,82.75
三门峡,PM2.5,34.62
三门峡,SO2,11.04
上海,AQI,30.46
上海,CO,0.58
上海,NO2,29.71
上海,O3,82.29
上海,PM10,20.96
上海,PM2.5,14.88
上海,SO2,6.42
上饶,AQI,27.04
上饶,CO,0.79
上饶,NO2,13.5
上饶,O3,75.67
上饶,PM10,20.92
上饶,PM2.5,11.5
上饶,SO2,6.25
东莞,AQI,27.62
东莞,CO,0.64
东莞,NO2,11.58
东莞,O3,48.25
东莞,PM10,27.54
东莞,PM2.5,15.58
东莞,SO2,7.33
东营,AQI,87.54
东营,CO,0.6
东营,NO2,31.71
东营,O3,115.5
东营,PM10,120.04
东营,PM2.5,36.71
东营,SO2,20.04
中卫,AQI,103.92
中卫,CO,0.43
中卫,NO2,28.17
中卫,O3,88.79
中卫,PM10,154.42
中卫,PM2.5,54.08
中卫,SO2,8.58
中山,AQI,27.33
中山,CO,0.34
中山,NO2,8.0
中山,O3,45.17
中山,PM10,27.08
中山,PM2.5,15.04
中山,SO2,4.12
临夏回族自治州,AQI,62.54
临夏回族自治州,CO,0.37
临夏回族自治州,NO2,13.42
临夏回族自治州,O3,79.71
临夏回族自治州,PM10,74.71
临夏回族自治州,PM2.5,31.92
临夏回族自治州,SO2,5.25
临汾,AQI,90.79
临汾,CO,0.96
临汾,NO2,24.92
临汾,O3,108.96
临汾,PM10,127.21
临汾,PM2.5,55.17
临汾,SO2,11.71
临沂,AQI,108.54
临沂,CO,0.54
临沂,NO2,31.17
临沂,O3,94.58
临沂,PM10,166.5
临沂,PM2.5,47.71
临沂,SO2,13.08
临沧,AQI,120.21
临沧,CO,1.04
临沧,NO2,20.04
临沧,O3,87.83
临沧,PM10,105.0
临沧,PM2.5,91.04
临沧,SO2,10.88
丹东,AQI,98.38
丹东,CO,0.85
丹东,NO2,20.71
丹东,O3,65.75
丹东,PM10,146.25
丹东,PM2.5,35.25
丹东,SO2,11.17
丽水,AQI,23.17
丽水,CO,0.48
丽水,NO2,16.12
丽水,O3,48.25
丽水,PM10,22.62
丽水,PM2.5,11.29
丽水,SO2,3.54
丽江,AQI,43.25
丽江,CO,0.71
丽江,NO2,13.21
丽江,O3,112.58
丽江,PM10,40.96
丽江,PM2.5,25.92
丽江,SO2,8.38
乌兰察布,AQI,45.83
乌兰察布,CO,0.33
乌兰察布,NO2,25.33
乌兰察布,O3,74.25
乌兰察布,PM10,47.21
乌兰察布,PM2.5,17.88
乌兰察布,SO2,10.83
乌海,AQI,86.88
乌海,CO,0.67
乌海,NO2,39.38
乌海,O3,78.38
乌海,PM10,123.21
乌海,PM2.5,31.46
乌海,SO2,21.42
乌鲁木齐,AQI,57.67
乌鲁木齐,CO,0.42
乌鲁木齐,NO2,12.83
乌鲁木齐,O3,79.92
乌鲁木齐,PM10,73.29
乌鲁木齐,PM2.5,18.75
乌鲁木齐,SO2,6.33
乐山,AQI,30.54
乐山,CO,0.64
乐山,NO2,18.58
乐山,O3,84.67
乐山,PM10,26.33
乐山,PM2.5,18.75
乐山,SO2,5.17
九江,AQI,34.21
九江,CO,0.8
九江,NO2,21.04
九江,O3,72.5
九江,PM10,30.04
九江,PM2.5,20.38
九江,SO2,10.5
云浮,AQI,27.21
云浮,CO,0.45
云浮,NO2,13.5
云浮,O3,43.71
云浮,PM10,27.21
云浮,PM2.5,11.58
云浮,SO2,7.54
五家渠,AQI,72.21
五家渠,CO,0.39
五家渠,NO2,4.25
五家渠,O3,68.38
五家渠,PM10,89.96
五家渠,PM2.5,24.29
五家渠,SO2,10.0
亳州,AQI,77.38
亳州,CO,0.35
亳州,NO2,16.04
亳州,O3,102.38
亳州,PM10,104.25
亳州,PM2.5,24.21
亳州,SO2,10.5
伊春,AQI,26.12
伊春,CO,0.37
伊春,NO2,10.75
伊春,O3,50.67
伊春,PM10,20.96
伊春,PM2.5,11.88
伊春,SO2,5.71
伊犁哈萨克州,AQI,21.12
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,8.75
伊犁哈萨克州,O3,67.42
伊犁哈萨克州,PM10,11.0
伊犁哈萨克州,PM2.5,7.0
伊犁哈萨克州,SO2,6.0
佛山,AQI,29.29
佛山,CO,0.42
佛山,NO2,17.46
佛山,O3,39.38
佛山,PM10,29.29
佛山,PM2.5,17.79
佛山,SO2,6.79
佳木斯,AQI,35.04
佳木斯,CO,0.32
佳木斯,NO2,12.38
佳木斯,O3,70.46
佳木斯,PM10,30.29
佳木斯,PM2.5,12.0
佳木斯,SO2,5.71
保定,AQI,97.5
保定,CO,0.43
保定,NO2,35.96
保定,O3,102.71
保定,PM10,143.62
保定,PM2.5,51.75
保定,SO2,8.38
保山,AQI,64.33
保山,CO,0.78
保山,NO2,10.88
保山,O3,100.79
保山,PM10,70.21
保山,PM2.5,45.67
保山,SO2,7.33
信阳,AQI,59.88
信阳,CO,0.48
信阳,NO2,16.12
信阳,O3,88.12
信阳,PM10,69.17
信阳,PM2.5,26.75
信阳,SO2,5.38
儋州,AQI,30.42
儋州,CO,0.47
儋州,NO2,6.38
儋州,O3,64.62
儋州,PM10,28.96
儋州,PM2.5,15.75
儋州,SO2,5.79
克孜勒苏柯尔克孜自治州,AQI,47.58
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,4.75
克孜勒苏柯尔克孜自治州,O3,120.04
