city,type,value
佳木斯,AQI,31.54
佳木斯,CO,0.67
佳木斯,NO2,18.46
佳木斯,O3,51.62
佳木斯,PM10,28.25
佳木斯,PM2.5,22.04
佳木斯,SO2,11.08
保定,AQI,53.83
保定,CO,0.31
保定,NO2,32.62
保定,O3,34.17
保定,PM10,61.29
保定,PM2.5,25.17
保定,SO2,2.79
保山,AQI,46.17
保山,CO,0.42
保山,NO2,9.96
保山,O3,74.29
保山,PM10,43.13
保山,PM2.5,31.79
保山,SO2,5.25
信阳,AQI,181.08
信阳,CO,0.93
信阳,NO2,34.96
信阳,O3,50.17
信阳,PM10,168.33
信阳,PM2.5,138.46
信阳,SO2,7.25
儋州,AQI,65.25
儋州,CO,0.76
儋州,NO2,14.38
儋州,O3,71.54
儋州,PM10,67.58
儋州,PM2.5,45.0
儋州,SO2,6.46
克孜勒苏柯尔克孜自治州,AQI,71.46
克孜勒苏柯尔克孜自治州,CO,1.08
克孜勒苏柯尔克孜自治州,NO2,18.46
克孜勒苏柯尔克孜自治州,O3,47.96
克孜勒苏柯尔克孜自治州,PM10,67.96
克孜勒苏柯尔克孜自治州,PM2.5,52.0
克孜勒苏柯尔克孜自治州,SO2,4.71
克拉玛依,AQI,54.54
克拉玛依,CO,0.77
克拉玛依,NO2,35.08
克拉玛依,O3,32.58
克拉玛依,PM10,47.42
克拉玛依,PM2.5,37.5
克拉玛依,SO2,4.79
六安,AQI,110.04
六安,CO,0.96
六安,NO2,44.88
六安,O3,37.5
六安,PM10,124.79
六安,PM2.5,83.0
六安,SO2,5.08
六盘水,AQI,25.33
六盘水,CO,0.87
六盘水,NO2,14.21
六盘水,O3,46.54
六盘水,PM10,24.75
六盘水,PM2.5,16.38
六盘水,SO2,10.29
兰州,AQI,56.33
兰州,CO,0.6
兰州,NO2,33.42
兰州,O3,46.29
兰州,PM10,62.88
兰州,PM2.5,30.12
兰州,SO2,12.83
兰州新区,AQI,55.92
兰州新区,CO,0.4
兰州新区,NO2,23.88
兰州新区,O3,54.38
兰州新区,PM10,61.71
兰州新区,PM2.5,27.5
兰州新区,SO2,9.58
兴安盟,AQI,24.04
兴安盟,CO,0.44
兴安盟,NO2,5.38
兴安盟,O3,57.46
兴安盟,PM10,22.75
兴安盟,PM2.5,14.75
兴安盟,SO2,3.62
内江,AQI,122.5
内江,CO,0.93
内江,NO2,33.75
内江,O3,22.17
内江,PM10,101.45
内江,PM2.5,92.92
内江,SO2,6.04
凉山彝族自治州,AQI,56.58
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,21.33
凉山彝族自治州,O3,52.83
凉山彝族自治州,PM10,58.33
凉山彝族自治州,PM2.5,40.0
凉山彝族自治州,SO2,9.33
包头,AQI,52.79
包头,CO,0.63
包头,NO2,17.75
包头,O3,54.96
包头,PM10,66.17
包头,PM2.5,12.17
包头,SO2,10.04
北京,AQI,18.83
北京,CO,0.21
北京,NO2,5.33
北京,O3,56.54
北京,PM10,18.71
北京,PM2.5,6.04
北京,SO2,2.46
北海,AQI,91.75
北海,CO,0.87
北海,NO2,17.46
北海,O3,69.25
北海,PM10,77.37
北海,PM2.5,68.38
北海,SO2,6.58
十堰,AQI,108.38
十堰,CO,0.91
十堰,NO2,28.21
十堰,O3,46.5
十堰,PM10,98.08
十堰,PM2.5,80.04
十堰,SO2,10.58
南京,AQI,59.08
南京,CO,0.59
南京,NO2,38.67
南京,O3,42.25
南京,PM10,66.21
南京,PM2.5,33.75
南京,SO2,6.88
南充,AQI,100.71
南充,CO,0.72
南充,NO2,32.25
南充,O3,21.5
南充,PM10,93.79
南充,PM2.5,75.46
南充,SO2,3.42
南宁,AQI,77.38
南宁,CO,0.89
南宁,NO2,27.0
南宁,O3,55.71
南宁,PM10,71.29
南宁,PM2.5,56.83
南宁,SO2,7.67
南平,AQI,67.62
南平,CO,0.69
南平,NO2,18.42
南平,O3,47.71
南平,PM10,59.33
南平,PM2.5,49.21
南平,SO2,3.92
南昌,AQI,128.04
南昌,CO,0.75
南昌,NO2,36.58
南昌,O3,69.83
南昌,PM10,133.46
南昌,PM2.5,97.21
南昌,SO2,12.42
南通,AQI,50.75
南通,CO,0.66
南通,NO2,22.42
南通,O3,57.79
南通,PM10,53.25
南通,PM2.5,28.33
南通,SO2,6.54
南阳,AQI,174.12
南阳,CO,0.97
南阳,NO2,34.83
南阳,O3,56.33
南阳,PM10,174.46
南阳,PM2.5,129.0
南阳,SO2,9.08
博尔塔拉蒙古自治州,AQI,69.12
博尔塔拉蒙古自治州,CO,1.11
博尔塔拉蒙古自治州,NO2,28.75
博尔塔拉蒙古自治州,O3,37.46
博尔塔拉蒙古自治州,PM10,74.79
博尔塔拉蒙古自治州,PM2.5,48.08
博尔塔拉蒙古自治州,SO2,8.88
厦门,AQI,54.25
厦门,CO,0.51
厦门,NO2,16.92
厦门,O3,92.92
厦门,PM10,54.92
厦门,PM2.5,36.75
厦门,SO2,2.58
双鸭山,AQI,28.83
双鸭山,CO,0.56
双鸭山,NO2,12.88
双鸭山,O3,58.42
双鸭山,PM10,20.27
双鸭山,PM2.5,19.12
双鸭山,SO2,8.21
台州,AQI,95.25
台州,CO,0.61
台州,NO2,28.71
台州,O3,65.0
台州,PM10,98.21
台州,PM2.5,70.67
台州,SO2,5.83
合肥,AQI,82.92
合肥,CO,0.78
合肥,NO2,46.88
合肥,O3,37.17
合肥,PM10,104.17
合肥,PM2.5,57.42
合肥,SO2,7.67
吉安,AQI,96.29
吉安,CO,0.76
吉安,NO2,39.83
吉安,O3,75.08
吉安,PM10,98.92
吉安,PM2.5,72.04
吉安,SO2,17.04
吉林,AQI,32.71
吉林,CO,0.6
吉林,NO2,16.0
吉林,O3,51.08
吉林,PM10,32.71
吉林,PM2.5,18.08
吉林,SO2,8.46
吐鲁番地区,AQI,115.25
吐鲁番地区,CO,1.94
吐鲁番地区,NO2,41.38
吐鲁番地区,O3,29.04
吐鲁番地区,PM10,131.79
吐鲁番地区,PM2.5,86.58
吐鲁番地区,SO2,6.5
吕梁,AQI,49.96
吕梁,CO,0.36
吕梁,NO2,22.58
吕梁,O3,45.17
吕梁,PM10,55.92
吕梁,PM2.5,13.75
吕梁,SO2,3.96
吴忠,AQI,30.58
吴忠,CO,0.37
吴忠,NO2,8.25
吴忠,O3,63.29
吴忠,PM10,30.25
吴忠,PM2.5,8.92
吴忠,SO2,10.79
周口,AQI,124.58
周口,CO,0.79
周口,NO2,47.46
周口,O3,30.46
周口,PM10,139.29
周口,PM2.5,90.71
周口,SO2,9.67
呼伦贝尔,AQI,31.08
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,13.04
呼伦贝尔,O3,47.92
呼伦贝尔,PM10,28.88
呼伦贝尔,PM2.5,20.38
呼伦贝尔,SO2,5.67
呼和浩特,AQI,35.46
呼和浩特,CO,0.37
呼和浩特,NO2,15.17
呼和浩特,O3,52.71
呼和浩特,PM10,39.62
呼和浩特,PM2.5,8.75
呼和浩特,SO2,8.08
和田地区,AQI,80.96
和田地区,CO,1.04
和田地区,NO2,24.42
和田地区,O3,48.75
和田地区,PM10,102.29
和田地区,PM2.5,52.38
和田地区,SO2,11.62
咸宁,AQI,174.0
咸宁,CO,1.27
咸宁,NO2,54.5
咸宁,O3,27.96
咸宁,PM10,166.42
咸宁,PM2.5,131.5
咸宁,SO2,6.33
咸阳,AQI,71.83
咸阳,CO,0.54
咸阳,NO2,29.79
咸阳,O3,43.83
咸阳,PM10,76.71
咸阳,PM2.5,41.92
咸阳,SO2,4.79
哈密地区,AQI,55.71
哈密地区,CO,0.79
哈密地区,NO2,38.67
哈密地区,O3,28.17
哈密地区,PM10,60.33
哈密地区,PM2.5,35.88
哈密地区,SO2,5.5
哈尔滨,AQI,49.46
哈尔滨,CO,0.63
哈尔滨,NO2,31.58
哈尔滨,O3,36.46
哈尔滨,PM10,47.17
哈尔滨,PM2.5,34.0
哈尔滨,SO2,8.92
唐山,AQI,30.67
唐山,CO,0.37
唐山,NO2,19.54
唐山,O3,48.58
唐山,PM10,30.38
唐山,PM2.5,12.67
唐山,SO2,5.5
商丘,AQI,88.79
商丘,CO,0.87
商丘,NO2,51.67
商丘,O3,27.33
商丘,PM10,96.67
商丘,PM2.5,66.0
商丘,SO2,7.75
商洛,AQI,57.25
商洛,CO,0.5
商洛,NO2,25.92
商洛,O3,48.17
商洛,PM10,64.29
商洛,PM2.5,30.75
商洛,SO2,3.88
喀什地区,AQI,79.96
喀什地区,CO,0.98
喀什地区,NO2,31.42
喀什地区,O3,37.67
喀什地区,PM10,95.71
喀什地区,PM2.5,52.38
喀什地区,SO2,1.92
嘉兴,AQI,52.08
嘉兴,CO,0.55
嘉兴,NO2,33.92
嘉兴,O3,47.88
嘉兴,PM10,55.67
嘉兴,PM2.5,28.0
嘉兴,SO2,7.5
嘉峪关,AQI,49.83
嘉峪关,CO,0.55
嘉峪关,NO2,36.67
嘉峪关,O3,35.79
嘉峪关,PM10,53.75
嘉峪关,PM2.5,26.62
嘉峪关,SO2,8.88
四平,AQI,42.79
四平,CO,0.43
四平,NO2,26.96
四平,O3,37.79
四平,PM10,44.12
四平,PM2.5,25.38
四平,SO2,6.46
固原,AQI,45.58
固原,CO,0.64
固原,NO2,20.29
固原,O3,54.29
固原,PM10,45.96
固原,PM2.5,19.83
固原,SO2,5.79
塔城地区,AQI,95.83
塔城地区,CO,0.16
塔城地区,NO2,18.54
塔城地区,O3,41.75
塔城地区,PM10,133.12
塔城地区,PM2.5,11.21
塔城地区,SO2,2.67
大兴安岭地区,AQI,22.5
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,6.0
大兴安岭地区,O3,66.58
大兴安岭地区,PM10,14.0
大兴安岭地区,PM2.5,10.17
大兴安岭地区,SO2,4.08
大同,AQI,34.88
大同,CO,0.5
大同,NO2,15.29
大同,O3,53.12
大同,PM10,36.71
大同,PM2.5,9.17
大同,SO2,10.75
大庆,AQI,37.38
大庆,CO,0.55
大庆,NO2,24.88
大庆,O3,45.88
大庆,PM10,36.83
大庆,PM2.5,23.79
大庆,SO2,8.38
大理州,AQI,37.83
大理州,CO,0.74
大理州,NO2,12.67
大理州,O3,83.83
大理州,PM10,33.33
大理州,PM2.5,25.46
大理州,SO2,6.92
大连,AQI,25.92
大连,CO,0.56
大连,NO2,16.5
大连,O3,57.62
大连,PM10,25.88
大连,PM2.5,13.75
大连,SO2,11.71
天水,AQI,59.08
天水,CO,0.54
天水,NO2,20.29
天水,O3,64.12
天水,PM10,68.62
天水,PM2.5,28.29
天水,SO2,12.25
天津,AQI,37.5
天津,CO,0.38
天津,NO2,24.04
天津,O3,45.21
天津,PM10,39.0
天津,PM2.5,13.58
天津,SO2,4.17
太原,AQI,48.92
太原,CO,0.35
太原,NO2,19.62
太原,O3,56.42
太原,PM10,49.29
太原,PM2.5,13.12
太原,SO2,7.58
威海,AQI,27.67
威海,CO,0.48
威海,NO2,12.83
威海,O3,58.62
威海,PM10,27.67
威海,PM2.5,10.62
威海,SO2,5.75
娄底,AQI,119.29
娄底,CO,0.84
娄底,NO2,26.62
娄底,O3,71.83
娄底,PM10,115.42
娄底,PM2.5,89.75
娄底,SO2,10.17
孝感,AQI,178.38
孝感,CO,1.11
孝感,NO2,39.88
孝感,O3,57.92
孝感,PM10,185.29
孝感,PM2.5,134.92
孝感,SO2,10.33
宁德,AQI,98.88
宁德,CO,0.69
宁德,NO2,28.92
宁德,O3,92.33
宁德,PM10,77.53
宁德,PM2.5,74.04
宁德,SO2,6.58
宁波,AQI,43.58
宁波,CO,0.57
宁波,NO2,30.12
宁波,O3,59.08
宁波,PM10,45.38
宁波,PM2.5,21.29
宁波,SO2,8.17
安庆,AQI,94.17
安庆,CO,0.71
安庆,NO2,35.96
安庆,O3,53.08
安庆,PM10,110.25
安庆,PM2.5,68.83
安庆,SO2,10.62
安康,AQI,104.62
安康,CO,0.94
安康,NO2,41.29
安康,O3,25.29
安康,PM10,104.21
安康,PM2.5,78.33
安康,SO2,7.17
安阳,AQI,73.92
安阳,CO,0.81
安阳,NO2,43.92
安阳,O3,24.75
安阳,PM10,90.88
安阳,PM2.5,50.83
安阳,SO2,7.92
安顺,AQI,38.25
安顺,CO,0.84
安顺,NO2,16.33
安顺,O3,37.0
安顺,PM10,31.5
安顺,PM2.5,26.92
安顺,SO2,16.88
定西,AQI,57.79
定西,CO,0.92
定西,NO2,23.38
定西,O3,46.29
定西,PM10,64.46
定西,PM2.5,31.17
定西,SO2,10.46
宜宾,AQI,99.17
宜宾,CO,0.93
宜宾,NO2,33.33
宜宾,O3,41.83
宜宾,PM10,87.12
宜宾,PM2.5,74.29
宜宾,SO2,8.96
宜昌,AQI,141.92
宜昌,CO,1.0
宜昌,NO2,46.67
宜昌,O3,32.54
宜昌,PM10,133.04
宜昌,PM2.5,107.5
宜昌,SO2,8.25
宜春,AQI,132.75
宜春,CO,1.48
宜春,NO2,45.67
宜春,O3,31.58
宜春,PM10,134.54
宜春,PM2.5,100.88
宜春,SO2,22.21
宝鸡,AQI,69.38
宝鸡,CO,0.58
宝鸡,NO2,26.29
宝鸡,O3,52.25
宝鸡,PM10,74.58
宝鸡,PM2.5,39.54
宝鸡,SO2,6.62
宣城,AQI,70.38
宣城,CO,0.86
宣城,NO2,41.54
宣城,O3,41.33
宣城,PM10,84.42
宣城,PM2.5,48.71
宣城,SO2,7.42
宿州,AQI,98.0
宿州,CO,0.79
宿州,NO2,46.83
宿州,O3,34.88
宿州,PM10,120.33
宿州,PM2.5,73.33
宿州,SO2,10.25
宿迁,AQI,74.21
宿迁,CO,0.71
宿迁,NO2,38.75
宿迁,O3,33.29
宿迁,PM10,90.62
宿迁,PM2.5,53.17
宿迁,SO2,5.75
山南,AQI,27.71
山南,CO,0.43
山南,NO2,17.54
山南,O3,61.46
山南,PM10,20.71
山南,PM2.5,12.0
山南,SO2,3.62
岳阳,AQI,154.58
岳阳,CO,1.08
岳阳,NO2,49.0
岳阳,O3,41.0
岳阳,PM10,150.79
岳阳,PM2.5,117.88
岳阳,SO2,13.79
崇左,AQI,75.42
崇左,CO,0.83
崇左,NO2,17.71
崇左,O3,50.75
崇左,PM10,72.33
崇左,PM2.5,55.25
崇左,SO2,6.21
巴中,AQI,80.17
巴中,CO,0.77
巴中,NO2,34.29
巴中,O3,18.88
巴中,PM10,74.12
巴中,PM2.5,59.12
巴中,SO2,3.29
巴彦淖尔,AQI,65.21
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,9.71
巴彦淖尔,O3,56.38
巴彦淖尔,PM10,85.46
巴彦淖尔,PM2.5,16.96
巴彦淖尔,SO2,4.71
巴音郭楞州,AQI,64.29
巴音郭楞州,CO,0.63
巴音郭楞州,NO2,30.58
巴音郭楞州,O3,53.33
巴音郭楞州,PM10,77.88
巴音郭楞州,PM2.5,32.21
巴音郭楞州,SO2,4.75
常州,AQI,61.12
常州,CO,0.63
常州,NO2,42.71
常州,O3,41.29
常州,PM10,65.83
常州,PM2.5,39.79
常州,SO2,9.04
常德,AQI,190.67
常德,CO,1.01
常德,NO2,28.67
常德,O3,51.0
常德,PM10,182.08
常德,PM2.5,144.38
常德,SO2,8.0
平凉,AQI,53.88
平凉,CO,0.44
平凉,NO2,23.05
平凉,O3,67.86
平凉,PM10,59.58
平凉,PM2.5,23.58
平凉,SO2,11.0
平顶山,AQI,114.67
平顶山,CO,0.65
平顶山,NO2,26.12
平顶山,O3,42.96
平顶山,PM10,149.46
平顶山,PM2.5,69.96
平顶山,SO2,8.79
广元,AQI,61.58
广元,CO,0.79
广元,NO2,34.38
广元,O3,39.33
广元,PM10,68.42
广元,PM2.5,39.08
广元,SO2,3.92
广安,AQI,123.04
广安,CO,1.01
广安,NO2,30.25
广安,O3,32.04
广安,PM10,105.0
广安,PM2.5,93.33
广安,SO2,4.67
广州,AQI,67.62
广州,CO,0.8
广州,NO2,31.92
广州,O3,73.71
广州,PM10,72.0
广州,PM2.5,48.96
广州,SO2,9.29
庆阳,AQI,49.29
庆阳,CO,0.56
庆阳,NO2,12.0
庆阳,O3,62.83
庆阳,PM10,53.04
庆阳,PM2.5,14.33
庆阳,SO2,5.04
廊坊,AQI,30.71
廊坊,CO,0.33
廊坊,NO2,18.0
廊坊,O3,51.96
廊坊,PM10,31.04
廊坊,PM2.5,8.38
廊坊,SO2,4.21
延安,AQI,49.0
延安,CO,0.55
延安,NO2,27.12
延安,O3,40.46
延安,PM10,51.75
延安,PM2.5,18.83
延安,SO2,5.71
延边朝鲜族自治州,AQI,29.79
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,10.33
延边朝鲜族自治州,O3,60.17
延边朝鲜族自治州,PM10,28.54
延边朝鲜族自治州,PM2.5,10.21
延边朝鲜族自治州,SO2,11.46
开封,AQI,78.83
开封,CO,0.64
开封,NO2,43.25
开封,O3,30.83
开封,PM10,98.96
开封,PM2.5,52.17
开封,SO2,7.92
张家口,AQI,22.62
张家口,CO,0.22
张家口,NO2,4.0
张家口,O3,64.46
张家口,PM10,19.5
张家口,PM2.5,6.38
张家口,SO2,2.83
张家界,AQI,121.38
张家界,CO,0.88
张家界,NO2,24.83
张家界,O3,50.3
张家界,PM10,118.65
张家界,PM2.5,91.88
张家界,SO2,6.29
张掖,AQI,45.62
张掖,CO,0.58
张掖,NO2,25.33
张掖,O3,43.54
张掖,PM10,44.88
张掖,PM2.5,26.67
张掖,SO2,9.25
徐州,AQI,87.17
徐州,CO,0.88
徐州,NO2,53.71
徐州,O3,29.71
徐州,PM10,114.88
徐州,PM2.5,61.12
徐州,SO2,14.5
德宏州,AQI,60.29
德宏州,CO,0.75
德宏州,NO2,19.71
德宏州,O3,52.12
德宏州,PM10,62.71
德宏州,PM2.5,41.38
德宏州,SO2,9.58
德州,AQI,62.92
德州,CO,0.67
德州,NO2,39.79
德州,O3,35.5
德州,PM10,74.33
德州,PM2.5,29.25
德州,SO2,11.17
德阳,AQI,113.58
德阳,CO,0.89
德阳,NO2,38.54
德阳,O3,39.04
德阳,PM10,100.21
德阳,PM2.5,85.75
德阳,SO2,2.67
忻州,AQI,50.38
忻州,CO,0.42
忻州,NO2,26.54
忻州,O3,46.75
忻州,PM10,53.5
忻州,PM2.5,16.33
忻州,SO2,5.62
怀化,AQI,84.38
怀化,CO,0.75
怀化,NO2,20.33
怀化,O3,58.08
怀化,PM10,91.71
怀化,PM2.5,62.42
怀化,SO2,9.04
怒江州,AQI,41.71
怒江州,CO,0.68
怒江州,NO2,18.17
怒江州,O3,52.29
怒江州,PM10,40.5
怒江州,PM2.5,26.38
怒江州,SO2,6.21
恩施土家族苗族自治州,AQI,130.29
恩施土家族苗族自治州,CO,0.99
恩施土家族苗族自治州,NO2,21.5
恩施土家族苗族自治州,O3,25.79
恩施土家族苗族自治州,PM10,111.25
恩施土家族苗族自治州,PM2.5,98.92
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,60.62
惠州,CO,0.68
惠州,NO2,19.33
惠州,O3,87.71
惠州,PM10,63.29
惠州,PM2.5,43.33
惠州,SO2,9.75
成都,AQI,105.08
成都,CO,0.78
成都,NO2,50.08
成都,O3,23.08
成都,PM10,100.67
成都,PM2.5,78.96
成都,SO2,2.92
扬州,AQI,63.58
扬州,CO,0.85
扬州,NO2,40.04
扬州,O3,39.5
扬州,PM10,72.75
扬州,PM2.5,40.33
扬州,SO2,5.12
承德,AQI,27.92
承德,CO,0.26
承德,NO2,6.04
承德,O3,58.46
承德,PM10,28.0
承德,PM2.5,7.46
承德,SO2,3.17
抚州,AQI,105.96
抚州,CO,1.24
抚州,NO2,24.92
抚州,O3,59.33
抚州,PM10,111.04
抚州,PM2.5,79.62
抚州,SO2,10.08
抚顺,AQI,61.62
抚顺,CO,0.87
抚顺,NO2,34.29
抚顺,O3,29.67
抚顺,PM10,74.71
抚顺,PM2.5,35.88
抚顺,SO2,7.0
拉萨,AQI,29.21
拉萨,CO,0.65
拉萨,NO2,24.83
拉萨,O3,63.96
拉萨,PM10,22.79
拉萨,PM2.5,14.12
拉萨,SO2,6.08
揭阳,AQI,63.88
揭阳,CO,0.8
揭阳,NO2,30.58
揭阳,O3,78.38
揭阳,PM10,72.08
揭阳,PM2.5,45.04
揭阳,SO2,10.67
攀枝花,AQI,65.79
攀枝花,CO,1.61
攀枝花,NO2,46.54
攀枝花,O3,42.92
攀枝花,PM10,75.54
攀枝花,PM2.5,46.88
攀枝花,SO2,22.96
文山州,AQI,79.92
文山州,CO,0.79
文山州,NO2,15.12
文山州,O3,56.21
文山州,PM10,71.92
文山州,PM2.5,58.79
文山州,SO2,11.0
新乡,AQI,75.79
新乡,CO,0.91
新乡,NO2,49.21
新乡,O3,20.83
新乡,PM10,94.38
新乡,PM2.5,53.75
新乡,SO2,9.96
新余,AQI,107.42
新余,CO,0.6
新余,NO2,29.96
新余,O3,78.21
新余,PM10,95.08
新余,PM2.5,80.88
新余,SO2,17.5
无锡,AQI,59.21
无锡,CO,0.88
无锡,NO2,48.5
无锡,O3,32.25
无锡,PM10,67.92
无锡,PM2.5,33.46
无锡,SO2,8.83
日喀则,AQI,46.08
日喀则,CO,0.94
日喀则,NO2,26.08
日喀则,O3,40.62
日喀则,PM10,43.54
日喀则,PM2.5,26.42
日喀则,SO2,7.5
日照,AQI,47.88
日照,CO,0.81
日照,NO2,33.62
日照,O3,43.21
日照,PM10,51.54
日照,PM2.5,23.0
日照,SO2,12.33
昆明,AQI,42.38
昆明,CO,0.61
昆明,NO2,23.92
昆明,O3,57.08
昆明,PM10,42.0
昆明,PM2.5,28.46
昆明,SO2,7.54
昌吉州,AQI,128.54
昌吉州,CO,1.33
昌吉州,NO2,51.62
昌吉州,O3,31.08
昌吉州,PM10,132.46
昌吉州,PM2.5,97.58
昌吉州,SO2,7.71
昌都,AQI,29.33
昌都,CO,0.77
昌都,NO2,18.62
昌都,O3,58.88
昌都,PM10,26.96
昌都,PM2.5,13.08
昌都,SO2,6.08
昭通,AQI,43.33
昭通,CO,0.62
昭通,NO2,15.38
昭通,O3,55.96
昭通,PM10,40.4
昭通,PM2.5,29.21
昭通,SO2,7.12
晋中,AQI,62.54
晋中,CO,0.35
晋中,NO2,21.25
晋中,O3,55.75
晋中,PM10,74.92
晋中,PM2.5,13.67
晋中,SO2,6.12
晋城,AQI,60.62
晋城,CO,0.66
晋城,NO2,28.5
晋城,O3,52.08
晋城,PM10,68.12
晋城,PM2.5,23.88
晋城,SO2,8.71
普洱,AQI,44.38
普洱,CO,0.67
普洱,NO2,14.62
普洱,O3,33.88
普洱,PM10,45.17
普洱,PM2.5,15.42
普洱,SO2,6.79
景德镇,AQI,74.79
景德镇,CO,0.56
景德镇,NO2,21.75
景德镇,O3,76.58
景德镇,PM10,75.88
景德镇,PM2.5,54.38
景德镇,SO2,6.54
曲靖,AQI,54.71
曲靖,CO,0.82
曲靖,NO2,22.17
