city,type,value
七台河,AQI,10.7
七台河,CO,0.2
七台河,NO2,9.7
七台河,O3,31.17
七台河,PM10,7.44
七台河,PM2.5,7.04
七台河,SO2,9.78
三亚,AQI,13.04
三亚,CO,0.42
三亚,NO2,4.57
三亚,O3,40.78
三亚,PM10,9.7
三亚,PM2.5,3.57
三亚,SO2,2.0
三明,AQI,30.09
三明,CO,0.81
三明,NO2,12.83
三明,O3,38.43
三明,PM10,29.83
三明,PM2.5,16.35
三明,SO2,8.48
三门峡,AQI,59.39
三门峡,CO,0.46
三门峡,NO2,26.22
三门峡,O3,106.78
三门峡,PM10,62.87
三门峡,PM2.5,19.43
三门峡,SO2,13.52
上海,AQI,27.39
上海,CO,0.63
上海,NO2,23.57
上海,O3,68.13
上海,PM10,23.0
上海,PM2.5,16.04
上海,SO2,5.83
上饶,AQI,30.22
上饶,CO,0.56
上饶,NO2,10.57
上饶,O3,41.87
上饶,PM10,30.22
上饶,PM2.5,16.17
上饶,SO2,5.78
东莞,AQI,16.96
东莞,CO,0.57
东莞,NO2,11.35
东莞,O3,42.43
东莞,PM10,12.7
东莞,PM2.5,4.78
东莞,SO2,5.17
东营,AQI,89.48
东营,CO,0.44
东营,NO2,14.22
东营,O3,131.39
东营,PM10,128.43
东营,PM2.5,43.48
东营,SO2,9.91
中卫,AQI,69.74
中卫,CO,0.23
中卫,NO2,17.78
中卫,O3,79.39
中卫,PM10,89.43
中卫,PM2.5,23.87
中卫,SO2,6.83
中山,AQI,14.74
中山,CO,0.25
中山,NO2,6.09
中山,O3,44.26
中山,PM10,12.48
中山,PM2.5,4.04
中山,SO2,6.0
临夏回族自治州,AQI,39.43
临夏回族自治州,CO,0.34
临夏回族自治州,NO2,11.52
临夏回族自治州,O3,91.91
临夏回族自治州,PM10,28.65
临夏回族自治州,PM2.5,21.83
临夏回族自治州,SO2,7.65
临汾,AQI,73.35
临汾,CO,0.39
临汾,NO2,19.96
临汾,O3,85.74
临汾,PM10,96.22
临汾,PM2.5,24.09
临汾,SO2,4.57
临沂,AQI,74.87
临沂,CO,0.58
临沂,NO2,18.78
临沂,O3,149.96
临沂,PM10,87.96
临沂,PM2.5,28.61
临沂,SO2,10.61
临沧,AQI,26.52
临沧,CO,0.6
临沧,NO2,10.0
临沧,O3,34.3
临沧,PM10,25.36
临沧,PM2.5,16.35
临沧,SO2,5.04
丹东,AQI,29.96
丹东,CO,0.73
丹东,NO2,12.04
丹东,O3,74.39
丹东,PM10,27.83
丹东,PM2.5,15.22
丹东,SO2,6.57
丽水,AQI,33.35
丽水,CO,0.44
丽水,NO2,11.96
丽水,O3,39.04
丽水,PM10,33.35
丽水,PM2.5,17.57
丽水,SO2,2.91
丽江,AQI,20.78
丽江,CO,0.52
丽江,NO2,11.04
丽江,O3,59.91
丽江,PM10,18.61
丽江,PM2.5,10.91
丽江,SO2,7.57
乌兰察布,AQI,97.52
乌兰察布,CO,0.28
乌兰察布,NO2,4.26
乌兰察布,O3,79.04
乌兰察布,PM10,145.26
乌兰察布,PM2.5,44.61
乌兰察布,SO2,7.96
乌海,AQI,189.57
乌海,CO,0.45
乌海,NO2,9.91
乌海,O3,74.91
乌海,PM10,258.22
乌海,PM2.5,67.65
乌海,SO2,11.35
乌鲁木齐,AQI,50.39
乌鲁木齐,CO,0.47
乌鲁木齐,NO2,21.35
乌鲁木齐,O3,122.35
