city,type,value
乐山,PM2.5,47.46
乐山,SO2,6.21
九江,AQI,99.04
九江,CO,1.12
九江,NO2,37.75
九江,O3,55.92
九江,PM10,105.67
九江,PM2.5,74.0
九江,SO2,13.0
云浮,AQI,64.29
云浮,CO,0.78
云浮,NO2,51.29
云浮,O3,12.83
云浮,PM10,72.0
云浮,PM2.5,44.33
云浮,SO2,7.38
五家渠,AQI,41.79
五家渠,CO,0.5
五家渠,NO2,20.92
五家渠,O3,43.25
五家渠,PM10,42.92
五家渠,PM2.5,18.92
五家渠,SO2,5.25
亳州,AQI,57.71
亳州,CO,0.48
亳州,NO2,15.96
亳州,O3,97.17
亳州,PM10,63.0
亳州,PM2.5,36.0
亳州,SO2,8.75
伊春,AQI,31.21
伊春,CO,0.53
伊春,NO2,11.46
伊春,O3,84.58
伊春,PM10,24.79
伊春,PM2.5,18.46
伊春,SO2,6.67
伊犁哈萨克州,AQI,26.58
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,12.54
伊犁哈萨克州,O3,73.88
伊犁哈萨克州,PM10,20.33
伊犁哈萨克州,PM2.5,10.92
伊犁哈萨克州,SO2,6.54
佛山,AQI,66.83
佛山,CO,0.8
佛山,NO2,52.54
佛山,O3,12.38
佛山,PM10,83.54
佛山,PM2.5,38.21
佛山,SO2,8.12
佳木斯,AQI,41.08
佳木斯,CO,0.57
佳木斯,NO2,25.29
佳木斯,O3,67.0
佳木斯,PM10,35.42
佳木斯,PM2.5,28.71
佳木斯,SO2,5.58
保定,AQI,106.88
保定,CO,0.48
保定,NO2,21.75
保定,O3,96.96
保定,PM10,139.46
保定,PM2.5,74.62
保定,SO2,8.17
保山,AQI,61.79
保山,CO,0.61
保山,NO2,9.08
保山,O3,106.29
保山,PM10,69.0
保山,PM2.5,39.79
保山,SO2,8.12
信阳,AQI,87.71
信阳,CO,0.65
信阳,NO2,22.38
信阳,O3,100.88
信阳,PM10,80.92
信阳,PM2.5,65.0
信阳,SO2,4.0
儋州,AQI,31.92
儋州,CO,0.59
儋州,NO2,5.79
儋州,O3,69.83
儋州,PM10,31.92
儋州,PM2.5,16.83
儋州,SO2,7.17
克孜勒苏柯尔克孜自治州,AQI,63.5
克孜勒苏柯尔克孜自治州,CO,0.34
克孜勒苏柯尔克孜自治州,NO2,4.25
克孜勒苏柯尔克孜自治州,O3,99.92
克孜勒苏柯尔克孜自治州,PM10,81.79
克孜勒苏柯尔克孜自治州,PM2.5,12.08
克孜勒苏柯尔克孜自治州,SO2,5.17
克拉玛依,AQI,26.29
克拉玛依,CO,0.3
克拉玛依,NO2,9.75
克拉玛依,O3,73.21
克拉玛依,PM10,23.42
克拉玛依,PM2.5,8.17
克拉玛依,SO2,6.67
六安,AQI,107.79
六安,CO,0.81
六安,NO2,33.79
六安,O3,83.71
六安,PM10,104.17
六安,PM2.5,81.0
六安,SO2,7.46
六盘水,AQI,44.92
六盘水,CO,0.82
六盘水,NO2,10.21
六盘水,O3,85.58
六盘水,PM10,41.71
六盘水,PM2.5,31.46
六盘水,SO2,7.71
兰州,AQI,208.38
兰州,CO,0.58
兰州,NO2,31.58
兰州,O3,62.54
兰州,PM10,376.54
兰州,PM2.5,87.71
兰州,SO2,10.88
兰州新区,AQI,203.92
兰州新区,CO,0.52
兰州新区,NO2,13.29
兰州新区,O3,76.75
兰州新区,PM10,281.04
兰州新区,PM2.5,72.96
兰州新区,SO2,10.58
兴安盟,AQI,38.17
兴安盟,CO,0.43
兴安盟,NO2,11.12
兴安盟,O3,81.75
兴安盟,PM10,38.0
兴安盟,PM2.5,21.79
兴安盟,SO2,4.08
内江,AQI,87.21
内江,CO,0.68
内江,NO2,32.62
内江,O3,62.71
内江,PM10,77.62
内江,PM2.5,64.71
内江,SO2,10.75
凉山彝族自治州,AQI,35.71
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,13.96
凉山彝族自治州,O3,93.75
凉山彝族自治州,PM10,33.17
凉山彝族自治州,PM2.5,21.83
凉山彝族自治州,SO2,10.5
包头,AQI,79.33
包头,CO,0.87
包头,NO2,42.62
包头,O3,75.29
包头,PM10,108.12
包头,PM2.5,41.75
包头,SO2,21.5
北京,AQI,107.83
北京,CO,0.63
北京,NO2,37.17
北京,O3,87.38
北京,PM10,142.79
北京,PM2.5,80.96
北京,SO2,3.75
北海,AQI,59.33
北海,CO,0.54
北海,NO2,8.5
北海,O3,91.75
北海,PM10,67.62
北海,PM2.5,32.75
北海,SO2,7.25
十堰,AQI,66.79
十堰,CO,0.81
十堰,NO2,27.21
十堰,O3,67.62
十堰,PM10,77.46
十堰,PM2.5,46.92
十堰,SO2,8.58
南京,AQI,89.54
南京,CO,0.82
南京,NO2,45.67
南京,O3,65.33
南京,PM10,101.42
南京,PM2.5,66.62
南京,SO2,6.29
南充,AQI,61.54
南充,CO,0.54
南充,NO2,32.79
南充,O3,53.88
南充,PM10,70.12
南充,PM2.5,42.67
南充,SO2,10.29
南宁,AQI,23.62
南宁,CO,0.84
南宁,NO2,28.96
南宁,O3,17.38
南宁,PM10,22.67
南宁,PM2.5,13.67
南宁,SO2,5.38
南平,AQI,36.88
南平,CO,0.81
南平,NO2,21.96
南平,O3,29.42
南平,PM10,26.57
南平,PM2.5,25.83
南平,SO2,5.42
南昌,AQI,66.83
南昌,CO,0.68
南昌,NO2,32.0
南昌,O3,43.54
南昌,PM10,75.46
南昌,PM2.5,46.42
南昌,SO2,9.46
南通,AQI,44.58
南通,CO,0.45
南通,NO2,23.33
南通,O3,80.83
南通,PM10,45.08
南通,PM2.5,26.25
南通,SO2,6.42
南阳,AQI,64.0
南阳,CO,0.56
南阳,NO2,18.71
南阳,O3,106.42
南阳,PM10,64.5
南阳,PM2.5,45.0
南阳,SO2,5.62
博尔塔拉蒙古自治州,AQI,47.62
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,9.17
博尔塔拉蒙古自治州,O3,65.17
博尔塔拉蒙古自治州,PM10,56.21
博尔塔拉蒙古自治州,PM2.5,13.92
博尔塔拉蒙古自治州,SO2,6.42
厦门,AQI,52.0
厦门,CO,0.59
厦门,NO2,36.71
厦门,O3,42.62
厦门,PM10,58.33
厦门,PM2.5,35.67
厦门,SO2,2.58
双鸭山,AQI,45.08
双鸭山,CO,0.64
双鸭山,NO2,13.92
双鸭山,O3,83.71
双鸭山,PM10,42.08
双鸭山,PM2.5,31.17
双鸭山,SO2,8.54
台州,AQI,58.71
台州,CO,0.48
台州,NO2,39.83
台州,O3,42.75
台州,PM10,69.42
台州,PM2.5,37.46
台州,SO2,6.42
合肥,AQI,109.25
合肥,CO,0.98
合肥,NO2,49.58
合肥,O3,69.79
合肥,PM10,123.62
合肥,PM2.5,82.25
合肥,SO2,8.21
吉安,AQI,43.96
吉安,CO,0.58
吉安,NO2,21.46
吉安,O3,44.25
吉安,PM10,44.42
吉安,PM2.5,28.38
吉安,SO2,16.83
吉林,AQI,56.5
吉林,CO,0.65
吉林,NO2,18.58
吉林,O3,89.75
吉林,PM10,62.71
吉林,PM2.5,33.75
吉林,SO2,8.71
吐鲁番地区,AQI,254.71
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,20.29
吐鲁番地区,O3,73.92
吐鲁番地区,PM10,348.67
吐鲁番地区,PM2.5,52.83
吐鲁番地区,SO2,3.38
吕梁,AQI,78.04
吕梁,CO,0.52
吕梁,NO2,43.25
吕梁,O3,74.88
吕梁,PM10,103.71
吕梁,PM2.5,46.08
吕梁,SO2,6.42
吴忠,AQI,296.17
吴忠,CO,0.4
吴忠,NO2,8.58
吴忠,O3,100.67
吴忠,PM10,519.58
吴忠,PM2.5,105.17
吴忠,SO2,7.17
周口,AQI,112.46
周口,CO,0.72
周口,NO2,18.79
周口,O3,102.58
周口,PM10,110.33
周口,PM2.5,84.88
周口,SO2,9.08
呼伦贝尔,AQI,33.46
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,14.21
呼伦贝尔,O3,84.21
呼伦贝尔,PM10,30.33
呼伦贝尔,PM2.5,22.0
呼伦贝尔,SO2,4.67
呼和浩特,AQI,75.42
呼和浩特,CO,0.6
呼和浩特,NO2,42.88
呼和浩特,O3,71.96
呼和浩特,PM10,100.46
呼和浩特,PM2.5,38.67
呼和浩特,SO2,11.58
和田地区,AQI,295.21
和田地区,CO,0.65
和田地区,NO2,11.17
和田地区,O3,84.5
和田地区,PM10,483.12
和田地区,PM2.5,79.58
和田地区,SO2,6.71
咸宁,AQI,65.92
咸宁,CO,0.71
咸宁,NO2,16.79
咸宁,O3,70.08
咸宁,PM10,71.17
咸宁,PM2.5,47.29
咸宁,SO2,5.75
咸阳,AQI,72.38
咸阳,CO,0.53
咸阳,NO2,26.54
咸阳,O3,86.08
咸阳,PM10,89.54
咸阳,PM2.5,48.12
咸阳,SO2,6.92
哈密地区,AQI,162.67
哈密地区,CO,0.21
哈密地区,NO2,10.58
哈密地区,O3,78.33
哈密地区,PM10,378.21
哈密地区,PM2.5,58.0
哈密地区,SO2,4.58
哈尔滨,AQI,42.42
哈尔滨,CO,0.41
哈尔滨,NO2,18.0
哈尔滨,O3,72.79
哈尔滨,PM10,44.88
哈尔滨,PM2.5,24.17
哈尔滨,SO2,8.29
唐山,AQI,109.92
唐山,CO,0.72
唐山,NO2,27.54
唐山,O3,87.83
唐山,PM10,142.38
唐山,PM2.5,74.29
唐山,SO2,4.79
商丘,AQI,62.5
商丘,CO,0.34
商丘,NO2,16.17
商丘,O3,109.17
商丘,PM10,52.57
商丘,PM2.5,45.08
商丘,SO2,9.62
商洛,AQI,70.21
商洛,CO,0.7
商洛,NO2,30.71
商洛,O3,78.46
商洛,PM10,82.04
商洛,PM2.5,50.29
商洛,SO2,7.08
喀什地区,AQI,69.33
喀什地区,CO,0.33
喀什地区,NO2,15.08
喀什地区,O3,89.62
喀什地区,PM10,88.08
喀什地区,PM2.5,12.0
喀什地区,SO2,2.46
嘉兴,AQI,56.96
嘉兴,CO,0.58
嘉兴,NO2,48.92
嘉兴,O3,54.33
嘉兴,PM10,64.12
嘉兴,PM2.5,31.79
嘉兴,SO2,8.29
嘉峪关,AQI,261.5
嘉峪关,CO,0.56
嘉峪关,NO2,11.58
嘉峪关,O3,98.33
嘉峪关,PM10,623.46
嘉峪关,PM2.5,112.42
嘉峪关,SO2,15.62
四平,AQI,82.12
四平,CO,0.56
四平,NO2,25.25
四平,O3,75.33
四平,PM10,87.83
四平,PM2.5,54.17
四平,SO2,6.42
固原,AQI,215.46
固原,CO,0.49
固原,NO2,18.67
固原,O3,95.12
固原,PM10,516.79
固原,PM2.5,112.58
固原,SO2,7.29
塔城地区,AQI,24.79
塔城地区,CO,0.26
塔城地区,NO2,4.96
塔城地区,O3,58.75
塔城地区,PM10,22.95
塔城地区,PM2.5,9.96
塔城地区,SO2,5.12
大兴安岭地区,AQI,28.88
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,6.62
大兴安岭地区,O3,78.38
大兴安岭地区,PM10,19.18
大兴安岭地区,PM2.5,13.79
大兴安岭地区,SO2,8.04
大同,AQI,82.5
大同,CO,0.91
大同,NO2,34.33
大同,O3,87.42
大同,PM10,114.5
大同,PM2.5,50.17
大同,SO2,19.71
大庆,AQI,50.17
大庆,CO,0.44
大庆,NO2,13.92
大庆,O3,73.17
大庆,PM10,56.25
大庆,PM2.5,26.29
大庆,SO2,6.88
大理州,AQI,52.5
大理州,CO,0.57
大理州,NO2,12.79
大理州,O3,111.46
大理州,PM10,48.42
大理州,PM2.5,34.96
大理州,SO2,7.08
大连,AQI,114.33
大连,CO,0.94
大连,NO2,34.79
大连,O3,108.04
大连,PM10,123.83
大连,PM2.5,86.12
大连,SO2,11.62
天水,AQI,47.08
天水,CO,0.71
天水,NO2,19.71
天水,O3,90.58
天水,PM10,49.83
天水,PM2.5,31.17
天水,SO2,11.54
天津,AQI,94.62
天津,CO,0.57
天津,NO2,29.75
天津,O3,100.12
天津,PM10,119.83
天津,PM2.5,70.38
天津,SO2,8.21
太原,AQI,91.04
太原,CO,0.72
太原,NO2,53.17
太原,O3,80.88
太原,PM10,127.25
太原,PM2.5,65.38
太原,SO2,11.54
威海,AQI,62.17
威海,CO,0.57
威海,NO2,20.58
威海,O3,127.0
威海,PM10,70.04
威海,PM2.5,43.25
威海,SO2,6.5
娄底,AQI,50.75
娄底,CO,0.62
娄底,NO2,23.75
娄底,O3,30.79
娄底,PM10,44.75
娄底,PM2.5,35.58
娄底,SO2,6.33
孝感,AQI,68.12
孝感,CO,0.99
孝感,NO2,24.5
孝感,O3,96.08
孝感,PM10,78.08
孝感,PM2.5,47.58
孝感,SO2,9.5
宁德,AQI,49.46
宁德,CO,0.68
宁德,NO2,37.04
宁德,O3,22.0
宁德,PM10,36.33
宁德,PM2.5,34.79
宁德,SO2,6.38
宁波,AQI,51.12
宁波,CO,0.62
宁波,NO2,43.75
宁波,O3,53.62
宁波,PM10,56.08
宁波,PM2.5,26.58
宁波,SO2,7.92
安庆,AQI,111.71
安庆,CO,0.94
安庆,NO2,30.79
安庆,O3,86.0
安庆,PM10,119.21
安庆,PM2.5,84.08
安庆,SO2,8.83
安康,AQI,71.46
安康,CO,0.66
安康,NO2,20.58
安康,O3,89.33
安康,PM10,73.5
安康,PM2.5,49.71
安康,SO2,9.0
安阳,AQI,71.42
安阳,CO,0.57
安阳,NO2,14.12
安阳,O3,108.08
安阳,PM10,70.42
安阳,PM2.5,50.25
安阳,SO2,6.46
安顺,AQI,28.75
安顺,CO,0.73
安顺,NO2,7.83
安顺,O3,59.0
安顺,PM10,21.96
安顺,PM2.5,17.96
安顺,SO2,10.29
定西,AQI,168.17
定西,CO,0.38
定西,NO2,17.75
定西,O3,74.92
定西,PM10,291.58
定西,PM2.5,68.17
定西,SO2,11.88
宜宾,AQI,86.04
宜宾,CO,0.7
宜宾,NO2,31.0
宜宾,O3,70.54
宜宾,PM10,85.33
宜宾,PM2.5,63.71
宜宾,SO2,9.42
宜昌,AQI,116.75
宜昌,CO,0.86
宜昌,NO2,37.46
宜昌,O3,54.71
宜昌,PM10,126.17
宜昌,PM2.5,88.25
宜昌,SO2,6.71
宜春,AQI,49.54
宜春,CO,0.9
宜春,NO2,32.08
宜春,O3,28.83
宜春,PM10,46.71
宜春,PM2.5,33.25
宜春,SO2,10.62
宝鸡,AQI,93.0
宝鸡,CO,0.69
宝鸡,NO2,43.88
宝鸡,O3,57.04
宝鸡,PM10,101.83
宝鸡,PM2.5,66.83
宝鸡,SO2,9.88
宣城,AQI,96.25
宣城,CO,0.9
宣城,NO2,51.58
宣城,O3,77.58
宣城,PM10,99.5
宣城,PM2.5,71.75
宣城,SO2,6.0
宿州,AQI,76.0
宿州,CO,0.46
宿州,NO2,19.38
宿州,O3,83.58
宿州,PM10,81.25
宿州,PM2.5,54.0
宿州,SO2,5.0
宿迁,AQI,71.67
宿迁,CO,0.78
宿迁,NO2,30.54
宿迁,O3,65.42
宿迁,PM10,74.08
宿迁,PM2.5,52.29
宿迁,SO2,3.04
山南,AQI,38.25
山南,CO,0.39
山南,NO2,9.12
山南,O3,99.62
山南,PM10,35.71
山南,PM2.5,12.17
山南,SO2,5.71
岳阳,AQI,79.25
岳阳,CO,0.84
岳阳,NO2,33.54
岳阳,O3,34.58
岳阳,PM10,76.42
岳阳,PM2.5,58.29
岳阳,SO2,5.88
崇左,AQI,26.29
崇左,CO,0.69
崇左,NO2,15.08
崇左,O3,26.33
崇左,PM10,25.75
崇左,PM2.5,15.08
崇左,SO2,7.04
巴中,AQI,51.5
巴中,CO,0.68
巴中,NO2,37.58
巴中,O3,29.08
巴中,PM10,53.62
巴中,PM2.5,35.38
巴中,SO2,5.12
巴彦淖尔,AQI,223.54
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,11.96
巴彦淖尔,O3,102.71
巴彦淖尔,PM10,483.08
巴彦淖尔,PM2.5,107.33
巴彦淖尔,SO2,4.46
巴音郭楞州,AQI,66.71
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,6.67
巴音郭楞州,O3,81.88
巴音郭楞州,PM10,85.29
巴音郭楞州,PM2.5,19.38
巴音郭楞州,SO2,3.54
常州,AQI,88.92
常州,CO,1.05
常州,NO2,49.17
常州,O3,60.71
常州,PM10,105.67
常州,PM2.5,64.54
常州,SO2,8.5
常德,AQI,73.96
常德,CO,0.9
常德,NO2,31.21
常德,O3,32.04
常德,PM10,87.62
常德,PM2.5,53.88
常德,SO2,8.25
平凉,AQI,134.08
平凉,CO,0.67
平凉,NO2,41.46
平凉,O3,82.88
平凉,PM10,245.46
平凉,PM2.5,67.08
平凉,SO2,13.25
平顶山,AQI,89.83
平顶山,CO,0.76
平顶山,NO2,21.29
平顶山,O3,100.54
平顶山,PM10,100.79
平顶山,PM2.5,66.75
平顶山,SO2,7.46
广元,AQI,48.12
广元,CO,0.76
广元,NO2,35.12
广元,O3,48.42
广元,PM10,50.62
广元,PM2.5,31.25
广元,SO2,7.83
广安,AQI,69.12
广安,CO,0.86
广安,NO2,29.42
广安,O3,53.79
广安,PM10,70.04
广安,PM2.5,49.38
广安,SO2,6.46
广州,AQI,56.83
广州,CO,0.83
广州,NO2,41.88
广州,O3,28.54
广州,PM10,63.0
广州,PM2.5,34.25
广州,SO2,6.38
庆阳,AQI,67.46
庆阳,CO,0.52
庆阳,NO2,17.38
庆阳,O3,99.58
庆阳,PM10,79.08
庆阳,PM2.5,42.04
庆阳,SO2,8.58
廊坊,AQI,105.42
廊坊,CO,0.6
廊坊,NO2,26.75
廊坊,O3,101.0
廊坊,PM10,135.54
廊坊,PM2.5,77.42
廊坊,SO2,5.62
延安,AQI,70.88
延安,CO,0.87
延安,NO2,45.29
延安,O3,60.58
延安,PM10,86.33
延安,PM2.5,47.0
延安,SO2,6.42
延边朝鲜族自治州,AQI,95.71
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,18.5
延边朝鲜族自治州,O3,76.29
延边朝鲜族自治州,PM10,126.5
延边朝鲜族自治州,PM2.5,18.62
延边朝鲜族自治州,SO2,11.54
开封,AQI,77.46
开封,CO,0.5
开封,NO2,16.88
开封,O3,95.96
开封,PM10,72.04
开封,PM2.5,56.88
开封,SO2,5.08
张家口,AQI,77.42
张家口,CO,0.46
张家口,NO2,17.92
张家口,O3,104.21
张家口,PM10,103.96
张家口,PM2.5,44.25
张家口,SO2,4.83
张家界,AQI,73.71
张家界,CO,0.65
张家界,NO2,24.88
张家界,O3,37.58
张家界,PM10,78.12
张家界,PM2.5,53.17
张家界,SO2,3.58
张掖,AQI,350.12
张掖,CO,0.36
张掖,NO2,9.33
张掖,O3,94.62
张掖,PM10,595.83
张掖,PM2.5,100.79
张掖,SO2,3.58
徐州,AQI,59.04
徐州,CO,0.47
徐州,NO2,28.33
徐州,O3,86.46
徐州,PM10,63.75
徐州,PM2.5,38.96
徐州,SO2,7.12
德宏州,AQI,77.25
德宏州,CO,0.76
德宏州,NO2,24.5
德宏州,O3,84.38
德宏州,PM10,88.88
德宏州,PM2.5,56.17
德宏州,SO2,6.21
德州,AQI,71.5
德州,CO,0.55
德州,NO2,17.5
德州,O3,115.12
德州,PM10,90.33
德州,PM2.5,46.08
德州,SO2,9.04
德阳,AQI,65.62
德阳,CO,0.56
德阳,NO2,21.92
德阳,O3,66.88
德阳,PM10,54.5
德阳,PM2.5,47.42
德阳,SO2,2.12
忻州,AQI,88.71
忻州,CO,0.82
忻州,NO2,36.88
忻州,O3,82.88
忻州,PM10,107.79
忻州,PM2.5,64.17
忻州,SO2,25.96
怀化,AQI,38.12
怀化,CO,0.73
怀化,NO2,11.04
怀化,O3,43.0
怀化,PM10,35.71
怀化,PM2.5,25.96
怀化,SO2,7.33
怒江州,AQI,65.17
怒江州,CO,0.49
怒江州,NO2,14.04
怒江州,O3,79.08
怒江州,PM10,59.75
怒江州,PM2.5,46.92
怒江州,SO2,7.58
恩施土家族苗族自治州,AQI,64.04
恩施土家族苗族自治州,CO,1.02
恩施土家族苗族自治州,NO2,27.21
恩施土家族苗族自治州,O3,33.79
恩施土家族苗族自治州,PM10,60.83
恩施土家族苗族自治州,PM2.5,46.08
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,59.79
惠州,CO,0.7
惠州,NO2,23.25
惠州,O3,49.29
惠州,PM10,69.04
惠州,PM2.5,33.54
惠州,SO2,8.25
成都,AQI,65.0
成都,CO,0.6
成都,NO2,23.42
成都,O3,78.17
成都,PM10,65.17
成都,PM2.5,46.92
成都,SO2,3.33
扬州,AQI,90.54
扬州,CO,0.93
扬州,NO2,38.54
扬州,O3,60.42
扬州,PM10,97.25
扬州,PM2.5,65.79
扬州,SO2,8.12
承德,AQI,82.67
承德,CO,0.73
承德,NO2,34.88
承德,O3,88.54
承德,PM10,113.92
承德,PM2.5,52.83
承德,SO2,11.25
抚州,AQI,33.67
抚州,CO,0.88
抚州,NO2,26.88
抚州,O3,32.83
抚州,PM10,33.67
抚州,PM2.5,18.75
抚州,SO2,4.21
抚顺,AQI,97.75
抚顺,CO,0.84
抚顺,NO2,31.67
抚顺,O3,93.46
抚顺,PM10,107.79
抚顺,PM2.5,68.08
抚顺,SO2,11.29
拉萨,AQI,34.88
拉萨,CO,0.41
拉萨,NO2,13.5
拉萨,O3,100.46
拉萨,PM10,26.21
拉萨,PM2.5,12.67
拉萨,SO2,5.42
揭阳,AQI,94.12
揭阳,CO,0.91
揭阳,NO2,37.25
揭阳,O3,53.5
揭阳,PM10,95.67
揭阳,PM2.5,70.17
揭阳,SO2,14.71
攀枝花,AQI,48.79
攀枝花,CO,0.75
攀枝花,NO2,19.96
攀枝花,O3,100.38
攀枝花,PM10,49.58
攀枝花,PM2.5,30.5
攀枝花,SO2,12.71
文山州,AQI,61.92
文山州,CO,0.67
文山州,NO2,11.33
文山州,O3,94.29
文山州,PM10,58.21
文山州,PM2.5,43.08
文山州,SO2,6.04
新乡,AQI,76.58
新乡,CO,0.41
新乡,NO2,23.96
新乡,O3,96.79
新乡,PM10,86.25
新乡,PM2.5,55.12
新乡,SO2,7.12
新余,AQI,54.33
新余,CO,0.5
新余,NO2,31.5
新余,O3,26.67
新余,PM10,58.79
新余,PM2.5,36.25
新余,SO2,12.58
无锡,AQI,63.33
无锡,CO,0.7
无锡,NO2,43.04
无锡,O3,64.71
无锡,PM10,69.71
无锡,PM2.5,41.0
无锡,SO2,6.08
日喀则,AQI,33.25
日喀则,CO,0.38
日喀则,NO2,5.17
日喀则,O3,105.88
日喀则,PM10,16.75
日喀则,PM2.5,6.29
日喀则,SO2,6.08
日照,AQI,63.04
日照,CO,0.88
日照,NO2,40.62
日照,O3,63.17
日照,PM10,73.25
日照,PM2.5,41.46
日照,SO2,10.46
昆明,AQI,53.0
昆明,CO,0.54
昆明,NO2,13.5
昆明,O3,113.08
昆明,PM10,54.88
昆明,PM2.5,35.21
昆明,SO2,8.21
昌吉州,AQI,48.79
昌吉州,CO,0.76
昌吉州,NO2,24.71
昌吉州,O3,48.25
昌吉州,PM10,56.71
昌吉州,PM2.5,18.62
昌吉州,SO2,5.75
昌都,AQI,27.5
昌都,CO,0.63
昌都,NO2,11.62
昌都,O3,84.5
昌都,PM10,15.83
昌都,PM2.5,9.46
昌都,SO2,8.04
昭通,AQI,56.08
昭通,CO,0.47
昭通,NO2,16.67
昭通,O3,92.17
昭通,PM10,50.57
昭通,PM2.5,38.0
昭通,SO2,8.92
晋中,AQI,73.0
晋中,CO,0.58
晋中,NO2,30.21
晋中,O3,95.71
晋中,PM10,94.79
晋中,PM2.5,48.46
晋中,SO2,10.5
晋城,AQI,78.12
晋城,CO,0.77
晋城,NO2,30.58
晋城,O3,101.83
晋城,PM10,93.96
晋城,PM2.5,51.33
晋城,SO2,5.38
普洱,AQI,70.83
普洱,CO,0.52
普洱,NO2,22.29
普洱,O3,95.38
普洱,PM10,76.58
普洱,PM2.5,50.62
普洱,SO2,7.12
景德镇,AQI,51.21
景德镇,CO,0.56
景德镇,NO2,22.92
景德镇,O3,54.79
景德镇,PM10,51.38
景德镇,PM2.5,33.25
景德镇,SO2,8.92
曲靖,AQI,51.62
曲靖,CO,0.52
曲靖,NO2,13.96
