city,type,value
内江,SO2,7.82
凉山彝族自治州,AQI,35.93
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,12.29
凉山彝族自治州,O3,97.16
凉山彝族自治州,PM10,31.16
凉山彝族自治州,PM2.5,17.55
凉山彝族自治州,SO2,11.51
包头,AQI,81.0
包头,CO,0.68
包头,NO2,29.04
包头,O3,75.86
包头,PM10,108.02
包头,PM2.5,32.37
包头,SO2,15.01
北京,AQI,71.2
北京,CO,0.51
北京,NO2,27.07
北京,O3,72.37
北京,PM10,88.1
北京,PM2.5,40.59
北京,SO2,3.1
北海,AQI,41.92
北海,CO,0.65
北海,NO2,11.56
北海,O3,60.18
北海,PM10,42.16
北海,PM2.5,23.45
北海,SO2,7.67
十堰,AQI,51.42
十堰,CO,0.68
十堰,NO2,17.15
十堰,O3,66.2
十堰,PM10,58.46
十堰,PM2.5,29.41
十堰,SO2,8.65
南京,AQI,50.9
南京,CO,0.55
南京,NO2,24.67
南京,O3,81.85
南京,PM10,53.66
南京,PM2.5,29.98
南京,SO2,5.62
南充,AQI,43.45
南充,CO,0.3
南充,NO2,17.68
南充,O3,61.32
南充,PM10,45.01
南充,PM2.5,25.25
南充,SO2,7.44
南宁,AQI,43.72
南宁,CO,0.81
南宁,NO2,17.79
南宁,O3,60.78
南宁,PM10,44.46
南宁,PM2.5,26.78
南宁,SO2,6.11
南平,AQI,31.97
南平,CO,0.75
南平,NO2,13.51
南平,O3,54.06
南平,PM10,28.72
南平,PM2.5,18.42
南平,SO2,4.73
南昌,AQI,41.74
南昌,CO,0.66
南昌,NO2,21.21
南昌,O3,70.07
南昌,PM10,40.95
南昌,PM2.5,24.8
南昌,SO2,6.13
南通,AQI,44.38
南通,CO,0.56
南通,NO2,20.96
南通,O3,85.48
南通,PM10,45.94
南通,PM2.5,19.78
南通,SO2,7.59
南阳,AQI,59.2
南阳,CO,0.58
南阳,NO2,21.0
南阳,O3,82.3
南阳,PM10,65.34
南阳,PM2.5,35.76
南阳,SO2,4.82
博尔塔拉蒙古自治州,AQI,63.82
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,11.03
博尔塔拉蒙古自治州,O3,73.11
博尔塔拉蒙古自治州,PM10,79.44
博尔塔拉蒙古自治州,PM2.5,19.48
博尔塔拉蒙古自治州,SO2,7.77
厦门,AQI,35.16
厦门,CO,0.53
厦门,NO2,22.03
厦门,O3,51.6
厦门,PM10,33.14
厦门,PM2.5,22.4
厦门,SO2,2.33
双鸭山,AQI,57.73
双鸭山,CO,0.39
双鸭山,NO2,14.4
双鸭山,O3,86.09
双鸭山,PM10,62.76
双鸭山,PM2.5,34.81
双鸭山,SO2,12.97
台州,AQI,44.25
台州,CO,0.46
台州,NO2,20.7
台州,O3,77.82
台州,PM10,45.62
台州,PM2.5,24.22
台州,SO2,6.63
合肥,AQI,60.26
合肥,CO,0.63
合肥,NO2,27.96
合肥,O3,84.42
合肥,PM10,70.6
合肥,PM2.5,36.02
合肥,SO2,6.61
吉安,AQI,40.07
吉安,CO,0.63
吉安,NO2,19.08
吉安,O3,60.86
吉安,PM10,38.59
吉安,PM2.5,25.16
吉安,SO2,13.53
吉林,AQI,87.0
吉林,CO,0.76
吉林,NO2,26.44
吉林,O3,86.46
吉林,PM10,96.81
吉林,PM2.5,59.61
吉林,SO2,9.89
吐鲁番地区,AQI,168.56
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,21.21
吐鲁番地区,O3,84.71
吐鲁番地区,PM10,343.04
吐鲁番地区,PM2.5,76.94
吐鲁番地区,SO2,6.14
吕梁,AQI,71.26
吕梁,CO,0.45
吕梁,NO2,34.3
吕梁,O3,69.52
吕梁,PM10,90.99
吕梁,PM2.5,32.63
吕梁,SO2,6.72
吴忠,AQI,92.0
吴忠,CO,0.39
吴忠,NO2,22.02
吴忠,O3,75.12
吴忠,PM10,127.78
吴忠,PM2.5,42.43
吴忠,SO2,9.7
周口,AQI,74.79
周口,CO,0.56
周口,NO2,19.01
周口,O3,88.44
周口,PM10,95.18
周口,PM2.5,42.48
周口,SO2,6.61
呼伦贝尔,AQI,45.3
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,9.0
呼伦贝尔,O3,73.99
呼伦贝尔,PM10,54.01
呼伦贝尔,PM2.5,20.65
呼伦贝尔,SO2,4.36
呼和浩特,AQI,72.21
呼和浩特,CO,0.39
呼和浩特,NO2,23.47
呼和浩特,O3,79.01
呼和浩特,PM10,91.42
呼和浩特,PM2.5,27.88
呼和浩特,SO2,7.92
和田地区,AQI,259.76
和田地区,CO,0.56
和田地区,NO2,14.42
和田地区,O3,81.56
和田地区,PM10,534.15
和田地区,PM2.5,152.22
和田地区,SO2,6.44
咸宁,AQI,50.73
咸宁,CO,0.73
咸宁,NO2,14.28
咸宁,O3,76.39
咸宁,PM10,51.48
咸宁,PM2.5,32.31
咸宁,SO2,7.71
咸阳,AQI,90.81
咸阳,CO,0.57
咸阳,NO2,32.7
咸阳,O3,68.31
咸阳,PM10,123.13
咸阳,PM2.5,44.57
咸阳,SO2,6.45
哈密地区,AQI,87.67
哈密地区,CO,0.38
哈密地区,NO2,17.76
哈密地区,O3,82.06
哈密地区,PM10,182.35
哈密地区,PM2.5,37.57
哈密地区,SO2,5.09
哈尔滨,AQI,81.7
哈尔滨,CO,0.63
哈尔滨,NO2,26.38
哈尔滨,O3,80.15
哈尔滨,PM10,88.52
哈尔滨,PM2.5,54.56
哈尔滨,SO2,9.09
唐山,AQI,74.85
唐山,CO,0.78
唐山,NO2,26.76
唐山,O3,70.06
唐山,PM10,94.51
唐山,PM2.5,39.55
唐山,SO2,7.02
商丘,AQI,66.56
商丘,CO,0.47
商丘,NO2,18.26
商丘,O3,99.12
商丘,PM10,79.91
商丘,PM2.5,36.58
商丘,SO2,8.55
商洛,AQI,61.93
商洛,CO,0.42
商洛,NO2,17.89
商洛,O3,68.8
商洛,PM10,74.66
商洛,PM2.5,28.12
商洛,SO2,7.48
喀什地区,AQI,169.05
喀什地区,CO,0.45
喀什地区,NO2,24.9
喀什地区,O3,80.05
喀什地区,PM10,260.54
喀什地区,PM2.5,74.33
喀什地区,SO2,3.59
嘉兴,AQI,42.1
嘉兴,CO,0.61
嘉兴,NO2,22.79
嘉兴,O3,80.3
嘉兴,PM10,41.77
嘉兴,PM2.5,22.44
嘉兴,SO2,6.74
嘉峪关,AQI,87.22
嘉峪关,CO,0.5
嘉峪关,NO2,15.24
嘉峪关,O3,93.52
嘉峪关,PM10,143.82
嘉峪关,PM2.5,33.96
嘉峪关,SO2,15.51
四平,AQI,88.91
四平,CO,0.49
四平,NO2,25.21
四平,O3,86.96
四平,PM10,101.37
四平,PM2.5,53.92
四平,SO2,6.86
固原,AQI,96.27
固原,CO,0.3
固原,NO2,16.0
固原,O3,90.13
固原,PM10,127.37
固原,PM2.5,38.56
固原,SO2,5.22
塔城地区,AQI,36.07
塔城地区,CO,0.22
塔城地区,NO2,5.47
塔城地区,O3,46.06
塔城地区,PM10,39.54
塔城地区,PM2.5,12.9
塔城地区,SO2,5.69
大兴安岭地区,AQI,36.48
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,6.74
大兴安岭地区,O3,70.57
大兴安岭地区,PM10,29.69
大兴安岭地区,PM2.5,19.56
大兴安岭地区,SO2,7.2
大同,AQI,69.54
大同,CO,0.58
大同,NO2,21.69
大同,O3,82.02
大同,PM10,87.21
大同,PM2.5,28.68
大同,SO2,11.68
大庆,AQI,66.08
大庆,CO,0.45
大庆,NO2,16.37
大庆,O3,78.63
大庆,PM10,71.42
大庆,PM2.5,42.65
大庆,SO2,8.04
大理州,AQI,49.21
大理州,CO,0.58
大理州,NO2,10.78
大理州,O3,120.2
大理州,PM10,50.72
大理州,PM2.5,27.1
大理州,SO2,6.99
大连,AQI,58.11
大连,CO,0.71
大连,NO2,23.24
大连,O3,89.81
大连,PM10,63.92
大连,PM2.5,31.87
大连,SO2,8.31
天水,AQI,55.04
天水,CO,0.47
天水,NO2,17.33
天水,O3,77.52
天水,PM10,63.56
天水,PM2.5,26.81
天水,SO2,7.75
天津,AQI,72.94
天津,CO,0.62
天津,NO2,33.25
天津,O3,81.37
天津,PM10,90.87
天津,PM2.5,40.4
天津,SO2,8.18
太原,AQI,74.51
太原,CO,0.65
太原,NO2,36.45
太原,O3,83.22
太原,PM10,93.75
太原,PM2.5,42.64
太原,SO2,9.33
威海,AQI,51.43
威海,CO,0.39
威海,NO2,16.86
威海,O3,97.58
威海,PM10,56.86
威海,PM2.5,23.0
威海,SO2,6.29
娄底,AQI,43.97
娄底,CO,0.82
娄底,NO2,16.48
娄底,O3,60.74
娄底,PM10,43.6
娄底,PM2.5,28.42
娄底,SO2,8.18
孝感,AQI,59.5
孝感,CO,0.93
孝感,NO2,19.29
孝感,O3,85.1
孝感,PM10,69.18
孝感,PM2.5,34.14
孝感,SO2,9.48
宁德,AQI,45.11
宁德,CO,0.7
宁德,NO2,16.68
宁德,O3,71.98
宁德,PM10,41.02
宁德,PM2.5,29.29
宁德,SO2,7.52
宁波,AQI,41.17
宁波,CO,0.65
宁波,NO2,28.74
宁波,O3,74.95
宁波,PM10,41.52
宁波,PM2.5,19.18
宁波,SO2,8.39
安庆,AQI,46.82
安庆,CO,0.7
安庆,NO2,21.36
安庆,O3,85.96
安庆,PM10,46.6
安庆,PM2.5,27.08
安庆,SO2,7.59
安康,AQI,46.19
安康,CO,0.51
安康,NO2,12.46
安康,O3,56.03
安康,PM10,49.16
安康,PM2.5,24.3
安康,SO2,9.6
安阳,AQI,79.46
安阳,CO,0.63
安阳,NO2,19.74
安阳,O3,86.52
安阳,PM10,102.36
安阳,PM2.5,43.57
安阳,SO2,8.13
安顺,AQI,44.35
安顺,CO,0.58
安顺,NO2,8.32
安顺,O3,89.41
安顺,PM10,38.82
安顺,PM2.5,28.33
安顺,SO2,8.2
定西,AQI,65.75
定西,CO,0.23
定西,NO2,16.26
定西,O3,79.69
定西,PM10,80.88
定西,PM2.5,31.91
定西,SO2,3.97
宜宾,AQI,47.99
宜宾,CO,0.52
宜宾,NO2,18.81
宜宾,O3,79.45
宜宾,PM10,45.85
宜宾,PM2.5,29.65
宜宾,SO2,8.94
宜昌,AQI,48.77
宜昌,CO,0.57
宜昌,NO2,23.15
宜昌,O3,69.14
宜昌,PM10,51.16
宜昌,PM2.5,29.53
宜昌,SO2,6.34
宜春,AQI,41.01
宜春,CO,0.77
宜春,NO2,16.98
宜春,O3,58.68
宜春,PM10,39.54
宜春,PM2.5,25.52
宜春,SO2,7.8
宝鸡,AQI,82.63
宝鸡,CO,0.56
宝鸡,NO2,24.59
宝鸡,O3,68.75
宝鸡,PM10,104.23
宝鸡,PM2.5,43.13
宝鸡,SO2,7.03
宣城,AQI,45.67
宣城,CO,0.6
宣城,NO2,17.26
宣城,O3,81.38
宣城,PM10,45.77
宣城,PM2.5,25.83
宣城,SO2,3.79
宿州,AQI,71.57
宿州,CO,0.46
宿州,NO2,14.93
宿州,O3,93.45
宿州,PM10,87.15
宿州,PM2.5,42.62
宿州,SO2,6.47
宿迁,AQI,56.76
宿迁,CO,0.61
宿迁,NO2,19.48
宿迁,O3,86.5
宿迁,PM10,65.39
宿迁,PM2.5,31.36
宿迁,SO2,4.58
山南,AQI,42.84
山南,CO,0.36
山南,NO2,8.42
山南,O3,122.71
山南,PM10,32.42
山南,PM2.5,14.05
山南,SO2,7.12
岳阳,AQI,42.51
岳阳,CO,0.7
岳阳,NO2,20.56
岳阳,O3,70.01
岳阳,PM10,43.14
岳阳,PM2.5,26.9
岳阳,SO2,6.75
崇左,AQI,50.67
崇左,CO,0.75
崇左,NO2,9.83
崇左,O3,74.11
崇左,PM10,51.04
崇左,PM2.5,33.72
崇左,SO2,8.44
巴中,AQI,40.82
巴中,CO,0.49
巴中,NO2,19.35
巴中,O3,45.92
巴中,PM10,43.28
巴中,PM2.5,22.49
巴中,SO2,4.54
巴彦淖尔,AQI,100.11
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,14.03
巴彦淖尔,O3,84.53
巴彦淖尔,PM10,150.9
巴彦淖尔,PM2.5,39.77
巴彦淖尔,SO2,7.29
巴音郭楞州,AQI,102.29
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,15.75
巴音郭楞州,O3,82.5
巴音郭楞州,PM10,149.18
巴音郭楞州,PM2.5,36.88
巴音郭楞州,SO2,5.41
常州,AQI,55.94
常州,CO,0.71
常州,NO2,30.84
常州,O3,78.62
常州,PM10,64.1
常州,PM2.5,30.5
常州,SO2,9.21
常德,AQI,43.6
常德,CO,0.59
常德,NO2,14.01
常德,O3,75.14
常德,PM10,43.08
常德,PM2.5,26.73
常德,SO2,8.48
平凉,AQI,88.95
平凉,CO,0.38
平凉,NO2,25.63
平凉,O3,86.13
平凉,PM10,117.18
平凉,PM2.5,34.18
平凉,SO2,10.2
平顶山,AQI,69.01
平顶山,CO,0.57
平顶山,NO2,20.93
平顶山,O3,85.02
平顶山,PM10,85.3
平顶山,PM2.5,39.2
平顶山,SO2,8.68
广元,AQI,45.75
广元,CO,0.59
广元,NO2,19.17
广元,O3,58.33
广元,PM10,51.33
广元,PM2.5,21.21
广元,SO2,6.44
广安,AQI,37.87
广安,CO,0.68
广安,NO2,15.19
广安,O3,62.03
广安,PM10,36.98
广安,PM2.5,21.49
广安,SO2,6.74
广州,AQI,33.72
广州,CO,0.68
广州,NO2,28.93
广州,O3,43.3
广州,PM10,32.94
广州,PM2.5,19.37
广州,SO2,5.47
庆阳,AQI,83.09
庆阳,CO,0.35
庆阳,NO2,12.67
庆阳,O3,100.72
庆阳,PM10,112.52
庆阳,PM2.5,37.92
庆阳,SO2,6.03
廊坊,AQI,75.62
廊坊,CO,0.52
廊坊,NO2,28.82
廊坊,O3,80.24
廊坊,PM10,95.33
廊坊,PM2.5,42.47
廊坊,SO2,4.22
延安,AQI,65.26
延安,CO,0.56
延安,NO2,30.73
延安,O3,63.63
延安,PM10,80.72
延安,PM2.5,27.92
延安,SO2,5.05
延边朝鲜族自治州,AQI,50.82
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,16.19
延边朝鲜族自治州,O3,80.12
延边朝鲜族自治州,PM10,52.31
延边朝鲜族自治州,PM2.5,24.06
延边朝鲜族自治州,SO2,7.52
开封,AQI,68.95
开封,CO,0.52
开封,NO2,20.0
开封,O3,88.12
开封,PM10,86.73
开封,PM2.5,36.8
开封,SO2,5.54
张家口,AQI,64.92
张家口,CO,0.33
张家口,NO2,12.42
张家口,O3,89.37
张家口,PM10,80.4
张家口,PM2.5,27.5
张家口,SO2,2.95
张家界,AQI,38.59
张家界,CO,0.45
张家界,NO2,10.59
张家界,O3,62.68
张家界,PM10,34.78
张家界,PM2.5,24.44
张家界,SO2,3.31
张掖,AQI,109.02
张掖,CO,0.3
张掖,NO2,11.98
张掖,O3,86.29
张掖,PM10,184.54
张掖,PM2.5,52.73
张掖,SO2,5.15
徐州,AQI,67.59
徐州,CO,0.61
徐州,NO2,25.09
徐州,O3,92.94
徐州,PM10,82.47
徐州,PM2.5,38.6
徐州,SO2,9.09
德宏州,AQI,75.42
德宏州,CO,0.73
德宏州,NO2,23.27
德宏州,O3,89.78
德宏州,PM10,83.17
德宏州,PM2.5,51.55
德宏州,SO2,8.26
德州,AQI,79.32
德州,CO,0.63
德州,NO2,22.62
德州,O3,97.9
德州,PM10,103.97
德州,PM2.5,43.11
德州,SO2,10.32
德阳,AQI,47.76
德阳,CO,0.5
德阳,NO2,21.04
德阳,O3,68.38
德阳,PM10,50.71
德阳,PM2.5,26.29
德阳,SO2,3.49
忻州,AQI,72.39
忻州,CO,0.61
忻州,NO2,26.59
忻州,O3,85.99
忻州,PM10,86.8
忻州,PM2.5,42.72
忻州,SO2,13.82
怀化,AQI,35.77
怀化,CO,0.61
怀化,NO2,11.29
怀化,O3,59.39
怀化,PM10,33.67
怀化,PM2.5,21.22
怀化,SO2,10.65
怒江州,AQI,41.24
怒江州,CO,0.43
怒江州,NO2,11.52
怒江州,O3,80.63
怒江州,PM10,37.61
怒江州,PM2.5,25.53
怒江州,SO2,6.71
恩施土家族苗族自治州,AQI,34.33
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,20.08
恩施土家族苗族自治州,O3,45.07
恩施土家族苗族自治州,PM10,32.68
恩施土家族苗族自治州,PM2.5,18.58
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,31.33
惠州,CO,0.6
惠州,NO2,13.24
惠州,O3,60.26
惠州,PM10,28.84
惠州,PM2.5,16.38
惠州,SO2,4.89
成都,AQI,48.49
成都,CO,0.53
成都,NO2,20.66
成都,O3,72.5
成都,PM10,49.37
成都,PM2.5,27.71
成都,SO2,3.16
扬州,AQI,54.02
扬州,CO,0.73
扬州,NO2,29.55
扬州,O3,77.9
扬州,PM10,60.86
扬州,PM2.5,26.79
扬州,SO2,8.51
承德,AQI,54.58
承德,CO,0.42
承德,NO2,20.85
承德,O3,75.98
承德,PM10,63.32
承德,PM2.5,22.67
承德,SO2,9.97
抚州,AQI,35.71
抚州,CO,0.86
抚州,NO2,13.59
抚州,O3,70.05
抚州,PM10,33.95
抚州,PM2.5,19.61
抚州,SO2,5.16
抚顺,AQI,85.28
抚顺,CO,0.67
抚顺,NO2,22.37
抚顺,O3,93.23
抚顺,PM10,96.46
抚顺,PM2.5,50.93
抚顺,SO2,9.0
拉萨,AQI,39.43
拉萨,CO,0.35
拉萨,NO2,12.85
拉萨,O3,122.23
拉萨,PM10,23.94
拉萨,PM2.5,12.52
拉萨,SO2,6.16
揭阳,AQI,42.71
揭阳,CO,0.72
揭阳,NO2,17.71
揭阳,O3,61.0
揭阳,PM10,42.85
揭阳,PM2.5,23.39
揭阳,SO2,9.24
攀枝花,AQI,48.89
攀枝花,CO,0.91
攀枝花,NO2,20.51
攀枝花,O3,106.53
攀枝花,PM10,49.07
攀枝花,PM2.5,26.72
攀枝花,SO2,19.65
文山州,AQI,65.57
文山州,CO,0.55
文山州,NO2,12.61
文山州,O3,106.82
文山州,PM10,62.53
文山州,PM2.5,46.26
文山州,SO2,8.04
新乡,AQI,72.83
新乡,CO,0.54
新乡,NO2,24.28
新乡,O3,89.13
新乡,PM10,93.68
新乡,PM2.5,40.45
新乡,SO2,9.96
新余,AQI,45.82
新余,CO,0.76
新余,NO2,20.96
新余,O3,67.52
新余,PM10,46.74
新余,PM2.5,26.46
新余,SO2,12.56
无锡,AQI,46.69
无锡,CO,0.79
无锡,NO2,31.47
无锡,O3,74.09
无锡,PM10,48.9
无锡,PM2.5,26.9
无锡,SO2,5.66
日喀则,AQI,43.81
日喀则,CO,0.41
日喀则,NO2,6.87
日喀则,O3,125.1
日喀则,PM10,31.9
日喀则,PM2.5,14.27
日喀则,SO2,5.02
日照,AQI,55.91
日照,CO,0.76
日照,NO2,27.67
日照,O3,91.54
日照,PM10,64.31
日照,PM2.5,25.03
日照,SO2,9.43
昆明,AQI,52.87
昆明,CO,0.65
昆明,NO2,15.05
昆明,O3,117.88
昆明,PM10,52.58
昆明,PM2.5,33.04
昆明,SO2,8.43
昌吉州,AQI,62.77
昌吉州,CO,0.49
昌吉州,NO2,21.26
昌吉州,O3,74.33
昌吉州,PM10,85.9
昌吉州,PM2.5,23.37
昌吉州,SO2,7.72
昌都,AQI,32.07
昌都,CO,0.46
昌都,NO2,9.37
昌都,O3,101.22
昌都,PM10,14.57
昌都,PM2.5,9.48
昌都,SO2,8.44
昭通,AQI,41.04
昭通,CO,0.39
昭通,NO2,12.07
昭通,O3,97.32
昭通,PM10,38.28
昭通,PM2.5,24.2
昭通,SO2,7.86
晋中,AQI,75.36
晋中,CO,0.55
晋中,NO2,26.78
晋中,O3,94.76
晋中,PM10,97.85
晋中,PM2.5,39.74
晋中,SO2,10.73
晋城,AQI,69.76
晋城,CO,0.85
晋城,NO2,26.25
晋城,O3,102.38
晋城,PM10,87.35
晋城,PM2.5,34.25
晋城,SO2,7.99
普洱,AQI,67.74
普洱,CO,0.58
普洱,NO2,19.77
普洱,O3,102.7
普洱,PM10,74.15
普洱,PM2.5,47.41
普洱,SO2,10.18
景德镇,AQI,29.93
景德镇,CO,0.46
景德镇,NO2,14.53
景德镇,O3,58.13
景德镇,PM10,27.43
景德镇,PM2.5,16.55
景德镇,SO2,8.73
曲靖,AQI,51.76
曲靖,CO,0.59
曲靖,NO2,12.32
