city,type,value
宁波,CO,0.69
宁波,NO2,23.71
宁波,O3,91.62
宁波,PM10,31.38
宁波,PM2.5,17.25
宁波,SO2,6.29
安庆,AQI,32.21
安庆,CO,0.52
安庆,NO2,20.25
安庆,O3,86.5
安庆,PM10,24.75
安庆,PM2.5,17.67
安庆,SO2,7.12
安康,AQI,34.21
安康,CO,0.53
安康,NO2,9.62
安康,O3,73.88
安康,PM10,33.17
安康,PM2.5,18.54
安康,SO2,8.62
安阳,AQI,79.08
安阳,CO,0.62
安阳,NO2,15.21
安阳,O3,154.67
安阳,PM10,85.04
安阳,PM2.5,29.67
安阳,SO2,7.5
安顺,AQI,26.67
安顺,CO,0.59
安顺,NO2,5.42
安顺,O3,78.92
安顺,PM10,20.58
安顺,PM2.5,14.21
安顺,SO2,4.67
定西,AQI,50.12
定西,CO,0.29
定西,NO2,22.46
定西,O3,79.33
定西,PM10,52.67
定西,PM2.5,23.83
定西,SO2,5.88
宜宾,AQI,44.42
宜宾,CO,0.62
宜宾,NO2,25.83
宜宾,O3,79.25
宜宾,PM10,41.92
宜宾,PM2.5,24.46
宜宾,SO2,10.83
宜昌,AQI,39.75
宜昌,CO,0.46
宜昌,NO2,20.42
宜昌,O3,94.62
宜昌,PM10,32.75
宜昌,PM2.5,20.12
宜昌,SO2,6.5
宜春,AQI,21.83
宜春,CO,0.95
宜春,NO2,11.38
宜春,O3,35.5
宜春,PM10,21.71
宜春,PM2.5,12.29
宜春,SO2,8.17
宝鸡,AQI,42.0
宝鸡,CO,0.52
宝鸡,NO2,19.79
宝鸡,O3,89.92
宝鸡,PM10,40.54
宝鸡,PM2.5,16.54
宝鸡,SO2,11.29
宣城,AQI,50.04
宣城,CO,0.64
宣城,NO2,9.88
宣城,O3,113.04
宣城,PM10,37.92
宣城,PM2.5,24.17
宣城,SO2,9.58
宿州,AQI,78.08
宿州,CO,0.34
宿州,NO2,11.04
宿州,O3,160.54
宿州,PM10,67.25
宿州,PM2.5,29.25
宿州,SO2,7.33
宿迁,AQI,80.0
宿迁,CO,1.05
宿迁,NO2,14.0
宿迁,O3,148.12
宿迁,PM10,64.38
宿迁,PM2.5,31.58
宿迁,SO2,5.67
山南,AQI,36.29
山南,CO,0.31
山南,NO2,5.75
山南,O3,114.04
山南,PM10,15.88
山南,PM2.5,6.17
山南,SO2,5.79
岳阳,AQI,29.62
岳阳,CO,0.57
岳阳,NO2,11.25
岳阳,O3,80.88
岳阳,PM10,22.5
岳阳,PM2.5,13.75
岳阳,SO2,6.79
崇左,AQI,30.38
崇左,CO,0.42
崇左,NO2,8.96
崇左,O3,61.17
崇左,PM10,28.58
崇左,PM2.5,14.17
崇左,SO2,5.71
巴中,AQI,37.17
巴中,CO,0.6
巴中,NO2,23.17
巴中,O3,70.29
巴中,PM10,32.83
巴中,PM2.5,23.79
巴中,SO2,5.29
巴彦淖尔,AQI,122.33
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,7.04
巴彦淖尔,O3,107.42
巴彦淖尔,PM10,168.62
巴彦淖尔,PM2.5,33.0
巴彦淖尔,SO2,5.42
巴音郭楞州,AQI,47.54
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,7.58
巴音郭楞州,O3,110.08
巴音郭楞州,PM10,48.54
巴音郭楞州,PM2.5,14.17
巴音郭楞州,SO2,2.58
常州,AQI,87.04
常州,CO,0.84
常州,NO2,22.75
常州,O3,148.04
常州,PM10,56.71
常州,PM2.5,40.29
常州,SO2,8.96
常德,AQI,31.25
常德,CO,0.56
常德,NO2,7.25
常德,O3,68.92
常德,PM10,27.12
常德,PM2.5,18.79
常德,SO2,7.12
平凉,AQI,44.21
平凉,CO,0.39
平凉,NO2,26.42
平凉,O3,96.96
平凉,PM10,44.88
平凉,PM2.5,17.71
平凉,SO2,7.83
平顶山,AQI,47.67
平顶山,CO,0.48
平顶山,NO2,9.71
平顶山,O3,131.25
平顶山,PM10,43.46
平顶山,PM2.5,24.38
平顶山,SO2,5.88
广元,AQI,44.79
广元,CO,0.6
广元,NO2,22.42
广元,O3,83.75
广元,PM10,40.58
广元,PM2.5,22.0
广元,SO2,13.17
广安,AQI,46.08
广安,CO,0.59
广安,NO2,20.5
广安,O3,88.12
广安,PM10,44.42
广安,PM2.5,27.75
广安,SO2,9.29
广州,AQI,31.92
广州,CO,0.66
广州,NO2,25.33
广州,O3,51.67
广州,PM10,31.08
广州,PM2.5,16.0
广州,SO2,4.71
庆阳,AQI,45.58
庆阳,CO,0.35
庆阳,NO2,11.21
庆阳,O3,125.62
庆阳,PM10,44.08
庆阳,PM2.5,14.42
庆阳,SO2,4.29
廊坊,AQI,91.0
廊坊,CO,0.75
廊坊,NO2,21.46
廊坊,O3,173.71
廊坊,PM10,111.46
廊坊,PM2.5,44.17
廊坊,SO2,3.5
延安,AQI,52.71
延安,CO,0.5
延安,NO2,40.62
延安,O3,73.71
延安,PM10,56.5
延安,PM2.5,17.96
延安,SO2,4.29
延边朝鲜族自治州,AQI,22.75
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,14.88
延边朝鲜族自治州,O3,51.12
延边朝鲜族自治州,PM10,20.12
延边朝鲜族自治州,PM2.5,11.54
延边朝鲜族自治州,SO2,7.25
开封,AQI,66.67
开封,CO,0.59
开封,NO2,13.75
开封,O3,135.62
开封,PM10,72.38
开封,PM2.5,27.92
开封,SO2,2.75
张家口,AQI,37.83
张家口,CO,0.25
张家口,NO2,8.12
张家口,O3,109.67
张家口,PM10,33.29
张家口,PM2.5,9.21
张家口,SO2,2.96
张家界,AQI,22.88
张家界,CO,0.33
张家界,NO2,7.33
张家界,O3,47.62
张家界,PM10,18.91
张家界,PM2.5,13.54
张家界,SO2,3.42
张掖,AQI,159.71
张掖,CO,0.29
张掖,NO2,8.83
张掖,O3,120.0
张掖,PM10,212.33
张掖,PM2.5,52.79
张掖,SO2,6.67
徐州,AQI,93.83
徐州,CO,0.57
徐州,NO2,15.54
徐州,O3,175.12
徐州,PM10,103.5
徐州,PM2.5,33.79
徐州,SO2,8.58
德宏州,AQI,16.79
德宏州,CO,0.65
德宏州,NO2,7.88
德宏州,O3,44.42
德宏州,PM10,13.5
德宏州,PM2.5,5.75
德宏州,SO2,5.67
德州,AQI,95.62
德州,CO,0.63
德州,NO2,12.08
德州,O3,189.33
德州,PM10,126.29
德州,PM2.5,27.71
德州,SO2,10.83
德阳,AQI,60.08
德阳,CO,0.64
德阳,NO2,23.17
德阳,O3,108.88
德阳,PM10,52.5
德阳,PM2.5,32.92
德阳,SO2,3.17
忻州,AQI,57.17
忻州,CO,0.52
忻州,NO2,29.29
忻州,O3,113.58
忻州,PM10,51.92
忻州,PM2.5,25.5
忻州,SO2,12.96
怀化,AQI,27.04
怀化,CO,0.72
怀化,NO2,8.17
怀化,O3,45.67
怀化,PM10,22.96
怀化,PM2.5,13.08
怀化,SO2,9.54
怒江州,AQI,21.04
怒江州,CO,0.46
怒江州,NO2,8.79
怒江州,O3,50.5
怒江州,PM10,19.09
怒江州,PM2.5,12.96
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,31.58
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,16.0
恩施土家族苗族自治州,O3,68.46
恩施土家族苗族自治州,PM10,26.12
恩施土家族苗族自治州,PM2.5,17.96
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,25.96
惠州,CO,0.57
惠州,NO2,15.25
惠州,O3,46.25
惠州,PM10,25.29
惠州,PM2.5,11.21
惠州,SO2,5.0
成都,AQI,50.71
成都,CO,0.6
成都,NO2,22.29
成都,O3,110.0
成都,PM10,39.17
成都,PM2.5,23.96
成都,SO2,3.58
扬州,AQI,81.79
扬州,CO,1.02
扬州,NO2,28.54
扬州,O3,141.46
扬州,PM10,62.75
扬州,PM2.5,34.79
扬州,SO2,8.38
承德,AQI,67.17
承德,CO,0.54
承德,NO2,17.96
承德,O3,141.38
承德,PM10,55.67
承德,PM2.5,21.83
承德,SO2,18.04
抚州,AQI,18.79
抚州,CO,0.77
抚州,NO2,9.58
抚州,O3,37.25
抚州,PM10,18.62
抚州,PM2.5,8.33
抚州,SO2,3.79
抚顺,AQI,33.58
抚顺,CO,0.45
抚顺,NO2,14.79
抚顺,O3,101.12
抚顺,PM10,31.96
抚顺,PM2.5,13.62
抚顺,SO2,7.96
拉萨,AQI,39.25
拉萨,CO,0.34
拉萨,NO2,12.46
拉萨,O3,125.12
拉萨,PM10,10.62
拉萨,PM2.5,6.54
拉萨,SO2,6.79
揭阳,AQI,28.42
揭阳,CO,0.56
揭阳,NO2,7.62
揭阳,O3,47.92
揭阳,PM10,28.29
揭阳,PM2.5,11.21
揭阳,SO2,3.62
攀枝花,AQI,37.5
攀枝花,CO,0.7
攀枝花,NO2,17.08
攀枝花,O3,72.21
攀枝花,PM10,35.62
攀枝花,PM2.5,17.62
攀枝花,SO2,36.92
文山州,AQI,16.21
文山州,CO,0.2
文山州,NO2,8.71
文山州,O3,37.25
文山州,PM10,14.25
文山州,PM2.5,7.96
文山州,SO2,7.04
新乡,AQI,77.33
新乡,CO,0.46
新乡,NO2,16.46
新乡,O3,150.75
新乡,PM10,71.54
新乡,PM2.5,29.71
新乡,SO2,9.79
新余,AQI,31.5
新余,CO,1.06
新余,NO2,14.29
新余,O3,40.75
新余,PM10,31.5
新余,PM2.5,15.96
新余,SO2,6.25
无锡,AQI,74.83
无锡,CO,0.78
无锡,NO2,26.62
无锡,O3,130.12
无锡,PM10,50.83
无锡,PM2.5,34.75
无锡,SO2,4.96
日喀则,AQI,35.71
日喀则,CO,0.53
日喀则,NO2,7.08
日喀则,O3,112.75
日喀则,PM10,16.58
日喀则,PM2.5,4.75
日喀则,SO2,5.17
日照,AQI,29.92
日照,CO,0.48
日照,NO2,16.96
日照,O3,77.71
日照,PM10,28.96
日照,PM2.5,9.71
日照,SO2,9.29
昆明,AQI,16.04
昆明,CO,0.47
昆明,NO2,9.21
昆明,O3,46.21
昆明,PM10,12.25
昆明,PM2.5,5.33
昆明,SO2,6.54
昌吉州,AQI,32.42
昌吉州,CO,0.21
昌吉州,NO2,11.25
昌吉州,O3,103.29
昌吉州,PM10,21.67
昌吉州,PM2.5,6.42
昌吉州,SO2,8.58
昌都,AQI,22.5
昌都,CO,0.3
昌都,NO2,7.62
昌都,O3,71.54
昌都,PM10,8.12
昌都,PM2.5,4.58
昌都,SO2,7.17
昭通,AQI,38.38
昭通,CO,0.36
昭通,NO2,15.75
昭通,O3,83.83
昭通,PM10,37.92
昭通,PM2.5,18.67
昭通,SO2,7.62
晋中,AQI,69.79
晋中,CO,0.38
晋中,NO2,26.38
晋中,O3,142.83
晋中,PM10,71.04
晋中,PM2.5,22.38
晋中,SO2,10.88
晋城,AQI,73.38
晋城,CO,0.98
晋城,NO2,30.04
晋城,O3,125.38
晋城,PM10,66.62
晋城,PM2.5,25.58
晋城,SO2,8.88
普洱,AQI,19.96
普洱,CO,0.4
普洱,NO2,5.96
普洱,O3,42.38
普洱,PM10,16.05
普洱,PM2.5,13.0
普洱,SO2,7.42
景德镇,AQI,28.75
景德镇,CO,0.44
景德镇,NO2,12.12
景德镇,O3,50.29
景德镇,PM10,25.04
景德镇,PM2.5,14.29
景德镇,SO2,10.08
曲靖,AQI,22.25
曲靖,CO,0.62
曲靖,NO2,8.79
