city,type,value
亳州,NO2,20.26
亳州,O3,98.35
亳州,PM10,125.13
亳州,PM2.5,104.35
亳州,SO2,7.09
伊春,AQI,45.09
伊春,CO,0.68
伊春,NO2,18.39
伊春,O3,46.48
伊春,PM10,38.04
伊春,PM2.5,29.61
伊春,SO2,7.17
伊犁哈萨克州,AQI,95.61
伊犁哈萨克州,CO,2.85
伊犁哈萨克州,NO2,64.13
伊犁哈萨克州,O3,33.3
伊犁哈萨克州,PM10,91.17
伊犁哈萨克州,PM2.5,70.61
伊犁哈萨克州,SO2,10.61
佛山,AQI,20.7
佛山,CO,0.82
佛山,NO2,18.57
佛山,O3,15.17
佛山,PM10,20.7
佛山,PM2.5,9.87
佛山,SO2,6.7
佳木斯,AQI,132.35
佳木斯,CO,1.18
佳木斯,NO2,51.3
佳木斯,O3,50.13
佳木斯,PM10,109.91
佳木斯,PM2.5,100.3
佳木斯,SO2,11.61
保定,AQI,155.48
保定,CO,1.12
保定,NO2,31.09
保定,O3,37.17
保定,PM10,141.35
保定,PM2.5,117.91
保定,SO2,3.26
保山,AQI,37.17
保山,CO,0.58
保山,NO2,6.13
保山,O3,75.57
保山,PM10,37.17
保山,PM2.5,21.39
保山,SO2,6.22
信阳,AQI,156.87
信阳,CO,0.96
信阳,NO2,21.52
信阳,O3,107.3
信阳,PM10,135.55
信阳,PM2.5,119.43
信阳,SO2,2.87
儋州,AQI,28.78
儋州,CO,0.42
儋州,NO2,4.39
儋州,O3,45.35
儋州,PM10,29.26
儋州,PM2.5,19.39
儋州,SO2,5.7
克孜勒苏柯尔克孜自治州,AQI,52.48
克孜勒苏柯尔克孜自治州,CO,0.63
克孜勒苏柯尔克孜自治州,NO2,15.26
克孜勒苏柯尔克孜自治州,O3,60.91
克孜勒苏柯尔克孜自治州,PM10,54.65
克孜勒苏柯尔克孜自治州,PM2.5,33.17
克孜勒苏柯尔克孜自治州,SO2,6.35
克拉玛依,AQI,116.7
克拉玛依,CO,1.18
克拉玛依,NO2,50.39
克拉玛依,O3,62.74
克拉玛依,PM10,124.78
克拉玛依,PM2.5,88.26
克拉玛依,SO2,6.26
六安,AQI,89.35
六安,CO,0.54
六安,NO2,15.13
六安,O3,79.0
六安,PM10,76.35
六安,PM2.5,66.39
六安,SO2,3.04
六盘水,AQI,29.26
六盘水,CO,1.02
六盘水,NO2,12.43
六盘水,O3,35.22
六盘水,PM10,26.91
六盘水,PM2.5,19.91
六盘水,SO2,7.57
兰州,AQI,58.3
兰州,CO,0.77
兰州,NO2,32.04
兰州,O3,72.22
兰州,PM10,56.22
兰州,PM2.5,41.57
兰州,SO2,14.43
兰州新区,AQI,48.7
兰州新区,CO,0.68
兰州新区,NO2,17.83
兰州新区,O3,83.48
兰州新区,PM10,49.0
兰州新区,PM2.5,33.57
兰州新区,SO2,23.04
兴安盟,AQI,78.57
兴安盟,CO,1.18
兴安盟,NO2,32.74
兴安盟,O3,32.17
兴安盟,PM10,82.74
兴安盟,PM2.5,57.39
兴安盟,SO2,6.91
内江,AQI,59.39
内江,CO,0.84
内江,NO2,20.74
内江,O3,28.87
内江,PM10,48.96
内江,PM2.5,42.39
内江,SO2,6.48
凉山彝族自治州,AQI,32.87
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,7.22
凉山彝族自治州,O3,85.3
凉山彝族自治州,PM10,30.39
凉山彝族自治州,PM2.5,22.04
凉山彝族自治州,SO2,10.61
包头,AQI,27.83
包头,CO,0.54
包头,NO2,19.61
包头,O3,74.22
包头,PM10,22.3
包头,PM2.5,14.87
包头,SO2,8.22
北京,AQI,52.22
北京,CO,0.49
北京,NO2,20.09
北京,O3,52.35
北京,PM10,49.17
北京,PM2.5,37.43
北京,SO2,2.48
北海,AQI,37.96
北海,CO,0.8
北海,NO2,12.91
北海,O3,11.04
北海,PM10,41.17
北海,PM2.5,23.65
北海,SO2,7.0
十堰,AQI,83.43
十堰,CO,1.15
十堰,NO2,25.7
十堰,O3,46.39
十堰,PM10,73.7
十堰,PM2.5,61.65
十堰,SO2,7.39
南京,AQI,75.78
南京,CO,0.56
南京,NO2,18.96
南京,O3,63.09
南京,PM10,66.87
南京,PM2.5,55.57
南京,SO2,4.35
南充,AQI,57.04
南充,CO,0.59
南充,NO2,16.87
南充,O3,23.09
南充,PM10,54.04
南充,PM2.5,40.52
南充,SO2,4.26
南宁,AQI,17.83
南宁,CO,0.88
南宁,NO2,15.91
南宁,O3,19.26
南宁,PM10,17.61
南宁,PM2.5,9.57
南宁,SO2,6.0
南平,AQI,14.65
南平,CO,0.85
南平,NO2,8.17
南平,O3,19.39
南平,PM10,14.18
南平,PM2.5,8.39
南平,SO2,5.17
南昌,AQI,56.35
南昌,CO,0.6
南昌,NO2,14.22
南昌,O3,52.83
南昌,PM10,45.0
南昌,PM2.5,40.22
南昌,SO2,5.57
南通,AQI,64.65
南通,CO,0.59
南通,NO2,13.78
南通,O3,78.61
南通,PM10,56.57
南通,PM2.5,46.04
南通,SO2,5.39
南阳,AQI,158.57
南阳,CO,1.12
南阳,NO2,23.61
南阳,O3,81.09
南阳,PM10,110.7
南阳,PM2.5,120.7
南阳,SO2,7.7
博尔塔拉蒙古自治州,AQI,92.78
博尔塔拉蒙古自治州,CO,0.99
博尔塔拉蒙古自治州,NO2,31.96
博尔塔拉蒙古自治州,O3,72.57
博尔塔拉蒙古自治州,PM10,109.91
博尔塔拉蒙古自治州,PM2.5,69.09
博尔塔拉蒙古自治州,SO2,16.13
厦门,AQI,24.61
厦门,CO,0.69
厦门,NO2,9.22
厦门,O3,67.7
厦门,PM10,19.22
厦门,PM2.5,14.26
厦门,SO2,2.87
双鸭山,AQI,66.26
双鸭山,CO,0.88
双鸭山,NO2,25.43
双鸭山,O3,66.39
双鸭山,PM10,76.74
双鸭山,PM2.5,45.7
双鸭山,SO2,12.78
台州,AQI,33.43
台州,CO,0.47
台州,NO2,11.78
台州,O3,52.91
台州,PM10,28.13
台州,PM2.5,23.3
台州,SO2,3.96
合肥,AQI,82.57
合肥,CO,0.66
合肥,NO2,17.96
合肥,O3,76.87
合肥,PM10,72.7
合肥,PM2.5,60.87
合肥,SO2,4.04
吉安,AQI,30.83
吉安,CO,0.81
吉安,NO2,16.48
吉安,O3,36.0
吉安,PM10,29.96
吉安,PM2.5,19.7
吉安,SO2,7.61
吉林,AQI,183.09
吉林,CO,1.7
吉林,NO2,49.04
吉林,O3,61.96
吉林,PM10,161.87
吉林,PM2.5,139.96
吉林,SO2,32.22
吐鲁番地区,AQI,103.0
吐鲁番地区,CO,1.43
吐鲁番地区,NO2,49.52
吐鲁番地区,O3,50.48
吐鲁番地区,PM10,154.09
吐鲁番地区,PM2.5,63.22
吐鲁番地区,SO2,5.3
吕梁,AQI,97.17
吕梁,CO,0.73
吕梁,NO2,36.48
吕梁,O3,50.22
吕梁,PM10,95.87
吕梁,PM2.5,72.65
吕梁,SO2,6.61
吴忠,AQI,88.48
吴忠,CO,0.79
吴忠,NO2,23.83
吴忠,O3,53.04
吴忠,PM10,93.65
吴忠,PM2.5,65.48
吴忠,SO2,10.09
周口,AQI,172.39
周口,CO,0.98
周口,NO2,22.09
周口,O3,106.87
周口,PM10,135.94
周口,PM2.5,130.43
周口,SO2,4.3
呼伦贝尔,AQI,43.65
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,22.57
呼伦贝尔,O3,57.7
呼伦贝尔,PM10,36.7
呼伦贝尔,PM2.5,30.43
呼伦贝尔,SO2,5.0
呼和浩特,AQI,32.48
呼和浩特,CO,0.44
呼和浩特,NO2,18.96
呼和浩特,O3,72.35
呼和浩特,PM10,28.39
呼和浩特,PM2.5,20.22
呼和浩特,SO2,7.78
和田地区,AQI,57.91
和田地区,CO,1.39
和田地区,NO2,18.13
和田地区,O3,67.3
和田地区,PM10,64.13
和田地区,PM2.5,33.65
和田地区,SO2,6.26
咸宁,AQI,73.52
咸宁,CO,0.94
咸宁,NO2,17.17
咸宁,O3,57.57
咸宁,PM10,58.87
咸宁,PM2.5,53.65
咸宁,SO2,5.04
咸阳,AQI,150.78
咸阳,CO,1.17
咸阳,NO2,28.43
咸阳,O3,37.35
咸阳,PM10,128.91
咸阳,PM2.5,115.09
咸阳,SO2,5.74
哈密地区,AQI,56.43
哈密地区,CO,0.7
哈密地区,NO2,35.52
哈密地区,O3,47.48
哈密地区,PM10,63.48
哈密地区,PM2.5,30.7
哈密地区,SO2,5.22
哈尔滨,AQI,103.65
哈尔滨,CO,0.91
哈尔滨,NO2,42.78
哈尔滨,O3,56.78
哈尔滨,PM10,101.57
哈尔滨,PM2.5,77.74
哈尔滨,SO2,22.22
唐山,AQI,80.35
唐山,CO,1.01
唐山,NO2,37.83
唐山,O3,33.3
唐山,PM10,87.13
唐山,PM2.5,55.83
唐山,SO2,7.87
商丘,AQI,159.65
商丘,CO,1.1
商丘,NO2,25.7
商丘,O3,84.3
商丘,PM10,135.88
商丘,PM2.5,122.65
商丘,SO2,10.83
商洛,AQI,80.04
商洛,CO,0.89
商洛,NO2,16.17
商洛,O3,63.65
商洛,PM10,65.35
商洛,PM2.5,58.87
商洛,SO2,4.87
喀什地区,AQI,75.91
喀什地区,CO,1.12
喀什地区,NO2,28.57
喀什地区,O3,54.39
喀什地区,PM10,84.91
喀什地区,PM2.5,50.26
喀什地区,SO2,4.83
嘉兴,AQI,86.35
嘉兴,CO,0.86
嘉兴,NO2,20.52
嘉兴,O3,51.87
嘉兴,PM10,77.52
嘉兴,PM2.5,64.0
嘉兴,SO2,6.35
嘉峪关,AQI,56.91
嘉峪关,CO,0.54
嘉峪关,NO2,22.09
嘉峪关,O3,62.04
嘉峪关,PM10,61.3
嘉峪关,PM2.5,37.3
嘉峪关,SO2,5.91
四平,AQI,111.48
四平,CO,0.82
四平,NO2,33.17
四平,O3,74.57
四平,PM10,104.22
四平,PM2.5,83.96
四平,SO2,11.61
固原,AQI,63.0
固原,CO,0.65
固原,NO2,15.48
固原,O3,72.17
固原,PM10,59.13
固原,PM2.5,45.26
固原,SO2,5.13
塔城地区,AQI,30.78
塔城地区,CO,0.26
塔城地区,NO2,4.7
塔城地区,O3,56.87
塔城地区,PM10,33.0
塔城地区,PM2.5,14.26
塔城地区,SO2,2.85
大兴安岭地区,AQI,35.91
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,17.74
大兴安岭地区,O3,49.52
大兴安岭地区,PM10,30.87
大兴安岭地区,PM2.5,22.87
大兴安岭地区,SO2,8.91
大同,AQI,43.3
大同,CO,0.78
大同,NO2,16.43
大同,O3,74.0
大同,PM10,42.35
大同,PM2.5,29.43
大同,SO2,14.0
大庆,AQI,74.7
大庆,CO,0.82
大庆,NO2,37.35
大庆,O3,49.78
大庆,PM10,75.78
大庆,PM2.5,54.52
大庆,SO2,11.87
大理州,AQI,30.13
大理州,CO,0.52
大理州,NO2,6.74
大理州,O3,81.52
大理州,PM10,23.95
大理州,PM2.5,19.57
大理州,SO2,6.17
大连,AQI,38.3
大连,CO,0.69
大连,NO2,13.39
大连,O3,75.43
大连,PM10,34.48
大连,PM2.5,26.74
大连,SO2,9.87
天水,AQI,72.09
天水,CO,0.83
天水,NO2,18.7
天水,O3,61.87
天水,PM10,67.43
天水,PM2.5,52.52
天水,SO2,12.91
天津,AQI,109.0
天津,CO,0.86
天津,NO2,36.74
天津,O3,42.39
天津,PM10,103.96
天津,PM2.5,82.17
天津,SO2,4.83
太原,AQI,122.96
太原,CO,1.27
太原,NO2,38.83
太原,O3,49.91
太原,PM10,111.13
太原,PM2.5,92.57
太原,SO2,10.96
威海,AQI,27.61
威海,CO,0.38
威海,NO2,7.13
威海,O3,79.57
威海,PM10,20.43
威海,PM2.5,11.3
威海,SO2,4.04
娄底,AQI,52.7
娄底,CO,0.83
娄底,NO2,13.13
娄底,O3,65.83
娄底,PM10,42.52
娄底,PM2.5,37.74
娄底,SO2,7.22
孝感,AQI,121.91
孝感,CO,1.0
孝感,NO2,16.09
孝感,O3,86.48
孝感,PM10,101.52
孝感,PM2.5,92.48
孝感,SO2,9.39
宁德,AQI,29.61
宁德,CO,0.67
宁德,NO2,11.74
宁德,O3,58.39
宁德,PM10,24.53
宁德,PM2.5,20.65
宁德,SO2,4.22
宁波,AQI,61.43
宁波,CO,0.78
宁波,NO2,20.65
宁波,O3,47.48
宁波,PM10,54.43
宁波,PM2.5,44.04
宁波,SO2,5.7
安庆,AQI,91.17
安庆,CO,0.64
安庆,NO2,14.3
安庆,O3,59.61
安庆,PM10,79.09
安庆,PM2.5,67.91
安庆,SO2,5.35
安康,AQI,66.61
安康,CO,0.81
安康,NO2,15.35
安康,O3,55.96
安康,PM10,52.48
安康,PM2.5,48.22
安康,SO2,20.87
安阳,AQI,179.0
安阳,CO,1.28
安阳,NO2,25.87
安阳,O3,63.0
安阳,PM10,149.3
安阳,PM2.5,135.74
安阳,SO2,5.61
安顺,AQI,21.22
安顺,CO,0.79
安顺,NO2,10.74
安顺,O3,33.83
安顺,PM10,17.39
安顺,PM2.5,14.91
安顺,SO2,17.26
定西,AQI,63.22
定西,CO,0.71
定西,NO2,17.3
定西,O3,59.39
定西,PM10,62.78
定西,PM2.5,44.91
定西,SO2,10.65
宜宾,AQI,58.78
宜宾,CO,0.79
宜宾,NO2,18.96
宜宾,O3,28.0
宜宾,PM10,49.48
宜宾,PM2.5,42.04
宜宾,SO2,7.52
宜昌,AQI,96.17
宜昌,CO,0.92
宜昌,NO2,25.78
宜昌,O3,41.96
宜昌,PM10,80.13
宜昌,PM2.5,71.91
宜昌,SO2,5.0
宜春,AQI,27.26
宜春,CO,1.21
宜春,NO2,15.26
宜春,O3,42.39
宜春,PM10,25.0
宜春,PM2.5,18.48
宜春,SO2,6.43
宝鸡,AQI,117.26
宝鸡,CO,1.18
宝鸡,NO2,28.04
宝鸡,O3,43.57
宝鸡,PM10,94.57
宝鸡,PM2.5,88.61
宝鸡,SO2,5.7
宣城,AQI,95.65
宣城,CO,0.65
宣城,NO2,17.43
宣城,O3,53.96
宣城,PM10,79.3
宣城,PM2.5,71.39
宣城,SO2,2.87
宿州,AQI,124.43
宿州,CO,0.88
宿州,NO2,27.39
宿州,O3,83.91
宿州,PM10,110.0
宿州,PM2.5,94.43
宿州,SO2,5.91
宿迁,AQI,85.35
宿迁,CO,0.77
宿迁,NO2,27.78
宿迁,O3,72.74
宿迁,PM10,76.87
宿迁,PM2.5,63.13
宿迁,SO2,8.3
山南,AQI,81.35
山南,CO,0.44
山南,NO2,5.65
山南,O3,84.78
山南,PM10,100.57
山南,PM2.5,19.17
山南,SO2,5.52
岳阳,AQI,79.83
岳阳,CO,0.78
岳阳,NO2,19.13
岳阳,O3,76.04
岳阳,PM10,68.87
岳阳,PM2.5,58.7
岳阳,SO2,4.39
崇左,AQI,20.91
崇左,CO,0.59
崇左,NO2,13.7
崇左,O3,13.91
崇左,PM10,20.22
崇左,PM2.5,12.87
崇左,SO2,6.09
巴中,AQI,50.04
巴中,CO,0.83
巴中,NO2,22.39
巴中,O3,23.3
巴中,PM10,43.74
巴中,PM2.5,35.39
巴中,SO2,3.78
巴彦淖尔,AQI,38.61
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,17.35
巴彦淖尔,O3,67.48
巴彦淖尔,PM10,39.0
巴彦淖尔,PM2.5,21.43
巴彦淖尔,SO2,7.65
巴音郭楞州,AQI,56.39
巴音郭楞州,CO,0.59
巴音郭楞州,NO2,33.91
巴音郭楞州,O3,47.52
巴音郭楞州,PM10,62.48
巴音郭楞州,PM2.5,31.39
巴音郭楞州,SO2,3.52
常州,AQI,79.39
常州,CO,0.77
常州,NO2,22.04
常州,O3,61.91
常州,PM10,67.04
常州,PM2.5,58.3
常州,SO2,6.87
常德,AQI,111.0
常德,CO,0.87
常德,NO2,15.74
常德,O3,75.26
常德,PM10,92.0
常德,PM2.5,83.7
常德,SO2,5.17
平凉,AQI,83.35
平凉,CO,0.83
平凉,NO2,18.74
平凉,O3,70.22
平凉,PM10,87.26
平凉,PM2.5,61.39
平凉,SO2,5.78
平顶山,AQI,199.57
平顶山,CO,1.16
平顶山,NO2,28.3
平顶山,O3,91.74
平顶山,PM10,174.91
平顶山,PM2.5,152.09
平顶山,SO2,8.43
广元,AQI,40.43
广元,CO,0.77
广元,NO2,11.78
广元,O3,59.04
广元,PM10,38.83
广元,PM2.5,26.3
广元,SO2,2.22
广安,AQI,54.22
广安,CO,0.87
广安,NO2,17.74
广安,O3,19.26
广安,PM10,46.04
广安,PM2.5,38.26
广安,SO2,4.17
广州,AQI,22.87
广州,CO,0.9
广州,NO2,19.3
广州,O3,17.87
广州,PM10,22.74
广州,PM2.5,14.39
广州,SO2,5.22
庆阳,AQI,82.48
庆阳,CO,0.87
庆阳,NO2,13.74
庆阳,O3,70.35
庆阳,PM10,72.17
庆阳,PM2.5,60.87
庆阳,SO2,9.61
廊坊,AQI,86.26
廊坊,CO,0.7
廊坊,NO2,27.13
廊坊,O3,51.26
廊坊,PM10,81.91
廊坊,PM2.5,59.3
廊坊,SO2,2.13
延安,AQI,82.48
延安,CO,1.21
延安,NO2,41.96
延安,O3,38.74
延安,PM10,84.61
延安,PM2.5,60.78
延安,SO2,5.78
延边朝鲜族自治州,AQI,36.57
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,21.48
延边朝鲜族自治州,O3,52.0
延边朝鲜族自治州,PM10,32.74
延边朝鲜族自治州,PM2.5,22.04
延边朝鲜族自治州,SO2,15.0
开封,AQI,181.04
开封,CO,1.05
开封,NO2,30.04
开封,O3,92.3
开封,PM10,156.65
开封,PM2.5,137.43
开封,SO2,3.96
张家口,AQI,27.26
张家口,CO,0.34
张家口,NO2,10.7
张家口,O3,76.52
张家口,PM10,23.17
张家口,PM2.5,13.61
张家口,SO2,3.87
张家界,AQI,78.7
张家界,CO,0.66
张家界,NO2,10.22
张家界,O3,64.52
张家界,PM10,61.78
张家界,PM2.5,57.83
张家界,SO2,2.57
张掖,AQI,65.35
张掖,CO,0.82
张掖,NO2,17.87
张掖,O3,48.78
张掖,PM10,77.57
张掖,PM2.5,44.35
张掖,SO2,3.87
徐州,AQI,112.87
徐州,CO,1.1
徐州,NO2,33.91
徐州,O3,67.22
徐州,PM10,106.91
徐州,PM2.5,85.17
徐州,SO2,9.3
德宏州,AQI,56.26
德宏州,CO,0.69
德宏州,NO2,25.61
德宏州,O3,39.87
德宏州,PM10,55.39
德宏州,PM2.5,37.96
德宏州,SO2,11.65
德州,AQI,132.3
德州,CO,1.15
德州,NO2,38.87
德州,O3,56.43
德州,PM10,130.65
德州,PM2.5,100.61
德州,SO2,9.17
德阳,AQI,57.91
德阳,CO,0.7
德阳,NO2,20.09
德阳,O3,31.87
德阳,PM10,50.3
德阳,PM2.5,41.35
德阳,SO2,2.65
忻州,AQI,116.13
忻州,CO,1.21
忻州,NO2,28.39
忻州,O3,53.39
忻州,PM10,103.17
忻州,PM2.5,87.74
忻州,SO2,12.17
怀化,AQI,56.83
怀化,CO,0.8
怀化,NO2,4.04
怀化,O3,66.3
怀化,PM10,43.22
怀化,PM2.5,40.83
怀化,SO2,4.74
怒江州,AQI,45.96
怒江州,CO,0.58
怒江州,NO2,12.22
怒江州,O3,31.0
怒江州,PM10,38.26
怒江州,PM2.5,32.3
怒江州,SO2,9.0
恩施土家族苗族自治州,AQI,45.91
恩施土家族苗族自治州,CO,1.15
恩施土家族苗族自治州,NO2,16.13
恩施土家族苗族自治州,O3,39.3
恩施土家族苗族自治州,PM10,42.43
恩施土家族苗族自治州,PM2.5,32.35
恩施土家族苗族自治州,SO2,7.7
惠州,AQI,24.74
惠州,CO,0.65
惠州,NO2,9.35
惠州,O3,65.04
惠州,PM10,24.09
惠州,PM2.5,13.17
惠州,SO2,6.04
成都,AQI,49.57
成都,CO,0.75
成都,NO2,21.17
成都,O3,29.22
成都,PM10,45.43
成都,PM2.5,34.74
成都,SO2,3.0
扬州,AQI,71.13
扬州,CO,0.77
扬州,NO2,19.74
扬州,O3,65.52
扬州,PM10,66.0
扬州,PM2.5,51.87
扬州,SO2,5.57
承德,AQI,51.96
承德,CO,0.64
承德,NO2,26.91
承德,O3,47.39
承德,PM10,55.09
承德,PM2.5,27.87
承德,SO2,7.43
抚州,AQI,32.87
抚州,CO,1.09
抚州,NO2,10.26
抚州,O3,46.22
抚州,PM10,31.78
抚州,PM2.5,20.96
抚州,SO2,4.09
抚顺,AQI,127.83
抚顺,CO,1.1
抚顺,NO2,33.48
抚顺,O3,75.09
抚顺,PM10,118.39
抚顺,PM2.5,96.65
抚顺,SO2,11.7
拉萨,AQI,41.22
拉萨,CO,0.53
拉萨,NO2,16.3
拉萨,O3,79.04
拉萨,PM10,42.91
拉萨,PM2.5,14.83
拉萨,SO2,5.57
揭阳,AQI,29.87
揭阳,CO,0.76
揭阳,NO2,10.17
揭阳,O3,69.96
揭阳,PM10,28.48
揭阳,PM2.5,19.09
揭阳,SO2,6.65
攀枝花,AQI,38.7
攀枝花,CO,0.96
攀枝花,NO2,21.43
攀枝花,O3,63.61
攀枝花,PM10,38.91
攀枝花,PM2.5,22.17
攀枝花,SO2,18.22
文山州,AQI,54.52
文山州,CO,0.47
文山州,NO2,9.09
文山州,O3,79.26
文山州,PM10,48.04
文山州,PM2.5,38.61
文山州,SO2,5.26
新乡,AQI,188.61
新乡,CO,1.27
新乡,NO2,31.7
新乡,O3,71.96
新乡,PM10,159.26
新乡,PM2.5,143.04
新乡,SO2,6.09
新余,AQI,28.17
新余,CO,0.75
新余,NO2,16.52
新余,O3,46.35
新余,PM10,28.0
新余,PM2.5,17.35
新余,SO2,8.04
无锡,AQI,73.3
无锡,CO,0.87
无锡,NO2,23.0
无锡,O3,58.39
无锡,PM10,65.61
无锡,PM2.5,53.61
无锡,SO2,6.65
日喀则,AQI,74.04
日喀则,CO,0.38
日喀则,NO2,4.57
日喀则,O3,100.65
日喀则,PM10,96.86
日喀则,PM2.5,21.09
日喀则,SO2,5.52
日照,AQI,52.87
日照,CO,0.83
日照,NO2,25.48
日照,O3,78.65
日照,PM10,53.65
日照,PM2.5,35.7
日照,SO2,11.83
昆明,AQI,29.26
昆明,CO,0.47
昆明,NO2,10.74
昆明,O3,75.91
昆明,PM10,26.91
昆明,PM2.5,17.3
昆明,SO2,8.61
昌吉州,AQI,266.35
昌吉州,CO,2.32
昌吉州,NO2,36.0
昌吉州,O3,98.26
昌吉州,PM10,271.52
昌吉州,PM2.5,216.35
昌吉州,SO2,6.96
昌都,AQI,24.96
昌都,CO,0.45
昌都,NO2,12.17
昌都,O3,67.96
昌都,PM10,19.57
昌都,PM2.5,9.87
昌都,SO2,5.87
昭通,AQI,31.78
昭通,CO,0.92
昭通,NO2,13.04
昭通,O3,45.83
昭通,PM10,30.24
昭通,PM2.5,21.09
昭通,SO2,7.35
晋中,AQI,141.61
晋中,CO,1.22
晋中,NO2,40.83
晋中,O3,42.57
晋中,PM10,139.0
晋中,PM2.5,107.09
晋中,SO2,13.65
晋城,AQI,129.96
晋城,CO,1.66
晋城,NO2,32.78
晋城,O3,76.83
晋城,PM10,118.96
晋城,PM2.5,98.43
晋城,SO2,10.61
普洱,AQI,41.52
普洱,CO,0.49
普洱,NO2,16.09
普洱,O3,52.04
普洱,PM10,35.13
普洱,PM2.5,26.83
普洱,SO2,4.35
景德镇,AQI,21.91
景德镇,CO,0.5
景德镇,NO2,8.04
景德镇,O3,36.65
景德镇,PM10,20.05
景德镇,PM2.5,14.26
景德镇,SO2,4.13
曲靖,AQI,30.74
曲靖,CO,0.49
曲靖,NO2,9.39
