city,type,value
乌鲁木齐,SO2,7.62
乐山,AQI,62.33
乐山,CO,0.81
乐山,NO2,22.67
乐山,O3,94.62
乐山,PM10,52.5
乐山,PM2.5,39.83
乐山,SO2,6.5
九江,AQI,23.62
九江,CO,0.6
九江,NO2,15.12
九江,O3,46.04
九江,PM10,22.12
九江,PM2.5,13.38
九江,SO2,9.42
云浮,AQI,44.58
云浮,CO,0.6
云浮,NO2,24.25
云浮,O3,48.46
云浮,PM10,43.71
云浮,PM2.5,20.88
云浮,SO2,13.83
五家渠,AQI,60.71
五家渠,CO,0.4
五家渠,NO2,32.62
五家渠,O3,51.75
五家渠,PM10,73.83
五家渠,PM2.5,23.42
五家渠,SO2,8.33
亳州,AQI,25.58
亳州,CO,0.44
亳州,NO2,7.62
亳州,O3,50.71
亳州,PM10,25.29
亳州,PM2.5,9.08
亳州,SO2,3.46
伊春,AQI,21.54
伊春,CO,0.46
伊春,NO2,8.38
伊春,O3,22.75
伊春,PM10,21.54
伊春,PM2.5,9.25
伊春,SO2,5.58
伊犁哈萨克州,AQI,68.08
伊犁哈萨克州,CO,0.67
伊犁哈萨克州,NO2,28.71
伊犁哈萨克州,O3,64.75
伊犁哈萨克州,PM10,85.83
伊犁哈萨克州,PM2.5,25.92
伊犁哈萨克州,SO2,7.96
佛山,AQI,35.04
佛山,CO,0.57
佛山,NO2,23.38
佛山,O3,80.17
佛山,PM10,30.79
佛山,PM2.5,18.92
佛山,SO2,7.54
佳木斯,AQI,12.62
佳木斯,CO,0.4
佳木斯,NO2,10.75
佳木斯,O3,30.67
佳木斯,PM10,11.5
佳木斯,PM2.5,5.12
佳木斯,SO2,5.83
保定,AQI,36.42
保定,CO,0.33
保定,NO2,14.08
保定,O3,41.83
保定,PM10,37.42
保定,PM2.5,17.83
保定,SO2,2.62
保山,AQI,41.96
保山,CO,0.49
保山,NO2,9.0
保山,O3,70.33
保山,PM10,40.83
保山,PM2.5,19.96
保山,SO2,7.83
信阳,AQI,49.46
信阳,CO,0.57
信阳,NO2,11.42
信阳,O3,60.83
信阳,PM10,52.75
信阳,PM2.5,29.62
信阳,SO2,3.29
儋州,AQI,13.29
儋州,CO,0.47
儋州,NO2,4.17
儋州,O3,38.92
儋州,PM10,10.04
儋州,PM2.5,3.79
儋州,SO2,4.33
克孜勒苏柯尔克孜自治州,AQI,110.17
克孜勒苏柯尔克孜自治州,CO,0.37
克孜勒苏柯尔克孜自治州,NO2,17.42
克孜勒苏柯尔克孜自治州,O3,72.29
克孜勒苏柯尔克孜自治州,PM10,169.71
克孜勒苏柯尔克孜自治州,PM2.5,60.33
克孜勒苏柯尔克孜自治州,SO2,7.12
克拉玛依,AQI,37.62
克拉玛依,CO,0.38
克拉玛依,NO2,19.0
克拉玛依,O3,66.96
克拉玛依,PM10,36.88
克拉玛依,PM2.5,11.58
克拉玛依,SO2,9.17
六安,AQI,22.04
六安,CO,0.31
六安,NO2,6.67
六安,O3,38.33
六安,PM10,21.46
六安,PM2.5,9.58
六安,SO2,4.12
六盘水,AQI,38.33
六盘水,CO,0.81
六盘水,NO2,19.88
六盘水,O3,61.62
六盘水,PM10,36.04
六盘水,PM2.5,18.83
六盘水,SO2,9.79
兰州,AQI,39.5
兰州,CO,0.35
兰州,NO2,17.75
兰州,O3,68.92
兰州,PM10,40.04
兰州,PM2.5,24.12
兰州,SO2,7.08
兰州新区,AQI,28.58
兰州新区,CO,0.37
兰州新区,NO2,11.62
兰州新区,O3,80.79
兰州新区,PM10,20.17
兰州新区,PM2.5,11.62
兰州新区,SO2,6.88
兴安盟,AQI,28.5
兴安盟,CO,0.38
兴安盟,NO2,11.79
兴安盟,O3,37.5
兴安盟,PM10,28.62
兴安盟,PM2.5,13.83
兴安盟,SO2,2.29
内江,AQI,57.67
内江,CO,0.8
内江,NO2,19.21
内江,O3,117.88
内江,PM10,44.71
内江,PM2.5,36.92
内江,SO2,6.54
凉山彝族自治州,AQI,26.17
凉山彝族自治州,CO,0.48
凉山彝族自治州,NO2,11.29
凉山彝族自治州,O3,61.83
凉山彝族自治州,PM10,25.67
凉山彝族自治州,PM2.5,14.83
凉山彝族自治州,SO2,7.71
包头,AQI,20.29
包头,CO,0.43
包头,NO2,8.38
包头,O3,64.75
包头,PM10,9.79
包头,PM2.5,4.29
包头,SO2,4.83
北京,AQI,30.83
北京,CO,0.47
北京,NO2,13.42
北京,O3,46.5
北京,PM10,28.46
北京,PM2.5,17.54
北京,SO2,3.0
北海,AQI,29.79
北海,CO,0.63
北海,NO2,10.12
北海,O3,70.29
北海,PM10,28.79
北海,PM2.5,14.46
北海,SO2,7.38
十堰,AQI,26.67
十堰,CO,0.81
十堰,NO2,10.62
十堰,O3,67.75
十堰,PM10,22.71
十堰,PM2.5,14.33
十堰,SO2,7.08
南京,AQI,12.33
南京,CO,0.36
南京,NO2,8.58
南京,O3,28.71
南京,PM10,11.5
南京,PM2.5,4.54
南京,SO2,5.0
南充,AQI,47.75
南充,CO,0.38
南充,NO2,12.08
南充,O3,89.25
南充,PM10,44.08
南充,PM2.5,30.21
南充,SO2,4.38
南宁,AQI,42.42
南宁,CO,0.77
南宁,NO2,21.83
南宁,O3,59.79
南宁,PM10,42.62
南宁,PM2.5,25.5
南宁,SO2,8.25
南平,AQI,19.92
南平,CO,0.48
南平,NO2,10.17
南平,O3,32.25
南平,PM10,19.08
南平,PM2.5,10.21
南平,SO2,3.88
南昌,AQI,23.88
南昌,CO,0.56
南昌,NO2,12.08
南昌,O3,61.38
南昌,PM10,23.04
南昌,PM2.5,12.29
南昌,SO2,7.42
南通,AQI,10.17
南通,CO,0.53
南通,NO2,14.17
南通,O3,25.08
南通,PM10,8.38
南通,PM2.5,3.46
南通,SO2,5.29
南阳,AQI,33.71
南阳,CO,0.54
南阳,NO2,11.38
南阳,O3,69.79
南阳,PM10,31.88
南阳,PM2.5,19.12
南阳,SO2,5.79
博尔塔拉蒙古自治州,AQI,52.25
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,12.96
博尔塔拉蒙古自治州,O3,69.54
博尔塔拉蒙古自治州,PM10,56.5
博尔塔拉蒙古自治州,PM2.5,16.21
博尔塔拉蒙古自治州,SO2,6.75
厦门,AQI,17.38
厦门,CO,0.3
厦门,NO2,9.08
厦门,O3,28.21
厦门,PM10,15.67
厦门,PM2.5,8.58
厦门,SO2,2.33
双鸭山,AQI,20.88
双鸭山,CO,0.33
双鸭山,NO2,11.04
双鸭山,O3,26.71
双鸭山,PM10,18.62
双鸭山,PM2.5,9.42
双鸭山,SO2,7.96
台州,AQI,20.71
台州,CO,0.4
台州,NO2,7.33
台州,O3,46.71
台州,PM10,20.12
台州,PM2.5,11.17
台州,SO2,7.12
合肥,AQI,21.54
合肥,CO,0.42
合肥,NO2,9.58
合肥,O3,38.21
合肥,PM10,21.5
合肥,PM2.5,10.17
合肥,SO2,6.0
吉安,AQI,22.54
吉安,CO,0.62
吉安,NO2,13.0
吉安,O3,58.29
吉安,PM10,20.88
吉安,PM2.5,11.75
吉安,SO2,10.42
吉林,AQI,25.08
吉林,CO,0.57
吉林,NO2,15.67
吉林,O3,31.04
吉林,PM10,24.88
吉林,PM2.5,9.79
吉林,SO2,10.04
吐鲁番地区,AQI,60.75
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,29.0
吐鲁番地区,O3,87.33
吐鲁番地区,PM10,71.62
吐鲁番地区,PM2.5,22.33
吐鲁番地区,SO2,6.08
吕梁,AQI,35.33
吕梁,CO,0.53
吕梁,NO2,22.25
吕梁,O3,33.58
吕梁,PM10,37.78
吕梁,PM2.5,15.71
吕梁,SO2,3.96
吴忠,AQI,41.0
吴忠,CO,0.41
吴忠,NO2,13.17
吴忠,O3,47.75
吴忠,PM10,42.12
吴忠,PM2.5,17.67
吴忠,SO2,9.25
周口,AQI,53.33
周口,CO,0.57
周口,NO2,6.5
周口,O3,60.58
周口,PM10,61.88
周口,PM2.5,30.17
周口,SO2,4.08
呼伦贝尔,AQI,28.92
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,16.79
呼伦贝尔,O3,36.38
呼伦贝尔,PM10,27.67
呼伦贝尔,PM2.5,17.92
呼伦贝尔,SO2,6.0
呼和浩特,AQI,21.67
呼和浩特,CO,0.35
呼和浩特,NO2,7.38
呼和浩特,O3,68.92
呼和浩特,PM10,7.08
呼和浩特,PM2.5,3.08
呼和浩特,SO2,5.0
和田地区,AQI,138.29
和田地区,CO,0.61
和田地区,NO2,21.58
和田地区,O3,63.67
和田地区,PM10,225.62
和田地区,PM2.5,68.5
和田地区,SO2,7.29
咸宁,AQI,43.75
咸宁,CO,0.7
咸宁,NO2,13.38
咸宁,O3,52.12
咸宁,PM10,43.96
咸宁,PM2.5,27.04
咸宁,SO2,5.92
咸阳,AQI,35.75
咸阳,CO,0.48
咸阳,NO2,13.29
咸阳,O3,47.12
咸阳,PM10,41.5
咸阳,PM2.5,14.58
咸阳,SO2,8.96
哈密地区,AQI,59.21
哈密地区,CO,0.51
哈密地区,NO2,35.12
哈密地区,O3,78.42
哈密地区,PM10,69.96
哈密地区,PM2.5,21.08
哈密地区,SO2,6.83
哈尔滨,AQI,27.33
哈尔滨,CO,0.49
哈尔滨,NO2,21.96
哈尔滨,O3,28.62
哈尔滨,PM10,27.46
哈尔滨,PM2.5,8.42
哈尔滨,SO2,6.62
唐山,AQI,30.25
唐山,CO,0.57
唐山,NO2,9.62
唐山,O3,48.5
唐山,PM10,32.33
唐山,PM2.5,15.17
唐山,SO2,3.38
商丘,AQI,39.75
商丘,CO,0.46
商丘,NO2,9.5
商丘,O3,59.79
商丘,PM10,41.79
商丘,PM2.5,20.62
商丘,SO2,7.58
商洛,AQI,21.88
商洛,CO,0.63
商洛,NO2,11.42
商洛,O3,52.71
商洛,PM10,21.4
商洛,PM2.5,9.29
商洛,SO2,4.58
喀什地区,AQI,133.54
喀什地区,CO,0.63
喀什地区,NO2,37.08
喀什地区,O3,53.74
喀什地区,PM10,216.5
喀什地区,PM2.5,63.21
喀什地区,SO2,5.75
嘉兴,AQI,20.04
嘉兴,CO,0.46
嘉兴,NO2,16.46
嘉兴,O3,40.88
嘉兴,PM10,17.62
嘉兴,PM2.5,9.38
嘉兴,SO2,3.83
嘉峪关,AQI,29.83
嘉峪关,CO,0.46
嘉峪关,NO2,13.88
嘉峪关,O3,67.83
嘉峪关,PM10,28.12
嘉峪关,PM2.5,12.46
嘉峪关,SO2,7.46
四平,AQI,16.17
四平,CO,0.27
四平,NO2,10.67
四平,O3,33.71
四平,PM10,14.92
四平,PM2.5,7.54
四平,SO2,3.83
固原,AQI,50.17
固原,CO,0.36
固原,NO2,7.71
固原,O3,61.92
固原,PM10,61.21
固原,PM2.5,28.08
固原,SO2,4.12
塔城地区,AQI,35.67
塔城地区,CO,0.24
塔城地区,NO2,6.09
塔城地区,O3,41.57
塔城地区,PM10,38.91
塔城地区,PM2.5,13.27
塔城地区,SO2,10.04
大兴安岭地区,AQI,17.29
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,5.29
大兴安岭地区,O3,42.33
大兴安岭地区,PM10,12.38
大兴安岭地区,PM2.5,8.46
大兴安岭地区,SO2,4.17
大同,AQI,21.92
大同,CO,0.48
大同,NO2,10.21
大同,O3,57.79
大同,PM10,15.25
大同,PM2.5,8.21
大同,SO2,8.46
大庆,AQI,25.0
大庆,CO,0.32
大庆,NO2,13.17
大庆,O3,35.83
大庆,PM10,24.67
大庆,PM2.5,10.96
大庆,SO2,4.5
大理州,AQI,33.04
大理州,CO,0.6
大理州,NO2,15.46
大理州,O3,68.83
大理州,PM10,31.29
大理州,PM2.5,19.0
大理州,SO2,9.5
大连,AQI,26.42
大连,CO,0.62
大连,NO2,20.54
大连,O3,33.33
大连,PM10,25.04
大连,PM2.5,16.12
大连,SO2,6.5
天水,AQI,32.12
天水,CO,0.44
天水,NO2,11.88
天水,O3,60.04
天水,PM10,31.67
天水,PM2.5,18.04
天水,SO2,6.17
天津,AQI,27.96
天津,CO,0.53
天津,NO2,21.88
天津,O3,48.25
天津,PM10,23.12
天津,PM2.5,13.83
天津,SO2,5.12
太原,AQI,43.46
太原,CO,0.71
太原,NO2,25.96
太原,O3,51.54
太原,PM10,45.54
太原,PM2.5,20.21
太原,SO2,9.58
威海,AQI,20.17
威海,CO,0.4
威海,NO2,14.5
威海,O3,48.54
威海,PM10,18.96
威海,PM2.5,10.92
威海,SO2,5.54
娄底,AQI,39.88
娄底,CO,0.8
娄底,NO2,9.17
娄底,O3,65.96
娄底,PM10,38.38
娄底,PM2.5,26.75
娄底,SO2,8.67
孝感,AQI,31.29
孝感,CO,0.67
孝感,NO2,8.58
孝感,O3,49.25
孝感,PM10,29.09
孝感,PM2.5,18.33
孝感,SO2,9.33
宁德,AQI,24.04
宁德,CO,0.48
宁德,NO2,7.79
宁德,O3,59.67
宁德,PM10,21.83
宁德,PM2.5,10.54
宁德,SO2,5.62
宁波,AQI,17.42
宁波,CO,0.57
宁波,NO2,8.5
宁波,O3,47.04
宁波,PM10,15.83
宁波,PM2.5,7.04
宁波,SO2,6.46
安庆,AQI,18.83
安庆,CO,0.43
安庆,NO2,6.38
安庆,O3,41.25
安庆,PM10,17.62
安庆,PM2.5,8.96
安庆,SO2,7.71
安康,AQI,25.62
安康,CO,0.52
安康,NO2,8.29
安康,O3,64.25
安康,PM10,21.33
安康,PM2.5,11.75
安康,SO2,9.25
安阳,AQI,49.46
安阳,CO,1.04
安阳,NO2,27.21
安阳,O3,64.58
安阳,PM10,54.58
安阳,PM2.5,26.46
安阳,SO2,5.33
安顺,AQI,60.42
安顺,CO,0.66
安顺,NO2,11.33
安顺,O3,79.5
安顺,PM10,53.5
安顺,PM2.5,42.83
安顺,SO2,11.5
定西,AQI,46.12
定西,CO,0.21
定西,NO2,7.67
定西,O3,73.62
定西,PM10,54.08
定西,PM2.5,28.96
定西,SO2,5.38
宜宾,AQI,57.62
宜宾,CO,0.69
宜宾,NO2,21.38
宜宾,O3,104.0
宜宾,PM10,55.08
宜宾,PM2.5,37.88
宜宾,SO2,10.33
宜昌,AQI,28.88
宜昌,CO,0.61
宜昌,NO2,16.08
宜昌,O3,65.79
宜昌,PM10,26.29
宜昌,PM2.5,14.42
宜昌,SO2,5.5
宜春,AQI,45.33
宜春,CO,0.94
宜春,NO2,12.96
宜春,O3,45.17
宜春,PM10,44.75
宜春,PM2.5,30.17
宜春,SO2,9.83
宝鸡,AQI,39.12
宝鸡,CO,0.57
宝鸡,NO2,17.96
宝鸡,O3,36.58
宝鸡,PM10,43.54
宝鸡,PM2.5,21.12
宝鸡,SO2,7.08
宣城,AQI,18.38
宣城,CO,0.45
宣城,NO2,6.54
宣城,O3,30.38
宣城,PM10,17.38
宣城,PM2.5,8.33
宣城,SO2,5.92
宿州,AQI,32.79
宿州,CO,0.23
宿州,NO2,6.08
宿州,O3,54.29
宿州,PM10,32.67
宿州,PM2.5,14.42
宿州,SO2,6.58
宿迁,AQI,24.0
宿迁,CO,0.46
宿迁,NO2,9.33
宿迁,O3,43.92
宿迁,PM10,23.17
宿迁,PM2.5,14.08
宿迁,SO2,4.33
山南,AQI,31.54
山南,CO,0.29
山南,NO2,5.46
山南,O3,83.58
山南,PM10,19.74
山南,PM2.5,7.62
山南,SO2,8.0
岳阳,AQI,42.67
岳阳,CO,0.67
岳阳,NO2,17.54
岳阳,O3,49.38
岳阳,PM10,42.33
岳阳,PM2.5,25.88
岳阳,SO2,7.33
崇左,AQI,35.29
崇左,CO,0.73
崇左,NO2,10.75
崇左,O3,61.08
崇左,PM10,34.67
崇左,PM2.5,20.46
崇左,SO2,4.38
巴中,AQI,32.12
巴中,CO,0.55
巴中,NO2,13.0
巴中,O3,64.71
巴中,PM10,26.12
巴中,PM2.5,18.08
巴中,SO2,4.38
巴彦淖尔,AQI,31.92
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,5.12
巴彦淖尔,O3,68.04
巴彦淖尔,PM10,32.17
巴彦淖尔,PM2.5,14.04
巴彦淖尔,SO2,4.75
巴音郭楞州,AQI,69.88
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,20.75
巴音郭楞州,O3,86.62
巴音郭楞州,PM10,89.33
巴音郭楞州,PM2.5,26.33
巴音郭楞州,SO2,8.0
常州,AQI,13.75
常州,CO,0.47
常州,NO2,8.38
常州,O3,29.0
常州,PM10,12.62
常州,PM2.5,4.88
常州,SO2,7.29
常德,AQI,42.5
常德,CO,0.69
常德,NO2,8.79
常德,O3,73.29
常德,PM10,40.29
常德,PM2.5,28.92
常德,SO2,8.83
平凉,AQI,43.46
平凉,CO,0.27
平凉,NO2,7.96
平凉,O3,75.04
平凉,PM10,53.5
平凉,PM2.5,21.96
平凉,SO2,6.79
平顶山,AQI,44.21
平顶山,CO,0.68
平顶山,NO2,13.88
平顶山,O3,56.5
平顶山,PM10,48.79
平顶山,PM2.5,19.42
平顶山,SO2,7.17
广元,AQI,32.04
广元,CO,0.68
广元,NO2,13.42
广元,O3,47.33
广元,PM10,25.88
广元,PM2.5,16.29
广元,SO2,3.71
广安,AQI,45.0
广安,CO,0.47
广安,NO2,14.21
广安,O3,98.21
广安,PM10,39.46
广安,PM2.5,26.67
广安,SO2,4.25
广州,AQI,29.79
广州,CO,0.62
广州,NO2,21.83
广州,O3,61.58
广州,PM10,27.79
广州,PM2.5,17.25
广州,SO2,5.83
庆阳,AQI,37.42
庆阳,CO,0.32
庆阳,NO2,6.75
庆阳,O3,67.29
庆阳,PM10,40.75
庆阳,PM2.5,13.92
庆阳,SO2,6.0
廊坊,AQI,35.67
廊坊,CO,0.49
廊坊,NO2,21.42
廊坊,O3,38.04
廊坊,PM10,39.67
廊坊,PM2.5,16.62
廊坊,SO2,2.5
延安,AQI,20.58
延安,CO,0.4
延安,NO2,11.25
延安,O3,51.96
延安,PM10,19.65
延安,PM2.5,6.75
延安,SO2,6.08
延边朝鲜族自治州,AQI,15.96
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,11.38
延边朝鲜族自治州,O3,35.62
延边朝鲜族自治州,PM10,14.04
延边朝鲜族自治州,PM2.5,5.54
延边朝鲜族自治州,SO2,5.17
开封,AQI,47.92
开封,CO,0.7
开封,NO2,13.38
开封,O3,76.5
开封,PM10,47.29
开封,PM2.5,26.29
开封,SO2,5.96
张家口,AQI,25.0
张家口,CO,0.34
张家口,NO2,6.62
张家口,O3,70.42
张家口,PM10,19.57
张家口,PM2.5,11.88
张家口,SO2,3.04
张家界,AQI,37.17
张家界,CO,0.36
张家界,NO2,9.92
张家界,O3,66.54
张家界,PM10,35.12
张家界,PM2.5,24.88
张家界,SO2,4.0
张掖,AQI,33.5
张掖,CO,0.51
张掖,NO2,12.58
张掖,O3,73.79
张掖,PM10,27.67
张掖,PM2.5,13.58
张掖,SO2,8.88
徐州,AQI,31.62
徐州,CO,0.46
徐州,NO2,15.12
徐州,O3,52.71
徐州,PM10,31.21
徐州,PM2.5,16.12
徐州,SO2,8.38
德宏州,AQI,45.62
德宏州,CO,0.7
德宏州,NO2,12.25
德宏州,O3,67.08
德宏州,PM10,45.21
德宏州,PM2.5,30.79
德宏州,SO2,11.38
德州,AQI,37.88
德州,CO,0.58
德州,NO2,16.12
德州,O3,44.54
德州,PM10,34.83
德州,PM2.5,21.33
德州,SO2,8.88
德阳,AQI,45.5
德阳,CO,0.65
德阳,NO2,15.67
德阳,O3,63.17
德阳,PM10,43.75
德阳,PM2.5,25.04
德阳,SO2,16.88
忻州,AQI,44.62
忻州,CO,0.67
忻州,NO2,16.54
忻州,O3,63.71
忻州,PM10,42.21
忻州,PM2.5,31.33
忻州,SO2,8.54
怀化,AQI,35.12
怀化,CO,0.67
怀化,NO2,9.25
怀化,O3,70.0
怀化,PM10,34.46
怀化,PM2.5,23.33
怀化,SO2,8.75
怒江州,AQI,35.12
怒江州,CO,0.42
怒江州,NO2,13.92
怒江州,O3,55.29
怒江州,PM10,33.5
怒江州,PM2.5,22.5
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,25.5
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,12.58
恩施土家族苗族自治州,O3,72.96
恩施土家族苗族自治州,PM10,20.0
恩施土家族苗族自治州,PM2.5,13.5
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,25.88
惠州,CO,0.48
惠州,NO2,12.5
惠州,O3,53.5
惠州,PM10,24.54
惠州,PM2.5,13.88
惠州,SO2,5.08
成都,AQI,50.04
成都,CO,0.64
成都,NO2,23.96
成都,O3,73.71
成都,PM10,44.75
成都,PM2.5,26.42
成都,SO2,4.75
扬州,AQI,14.67
扬州,CO,0.48
扬州,NO2,3.83
扬州,O3,33.21
扬州,PM10,12.04
扬州,PM2.5,5.08
扬州,SO2,4.75
承德,AQI,19.33
承德,CO,0.19
承德,NO2,9.71
承德,O3,53.67
承德,PM10,15.17
承德,PM2.5,6.83
承德,SO2,6.54
抚州,AQI,32.21
抚州,CO,0.88
抚州,NO2,7.54
抚州,O3,51.29
抚州,PM10,32.21
抚州,PM2.5,19.54
抚州,SO2,3.38
抚顺,AQI,19.79
抚顺,CO,0.24
抚顺,NO2,8.96
抚顺,O3,44.17
抚顺,PM10,16.96
抚顺,PM2.5,5.04
抚顺,SO2,5.96
拉萨,AQI,29.08
拉萨,CO,0.25
拉萨,NO2,9.83
拉萨,O3,92.96
拉萨,PM10,10.25
拉萨,PM2.5,6.0
拉萨,SO2,7.12
揭阳,AQI,29.08
揭阳,CO,0.58
揭阳,NO2,14.92
揭阳,O3,46.0
揭阳,PM10,28.75
揭阳,PM2.5,14.12
揭阳,SO2,7.21
攀枝花,AQI,51.83
攀枝花,CO,1.09
攀枝花,NO2,26.79
攀枝花,O3,70.5
攀枝花,PM10,52.92
攀枝花,PM2.5,31.33
攀枝花,SO2,15.67
文山州,AQI,36.62
文山州,CO,0.28
文山州,NO2,19.58
文山州,O3,34.12
文山州,PM10,35.96
文山州,PM2.5,22.79
文山州,SO2,7.67
新乡,AQI,51.88
新乡,CO,0.62
新乡,NO2,20.33
新乡,O3,67.33
新乡,PM10,56.04
新乡,PM2.5,26.58
新乡,SO2,9.33
新余,AQI,32.88
新余,CO,0.86
新余,NO2,9.83
新余,O3,59.29
新余,PM10,32.88
新余,PM2.5,17.38
新余,SO2,6.92
无锡,AQI,10.5
无锡,CO,0.66
无锡,NO2,10.21
无锡,O3,27.38
无锡,PM10,8.75
无锡,PM2.5,3.54
无锡,SO2,4.21
日喀则,AQI,24.46
日喀则,CO,0.46
日喀则,NO2,7.92
日喀则,O3,76.17
日喀则,PM10,11.46
日喀则,PM2.5,4.96
日喀则,SO2,5.38
日照,AQI,19.12
日照,CO,0.52
日照,NO2,10.21
日照,O3,47.83
日照,PM10,16.25
日照,PM2.5,10.58
日照,SO2,10.17
昆明,AQI,37.88
昆明,CO,0.49
昆明,NO2,22.54
昆明,O3,66.12
昆明,PM10,34.92
昆明,PM2.5,19.83
昆明,SO2,6.42
昌吉州,AQI,60.83
昌吉州,CO,0.82
昌吉州,NO2,48.54
昌吉州,O3,51.33
昌吉州,PM10,71.12
昌吉州,PM2.5,23.71
昌吉州,SO2,8.33
昌都,AQI,18.79
昌都,CO,0.65
昌都,NO2,5.67
昌都,O3,60.17
昌都,PM10,7.95
昌都,PM2.5,4.75
昌都,SO2,7.29
昭通,AQI,38.04
昭通,CO,0.43
昭通,NO2,13.75
昭通,O3,76.71
昭通,PM10,35.71
昭通,PM2.5,23.21
昭通,SO2,11.04
晋中,AQI,37.29
晋中,CO,0.6
晋中,NO2,16.96
晋中,O3,58.33
晋中,PM10,37.21
晋中,PM2.5,19.12
晋中,SO2,9.04
晋城,AQI,31.79
晋城,CO,0.73
晋城,NO2,21.38
晋城,O3,57.46
晋城,PM10,30.29
晋城,PM2.5,10.42
晋城,SO2,6.38
普洱,AQI,36.12
普洱,CO,0.45
普洱,NO2,9.88
普洱,O3,55.08
普洱,PM10,36.04
普洱,PM2.5,17.12
普洱,SO2,9.88
景德镇,AQI,24.04
景德镇,CO,0.48
景德镇,NO2,13.12
景德镇,O3,32.75
景德镇,PM10,23.21
景德镇,PM2.5,12.08
景德镇,SO2,15.75
曲靖,AQI,35.54
曲靖,CO,0.8
曲靖,NO2,13.88
