city,type,value
乌兰察布,NO2,11.08
乌兰察布,O3,66.75
乌兰察布,PM10,61.33
乌兰察布,PM2.5,17.96
乌兰察布,SO2,8.75
乌海,AQI,39.04
乌海,CO,0.39
乌海,NO2,22.38
乌海,O3,63.17
乌海,PM10,38.75
乌海,PM2.5,13.42
乌海,SO2,10.54
乌鲁木齐,AQI,49.71
乌鲁木齐,CO,0.65
乌鲁木齐,NO2,38.21
乌鲁木齐,O3,24.38
乌鲁木齐,PM10,51.33
乌鲁木齐,PM2.5,24.96
乌鲁木齐,SO2,4.83
乐山,AQI,40.62
乐山,CO,0.68
乐山,NO2,28.12
乐山,O3,22.62
乐山,PM10,39.08
乐山,PM2.5,26.0
乐山,SO2,5.12
九江,AQI,71.46
九江,CO,0.95
九江,NO2,23.33
九江,O3,50.5
九江,PM10,70.96
九江,PM2.5,52.08
九江,SO2,9.12
云浮,AQI,34.42
云浮,CO,0.6
云浮,NO2,20.62
云浮,O3,35.62
云浮,PM10,32.88
云浮,PM2.5,12.46
云浮,SO2,10.25
五家渠,AQI,48.12
五家渠,CO,0.6
五家渠,NO2,18.33
五家渠,O3,23.58
五家渠,PM10,51.54
五家渠,PM2.5,21.75
五家渠,SO2,5.92
亳州,AQI,74.46
亳州,CO,0.83
亳州,NO2,18.88
亳州,O3,40.17
亳州,PM10,73.58
亳州,PM2.5,52.79
亳州,SO2,2.83
伊春,AQI,43.38
伊春,CO,0.53
伊春,NO2,10.08
伊春,O3,46.79
伊春,PM10,38.38
伊春,PM2.5,30.46
伊春,SO2,4.08
伊犁哈萨克州,AQI,63.67
伊犁哈萨克州,CO,1.88
伊犁哈萨克州,NO2,41.17
伊犁哈萨克州,O3,23.88
伊犁哈萨克州,PM10,78.58
伊犁哈萨克州,PM2.5,40.21
伊犁哈萨克州,SO2,10.25
佛山,AQI,23.38
佛山,CO,0.65
佛山,NO2,30.38
佛山,O3,14.0
佛山,PM10,23.38
佛山,PM2.5,10.83
佛山,SO2,7.71
佳木斯,AQI,48.75
佳木斯,CO,0.57
佳木斯,NO2,22.08
佳木斯,O3,22.25
佳木斯,PM10,49.46
佳木斯,PM2.5,33.0
佳木斯,SO2,9.08
保定,AQI,76.62
保定,CO,0.66
保定,NO2,33.62
保定,O3,20.04
保定,PM10,80.67
保定,PM2.5,45.25
保定,SO2,2.67
保山,AQI,30.0
保山,CO,0.35
保山,NO2,7.54
保山,O3,62.17
保山,PM10,29.21
保山,PM2.5,14.17
保山,SO2,4.88
信阳,AQI,65.75
信阳,CO,0.96
信阳,NO2,19.75
信阳,O3,25.38
信阳,PM10,80.67
信阳,PM2.5,38.75
信阳,SO2,3.33
儋州,AQI,31.29
儋州,CO,0.53
儋州,NO2,6.12
儋州,O3,54.42
儋州,PM10,28.33
儋州,PM2.5,17.54
儋州,SO2,5.71
克孜勒苏柯尔克孜自治州,AQI,36.42
克孜勒苏柯尔克孜自治州,CO,0.45
克孜勒苏柯尔克孜自治州,NO2,10.83
克孜勒苏柯尔克孜自治州,O3,72.71
克孜勒苏柯尔克孜自治州,PM10,35.67
克孜勒苏柯尔克孜自治州,PM2.5,18.29
克孜勒苏柯尔克孜自治州,SO2,5.79
克拉玛依,AQI,29.12
克拉玛依,CO,0.37
克拉玛依,NO2,17.79
克拉玛依,O3,36.42
克拉玛依,PM10,28.62
克拉玛依,PM2.5,14.0
克拉玛依,SO2,5.38
六安,AQI,75.67
六安,CO,0.73
六安,NO2,27.08
六安,O3,18.04
六安,PM10,68.58
六安,PM2.5,55.83
六安,SO2,3.75
六盘水,AQI,46.0
六盘水,CO,0.45
六盘水,NO2,12.58
六盘水,O3,75.21
六盘水,PM10,45.88
六盘水,PM2.5,31.29
六盘水,SO2,6.58
兰州,AQI,56.04
兰州,CO,0.37
兰州,NO2,20.12
兰州,O3,63.42
兰州,PM10,61.62
兰州,PM2.5,23.88
兰州,SO2,17.33
兰州新区,AQI,57.0
兰州新区,CO,0.33
兰州新区,NO2,13.71
兰州新区,O3,68.58
兰州新区,PM10,63.33
兰州新区,PM2.5,18.92
兰州新区,SO2,13.58
兴安盟,AQI,27.0
兴安盟,CO,0.27
兴安盟,NO2,5.17
兴安盟,O3,54.54
兴安盟,PM10,26.79
兴安盟,PM2.5,15.38
兴安盟,SO2,3.29
内江,AQI,35.54
内江,CO,0.58
内江,NO2,16.21
内江,O3,36.42
内江,PM10,31.29
内江,PM2.5,21.0
内江,SO2,6.92
凉山彝族自治州,AQI,37.67
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,19.62
凉山彝族自治州,O3,50.25
凉山彝族自治州,PM10,38.33
凉山彝族自治州,PM2.5,23.88
凉山彝族自治州,SO2,10.33
包头,AQI,75.42
包头,CO,0.62
包头,NO2,23.88
包头,O3,53.29
包头,PM10,102.75
包头,PM2.5,21.67
包头,SO2,14.25
北京,AQI,43.25
北京,CO,0.4
北京,NO2,20.96
北京,O3,46.0
北京,PM10,42.38
北京,PM2.5,19.29
北京,SO2,3.04
北海,AQI,33.12
北海,CO,0.68
北海,NO2,12.88
北海,O3,65.5
北海,PM10,31.0
北海,PM2.5,21.75
北海,SO2,9.5
十堰,AQI,20.21
十堰,CO,0.66
十堰,NO2,17.96
十堰,O3,33.46
十堰,PM10,19.96
十堰,PM2.5,9.75
十堰,SO2,6.17
南京,AQI,41.58
南京,CO,0.56
南京,NO2,23.12
南京,O3,56.67
南京,PM10,41.46
南京,PM2.5,26.42
南京,SO2,5.12
南充,AQI,24.62
南充,CO,0.35
南充,NO2,11.5
南充,O3,37.83
南充,PM10,24.25
南充,PM2.5,14.33
南充,SO2,3.21
南宁,AQI,61.79
南宁,CO,0.88
南宁,NO2,29.83
南宁,O3,60.42
南宁,PM10,67.33
南宁,PM2.5,43.08
南宁,SO2,10.33
南平,AQI,18.58
南平,CO,0.37
南平,NO2,12.21
南平,O3,23.5
南平,PM10,17.21
南平,PM2.5,11.0
南平,SO2,2.62
南昌,AQI,54.75
南昌,CO,0.85
南昌,NO2,21.88
南昌,O3,46.12
南昌,PM10,54.92
南昌,PM2.5,38.42
南昌,SO2,6.42
南通,AQI,27.75
南通,CO,0.5
南通,NO2,13.54
南通,O3,74.04
南通,PM10,25.33
南通,PM2.5,13.79
南通,SO2,4.29
南阳,AQI,39.08
南阳,CO,0.75
南阳,NO2,16.79
南阳,O3,41.88
南阳,PM10,31.75
南阳,PM2.5,24.5
南阳,SO2,4.04
博尔塔拉蒙古自治州,AQI,48.79
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,14.38
博尔塔拉蒙古自治州,O3,35.29
博尔塔拉蒙古自治州,PM10,49.58
博尔塔拉蒙古自治州,PM2.5,21.08
博尔塔拉蒙古自治州,SO2,5.92
厦门,AQI,22.33
厦门,CO,0.36
厦门,NO2,18.5
厦门,O3,29.96
厦门,PM10,22.21
厦门,PM2.5,8.75
厦门,SO2,2.08
双鸭山,AQI,55.83
双鸭山,CO,0.45
双鸭山,NO2,21.21
双鸭山,O3,31.71
双鸭山,PM10,52.58
双鸭山,PM2.5,38.83
双鸭山,SO2,12.42
台州,AQI,17.29
台州,CO,0.47
台州,NO2,20.21
台州,O3,34.79
台州,PM10,16.83
台州,PM2.5,10.25
台州,SO2,3.58
合肥,AQI,64.38
合肥,CO,0.69
合肥,NO2,30.33
合肥,O3,30.17
合肥,PM10,71.29
合肥,PM2.5,46.33
合肥,SO2,5.71
吉安,AQI,33.83
吉安,CO,0.55
吉安,NO2,16.38
吉安,O3,33.88
吉安,PM10,34.0
吉安,PM2.5,18.92
吉安,SO2,13.04
吉林,AQI,30.17
吉林,CO,0.62
吉林,NO2,15.58
吉林,O3,56.67
吉林,PM10,29.25
吉林,PM2.5,20.38
吉林,SO2,8.04
吐鲁番地区,AQI,74.04
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,34.04
吐鲁番地区,O3,31.46
吐鲁番地区,PM10,97.38
吐鲁番地区,PM2.5,26.21
吐鲁番地区,SO2,5.58
吕梁,AQI,84.42
吕梁,CO,0.35
吕梁,NO2,23.67
吕梁,O3,44.42
吕梁,PM10,116.83
吕梁,PM2.5,30.88
吕梁,SO2,2.67
吴忠,AQI,32.75
吴忠,CO,0.26
吴忠,NO2,15.12
吴忠,O3,70.25
吴忠,PM10,32.67
吴忠,PM2.5,10.21
吴忠,SO2,8.38
周口,AQI,82.67
周口,CO,1.06
周口,NO2,16.62
周口,O3,36.12
周口,PM10,80.58
周口,PM2.5,60.67
周口,SO2,3.38
呼伦贝尔,AQI,26.08
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,5.54
呼伦贝尔,O3,53.12
呼伦贝尔,PM10,25.26
呼伦贝尔,PM2.5,15.0
呼伦贝尔,SO2,4.71
呼和浩特,AQI,61.71
呼和浩特,CO,0.4
呼和浩特,NO2,19.04
呼和浩特,O3,55.83
呼和浩特,PM10,75.92
呼和浩特,PM2.5,12.29
呼和浩特,SO2,6.58
和田地区,AQI,139.17
和田地区,CO,0.52
和田地区,NO2,11.62
和田地区,O3,64.29
和田地区,PM10,227.29
和田地区,PM2.5,45.38
和田地区,SO2,6.92
咸宁,AQI,97.79
咸宁,CO,0.96
咸宁,NO2,23.33
咸宁,O3,30.75
咸宁,PM10,114.08
咸宁,PM2.5,72.88
咸宁,SO2,5.46
咸阳,AQI,59.46
咸阳,CO,0.44
咸阳,NO2,16.62
咸阳,O3,53.25
咸阳,PM10,74.21
咸阳,PM2.5,20.08
咸阳,SO2,6.54
哈密地区,AQI,40.21
哈密地区,CO,0.48
哈密地区,NO2,26.96
哈密地区,O3,44.42
哈密地区,PM10,44.21
哈密地区,PM2.5,18.38
哈密地区,SO2,4.71
哈尔滨,AQI,50.46
哈尔滨,CO,0.46
哈尔滨,NO2,17.88
哈尔滨,O3,39.08
哈尔滨,PM10,48.92
哈尔滨,PM2.5,32.0
哈尔滨,SO2,8.58
唐山,AQI,58.21
唐山,CO,0.98
唐山,NO2,28.5
唐山,O3,36.58
唐山,PM10,59.0
唐山,PM2.5,32.46
唐山,SO2,4.71
商丘,AQI,86.17
商丘,CO,0.86
商丘,NO2,26.21
商丘,O3,37.88
商丘,PM10,73.68
商丘,PM2.5,63.88
商丘,SO2,3.46
商洛,AQI,17.71
商洛,CO,0.7
商洛,NO2,10.42
商洛,O3,55.75
商洛,PM10,12.44
商洛,PM2.5,7.79
商洛,SO2,4.75
喀什地区,AQI,43.46
喀什地区,CO,0.57
喀什地区,NO2,20.88
喀什地区,O3,52.33
喀什地区,PM10,43.75
喀什地区,PM2.5,16.38
喀什地区,SO2,2.0
嘉兴,AQI,35.42
嘉兴,CO,0.64
嘉兴,NO2,29.0
嘉兴,O3,30.33
嘉兴,PM10,33.29
嘉兴,PM2.5,24.75
嘉兴,SO2,6.04
嘉峪关,AQI,56.42
嘉峪关,CO,0.53
嘉峪关,NO2,25.83
嘉峪关,O3,55.08
嘉峪关,PM10,63.25
嘉峪关,PM2.5,26.67
嘉峪关,SO2,11.54
四平,AQI,38.42
四平,CO,0.65
四平,NO2,17.92
四平,O3,48.67
四平,PM10,38.12
四平,PM2.5,20.75
四平,SO2,4.67
固原,AQI,44.04
固原,CO,0.48
固原,NO2,17.96
固原,O3,61.29
固原,PM10,46.0
固原,PM2.5,13.71
固原,SO2,7.17
塔城地区,AQI,29.42
塔城地区,CO,0.49
塔城地区,NO2,12.21
塔城地区,O3,45.67
塔城地区,PM10,28.94
塔城地区,PM2.5,16.12
塔城地区,SO2,3.64
大兴安岭地区,AQI,24.42
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,6.17
大兴安岭地区,O3,47.88
大兴安岭地区,PM10,20.83
大兴安岭地区,PM2.5,11.96
大兴安岭地区,SO2,4.17
大同,AQI,64.29
大同,CO,0.49
大同,NO2,18.92
大同,O3,49.92
大同,PM10,79.17
大同,PM2.5,17.96
大同,SO2,12.62
大庆,AQI,54.12
大庆,CO,0.42
大庆,NO2,16.92
大庆,O3,37.04
大庆,PM10,53.88
大庆,PM2.5,36.17
大庆,SO2,6.25
大理州,AQI,29.58
大理州,CO,0.46
大理州,NO2,12.17
大理州,O3,64.33
大理州,PM10,27.88
大理州,PM2.5,18.25
大理州,SO2,6.12
大连,AQI,31.71
大连,CO,0.65
大连,NO2,14.88
大连,O3,63.33
大连,PM10,31.46
大连,PM2.5,16.83
大连,SO2,8.04
天水,AQI,48.08
天水,CO,0.45
天水,NO2,16.17
天水,O3,56.79
天水,PM10,49.42
天水,PM2.5,22.42
天水,SO2,10.46
天津,AQI,49.38
天津,CO,0.73
天津,NO2,38.54
天津,O3,34.54
天津,PM10,50.58
天津,PM2.5,28.67
天津,SO2,4.92
太原,AQI,63.17
太原,CO,0.48
太原,NO2,24.17
太原,O3,53.5
太原,PM10,76.62
太原,PM2.5,26.58
太原,SO2,6.04
威海,AQI,37.54
威海,CO,0.61
威海,NO2,13.92
威海,O3,62.62
威海,PM10,35.62
威海,PM2.5,22.29
威海,SO2,6.33
娄底,AQI,67.12
娄底,CO,0.87
娄底,NO2,17.5
娄底,O3,41.67
娄底,PM10,66.12
娄底,PM2.5,48.88
娄底,SO2,6.21
孝感,AQI,60.54
孝感,CO,0.95
孝感,NO2,28.12
孝感,O3,33.04
孝感,PM10,59.58
孝感,PM2.5,39.5
孝感,SO2,9.67
宁德,AQI,15.38
宁德,CO,0.35
宁德,NO2,10.88
宁德,O3,42.5
宁德,PM10,13.48
宁德,PM2.5,6.46
宁德,SO2,2.71
宁波,AQI,21.0
宁波,CO,0.63
宁波,NO2,28.42
宁波,O3,33.38
宁波,PM10,18.88
宁波,PM2.5,11.88
宁波,SO2,7.5
安庆,AQI,63.08
安庆,CO,1.09
安庆,NO2,23.79
安庆,O3,33.0
安庆,PM10,61.71
安庆,PM2.5,45.12
安庆,SO2,7.88
安康,AQI,21.58
安康,CO,0.49
安康,NO2,15.42
安康,O3,35.67
安康,PM10,17.38
安康,PM2.5,8.79
安康,SO2,6.0
安阳,AQI,93.83
安阳,CO,1.16
安阳,NO2,29.12
安阳,O3,30.62
安阳,PM10,90.88
安阳,PM2.5,69.54
安阳,SO2,2.67
安顺,AQI,42.04
安顺,CO,0.48
安顺,NO2,8.0
安顺,O3,88.58
安顺,PM10,35.54
安顺,PM2.5,29.33
安顺,SO2,10.75
定西,AQI,46.75
定西,CO,0.27
定西,NO2,9.38
定西,O3,66.92
定西,PM10,47.54
定西,PM2.5,18.42
定西,SO2,4.38
宜宾,AQI,46.42
宜宾,CO,0.65
宜宾,NO2,21.67
宜宾,O3,39.71
宜宾,PM10,42.21
宜宾,PM2.5,32.71
宜宾,SO2,8.42
宜昌,AQI,44.88
宜昌,CO,0.76
宜昌,NO2,25.75
宜昌,O3,25.79
宜昌,PM10,40.79
宜昌,PM2.5,30.88
宜昌,SO2,5.21
宜春,AQI,36.17
宜春,CO,0.7
宜春,NO2,15.71
宜春,O3,25.88
宜春,PM10,36.33
宜春,PM2.5,20.33
宜春,SO2,9.54
宝鸡,AQI,48.88
宝鸡,CO,0.46
宝鸡,NO2,24.12
宝鸡,O3,44.71
宝鸡,PM10,52.75
宝鸡,PM2.5,16.62
宝鸡,SO2,6.79
宣城,AQI,47.33
宣城,CO,0.95
宣城,NO2,26.0
宣城,O3,22.29
宣城,PM10,49.42
宣城,PM2.5,31.08
宣城,SO2,4.12
宿州,AQI,65.67
宿州,CO,0.79
宿州,NO2,22.42
宿州,O3,37.54
宿州,PM10,74.0
宿州,PM2.5,47.21
宿州,SO2,4.0
宿迁,AQI,66.17
宿迁,CO,0.61
宿迁,NO2,21.0
宿迁,O3,43.04
宿迁,PM10,42.37
宿迁,PM2.5,47.79
宿迁,SO2,3.0
山南,AQI,33.38
山南,CO,0.45
山南,NO2,17.92
山南,O3,48.0
山南,PM10,32.83
山南,PM2.5,14.58
山南,SO2,4.0
岳阳,AQI,93.83
岳阳,CO,0.99
岳阳,NO2,20.38
岳阳,O3,27.0
岳阳,PM10,91.67
岳阳,PM2.5,69.21
岳阳,SO2,6.88
崇左,AQI,54.0
崇左,CO,0.62
崇左,NO2,13.88
崇左,O3,65.71
崇左,PM10,58.17
崇左,PM2.5,36.29
崇左,SO2,7.42
巴中,AQI,18.33
巴中,CO,0.48
巴中,NO2,14.46
巴中,O3,33.33
巴中,PM10,13.38
巴中,PM2.5,8.08
巴中,SO2,3.58
巴彦淖尔,AQI,71.38
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,16.62
巴彦淖尔,O3,63.96
巴彦淖尔,PM10,93.58
巴彦淖尔,PM2.5,28.83
巴彦淖尔,SO2,3.67
巴音郭楞州,AQI,57.92
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,31.33
巴音郭楞州,O3,45.96
巴音郭楞州,PM10,65.21
巴音郭楞州,PM2.5,22.88
巴音郭楞州,SO2,3.54
常州,AQI,52.92
常州,CO,0.68
常州,NO2,23.25
常州,O3,52.29
常州,PM10,57.46
常州,PM2.5,31.79
常州,SO2,6.38
常德,AQI,48.75
常德,CO,0.95
常德,NO2,19.33
常德,O3,27.25
常德,PM10,49.92
常德,PM2.5,31.5
常德,SO2,4.42
平凉,AQI,51.17
平凉,CO,0.26
平凉,NO2,13.0
平凉,O3,73.12
平凉,PM10,54.46
平凉,PM2.5,17.29
平凉,SO2,8.33
平顶山,AQI,69.42
平顶山,CO,0.83
平顶山,NO2,13.42
平顶山,O3,40.75
平顶山,PM10,80.58
平顶山,PM2.5,41.67
平顶山,SO2,6.58
广元,AQI,33.12
广元,CO,0.36
广元,NO2,6.75
广元,O3,68.46
广元,PM10,33.0
广元,PM2.5,10.5
广元,SO2,2.29
广安,AQI,24.46
广安,CO,0.63
广安,NO2,16.67
广安,O3,23.12
广安,PM10,22.08
广安,PM2.5,16.46
广安,SO2,4.54
广州,AQI,14.62
广州,CO,0.72
广州,NO2,22.04
广州,O3,15.58
广州,PM10,14.42
广州,PM2.5,7.54
广州,SO2,5.62
庆阳,AQI,50.5
庆阳,CO,0.33
庆阳,NO2,14.0
庆阳,O3,62.29
庆阳,PM10,54.08
庆阳,PM2.5,14.88
庆阳,SO2,9.0
廊坊,AQI,65.79
廊坊,CO,0.63
廊坊,NO2,32.75
廊坊,O3,38.92
廊坊,PM10,70.46
廊坊,PM2.5,28.08
廊坊,SO2,3.08
延安,AQI,61.25
延安,CO,0.44
延安,NO2,24.38
延安,O3,53.04
延安,PM10,76.33
延安,PM2.5,18.38
延安,SO2,7.08
延边朝鲜族自治州,AQI,30.75
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,17.67
延边朝鲜族自治州,O3,27.83
延边朝鲜族自治州,PM10,27.25
延边朝鲜族自治州,PM2.5,17.75
延边朝鲜族自治州,SO2,8.58
开封,AQI,63.0
开封,CO,1.18
开封,NO2,27.46
开封,O3,27.62
开封,PM10,61.62
开封,PM2.5,43.0
开封,SO2,2.71
张家口,AQI,54.29
张家口,CO,0.15
张家口,NO2,7.46
张家口,O3,66.42
张家口,PM10,65.17
张家口,PM2.5,13.25
张家口,SO2,2.96
张家界,AQI,56.33
张家界,CO,0.61
张家界,NO2,20.0
张家界,O3,33.17
张家界,PM10,61.67
张家界,PM2.5,40.83
张家界,SO2,4.46
张掖,AQI,59.04
张掖,CO,0.64
张掖,NO2,26.25
张掖,O3,49.54
张掖,PM10,66.38
张掖,PM2.5,29.17
张掖,SO2,10.96
徐州,AQI,86.17
徐州,CO,0.95
徐州,NO2,33.21
徐州,O3,35.0
徐州,PM10,73.88
徐州,PM2.5,63.79
徐州,SO2,6.67
德宏州,AQI,36.04
德宏州,CO,0.64
德宏州,NO2,18.25
德宏州,O3,44.46
德宏州,PM10,35.25
德宏州,PM2.5,20.46
德宏州,SO2,9.12
德州,AQI,68.58
德州,CO,0.7
德州,NO2,33.79
德州,O3,44.88
德州,PM10,71.92
德州,PM2.5,34.46
德州,SO2,7.62
德阳,AQI,33.42
德阳,CO,0.59
德阳,NO2,26.21
德阳,O3,33.88
德阳,PM10,33.42
德阳,PM2.5,14.33
德阳,SO2,3.38
忻州,AQI,66.58
忻州,CO,0.54
忻州,NO2,28.04
忻州,O3,41.38
忻州,PM10,83.5
忻州,PM2.5,32.17
忻州,SO2,7.17
怀化,AQI,57.33
怀化,CO,0.83
怀化,NO2,12.58
怀化,O3,47.0
怀化,PM10,58.33
怀化,PM2.5,41.0
怀化,SO2,13.29
怒江州,AQI,32.88
怒江州,CO,0.46
怒江州,NO2,15.5
怒江州,O3,35.21
怒江州,PM10,31.67
怒江州,PM2.5,20.62
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,50.83
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,21.54
恩施土家族苗族自治州,O3,5.5
恩施土家族苗族自治州,PM10,52.83
恩施土家族苗族自治州,PM2.5,32.62
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,16.42
惠州,CO,0.59
惠州,NO2,14.29
惠州,O3,23.5
惠州,PM10,15.96
惠州,PM2.5,9.12
惠州,SO2,5.5
成都,AQI,35.25
成都,CO,0.53
成都,NO2,24.17
成都,O3,25.38
成都,PM10,34.42
成都,PM2.5,18.83
成都,SO2,2.96
扬州,AQI,35.38
扬州,CO,0.66
扬州,NO2,20.12
扬州,O3,65.46
扬州,PM10,35.62
扬州,PM2.5,19.96
扬州,SO2,4.92
承德,AQI,45.79
承德,CO,0.55
承德,NO2,23.08
承德,O3,37.25
承德,PM10,47.54
承德,PM2.5,20.79
承德,SO2,3.29
抚州,AQI,40.21
抚州,CO,1.03
抚州,NO2,11.62
抚州,O3,30.5
抚州,PM10,41.08
抚州,PM2.5,23.25
抚州,SO2,5.21
抚顺,AQI,32.67
抚顺,CO,0.43
抚顺,NO2,15.25
抚顺,O3,46.75
抚顺,PM10,32.5
抚顺,PM2.5,14.75
抚顺,SO2,6.08
拉萨,AQI,35.25
拉萨,CO,0.73
拉萨,NO2,34.67
拉萨,O3,42.0
拉萨,PM10,34.12
拉萨,PM2.5,17.25
拉萨,SO2,10.12
揭阳,AQI,35.33
揭阳,CO,0.83
揭阳,NO2,21.29
揭阳,O3,29.5
揭阳,PM10,34.79
揭阳,PM2.5,20.0
揭阳,SO2,7.71
攀枝花,AQI,49.58
攀枝花,CO,1.11
攀枝花,NO2,30.88
攀枝花,O3,41.08
攀枝花,PM10,50.79
攀枝花,PM2.5,31.58
攀枝花,SO2,12.75
文山州,AQI,42.67
文山州,CO,0.34
文山州,NO2,13.5
文山州,O3,61.08
文山州,PM10,36.96
文山州,PM2.5,27.17
文山州,SO2,5.46
新乡,AQI,100.67
新乡,CO,1.19
新乡,NO2,32.04
新乡,O3,22.46
新乡,PM10,107.54
新乡,PM2.5,72.42
新乡,SO2,3.71
新余,AQI,49.79
新余,CO,0.64
新余,NO2,21.12
新余,O3,21.62
新余,PM10,50.83
新余,PM2.5,33.21
新余,SO2,13.79
无锡,AQI,51.58
无锡,CO,1.07
无锡,NO2,30.33
无锡,O3,42.04
无锡,PM10,52.96
无锡,PM2.5,35.46
无锡,SO2,4.67
日喀则,AQI,43.71
日喀则,CO,0.72
日喀则,NO2,22.75
日喀则,O3,47.75
日喀则,PM10,43.21
日喀则,PM2.5,18.92
日喀则,SO2,6.04
日照,AQI,65.5
日照,CO,0.86
日照,NO2,34.83
日照,O3,46.5
日照,PM10,67.79
日照,PM2.5,44.79
日照,SO2,6.38
昆明,AQI,37.71
昆明,CO,0.63
昆明,NO2,29.88
昆明,O3,51.67
昆明,PM10,34.62
昆明,PM2.5,19.04
昆明,SO2,7.08
昌吉州,AQI,53.33
昌吉州,CO,0.74
昌吉州,NO2,38.58
昌吉州,O3,21.25
昌吉州,PM10,58.58
昌吉州,PM2.5,22.12
昌吉州,SO2,10.33
昌都,AQI,27.83
昌都,CO,0.8
昌都,NO2,22.62
昌都,O3,34.04
昌都,PM10,26.7
昌都,PM2.5,14.5
昌都,SO2,6.75
昭通,AQI,41.04
昭通,CO,0.57
昭通,NO2,13.71
昭通,O3,62.04
昭通,PM10,38.22
昭通,PM2.5,27.71
昭通,SO2,8.96
晋中,AQI,74.96
晋中,CO,0.47
晋中,NO2,28.25
晋中,O3,49.33
晋中,PM10,96.67
晋中,PM2.5,32.04
晋中,SO2,9.0
晋城,AQI,60.0
晋城,CO,0.82
晋城,NO2,29.83
晋城,O3,45.33
晋城,PM10,69.92
晋城,PM2.5,27.0
晋城,SO2,4.33
普洱,AQI,30.62
普洱,CO,0.34
普洱,NO2,13.29
普洱,O3,36.92
普洱,PM10,30.42
普洱,PM2.5,17.54
普洱,SO2,6.75
景德镇,AQI,16.67
景德镇,CO,0.25
景德镇,NO2,8.5
景德镇,O3,26.21
景德镇,PM10,15.83
景德镇,PM2.5,8.12
景德镇,SO2,7.75
曲靖,AQI,43.79
曲靖,CO,0.71
曲靖,NO2,22.75
