city,type,value
九江,AQI,30.62
九江,CO,0.67
九江,NO2,11.96
九江,O3,88.58
九江,PM10,27.0
九江,PM2.5,13.79
九江,SO2,10.46
云浮,AQI,25.42
云浮,CO,0.52
云浮,NO2,9.25
云浮,O3,57.46
云浮,PM10,22.96
云浮,PM2.5,10.04
云浮,SO2,7.5
五家渠,AQI,38.54
五家渠,CO,0.39
五家渠,NO2,8.58
五家渠,O3,100.38
五家渠,PM10,34.71
五家渠,PM2.5,14.88
五家渠,SO2,9.33
亳州,AQI,31.33
亳州,CO,0.53
亳州,NO2,8.0
亳州,O3,91.75
亳州,PM10,23.04
亳州,PM2.5,11.21
亳州,SO2,2.12
伊春,AQI,19.54
伊春,CO,0.63
伊春,NO2,9.71
伊春,O3,54.33
伊春,PM10,15.5
伊春,PM2.5,8.25
伊春,SO2,7.75
伊犁哈萨克州,AQI,34.38
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,13.08
伊犁哈萨克州,O3,98.92
伊犁哈萨克州,PM10,26.54
伊犁哈萨克州,PM2.5,12.12
伊犁哈萨克州,SO2,7.38
佛山,AQI,33.17
佛山,CO,0.62
佛山,NO2,17.12
佛山,O3,75.62
佛山,PM10,30.04
佛山,PM2.5,18.54
佛山,SO2,7.67
佳木斯,AQI,29.17
佳木斯,CO,0.54
佳木斯,NO2,21.08
佳木斯,O3,51.88
佳木斯,PM10,28.71
佳木斯,PM2.5,11.17
佳木斯,SO2,9.17
保定,AQI,24.42
保定,CO,0.26
保定,NO2,4.17
保定,O3,70.62
保定,PM10,22.38
保定,PM2.5,8.75
保定,SO2,3.0
保山,AQI,25.67
保山,CO,0.34
保山,NO2,8.0
保山,O3,43.58
保山,PM10,25.29
保山,PM2.5,9.71
保山,SO2,6.88
信阳,AQI,38.08
信阳,CO,0.58
信阳,NO2,9.29
信阳,O3,88.54
信阳,PM10,36.0
信阳,PM2.5,17.42
信阳,SO2,2.25
儋州,AQI,15.17
儋州,CO,0.53
儋州,NO2,2.79
儋州,O3,41.92
儋州,PM10,11.88
儋州,PM2.5,4.83
儋州,SO2,5.54
克孜勒苏柯尔克孜自治州,AQI,45.12
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,6.29
克孜勒苏柯尔克孜自治州,O3,125.38
克孜勒苏柯尔克孜自治州,PM10,38.5
克孜勒苏柯尔克孜自治州,PM2.5,16.12
克孜勒苏柯尔克孜自治州,SO2,12.0
克拉玛依,AQI,34.75
克拉玛依,CO,0.29
克拉玛依,NO2,9.33
克拉玛依,O3,99.42
克拉玛依,PM10,23.46
克拉玛依,PM2.5,10.04
克拉玛依,SO2,8.83
六安,AQI,26.79
六安,CO,0.39
六安,NO2,7.0
六安,O3,73.96
六安,PM10,23.25
六安,PM2.5,11.38
六安,SO2,7.83
六盘水,AQI,26.04
六盘水,CO,0.34
六盘水,NO2,9.0
六盘水,O3,72.17
六盘水,PM10,21.21
六盘水,PM2.5,10.75
六盘水,SO2,8.38
兰州,AQI,72.62
兰州,CO,1.18
兰州,NO2,27.67
兰州,O3,85.67
兰州,PM10,94.83
兰州,PM2.5,42.08
兰州,SO2,7.42
兰州新区,AQI,79.12
兰州新区,CO,0.43
兰州新区,NO2,14.08
兰州新区,O3,108.75
兰州新区,PM10,107.46
兰州新区,PM2.5,47.0
兰州新区,SO2,11.75
兴安盟,AQI,25.58
兴安盟,CO,0.32
兴安盟,NO2,9.17
兴安盟,O3,57.0
兴安盟,PM10,22.29
兴安盟,PM2.5,16.0
兴安盟,SO2,2.88
内江,AQI,44.62
内江,CO,0.41
内江,NO2,12.83
内江,O3,75.88
内江,PM10,45.21
内江,PM2.5,25.88
内江,SO2,9.58
凉山彝族自治州,AQI,22.42
凉山彝族自治州,CO,0.85
凉山彝族自治州,NO2,13.0
凉山彝族自治州,O3,47.67
凉山彝族自治州,PM10,20.83
凉山彝族自治州,PM2.5,12.79
凉山彝族自治州,SO2,7.17
包头,AQI,42.38
包头,CO,0.85
包头,NO2,26.5
包头,O3,91.33
包头,PM10,38.42
包头,PM2.5,17.21
包头,SO2,14.04
北京,AQI,25.96
北京,CO,0.48
北京,NO2,8.04
北京,O3,82.21
北京,PM10,17.71
北京,PM2.5,12.0
北京,SO2,3.04
北海,AQI,21.67
北海,CO,0.59
北海,NO2,5.42
北海,O3,54.0
北海,PM10,20.04
北海,PM2.5,4.75
北海,SO2,4.04
十堰,AQI,39.5
十堰,CO,0.36
十堰,NO2,7.92
十堰,O3,55.08
十堰,PM10,45.71
十堰,PM2.5,16.92
十堰,SO2,4.0
南京,AQI,24.58
南京,CO,0.37
南京,NO2,6.54
南京,O3,58.21
南京,PM10,22.83
南京,PM2.5,7.12
南京,SO2,5.83
南充,AQI,66.33
南充,CO,0.21
南充,NO2,11.29
南充,O3,84.79
南充,PM10,82.21
南充,PM2.5,39.92
南充,SO2,5.29
南宁,AQI,23.71
南宁,CO,0.58
南宁,NO2,12.42
南宁,O3,57.29
南宁,PM10,21.75
南宁,PM2.5,10.08
南宁,SO2,4.29
南平,AQI,13.88
南平,CO,0.57
南平,NO2,7.96
南平,O3,31.33
南平,PM10,10.88
南平,PM2.5,6.21
南平,SO2,4.08
南昌,AQI,38.83
南昌,CO,0.43
南昌,NO2,9.25
南昌,O3,106.25
南昌,PM10,36.88
南昌,PM2.5,14.62
南昌,SO2,6.29
南通,AQI,17.83
南通,CO,0.38
南通,NO2,5.5
南通,O3,42.04
南通,PM10,16.67
南通,PM2.5,3.29
南通,SO2,5.0
南阳,AQI,43.71
南阳,CO,0.37
南阳,NO2,10.67
南阳,O3,81.54
南阳,PM10,48.42
南阳,PM2.5,22.46
南阳,SO2,4.5
博尔塔拉蒙古自治州,AQI,32.88
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,10.71
博尔塔拉蒙古自治州,O3,89.08
博尔塔拉蒙古自治州,PM10,25.04
博尔塔拉蒙古自治州,PM2.5,11.29
博尔塔拉蒙古自治州,SO2,7.58
厦门,AQI,11.29
厦门,CO,0.32
厦门,NO2,4.67
厦门,O3,24.96
厦门,PM10,11.29
厦门,PM2.5,4.25
厦门,SO2,2.12
双鸭山,AQI,29.08
双鸭山,CO,0.58
双鸭山,NO2,11.21
双鸭山,O3,45.29
双鸭山,PM10,26.54
双鸭山,PM2.5,12.0
双鸭山,SO2,9.67
台州,AQI,26.12
台州,CO,0.45
台州,NO2,3.54
台州,O3,45.62
台州,PM10,26.12
台州,PM2.5,9.92
台州,SO2,5.71
合肥,AQI,26.46
合肥,CO,0.37
合肥,NO2,10.58
合肥,O3,61.58
合肥,PM10,25.67
合肥,PM2.5,8.88
合肥,SO2,7.42
吉安,AQI,43.38
吉安,CO,0.48
吉安,NO2,10.96
吉安,O3,101.58
吉安,PM10,43.54
吉安,PM2.5,21.58
吉安,SO2,13.42
吉林,AQI,24.75
吉林,CO,0.65
吉林,NO2,11.58
吉林,O3,58.58
吉林,PM10,19.17
吉林,PM2.5,9.92
吉林,SO2,5.58
吐鲁番地区,AQI,52.5
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,23.08
吐鲁番地区,O3,106.17
吐鲁番地区,PM10,54.46
吐鲁番地区,PM2.5,16.83
吐鲁番地区,SO2,6.92
吕梁,AQI,43.29
吕梁,CO,0.54
吕梁,NO2,22.42
吕梁,O3,69.5
吕梁,PM10,38.96
吕梁,PM2.5,16.71
吕梁,SO2,1.92
吴忠,AQI,65.5
吴忠,CO,0.32
吴忠,NO2,15.71
吴忠,O3,95.08
吴忠,PM10,80.25
吴忠,PM2.5,29.83
吴忠,SO2,8.67
周口,AQI,46.29
周口,CO,0.49
周口,NO2,10.79
周口,O3,86.12
周口,PM10,47.54
周口,PM2.5,22.5
周口,SO2,3.29
呼伦贝尔,AQI,26.21
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,8.42
呼伦贝尔,O3,60.96
呼伦贝尔,PM10,24.04
呼伦贝尔,PM2.5,15.04
呼伦贝尔,SO2,4.5
呼和浩特,AQI,46.04
呼和浩特,CO,0.54
呼和浩特,NO2,24.04
呼和浩特,O3,75.08
呼和浩特,PM10,35.25
呼和浩特,PM2.5,23.88
呼和浩特,SO2,5.83
和田地区,AQI,116.71
和田地区,CO,0.43
和田地区,NO2,9.04
和田地区,O3,103.08
和田地区,PM10,180.75
和田地区,PM2.5,63.79
和田地区,SO2,7.0
咸宁,AQI,48.67
咸宁,CO,0.7
咸宁,NO2,10.46
咸宁,O3,106.38
咸宁,PM10,37.5
咸宁,PM2.5,22.75
咸宁,SO2,2.83
咸阳,AQI,86.21
咸阳,CO,0.45
咸阳,NO2,19.04
咸阳,O3,80.96
咸阳,PM10,121.96
咸阳,PM2.5,41.42
咸阳,SO2,5.0
哈密地区,AQI,53.42
哈密地区,CO,0.36
哈密地区,NO2,30.17
哈密地区,O3,101.62
哈密地区,PM10,50.91
哈密地区,PM2.5,15.96
哈密地区,SO2,5.5
哈尔滨,AQI,36.29
哈尔滨,CO,0.61
哈尔滨,NO2,26.08
哈尔滨,O3,61.21
哈尔滨,PM10,35.25
哈尔滨,PM2.5,10.58
哈尔滨,SO2,8.88
唐山,AQI,30.21
唐山,CO,0.97
唐山,NO2,11.21
唐山,O3,70.54
唐山,PM10,26.21
唐山,PM2.5,17.12
唐山,SO2,2.92
商丘,AQI,40.92
商丘,CO,0.37
商丘,NO2,7.71
商丘,O3,103.46
商丘,PM10,38.58
商丘,PM2.5,17.58
商丘,SO2,6.17
商洛,AQI,75.92
商洛,CO,0.38
商洛,NO2,10.33
商洛,O3,71.96
商洛,PM10,101.25
商洛,PM2.5,31.88
商洛,SO2,5.42
喀什地区,AQI,47.21
喀什地区,CO,0.4
喀什地区,NO2,16.83
喀什地区,O3,117.25
喀什地区,PM10,44.12
喀什地区,PM2.5,10.58
喀什地区,SO2,3.79
嘉兴,AQI,24.17
嘉兴,CO,0.41
嘉兴,NO2,6.42
嘉兴,O3,44.83
嘉兴,PM10,23.96
嘉兴,PM2.5,8.83
嘉兴,SO2,4.04
嘉峪关,AQI,38.17
嘉峪关,CO,0.29
嘉峪关,NO2,17.62
嘉峪关,O3,107.83
嘉峪关,PM10,29.17
嘉峪关,PM2.5,10.92
嘉峪关,SO2,8.71
四平,AQI,26.75
四平,CO,0.37
四平,NO2,15.17
四平,O3,58.08
四平,PM10,21.17
四平,PM2.5,10.17
四平,SO2,4.67
固原,AQI,60.29
固原,CO,0.43
固原,NO2,12.92
固原,O3,97.21
固原,PM10,67.75
固原,PM2.5,27.75
固原,SO2,5.08
塔城地区,AQI,23.54
塔城地区,CO,0.15
塔城地区,NO2,19.09
塔城地区,O3,35.58
塔城地区,PM10,22.64
塔城地区,PM2.5,7.78
塔城地区,SO2,7.7
大兴安岭地区,AQI,21.12
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,5.08
大兴安岭地区,O3,32.0
大兴安岭地区,PM10,20.08
大兴安岭地区,PM2.5,12.04
大兴安岭地区,SO2,6.21
大同,AQI,36.42
大同,CO,0.51
大同,NO2,10.46
大同,O3,116.29
大同,PM10,18.46
大同,PM2.5,8.12
大同,SO2,7.96
大庆,AQI,28.33
大庆,CO,0.44
大庆,NO2,10.08
大庆,O3,74.04
大庆,PM10,25.92
大庆,PM2.5,11.54
大庆,SO2,6.25
大理州,AQI,24.75
大理州,CO,0.51
大理州,NO2,9.71
大理州,O3,53.5
大理州,PM10,22.65
大理州,PM2.5,12.42
大理州,SO2,5.08
大连,AQI,17.04
大连,CO,0.37
大连,NO2,13.79
大连,O3,35.54
大连,PM10,15.58
大连,PM2.5,9.96
大连,SO2,6.71
天水,AQI,75.79
天水,CO,0.24
天水,NO2,10.33
天水,O3,71.29
天水,PM10,101.04
天水,PM2.5,36.79
天水,SO2,6.83
天津,AQI,28.08
天津,CO,0.64
天津,NO2,14.54
天津,O3,77.17
天津,PM10,21.04
天津,PM2.5,14.54
天津,SO2,3.83
太原,AQI,37.12
太原,CO,0.54
太原,NO2,17.79
太原,O3,95.33
太原,PM10,31.25
太原,PM2.5,19.25
太原,SO2,6.25
威海,AQI,11.0
威海,CO,0.27
威海,NO2,5.17
威海,O3,31.42
威海,PM10,9.58
威海,PM2.5,3.12
威海,SO2,4.12
娄底,AQI,44.54
娄底,CO,0.79
娄底,NO2,13.0
娄底,O3,90.17
娄底,PM10,44.33
娄底,PM2.5,27.5
娄底,SO2,11.67
孝感,AQI,30.75
孝感,CO,0.58
孝感,NO2,7.42
孝感,O3,77.92
孝感,PM10,22.59
孝感,PM2.5,16.5
孝感,SO2,9.46
宁德,AQI,15.38
宁德,CO,0.44
宁德,NO2,4.08
宁德,O3,48.83
宁德,PM10,10.92
宁德,PM2.5,3.96
宁德,SO2,5.62
宁波,AQI,25.58
宁波,CO,0.5
宁波,NO2,5.08
宁波,O3,41.5
宁波,PM10,25.5
宁波,PM2.5,8.62
宁波,SO2,5.92
安庆,AQI,29.71
安庆,CO,0.39
安庆,NO2,9.5
安庆,O3,80.46
安庆,PM10,25.38
安庆,PM2.5,10.33
安庆,SO2,7.33
安康,AQI,64.33
安康,CO,0.46
安康,NO2,7.25
安康,O3,65.08
安康,PM10,78.17
安康,PM2.5,39.46
安康,SO2,6.42
安阳,AQI,27.21
安阳,CO,0.67
安阳,NO2,3.08
安阳,O3,67.83
安阳,PM10,21.88
安阳,PM2.5,17.83
安阳,SO2,3.54
安顺,AQI,32.25
安顺,CO,0.42
安顺,NO2,9.21
安顺,O3,68.92
安顺,PM10,21.91
安顺,PM2.5,16.79
安顺,SO2,8.04
定西,AQI,77.79
定西,CO,0.22
定西,NO2,13.25
定西,O3,72.42
定西,PM10,105.29
定西,PM2.5,39.54
定西,SO2,6.67
宜宾,AQI,29.38
宜宾,CO,0.37
宜宾,NO2,9.88
宜宾,O3,76.33
宜宾,PM10,25.5
宜宾,PM2.5,14.62
宜宾,SO2,6.08
宜昌,AQI,32.54
宜昌,CO,0.4
宜昌,NO2,14.83
宜昌,O3,78.58
宜昌,PM10,28.96
宜昌,PM2.5,16.17
宜昌,SO2,4.46
宜春,AQI,37.92
宜春,CO,0.62
宜春,NO2,8.21
宜春,O3,74.21
宜春,PM10,37.29
宜春,PM2.5,21.58
宜春,SO2,9.5
宝鸡,AQI,79.12
宝鸡,CO,0.38
宝鸡,NO2,15.58
宝鸡,O3,75.08
宝鸡,PM10,107.79
宝鸡,PM2.5,38.46
宝鸡,SO2,6.83
宣城,AQI,24.62
宣城,CO,0.28
宣城,NO2,6.21
宣城,O3,51.33
宣城,PM10,24.25
宣城,PM2.5,9.92
宣城,SO2,5.25
宿州,AQI,34.12
宿州,CO,0.32
宿州,NO2,7.83
宿州,O3,78.25
宿州,PM10,31.25
宿州,PM2.5,19.92
宿州,SO2,5.67
宿迁,AQI,26.54
宿迁,CO,0.57
宿迁,NO2,7.0
宿迁,O3,58.62
宿迁,PM10,25.17
宿迁,PM2.5,11.96
宿迁,SO2,3.58
山南,AQI,16.75
山南,CO,0.24
山南,NO2,7.0
山南,O3,45.17
山南,PM10,9.7
山南,PM2.5,6.83
山南,SO2,6.25
岳阳,AQI,37.0
岳阳,CO,0.72
岳阳,NO2,14.58
岳阳,O3,92.79
岳阳,PM10,35.33
岳阳,PM2.5,21.67
岳阳,SO2,7.46
崇左,AQI,22.96
崇左,CO,0.52
崇左,NO2,5.54
崇左,O3,55.75
崇左,PM10,20.12
崇左,PM2.5,10.0
崇左,SO2,5.04
巴中,AQI,34.96
巴中,CO,0.48
巴中,NO2,13.12
巴中,O3,52.54
巴中,PM10,34.33
巴中,PM2.5,19.04
巴中,SO2,4.0
巴彦淖尔,AQI,54.04
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,9.62
巴彦淖尔,O3,123.54
巴彦淖尔,PM10,60.33
巴彦淖尔,PM2.5,19.75
巴彦淖尔,SO2,5.58
巴音郭楞州,AQI,69.46
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,31.92
巴音郭楞州,O3,67.96
巴音郭楞州,PM10,90.04
巴音郭楞州,PM2.5,26.62
巴音郭楞州,SO2,4.33
常州,AQI,26.25
常州,CO,0.4
常州,NO2,9.12
常州,O3,52.75
常州,PM10,24.67
常州,PM2.5,9.12
常州,SO2,5.92
常德,AQI,37.5
常德,CO,0.54
常德,NO2,5.62
常德,O3,96.38
常德,PM10,32.79
常德,PM2.5,20.71
常德,SO2,7.25
平凉,AQI,69.38
平凉,CO,0.2
平凉,NO2,16.67
平凉,O3,93.71
平凉,PM10,88.25
平凉,PM2.5,22.62
平凉,SO2,7.33
平顶山,AQI,49.12
平顶山,CO,0.54
平顶山,NO2,10.58
平顶山,O3,84.25
平顶山,PM10,57.62
平顶山,PM2.5,26.17
平顶山,SO2,6.38
广元,AQI,82.96
广元,CO,0.41
广元,NO2,14.58
广元,O3,73.75
广元,PM10,115.38
广元,PM2.5,50.62
广元,SO2,4.62
广安,AQI,65.92
广安,CO,0.31
广安,NO2,11.58
广安,O3,90.46
广安,PM10,81.29
广安,PM2.5,41.83
广安,SO2,9.29
广州,AQI,41.75
广州,CO,0.66
广州,NO2,19.21
广州,O3,89.88
广州,PM10,39.92
广州,PM2.5,22.29
广州,SO2,6.62
庆阳,AQI,77.5
庆阳,CO,0.36
庆阳,NO2,11.17
庆阳,O3,105.92
庆阳,PM10,105.04
庆阳,PM2.5,35.04
庆阳,SO2,5.62
廊坊,AQI,24.96
廊坊,CO,0.34
廊坊,NO2,10.17
廊坊,O3,73.62
廊坊,PM10,22.71
廊坊,PM2.5,10.08
廊坊,SO2,3.0
延安,AQI,42.71
延安,CO,0.4
延安,NO2,16.46
延安,O3,70.33
延安,PM10,44.38
延安,PM2.5,12.29
延安,SO2,4.08
延边朝鲜族自治州,AQI,22.58
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,10.46
延边朝鲜族自治州,O3,64.12
延边朝鲜族自治州,PM10,17.25
延边朝鲜族自治州,PM2.5,6.88
延边朝鲜族自治州,SO2,6.5
开封,AQI,30.42
开封,CO,0.59
开封,NO2,5.33
开封,O3,83.08
开封,PM10,26.75
开封,PM2.5,16.58
开封,SO2,3.0
张家口,AQI,38.33
张家口,CO,0.34
张家口,NO2,10.0
张家口,O3,122.54
张家口,PM10,20.21
张家口,PM2.5,9.71
张家口,SO2,3.54
张家界,AQI,32.12
张家界,CO,0.2
张家界,NO2,11.5
张家界,O3,52.67
张家界,PM10,31.08
张家界,PM2.5,16.33
张家界,SO2,3.5
张掖,AQI,37.0
张掖,CO,0.52
张掖,NO2,11.88
张掖,O3,96.29
张掖,PM10,24.54
张掖,PM2.5,11.83
张掖,SO2,8.17
徐州,AQI,33.5
徐州,CO,0.32
徐州,NO2,10.92
徐州,O3,75.62
徐州,PM10,32.54
徐州,PM2.5,17.42
徐州,SO2,7.42
德宏州,AQI,22.71
德宏州,CO,0.66
德宏州,NO2,9.46
德宏州,O3,29.88
德宏州,PM10,22.21
德宏州,PM2.5,12.04
德宏州,SO2,10.21
德州,AQI,23.21
德州,CO,0.55
德州,NO2,10.88
德州,O3,73.62
德州,PM10,12.08
德州,PM2.5,7.88
德州,SO2,7.79
德阳,AQI,58.12
德阳,CO,0.57
德阳,NO2,23.38
德阳,O3,66.79
德阳,PM10,66.17
德阳,PM2.5,25.88
德阳,SO2,5.21
忻州,AQI,42.83
忻州,CO,0.65
忻州,NO2,12.88
忻州,O3,93.25
忻州,PM10,37.12
忻州,PM2.5,24.67
忻州,SO2,10.88
怀化,AQI,29.79
怀化,CO,0.56
怀化,NO2,11.92
怀化,O3,52.25
怀化,PM10,27.88
怀化,PM2.5,15.08
怀化,SO2,8.21
怒江州,AQI,22.21
怒江州,CO,0.48
怒江州,NO2,9.71
怒江州,O3,33.96
怒江州,PM10,20.22
怒江州,PM2.5,12.67
怒江州,SO2,7.58
恩施土家族苗族自治州,AQI,26.42
恩施土家族苗族自治州,CO,0.53
恩施土家族苗族自治州,NO2,15.04
恩施土家族苗族自治州,O3,64.08
恩施土家族苗族自治州,PM10,23.25
恩施土家族苗族自治州,PM2.5,13.75
恩施土家族苗族自治州,SO2,6.38
惠州,AQI,59.25
惠州,CO,0.6
惠州,NO2,16.17
惠州,O3,115.08
惠州,PM10,45.75
惠州,PM2.5,27.12
惠州,SO2,5.25
成都,AQI,39.17
成都,CO,0.5
成都,NO2,19.12
成都,O3,51.96
成都,PM10,40.79
成都,PM2.5,17.67
成都,SO2,3.12
扬州,AQI,34.71
扬州,CO,0.73
扬州,NO2,15.5
扬州,O3,53.92
扬州,PM10,32.25
扬州,PM2.5,11.62
扬州,SO2,5.42
承德,AQI,23.83
承德,CO,0.43
承德,NO2,14.54
承德,O3,62.83
承德,PM10,20.0
承德,PM2.5,8.96
承德,SO2,5.67
抚州,AQI,28.92
抚州,CO,1.0
抚州,NO2,4.83
抚州,O3,54.46
抚州,PM10,28.71
抚州,PM2.5,9.25
抚州,SO2,5.67
抚顺,AQI,18.92
抚顺,CO,0.62
抚顺,NO2,15.08
抚顺,O3,47.17
抚顺,PM10,16.25
抚顺,PM2.5,8.04
抚顺,SO2,2.79
拉萨,AQI,19.67
拉萨,CO,0.24
拉萨,NO2,11.79
拉萨,O3,59.46
拉萨,PM10,10.46
拉萨,PM2.5,5.58
拉萨,SO2,8.46
揭阳,AQI,41.04
揭阳,CO,0.8
揭阳,NO2,11.5
揭阳,O3,65.83
揭阳,PM10,42.39
揭阳,PM2.5,22.54
揭阳,SO2,4.08
攀枝花,AQI,31.88
攀枝花,CO,0.77
攀枝花,NO2,16.92
攀枝花,O3,70.08
攀枝花,PM10,30.75
攀枝花,PM2.5,17.38
攀枝花,SO2,9.58
文山州,AQI,20.96
文山州,CO,0.39
文山州,NO2,9.92
文山州,O3,46.71
文山州,PM10,17.88
文山州,PM2.5,10.21
文山州,SO2,8.12
新乡,AQI,29.58
新乡,CO,0.62
新乡,NO2,8.08
新乡,O3,61.38
新乡,PM10,28.62
新乡,PM2.5,17.75
新乡,SO2,5.17
新余,AQI,37.29
新余,CO,0.58
新余,NO2,7.25
新余,O3,104.46
新余,PM10,37.0
新余,PM2.5,16.38
新余,SO2,6.83
无锡,AQI,22.04
无锡,CO,0.4
无锡,NO2,8.42
无锡,O3,47.08
无锡,PM10,21.71
无锡,PM2.5,5.58
无锡,SO2,4.29
日喀则,AQI,21.12
日喀则,CO,0.43
日喀则,NO2,6.42
日喀则,O3,67.46
日喀则,PM10,7.48
日喀则,PM2.5,3.79
日喀则,SO2,6.0
日照,AQI,26.38
日照,CO,0.45
日照,NO2,10.25
日照,O3,36.88
日照,PM10,26.38
日照,PM2.5,6.71
日照,SO2,9.46
昆明,AQI,25.67
昆明,CO,0.39
昆明,NO2,11.25
昆明,O3,75.71
昆明,PM10,20.54
昆明,PM2.5,11.46
昆明,SO2,5.42
昌吉州,AQI,38.42
昌吉州,CO,0.46
昌吉州,NO2,17.21
昌吉州,O3,103.83
昌吉州,PM10,33.75
昌吉州,PM2.5,10.46
昌吉州,SO2,12.38
昌都,AQI,13.12
昌都,CO,0.49
昌都,NO2,7.54
昌都,O3,37.58
昌都,PM10,9.08
昌都,PM2.5,4.67
昌都,SO2,8.25
昭通,AQI,31.33
昭通,CO,0.39
昭通,NO2,8.38
昭通,O3,80.58
昭通,PM10,26.78
昭通,PM2.5,17.12
昭通,SO2,6.46
晋中,AQI,36.96
晋中,CO,0.57
晋中,NO2,11.08
晋中,O3,106.17
晋中,PM10,27.12
晋中,PM2.5,16.12
晋中,SO2,7.33
晋城,AQI,32.08
晋城,CO,0.8
晋城,NO2,18.17
晋城,O3,62.71
晋城,PM10,32.04
晋城,PM2.5,14.54
晋城,SO2,6.25
普洱,AQI,18.46
普洱,CO,0.36
普洱,NO2,6.79
普洱,O3,32.88
普洱,PM10,14.29
普洱,PM2.5,12.04
普洱,SO2,4.08
景德镇,AQI,20.33
景德镇,CO,0.23
景德镇,NO2,7.54
景德镇,O3,47.08
景德镇,PM10,18.58
景德镇,PM2.5,8.54
景德镇,SO2,11.71
曲靖,AQI,26.54
曲靖,CO,0.56
曲靖,NO2,10.46
