city,type,value
保定,AQI,54.9
保定,CO,0.41
保定,NO2,11.65
保定,O3,120.05
保定,PM10,46.75
保定,PM2.5,20.3
保定,SO2,3.8
保山,AQI,18.8
保山,CO,0.45
保山,NO2,5.35
保山,O3,30.05
保山,PM10,18.35
保山,PM2.5,8.95
保山,SO2,5.3
信阳,AQI,29.4
信阳,CO,0.52
信阳,NO2,3.85
信阳,O3,83.75
信阳,PM10,28.35
信阳,PM2.5,14.05
信阳,SO2,6.1
儋州,AQI,14.55
儋州,CO,0.46
儋州,NO2,3.7
儋州,O3,30.05
儋州,PM10,13.25
儋州,PM2.5,5.1
儋州,SO2,6.0
克孜勒苏柯尔克孜自治州,AQI,50.15
克孜勒苏柯尔克孜自治州,CO,0.34
克孜勒苏柯尔克孜自治州,NO2,7.5
克孜勒苏柯尔克孜自治州,O3,116.15
克孜勒苏柯尔克孜自治州,PM10,53.7
克孜勒苏柯尔克孜自治州,PM2.5,24.05
克孜勒苏柯尔克孜自治州,SO2,10.9
克拉玛依,AQI,32.65
克拉玛依,CO,0.31
克拉玛依,NO2,12.55
克拉玛依,O3,100.0
克拉玛依,PM10,25.15
克拉玛依,PM2.5,9.95
克拉玛依,SO2,7.1
六安,AQI,28.85
六安,CO,0.36
六安,NO2,5.25
六安,O3,87.0
六安,PM10,22.95
六安,PM2.5,13.8
六安,SO2,6.6
六盘水,AQI,20.2
六盘水,CO,0.27
六盘水,NO2,6.5
六盘水,O3,63.9
六盘水,PM10,16.6
六盘水,PM2.5,7.2
六盘水,SO2,7.0
兰州,AQI,35.4
兰州,CO,0.52
兰州,NO2,15.9
兰州,O3,104.45
兰州,PM10,33.85
兰州,PM2.5,21.45
兰州,SO2,11.25
兰州新区,AQI,35.35
兰州新区,CO,0.52
兰州新区,NO2,10.1
兰州新区,O3,110.15
兰州新区,PM10,26.7
兰州新区,PM2.5,18.75
兰州新区,SO2,11.85
兴安盟,AQI,73.0
兴安盟,CO,0.47
兴安盟,NO2,14.1
兴安盟,O3,94.0
兴安盟,PM10,69.85
兴安盟,PM2.5,53.35
兴安盟,SO2,4.05
内江,AQI,25.2
内江,CO,0.5
内江,NO2,11.35
内江,O3,25.9
内江,PM10,23.8
内江,PM2.5,16.6
内江,SO2,8.3
凉山彝族自治州,AQI,20.05
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,12.35
凉山彝族自治州,O3,39.95
凉山彝族自治州,PM10,19.6
凉山彝族自治州,PM2.5,10.1
凉山彝族自治州,SO2,14.05
包头,AQI,46.45
包头,CO,0.68
包头,NO2,33.8
包头,O3,97.8
包头,PM10,39.5
包头,PM2.5,22.2
包头,SO2,13.25
北京,AQI,38.4
北京,CO,0.5
北京,NO2,12.5
北京,O3,93.3
北京,PM10,34.7
北京,PM2.5,24.3
北京,SO2,2.95
北海,AQI,18.5
北海,CO,0.47
北海,NO2,4.45
北海,O3,44.45
北海,PM10,17.15
北海,PM2.5,4.9
北海,SO2,4.1
十堰,AQI,30.5
十堰,CO,0.54
十堰,NO2,8.45
十堰,O3,41.7
十堰,PM10,29.7
十堰,PM2.5,18.5
十堰,SO2,4.9
南京,AQI,27.45
南京,CO,0.56
南京,NO2,13.6
南京,O3,70.55
南京,PM10,22.85
南京,PM2.5,10.65
南京,SO2,5.9
南充,AQI,24.8
南充,CO,0.28
南充,NO2,9.3
南充,O3,22.5
南充,PM10,24.8
南充,PM2.5,12.55
南充,SO2,3.9
南宁,AQI,20.25
南宁,CO,0.59
南宁,NO2,11.45
南宁,O3,42.25
南宁,PM10,19.3
南宁,PM2.5,8.45
南宁,SO2,4.35
南平,AQI,23.15
南平,CO,0.63
南平,NO2,13.05
南平,O3,47.1
南平,PM10,19.2
南平,PM2.5,9.1
南平,SO2,5.55
南昌,AQI,25.35
南昌,CO,0.49
南昌,NO2,10.95
南昌,O3,63.35
南昌,PM10,22.1
南昌,PM2.5,9.1
南昌,SO2,7.35
南通,AQI,39.6
南通,CO,0.63
南通,NO2,34.4
南通,O3,86.65
南通,PM10,34.7
南通,PM2.5,14.1
南通,SO2,7.5
南阳,AQI,26.65
南阳,CO,0.38
南阳,NO2,10.55
南阳,O3,65.8
南阳,PM10,24.55
南阳,PM2.5,12.9
南阳,SO2,2.7
博尔塔拉蒙古自治州,AQI,31.8
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,14.25
博尔塔拉蒙古自治州,O3,91.45
博尔塔拉蒙古自治州,PM10,27.85
博尔塔拉蒙古自治州,PM2.5,9.6
博尔塔拉蒙古自治州,SO2,9.3
厦门,AQI,12.0
厦门,CO,0.3
厦门,NO2,6.1
厦门,O3,22.6
厦门,PM10,11.7
厦门,PM2.5,3.5
厦门,SO2,2.65
双鸭山,AQI,75.0
双鸭山,CO,0.47
双鸭山,NO2,11.15
双鸭山,O3,60.05
双鸭山,PM10,70.3
双鸭山,PM2.5,54.7
双鸭山,SO2,8.6
台州,AQI,26.25
台州,CO,0.51
台州,NO2,5.15
台州,O3,71.8
台州,PM10,25.9
台州,PM2.5,10.0
台州,SO2,6.1
合肥,AQI,26.95
合肥,CO,0.33
合肥,NO2,7.75
合肥,O3,82.15
合肥,PM10,23.9
合肥,PM2.5,11.55
合肥,SO2,7.1
吉安,AQI,25.0
吉安,CO,0.49
吉安,NO2,9.9
吉安,O3,67.35
吉安,PM10,23.55
吉安,PM2.5,10.7
吉安,SO2,13.45
吉林,AQI,61.9
吉林,CO,0.82
吉林,NO2,19.15
吉林,O3,69.2
吉林,PM10,59.5
吉林,PM2.5,44.65
吉林,SO2,8.1
吐鲁番地区,AQI,42.75
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,20.5
吐鲁番地区,O3,105.75
吐鲁番地区,PM10,34.25
吐鲁番地区,PM2.5,10.8
吐鲁番地区,SO2,6.5
吕梁,AQI,61.45
吕梁,CO,0.67
吕梁,NO2,25.35
吕梁,O3,105.1
吕梁,PM10,56.0
吕梁,PM2.5,30.2
吕梁,SO2,3.9
吴忠,AQI,38.2
吴忠,CO,0.57
吴忠,NO2,16.1
吴忠,O3,110.2
吴忠,PM10,35.0
吴忠,PM2.5,20.5
吴忠,SO2,13.8
周口,AQI,34.45
周口,CO,0.47
周口,NO2,5.5
周口,O3,50.7
周口,PM10,37.22
周口,PM2.5,14.35
周口,SO2,2.3
呼伦贝尔,AQI,54.15
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,14.05
呼伦贝尔,O3,79.5
呼伦贝尔,PM10,48.15
呼伦贝尔,PM2.5,38.4
呼伦贝尔,SO2,5.05
呼和浩特,AQI,46.2
呼和浩特,CO,0.54
呼和浩特,NO2,25.95
呼和浩特,O3,96.5
呼和浩特,PM10,43.7
呼和浩特,PM2.5,28.0
呼和浩特,SO2,5.6
和田地区,AQI,226.95
和田地区,CO,0.44
和田地区,NO2,8.1
和田地区,O3,110.65
和田地区,PM10,337.75
和田地区,PM2.5,73.2
和田地区,SO2,6.45
咸宁,AQI,22.3
咸宁,CO,0.59
咸宁,NO2,6.2
咸宁,O3,69.2
咸宁,PM10,18.5
咸宁,PM2.5,12.15
咸宁,SO2,4.85
咸阳,AQI,22.9
咸阳,CO,0.65
咸阳,NO2,8.35
咸阳,O3,71.15
咸阳,PM10,14.6
咸阳,PM2.5,8.7
咸阳,SO2,4.3
哈密地区,AQI,66.65
哈密地区,CO,0.36
哈密地区,NO2,19.05
哈密地区,O3,94.15
哈密地区,PM10,83.5
哈密地区,PM2.5,28.5
哈密地区,SO2,4.35
哈尔滨,AQI,63.05
哈尔滨,CO,0.6
哈尔滨,NO2,22.15
哈尔滨,O3,73.95
哈尔滨,PM10,71.85
哈尔滨,PM2.5,39.95
哈尔滨,SO2,8.05
唐山,AQI,44.95
唐山,CO,0.79
唐山,NO2,10.2
唐山,O3,109.7
唐山,PM10,39.7
唐山,PM2.5,28.1
唐山,SO2,3.3
商丘,AQI,25.2
商丘,CO,0.46
商丘,NO2,5.9
商丘,O3,60.35
商丘,PM10,18.06
商丘,PM2.5,14.3
商丘,SO2,6.0
商洛,AQI,17.2
商洛,CO,0.74
商洛,NO2,8.8
商洛,O3,43.15
商洛,PM10,12.53
商洛,PM2.5,6.4
商洛,SO2,4.55
喀什地区,AQI,64.5
喀什地区,CO,0.32
喀什地区,NO2,22.4
喀什地区,O3,98.5
喀什地区,PM10,78.45
喀什地区,PM2.5,20.6
喀什地区,SO2,3.1
嘉兴,AQI,43.95
嘉兴,CO,0.57
嘉兴,NO2,15.25
嘉兴,O3,96.35
嘉兴,PM10,37.95
嘉兴,PM2.5,19.1
嘉兴,SO2,4.0
嘉峪关,AQI,206.25
嘉峪关,CO,0.43
嘉峪关,NO2,13.3
嘉峪关,O3,96.6
嘉峪关,PM10,310.2
嘉峪关,PM2.5,105.9
嘉峪关,SO2,14.8
四平,AQI,58.15
四平,CO,0.44
四平,NO2,20.2
四平,O3,69.7
四平,PM10,55.15
四平,PM2.5,41.05
四平,SO2,5.8
固原,AQI,31.6
固原,CO,0.48
固原,NO2,14.05
固原,O3,92.05
固原,PM10,28.75
固原,PM2.5,19.1
固原,SO2,6.75
塔城地区,AQI,23.5
塔城地区,CO,0.14
塔城地区,NO2,13.0
塔城地区,O3,54.15
塔城地区,PM10,23.67
塔城地区,PM2.5,10.3
塔城地区,SO2,6.0
大兴安岭地区,AQI,63.8
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,7.85
大兴安岭地区,O3,56.5
大兴安岭地区,PM10,59.85
大兴安岭地区,PM2.5,45.9
大兴安岭地区,SO2,7.0
大同,AQI,49.7
大同,CO,0.62
大同,NO2,21.6
大同,O3,93.6
大同,PM10,44.35
大同,PM2.5,22.3
大同,SO2,11.2
大庆,AQI,84.2
大庆,CO,0.52
大庆,NO2,11.8
大庆,O3,87.25
大庆,PM10,80.1
大庆,PM2.5,62.35
大庆,SO2,6.25
大理州,AQI,16.15
大理州,CO,0.6
大理州,NO2,7.25
大理州,O3,32.9
大理州,PM10,14.37
大理州,PM2.5,10.25
大理州,SO2,5.0
大连,AQI,43.15
大连,CO,0.7
大连,NO2,14.45
大连,O3,111.35
大连,PM10,38.45
大连,PM2.5,30.2
大连,SO2,7.15
天水,AQI,26.55
天水,CO,0.58
天水,NO2,10.6
天水,O3,80.9
天水,PM10,18.1
天水,PM2.5,11.75
天水,SO2,8.15
天津,AQI,45.3
天津,CO,0.95
天津,NO2,15.05
天津,O3,115.5
天津,PM10,30.65
天津,PM2.5,20.55
天津,SO2,5.65
太原,AQI,58.85
太原,CO,0.55
太原,NO2,19.65
太原,O3,136.15
太原,PM10,54.05
太原,PM2.5,27.65
太原,SO2,7.8
威海,AQI,37.6
威海,CO,0.55
威海,NO2,14.05
威海,O3,102.65
威海,PM10,32.4
威海,PM2.5,24.95
威海,SO2,7.3
娄底,AQI,32.3
娄底,CO,0.74
娄底,NO2,11.6
娄底,O3,52.5
娄底,PM10,32.2
娄底,PM2.5,15.25
娄底,SO2,15.55
孝感,AQI,26.25
孝感,CO,0.55
孝感,NO2,3.65
孝感,O3,80.7
孝感,PM10,19.68
孝感,PM2.5,10.9
孝感,SO2,9.2
宁德,AQI,32.35
宁德,CO,1.32
宁德,NO2,13.9
宁德,O3,59.6
宁德,PM10,31.05
宁德,PM2.5,11.7
宁德,SO2,8.8
宁波,AQI,27.35
宁波,CO,0.4
宁波,NO2,12.2
宁波,O3,78.7
宁波,PM10,24.85
宁波,PM2.5,11.7
宁波,SO2,6.5
安庆,AQI,21.75
安庆,CO,0.37
安庆,NO2,17.0
安庆,O3,62.05
安庆,PM10,19.2
安庆,PM2.5,11.2
安庆,SO2,7.2
安康,AQI,24.0
安康,CO,0.5
安康,NO2,8.8
安康,O3,25.2
安康,PM10,23.3
安康,PM2.5,11.75
安康,SO2,6.2
安阳,AQI,27.25
安阳,CO,0.59
安阳,NO2,4.05
安阳,O3,70.7
安阳,PM10,22.85
安阳,PM2.5,17.35
安阳,SO2,2.95
安顺,AQI,19.5
安顺,CO,0.38
安顺,NO2,2.8
安顺,O3,62.0
安顺,PM10,15.7
安顺,PM2.5,9.15
安顺,SO2,5.7
定西,AQI,28.75
定西,CO,0.23
定西,NO2,12.05
定西,O3,83.6
定西,PM10,24.5
定西,PM2.5,16.8
定西,SO2,4.8
宜宾,AQI,37.9
宜宾,CO,0.59
宜宾,NO2,14.15
宜宾,O3,60.4
宜宾,PM10,34.3
宜宾,PM2.5,26.95
宜宾,SO2,6.85
宜昌,AQI,24.45
宜昌,CO,0.37
宜昌,NO2,18.8
宜昌,O3,54.8
宜昌,PM10,21.95
宜昌,PM2.5,10.5
宜昌,SO2,5.95
宜春,AQI,24.75
宜春,CO,0.5
宜春,NO2,7.55
宜春,O3,58.7
宜春,PM10,21.95
宜春,PM2.5,10.8
宜春,SO2,7.4
宝鸡,AQI,23.25
宝鸡,CO,0.54
宝鸡,NO2,13.6
宝鸡,O3,67.85
宝鸡,PM10,16.6
宝鸡,PM2.5,9.45
宝鸡,SO2,7.2
宣城,AQI,20.05
宣城,CO,0.36
宣城,NO2,5.7
宣城,O3,47.7
宣城,PM10,18.9
宣城,PM2.5,11.15
宣城,SO2,5.1
宿州,AQI,34.1
宿州,CO,0.37
宿州,NO2,10.05
宿州,O3,67.6
宿州,PM10,30.9
宿州,PM2.5,23.8
宿州,SO2,5.75
宿迁,AQI,24.3
宿迁,CO,0.56
宿迁,NO2,8.65
宿迁,O3,59.95
宿迁,PM10,18.2
宿迁,PM2.5,13.6
宿迁,SO2,4.35
山南,AQI,17.3
山南,CO,0.28
山南,NO2,7.85
山南,O3,50.15
山南,PM10,12.15
山南,PM2.5,4.2
山南,SO2,5.65
岳阳,AQI,24.45
岳阳,CO,0.4
岳阳,NO2,8.15
岳阳,O3,74.85
岳阳,PM10,19.85
岳阳,PM2.5,12.0
岳阳,SO2,7.25
崇左,AQI,22.4
崇左,CO,0.64
崇左,NO2,6.7
崇左,O3,37.75
崇左,PM10,21.2
崇左,PM2.5,9.7
崇左,SO2,4.45
巴中,AQI,16.8
巴中,CO,0.55
巴中,NO2,14.0
巴中,O3,19.85
巴中,PM10,16.8
巴中,PM2.5,10.35
巴中,SO2,5.1
巴彦淖尔,AQI,50.75
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,17.85
巴彦淖尔,O3,110.15
巴彦淖尔,PM10,52.35
巴彦淖尔,PM2.5,20.65
巴彦淖尔,SO2,5.5
巴音郭楞州,AQI,54.0
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,12.75
巴音郭楞州,O3,102.0
巴音郭楞州,PM10,62.1
巴音郭楞州,PM2.5,20.35
巴音郭楞州,SO2,3.75
常州,AQI,28.95
常州,CO,0.44
常州,NO2,10.65
常州,O3,81.6
常州,PM10,24.15
常州,PM2.5,11.5
常州,SO2,9.35
常德,AQI,19.75
常德,CO,0.41
常德,NO2,5.6
常德,O3,55.85
常德,PM10,17.2
常德,PM2.5,9.5
常德,SO2,7.8
平凉,AQI,39.15
平凉,CO,0.44
平凉,NO2,17.05
平凉,O3,106.45
平凉,PM10,39.25
平凉,PM2.5,19.1
平凉,SO2,5.95
平顶山,AQI,23.5
平顶山,CO,0.42
平顶山,NO2,8.65
平顶山,O3,72.85
平顶山,PM10,11.6
平顶山,PM2.5,9.9
平顶山,SO2,3.65
广元,AQI,15.2
广元,CO,0.56
广元,NO2,18.75
广元,O3,32.5
广元,PM10,14.0
广元,PM2.5,5.2
广元,SO2,6.25
广安,AQI,20.25
广安,CO,0.38
广安,NO2,8.75
广安,O3,41.05
广安,PM10,20.15
广安,PM2.5,12.2
广安,SO2,7.15
广州,AQI,24.5
广州,CO,0.51
广州,NO2,16.35
广州,O3,57.05
广州,PM10,21.5
广州,PM2.5,10.85
广州,SO2,5.0
庆阳,AQI,36.7
庆阳,CO,0.47
庆阳,NO2,11.0
庆阳,O3,107.65
庆阳,PM10,32.6
庆阳,PM2.5,18.15
庆阳,SO2,3.8
廊坊,AQI,40.55
廊坊,CO,0.51
廊坊,NO2,10.8
廊坊,O3,113.25
廊坊,PM10,35.7
廊坊,PM2.5,18.55
廊坊,SO2,2.9
延安,AQI,44.4
延安,CO,0.64
延安,NO2,28.2
延安,O3,69.4
延安,PM10,43.2
延安,PM2.5,19.1
延安,SO2,4.45
延边朝鲜族自治州,AQI,33.65
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,11.3
延边朝鲜族自治州,O3,42.35
延边朝鲜族自治州,PM10,32.6
延边朝鲜族自治州,PM2.5,20.15
延边朝鲜族自治州,SO2,6.15
开封,AQI,25.4
开封,CO,0.64
开封,NO2,5.75
开封,O3,77.25
开封,PM10,12.9
开封,PM2.5,7.55
开封,SO2,2.3
张家口,AQI,39.0
张家口,CO,0.28
张家口,NO2,7.9
张家口,O3,94.65
张家口,PM10,38.6
张家口,PM2.5,18.15
张家口,SO2,2.5
张家界,AQI,17.25
张家界,CO,0.28
张家界,NO2,6.25
张家界,O3,46.1
张家界,PM10,15.4
张家界,PM2.5,9.7
张家界,SO2,4.35
张掖,AQI,295.95
张掖,CO,0.42
张掖,NO2,8.0
张掖,O3,110.8
张掖,PM10,480.4
张掖,PM2.5,161.5
张掖,SO2,6.7
徐州,AQI,31.6
徐州,CO,0.52
徐州,NO2,13.25
徐州,O3,67.25
徐州,PM10,25.35
徐州,PM2.5,19.75
徐州,SO2,6.25
德宏州,AQI,21.15
德宏州,CO,0.57
德宏州,NO2,10.25
德宏州,O3,32.35
德宏州,PM10,20.9
德宏州,PM2.5,10.7
德宏州,SO2,8.1
德州,AQI,38.25
德州,CO,0.72
德州,NO2,16.2
德州,O3,99.7
德州,PM10,34.55
德州,PM2.5,20.8
德州,SO2,8.0
德阳,AQI,13.2
德阳,CO,0.48
德阳,NO2,10.65
德阳,O3,38.1
德阳,PM10,11.55
德阳,PM2.5,6.0
德阳,SO2,2.85
忻州,AQI,54.25
忻州,CO,0.56
忻州,NO2,23.75
忻州,O3,107.05
忻州,PM10,49.35
忻州,PM2.5,31.65
忻州,SO2,9.9
怀化,AQI,16.85
怀化,CO,0.44
怀化,NO2,3.55
怀化,O3,52.7
怀化,PM10,14.55
怀化,PM2.5,7.3
怀化,SO2,5.25
怒江州,AQI,18.85
怒江州,CO,0.42
怒江州,NO2,12.8
怒江州,O3,29.15
怒江州,PM10,16.79
怒江州,PM2.5,9.85
怒江州,SO2,7.25
恩施土家族苗族自治州,AQI,29.65
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,20.35
恩施土家族苗族自治州,O3,15.75
恩施土家族苗族自治州,PM10,29.5
恩施土家族苗族自治州,PM2.5,15.0
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,22.35
惠州,CO,0.46
惠州,NO2,10.65
惠州,O3,48.95
惠州,PM10,20.4
惠州,PM2.5,10.5
惠州,SO2,4.2
成都,AQI,17.0
成都,CO,0.43
成都,NO2,7.75
成都,O3,42.25
成都,PM10,14.05
成都,PM2.5,7.6
成都,SO2,2.5
扬州,AQI,34.5
扬州,CO,0.53
扬州,NO2,17.25
扬州,O3,84.55
扬州,PM10,29.6
扬州,PM2.5,13.8
扬州,SO2,6.05
承德,AQI,44.55
承德,CO,0.45
承德,NO2,19.15
承德,O3,69.65
承德,PM10,44.55
承德,PM2.5,29.25
承德,SO2,5.75
抚州,AQI,21.65
抚州,CO,0.7
抚州,NO2,4.3
抚州,O3,52.0
抚州,PM10,20.1
抚州,PM2.5,8.45
抚州,SO2,4.95
抚顺,AQI,44.5
抚顺,CO,0.61
抚顺,NO2,18.6
抚顺,O3,68.7
抚顺,PM10,37.0
抚顺,PM2.5,31.1
抚顺,SO2,3.3
拉萨,AQI,20.9
拉萨,CO,0.25
拉萨,NO2,9.8
拉萨,O3,66.9
拉萨,PM10,9.25
拉萨,PM2.5,5.2
拉萨,SO2,7.45
揭阳,AQI,27.45
揭阳,CO,0.67
揭阳,NO2,13.35
揭阳,O3,45.1
揭阳,PM10,26.85
揭阳,PM2.5,11.3
揭阳,SO2,3.35
攀枝花,AQI,22.9
攀枝花,CO,0.6
攀枝花,NO2,15.1
攀枝花,O3,42.85
攀枝花,PM10,22.1
攀枝花,PM2.5,7.25
攀枝花,SO2,11.15
文山州,AQI,17.2
文山州,CO,0.19
文山州,NO2,5.65
文山州,O3,43.3
文山州,PM10,15.45
文山州,PM2.5,9.5
文山州,SO2,4.9
新乡,AQI,26.9
新乡,CO,0.42
新乡,NO2,6.65
新乡,O3,70.6
新乡,PM10,22.9
新乡,PM2.5,11.75
新乡,SO2,4.55
新余,AQI,37.9
新余,CO,1.36
新余,NO2,18.2
新余,O3,59.65
新余,PM10,37.5
新余,PM2.5,15.35
新余,SO2,19.6
无锡,AQI,32.85
无锡,CO,0.47
无锡,NO2,10.4
无锡,O3,98.6
无锡,PM10,24.8
无锡,PM2.5,11.85
无锡,SO2,4.3
日喀则,AQI,22.15
日喀则,CO,0.43
日喀则,NO2,6.85
日喀则,O3,70.45
日喀则,PM10,10.28
日喀则,PM2.5,4.05
日喀则,SO2,5.8
日照,AQI,23.9
日照,CO,0.61
日照,NO2,19.8
日照,O3,64.5
日照,PM10,14.35
日照,PM2.5,9.7
日照,SO2,8.5
昆明,AQI,15.85
昆明,CO,0.35
昆明,NO2,7.4
昆明,O3,42.1
昆明,PM10,13.55
昆明,PM2.5,5.9
昆明,SO2,5.0
昌吉州,AQI,41.0
昌吉州,CO,0.43
昌吉州,NO2,27.95
昌吉州,O3,91.65
昌吉州,PM10,28.85
昌吉州,PM2.5,8.6
昌吉州,SO2,7.85
昌都,AQI,12.4
昌都,CO,0.4
昌都,NO2,6.95
昌都,O3,35.7
昌都,PM10,10.65
昌都,PM2.5,4.55
昌都,SO2,7.05
昭通,AQI,23.75
昭通,CO,0.29
昭通,NO2,8.75
昭通,O3,42.2
昭通,PM10,22.5
昭通,PM2.5,11.85
昭通,SO2,6.95
晋中,AQI,61.8
晋中,CO,0.6
晋中,NO2,13.3
晋中,O3,145.1
晋中,PM10,62.75
晋中,PM2.5,37.5
晋中,SO2,7.65
晋城,AQI,33.0
晋城,CO,0.85
晋城,NO2,13.75
晋城,O3,96.05
晋城,PM10,27.1
晋城,PM2.5,15.55
晋城,SO2,5.75
普洱,AQI,20.8
普洱,CO,0.48
普洱,NO2,5.9
普洱,O3,40.15
普洱,PM10,17.11
普洱,PM2.5,12.4
普洱,SO2,6.7
景德镇,AQI,22.2
景德镇,CO,0.31
景德镇,NO2,12.05
景德镇,O3,54.0
景德镇,PM10,19.4
景德镇,PM2.5,11.0
景德镇,SO2,14.05
曲靖,AQI,17.85
曲靖,CO,0.45
曲靖,NO2,6.05
