city,type,value
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,22.04
伊犁哈萨克州,O3,80.71
伊犁哈萨克州,PM10,38.25
伊犁哈萨克州,PM2.5,17.75
伊犁哈萨克州,SO2,7.83
佛山,AQI,26.58
佛山,CO,0.6
佛山,NO2,17.04
佛山,O3,39.96
佛山,PM10,26.25
佛山,PM2.5,13.75
佛山,SO2,5.29
佳木斯,AQI,21.75
佳木斯,CO,0.39
佳木斯,NO2,6.42
佳木斯,O3,65.0
佳木斯,PM10,15.5
佳木斯,PM2.5,7.29
佳木斯,SO2,4.96
保定,AQI,82.67
保定,CO,0.43
保定,NO2,10.12
保定,O3,160.58
保定,PM10,66.17
保定,PM2.5,36.0
保定,SO2,3.62
保山,AQI,35.0
保山,CO,0.51
保山,NO2,6.58
保山,O3,82.04
保山,PM10,31.5
保山,PM2.5,12.5
保山,SO2,5.58
信阳,AQI,55.38
信阳,CO,0.54
信阳,NO2,8.83
信阳,O3,135.96
信阳,PM10,38.88
信阳,PM2.5,19.0
信阳,SO2,6.08
儋州,AQI,20.67
儋州,CO,0.46
儋州,NO2,3.04
儋州,O3,53.33
儋州,PM10,18.75
儋州,PM2.5,10.42
儋州,SO2,5.25
克孜勒苏柯尔克孜自治州,AQI,44.21
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,3.42
克孜勒苏柯尔克孜自治州,O3,113.5
克孜勒苏柯尔克孜自治州,PM10,44.96
克孜勒苏柯尔克孜自治州,PM2.5,18.96
克孜勒苏柯尔克孜自治州,SO2,11.88
克拉玛依,AQI,32.96
克拉玛依,CO,0.18
克拉玛依,NO2,5.67
克拉玛依,O3,104.75
克拉玛依,PM10,17.71
克拉玛依,PM2.5,9.46
克拉玛依,SO2,9.17
六安,AQI,55.42
六安,CO,0.47
六安,NO2,12.0
六安,O3,132.04
六安,PM10,37.71
六安,PM2.5,25.75
六安,SO2,6.04
六盘水,AQI,30.21
六盘水,CO,0.5
六盘水,NO2,8.33
六盘水,O3,94.88
六盘水,PM10,14.46
六盘水,PM2.5,8.33
六盘水,SO2,8.33
兰州,AQI,47.17
兰州,CO,0.39
兰州,NO2,24.83
兰州,O3,106.54
兰州,PM10,33.12
兰州,PM2.5,20.25
兰州,SO2,9.79
兰州新区,AQI,40.83
兰州新区,CO,0.41
兰州新区,NO2,14.29
兰州新区,O3,109.33
兰州新区,PM10,28.96
兰州新区,PM2.5,14.88
兰州新区,SO2,12.42
兴安盟,AQI,28.25
兴安盟,CO,0.19
兴安盟,NO2,11.62
兴安盟,O3,63.96
兴安盟,PM10,23.88
兴安盟,PM2.5,15.04
兴安盟,SO2,2.96
内江,AQI,31.62
内江,CO,0.5
内江,NO2,11.92
内江,O3,90.58
内江,PM10,23.5
内江,PM2.5,15.67
内江,SO2,7.71
凉山彝族自治州,AQI,23.29
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,8.75
凉山彝族自治州,O3,71.12
凉山彝族自治州,PM10,15.21
凉山彝族自治州,PM2.5,10.33
凉山彝族自治州,SO2,8.46
包头,AQI,67.92
包头,CO,0.72
包头,NO2,36.38
包头,O3,126.67
包头,PM10,55.88
包头,PM2.5,21.25
包头,SO2,21.17
北京,AQI,83.29
北京,CO,0.47
北京,NO2,18.71
北京,O3,159.12
北京,PM10,73.12
北京,PM2.5,33.88
北京,SO2,2.92
北海,AQI,31.33
北海,CO,0.6
北海,NO2,5.71
北海,O3,74.04
北海,PM10,31.21
北海,PM2.5,12.67
北海,SO2,4.5
十堰,AQI,34.71
十堰,CO,0.76
十堰,NO2,8.79
十堰,O3,107.38
十堰,PM10,19.75
十堰,PM2.5,11.33
十堰,SO2,5.67
南京,AQI,46.96
南京,CO,0.49
南京,NO2,15.17
南京,O3,120.71
南京,PM10,30.46
南京,PM2.5,15.58
南京,SO2,6.29
南充,AQI,30.88
南充,CO,0.32
南充,NO2,11.12
南充,O3,81.71
南充,PM10,29.12
南充,PM2.5,16.88
南充,SO2,6.5
南宁,AQI,31.79
南宁,CO,0.65
南宁,NO2,14.42
南宁,O3,55.42
南宁,PM10,31.79
南宁,PM2.5,14.29
南宁,SO2,3.0
南平,AQI,14.75
南平,CO,0.69
南平,NO2,11.5
南平,O3,23.62
南平,PM10,14.42
南平,PM2.5,5.83
南平,SO2,4.29
南昌,AQI,26.21
南昌,CO,0.47
南昌,NO2,8.5
南昌,O3,83.42
南昌,PM10,17.25
南昌,PM2.5,8.17
南昌,SO2,5.62
南通,AQI,31.38
南通,CO,0.44
南通,NO2,9.88
南通,O3,100.46
南通,PM10,15.38
南通,PM2.5,5.38
南通,SO2,7.75
南阳,AQI,53.33
南阳,CO,0.54
南阳,NO2,13.08
南阳,O3,133.71
南阳,PM10,27.04
南阳,PM2.5,16.62
南阳,SO2,4.83
博尔塔拉蒙古自治州,AQI,33.5
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,12.33
博尔塔拉蒙古自治州,O3,98.17
博尔塔拉蒙古自治州,PM10,24.33
博尔塔拉蒙古自治州,PM2.5,10.21
博尔塔拉蒙古自治州,SO2,10.17
厦门,AQI,14.75
厦门,CO,0.29
厦门,NO2,7.88
厦门,O3,19.0
厦门,PM10,14.75
厦门,PM2.5,7.04
厦门,SO2,1.92
双鸭山,AQI,22.0
双鸭山,CO,0.2
双鸭山,NO2,6.92
双鸭山,O3,58.29
双鸭山,PM10,19.96
双鸭山,PM2.5,9.71
双鸭山,SO2,6.38
台州,AQI,27.58
台州,CO,0.36
台州,NO2,15.0
台州,O3,84.54
台州,PM10,11.96
台州,PM2.5,7.29
台州,SO2,6.5
合肥,AQI,56.62
合肥,CO,0.46
合肥,NO2,16.96
合肥,O3,145.96
合肥,PM10,39.5
合肥,PM2.5,19.46
合肥,SO2,8.75
吉安,AQI,19.08
吉安,CO,0.47
吉安,NO2,12.21
吉安,O3,51.79
吉安,PM10,16.21
吉安,PM2.5,7.12
吉安,SO2,12.29
吉林,AQI,33.33
吉林,CO,0.51
吉林,NO2,21.12
吉林,O3,92.21
吉林,PM10,24.88
吉林,PM2.5,11.92
吉林,SO2,7.21
吐鲁番地区,AQI,52.08
吐鲁番地区,CO,0.36
吐鲁番地区,NO2,14.54
吐鲁番地区,O3,108.12
吐鲁番地区,PM10,55.38
吐鲁番地区,PM2.5,11.75
吐鲁番地区,SO2,6.96
吕梁,AQI,56.67
吕梁,CO,0.61
吕梁,NO2,27.29
吕梁,O3,94.46
吕梁,PM10,46.96
吕梁,PM2.5,23.04
吕梁,SO2,4.08
吴忠,AQI,54.12
吴忠,CO,0.37
吴忠,NO2,15.96
吴忠,O3,122.92
吴忠,PM10,37.96
吴忠,PM2.5,16.0
吴忠,SO2,9.12
周口,AQI,59.46
周口,CO,0.57
周口,NO2,11.21
周口,O3,124.79
周口,PM10,49.92
周口,PM2.5,27.17
周口,SO2,6.92
呼伦贝尔,AQI,26.92
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,10.04
呼伦贝尔,O3,68.58
呼伦贝尔,PM10,24.83
呼伦贝尔,PM2.5,11.67
呼伦贝尔,SO2,4.0
呼和浩特,AQI,58.83
呼和浩特,CO,0.51
呼和浩特,NO2,32.17
呼和浩特,O3,118.08
呼和浩特,PM10,49.92
呼和浩特,PM2.5,18.17
呼和浩特,SO2,8.12
和田地区,AQI,124.58
和田地区,CO,0.56
和田地区,NO2,19.62
和田地区,O3,89.92
和田地区,PM10,192.04
和田地区,PM2.5,51.5
和田地区,SO2,8.17
咸宁,AQI,42.54
咸宁,CO,0.82
咸宁,NO2,9.12
咸宁,O3,125.83
咸宁,PM10,35.46
咸宁,PM2.5,21.12
咸宁,SO2,7.25
咸阳,AQI,61.5
咸阳,CO,0.63
咸阳,NO2,20.71
咸阳,O3,121.62
咸阳,PM10,41.0
咸阳,PM2.5,23.5
咸阳,SO2,4.08
哈密地区,AQI,48.5
哈密地区,CO,0.34
哈密地区,NO2,13.58
哈密地区,O3,107.67
哈密地区,PM10,45.79
哈密地区,PM2.5,17.62
哈密地区,SO2,5.0
哈尔滨,AQI,23.5
哈尔滨,CO,0.33
哈尔滨,NO2,14.08
哈尔滨,O3,71.58
哈尔滨,PM10,18.58
哈尔滨,PM2.5,6.38
哈尔滨,SO2,7.33
唐山,AQI,83.71
唐山,CO,0.51
唐山,NO2,15.38
唐山,O3,165.79
唐山,PM10,75.46
唐山,PM2.5,39.21
唐山,SO2,3.67
商丘,AQI,65.71
商丘,CO,0.41
商丘,NO2,12.83
商丘,O3,146.42
商丘,PM10,45.92
商丘,PM2.5,25.04
商丘,SO2,6.83
商洛,AQI,34.42
商洛,CO,0.59
商洛,NO2,10.67
商洛,O3,97.71
商洛,PM10,26.13
商洛,PM2.5,19.04
商洛,SO2,8.08
喀什地区,AQI,75.46
喀什地区,CO,0.27
喀什地区,NO2,16.62
喀什地区,O3,90.5
喀什地区,PM10,95.67
喀什地区,PM2.5,17.04
喀什地区,SO2,3.38
嘉兴,AQI,38.62
嘉兴,CO,0.54
嘉兴,NO2,10.75
嘉兴,O3,117.96
嘉兴,PM10,18.62
嘉兴,PM2.5,11.25
嘉兴,SO2,5.0
嘉峪关,AQI,57.88
嘉峪关,CO,0.4
嘉峪关,NO2,14.25
嘉峪关,O3,107.0
嘉峪关,PM10,66.5
嘉峪关,PM2.5,20.29
嘉峪关,SO2,17.17
四平,AQI,41.54
四平,CO,0.39
四平,NO2,31.88
四平,O3,102.04
四平,PM10,34.92
四平,PM2.5,20.29
四平,SO2,6.79
固原,AQI,32.79
固原,CO,0.38
固原,NO2,13.21
固原,O3,98.92
固原,PM10,23.71
固原,PM2.5,10.08
固原,SO2,4.92
塔城地区,AQI,28.33
塔城地区,CO,0.12
塔城地区,NO2,3.62
塔城地区,O3,36.17
塔城地区,PM10,27.77
塔城地区,PM2.5,11.46
塔城地区,SO2,4.96
大兴安岭地区,AQI,17.88
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,4.54
大兴安岭地区,O3,40.92
大兴安岭地区,PM10,15.33
大兴安岭地区,PM2.5,9.83
大兴安岭地区,SO2,6.17
大同,AQI,66.75
大同,CO,0.62
大同,NO2,26.83
大同,O3,122.17
大同,PM10,53.88
大同,PM2.5,22.04
大同,SO2,14.67
大庆,AQI,21.96
大庆,CO,0.22
大庆,NO2,8.33
大庆,O3,68.38
大庆,PM10,18.96
大庆,PM2.5,11.0
大庆,SO2,5.29
大理州,AQI,28.21
大理州,CO,0.69
大理州,NO2,8.21
大理州,O3,76.96
大理州,PM10,26.52
大理州,PM2.5,14.5
大理州,SO2,5.67
大连,AQI,73.17
大连,CO,0.7
大连,NO2,20.46
大连,O3,162.12
大连,PM10,55.5
大连,PM2.5,33.42
大连,SO2,9.71
天水,AQI,29.12
天水,CO,0.48
天水,NO2,9.33
天水,O3,77.96
天水,PM10,20.46
天水,PM2.5,13.38
天水,SO2,7.08
天津,AQI,75.67
天津,CO,0.54
天津,NO2,17.58
天津,O3,161.0
天津,PM10,54.25
天津,PM2.5,25.08
天津,SO2,6.54
太原,AQI,88.21
太原,CO,0.82
太原,NO2,28.71
太原,O3,142.08
太原,PM10,72.21
太原,PM2.5,41.71
太原,SO2,9.96
威海,AQI,47.29
威海,CO,0.31
威海,NO2,10.42
威海,O3,131.75
威海,PM10,23.08
威海,PM2.5,8.75
威海,SO2,5.92
娄底,AQI,26.38
娄底,CO,0.89
娄底,NO2,10.12
娄底,O3,61.75
娄底,PM10,21.58
娄底,PM2.5,11.88
娄底,SO2,5.33
孝感,AQI,60.42
孝感,CO,0.85
孝感,NO2,6.5
孝感,O3,146.54
孝感,PM10,39.83
孝感,PM2.5,22.83
孝感,SO2,9.33
宁德,AQI,28.33
宁德,CO,0.72
宁德,NO2,21.38
宁德,O3,11.58
宁德,PM10,28.33
宁德,PM2.5,13.12
宁德,SO2,4.75
宁波,AQI,35.83
宁波,CO,0.54
宁波,NO2,14.5
宁波,O3,112.42
宁波,PM10,14.25
宁波,PM2.5,7.42
宁波,SO2,5.17
安庆,AQI,55.83
安庆,CO,0.44
安庆,NO2,13.79
安庆,O3,150.75
安庆,PM10,35.25
安庆,PM2.5,19.33
安庆,SO2,7.38
安康,AQI,32.62
安康,CO,0.5
安康,NO2,5.42
安康,O3,104.12
安康,PM10,16.71
安康,PM2.5,9.71
安康,SO2,6.88
安阳,AQI,68.46
安阳,CO,0.73
安阳,NO2,12.38
安阳,O3,128.46
安阳,PM10,49.62
安阳,PM2.5,27.04
安阳,SO2,6.83
安顺,AQI,26.0
安顺,CO,0.78
安顺,NO2,5.54
安顺,O3,82.46
安顺,PM10,12.29
安顺,PM2.5,9.0
安顺,SO2,4.88
定西,AQI,38.79
定西,CO,0.19
定西,NO2,11.58
定西,O3,92.38
定西,PM10,32.96
定西,PM2.5,18.75
定西,SO2,5.42
宜宾,AQI,39.0
宜宾,CO,0.49
宜宾,NO2,12.96
宜宾,O3,91.83
宜宾,PM10,29.04
宜宾,PM2.5,20.96
宜宾,SO2,7.71
宜昌,AQI,32.33
宜昌,CO,0.46
宜昌,NO2,15.5
宜昌,O3,92.04
宜昌,PM10,28.67
宜昌,PM2.5,19.46
宜昌,SO2,5.33
宜春,AQI,24.79
宜春,CO,0.64
宜春,NO2,7.75
宜春,O3,73.46
宜春,PM10,20.29
宜春,PM2.5,10.92
宜春,SO2,7.0
宝鸡,AQI,33.96
宝鸡,CO,0.45
宝鸡,NO2,16.29
宝鸡,O3,88.42
宝鸡,PM10,26.12
宝鸡,PM2.5,14.42
宝鸡,SO2,7.29
宣城,AQI,42.75
宣城,CO,0.54
宣城,NO2,7.71
宣城,O3,122.21
宣城,PM10,30.83
宣城,PM2.5,18.29
宣城,SO2,4.42
宿州,AQI,63.67
宿州,CO,0.3
宿州,NO2,8.83
宿州,O3,135.71
宿州,PM10,56.75
宿州,PM2.5,24.25
宿州,SO2,6.58
宿迁,AQI,52.54
宿迁,CO,0.65
宿迁,NO2,14.17
宿迁,O3,107.54
宿迁,PM10,42.0
宿迁,PM2.5,22.29
宿迁,SO2,5.21
山南,AQI,37.21
山南,CO,0.36
山南,NO2,6.08
山南,O3,114.92
山南,PM10,17.25
山南,PM2.5,6.12
山南,SO2,5.96
岳阳,AQI,43.08
岳阳,CO,0.64
岳阳,NO2,11.29
岳阳,O3,130.21
岳阳,PM10,36.42
岳阳,PM2.5,24.42
岳阳,SO2,7.33
崇左,AQI,26.38
崇左,CO,0.49
崇左,NO2,7.21
崇左,O3,62.92
崇左,PM10,25.25
崇左,PM2.5,12.54
崇左,SO2,5.08
巴中,AQI,27.04
巴中,CO,0.49
巴中,NO2,11.04
巴中,O3,71.08
巴中,PM10,21.46
巴中,PM2.5,13.17
巴中,SO2,5.29
巴彦淖尔,AQI,62.12
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,25.42
巴彦淖尔,O3,115.75
巴彦淖尔,PM10,57.42
巴彦淖尔,PM2.5,24.25
巴彦淖尔,SO2,33.21
巴音郭楞州,AQI,46.33
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,18.12
巴音郭楞州,O3,92.67
巴音郭楞州,PM10,49.42
巴音郭楞州,PM2.5,16.88
巴音郭楞州,SO2,3.0
常州,AQI,58.29
常州,CO,0.6
常州,NO2,13.38
常州,O3,128.92
常州,PM10,34.33
常州,PM2.5,18.58
常州,SO2,8.5
常德,AQI,38.0
常德,CO,0.44
常德,NO2,5.42
常德,O3,121.29
常德,PM10,28.29
常德,PM2.5,21.5
常德,SO2,5.75
平凉,AQI,40.17
平凉,CO,0.42
平凉,NO2,24.5
平凉,O3,91.04
平凉,PM10,33.46
平凉,PM2.5,15.92
平凉,SO2,11.46
平顶山,AQI,63.96
平顶山,CO,0.52
平顶山,NO2,12.83
平顶山,O3,135.75
平顶山,PM10,37.04
平顶山,PM2.5,24.92
平顶山,SO2,6.33
广元,AQI,30.0
广元,CO,0.37
广元,NO2,9.71
广元,O3,93.92
广元,PM10,16.42
广元,PM2.5,8.04
广元,SO2,4.42
广安,AQI,30.58
广安,CO,0.47
广安,NO2,10.88
广安,O3,74.88
广安,PM10,27.54
广安,PM2.5,16.38
广安,SO2,8.92
广州,AQI,27.25
广州,CO,0.57
广州,NO2,20.46
广州,O3,42.33
广州,PM10,26.25
广州,PM2.5,13.42
广州,SO2,4.79
庆阳,AQI,39.42
庆阳,CO,0.31
庆阳,NO2,7.71
庆阳,O3,125.83
庆阳,PM10,26.17
庆阳,PM2.5,14.12
庆阳,SO2,3.12
廊坊,AQI,76.71
廊坊,CO,0.46
廊坊,NO2,13.46
廊坊,O3,168.0
廊坊,PM10,67.12
廊坊,PM2.5,28.62
廊坊,SO2,2.17
延安,AQI,41.71
延安,CO,0.5
延安,NO2,13.33
延安,O3,104.17
延安,PM10,32.38
延安,PM2.5,17.33
延安,SO2,3.38
延边朝鲜族自治州,AQI,33.88
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,24.62
延边朝鲜族自治州,O3,80.29
延边朝鲜族自治州,PM10,30.96
延边朝鲜族自治州,PM2.5,12.04
延边朝鲜族自治州,SO2,6.29
开封,AQI,52.42
开封,CO,0.51
开封,NO2,11.71
开封,O3,125.25
开封,PM10,37.79
开封,PM2.5,18.92
开封,SO2,2.79
张家口,AQI,39.71
张家口,CO,0.32
张家口,NO2,13.29
张家口,O3,113.88
张家口,PM10,32.79
张家口,PM2.5,7.83
张家口,SO2,2.96
张家界,AQI,35.12
张家界,CO,0.4
张家界,NO2,8.0
张家界,O3,103.46
张家界,PM10,25.21
张家界,PM2.5,20.71
张家界,SO2,4.0
张掖,AQI,86.29
张掖,CO,0.36
张掖,NO2,12.54
张掖,O3,95.17
张掖,PM10,108.17
张掖,PM2.5,34.96
张掖,SO2,8.46
徐州,AQI,65.29
徐州,CO,0.47
徐州,NO2,19.62
徐州,O3,134.92
徐州,PM10,53.79
徐州,PM2.5,32.5
徐州,SO2,8.12
德宏州,AQI,38.62
德宏州,CO,0.77
德宏州,NO2,12.12
德宏州,O3,50.33
德宏州,PM10,37.58
德宏州,PM2.5,20.21
德宏州,SO2,9.96
德州,AQI,73.38
德州,CO,0.54
德州,NO2,15.38
德州,O3,154.88
德州,PM10,49.25
德州,PM2.5,24.25
德州,SO2,9.04
德阳,AQI,33.67
德阳,CO,0.44
德阳,NO2,12.96
德阳,O3,103.12
德阳,PM10,21.96
德阳,PM2.5,9.67
德阳,SO2,3.38
忻州,AQI,75.75
忻州,CO,0.77
忻州,NO2,23.38
忻州,O3,141.42
忻州,PM10,66.17
忻州,PM2.5,42.33
忻州,SO2,15.42
怀化,AQI,22.42
怀化,CO,0.76
怀化,NO2,5.21
怀化,O3,68.5
怀化,PM10,11.25
怀化,PM2.5,8.62
怀化,SO2,6.75
怒江州,AQI,30.08
怒江州,CO,0.5
怒江州,NO2,10.54
怒江州,O3,51.12
怒江州,PM10,28.92
怒江州,PM2.5,20.0
怒江州,SO2,7.46
恩施土家族苗族自治州,AQI,20.0
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,14.54
恩施土家族苗族自治州,O3,54.54
恩施土家族苗族自治州,PM10,18.42
恩施土家族苗族自治州,PM2.5,11.46
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,21.75
惠州,CO,0.5
惠州,NO2,7.58
惠州,O3,48.29
惠州,PM10,20.29
惠州,PM2.5,9.21
惠州,SO2,4.58
成都,AQI,38.0
成都,CO,0.46
成都,NO2,12.42
成都,O3,107.12
成都,PM10,21.38
成都,PM2.5,10.21
成都,SO2,2.67
扬州,AQI,41.71
扬州,CO,0.59
扬州,NO2,18.29
扬州,O3,97.54
扬州,PM10,33.62
扬州,PM2.5,18.96
扬州,SO2,7.88
承德,AQI,60.92
承德,CO,0.48
承德,NO2,21.12
承德,O3,134.38
承德,PM10,49.88
承德,PM2.5,20.71
承德,SO2,20.04
抚州,AQI,23.0
抚州,CO,0.65
抚州,NO2,5.71
抚州,O3,69.25
抚州,PM10,18.67
抚州,PM2.5,7.58
抚州,SO2,4.25
抚顺,AQI,70.33
抚顺,CO,0.79
抚顺,NO2,31.75
抚顺,O3,137.46
抚顺,PM10,59.88
抚顺,PM2.5,26.71
抚顺,SO2,15.08
拉萨,AQI,37.5
拉萨,CO,0.32
拉萨,NO2,14.17
拉萨,O3,119.83
拉萨,PM10,12.71
拉萨,PM2.5,7.29
拉萨,SO2,7.62
揭阳,AQI,26.67
揭阳,CO,0.63
揭阳,NO2,9.33
揭阳,O3,33.67
揭阳,PM10,26.21
揭阳,PM2.5,8.5
揭阳,SO2,3.04
攀枝花,AQI,33.33
攀枝花,CO,0.98
攀枝花,NO2,21.08
攀枝花,O3,66.25
攀枝花,PM10,31.38
攀枝花,PM2.5,17.21
攀枝花,SO2,15.79
文山州,AQI,24.88
文山州,CO,0.28
文山州,NO2,9.0
文山州,O3,51.17
文山州,PM10,24.25
文山州,PM2.5,14.0
文山州,SO2,6.29
新乡,AQI,54.79
新乡,CO,0.42
新乡,NO2,9.04
新乡,O3,134.96
新乡,PM10,37.38
新乡,PM2.5,19.54
新乡,SO2,8.5
新余,AQI,25.62
新余,CO,0.59
新余,NO2,13.83
新余,O3,64.92
新余,PM10,23.38
新余,PM2.5,10.88
新余,SO2,6.08
无锡,AQI,41.5
无锡,CO,0.54
无锡,NO2,14.71
无锡,O3,116.33
无锡,PM10,24.88
无锡,PM2.5,14.33
无锡,SO2,5.08
日喀则,AQI,44.04
日喀则,CO,0.59
日喀则,NO2,5.71
日喀则,O3,131.17
日喀则,PM10,19.58
日喀则,PM2.5,5.67
日喀则,SO2,5.25
日照,AQI,35.62
日照,CO,0.58
日照,NO2,25.62
日照,O3,73.0
日照,PM10,34.79
日照,PM2.5,13.46
日照,SO2,10.83
昆明,AQI,25.54
昆明,CO,0.63
昆明,NO2,12.21
昆明,O3,56.38
昆明,PM10,24.92
昆明,PM2.5,14.0
昆明,SO2,5.88
昌吉州,AQI,35.33
昌吉州,CO,0.34
昌吉州,NO2,11.54
昌吉州,O3,112.92
昌吉州,PM10,16.38
昌吉州,PM2.5,6.42
昌吉州,SO2,9.21
昌都,AQI,31.75
昌都,CO,0.36
昌都,NO2,7.75
昌都,O3,101.62
昌都,PM10,12.41
昌都,PM2.5,7.25
昌都,SO2,7.38
昭通,AQI,33.58
昭通,CO,0.37
昭通,NO2,9.25
昭通,O3,106.08
昭通,PM10,18.33
昭通,PM2.5,9.0
昭通,SO2,4.83
晋中,AQI,78.0
晋中,CO,0.71
晋中,NO2,22.71
晋中,O3,142.5
晋中,PM10,60.12
晋中,PM2.5,35.67
晋中,SO2,12.79
晋城,AQI,59.58
晋城,CO,0.79
晋城,NO2,15.83
晋城,O3,126.58
晋城,PM10,39.62
晋城,PM2.5,22.54
晋城,SO2,6.96
普洱,AQI,34.12
普洱,CO,0.49
普洱,NO2,7.58
普洱,O3,60.12
普洱,PM10,31.96
普洱,PM2.5,21.42
普洱,SO2,8.17
景德镇,AQI,24.83
景德镇,CO,0.33
景德镇,NO2,6.29
景德镇,O3,79.33
景德镇,PM10,17.83
景德镇,PM2.5,9.04
景德镇,SO2,5.46
曲靖,AQI,24.83
曲靖,CO,0.68
曲靖,NO2,11.04
