city,type,value
五家渠,PM2.5,144.62
五家渠,SO2,9.42
亳州,AQI,68.71
亳州,CO,0.75
亳州,NO2,30.79
亳州,O3,35.33
亳州,PM10,75.92
亳州,PM2.5,48.38
亳州,SO2,7.04
伊春,AQI,37.29
伊春,CO,0.57
伊春,NO2,13.33
伊春,O3,47.96
伊春,PM10,31.62
伊春,PM2.5,25.62
伊春,SO2,7.08
伊犁哈萨克州,AQI,102.42
伊犁哈萨克州,CO,2.86
伊犁哈萨克州,NO2,64.92
伊犁哈萨克州,O3,38.04
伊犁哈萨克州,PM10,93.04
伊犁哈萨克州,PM2.5,76.25
伊犁哈萨克州,SO2,12.08
佛山,AQI,32.0
佛山,CO,0.57
佛山,NO2,20.5
佛山,O3,48.62
佛山,PM10,30.83
佛山,PM2.5,21.62
佛山,SO2,7.04
佳木斯,AQI,53.88
佳木斯,CO,0.88
佳木斯,NO2,33.79
佳木斯,O3,36.0
佳木斯,PM10,45.14
佳木斯,PM2.5,38.46
佳木斯,SO2,9.25
保定,AQI,58.04
保定,CO,0.66
保定,NO2,48.62
保定,O3,19.79
保定,PM10,67.17
保定,PM2.5,28.38
保定,SO2,4.5
保山,AQI,41.54
保山,CO,0.46
保山,NO2,8.29
保山,O3,75.75
保山,PM10,40.75
保山,PM2.5,23.88
保山,SO2,5.67
信阳,AQI,52.54
信阳,CO,0.63
信阳,NO2,27.71
信阳,O3,48.12
信阳,PM10,51.5
信阳,PM2.5,36.33
信阳,SO2,2.71
儋州,AQI,22.54
儋州,CO,0.77
儋州,NO2,9.75
儋州,O3,40.79
儋州,PM10,18.12
儋州,PM2.5,15.71
儋州,SO2,5.33
克孜勒苏柯尔克孜自治州,AQI,137.42
克孜勒苏柯尔克孜自治州,CO,0.71
克孜勒苏柯尔克孜自治州,NO2,11.5
克孜勒苏柯尔克孜自治州,O3,70.33
克孜勒苏柯尔克孜自治州,PM10,224.33
克孜勒苏柯尔克孜自治州,PM2.5,42.21
克孜勒苏柯尔克孜自治州,SO2,5.0
克拉玛依,AQI,71.21
克拉玛依,CO,0.73
克拉玛依,NO2,39.75
克拉玛依,O3,42.88
克拉玛依,PM10,74.92
克拉玛依,PM2.5,51.75
克拉玛依,SO2,5.29
六安,AQI,43.5
六安,CO,0.45
六安,NO2,26.46
六安,O3,46.71
六安,PM10,44.17
六安,PM2.5,26.25
六安,SO2,4.38
六盘水,AQI,33.46
六盘水,CO,0.88
六盘水,NO2,13.58
六盘水,O3,39.38
六盘水,PM10,29.0
六盘水,PM2.5,23.08
六盘水,SO2,10.58
兰州,AQI,63.5
兰州,CO,1.03
兰州,NO2,45.88
兰州,O3,32.46
兰州,PM10,68.38
兰州,PM2.5,45.62
兰州,SO2,13.62
兰州新区,AQI,61.67
兰州新区,CO,0.72
兰州新区,NO2,25.92
兰州新区,O3,46.25
兰州新区,PM10,71.96
兰州新区,PM2.5,40.04
兰州新区,SO2,17.92
兴安盟,AQI,55.08
兴安盟,CO,0.82
兴安盟,NO2,28.71
兴安盟,O3,40.38
兴安盟,PM10,51.25
兴安盟,PM2.5,39.12
兴安盟,SO2,6.0
内江,AQI,44.67
内江,CO,0.59
内江,NO2,14.58
内江,O3,32.83
内江,PM10,38.42
内江,PM2.5,31.12
内江,SO2,5.21
凉山彝族自治州,AQI,38.42
凉山彝族自治州,CO,0.89
凉山彝族自治州,NO2,17.42
凉山彝族自治州,O3,54.08
凉山彝族自治州,PM10,35.5
凉山彝族自治州,PM2.5,26.42
凉山彝族自治州,SO2,10.25
包头,AQI,99.38
包头,CO,1.63
包头,NO2,54.21
包头,O3,32.33
包头,PM10,96.79
包头,PM2.5,73.33
包头,SO2,18.5
北京,AQI,27.21
北京,CO,0.27
北京,NO2,21.42
北京,O3,51.67
北京,PM10,27.17
北京,PM2.5,11.17
北京,SO2,2.08
北海,AQI,48.08
北海,CO,0.75
北海,NO2,10.71
北海,O3,55.12
北海,PM10,41.62
北海,PM2.5,33.75
北海,SO2,9.33
十堰,AQI,32.88
十堰,CO,0.63
十堰,NO2,22.58
十堰,O3,45.92
十堰,PM10,32.46
十堰,PM2.5,18.58
十堰,SO2,6.33
南京,AQI,43.83
南京,CO,0.51
南京,NO2,27.75
南京,O3,44.96
南京,PM10,44.58
南京,PM2.5,26.75
南京,SO2,6.08
南充,AQI,40.54
南充,CO,0.38
南充,NO2,17.58
南充,O3,26.33
南充,PM10,36.46
南充,PM2.5,28.33
南充,SO2,5.08
南宁,AQI,41.0
南宁,CO,0.86
南宁,NO2,13.71
南宁,O3,56.17
南宁,PM10,36.96
南宁,PM2.5,28.29
南宁,SO2,7.67
南平,AQI,31.21
南平,CO,0.42
南平,NO2,14.71
南平,O3,47.75
南平,PM10,26.62
南平,PM2.5,21.67
南平,SO2,6.88
南昌,AQI,48.54
南昌,CO,0.51
南昌,NO2,31.17
南昌,O3,41.33
南昌,PM10,48.46
南昌,PM2.5,31.67
南昌,SO2,6.83
南通,AQI,43.54
南通,CO,0.61
南通,NO2,22.62
南通,O3,53.71
南通,PM10,43.75
南通,PM2.5,27.58
南通,SO2,7.67
南阳,AQI,74.04
南阳,CO,0.48
南阳,NO2,41.46
南阳,O3,37.75
南阳,PM10,66.08
南阳,PM2.5,54.21
南阳,SO2,7.29
博尔塔拉蒙古自治州,AQI,62.83
博尔塔拉蒙古自治州,CO,0.66
博尔塔拉蒙古自治州,NO2,24.08
博尔塔拉蒙古自治州,O3,62.17
博尔塔拉蒙古自治州,PM10,73.25
博尔塔拉蒙古自治州,PM2.5,38.33
博尔塔拉蒙古自治州,SO2,11.96
厦门,AQI,27.04
厦门,CO,0.49
厦门,NO2,14.58
厦门,O3,60.71
厦门,PM10,26.54
厦门,PM2.5,17.96
厦门,SO2,2.21
双鸭山,AQI,34.0
双鸭山,CO,0.43
双鸭山,NO2,13.46
双鸭山,O3,60.25
双鸭山,PM10,31.04
双鸭山,PM2.5,22.46
双鸭山,SO2,9.88
台州,AQI,32.96
台州,CO,0.38
台州,NO2,14.62
台州,O3,58.67
台州,PM10,31.88
台州,PM2.5,21.92
台州,SO2,4.71
合肥,AQI,43.0
合肥,CO,0.59
合肥,NO2,38.58
合肥,O3,38.46
合肥,PM10,44.83
合肥,PM2.5,25.0
合肥,SO2,5.67
吉安,AQI,48.25
吉安,CO,0.62
吉安,NO2,27.25
吉安,O3,40.67
吉安,PM10,48.62
吉安,PM2.5,30.58
吉安,SO2,14.58
吉林,AQI,67.71
吉林,CO,0.89
吉林,NO2,32.29
吉林,O3,43.12
吉林,PM10,57.08
吉林,PM2.5,49.46
吉林,SO2,10.96
吐鲁番地区,AQI,148.33
吐鲁番地区,CO,1.21
吐鲁番地区,NO2,41.08
吐鲁番地区,O3,32.92
吐鲁番地区,PM10,246.21
吐鲁番地区,PM2.5,55.12
吐鲁番地区,SO2,3.88
吕梁,AQI,63.92
吕梁,CO,0.61
吕梁,NO2,46.5
吕梁,O3,14.71
吕梁,PM10,77.0
吕梁,PM2.5,42.17
吕梁,SO2,5.83
吴忠,AQI,61.0
吴忠,CO,0.72
吴忠,NO2,33.79
吴忠,O3,46.71
吴忠,PM10,55.0
吴忠,PM2.5,42.5
吴忠,SO2,12.62
周口,AQI,65.29
周口,CO,0.62
周口,NO2,39.21
周口,O3,31.67
周口,PM10,64.83
周口,PM2.5,45.12
周口,SO2,5.62
呼伦贝尔,AQI,26.17
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,15.25
呼伦贝尔,O3,64.58
呼伦贝尔,PM10,24.17
呼伦贝尔,PM2.5,16.88
呼伦贝尔,SO2,4.62
呼和浩特,AQI,130.25
呼和浩特,CO,1.11
呼和浩特,NO2,65.12
呼和浩特,O3,18.42
呼和浩特,PM10,115.25
呼和浩特,PM2.5,98.33
呼和浩特,SO2,12.92
和田地区,AQI,376.88
和田地区,CO,1.49
和田地区,NO2,29.42
和田地区,O3,60.79
和田地区,PM10,482.75
和田地区,PM2.5,85.83
和田地区,SO2,11.25
咸宁,AQI,44.46
咸宁,CO,0.51
咸宁,NO2,25.38
咸宁,O3,38.46
咸宁,PM10,42.92
咸宁,PM2.5,31.17
咸宁,SO2,7.58
咸阳,AQI,86.46
咸阳,CO,0.69
咸阳,NO2,39.25
咸阳,O3,32.42
咸阳,PM10,79.75
咸阳,PM2.5,63.83
咸阳,SO2,6.62
哈密地区,AQI,68.42
哈密地区,CO,0.73
哈密地区,NO2,48.29
哈密地区,O3,30.5
哈密地区,PM10,86.33
哈密地区,PM2.5,25.75
哈密地区,SO2,5.92
哈尔滨,AQI,66.29
哈尔滨,CO,0.77
哈尔滨,NO2,36.67
哈尔滨,O3,42.0
哈尔滨,PM10,57.46
哈尔滨,PM2.5,47.75
哈尔滨,SO2,18.33
唐山,AQI,37.67
唐山,CO,0.53
唐山,NO2,23.38
唐山,O3,42.21
唐山,PM10,38.75
唐山,PM2.5,14.54
唐山,SO2,4.17
商丘,AQI,98.04
商丘,CO,0.72
商丘,NO2,46.5
商丘,O3,25.58
商丘,PM10,90.42
商丘,PM2.5,73.38
商丘,SO2,11.33
商洛,AQI,41.17
商洛,CO,0.53
商洛,NO2,28.42
商洛,O3,52.08
商洛,PM10,40.46
商洛,PM2.5,25.96
商洛,SO2,4.08
喀什地区,AQI,160.46
喀什地区,CO,1.55
喀什地区,NO2,37.25
喀什地区,O3,44.17
喀什地区,PM10,270.54
喀什地区,PM2.5,62.96
喀什地区,SO2,2.21
嘉兴,AQI,46.79
嘉兴,CO,0.75
嘉兴,NO2,28.29
嘉兴,O3,47.08
嘉兴,PM10,48.38
嘉兴,PM2.5,30.38
嘉兴,SO2,8.96
嘉峪关,AQI,82.38
嘉峪关,CO,0.81
嘉峪关,NO2,28.71
嘉峪关,O3,44.17
嘉峪关,PM10,114.33
嘉峪关,PM2.5,41.71
嘉峪关,SO2,18.33
四平,AQI,69.62
四平,CO,0.86
四平,NO2,37.92
四平,O3,31.88
四平,PM10,74.0
四平,PM2.5,50.08
四平,SO2,9.21
固原,AQI,42.67
固原,CO,0.52
固原,NO2,24.21
固原,O3,45.12
固原,PM10,44.0
固原,PM2.5,26.92
固原,SO2,6.67
塔城地区,AQI,54.92
塔城地区,CO,0.26
塔城地区,NO2,6.0
塔城地区,O3,55.12
塔城地区,PM10,67.79
塔城地区,PM2.5,16.25
塔城地区,SO2,2.79
大兴安岭地区,AQI,33.58
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,21.75
大兴安岭地区,O3,42.38
大兴安岭地区,PM10,31.96
大兴安岭地区,PM2.5,21.88
大兴安岭地区,SO2,12.0
大同,AQI,61.12
大同,CO,1.08
大同,NO2,45.54
大同,O3,30.96
大同,PM10,66.0
大同,PM2.5,42.17
大同,SO2,26.67
大庆,AQI,35.92
大庆,CO,0.51
大庆,NO2,22.54
大庆,O3,47.71
大庆,PM10,35.08
大庆,PM2.5,23.42
大庆,SO2,8.54
大理州,AQI,33.08
大理州,CO,0.5
大理州,NO2,6.58
大理州,O3,97.38
大理州,PM10,29.08
大理州,PM2.5,21.12
大理州,SO2,6.12
大连,AQI,35.12
大连,CO,0.68
大连,NO2,14.21
大连,O3,62.88
大连,PM10,35.12
大连,PM2.5,13.12
大连,SO2,12.04
天水,AQI,46.17
天水,CO,0.51
天水,NO2,21.21
天水,O3,65.46
天水,PM10,42.75
天水,PM2.5,32.25
天水,SO2,14.88
天津,AQI,31.29
天津,CO,0.39
天津,NO2,25.62
天津,O3,51.38
天津,PM10,32.54
天津,PM2.5,12.29
天津,SO2,3.96
太原,AQI,61.79
太原,CO,0.95
太原,NO2,49.38
太原,O3,26.92
太原,PM10,68.29
太原,PM2.5,39.67
太原,SO2,18.79
威海,AQI,29.5
威海,CO,0.36
威海,NO2,5.75
威海,O3,67.92
威海,PM10,28.42
威海,PM2.5,6.04
威海,SO2,4.54
娄底,AQI,53.88
娄底,CO,0.86
娄底,NO2,17.58
娄底,O3,53.29
娄底,PM10,49.29
娄底,PM2.5,37.46
娄底,SO2,6.38
孝感,AQI,54.79
孝感,CO,0.57
孝感,NO2,28.21
孝感,O3,39.75
孝感,PM10,53.5
孝感,PM2.5,38.0
孝感,SO2,9.54
宁德,AQI,27.25
宁德,CO,0.49
宁德,NO2,12.08
宁德,O3,57.54
宁德,PM10,26.39
宁德,PM2.5,16.33
宁德,SO2,5.04
宁波,AQI,45.08
宁波,CO,0.65
宁波,NO2,27.96
宁波,O3,47.79
宁波,PM10,45.96
宁波,PM2.5,28.0
宁波,SO2,7.71
安庆,AQI,42.71
安庆,CO,0.52
安庆,NO2,33.88
安庆,O3,43.88
安庆,PM10,42.42
安庆,PM2.5,27.33
安庆,SO2,7.67
安康,AQI,49.29
安康,CO,0.59
安康,NO2,24.83
安康,O3,29.17
安康,PM10,46.46
安康,PM2.5,34.92
安康,SO2,13.25
安阳,AQI,71.5
安阳,CO,1.17
安阳,NO2,37.33
安阳,O3,30.5
安阳,PM10,81.83
安阳,PM2.5,48.83
安阳,SO2,12.12
安顺,AQI,52.88
安顺,CO,0.63
安顺,NO2,12.46
安顺,O3,44.46
安顺,PM10,42.29
安顺,PM2.5,37.42
安顺,SO2,19.38
定西,AQI,59.62
定西,CO,0.7
定西,NO2,21.92
定西,O3,36.79
定西,PM10,67.0
定西,PM2.5,40.0
定西,SO2,10.46
宜宾,AQI,39.79
宜宾,CO,0.59
宜宾,NO2,18.04
宜宾,O3,42.25
宜宾,PM10,31.38
宜宾,PM2.5,27.88
宜宾,SO2,7.67
宜昌,AQI,54.08
宜昌,CO,0.62
宜昌,NO2,28.0
宜昌,O3,45.42
宜昌,PM10,50.62
宜昌,PM2.5,38.25
宜昌,SO2,5.83
宜春,AQI,43.29
宜春,CO,0.86
宜春,NO2,19.83
宜春,O3,43.0
宜春,PM10,41.75
宜春,PM2.5,28.88
宜春,SO2,7.0
宝鸡,AQI,70.08
宝鸡,CO,0.62
宝鸡,NO2,40.33
宝鸡,O3,39.96
宝鸡,PM10,63.5
宝鸡,PM2.5,49.96
宝鸡,SO2,6.67
宣城,AQI,47.71
宣城,CO,0.56
宣城,NO2,27.67
宣城,O3,43.46
宣城,PM10,46.38
宣城,PM2.5,32.5
宣城,SO2,5.83
宿州,AQI,73.12
宿州,CO,0.73
宿州,NO2,35.58
宿州,O3,34.92
宿州,PM10,80.67
宿州,PM2.5,52.75
宿州,SO2,6.17
宿迁,AQI,61.67
宿迁,CO,0.75
宿迁,NO2,42.33
宿迁,O3,37.75
宿迁,PM10,67.42
宿迁,PM2.5,43.75
宿迁,SO2,7.5
山南,AQI,26.83
山南,CO,0.37
山南,NO2,6.71
山南,O3,80.96
山南,PM10,16.96
山南,PM2.5,8.29
山南,SO2,5.04
岳阳,AQI,38.38
岳阳,CO,0.52
岳阳,NO2,26.54
岳阳,O3,47.04
岳阳,PM10,38.04
岳阳,PM2.5,24.46
岳阳,SO2,8.71
崇左,AQI,36.54
崇左,CO,0.58
崇左,NO2,7.54
崇左,O3,56.38
崇左,PM10,32.48
崇左,PM2.5,25.0
崇左,SO2,7.04
巴中,AQI,38.83
巴中,CO,0.55
巴中,NO2,21.58
巴中,O3,25.25
巴中,PM10,33.54
巴中,PM2.5,27.33
巴中,SO2,3.04
巴彦淖尔,AQI,53.17
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,40.62
巴彦淖尔,O3,26.0
巴彦淖尔,PM10,55.38
巴彦淖尔,PM2.5,34.92
巴彦淖尔,SO2,8.17
巴音郭楞州,AQI,55.62
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,20.54
巴音郭楞州,O3,56.12
巴音郭楞州,PM10,69.46
巴音郭楞州,PM2.5,22.96
巴音郭楞州,SO2,2.71
常州,AQI,48.88
常州,CO,0.66
常州,NO2,36.42
常州,O3,39.17
常州,PM10,50.88
常州,PM2.5,32.21
常州,SO2,8.33
常德,AQI,58.0
常德,CO,0.69
常德,NO2,19.29
常德,O3,57.54
常德,PM10,50.92
常德,PM2.5,41.67
常德,SO2,7.33
平凉,AQI,45.46
平凉,CO,0.71
平凉,NO2,32.17
平凉,O3,45.71
平凉,PM10,46.12
平凉,PM2.5,30.75
平凉,SO2,15.21
平顶山,AQI,48.62
平顶山,CO,0.55
平顶山,NO2,19.38
平顶山,O3,56.25
平顶山,PM10,50.04
平顶山,PM2.5,31.0
平顶山,SO2,8.5
广元,AQI,32.58
广元,CO,0.42
广元,NO2,17.79
广元,O3,51.33
广元,PM10,31.25
广元,PM2.5,21.88
广元,SO2,2.46
广安,AQI,46.04
广安,CO,0.76
广安,NO2,16.88
广安,O3,37.21
广安,PM10,36.83
广安,PM2.5,32.08
广安,SO2,3.88
广州,AQI,32.42
广州,CO,0.54
广州,NO2,18.08
广州,O3,57.75
广州,PM10,31.38
广州,PM2.5,21.96
广州,SO2,5.5
庆阳,AQI,31.25
庆阳,CO,0.76
庆阳,NO2,17.62
庆阳,O3,59.33
庆阳,PM10,30.62
庆阳,PM2.5,18.04
庆阳,SO2,14.88
廊坊,AQI,29.58
廊坊,CO,0.34
廊坊,NO2,28.58
廊坊,O3,50.04
廊坊,PM10,29.17
廊坊,PM2.5,7.08
廊坊,SO2,2.42
延安,AQI,45.08
延安,CO,0.92
延安,NO2,47.25
延安,O3,22.71
延安,PM10,45.96
延安,PM2.5,29.21
延安,SO2,6.83
延边朝鲜族自治州,AQI,28.12
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,9.67
延边朝鲜族自治州,O3,66.67
延边朝鲜族自治州,PM10,23.48
延边朝鲜族自治州,PM2.5,18.0
延边朝鲜族自治州,SO2,9.46
开封,AQI,64.21
开封,CO,0.88
开封,NO2,41.79
开封,O3,27.88
开封,PM10,72.21
开封,PM2.5,43.83
开封,SO2,8.29
张家口,AQI,22.08
张家口,CO,0.33
张家口,NO2,10.88
张家口,O3,70.12
张家口,PM10,15.92
张家口,PM2.5,9.0
张家口,SO2,3.88
张家界,AQI,56.0
张家界,CO,0.45
张家界,NO2,11.17
张家界,O3,62.08
张家界,PM10,48.75
张家界,PM2.5,39.79
张家界,SO2,2.33
张掖,AQI,79.33
张掖,CO,0.66
张掖,NO2,22.04
张掖,O3,39.92
张掖,PM10,102.83
张掖,PM2.5,49.58
张掖,SO2,4.25
徐州,AQI,66.25
徐州,CO,0.8
徐州,NO2,39.92
徐州,O3,35.96
徐州,PM10,73.21
徐州,PM2.5,47.46
徐州,SO2,10.17
德宏州,AQI,65.29
德宏州,CO,0.73
德宏州,NO2,24.33
德宏州,O3,46.58
德宏州,PM10,59.96
德宏州,PM2.5,45.04
德宏州,SO2,10.62
德州,AQI,53.58
德州,CO,0.78
德州,NO2,39.25
德州,O3,31.71
德州,PM10,61.04
德州,PM2.5,29.08
德州,SO2,10.08
德阳,AQI,28.12
德阳,CO,0.39
德阳,NO2,13.0
德阳,O3,47.88
德阳,PM10,23.92
德阳,PM2.5,19.58
德阳,SO2,3.0
忻州,AQI,36.42
忻州,CO,0.54
忻州,NO2,36.46
忻州,O3,37.04
忻州,PM10,37.42
忻州,PM2.5,19.54
忻州,SO2,21.71
怀化,AQI,65.46
怀化,CO,0.71
怀化,NO2,12.67
怀化,O3,51.54
怀化,PM10,54.08
怀化,PM2.5,47.25
怀化,SO2,10.33
怒江州,AQI,46.5
怒江州,CO,0.48
怒江州,NO2,16.29
怒江州,O3,58.25
怒江州,PM10,40.88
怒江州,PM2.5,31.5
怒江州,SO2,8.17
恩施土家族苗族自治州,AQI,54.67
恩施土家族苗族自治州,CO,0.93
恩施土家族苗族自治州,NO2,26.12
恩施土家族苗族自治州,O3,30.0
恩施土家族苗族自治州,PM10,56.92
恩施土家族苗族自治州,PM2.5,37.42
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,32.58
惠州,CO,0.69
惠州,NO2,11.46
惠州,O3,59.25
惠州,PM10,31.12
惠州,PM2.5,22.71
惠州,SO2,6.88
成都,AQI,31.25
成都,CO,0.49
成都,NO2,18.5
成都,O3,29.25
成都,PM10,28.92
成都,PM2.5,21.46
成都,SO2,2.83
扬州,AQI,46.5
扬州,CO,0.7
扬州,NO2,29.79
扬州,O3,44.58
扬州,PM10,47.54
扬州,PM2.5,30.88
扬州,SO2,3.83
承德,AQI,35.5
承德,CO,0.37
承德,NO2,18.46
承德,O3,58.12
承德,PM10,35.46
承德,PM2.5,12.88
承德,SO2,6.38
抚州,AQI,34.96
抚州,CO,0.89
抚州,NO2,16.88
抚州,O3,47.54
抚州,PM10,34.96
抚州,PM2.5,17.83
抚州,SO2,6.04
抚顺,AQI,93.62
抚顺,CO,1.31
抚顺,NO2,44.38
抚顺,O3,29.04
抚顺,PM10,95.75
抚顺,PM2.5,68.67
抚顺,SO2,8.92
拉萨,AQI,32.54
拉萨,CO,0.58
拉萨,NO2,18.0
拉萨,O3,83.62
拉萨,PM10,24.5
拉萨,PM2.5,13.25
拉萨,SO2,5.5
揭阳,AQI,35.38
揭阳,CO,0.6
揭阳,NO2,16.75
揭阳,O3,47.17
揭阳,PM10,33.88
揭阳,PM2.5,22.88
揭阳,SO2,7.5
攀枝花,AQI,66.62
攀枝花,CO,1.6
攀枝花,NO2,40.71
攀枝花,O3,45.92
攀枝花,PM10,71.5
攀枝花,PM2.5,47.17
攀枝花,SO2,22.67
文山州,AQI,28.71
文山州,CO,0.61
文山州,NO2,9.46
文山州,O3,29.21
文山州,PM10,23.58
文山州,PM2.5,20.0
文山州,SO2,5.71
新乡,AQI,60.12
新乡,CO,0.99
新乡,NO2,36.33
新乡,O3,25.96
新乡,PM10,68.79
新乡,PM2.5,41.21
新乡,SO2,12.25
新余,AQI,50.58
新余,CO,0.55
新余,NO2,27.67
新余,O3,40.42
新余,PM10,52.83
新余,PM2.5,28.71
新余,SO2,13.5
无锡,AQI,47.46
无锡,CO,0.86
无锡,NO2,36.21
无锡,O3,38.5
无锡,PM10,48.83
无锡,PM2.5,27.08
无锡,SO2,8.62
日喀则,AQI,36.46
日喀则,CO,0.43
日喀则,NO2,7.0
日喀则,O3,99.62
日喀则,PM10,25.08
日喀则,PM2.5,10.83
日喀则,SO2,5.58
日照,AQI,42.04
日照,CO,0.84
日照,NO2,34.5
日照,O3,42.75
日照,PM10,42.71
日照,PM2.5,22.92
日照,SO2,11.75
昆明,AQI,38.46
昆明,CO,0.88
昆明,NO2,16.75
昆明,O3,43.21
昆明,PM10,34.96
昆明,PM2.5,26.71
昆明,SO2,7.67
昌吉州,AQI,132.67
昌吉州,CO,1.6
昌吉州,NO2,63.67
昌吉州,O3,25.38
昌吉州,PM10,146.33
昌吉州,PM2.5,100.33
昌吉州,SO2,4.62
昌都,AQI,25.25
昌都,CO,0.51
昌都,NO2,16.62
昌都,O3,55.58
昌都,PM10,19.92
昌都,PM2.5,12.12
昌都,SO2,5.71
昭通,AQI,27.17
昭通,CO,0.68
昭通,NO2,14.46
昭通,O3,36.46
昭通,PM10,22.95
昭通,PM2.5,19.0
昭通,SO2,5.54
晋中,AQI,66.96
晋中,CO,1.12
晋中,NO2,50.54
晋中,O3,21.75
晋中,PM10,82.96
晋中,PM2.5,44.58
晋中,SO2,23.88
晋城,AQI,49.21
晋城,CO,0.9
晋城,NO2,31.46
晋城,O3,46.38
晋城,PM10,50.88
晋城,PM2.5,27.54
晋城,SO2,8.42
普洱,AQI,23.54
普洱,CO,0.75
普洱,NO2,6.79
普洱,O3,34.75
普洱,PM10,18.68
普洱,PM2.5,16.0
普洱,SO2,3.29
景德镇,AQI,29.92
景德镇,CO,0.42
景德镇,NO2,18.33
景德镇,O3,42.79
景德镇,PM10,29.83
景德镇,PM2.5,15.83
景德镇,SO2,6.29
曲靖,AQI,47.62
曲靖,CO,0.92
曲靖,NO2,16.96
