city,type,value
宁德,NO2,16.92
宁德,O3,61.58
宁德,PM10,32.29
宁德,PM2.5,24.83
宁德,SO2,4.04
宁波,AQI,86.21
宁波,CO,0.79
宁波,NO2,49.42
宁波,O3,39.71
宁波,PM10,96.33
宁波,PM2.5,63.92
宁波,SO2,9.75
安庆,AQI,90.0
安庆,CO,0.51
安庆,NO2,32.88
安庆,O3,58.54
安庆,PM10,96.62
安庆,PM2.5,65.83
安庆,SO2,9.88
安康,AQI,90.83
安康,CO,0.99
安康,NO2,43.96
安康,O3,21.58
安康,PM10,92.75
安康,PM2.5,67.5
安康,SO2,6.62
安阳,AQI,58.83
安阳,CO,0.59
安阳,NO2,22.71
安阳,O3,39.54
安阳,PM10,67.96
安阳,PM2.5,27.96
安阳,SO2,4.54
安顺,AQI,81.29
安顺,CO,0.7
安顺,NO2,20.54
安顺,O3,46.46
安顺,PM10,64.46
安顺,PM2.5,60.04
安顺,SO2,17.04
定西,AQI,61.67
定西,CO,1.23
定西,NO2,31.67
定西,O3,37.42
定西,PM10,73.0
定西,PM2.5,35.83
定西,SO2,11.79
宜宾,AQI,128.54
宜宾,CO,0.86
宜宾,NO2,31.92
宜宾,O3,26.79
宜宾,PM10,114.38
宜宾,PM2.5,97.75
宜宾,SO2,9.83
宜昌,AQI,106.79
宜昌,CO,0.71
宜昌,NO2,36.54
宜昌,O3,47.46
宜昌,PM10,104.92
宜昌,PM2.5,79.96
宜昌,SO2,7.67
宜春,AQI,77.58
宜春,CO,0.96
宜春,NO2,31.21
宜春,O3,52.08
宜春,PM10,84.62
宜春,PM2.5,56.96
宜春,SO2,13.46
宝鸡,AQI,88.46
宝鸡,CO,0.76
宝鸡,NO2,35.92
宝鸡,O3,40.54
宝鸡,PM10,88.83
宝鸡,PM2.5,63.83
宝鸡,SO2,7.38
宣城,AQI,91.79
宣城,CO,0.85
宣城,NO2,37.71
宣城,O3,41.83
宣城,PM10,96.79
宣城,PM2.5,68.33
宣城,SO2,8.54
宿州,AQI,81.96
宿州,CO,0.63
宿州,NO2,30.5
宿州,O3,42.67
宿州,PM10,90.46
宿州,PM2.5,52.92
宿州,SO2,6.96
宿迁,AQI,75.21
宿迁,CO,0.67
宿迁,NO2,28.08
宿迁,O3,43.38
宿迁,PM10,73.88
宿迁,PM2.5,53.88
宿迁,SO2,5.96
山南,AQI,33.42
山南,CO,0.31
山南,NO2,8.42
山南,O3,74.62
山南,PM10,30.75
山南,PM2.5,9.58
山南,SO2,3.88
岳阳,AQI,99.12
岳阳,CO,0.83
岳阳,NO2,30.67
岳阳,O3,70.42
岳阳,PM10,102.08
岳阳,PM2.5,74.21
岳阳,SO2,12.58
崇左,AQI,102.58
崇左,CO,1.02
崇左,NO2,32.83
崇左,O3,80.25
崇左,PM10,103.42
崇左,PM2.5,76.92
崇左,SO2,9.71
巴中,AQI,69.17
巴中,CO,0.7
巴中,NO2,30.62
巴中,O3,8.12
巴中,PM10,58.96
巴中,PM2.5,50.25
巴中,SO2,3.46
巴彦淖尔,AQI,38.5
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,21.17
巴彦淖尔,O3,41.25
巴彦淖尔,PM10,38.71
巴彦淖尔,PM2.5,17.71
巴彦淖尔,SO2,9.92
巴音郭楞州,AQI,58.08
巴音郭楞州,CO,0.58
巴音郭楞州,NO2,30.17
巴音郭楞州,O3,52.75
巴音郭楞州,PM10,61.04
巴音郭楞州,PM2.5,38.17
巴音郭楞州,SO2,3.54
常州,AQI,82.54
常州,CO,0.66
常州,NO2,42.96
常州,O3,38.21
常州,PM10,85.25
常州,PM2.5,60.17
常州,SO2,9.96
常德,AQI,113.46
常德,CO,0.7
常德,NO2,20.67
常德,O3,63.67
常德,PM10,116.96
常德,PM2.5,85.67
常德,SO2,6.96
平凉,AQI,50.04
平凉,CO,0.62
平凉,NO2,41.58
平凉,O3,42.71
平凉,PM10,53.83
平凉,PM2.5,28.0
平凉,SO2,15.92
平顶山,AQI,64.58
平顶山,CO,0.51
平顶山,NO2,18.38
平顶山,O3,52.38
平顶山,PM10,78.58
平顶山,PM2.5,35.54
平顶山,SO2,9.04
广元,AQI,66.71
广元,CO,0.91
广元,NO2,37.08
广元,O3,14.54
广元,PM10,65.33
广元,PM2.5,48.04
广元,SO2,3.54
广安,AQI,132.67
广安,CO,0.91
广安,NO2,35.29
广安,O3,18.75
广安,PM10,116.88
广安,PM2.5,101.04
广安,SO2,3.96
广州,AQI,50.33
广州,CO,0.59
广州,NO2,39.12
广州,O3,68.0
广州,PM10,52.67
广州,PM2.5,32.04
广州,SO2,7.67
庆阳,AQI,41.75
庆阳,CO,0.55
庆阳,NO2,14.5
庆阳,O3,63.88
庆阳,PM10,41.75
庆阳,PM2.5,21.42
庆阳,SO2,8.54
廊坊,AQI,23.75
廊坊,CO,0.29
廊坊,NO2,12.58
廊坊,O3,56.29
廊坊,PM10,22.92
廊坊,PM2.5,6.38
廊坊,SO2,3.38
延安,AQI,43.62
延安,CO,0.69
延安,NO2,39.46
延安,O3,27.67
延安,PM10,44.33
延安,PM2.5,23.12
延安,SO2,7.12
延边朝鲜族自治州,AQI,31.88
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,15.96
延边朝鲜族自治州,O3,50.04
延边朝鲜族自治州,PM10,31.29
延边朝鲜族自治州,PM2.5,14.29
延边朝鲜族自治州,SO2,11.92
开封,AQI,77.08
开封,CO,0.67
开封,NO2,36.71
开封,O3,34.12
开封,PM10,85.12
开封,PM2.5,47.92
开封,SO2,5.71
张家口,AQI,20.29
张家口,CO,0.27
张家口,NO2,4.04
张家口,O3,64.79
张家口,PM10,12.71
张家口,PM2.5,6.96
张家口,SO2,2.54
张家界,AQI,115.12
张家界,CO,1.01
张家界,NO2,27.33
张家界,O3,48.88
张家界,PM10,113.71
张家界,PM2.5,87.04
张家界,SO2,7.08
张掖,AQI,66.29
张掖,CO,0.68
张掖,NO2,28.79
张掖,O3,40.5
张掖,PM10,80.12
张掖,PM2.5,41.42
张掖,SO2,11.67
徐州,AQI,81.33
徐州,CO,0.74
徐州,NO2,39.25
徐州,O3,35.42
徐州,PM10,91.33
徐州,PM2.5,49.54
徐州,SO2,11.5
德宏州,AQI,50.54
德宏州,CO,0.8
德宏州,NO2,27.04
德宏州,O3,28.08
德宏州,PM10,55.5
德宏州,PM2.5,33.75
德宏州,SO2,13.04
德州,AQI,41.12
德州,CO,0.5
德州,NO2,30.08
德州,O3,43.08
德州,PM10,42.38
德州,PM2.5,13.58
德州,SO2,7.88
德阳,AQI,88.75
德阳,CO,0.73
德阳,NO2,29.5
德阳,O3,26.92
德阳,PM10,83.96
德阳,PM2.5,65.71
德阳,SO2,2.96
忻州,AQI,31.12
忻州,CO,0.45
忻州,NO2,21.17
忻州,O3,48.79
忻州,PM10,31.5
忻州,PM2.5,15.96
忻州,SO2,5.5
怀化,AQI,90.88
怀化,CO,0.68
怀化,NO2,20.21
怀化,O3,51.71
怀化,PM10,102.83
怀化,PM2.5,67.62
怀化,SO2,13.25
怒江州,AQI,32.0
怒江州,CO,0.45
怒江州,NO2,16.75
怒江州,O3,35.92
怒江州,PM10,31.88
怒江州,PM2.5,18.17
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,175.29
恩施土家族苗族自治州,CO,1.24
恩施土家族苗族自治州,NO2,35.71
恩施土家族苗族自治州,O3,12.04
恩施土家族苗族自治州,PM10,149.0
恩施土家族苗族自治州,PM2.5,132.67
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,48.12
惠州,CO,0.53
惠州,NO2,20.92
惠州,O3,87.12
惠州,PM10,49.46
惠州,PM2.5,30.5
惠州,SO2,10.79
成都,AQI,94.88
成都,CO,0.77
成都,NO2,38.42
成都,O3,17.96
成都,PM10,86.0
成都,PM2.5,70.79
成都,SO2,2.54
扬州,AQI,87.0
扬州,CO,0.85
扬州,NO2,33.83
扬州,O3,42.04
扬州,PM10,93.21
扬州,PM2.5,61.42
扬州,SO2,4.58
承德,AQI,31.38
承德,CO,0.24
承德,NO2,7.42
承德,O3,61.96
承德,PM10,30.71
承德,PM2.5,8.04
承德,SO2,2.83
抚州,AQI,62.42
抚州,CO,1.01
抚州,NO2,24.92
抚州,O3,63.79
抚州,PM10,68.29
抚州,PM2.5,43.38
抚州,SO2,7.88
抚顺,AQI,70.12
抚顺,CO,0.68
抚顺,NO2,35.79
抚顺,O3,33.08
抚顺,PM10,74.29
抚顺,PM2.5,48.0
抚顺,SO2,7.08
拉萨,AQI,32.29
拉萨,CO,0.7
拉萨,NO2,29.83
拉萨,O3,67.12
拉萨,PM10,27.5
拉萨,PM2.5,14.96
拉萨,SO2,7.17
揭阳,AQI,54.92
揭阳,CO,0.68
揭阳,NO2,32.25
揭阳,O3,71.21
揭阳,PM10,59.08
揭阳,PM2.5,36.38
揭阳,SO2,8.75
攀枝花,AQI,60.21
攀枝花,CO,1.64
攀枝花,NO2,47.88
攀枝花,O3,19.46
攀枝花,PM10,68.33
攀枝花,PM2.5,40.12
攀枝花,SO2,22.12
文山州,AQI,83.62
文山州,CO,0.72
文山州,NO2,15.17
文山州,O3,77.96
文山州,PM10,72.38
文山州,PM2.5,61.83
文山州,SO2,6.88
新乡,AQI,63.21
新乡,CO,0.51
新乡,NO2,29.67
新乡,O3,37.33
新乡,PM10,72.58
新乡,PM2.5,33.92
新乡,SO2,5.79
新余,AQI,90.92
新余,CO,0.55
新余,NO2,39.88
新余,O3,61.83
新余,PM10,85.21
新余,PM2.5,67.71
新余,SO2,17.42
无锡,AQI,79.46
无锡,CO,0.79
无锡,NO2,45.38
无锡,O3,35.33
无锡,PM10,91.79
无锡,PM2.5,54.54
无锡,SO2,9.42
日喀则,AQI,28.17
日喀则,CO,0.54
日喀则,NO2,16.33
日喀则,O3,72.21
日喀则,PM10,21.62
日喀则,PM2.5,9.08
日喀则,SO2,5.5
日照,AQI,57.92
日照,CO,0.65
日照,NO2,28.25
日照,O3,42.04
日照,PM10,61.5
日照,PM2.5,33.25
日照,SO2,8.96
昆明,AQI,30.54
昆明,CO,0.55
昆明,NO2,20.83
昆明,O3,50.83
昆明,PM10,28.67
昆明,PM2.5,18.58
昆明,SO2,7.62
昌吉州,AQI,90.12
昌吉州,CO,1.21
昌吉州,NO2,55.33
昌吉州,O3,27.58
昌吉州,PM10,96.42
昌吉州,PM2.5,66.5
昌吉州,SO2,8.08
昌都,AQI,25.42
昌都,CO,0.74
昌都,NO2,21.83
昌都,O3,49.58
昌都,PM10,18.0
昌都,PM2.5,13.67
昌都,SO2,5.21
昭通,AQI,39.42
昭通,CO,0.71
昭通,NO2,17.0
昭通,O3,49.33
昭通,PM10,33.19
昭通,PM2.5,27.38
昭通,SO2,6.83
晋中,AQI,44.5
晋中,CO,0.46
晋中,NO2,26.08
晋中,O3,46.54
晋中,PM10,47.71
晋中,PM2.5,17.71
晋中,SO2,7.33
晋城,AQI,45.17
晋城,CO,0.65
晋城,NO2,27.92
晋城,O3,49.58
晋城,PM10,46.92
晋城,PM2.5,16.17
晋城,SO2,10.33
普洱,AQI,33.5
普洱,CO,0.5
普洱,NO2,11.54
普洱,O3,37.46
普洱,PM10,33.04
普洱,PM2.5,17.71
普洱,SO2,6.71
景德镇,AQI,51.83
景德镇,CO,0.53
景德镇,NO2,24.21
景德镇,O3,52.42
景德镇,PM10,53.96
景德镇,PM2.5,35.38
景德镇,SO2,6.0
曲靖,AQI,47.54
曲靖,CO,0.74
曲靖,NO2,18.17
