city,type,value
乌兰察布,PM2.5,12.67
乌兰察布,SO2,8.83
乌海,AQI,43.58
乌海,CO,0.39
乌海,NO2,14.83
乌海,O3,121.58
乌海,PM10,38.0
乌海,PM2.5,13.79
乌海,SO2,10.17
乌鲁木齐,AQI,37.12
乌鲁木齐,CO,0.33
乌鲁木齐,NO2,14.33
乌鲁木齐,O3,104.96
乌鲁木齐,PM10,29.04
乌鲁木齐,PM2.5,9.21
乌鲁木齐,SO2,6.0
乐山,AQI,55.17
乐山,CO,0.59
乐山,NO2,31.04
乐山,O3,73.54
乐山,PM10,54.25
乐山,PM2.5,39.17
乐山,SO2,5.58
九江,AQI,28.25
九江,CO,0.68
九江,NO2,19.54
九江,O3,77.21
九江,PM10,23.71
九江,PM2.5,13.96
九江,SO2,12.79
云浮,AQI,24.08
云浮,CO,0.52
云浮,NO2,17.58
云浮,O3,27.38
云浮,PM10,24.14
云浮,PM2.5,8.79
云浮,SO2,6.21
五家渠,AQI,38.71
五家渠,CO,0.27
五家渠,NO2,6.5
五家渠,O3,106.08
五家渠,PM10,31.88
五家渠,PM2.5,8.21
五家渠,SO2,6.46
亳州,AQI,44.88
亳州,CO,0.47
亳州,NO2,11.83
亳州,O3,132.0
亳州,PM10,41.29
亳州,PM2.5,24.25
亳州,SO2,4.38
伊春,AQI,16.38
伊春,CO,0.23
伊春,NO2,6.12
伊春,O3,41.67
伊春,PM10,13.5
伊春,PM2.5,7.12
伊春,SO2,7.12
伊犁哈萨克州,AQI,39.79
伊犁哈萨克州,CO,0.47
伊犁哈萨克州,NO2,19.96
伊犁哈萨克州,O3,91.88
伊犁哈萨克州,PM10,32.46
伊犁哈萨克州,PM2.5,14.96
伊犁哈萨克州,SO2,7.83
佛山,AQI,22.17
佛山,CO,0.63
佛山,NO2,28.42
佛山,O3,26.08
佛山,PM10,21.67
佛山,PM2.5,11.88
佛山,SO2,5.67
佳木斯,AQI,15.58
佳木斯,CO,0.4
佳木斯,NO2,7.92
佳木斯,O3,41.17
佳木斯,PM10,11.71
佳木斯,PM2.5,6.17
佳木斯,SO2,5.33
保定,AQI,70.71
保定,CO,0.3
保定,NO2,17.42
保定,O3,133.12
保定,PM10,70.08
保定,PM2.5,30.46
保定,SO2,3.25
保山,AQI,30.46
保山,CO,0.47
保山,NO2,6.38
保山,O3,78.04
保山,PM10,30.33
保山,PM2.5,11.67
保山,SO2,5.5
信阳,AQI,57.21
信阳,CO,0.58
信阳,NO2,10.54
信阳,O3,130.25
信阳,PM10,67.42
信阳,PM2.5,24.0
信阳,SO2,6.0
儋州,AQI,22.12
儋州,CO,0.49
儋州,NO2,3.58
儋州,O3,54.79
儋州,PM10,20.58
儋州,PM2.5,11.21
儋州,SO2,5.29
克孜勒苏柯尔克孜自治州,AQI,40.12
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,4.08
克孜勒苏柯尔克孜自治州,O3,123.92
克孜勒苏柯尔克孜自治州,PM10,33.17
克孜勒苏柯尔克孜自治州,PM2.5,15.92
克孜勒苏柯尔克孜自治州,SO2,10.38
克拉玛依,AQI,33.67
克拉玛依,CO,0.17
克拉玛依,NO2,6.58
克拉玛依,O3,105.54
克拉玛依,PM10,21.0
克拉玛依,PM2.5,9.04
克拉玛依,SO2,8.67
六安,AQI,74.21
六安,CO,0.61
六安,NO2,13.54
六安,O3,170.67
六安,PM10,52.88
六安,PM2.5,30.54
六安,SO2,10.0
六盘水,AQI,29.79
六盘水,CO,0.48
六盘水,NO2,10.71
六盘水,O3,85.42
六盘水,PM10,26.75
六盘水,PM2.5,17.46
六盘水,SO2,8.42
兰州,AQI,41.25
兰州,CO,0.45
兰州,NO2,18.92
兰州,O3,117.04
兰州,PM10,28.12
兰州,PM2.5,20.12
兰州,SO2,8.71
兰州新区,AQI,41.79
兰州新区,CO,0.42
兰州新区,NO2,9.33
兰州新区,O3,130.17
兰州新区,PM10,25.25
兰州新区,PM2.5,14.33
兰州新区,SO2,11.33
兴安盟,AQI,28.88
兴安盟,CO,0.19
兴安盟,NO2,10.96
兴安盟,O3,63.08
兴安盟,PM10,26.71
兴安盟,PM2.5,15.46
兴安盟,SO2,2.17
内江,AQI,46.75
内江,CO,0.65
内江,NO2,15.33
内江,O3,69.79
内江,PM10,44.0
内江,PM2.5,32.04
内江,SO2,8.83
凉山彝族自治州,AQI,34.54
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,15.5
凉山彝族自治州,O3,69.25
凉山彝族自治州,PM10,34.0
凉山彝族自治州,PM2.5,22.0
凉山彝族自治州,SO2,13.88
包头,AQI,52.5
包头,CO,0.67
包头,NO2,30.75
包头,O3,107.88
包头,PM10,35.17
包头,PM2.5,15.88
包头,SO2,18.62
北京,AQI,61.12
北京,CO,0.46
北京,NO2,21.04
北京,O3,119.75
北京,PM10,54.46
北京,PM2.5,23.96
北京,SO2,3.0
北海,AQI,33.79
北海,CO,0.63
北海,NO2,9.62
北海,O3,64.12
北海,PM10,32.29
北海,PM2.5,14.17
北海,SO2,5.54
十堰,AQI,45.42
十堰,CO,0.85
十堰,NO2,10.54
十堰,O3,100.33
十堰,PM10,38.75
十堰,PM2.5,26.25
十堰,SO2,7.58
南京,AQI,71.29
南京,CO,0.54
南京,NO2,15.29
南京,O3,165.75
南京,PM10,42.67
南京,PM2.5,22.38
南京,SO2,6.42
南充,AQI,36.38
南充,CO,0.37
南充,NO2,12.54
南充,O3,90.62
南充,PM10,33.67
南充,PM2.5,21.71
南充,SO2,5.96
南宁,AQI,35.83
南宁,CO,0.71
南宁,NO2,16.21
南宁,O3,42.33
南宁,PM10,35.62
南宁,PM2.5,18.67
南宁,SO2,3.38
南平,AQI,16.25
南平,CO,0.6
南平,NO2,8.5
南平,O3,41.54
南平,PM10,13.46
南平,PM2.5,4.5
南平,SO2,4.25
南昌,AQI,21.04
南昌,CO,0.53
南昌,NO2,9.33
南昌,O3,58.04
南昌,PM10,17.04
南昌,PM2.5,6.96
南昌,SO2,6.92
南通,AQI,31.17
南通,CO,0.55
南通,NO2,16.46
南通,O3,83.08
南通,PM10,24.54
南通,PM2.5,9.71
南通,SO2,8.46
南阳,AQI,57.92
南阳,CO,0.63
南阳,NO2,19.96
南阳,O3,131.67
南阳,PM10,59.62
南阳,PM2.5,29.79
南阳,SO2,5.38
博尔塔拉蒙古自治州,AQI,32.58
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,12.79
博尔塔拉蒙古自治州,O3,94.38
博尔塔拉蒙古自治州,PM10,23.42
博尔塔拉蒙古自治州,PM2.5,10.75
博尔塔拉蒙古自治州,SO2,10.29
厦门,AQI,15.58
厦门,CO,0.32
厦门,NO2,14.42
厦门,O3,15.38
厦门,PM10,15.58
厦门,PM2.5,7.42
厦门,SO2,2.08
双鸭山,AQI,20.67
双鸭山,CO,0.21
双鸭山,NO2,8.38
双鸭山,O3,33.25
双鸭山,PM10,19.21
双鸭山,PM2.5,10.04
双鸭山,SO2,6.54
台州,AQI,31.46
台州,CO,0.41
台州,NO2,13.79
台州,O3,77.08
台州,PM10,22.17
台州,PM2.5,12.17
台州,SO2,6.83
合肥,AQI,68.5
合肥,CO,0.58
合肥,NO2,20.75
合肥,O3,166.88
合肥,PM10,49.46
合肥,PM2.5,25.42
合肥,SO2,9.5
吉安,AQI,22.17
吉安,CO,0.49
吉安,NO2,10.42
吉安,O3,47.04
吉安,PM10,20.5
吉安,PM2.5,10.79
吉安,SO2,17.54
吉林,AQI,26.88
吉林,CO,0.44
吉林,NO2,22.96
吉林,O3,71.38
吉林,PM10,20.83
吉林,PM2.5,10.54
吉林,SO2,5.25
吐鲁番地区,AQI,44.42
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,17.54
吐鲁番地区,O3,110.17
吐鲁番地区,PM10,39.83
吐鲁番地区,PM2.5,14.17
吐鲁番地区,SO2,6.67
吕梁,AQI,71.88
吕梁,CO,0.62
吕梁,NO2,32.96
吕梁,O3,106.12
吕梁,PM10,74.88
吕梁,PM2.5,30.25
吕梁,SO2,6.79
吴忠,AQI,49.0
吴忠,CO,0.38
吴忠,NO2,19.08
吴忠,O3,120.17
吴忠,PM10,37.04
吴忠,PM2.5,14.42
吴忠,SO2,12.46
周口,AQI,50.33
周口,CO,0.52
周口,NO2,8.08
周口,O3,120.12
周口,PM10,53.38
周口,PM2.5,20.21
周口,SO2,5.12
呼伦贝尔,AQI,28.83
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,10.29
呼伦贝尔,O3,67.67
呼伦贝尔,PM10,28.08
呼伦贝尔,PM2.5,15.83
呼伦贝尔,SO2,3.58
呼和浩特,AQI,35.92
呼和浩特,CO,0.39
呼和浩特,NO2,22.58
呼和浩特,O3,99.21
呼和浩特,PM10,26.42
呼和浩特,PM2.5,9.54
呼和浩特,SO2,6.62
和田地区,AQI,230.0
和田地区,CO,0.48
和田地区,NO2,11.0
和田地区,O3,108.04
和田地区,PM10,400.96
和田地区,PM2.5,113.92
和田地区,SO2,6.83
咸宁,AQI,36.79
咸宁,CO,0.69
咸宁,NO2,8.58
咸宁,O3,101.46
咸宁,PM10,31.42
咸宁,PM2.5,15.79
咸宁,SO2,6.79
咸阳,AQI,45.79
咸阳,CO,0.58
咸阳,NO2,27.08
咸阳,O3,74.29
咸阳,PM10,49.21
咸阳,PM2.5,23.67
咸阳,SO2,4.17
哈密地区,AQI,55.62
哈密地区,CO,0.35
哈密地区,NO2,20.62
哈密地区,O3,99.58
哈密地区,PM10,59.5
哈密地区,PM2.5,24.0
哈密地区,SO2,5.42
哈尔滨,AQI,23.62
哈尔滨,CO,0.37
哈尔滨,NO2,17.17
哈尔滨,O3,67.88
哈尔滨,PM10,18.67
哈尔滨,PM2.5,6.58
哈尔滨,SO2,7.21
唐山,AQI,66.83
唐山,CO,0.54
唐山,NO2,19.83
唐山,O3,118.88
唐山,PM10,65.67
唐山,PM2.5,28.92
唐山,SO2,4.46
商丘,AQI,50.25
商丘,CO,0.42
商丘,NO2,13.54
商丘,O3,132.75
商丘,PM10,48.17
商丘,PM2.5,24.54
商丘,SO2,6.75
商洛,AQI,38.29
商洛,CO,0.51
商洛,NO2,17.71
商洛,O3,76.71
商洛,PM10,37.0
商洛,PM2.5,17.62
商洛,SO2,6.17
喀什地区,AQI,55.79
喀什地区,CO,0.25
喀什地区,NO2,18.5
喀什地区,O3,104.17
喀什地区,PM10,62.71
喀什地区,PM2.5,14.12
喀什地区,SO2,3.33
嘉兴,AQI,40.25
嘉兴,CO,0.54
嘉兴,NO2,17.88
嘉兴,O3,107.29
嘉兴,PM10,24.58
嘉兴,PM2.5,15.58
嘉兴,SO2,5.83
嘉峪关,AQI,55.0
嘉峪关,CO,0.42
嘉峪关,NO2,15.75
嘉峪关,O3,114.62
嘉峪关,PM10,61.33
嘉峪关,PM2.5,23.42
嘉峪关,SO2,11.0
四平,AQI,31.88
四平,CO,0.22
四平,NO2,38.21
四平,O3,68.92
四平,PM10,23.3
四平,PM2.5,13.0
四平,SO2,7.29
固原,AQI,38.58
固原,CO,0.35
固原,NO2,14.08
固原,O3,111.62
固原,PM10,27.04
固原,PM2.5,13.71
固原,SO2,4.29
塔城地区,AQI,25.46
塔城地区,CO,0.19
塔城地区,NO2,2.92
塔城地区,O3,47.25
塔城地区,PM10,23.86
塔城地区,PM2.5,10.0
塔城地区,SO2,5.0
大兴安岭地区,AQI,24.42
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,9.38
大兴安岭地区,O3,48.67
大兴安岭地区,PM10,20.0
大兴安岭地区,PM2.5,13.75
大兴安岭地区,SO2,6.04
大同,AQI,41.12
大同,CO,0.61
大同,NO2,19.17
大同,O3,91.21
大同,PM10,29.71
大同,PM2.5,12.08
大同,SO2,12.25
大庆,AQI,26.17
大庆,CO,0.29
大庆,NO2,16.21
大庆,O3,72.96
大庆,PM10,23.67
大庆,PM2.5,12.42
大庆,SO2,5.42
大理州,AQI,24.62
大理州,CO,0.74
大理州,NO2,7.79
大理州,O3,63.29
大理州,PM10,22.61
大理州,PM2.5,10.5
大理州,SO2,5.88
大连,AQI,37.12
大连,CO,0.51
大连,NO2,17.42
大连,O3,109.75
大连,PM10,26.58
大连,PM2.5,14.71
大连,SO2,8.21
天水,AQI,35.29
天水,CO,0.45
天水,NO2,9.58
天水,O3,110.08
天水,PM10,22.35
天水,PM2.5,15.54
天水,SO2,7.83
天津,AQI,65.5
天津,CO,0.59
天津,NO2,19.92
天津,O3,133.75
天津,PM10,44.96
天津,PM2.5,22.58
天津,SO2,7.08
太原,AQI,76.79
太原,CO,0.67
太原,NO2,24.83
太原,O3,156.42
太原,PM10,74.21
太原,PM2.5,33.21
太原,SO2,9.71
威海,AQI,38.12
威海,CO,0.33
威海,NO2,13.75
威海,O3,109.12
威海,PM10,23.96
威海,PM2.5,13.62
威海,SO2,6.0
娄底,AQI,34.33
娄底,CO,0.85
娄底,NO2,14.75
娄底,O3,55.67
娄底,PM10,32.79
娄底,PM2.5,20.46
娄底,SO2,6.71
孝感,AQI,47.54
孝感,CO,0.94
孝感,NO2,7.0
孝感,O3,127.67
孝感,PM10,40.38
孝感,PM2.5,21.12
孝感,SO2,9.54
宁德,AQI,21.46
宁德,CO,0.7
宁德,NO2,20.42
宁德,O3,26.54
宁德,PM10,21.08
宁德,PM2.5,8.54
宁德,SO2,4.33
宁波,AQI,41.08
宁波,CO,0.62
宁波,NO2,16.96
宁波,O3,91.08
宁波,PM10,31.46
宁波,PM2.5,16.92
宁波,SO2,5.42
安庆,AQI,76.54
安庆,CO,0.74
安庆,NO2,18.88
安庆,O3,157.92
安庆,PM10,59.88
安庆,PM2.5,33.46
安庆,SO2,8.38
安康,AQI,28.92
安康,CO,0.42
安康,NO2,8.25
安康,O3,75.92
安康,PM10,25.21
安康,PM2.5,14.54
安康,SO2,6.92
安阳,AQI,60.88
安阳,CO,0.8
安阳,NO2,19.96
安阳,O3,108.42
安阳,PM10,64.83
安阳,PM2.5,39.0
安阳,SO2,6.58
安顺,AQI,30.96
安顺,CO,0.8
安顺,NO2,7.5
安顺,O3,68.58
安顺,PM10,23.17
安顺,PM2.5,18.25
安顺,SO2,6.88
定西,AQI,37.79
定西,CO,0.19
定西,NO2,8.79
定西,O3,114.17
定西,PM10,32.33
定西,PM2.5,20.17
定西,SO2,5.04
宜宾,AQI,60.67
宜宾,CO,0.68
宜宾,NO2,27.0
宜宾,O3,71.96
宜宾,PM10,64.0
宜宾,PM2.5,42.62
宜宾,SO2,9.75
宜昌,AQI,46.21
宜昌,CO,0.48
宜昌,NO2,21.46
宜昌,O3,115.33
宜昌,PM10,44.67
宜昌,PM2.5,26.21
宜昌,SO2,6.67
宜春,AQI,27.83
宜春,CO,0.66
宜春,NO2,9.79
宜春,O3,49.17
宜春,PM10,27.5
宜春,PM2.5,15.5
宜春,SO2,11.5
宝鸡,AQI,36.12
宝鸡,CO,0.48
宝鸡,NO2,16.46
宝鸡,O3,90.42
宝鸡,PM10,30.62
宝鸡,PM2.5,19.08
宝鸡,SO2,7.62
宣城,AQI,69.58
宣城,CO,0.64
宣城,NO2,12.54
宣城,O3,157.12
宣城,PM10,48.58
宣城,PM2.5,27.29
宣城,SO2,10.42
宿州,AQI,71.96
宿州,CO,0.38
宿州,NO2,13.0
宿州,O3,148.38
宿州,PM10,73.04
宿州,PM2.5,35.08
宿州,SO2,7.17
宿迁,AQI,70.71
宿迁,CO,0.8
宿迁,NO2,16.67
宿迁,O3,134.62
宿迁,PM10,52.88
宿迁,PM2.5,39.46
宿迁,SO2,4.79
山南,AQI,33.54
山南,CO,0.34
山南,NO2,6.0
山南,O3,106.17
山南,PM10,12.58
山南,PM2.5,6.25
山南,SO2,5.42
岳阳,AQI,38.92
岳阳,CO,0.51
岳阳,NO2,16.58
岳阳,O3,102.5
岳阳,PM10,31.79
岳阳,PM2.5,18.25
岳阳,SO2,8.08
崇左,AQI,26.25
崇左,CO,0.54
崇左,NO2,6.58
崇左,O3,57.25
崇左,PM10,24.92
崇左,PM2.5,13.92
崇左,SO2,4.25
巴中,AQI,32.67
巴中,CO,0.52
巴中,NO2,12.12
巴中,O3,78.71
巴中,PM10,25.0
巴中,PM2.5,17.46
巴中,SO2,5.12
巴彦淖尔,AQI,46.71
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,17.04
巴彦淖尔,O3,107.62
巴彦淖尔,PM10,42.04
巴彦淖尔,PM2.5,22.04
巴彦淖尔,SO2,9.42
巴音郭楞州,AQI,40.46
巴音郭楞州,CO,0.19
巴音郭楞州,NO2,10.12
巴音郭楞州,O3,107.21
巴音郭楞州,PM10,35.58
巴音郭楞州,PM2.5,11.42
巴音郭楞州,SO2,2.42
常州,AQI,63.96
常州,CO,0.68
常州,NO2,19.38
常州,O3,132.12
常州,PM10,44.33
常州,PM2.5,23.46
常州,SO2,9.58
常德,AQI,45.67
常德,CO,0.49
常德,NO2,8.96
常德,O3,87.58
常德,PM10,39.58
常德,PM2.5,25.83
常德,SO2,7.54
平凉,AQI,44.25
平凉,CO,0.37
平凉,NO2,26.92
平凉,O3,96.71
平凉,PM10,40.96
平凉,PM2.5,18.96
平凉,SO2,10.25
平顶山,AQI,56.12
平顶山,CO,0.52
平顶山,NO2,16.21
平顶山,O3,131.17
平顶山,PM10,62.62
平顶山,PM2.5,25.79
平顶山,SO2,6.83
广元,AQI,33.21
广元,CO,0.46
广元,NO2,13.25
广元,O3,84.04
广元,PM10,23.71
广元,PM2.5,11.88
广元,SO2,5.29
广安,AQI,36.38
广安,CO,0.48
广安,NO2,11.33
广安,O3,89.83
广安,PM10,32.0
广安,PM2.5,20.92
广安,SO2,9.12
广州,AQI,23.58
广州,CO,0.61
广州,NO2,30.88
广州,O3,27.25
广州,PM10,23.25
广州,PM2.5,13.08
广州,SO2,4.96
庆阳,AQI,41.62
庆阳,CO,0.33
庆阳,NO2,9.12
庆阳,O3,127.17
庆阳,PM10,34.08
庆阳,PM2.5,14.88
庆阳,SO2,4.5
廊坊,AQI,71.58
廊坊,CO,0.47
廊坊,NO2,18.0
廊坊,O3,127.5
廊坊,PM10,69.79
廊坊,PM2.5,30.21
廊坊,SO2,2.58
延安,AQI,49.67
延安,CO,0.51
延安,NO2,28.17
延安,O3,84.58
延安,PM10,48.29
延安,PM2.5,18.08
延安,SO2,3.71
延边朝鲜族自治州,AQI,25.25
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,21.75
延边朝鲜族自治州,O3,52.71
延边朝鲜族自治州,PM10,22.25
延边朝鲜族自治州,PM2.5,9.12
延边朝鲜族自治州,SO2,5.88
开封,AQI,42.21
开封,CO,0.53
开封,NO2,14.29
开封,O3,121.5
开封,PM10,37.21
开封,PM2.5,18.17
开封,SO2,2.88
张家口,AQI,32.83
张家口,CO,0.26
张家口,NO2,10.12
张家口,O3,91.67
张家口,PM10,23.96
张家口,PM2.5,9.08
张家口,SO2,2.58
张家界,AQI,37.5
张家界,CO,0.36
张家界,NO2,8.71
张家界,O3,81.54
张家界,PM10,34.21
张家界,PM2.5,25.04
张家界,SO2,3.92
张掖,AQI,56.33
张掖,CO,0.33
张掖,NO2,10.96
张掖,O3,114.5
张掖,PM10,63.58
张掖,PM2.5,27.21
张掖,SO2,8.04
徐州,AQI,69.71
徐州,CO,0.61
徐州,NO2,26.21
徐州,O3,129.33
徐州,PM10,71.12
徐州,PM2.5,44.79
徐州,SO2,9.62
德宏州,AQI,43.46
德宏州,CO,0.75
德宏州,NO2,9.38
德宏州,O3,45.62
德宏州,PM10,43.42
德宏州,PM2.5,24.29
德宏州,SO2,6.08
德州,AQI,58.04
德州,CO,0.52
德州,NO2,14.21
德州,O3,136.08
德州,PM10,45.17
德州,PM2.5,20.17
德州,SO2,8.46
德阳,AQI,36.21
德阳,CO,0.53
德阳,NO2,13.08
德阳,O3,87.58
德阳,PM10,30.21
德阳,PM2.5,19.75
德阳,SO2,2.12
忻州,AQI,62.08
忻州,CO,0.55
忻州,NO2,22.29
忻州,O3,134.62
忻州,PM10,55.46
忻州,PM2.5,25.62
忻州,SO2,8.0
怀化,AQI,36.21
怀化,CO,0.74
怀化,NO2,10.67
怀化,O3,61.38
怀化,PM10,34.46
怀化,PM2.5,23.04
怀化,SO2,12.42
怒江州,AQI,22.38
怒江州,CO,0.48
怒江州,NO2,9.88
怒江州,O3,49.54
怒江州,PM10,20.52
怒江州,PM2.5,13.08
怒江州,SO2,7.38
恩施土家族苗族自治州,AQI,34.42
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,17.67
恩施土家族苗族自治州,O3,54.38
恩施土家族苗族自治州,PM10,33.88
恩施土家族苗族自治州,PM2.5,22.46
恩施土家族苗族自治州,SO2,7.79
惠州,AQI,20.46
惠州,CO,0.55
惠州,NO2,11.75
惠州,O3,44.62
惠州,PM10,19.62
惠州,PM2.5,9.75
惠州,SO2,4.5
成都,AQI,45.38
成都,CO,0.59
成都,NO2,15.42
成都,O3,86.29
成都,PM10,43.25
成都,PM2.5,29.29
成都,SO2,2.38
扬州,AQI,59.21
扬州,CO,0.72
扬州,NO2,23.12
扬州,O3,114.25
扬州,PM10,49.54
扬州,PM2.5,23.54
扬州,SO2,8.79
承德,AQI,41.38
承德,CO,0.38
承德,NO2,22.79
承德,O3,83.33
承德,PM10,35.17
承德,PM2.5,10.88
承德,SO2,16.92
抚州,AQI,17.92
抚州,CO,0.59
抚州,NO2,5.92
抚州,O3,39.08
抚州,PM10,17.08
抚州,PM2.5,5.33
抚州,SO2,3.92
抚顺,AQI,42.25
抚顺,CO,0.66
抚顺,NO2,30.42
抚顺,O3,86.29
抚顺,PM10,41.21
抚顺,PM2.5,18.67
抚顺,SO2,13.46
拉萨,AQI,37.5
拉萨,CO,0.32
拉萨,NO2,10.71
拉萨,O3,120.04
拉萨,PM10,12.04
拉萨,PM2.5,7.17
拉萨,SO2,8.42
揭阳,AQI,23.25
揭阳,CO,0.72
揭阳,NO2,18.04
揭阳,O3,29.38
揭阳,PM10,22.83
揭阳,PM2.5,9.62
揭阳,SO2,3.75
攀枝花,AQI,44.58
攀枝花,CO,0.88
攀枝花,NO2,20.38
攀枝花,O3,75.96
攀枝花,PM10,44.58
攀枝花,PM2.5,24.25
攀枝花,SO2,22.96
文山州,AQI,16.08
文山州,CO,0.22
文山州,NO2,9.21
文山州,O3,29.75
文山州,PM10,14.83
文山州,PM2.5,7.58
文山州,SO2,4.75
新乡,AQI,47.08
新乡,CO,0.43
新乡,NO2,15.58
新乡,O3,124.08
新乡,PM10,46.0
新乡,PM2.5,25.08
新乡,SO2,8.67
新余,AQI,31.21
新余,CO,0.7
新余,NO2,14.88
新余,O3,47.62
新余,PM10,31.21
新余,PM2.5,14.75
新余,SO2,6.67
无锡,AQI,51.29
无锡,CO,0.61
无锡,NO2,22.75
无锡,O3,114.83
无锡,PM10,36.17
无锡,PM2.5,17.67
无锡,SO2,6.17
日喀则,AQI,39.88
日喀则,CO,0.6
日喀则,NO2,6.08
日喀则,O3,127.25
日喀则,PM10,11.62
日喀则,PM2.5,4.21
日喀则,SO2,5.46
日照,AQI,30.67
日照,CO,0.63
日照,NO2,24.92
日照,O3,72.5
日照,PM10,29.46
日照,PM2.5,13.38
日照,SO2,10.12
昆明,AQI,20.83
昆明,CO,0.62
昆明,NO2,15.67
昆明,O3,43.21
昆明,PM10,18.46
昆明,PM2.5,10.21
昆明,SO2,5.29
昌吉州,AQI,37.29
昌吉州,CO,0.24
昌吉州,NO2,14.08
昌吉州,O3,109.29
昌吉州,PM10,29.92
昌吉州,PM2.5,6.58
昌吉州,SO2,9.0
昌都,AQI,28.21
昌都,CO,0.38
昌都,NO2,6.88
昌都,O3,86.29
昌都,PM10,11.78
昌都,PM2.5,6.62
昌都,SO2,7.38
昭通,AQI,42.67
昭通,CO,0.42
昭通,NO2,15.54
昭通,O3,86.96
昭通,PM10,40.71
昭通,PM2.5,21.21
昭通,SO2,6.58
晋中,AQI,72.04
晋中,CO,0.58
晋中,NO2,19.92
晋中,O3,165.71
晋中,PM10,63.96
晋中,PM2.5,29.71
晋中,SO2,13.38
晋城,AQI,51.08
晋城,CO,0.84
晋城,NO2,22.54
晋城,O3,120.17
晋城,PM10,49.17
晋城,PM2.5,24.79
晋城,SO2,7.42
普洱,AQI,25.04
普洱,CO,0.44
普洱,NO2,6.71
普洱,O3,49.54
普洱,PM10,21.21
普洱,PM2.5,15.54
普洱,SO2,7.71
景德镇,AQI,25.46
景德镇,CO,0.4
景德镇,NO2,9.46
景德镇,O3,55.12
景德镇,PM10,21.42
景德镇,PM2.5,12.71
景德镇,SO2,8.54
曲靖,AQI,25.62
曲靖,CO,0.53
曲靖,NO2,7.5
