city,type,value
乌鲁木齐,NO2,35.12
乌鲁木齐,O3,67.42
乌鲁木齐,PM10,58.5
乌鲁木齐,PM2.5,29.0
乌鲁木齐,SO2,5.67
乐山,AQI,38.58
乐山,CO,0.76
乐山,NO2,24.75
乐山,O3,60.46
乐山,PM10,29.71
乐山,PM2.5,21.83
乐山,SO2,5.54
九江,AQI,51.62
九江,CO,0.93
九江,NO2,28.29
九江,O3,77.38
九江,PM10,47.29
九江,PM2.5,36.71
九江,SO2,11.0
云浮,AQI,35.92
云浮,CO,0.54
云浮,NO2,20.71
云浮,O3,53.33
云浮,PM10,35.96
云浮,PM2.5,16.46
云浮,SO2,7.54
五家渠,AQI,50.09
五家渠,CO,0.66
五家渠,NO2,21.43
五家渠,O3,64.22
五家渠,PM10,52.57
五家渠,PM2.5,28.78
五家渠,SO2,7.52
亳州,AQI,64.38
亳州,CO,0.52
亳州,NO2,9.43
亳州,O3,80.78
亳州,PM10,86.17
亳州,PM2.5,31.39
亳州,SO2,6.87
伊春,AQI,193.46
伊春,CO,0.46
伊春,NO2,9.12
伊春,O3,80.0
伊春,PM10,330.96
伊春,PM2.5,73.33
伊春,SO2,6.08
伊犁哈萨克州,AQI,58.0
伊犁哈萨克州,CO,0.88
伊犁哈萨克州,NO2,34.79
伊犁哈萨克州,O3,60.58
伊犁哈萨克州,PM10,65.88
伊犁哈萨克州,PM2.5,28.62
伊犁哈萨克州,SO2,7.62
佛山,AQI,45.33
佛山,CO,0.57
佛山,NO2,25.58
佛山,O3,69.17
佛山,PM10,47.62
佛山,PM2.5,22.5
佛山,SO2,7.21
佳木斯,AQI,226.48
佳木斯,CO,0.48
佳木斯,NO2,11.57
佳木斯,O3,77.0
佳木斯,PM10,373.87
佳木斯,PM2.5,88.7
佳木斯,SO2,5.78
保定,AQI,252.88
保定,CO,0.39
保定,NO2,21.25
保定,O3,59.29
保定,PM10,352.12
保定,PM2.5,84.5
保定,SO2,3.83
保山,AQI,52.08
保山,CO,0.42
保山,NO2,9.0
保山,O3,93.71
保山,PM10,53.71
保山,PM2.5,30.62
保山,SO2,6.79
信阳,AQI,59.5
信阳,CO,0.55
信阳,NO2,12.54
信阳,O3,85.04
信阳,PM10,66.42
信阳,PM2.5,32.75
信阳,SO2,3.79
儋州,AQI,32.12
儋州,CO,0.45
儋州,NO2,4.92
儋州,O3,50.75
儋州,PM10,31.58
儋州,PM2.5,20.83
儋州,SO2,8.92
克孜勒苏柯尔克孜自治州,AQI,94.38
克孜勒苏柯尔克孜自治州,CO,0.15
克孜勒苏柯尔克孜自治州,NO2,11.0
克孜勒苏柯尔克孜自治州,O3,85.62
克孜勒苏柯尔克孜自治州,PM10,138.33
克孜勒苏柯尔克孜自治州,PM2.5,46.08
克孜勒苏柯尔克孜自治州,SO2,6.08
克拉玛依,AQI,32.92
克拉玛依,CO,0.43
克拉玛依,NO2,18.0
克拉玛依,O3,79.38
克拉玛依,PM10,32.42
克拉玛依,PM2.5,17.62
克拉玛依,SO2,10.33
六安,AQI,65.42
六安,CO,0.63
六安,NO2,18.83
六安,O3,77.17
六安,PM10,67.25
六安,PM2.5,39.96
六安,SO2,4.75
六盘水,AQI,35.79
六盘水,CO,0.94
六盘水,NO2,16.88
六盘水,O3,105.96
六盘水,PM10,25.46
六盘水,PM2.5,12.58
六盘水,SO2,12.21
兰州,AQI,55.88
兰州,CO,0.8
兰州,NO2,47.04
兰州,O3,48.04
兰州,PM10,63.75
兰州,PM2.5,34.38
兰州,SO2,11.17
兰州新区,AQI,45.88
兰州新区,CO,0.41
兰州新区,NO2,18.58
兰州新区,O3,65.38
兰州新区,PM10,47.96
兰州新区,PM2.5,24.71
兰州新区,SO2,12.12
兴安盟,AQI,154.54
兴安盟,CO,0.36
兴安盟,NO2,6.5
兴安盟,O3,83.67
兴安盟,PM10,394.17
兴安盟,PM2.5,42.67
兴安盟,SO2,4.25
内江,AQI,49.78
内江,CO,0.65
内江,NO2,27.7
内江,O3,61.65
内江,PM10,47.52
内江,PM2.5,28.78
内江,SO2,9.13
凉山彝族自治州,AQI,28.35
凉山彝族自治州,CO,0.52
凉山彝族自治州,NO2,9.39
凉山彝族自治州,O3,90.39
凉山彝族自治州,PM10,16.09
凉山彝族自治州,PM2.5,9.61
凉山彝族自治州,SO2,8.43
包头,AQI,339.33
包头,CO,0.72
包头,NO2,13.17
包头,O3,84.38
包头,PM10,479.0
包头,PM2.5,84.17
包头,SO2,11.33
北京,AQI,203.29
北京,CO,0.29
北京,NO2,14.46
北京,O3,74.75
北京,PM10,348.46
北京,PM2.5,58.54
北京,SO2,2.92
北海,AQI,37.25
北海,CO,0.49
北海,NO2,8.54
北海,O3,58.92
北海,PM10,35.33
北海,PM2.5,25.12
北海,SO2,7.38
十堰,AQI,46.38
十堰,CO,0.7
十堰,NO2,21.58
十堰,O3,48.33
十堰,PM10,48.08
十堰,PM2.5,19.75
十堰,SO2,8.17
南京,AQI,53.75
南京,CO,0.62
南京,NO2,25.04
南京,O3,58.08
南京,PM10,51.29
南京,PM2.5,38.12
南京,SO2,5.17
南充,AQI,52.08
南充,CO,0.38
南充,NO2,23.04
南充,O3,64.5
南充,PM10,54.29
南充,PM2.5,32.54
南充,SO2,11.92
南宁,AQI,46.21
南宁,CO,0.78
南宁,NO2,24.25
南宁,O3,36.88
南宁,PM10,44.79
南宁,PM2.5,30.46
南宁,SO2,6.58
南平,AQI,35.3
南平,CO,0.7
南平,NO2,17.35
南平,O3,60.7
南平,PM10,29.86
南平,PM2.5,23.52
南平,SO2,5.13
南昌,AQI,39.58
南昌,CO,0.62
南昌,NO2,19.92
南昌,O3,86.38
南昌,PM10,34.38
南昌,PM2.5,21.96
南昌,SO2,6.12
南通,AQI,60.46
南通,CO,0.69
南通,NO2,33.71
南通,O3,49.29
南通,PM10,54.29
南通,PM2.5,43.62
南通,SO2,6.88
南阳,AQI,72.25
南阳,CO,0.63
南阳,NO2,23.58
南阳,O3,62.38
南阳,PM10,82.0
南阳,PM2.5,40.79
南阳,SO2,6.38
博尔塔拉蒙古自治州,AQI,38.52
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,15.22
博尔塔拉蒙古自治州,O3,59.26
博尔塔拉蒙古自治州,PM10,39.13
博尔塔拉蒙古自治州,PM2.5,18.74
博尔塔拉蒙古自治州,SO2,9.43
厦门,AQI,46.5
厦门,CO,0.67
厦门,NO2,32.21
厦门,O3,73.5
厦门,PM10,49.75
厦门,PM2.5,28.42
厦门,SO2,3.88
双鸭山,AQI,76.58
双鸭山,CO,0.22
双鸭山,NO2,8.71
双鸭山,O3,84.62
双鸭山,PM10,108.58
双鸭山,PM2.5,29.42
双鸭山,SO2,7.46
台州,AQI,37.46
台州,CO,0.56
台州,NO2,28.38
台州,O3,65.08
台州,PM10,32.0
台州,PM2.5,24.0
台州,SO2,6.46
合肥,AQI,63.5
合肥,CO,0.65
合肥,NO2,26.83
合肥,O3,66.17
合肥,PM10,65.25
合肥,PM2.5,44.67
合肥,SO2,5.0
吉安,AQI,35.88
吉安,CO,0.56
吉安,NO2,16.62
吉安,O3,80.29
吉安,PM10,32.96
吉安,PM2.5,18.75
吉安,SO2,11.0
吉林,AQI,313.83
吉林,CO,0.56
吉林,NO2,9.88
吉林,O3,84.75
吉林,PM10,686.88
吉林,PM2.5,142.0
吉林,SO2,5.92
吐鲁番地区,AQI,62.62
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,26.33
吐鲁番地区,O3,93.08
吐鲁番地区,PM10,75.0
吐鲁番地区,PM2.5,20.25
吐鲁番地区,SO2,5.0
吕梁,AQI,119.52
吕梁,CO,0.45
吕梁,NO2,37.57
吕梁,O3,43.87
吕梁,PM10,188.35
吕梁,PM2.5,40.65
吕梁,SO2,6.22
吴忠,AQI,72.79
吴忠,CO,0.45
吴忠,NO2,16.71
吴忠,O3,74.67
吴忠,PM10,95.5
吴忠,PM2.5,27.29
吴忠,SO2,9.29
周口,AQI,75.92
周口,CO,0.6
周口,NO2,12.62
周口,O3,69.88
周口,PM10,97.67
周口,PM2.5,39.25
周口,SO2,4.25
呼伦贝尔,AQI,38.62
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,6.12
呼伦贝尔,O3,75.83
呼伦贝尔,PM10,40.17
呼伦贝尔,PM2.5,16.67
呼伦贝尔,SO2,3.25
呼和浩特,AQI,312.88
呼和浩特,CO,0.28
呼和浩特,NO2,8.21
呼和浩特,O3,90.5
呼和浩特,PM10,568.21
呼和浩特,PM2.5,88.71
呼和浩特,SO2,6.21
和田地区,AQI,103.17
和田地区,CO,0.67
和田地区,NO2,13.71
和田地区,O3,77.21
和田地区,PM10,155.79
和田地区,PM2.5,41.0
和田地区,SO2,7.58
咸宁,AQI,56.83
咸宁,CO,0.76
咸宁,NO2,17.58
咸宁,O3,75.71
咸宁,PM10,52.5
咸宁,PM2.5,36.17
咸宁,SO2,7.0
咸阳,AQI,71.21
咸阳,CO,0.45
咸阳,NO2,27.5
咸阳,O3,65.0
咸阳,PM10,91.79
咸阳,PM2.5,23.33
咸阳,SO2,4.71
哈密地区,AQI,53.96
哈密地区,CO,0.49
哈密地区,NO2,32.67
哈密地区,O3,71.29
哈密地区,PM10,59.3
哈密地区,PM2.5,22.67
哈密地区,SO2,4.79
哈尔滨,AQI,156.58
哈尔滨,CO,0.46
哈尔滨,NO2,10.79
哈尔滨,O3,79.58
哈尔滨,PM10,322.08
哈尔滨,PM2.5,45.79
哈尔滨,SO2,5.92
唐山,AQI,216.33
唐山,CO,0.46
唐山,NO2,18.12
唐山,O3,58.54
唐山,PM10,363.58
唐山,PM2.5,66.96
唐山,SO2,3.75
商丘,AQI,78.33
商丘,CO,0.44
商丘,NO2,8.96
商丘,O3,75.83
商丘,PM10,110.38
商丘,PM2.5,44.92
商丘,SO2,7.58
商洛,AQI,70.91
商洛,CO,0.2
商洛,NO2,20.35
商洛,O3,66.57
商洛,PM10,92.83
商洛,PM2.5,22.78
商洛,SO2,5.09
喀什地区,AQI,115.38
喀什地区,CO,0.69
喀什地区,NO2,37.71
喀什地区,O3,65.96
喀什地区,PM10,180.38
喀什地区,PM2.5,46.04
喀什地区,SO2,4.46
嘉兴,AQI,36.38
嘉兴,CO,0.66
嘉兴,NO2,28.42
嘉兴,O3,49.0
嘉兴,PM10,35.25
嘉兴,PM2.5,22.88
嘉兴,SO2,5.71
嘉峪关,AQI,46.83
嘉峪关,CO,0.35
嘉峪关,NO2,14.67
嘉峪关,O3,85.54
嘉峪关,PM10,49.58
嘉峪关,PM2.5,13.12
嘉峪关,SO2,16.42
四平,AQI,167.83
四平,CO,0.31
四平,NO2,12.04
四平,O3,81.65
四平,PM10,269.83
四平,PM2.5,46.65
四平,SO2,3.3
固原,AQI,56.29
固原,CO,0.26
固原,NO2,13.08
固原,O3,90.58
固原,PM10,63.83
固原,PM2.5,17.71
固原,SO2,6.42
塔城地区,AQI,31.4
塔城地区,CO,0.23
塔城地区,NO2,7.05
塔城地区,O3,45.55
塔城地区,PM10,30.75
塔城地区,PM2.5,13.35
塔城地区,SO2,3.7
大兴安岭地区,AQI,103.0
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,7.96
大兴安岭地区,O3,72.54
大兴安岭地区,PM10,131.05
大兴安岭地区,PM2.5,24.21
大兴安岭地区,SO2,10.79
大同,AQI,319.62
大同,CO,0.45
大同,NO2,6.92
大同,O3,86.54
大同,PM10,531.5
大同,PM2.5,79.58
大同,SO2,5.54
大庆,AQI,170.71
大庆,CO,0.41
大庆,NO2,7.96
大庆,O3,73.71
大庆,PM10,492.08
大庆,PM2.5,76.0
大庆,SO2,6.33
大理州,AQI,39.04
大理州,CO,0.52
大理州,NO2,14.88
大理州,O3,96.92
大理州,PM10,30.86
大理州,PM2.5,25.0
大理州,SO2,7.54
大连,AQI,201.46
大连,CO,0.73
大连,NO2,19.04
大连,O3,79.12
大连,PM10,264.5
大连,PM2.5,62.62
大连,SO2,6.88
天水,AQI,52.04
天水,CO,0.55
天水,NO2,26.83
天水,O3,55.91
天水,PM10,56.87
天水,PM2.5,25.61
天水,SO2,8.39
天津,AQI,215.83
天津,CO,0.4
天津,NO2,24.12
天津,O3,70.71
天津,PM10,354.71
天津,PM2.5,63.42
天津,SO2,4.42
太原,AQI,125.33
太原,CO,0.41
太原,NO2,32.17
太原,O3,63.29
太原,PM10,200.0
太原,PM2.5,43.17
太原,SO2,8.33
威海,AQI,173.67
威海,CO,0.42
威海,NO2,13.46
威海,O3,86.83
威海,PM10,274.33
威海,PM2.5,44.0
威海,SO2,4.5
娄底,AQI,34.75
娄底,CO,0.85
娄底,NO2,17.75
娄底,O3,86.83
娄底,PM10,31.25
娄底,PM2.5,18.12
娄底,SO2,11.5
孝感,AQI,69.78
孝感,CO,0.93
孝感,NO2,20.09
孝感,O3,68.96
孝感,PM10,71.43
孝感,PM2.5,45.78
孝感,SO2,9.43
宁德,AQI,57.04
宁德,CO,0.81
宁德,NO2,28.5
宁德,O3,50.62
宁德,PM10,54.46
宁德,PM2.5,40.83
宁德,SO2,7.54
宁波,AQI,33.88
宁波,CO,0.76
宁波,NO2,31.17
宁波,O3,58.54
宁波,PM10,32.79
宁波,PM2.5,20.25
宁波,SO2,7.33
安庆,AQI,40.61
安庆,CO,0.64
安庆,NO2,25.09
安庆,O3,72.3
安庆,PM10,32.57
安庆,PM2.5,26.7
安庆,SO2,5.91
安康,AQI,50.22
安康,CO,0.57
安康,NO2,16.78
安康,O3,52.61
安康,PM10,56.13
安康,PM2.5,24.0
安康,SO2,9.78
安阳,AQI,170.92
安阳,CO,0.66
安阳,NO2,25.04
安阳,O3,53.08
安阳,PM10,252.42
安阳,PM2.5,53.96
安阳,SO2,7.21
安顺,AQI,33.83
安顺,CO,0.49
安顺,NO2,9.43
安顺,O3,106.26
安顺,PM10,19.39
安顺,PM2.5,11.65
安顺,SO2,8.43
定西,AQI,54.71
定西,CO,0.49
定西,NO2,34.33
定西,O3,45.62
定西,PM10,59.62
定西,PM2.5,33.79
定西,SO2,14.17
宜宾,AQI,42.96
宜宾,CO,0.6
宜宾,NO2,22.33
宜宾,O3,70.62
宜宾,PM10,33.42
宜宾,PM2.5,24.46
宜宾,SO2,9.0
宜昌,AQI,62.92
宜昌,CO,0.63
宜昌,NO2,23.62
宜昌,O3,57.58
宜昌,PM10,63.54
宜昌,PM2.5,34.29
宜昌,SO2,6.67
宜春,AQI,34.58
宜春,CO,0.88
宜春,NO2,15.62
宜春,O3,78.25
宜春,PM10,31.26
宜春,PM2.5,18.88
宜春,SO2,11.96
宝鸡,AQI,62.29
宝鸡,CO,0.41
宝鸡,NO2,29.0
宝鸡,O3,59.38
宝鸡,PM10,76.12
宝鸡,PM2.5,22.08
宝鸡,SO2,7.33
宣城,AQI,31.17
宣城,CO,0.65
宣城,NO2,17.88
宣城,O3,63.0
宣城,PM10,28.57
宣城,PM2.5,17.0
宣城,SO2,3.04
宿州,AQI,70.92
宿州,CO,0.47
宿州,NO2,12.5
宿州,O3,64.75
宿州,PM10,78.79
宿州,PM2.5,50.96
宿州,SO2,3.67
宿迁,AQI,80.58
宿迁,CO,0.86
宿迁,NO2,19.54
宿迁,O3,61.21
宿迁,PM10,75.71
宿迁,PM2.5,59.29
宿迁,SO2,2.29
山南,AQI,28.96
山南,CO,0.3
山南,NO2,10.22
山南,O3,84.22
山南,PM10,21.09
山南,PM2.5,7.78
山南,SO2,6.35
岳阳,AQI,37.88
岳阳,CO,0.58
岳阳,NO2,14.67
岳阳,O3,82.46
岳阳,PM10,32.96
岳阳,PM2.5,21.12
岳阳,SO2,5.67
崇左,AQI,46.22
崇左,CO,0.63
崇左,NO2,12.13
崇左,O3,41.09
崇左,PM10,44.48
崇左,PM2.5,31.09
崇左,SO2,8.52
巴中,AQI,47.26
巴中,CO,0.52
巴中,NO2,28.0
巴中,O3,48.04
巴中,PM10,48.7
巴中,PM2.5,25.7
巴中,SO2,4.26
巴彦淖尔,AQI,307.5
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,9.08
巴彦淖尔,O3,80.75
巴彦淖尔,PM10,424.21
巴彦淖尔,PM2.5,75.54
巴彦淖尔,SO2,10.92
巴音郭楞州,AQI,142.75
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,31.67
巴音郭楞州,O3,61.25
巴音郭楞州,PM10,225.46
巴音郭楞州,PM2.5,45.75
巴音郭楞州,SO2,5.62
常州,AQI,61.12
常州,CO,0.77
常州,NO2,31.71
常州,O3,56.58
常州,PM10,70.71
常州,PM2.5,41.62
常州,SO2,7.71
常德,AQI,37.92
常德,CO,0.58
常德,NO2,16.42
常德,O3,79.42
常德,PM10,35.83
常德,PM2.5,14.25
常德,SO2,7.25
平凉,AQI,58.88
平凉,CO,0.37
平凉,NO2,28.0
平凉,O3,75.71
平凉,PM10,68.58
平凉,PM2.5,22.0
平凉,SO2,9.12
平顶山,AQI,78.54
平顶山,CO,0.48
平顶山,NO2,23.71
平顶山,O3,72.04
平顶山,PM10,103.5
平顶山,PM2.5,37.42
平顶山,SO2,7.42
广元,AQI,47.12
广元,CO,0.55
广元,NO2,26.5
广元,O3,61.71
广元,PM10,47.54
广元,PM2.5,20.83
广元,SO2,5.5
广安,AQI,48.3
广安,CO,0.73
广安,NO2,22.74
广安,O3,72.13
广安,PM10,51.26
广安,PM2.5,27.48
广安,SO2,7.09
广州,AQI,48.17
广州,CO,0.67
广州,NO2,32.12
广州,O3,68.75
广州,PM10,50.58
广州,PM2.5,25.08
广州,SO2,5.88
庆阳,AQI,73.48
庆阳,CO,0.34
庆阳,NO2,10.65
庆阳,O3,91.74
庆阳,PM10,96.22
庆阳,PM2.5,24.35
庆阳,SO2,6.74
廊坊,AQI,207.21
廊坊,CO,0.44
廊坊,NO2,20.42
廊坊,O3,74.91
廊坊,PM10,428.38
廊坊,PM2.5,75.12
廊坊,SO2,1.83
延安,AQI,75.83
延安,CO,0.54
延安,NO2,34.21
延安,O3,45.88
延安,PM10,102.04
延安,PM2.5,24.79
延安,SO2,3.92
延边朝鲜族自治州,AQI,50.43
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,17.26
延边朝鲜族自治州,O3,67.3
延边朝鲜族自治州,PM10,61.39
延边朝鲜族自治州,PM2.5,25.52
延边朝鲜族自治州,SO2,11.3
开封,AQI,74.67
开封,CO,0.52
开封,NO2,22.17
开封,O3,55.38
开封,PM10,97.96
开封,PM2.5,31.5
开封,SO2,4.29
张家口,AQI,204.75
张家口,CO,0.24
张家口,NO2,4.96
张家口,O3,88.58
张家口,PM10,489.25
张家口,PM2.5,62.88
张家口,SO2,2.29
张家界,AQI,33.04
张家界,CO,0.49
张家界,NO2,13.71
张家界,O3,60.21
张家界,PM10,32.92
张家界,PM2.5,15.25
张家界,SO2,3.17
张掖,AQI,78.38
张掖,CO,0.31
张掖,NO2,17.96
张掖,O3,75.38
张掖,PM10,106.17
张掖,PM2.5,25.0
张掖,SO2,4.29
徐州,AQI,73.67
徐州,CO,0.75
徐州,NO2,25.12
徐州,O3,55.75
徐州,PM10,76.29
徐州,PM2.5,53.46
徐州,SO2,6.42
德宏州,AQI,62.58
德宏州,CO,0.7
德宏州,NO2,19.38
德宏州,O3,87.08
德宏州,PM10,71.67
德宏州,PM2.5,40.17
德宏州,SO2,8.83
德州,AQI,208.75
德州,CO,0.6
德州,NO2,15.08
德州,O3,66.92
德州,PM10,276.83
德州,PM2.5,62.83
德州,SO2,7.12
德阳,AQI,51.38
德阳,CO,0.59
德阳,NO2,33.79
德阳,O3,53.46
德阳,PM10,49.12
德阳,PM2.5,31.21
德阳,SO2,2.75
忻州,AQI,260.96
忻州,CO,0.4
忻州,NO2,19.96
忻州,O3,71.0
忻州,PM10,368.12
忻州,PM2.5,63.38
忻州,SO2,13.38
怀化,AQI,30.71
怀化,CO,0.5
怀化,NO2,11.54
怀化,O3,76.92
怀化,PM10,25.08
怀化,PM2.5,15.21
怀化,SO2,6.92
怒江州,AQI,36.09
怒江州,CO,0.39
怒江州,NO2,13.09
怒江州,O3,65.35
怒江州,PM10,32.17
怒江州,PM2.5,24.0
怒江州,SO2,6.83
恩施土家族苗族自治州,AQI,34.54
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,16.88
恩施土家族苗族自治州,O3,47.5
恩施土家族苗族自治州,PM10,35.62
恩施土家族苗族自治州,PM2.5,16.83
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,45.0
惠州,CO,0.68
惠州,NO2,20.33
惠州,O3,97.29
惠州,PM10,47.08
惠州,PM2.5,22.5
惠州,SO2,6.67
成都,AQI,38.83
成都,CO,0.57
成都,NO2,25.79
成都,O3,59.46
成都,PM10,36.54
成都,PM2.5,20.25
成都,SO2,3.33
扬州,AQI,51.17
扬州,CO,0.85
扬州,NO2,39.75
扬州,O3,47.62
扬州,PM10,55.62
扬州,PM2.5,28.79
扬州,SO2,6.5
承德,AQI,232.83
承德,CO,0.28
承德,NO2,8.5
承德,O3,86.25
承德,PM10,495.17
承德,PM2.5,76.08
承德,SO2,10.08
抚州,AQI,38.96
抚州,CO,0.9
抚州,NO2,15.17
抚州,O3,89.33
抚州,PM10,34.58
抚州,PM2.5,18.62
抚州,SO2,6.5
抚顺,AQI,181.25
抚顺,CO,0.63
抚顺,NO2,18.12
抚顺,O3,76.67
抚顺,PM10,235.12
抚顺,PM2.5,47.25
抚顺,SO2,7.17
拉萨,AQI,26.04
拉萨,CO,0.44
拉萨,NO2,20.21
拉萨,O3,74.04
拉萨,PM10,20.21
拉萨,PM2.5,9.71
拉萨,SO2,5.25
揭阳,AQI,65.62
揭阳,CO,1.09
揭阳,NO2,32.46
揭阳,O3,73.83
揭阳,PM10,79.71
揭阳,PM2.5,43.25
揭阳,SO2,11.12
攀枝花,AQI,43.62
攀枝花,CO,0.76
攀枝花,NO2,25.17
攀枝花,O3,86.33
攀枝花,PM10,40.54
攀枝花,PM2.5,23.04
攀枝花,SO2,16.38
文山州,AQI,70.39
文山州,CO,0.44
文山州,NO2,11.52
文山州,O3,86.13
文山州,PM10,63.04
文山州,PM2.5,51.13
文山州,SO2,7.7
新乡,AQI,88.58
新乡,CO,0.44
新乡,NO2,29.54
新乡,O3,54.62
新乡,PM10,120.71
新乡,PM2.5,47.83
新乡,SO2,10.17
新余,AQI,39.54
新余,CO,0.66
新余,NO2,18.08
新余,O3,85.92
新余,PM10,36.33
新余,PM2.5,19.83
新余,SO2,12.12
无锡,AQI,44.92
无锡,CO,0.87
无锡,NO2,34.88
无锡,O3,49.17
无锡,PM10,39.17
无锡,PM2.5,31.46
无锡,SO2,5.04
日喀则,AQI,28.13
日喀则,CO,0.39
日喀则,NO2,7.39
日喀则,O3,83.7
日喀则,PM10,17.17
日喀则,PM2.5,8.74
日喀则,SO2,4.83
日照,AQI,71.54
日照,CO,0.92
日照,NO2,32.75
日照,O3,76.96
日照,PM10,89.58
日照,PM2.5,48.17
日照,SO2,8.21
昆明,AQI,49.62
昆明,CO,0.63
昆明,NO2,25.96
昆明,O3,98.0
昆明,PM10,48.71
昆明,PM2.5,31.88
昆明,SO2,8.38
昌吉州,AQI,46.17
昌吉州,CO,0.78
昌吉州,NO2,32.78
昌吉州,O3,67.09
昌吉州,PM10,45.3
昌吉州,PM2.5,22.26
昌吉州,SO2,8.35
昌都,AQI,27.35
昌都,CO,0.6
昌都,NO2,20.7
昌都,O3,86.39
昌都,PM10,14.48
昌都,PM2.5,8.04
昌都,SO2,7.0
昭通,AQI,33.74
昭通,CO,0.43
昭通,NO2,10.22
昭通,O3,107.17
昭通,PM10,25.6
昭通,PM2.5,16.26
昭通,SO2,8.3
晋中,AQI,124.58
晋中,CO,0.39
晋中,NO2,26.62
晋中,O3,70.71
晋中,PM10,198.79
晋中,PM2.5,35.62
晋中,SO2,11.46
晋城,AQI,80.08
晋城,CO,0.5
晋城,NO2,25.54
晋城,O3,86.21
晋城,PM10,109.5
晋城,PM2.5,19.42
晋城,SO2,4.08
普洱,AQI,69.12
普洱,CO,0.55
普洱,NO2,25.29
普洱,O3,83.71
普洱,PM10,73.33
普洱,PM2.5,47.88
普洱,SO2,9.33
景德镇,AQI,33.04
景德镇,CO,0.69
景德镇,NO2,19.0
景德镇,O3,71.5
景德镇,PM10,30.62
景德镇,PM2.5,20.62
景德镇,SO2,9.12
曲靖,AQI,42.71
曲靖,CO,0.69
曲靖,NO2,15.88
