city,type,value
丹东,PM2.5,26.21
丹东,SO2,9.62
丽水,AQI,32.88
丽水,CO,0.47
丽水,NO2,21.04
丽水,O3,54.17
丽水,PM10,32.42
丽水,PM2.5,11.5
丽水,SO2,4.04
丽江,AQI,30.54
丽江,CO,0.54
丽江,NO2,11.96
丽江,O3,87.62
丽江,PM10,27.67
丽江,PM2.5,17.0
丽江,SO2,10.25
乌兰察布,AQI,50.12
乌兰察布,CO,0.3
乌兰察布,NO2,4.04
乌兰察布,O3,95.67
乌兰察布,PM10,56.88
乌兰察布,PM2.5,15.79
乌兰察布,SO2,7.5
乌海,AQI,61.5
乌海,CO,0.45
乌海,NO2,17.0
乌海,O3,75.25
乌海,PM10,74.46
乌海,PM2.5,23.04
乌海,SO2,11.08
乌鲁木齐,AQI,50.96
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,29.12
乌鲁木齐,O3,76.88
乌鲁木齐,PM10,54.17
乌鲁木齐,PM2.5,27.46
乌鲁木齐,SO2,7.46
乐山,AQI,51.67
乐山,CO,0.73
乐山,NO2,36.25
乐山,O3,78.38
乐山,PM10,45.88
乐山,PM2.5,29.12
乐山,SO2,7.04
九江,AQI,45.67
九江,CO,0.69
九江,NO2,27.46
九江,O3,85.38
九江,PM10,45.83
九江,PM2.5,23.33
九江,SO2,12.88
云浮,AQI,45.04
云浮,CO,0.59
云浮,NO2,25.21
云浮,O3,53.58
云浮,PM10,44.38
云浮,PM2.5,23.71
云浮,SO2,8.71
五家渠,AQI,56.75
五家渠,CO,0.71
五家渠,NO2,25.0
五家渠,O3,58.5
五家渠,PM10,63.58
五家渠,PM2.5,31.58
五家渠,SO2,8.42
亳州,AQI,55.08
亳州,CO,0.44
亳州,NO2,11.25
亳州,O3,94.42
亳州,PM10,60.42
亳州,PM2.5,23.96
亳州,SO2,8.67
伊春,AQI,47.29
伊春,CO,0.44
伊春,NO2,8.5
伊春,O3,77.42
伊春,PM10,50.12
伊春,PM2.5,15.96
伊春,SO2,4.42
伊犁哈萨克州,AQI,51.29
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,16.17
伊犁哈萨克州,O3,86.96
伊犁哈萨克州,PM10,60.25
伊犁哈萨克州,PM2.5,19.71
伊犁哈萨克州,SO2,7.08
佛山,AQI,53.79
佛山,CO,0.66
佛山,NO2,39.29
佛山,O3,70.96
佛山,PM10,58.04
佛山,PM2.5,33.04
佛山,SO2,9.08
佳木斯,AQI,176.12
佳木斯,CO,0.42
佳木斯,NO2,6.79
佳木斯,O3,76.12
佳木斯,PM10,234.04
佳木斯,PM2.5,49.54
佳木斯,SO2,4.75
保定,AQI,117.33
保定,CO,0.34
保定,NO2,15.92
保定,O3,73.38
保定,PM10,184.25
保定,PM2.5,30.96
保定,SO2,4.29
保山,AQI,54.38
保山,CO,0.64
保山,NO2,9.96
保山,O3,90.54
保山,PM10,59.12
保山,PM2.5,32.96
保山,SO2,7.08
信阳,AQI,44.58
信阳,CO,0.39
信阳,NO2,9.33
信阳,O3,114.12
信阳,PM10,43.75
信阳,PM2.5,19.54
信阳,SO2,5.04
儋州,AQI,37.0
儋州,CO,0.57
儋州,NO2,7.96
儋州,O3,46.08
儋州,PM10,36.71
儋州,PM2.5,23.08
儋州,SO2,9.12
克孜勒苏柯尔克孜自治州,AQI,98.21
克孜勒苏柯尔克孜自治州,CO,0.17
克孜勒苏柯尔克孜自治州,NO2,10.62
克孜勒苏柯尔克孜自治州,O3,85.79
克孜勒苏柯尔克孜自治州,PM10,145.92
克孜勒苏柯尔克孜自治州,PM2.5,44.75
克孜勒苏柯尔克孜自治州,SO2,6.38
克拉玛依,AQI,36.92
克拉玛依,CO,0.36
克拉玛依,NO2,12.58
克拉玛依,O3,90.79
克拉玛依,PM10,33.5
克拉玛依,PM2.5,14.04
克拉玛依,SO2,8.92
六安,AQI,52.62
六安,CO,0.43
六安,NO2,14.0
六安,O3,109.58
六安,PM10,57.33
六安,PM2.5,19.96
六安,SO2,4.33
六盘水,AQI,40.62
六盘水,CO,0.63
六盘水,NO2,13.58
六盘水,O3,108.33
六盘水,PM10,39.42
六盘水,PM2.5,23.88
六盘水,SO2,7.67
兰州,AQI,100.83
兰州,CO,0.76
兰州,NO2,41.29
兰州,O3,53.25
兰州,PM10,123.04
兰州,PM2.5,47.54
兰州,SO2,16.96
兰州新区,AQI,97.62
兰州新区,CO,0.38
兰州新区,NO2,15.17
兰州新区,O3,65.42
兰州新区,PM10,120.5
兰州新区,PM2.5,34.21
兰州新区,SO2,19.04
兴安盟,AQI,36.5
兴安盟,CO,0.31
兴安盟,NO2,4.88
兴安盟,O3,80.17
兴安盟,PM10,36.54
兴安盟,PM2.5,16.21
兴安盟,SO2,4.04
内江,AQI,50.83
内江,CO,0.64
内江,NO2,37.88
内江,O3,71.08
内江,PM10,50.12
内江,PM2.5,32.12
内江,SO2,12.0
凉山彝族自治州,AQI,33.71
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,9.79
凉山彝族自治州,O3,101.29
凉山彝族自治州,PM10,24.79
凉山彝族自治州,PM2.5,13.46
凉山彝族自治州,SO2,9.83
包头,AQI,100.5
包头,CO,0.68
包头,NO2,15.88
包头,O3,79.38
包头,PM10,150.58
包头,PM2.5,30.79
包头,SO2,11.38
北京,AQI,98.83
北京,CO,0.23
北京,NO2,13.54
北京,O3,76.58
北京,PM10,147.17
北京,PM2.5,28.58
北京,SO2,2.92
北海,AQI,47.21
北海,CO,0.68
北海,NO2,12.21
北海,O3,69.0
北海,PM10,44.62
北海,PM2.5,30.12
北海,SO2,10.62
十堰,AQI,48.12
十堰,CO,0.7
十堰,NO2,28.25
十堰,O3,59.92
十堰,PM10,49.5
十堰,PM2.5,21.88
十堰,SO2,9.12
南京,AQI,55.88
南京,CO,0.83
南京,NO2,25.25
南京,O3,88.29
南京,PM10,58.33
南京,PM2.5,27.46
南京,SO2,8.92
南充,AQI,61.58
南充,CO,0.44
南充,NO2,38.25
南充,O3,70.67
南充,PM10,72.71
南充,PM2.5,33.42
南充,SO2,9.5
南宁,AQI,58.0
南宁,CO,0.93
南宁,NO2,37.92
南宁,O3,42.0
南宁,PM10,62.29
南宁,PM2.5,39.33
南宁,SO2,11.38
南平,AQI,32.58
南平,CO,0.69
南平,NO2,23.54
南平,O3,51.62
南平,PM10,29.67
南平,PM2.5,18.42
南平,SO2,6.12
南昌,AQI,50.83
南昌,CO,0.63
南昌,NO2,33.67
南昌,O3,73.33
南昌,PM10,53.42
南昌,PM2.5,26.21
南昌,SO2,12.17
南通,AQI,63.58
南通,CO,0.83
南通,NO2,52.04
南通,O3,62.17
南通,PM10,70.25
南通,PM2.5,35.79
南通,SO2,9.25
南阳,AQI,54.5
南阳,CO,0.49
南阳,NO2,17.62
南阳,O3,86.46
南阳,PM10,58.62
南阳,PM2.5,25.54
南阳,SO2,8.04
博尔塔拉蒙古自治州,AQI,69.71
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,11.08
博尔塔拉蒙古自治州,O3,75.0
博尔塔拉蒙古自治州,PM10,90.08
博尔塔拉蒙古自治州,PM2.5,18.79
博尔塔拉蒙古自治州,SO2,9.88
厦门,AQI,48.62
厦门,CO,0.72
厦门,NO2,37.42
厦门,O3,70.54
厦门,PM10,48.0
厦门,PM2.5,30.67
厦门,SO2,3.67
双鸭山,AQI,78.17
双鸭山,CO,0.26
双鸭山,NO2,7.88
双鸭山,O3,79.17
双鸭山,PM10,108.42
双鸭山,PM2.5,27.88
双鸭山,SO2,7.96
台州,AQI,48.58
台州,CO,0.64
台州,NO2,26.42
台州,O3,77.42
台州,PM10,49.0
台州,PM2.5,29.29
台州,SO2,6.79
合肥,AQI,59.25
合肥,CO,0.63
合肥,NO2,26.0
合肥,O3,85.04
合肥,PM10,66.92
合肥,PM2.5,32.83
合肥,SO2,5.83
吉安,AQI,41.33
吉安,CO,0.37
吉安,NO2,23.25
吉安,O3,73.92
吉安,PM10,42.08
吉安,PM2.5,18.88
吉安,SO2,11.25
吉林,AQI,114.71
吉林,CO,0.51
吉林,NO2,8.54
吉林,O3,77.79
吉林,PM10,179.0
吉林,PM2.5,34.58
吉林,SO2,5.12
吐鲁番地区,AQI,66.17
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,26.17
吐鲁番地区,O3,94.96
吐鲁番地区,PM10,81.12
吐鲁番地区,PM2.5,23.5
吐鲁番地区,SO2,5.67
吕梁,AQI,89.75
吕梁,CO,0.46
吕梁,NO2,42.42
吕梁,O3,40.29
吕梁,PM10,129.0
吕梁,PM2.5,33.62
吕梁,SO2,7.17
吴忠,AQI,104.46
吴忠,CO,0.51
吴忠,NO2,17.0
吴忠,O3,68.71
吴忠,PM10,158.46
吴忠,PM2.5,51.0
吴忠,SO2,13.5
周口,AQI,61.38
周口,CO,0.57
周口,NO2,13.04
周口,O3,86.71
周口,PM10,72.04
周口,PM2.5,28.54
周口,SO2,4.29
呼伦贝尔,AQI,44.33
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,5.46
呼伦贝尔,O3,82.08
呼伦贝尔,PM10,45.42
呼伦贝尔,PM2.5,17.96
呼伦贝尔,SO2,4.04
呼和浩特,AQI,75.92
呼和浩特,CO,0.29
呼和浩特,NO2,12.12
呼和浩特,O3,84.25
呼和浩特,PM10,102.25
呼和浩特,PM2.5,23.25
呼和浩特,SO2,7.17
和田地区,AQI,95.46
和田地区,CO,0.63
和田地区,NO2,17.5
和田地区,O3,70.21
和田地区,PM10,140.5
和田地区,PM2.5,37.58
和田地区,SO2,7.29
咸宁,AQI,40.04
咸宁,CO,0.47
咸宁,NO2,14.08
咸宁,O3,98.71
咸宁,PM10,39.04
咸宁,PM2.5,17.38
咸宁,SO2,7.17
咸阳,AQI,57.79
咸阳,CO,0.47
咸阳,NO2,40.42
咸阳,O3,56.88
咸阳,PM10,66.08
咸阳,PM2.5,28.67
咸阳,SO2,4.96
哈密地区,AQI,60.08
哈密地区,CO,0.5
哈密地区,NO2,22.75
哈密地区,O3,83.42
哈密地区,PM10,72.29
哈密地区,PM2.5,20.75
哈密地区,SO2,5.71
哈尔滨,AQI,54.83
哈尔滨,CO,0.41
哈尔滨,NO2,14.21
哈尔滨,O3,66.33
哈尔滨,PM10,62.0
哈尔滨,PM2.5,22.0
哈尔滨,SO2,5.42
唐山,AQI,111.08
唐山,CO,0.4
唐山,NO2,19.54
唐山,O3,59.21
唐山,PM10,170.96
唐山,PM2.5,32.38
唐山,SO2,4.0
商丘,AQI,69.12
商丘,CO,0.46
商丘,NO2,11.83
商丘,O3,91.71
商丘,PM10,78.5
商丘,PM2.5,40.42
商丘,SO2,9.54
商洛,AQI,48.96
商洛,CO,0.22
商洛,NO2,28.96
商洛,O3,59.29
商洛,PM10,51.54
商洛,PM2.5,18.71
商洛,SO2,8.38
喀什地区,AQI,128.71
喀什地区,CO,0.81
喀什地区,NO2,41.29
喀什地区,O3,56.88
喀什地区,PM10,206.08
喀什地区,PM2.5,54.08
喀什地区,SO2,5.54
嘉兴,AQI,40.12
嘉兴,CO,0.56
嘉兴,NO2,35.58
嘉兴,O3,69.54
嘉兴,PM10,38.29
嘉兴,PM2.5,17.88
嘉兴,SO2,6.46
嘉峪关,AQI,72.33
嘉峪关,CO,0.27
嘉峪关,NO2,11.04
嘉峪关,O3,87.0
嘉峪关,PM10,101.71
嘉峪关,PM2.5,19.38
嘉峪关,SO2,9.29
四平,AQI,93.83
四平,CO,0.19
四平,NO2,9.29
四平,O3,76.71
四平,PM10,137.17
四平,PM2.5,17.75
四平,SO2,2.92
固原,AQI,49.71
固原,CO,0.35
固原,NO2,20.46
固原,O3,74.75
固原,PM10,54.29
固原,PM2.5,16.25
固原,SO2,6.75
塔城地区,AQI,29.67
塔城地区,CO,0.23
塔城地区,NO2,5.17
塔城地区,O3,55.38
塔城地区,PM10,29.3
塔城地区,PM2.5,9.33
塔城地区,SO2,4.33
大兴安岭地区,AQI,23.12
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,5.92
大兴安岭地区,O3,65.54
大兴安岭地区,PM10,20.42
大兴安岭地区,PM2.5,12.54
大兴安岭地区,SO2,10.54
大同,AQI,91.96
大同,CO,0.48
大同,NO2,9.67
大同,O3,80.58
大同,PM10,130.04
大同,PM2.5,24.12
大同,SO2,7.67
大庆,AQI,33.12
大庆,CO,0.4
大庆,NO2,10.88
大庆,O3,61.67
大庆,PM10,33.29
大庆,PM2.5,18.29
大庆,SO2,6.0
大理州,AQI,37.79
大理州,CO,0.57
大理州,NO2,9.83
大理州,O3,101.17
大理州,PM10,31.52
大理州,PM2.5,25.25
大理州,SO2,7.42
大连,AQI,90.62
大连,CO,0.67
大连,NO2,20.42
大连,O3,76.58
大连,PM10,130.79
大连,PM2.5,30.25
大连,SO2,7.71
天水,AQI,49.21
天水,CO,0.51
天水,NO2,34.04
天水,O3,53.12
天水,PM10,49.88
天水,PM2.5,21.96
天水,SO2,8.17
天津,AQI,127.29
天津,CO,0.34
天津,NO2,27.54
天津,O3,71.46
天津,PM10,204.04
天津,PM2.5,39.88
天津,SO2,5.08
太原,AQI,100.79
太原,CO,0.49
太原,NO2,37.92
太原,O3,56.08
太原,PM10,151.04
太原,PM2.5,35.75
太原,SO2,9.75
威海,AQI,157.5
威海,CO,0.47
威海,NO2,15.88
威海,O3,79.71
威海,PM10,238.38
威海,PM2.5,44.54
威海,SO2,4.88
娄底,AQI,50.96
娄底,CO,0.97
娄底,NO2,29.04
娄底,O3,61.17
娄底,PM10,54.29
娄底,PM2.5,30.92
娄底,SO2,13.21
孝感,AQI,46.29
孝感,CO,0.75
孝感,NO2,17.12
孝感,O3,104.25
孝感,PM10,47.33
孝感,PM2.5,20.21
孝感,SO2,9.42
宁德,AQI,41.5
宁德,CO,0.7
宁德,NO2,19.71
宁德,O3,90.67
宁德,PM10,35.86
宁德,PM2.5,26.04
宁德,SO2,7.71
宁波,AQI,45.12
宁波,CO,0.8
宁波,NO2,37.0
宁波,O3,68.83
宁波,PM10,45.79
宁波,PM2.5,22.92
宁波,SO2,8.33
安庆,AQI,43.79
安庆,CO,0.47
安庆,NO2,25.88
安庆,O3,90.5
安庆,PM10,43.12
安庆,PM2.5,18.08
安庆,SO2,8.42
安康,AQI,54.21
安康,CO,0.61
安康,NO2,20.33
安康,O3,68.29
安康,PM10,59.08
安康,PM2.5,26.62
安康,SO2,11.71
安阳,AQI,154.38
安阳,CO,0.66
安阳,NO2,34.42
安阳,O3,59.33
安阳,PM10,253.29
安阳,PM2.5,55.21
安阳,SO2,11.75
安顺,AQI,35.79
安顺,CO,0.47
安顺,NO2,12.0
安顺,O3,97.04
安顺,PM10,32.21
安顺,PM2.5,24.96
安顺,SO2,9.88
定西,AQI,51.5
定西,CO,0.38
定西,NO2,24.38
定西,O3,53.29
定西,PM10,56.17
定西,PM2.5,26.96
定西,SO2,15.62
宜宾,AQI,56.46
宜宾,CO,0.61
宜宾,NO2,38.21
宜宾,O3,73.42
宜宾,PM10,60.29
宜宾,PM2.5,33.33
宜宾,SO2,10.25
宜昌,AQI,49.88
宜昌,CO,0.55
宜昌,NO2,28.58
宜昌,O3,61.96
宜昌,PM10,51.42
宜昌,PM2.5,20.62
宜昌,SO2,6.71
宜春,AQI,38.92
宜春,CO,0.67
宜春,NO2,16.62
宜春,O3,79.46
宜春,PM10,38.08
宜春,PM2.5,16.62
宜春,SO2,9.88
宝鸡,AQI,52.38
宝鸡,CO,0.45
宝鸡,NO2,34.96
宝鸡,O3,65.29
宝鸡,PM10,54.92
宝鸡,PM2.5,25.79
宝鸡,SO2,10.33
宣城,AQI,40.75
宣城,CO,0.46
宣城,NO2,14.83
宣城,O3,81.08
宣城,PM10,40.79
宣城,PM2.5,13.25
宣城,SO2,3.46
宿州,AQI,65.71
宿州,CO,0.43
宿州,NO2,14.0
宿州,O3,87.42
宿州,PM10,81.0
宿州,PM2.5,34.96
宿州,SO2,6.71
宿迁,AQI,59.17
宿迁,CO,0.78
宿迁,NO2,14.29
宿迁,O3,90.12
宿迁,PM10,64.88
宿迁,PM2.5,34.62
宿迁,SO2,3.83
山南,AQI,32.21
山南,CO,0.32
山南,NO2,8.33
山南,O3,88.29
山南,PM10,27.21
山南,PM2.5,6.71
山南,SO2,7.0
岳阳,AQI,37.79
岳阳,CO,0.49
岳阳,NO2,13.17
岳阳,O3,112.08
岳阳,PM10,35.25
岳阳,PM2.5,17.79
岳阳,SO2,7.42
崇左,AQI,42.21
崇左,CO,0.68
崇左,NO2,10.96
崇左,O3,50.46
崇左,PM10,41.88
崇左,PM2.5,27.79
崇左,SO2,7.46
巴中,AQI,46.71
巴中,CO,0.52
巴中,NO2,30.67
巴中,O3,60.42
巴中,PM10,45.29
巴中,PM2.5,24.88
巴中,SO2,4.5
巴彦淖尔,AQI,114.21
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,14.96
巴彦淖尔,O3,69.58
巴彦淖尔,PM10,174.75
巴彦淖尔,PM2.5,39.5
巴彦淖尔,SO2,8.75
巴音郭楞州,AQI,154.54
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,25.33
巴音郭楞州,O3,69.0
巴音郭楞州,PM10,221.92
巴音郭楞州,PM2.5,48.67
巴音郭楞州,SO2,5.12
常州,AQI,49.17
常州,CO,0.73
常州,NO2,35.33
常州,O3,77.79
常州,PM10,50.0
常州,PM2.5,27.96
常州,SO2,10.71
常德,AQI,38.83
常德,CO,0.48
常德,NO2,17.5
常德,O3,86.54
常德,PM10,36.46
常德,PM2.5,15.92
常德,SO2,8.0
平凉,AQI,47.21
平凉,CO,0.37
平凉,NO2,27.46
平凉,O3,75.58
平凉,PM10,50.29
平凉,PM2.5,18.96
平凉,SO2,9.88
平顶山,AQI,61.75
平顶山,CO,0.44
平顶山,NO2,16.08
平顶山,O3,89.79
平顶山,PM10,73.08
平顶山,PM2.5,26.21
平顶山,SO2,8.04
广元,AQI,47.5
广元,CO,0.7
广元,NO2,24.29
广元,O3,84.04
广元,PM10,47.33
广元,PM2.5,24.25
广元,SO2,10.62
广安,AQI,61.33
广安,CO,0.74
广安,NO2,25.67
广安,O3,77.29
广安,PM10,69.83
广安,PM2.5,33.5
广安,SO2,8.12
广州,AQI,53.38
广州,CO,0.72
广州,NO2,42.33
广州,O3,70.75
广州,PM10,58.92
广州,PM2.5,32.33
广州,SO2,7.0
庆阳,AQI,59.67
庆阳,CO,0.24
庆阳,NO2,10.79
庆阳,O3,95.04
庆阳,PM10,69.54
庆阳,PM2.5,20.33
庆阳,SO2,6.79
廊坊,AQI,110.33
廊坊,CO,0.35
廊坊,NO2,20.21
廊坊,O3,75.33
廊坊,PM10,165.71
廊坊,PM2.5,28.46
廊坊,SO2,1.75
延安,AQI,87.42
延安,CO,0.48
延安,NO2,38.25
延安,O3,39.46
延安,PM10,124.38
延安,PM2.5,34.96
延安,SO2,4.25
延边朝鲜族自治州,AQI,88.5
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,13.79
延边朝鲜族自治州,O3,65.29
延边朝鲜族自治州,PM10,131.67
延边朝鲜族自治州,PM2.5,28.83
延边朝鲜族自治州,SO2,10.04
开封,AQI,76.75
开封,CO,0.52
开封,NO2,22.33
开封,O3,81.0
开封,PM10,102.92
开封,PM2.5,34.88
开封,SO2,6.88
张家口,AQI,99.79
张家口,CO,0.25
张家口,NO2,4.42
张家口,O3,86.17
张家口,PM10,143.67
张家口,PM2.5,25.75
张家口,SO2,2.08
张家界,AQI,39.46
张家界,CO,0.47
张家界,NO2,19.67
张家界,O3,55.5
张家界,PM10,38.79
张家界,PM2.5,18.17
张家界,SO2,3.67
张掖,AQI,92.21
张掖,CO,0.34
张掖,NO2,14.75
张掖,O3,69.96
张掖,PM10,133.96
张掖,PM2.5,31.83
张掖,SO2,6.29
徐州,AQI,66.75
徐州,CO,0.59
徐州,NO2,19.71
徐州,O3,98.46
徐州,PM10,83.04
徐州,PM2.5,34.38
徐州,SO2,8.58
德宏州,AQI,69.08
德宏州,CO,0.69
德宏州,NO2,22.62
德宏州,O3,83.88
德宏州,PM10,80.96
德宏州,PM2.5,47.62
德宏州,SO2,8.21
德州,AQI,165.88
德州,CO,0.54
德州,NO2,24.08
德州,O3,66.79
德州,PM10,266.12
德州,PM2.5,41.12
德州,SO2,8.42
德阳,AQI,61.21
德阳,CO,0.59
德阳,NO2,40.0
德阳,O3,87.46
德阳,PM10,61.17
德阳,PM2.5,33.67
德阳,SO2,6.5
忻州,AQI,116.75
忻州,CO,0.43
忻州,NO2,22.88
忻州,O3,69.62
忻州,PM10,178.25
忻州,PM2.5,39.08
忻州,SO2,12.46
怀化,AQI,42.71
怀化,CO,0.55
怀化,NO2,21.17
怀化,O3,55.58
怀化,PM10,42.17
怀化,PM2.5,22.5
怀化,SO2,8.54
怒江州,AQI,35.17
怒江州,CO,0.43
怒江州,NO2,15.38
怒江州,O3,57.38
怒江州,PM10,34.46
怒江州,PM2.5,23.29
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,45.0
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,22.25
恩施土家族苗族自治州,O3,51.71
恩施土家族苗族自治州,PM10,45.75
恩施土家族苗族自治州,PM2.5,22.96
恩施土家族苗族自治州,SO2,7.96
惠州,AQI,57.25
惠州,CO,0.75
惠州,NO2,28.96
惠州,O3,82.75
惠州,PM10,63.21
惠州,PM2.5,35.0
惠州,SO2,7.17
成都,AQI,58.58
成都,CO,0.73
成都,NO2,42.25
成都,O3,85.04
成都,PM10,58.92
成都,PM2.5,29.12
成都,SO2,4.5
扬州,AQI,58.71
扬州,CO,0.85
扬州,NO2,33.58
扬州,O3,89.58
扬州,PM10,67.0
扬州,PM2.5,18.96
扬州,SO2,8.38
承德,AQI,88.29
承德,CO,0.23
承德,NO2,9.71
承德,O3,80.17
承德,PM10,117.33
承德,PM2.5,16.79
承德,SO2,7.38
抚州,AQI,41.0
抚州,CO,0.7
抚州,NO2,17.5
抚州,O3,79.96
抚州,PM10,41.58
抚州,PM2.5,16.38
抚州,SO2,5.29
抚顺,AQI,90.12
抚顺,CO,0.49
抚顺,NO2,15.42
抚顺,O3,69.96
抚顺,PM10,132.08
抚顺,PM2.5,22.62
抚顺,SO2,6.17
拉萨,AQI,25.58
拉萨,CO,0.44
拉萨,NO2,18.08
拉萨,O3,75.88
拉萨,PM10,18.0
拉萨,PM2.5,8.62
拉萨,SO2,5.12
揭阳,AQI,70.83
揭阳,CO,1.06
揭阳,NO2,29.46
揭阳,O3,73.0
揭阳,PM10,87.29
揭阳,PM2.5,48.71
揭阳,SO2,11.17
攀枝花,AQI,47.46
攀枝花,CO,0.83
攀枝花,NO2,28.17
攀枝花,O3,82.83
攀枝花,PM10,47.83
攀枝花,PM2.5,25.38
攀枝花,SO2,22.54
文山州,AQI,45.25
文山州,CO,0.34
文山州,NO2,11.33
文山州,O3,87.79
文山州,PM10,37.17
文山州,PM2.5,30.62
文山州,SO2,7.67
新乡,AQI,104.96
新乡,CO,0.5
新乡,NO2,37.12
新乡,O3,63.08
新乡,PM10,159.5
新乡,PM2.5,44.46
新乡,SO2,12.46
新余,AQI,44.58
新余,CO,0.81
新余,NO2,27.71
新余,O3,78.17
新余,PM10,45.12
新余,PM2.5,18.79
新余,SO2,13.58
无锡,AQI,51.21
无锡,CO,0.88
无锡,NO2,38.08
无锡,O3,73.17
无锡,PM10,53.71
无锡,PM2.5,24.62
无锡,SO2,5.46
日喀则,AQI,31.83
日喀则,CO,0.41
日喀则,NO2,7.75
日喀则,O3,87.75
日喀则,PM10,25.17
日喀则,PM2.5,7.96
日喀则,SO2,5.12
日照,AQI,136.67
日照,CO,0.86
日照,NO2,29.21
日照,O3,77.75
日照,PM10,218.54
日照,PM2.5,50.75
日照,SO2,9.5
昆明,AQI,48.0
昆明,CO,0.68
昆明,NO2,21.17
昆明,O3,88.58
昆明,PM10,48.54
昆明,PM2.5,32.96
昆明,SO2,7.88
昌吉州,AQI,48.38
昌吉州,CO,0.65
昌吉州,NO2,32.96
昌吉州,O3,64.0
昌吉州,PM10,50.54
昌吉州,PM2.5,24.25
昌吉州,SO2,11.08
昌都,AQI,24.04
昌都,CO,0.58
昌都,NO2,8.38
昌都,O3,75.83
昌都,PM10,14.33
昌都,PM2.5,7.38
昌都,SO2,7.0
昭通,AQI,38.96
昭通,CO,0.4
昭通,NO2,14.46
昭通,O3,92.67
昭通,PM10,37.57
昭通,PM2.5,22.75
昭通,SO2,9.67
晋中,AQI,90.5
晋中,CO,0.55
晋中,NO2,39.04
晋中,O3,57.38
晋中,PM10,130.71
晋中,PM2.5,32.08
晋中,SO2,14.17
晋城,AQI,80.96
晋城,CO,0.79
晋城,NO2,44.67
晋城,O3,64.88
晋城,PM10,111.5
晋城,PM2.5,29.79
晋城,SO2,6.58
普洱,AQI,66.67
普洱,CO,0.73
普洱,NO2,20.12
普洱,O3,95.79
普洱,PM10,66.38
普洱,PM2.5,48.12
普洱,SO2,9.25
景德镇,AQI,42.38
景德镇,CO,0.65
景德镇,NO2,23.08
景德镇,O3,67.08
景德镇,PM10,43.04
景德镇,PM2.5,23.83
景德镇,SO2,11.62
曲靖,AQI,42.04
曲靖,CO,0.57
曲靖,NO2,11.46
