city,type,value
克拉玛依,O3,25.29
克拉玛依,PM10,30.04
克拉玛依,PM2.5,19.33
克拉玛依,SO2,4.38
六安,AQI,48.12
六安,CO,0.43
六安,NO2,19.54
六安,O3,54.29
六安,PM10,49.96
六安,PM2.5,16.71
六安,SO2,3.75
六盘水,AQI,22.75
六盘水,CO,0.49
六盘水,NO2,12.0
六盘水,O3,38.38
六盘水,PM10,21.67
六盘水,PM2.5,13.33
六盘水,SO2,6.96
兰州,AQI,67.25
兰州,CO,1.0
兰州,NO2,51.04
兰州,O3,32.71
兰州,PM10,79.0
兰州,PM2.5,46.0
兰州,SO2,13.67
兰州新区,AQI,62.12
兰州新区,CO,0.54
兰州新区,NO2,27.42
兰州新区,O3,46.75
兰州新区,PM10,69.96
兰州新区,PM2.5,42.38
兰州新区,SO2,18.33
兴安盟,AQI,21.17
兴安盟,CO,0.37
兴安盟,NO2,6.67
兴安盟,O3,49.62
兴安盟,PM10,19.71
兴安盟,PM2.5,13.71
兴安盟,SO2,8.25
内江,AQI,30.5
内江,CO,0.48
内江,NO2,20.0
内江,O3,40.12
内江,PM10,30.29
内江,PM2.5,18.29
内江,SO2,6.88
凉山彝族自治州,AQI,25.38
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,15.71
凉山彝族自治州,O3,46.79
凉山彝族自治州,PM10,25.38
凉山彝族自治州,PM2.5,15.29
凉山彝族自治州,SO2,9.46
包头,AQI,62.88
包头,CO,0.56
包头,NO2,10.33
包头,O3,59.92
包头,PM10,90.71
包头,PM2.5,6.83
包头,SO2,7.83
北京,AQI,18.54
北京,CO,0.21
北京,NO2,4.88
北京,O3,59.58
北京,PM10,9.12
北京,PM2.5,3.0
北京,SO2,3.04
北海,AQI,34.17
北海,CO,0.79
北海,NO2,12.75
北海,O3,67.92
北海,PM10,31.12
北海,PM2.5,18.88
北海,SO2,8.38
十堰,AQI,30.83
十堰,CO,0.51
十堰,NO2,17.25
十堰,O3,36.21
十堰,PM10,30.25
十堰,PM2.5,16.12
十堰,SO2,8.33
南京,AQI,36.25
南京,CO,0.47
南京,NO2,13.54
南京,O3,54.71
南京,PM10,36.12
南京,PM2.5,14.46
南京,SO2,4.79
南充,AQI,42.04
南充,CO,0.38
南充,NO2,24.71
南充,O3,16.33
南充,PM10,42.25
南充,PM2.5,22.96
南充,SO2,5.25
南宁,AQI,21.75
南宁,CO,0.8
南宁,NO2,14.75
南宁,O3,62.96
南宁,PM10,19.29
南宁,PM2.5,9.5
南宁,SO2,7.12
南平,AQI,18.5
南平,CO,0.41
南平,NO2,8.83
南平,O3,54.38
南平,PM10,13.81
南平,PM2.5,6.83
南平,SO2,3.0
南昌,AQI,43.29
南昌,CO,0.48
南昌,NO2,17.88
南昌,O3,60.96
南昌,PM10,43.88
南昌,PM2.5,17.75
南昌,SO2,6.88
南通,AQI,42.58
南通,CO,0.5
南通,NO2,23.08
南通,O3,49.67
南通,PM10,42.92
南通,PM2.5,21.12
南通,SO2,5.62
南阳,AQI,43.62
南阳,CO,0.48
南阳,NO2,21.12
南阳,O3,53.54
南阳,PM10,43.62
南阳,PM2.5,15.33
南阳,SO2,5.0
博尔塔拉蒙古自治州,AQI,61.46
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,17.12
博尔塔拉蒙古自治州,O3,24.88
博尔塔拉蒙古自治州,PM10,70.33
博尔塔拉蒙古自治州,PM2.5,41.08
博尔塔拉蒙古自治州,SO2,4.17
厦门,AQI,20.88
厦门,CO,0.58
厦门,NO2,12.04
厦门,O3,46.21
厦门,PM10,16.33
厦门,PM2.5,7.67
厦门,SO2,1.96
双鸭山,AQI,24.96
双鸭山,CO,0.48
双鸭山,NO2,10.21
双鸭山,O3,49.25
双鸭山,PM10,20.38
双鸭山,PM2.5,15.79
双鸭山,SO2,8.71
台州,AQI,29.75
台州,CO,0.42
台州,NO2,13.46
台州,O3,63.67
台州,PM10,28.38
台州,PM2.5,7.88
台州,SO2,3.83
合肥,AQI,48.17
合肥,CO,0.44
合肥,NO2,25.46
合肥,O3,43.17
合肥,PM10,49.33
合肥,PM2.5,14.5
合肥,SO2,4.96
吉安,AQI,30.29
吉安,CO,0.5
吉安,NO2,20.08
吉安,O3,65.25
吉安,PM10,30.17
吉安,PM2.5,13.42
吉安,SO2,13.21
吉林,AQI,55.21
吉林,CO,0.65
吉林,NO2,15.67
吉林,O3,46.88
吉林,PM10,50.75
吉林,PM2.5,37.92
吉林,SO2,6.33
吐鲁番地区,AQI,67.04
吐鲁番地区,CO,1.26
吐鲁番地区,NO2,35.83
吐鲁番地区,O3,26.58
吐鲁番地区,PM10,83.92
吐鲁番地区,PM2.5,35.5
吐鲁番地区,SO2,5.83
吕梁,AQI,67.25
吕梁,CO,0.26
吕梁,NO2,14.71
吕梁,O3,53.54
吕梁,PM10,92.29
吕梁,PM2.5,14.38
吕梁,SO2,3.5
吴忠,AQI,68.96
吴忠,CO,0.32
吴忠,NO2,13.04
吴忠,O3,68.83
吴忠,PM10,95.08
吴忠,PM2.5,19.25
吴忠,SO2,15.58
周口,AQI,49.54
周口,CO,0.27
周口,NO2,16.33
周口,O3,56.5
周口,PM10,50.88
周口,PM2.5,16.75
周口,SO2,5.08
呼伦贝尔,AQI,46.08
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,6.83
呼伦贝尔,O3,45.79
呼伦贝尔,PM10,51.83
呼伦贝尔,PM2.5,13.67
呼伦贝尔,SO2,5.0
呼和浩特,AQI,25.83
呼和浩特,CO,0.32
呼和浩特,NO2,9.25
呼和浩特,O3,64.96
呼和浩特,PM10,18.96
呼和浩特,PM2.5,3.0
呼和浩特,SO2,5.75
和田地区,AQI,83.79
和田地区,CO,1.28
和田地区,NO2,31.42
和田地区,O3,52.12
和田地区,PM10,117.17
和田地区,PM2.5,40.04
和田地区,SO2,11.17
咸宁,AQI,34.33
咸宁,CO,0.51
咸宁,NO2,16.25
咸宁,O3,38.17
咸宁,PM10,34.33
咸宁,PM2.5,18.0
咸宁,SO2,6.42
咸阳,AQI,60.21
咸阳,CO,0.56
咸阳,NO2,41.96
咸阳,O3,24.88
咸阳,PM10,68.79
咸阳,PM2.5,32.0
咸阳,SO2,6.92
哈密地区,AQI,52.71
哈密地区,CO,0.74
哈密地区,NO2,28.67
哈密地区,O3,32.0
哈密地区,PM10,60.86
哈密地区,PM2.5,27.46
哈密地区,SO2,6.21
哈尔滨,AQI,63.04
哈尔滨,CO,0.59
哈尔滨,NO2,19.67
哈尔滨,O3,36.0
哈尔滨,PM10,54.83
哈尔滨,PM2.5,41.75
哈尔滨,SO2,7.71
唐山,AQI,20.96
唐山,CO,0.25
唐山,NO2,5.5
唐山,O3,55.92
唐山,PM10,19.12
唐山,PM2.5,6.21
唐山,SO2,4.62
商丘,AQI,48.21
商丘,CO,0.23
商丘,NO2,18.29
商丘,O3,55.08
商丘,PM10,49.83
商丘,PM2.5,14.75
商丘,SO2,5.21
商洛,AQI,45.88
商洛,CO,0.58
商洛,NO2,22.21
商洛,O3,50.96
商洛,PM10,46.67
商洛,PM2.5,13.92
商洛,SO2,4.67
喀什地区,AQI,96.83
喀什地区,CO,1.31
喀什地区,NO2,47.04
喀什地区,O3,39.88
喀什地区,PM10,143.17
喀什地区,PM2.5,41.38
喀什地区,SO2,2.75
嘉兴,AQI,33.54
嘉兴,CO,0.53
嘉兴,NO2,13.62
嘉兴,O3,55.83
嘉兴,PM10,33.42
嘉兴,PM2.5,14.92
嘉兴,SO2,7.83
嘉峪关,AQI,41.29
嘉峪关,CO,0.64
嘉峪关,NO2,23.46
嘉峪关,O3,60.79
嘉峪关,PM10,42.38
嘉峪关,PM2.5,17.25
嘉峪关,SO2,31.71
四平,AQI,29.12
四平,CO,0.37
四平,NO2,15.21
四平,O3,45.54
四平,PM10,27.96
四平,PM2.5,17.46
四平,SO2,4.75
固原,AQI,46.46
固原,CO,0.45
固原,NO2,15.54
固原,O3,65.12
固原,PM10,51.29
固原,PM2.5,15.12
固原,SO2,4.12
塔城地区,AQI,102.29
塔城地区,CO,0.15
塔城地区,NO2,3.75
塔城地区,O3,47.25
塔城地区,PM10,144.96
塔城地区,PM2.5,15.67
塔城地区,SO2,3.17
大兴安岭地区,AQI,29.38
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,9.17
大兴安岭地区,O3,45.71
大兴安岭地区,PM10,25.88
大兴安岭地区,PM2.5,18.79
大兴安岭地区,SO2,4.0
大同,AQI,26.5
大同,CO,0.39
大同,NO2,7.29
大同,O3,59.46
大同,PM10,25.38
大同,PM2.5,5.54
大同,SO2,9.75
大庆,AQI,84.62
大庆,CO,0.57
大庆,NO2,19.33
大庆,O3,35.5
大庆,PM10,81.08
大庆,PM2.5,62.88
大庆,SO2,6.08
大理州,AQI,23.83
大理州,CO,0.45
大理州,NO2,9.04
大理州,O3,69.0
大理州,PM10,20.25
大理州,PM2.5,11.54
大理州,SO2,5.54
大连,AQI,17.12
大连,CO,0.45
大连,NO2,10.21
大连,O3,53.92
大连,PM10,14.25
大连,PM2.5,5.08
大连,SO2,8.04
天水,AQI,58.04
天水,CO,0.65
天水,NO2,26.38
天水,O3,37.83
天水,PM10,66.33
天水,PM2.5,31.17
天水,SO2,12.54
天津,AQI,19.0
天津,CO,0.29
天津,NO2,11.08
天津,O3,58.42
天津,PM10,12.62
天津,PM2.5,3.42
天津,SO2,3.83
太原,AQI,46.29
太原,CO,0.38
太原,NO2,13.25
太原,O3,61.92
太原,PM10,58.08
太原,PM2.5,9.62
太原,SO2,5.42
威海,AQI,22.75
威海,CO,0.32
威海,NO2,5.42
威海,O3,63.75
威海,PM10,21.92
威海,PM2.5,6.29
威海,SO2,5.21
娄底,AQI,29.67
娄底,CO,0.57
娄底,NO2,17.75
娄底,O3,48.96
娄底,PM10,28.83
娄底,PM2.5,16.21
娄底,SO2,5.79
孝感,AQI,43.79
孝感,CO,0.48
孝感,NO2,23.96
孝感,O3,44.79
孝感,PM10,43.88
孝感,PM2.5,18.67
孝感,SO2,9.46
宁德,AQI,23.42
宁德,CO,0.43
宁德,NO2,11.38
宁德,O3,62.96
宁德,PM10,20.95
宁德,PM2.5,10.25
宁德,SO2,2.04
宁波,AQI,30.96
宁波,CO,0.6
宁波,NO2,18.88
宁波,O3,56.54
宁波,PM10,30.96
宁波,PM2.5,13.33
宁波,SO2,7.75
安庆,AQI,43.08
安庆,CO,0.35
安庆,NO2,21.75
安庆,O3,56.42
安庆,PM10,43.12
安庆,PM2.5,14.29
安庆,SO2,6.58
安康,AQI,36.29
安康,CO,0.46
安康,NO2,22.25
安康,O3,20.54
安康,PM10,36.58
安康,PM2.5,22.54
安康,SO2,10.0
安阳,AQI,38.29
安阳,CO,0.53
安阳,NO2,11.67
安阳,O3,55.75
安阳,PM10,38.54
安阳,PM2.5,7.92
安阳,SO2,4.58
安顺,AQI,21.67
安顺,CO,0.43
安顺,NO2,8.75
安顺,O3,50.0
安顺,PM10,17.88
安顺,PM2.5,14.04
安顺,SO2,13.46
定西,AQI,59.21
定西,CO,0.82
定西,NO2,26.08
定西,O3,41.58
定西,PM10,66.54
定西,PM2.5,37.29
定西,SO2,10.42
宜宾,AQI,23.62
宜宾,CO,0.47
宜宾,NO2,23.0
宜宾,O3,37.96
宜宾,PM10,23.25
宜宾,PM2.5,16.12
宜宾,SO2,8.08
宜昌,AQI,37.42
宜昌,CO,0.53
宜昌,NO2,30.42
宜昌,O3,24.42
宜昌,PM10,37.38
宜昌,PM2.5,20.96
宜昌,SO2,6.21
宜春,AQI,27.83
宜春,CO,0.63
宜春,NO2,15.08
宜春,O3,46.38
宜春,PM10,27.83
宜春,PM2.5,12.71
宜春,SO2,9.92
宝鸡,AQI,51.08
宝鸡,CO,0.66
宝鸡,NO2,24.12
宝鸡,O3,28.67
宝鸡,PM10,53.08
宝鸡,PM2.5,27.12
宝鸡,SO2,8.17
宣城,AQI,39.17
宣城,CO,0.47
宣城,NO2,19.17
宣城,O3,46.5
宣城,PM10,38.67
宣城,PM2.5,15.71
宣城,SO2,4.08
宿州,AQI,50.71
宿州,CO,0.45
宿州,NO2,19.38
宿州,O3,49.0
宿州,PM10,52.88
宿州,PM2.5,19.0
宿州,SO2,4.62
宿迁,AQI,39.58
宿迁,CO,0.42
宿迁,NO2,13.75
宿迁,O3,46.42
宿迁,PM10,40.04
宿迁,PM2.5,19.46
宿迁,SO2,2.25
山南,AQI,29.29
山南,CO,0.45
山南,NO2,12.08
山南,O3,62.71
山南,PM10,25.04
山南,PM2.5,8.29
山南,SO2,4.5
岳阳,AQI,33.0
岳阳,CO,0.48
岳阳,NO2,30.29
岳阳,O3,35.75
岳阳,PM10,32.88
岳阳,PM2.5,15.46
岳阳,SO2,9.21
崇左,AQI,26.5
崇左,CO,0.73
崇左,NO2,9.21
崇左,O3,63.38
崇左,PM10,22.29
崇左,PM2.5,10.5
崇左,SO2,5.54
巴中,AQI,36.0
巴中,CO,0.36
巴中,NO2,23.62
巴中,O3,24.96
巴中,PM10,37.29
巴中,PM2.5,17.5
巴中,SO2,2.58
巴彦淖尔,AQI,64.92
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,8.33
巴彦淖尔,O3,61.12
巴彦淖尔,PM10,85.67
巴彦淖尔,PM2.5,16.62
巴彦淖尔,SO2,2.29
巴音郭楞州,AQI,50.46
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,23.62
巴音郭楞州,O3,53.21
巴音郭楞州,PM10,54.08
巴音郭楞州,PM2.5,19.17
巴音郭楞州,SO2,3.46
常州,AQI,31.08
常州,CO,0.45
常州,NO2,17.42
常州,O3,51.67
常州,PM10,30.92
常州,PM2.5,18.12
常州,SO2,7.67
常德,AQI,33.92
常德,CO,0.45
常德,NO2,18.04
常德,O3,38.58
常德,PM10,33.92
常德,PM2.5,14.08
常德,SO2,6.58
平凉,AQI,46.08
平凉,CO,0.27
平凉,NO2,21.21
平凉,O3,63.46
平凉,PM10,47.46
平凉,PM2.5,18.08
平凉,SO2,9.42
平顶山,AQI,49.38
平顶山,CO,0.62
平顶山,NO2,24.88
平顶山,O3,52.75
平顶山,PM10,53.33
平顶山,PM2.5,20.42
平顶山,SO2,7.17
广元,AQI,43.96
广元,CO,0.44
广元,NO2,32.08
广元,O3,24.12
广元,PM10,45.25
广元,PM2.5,18.29
广元,SO2,4.08
广安,AQI,39.79
广安,CO,0.53
广安,NO2,25.04
广安,O3,16.75
广安,PM10,39.38
广安,PM2.5,25.42
广安,SO2,3.79
广州,AQI,21.71
广州,CO,0.67
广州,NO2,16.67
广州,O3,53.5
广州,PM10,19.17
广州,PM2.5,7.08
广州,SO2,5.96
庆阳,AQI,55.33
庆阳,CO,0.34
庆阳,NO2,8.71
庆阳,O3,70.71
庆阳,PM10,65.88
庆阳,PM2.5,14.5
庆阳,SO2,7.79
廊坊,AQI,24.83
廊坊,CO,0.3
廊坊,NO2,11.5
廊坊,O3,59.21
廊坊,PM10,22.79
廊坊,PM2.5,5.62
廊坊,SO2,3.21
延安,AQI,48.46
延安,CO,0.49
延安,NO2,21.38
延安,O3,46.21
延安,PM10,54.92
延安,PM2.5,14.04
延安,SO2,4.62
延边朝鲜族自治州,AQI,25.38
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,10.96
延边朝鲜族自治州,O3,55.38
延边朝鲜族自治州,PM10,16.91
延边朝鲜族自治州,PM2.5,12.33
延边朝鲜族自治州,SO2,6.75
开封,AQI,47.21
开封,CO,0.26
开封,NO2,15.62
开封,O3,58.25
开封,PM10,47.92
开封,PM2.5,10.62
开封,SO2,2.46
张家口,AQI,27.88
张家口,CO,0.32
张家口,NO2,3.88
张家口,O3,62.67
张家口,PM10,25.25
张家口,PM2.5,5.04
张家口,SO2,3.17
张家界,AQI,31.38
张家界,CO,0.33
张家界,NO2,15.29
张家界,O3,34.25
张家界,PM10,30.58
张家界,PM2.5,18.38
张家界,SO2,4.58
张掖,AQI,51.54
张掖,CO,0.8
张掖,NO2,23.54
张掖,O3,56.96
张掖,PM10,53.62
张掖,PM2.5,33.29
张掖,SO2,12.67
徐州,AQI,50.46
徐州,CO,0.53
徐州,NO2,19.71
徐州,O3,51.29
徐州,PM10,52.12
徐州,PM2.5,16.67
徐州,SO2,6.54
德宏州,AQI,35.12
德宏州,CO,0.66
德宏州,NO2,17.29
德宏州,O3,36.75
德宏州,PM10,35.17
德宏州,PM2.5,19.54
德宏州,SO2,14.75
德州,AQI,30.83
德州,CO,0.4
德州,NO2,15.54
德州,O3,55.04
德州,PM10,30.83
德州,PM2.5,6.46
德州,SO2,9.79
德阳,AQI,42.83
德阳,CO,0.43
德阳,NO2,26.17
德阳,O3,30.96
德阳,PM10,42.83
德阳,PM2.5,20.38
德阳,SO2,4.38
忻州,AQI,33.04
忻州,CO,0.37
忻州,NO2,12.12
忻州,O3,58.79
忻州,PM10,34.58
忻州,PM2.5,8.33
忻州,SO2,5.92
怀化,AQI,22.71
怀化,CO,0.47
怀化,NO2,12.0
怀化,O3,39.83
怀化,PM10,22.33
怀化,PM2.5,13.12
怀化,SO2,9.08
怒江州,AQI,30.75
怒江州,CO,0.51
怒江州,NO2,18.0
怒江州,O3,32.04
怒江州,PM10,30.38
怒江州,PM2.5,17.08
怒江州,SO2,6.12
恩施土家族苗族自治州,AQI,27.25
恩施土家族苗族自治州,CO,0.58
恩施土家族苗族自治州,NO2,15.25
恩施土家族苗族自治州,O3,13.83
恩施土家族苗族自治州,PM10,27.25
恩施土家族苗族自治州,PM2.5,15.04
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,18.75
惠州,CO,0.53
惠州,NO2,8.25
惠州,O3,58.33
惠州,PM10,13.5
惠州,PM2.5,4.67
惠州,SO2,6.5
成都,AQI,33.38
成都,CO,0.4
成都,NO2,33.21
成都,O3,27.33
成都,PM10,33.38
成都,PM2.5,13.79
成都,SO2,3.08
扬州,AQI,41.04
扬州,CO,0.51
扬州,NO2,17.79
扬州,O3,50.54
扬州,PM10,40.67
扬州,PM2.5,16.04
扬州,SO2,2.75
承德,AQI,22.04
承德,CO,0.22
承德,NO2,3.88
承德,O3,60.42
承德,PM10,20.58
承德,PM2.5,6.12
承德,SO2,3.33
抚州,AQI,39.08
抚州,CO,0.8
抚州,NO2,9.62
抚州,O3,63.08
抚州,PM10,39.08
抚州,PM2.5,11.71
抚州,SO2,7.04
抚顺,AQI,25.96
抚顺,CO,0.33
抚顺,NO2,12.0
抚顺,O3,45.12
抚顺,PM10,25.46
抚顺,PM2.5,8.96
抚顺,SO2,6.54
拉萨,AQI,28.21
拉萨,CO,0.65
拉萨,NO2,24.21
拉萨,O3,62.62
拉萨,PM10,25.21
拉萨,PM2.5,12.12
拉萨,SO2,6.29
揭阳,AQI,23.71
揭阳,CO,0.62
揭阳,NO2,15.58
揭阳,O3,48.12
揭阳,PM10,23.08
揭阳,PM2.5,9.79
揭阳,SO2,6.12
攀枝花,AQI,43.12
攀枝花,CO,1.35
攀枝花,NO2,31.88
攀枝花,O3,38.08
攀枝花,PM10,43.12
攀枝花,PM2.5,24.25
攀枝花,SO2,18.46
文山州,AQI,35.42
文山州,CO,0.47
文山州,NO2,11.12
文山州,O3,30.08
文山州,PM10,31.0
文山州,PM2.5,23.46
文山州,SO2,6.58
新乡,AQI,43.29
新乡,CO,0.38
新乡,NO2,13.12
新乡,O3,54.88
新乡,PM10,43.38
新乡,PM2.5,12.0
新乡,SO2,3.33
新余,AQI,29.12
新余,CO,0.29
新余,NO2,14.58
新余,O3,55.92
新余,PM10,28.88
新余,PM2.5,14.21
新余,SO2,10.38
无锡,AQI,38.0
无锡,CO,0.81
无锡,NO2,19.25
无锡,O3,49.62
无锡,PM10,38.42
无锡,PM2.5,15.0
无锡,SO2,6.29
日喀则,AQI,43.25
日喀则,CO,0.8
日喀则,NO2,23.79
日喀则,O3,46.54
日喀则,PM10,42.21
日喀则,PM2.5,19.46
日喀则,SO2,6.62
日照,AQI,34.58
日照,CO,0.49
日照,NO2,22.12
日照,O3,42.54
日照,PM10,34.67
日照,PM2.5,15.33
日照,SO2,6.04
昆明,AQI,34.0
昆明,CO,0.68
昆明,NO2,21.83
昆明,O3,29.62
昆明,PM10,33.46
昆明,PM2.5,21.12
昆明,SO2,6.75
昌吉州,AQI,91.58
昌吉州,CO,0.89
昌吉州,NO2,47.46
昌吉州,O3,23.0
昌吉州,PM10,91.75
昌吉州,PM2.5,68.17
昌吉州,SO2,6.67
昌都,AQI,21.5
昌都,CO,0.61
昌都,NO2,14.58
昌都,O3,52.04
昌都,PM10,18.92
昌都,PM2.5,11.46
昌都,SO2,5.96
昭通,AQI,29.33
昭通,CO,0.42
昭通,NO2,8.88
昭通,O3,49.83
昭通,PM10,27.96
昭通,PM2.5,17.88
昭通,SO2,4.54
晋中,AQI,61.67
晋中,CO,0.31
晋中,NO2,13.58
晋中,O3,60.46
晋中,PM10,83.33
晋中,PM2.5,11.58
晋中,SO2,8.08
晋城,AQI,42.67
晋城,CO,0.49
晋城,NO2,19.79
晋城,O3,63.88
晋城,PM10,43.33
晋城,PM2.5,5.62
晋城,SO2,4.71
普洱,AQI,30.08
普洱,CO,0.5
普洱,NO2,10.58
普洱,O3,28.33
普洱,PM10,29.0
普洱,PM2.5,15.75
普洱,SO2,5.96
景德镇,AQI,34.0
景德镇,CO,0.43
景德镇,NO2,11.88
景德镇,O3,48.08
景德镇,PM10,33.79
景德镇,PM2.5,13.04
景德镇,SO2,8.62
曲靖,AQI,28.33
曲靖,CO,0.72
曲靖,NO2,17.08
