city,type,value
九江,PM10,67.75
九江,PM2.5,45.17
九江,SO2,12.96
云浮,AQI,76.5
云浮,CO,0.93
云浮,NO2,43.12
云浮,O3,47.54
云浮,PM10,85.46
云浮,PM2.5,55.79
云浮,SO2,14.54
五家渠,AQI,39.79
五家渠,CO,0.64
五家渠,NO2,24.25
五家渠,O3,39.25
五家渠,PM10,37.22
五家渠,PM2.5,27.38
五家渠,SO2,9.88
亳州,AQI,191.29
亳州,CO,1.18
亳州,NO2,41.96
亳州,O3,58.21
亳州,PM10,211.21
亳州,PM2.5,147.08
亳州,SO2,8.38
伊春,AQI,44.5
伊春,CO,0.67
伊春,NO2,22.21
伊春,O3,31.75
伊春,PM10,39.96
伊春,PM2.5,29.75
伊春,SO2,8.21
伊犁哈萨克州,AQI,56.38
伊犁哈萨克州,CO,1.88
伊犁哈萨克州,NO2,45.33
伊犁哈萨克州,O3,27.38
伊犁哈萨克州,PM10,51.46
伊犁哈萨克州,PM2.5,38.83
伊犁哈萨克州,SO2,9.79
佛山,AQI,99.54
佛山,CO,1.0
佛山,NO2,77.46
佛山,O3,58.96
佛山,PM10,126.54
佛山,PM2.5,74.58
佛山,SO2,10.79
佳木斯,AQI,71.29
佳木斯,CO,0.84
佳木斯,NO2,34.29
佳木斯,O3,39.12
佳木斯,PM10,59.38
佳木斯,PM2.5,52.0
佳木斯,SO2,10.08
保定,AQI,135.79
保定,CO,1.13
保定,NO2,67.75
保定,O3,11.17
保定,PM10,132.29
保定,PM2.5,102.25
保定,SO2,4.71
保山,AQI,34.04
保山,CO,0.51
保山,NO2,11.79
保山,O3,67.62
保山,PM10,32.54
保山,PM2.5,20.0
保山,SO2,6.25
信阳,AQI,100.79
信阳,CO,0.99
信阳,NO2,37.04
信阳,O3,64.25
信阳,PM10,86.92
信阳,PM2.5,75.5
信阳,SO2,5.46
儋州,AQI,34.71
儋州,CO,0.61
儋州,NO2,3.54
儋州,O3,93.62
儋州,PM10,33.17
儋州,PM2.5,16.83
儋州,SO2,5.62
克孜勒苏柯尔克孜自治州,AQI,122.62
克孜勒苏柯尔克孜自治州,CO,0.78
克孜勒苏柯尔克孜自治州,NO2,21.88
克孜勒苏柯尔克孜自治州,O3,70.29
克孜勒苏柯尔克孜自治州,PM10,193.71
克孜勒苏柯尔克孜自治州,PM2.5,55.5
克孜勒苏柯尔克孜自治州,SO2,7.17
克拉玛依,AQI,21.29
克拉玛依,CO,0.28
克拉玛依,NO2,16.21
克拉玛依,O3,60.25
克拉玛依,PM10,17.46
克拉玛依,PM2.5,10.12
克拉玛依,SO2,6.21
六安,AQI,90.46
六安,CO,0.81
六安,NO2,44.42
六安,O3,53.58
六安,PM10,91.38
六安,PM2.5,67.25
六安,SO2,7.0
六盘水,AQI,36.54
六盘水,CO,0.72
六盘水,NO2,13.75
六盘水,O3,56.79
六盘水,PM10,34.29
六盘水,PM2.5,24.79
六盘水,SO2,7.58
兰州,AQI,90.92
兰州,CO,1.93
兰州,NO2,71.67
兰州,O3,23.67
兰州,PM10,126.42
兰州,PM2.5,58.46
兰州,SO2,24.71
兰州新区,AQI,73.25
兰州新区,CO,0.71
兰州新区,NO2,28.96
兰州新区,O3,44.58
兰州新区,PM10,97.58
兰州新区,PM2.5,32.29
兰州新区,SO2,24.54
兴安盟,AQI,53.67
兴安盟,CO,0.77
兴安盟,NO2,22.08
兴安盟,O3,34.71
兴安盟,PM10,50.92
兴安盟,PM2.5,36.12
兴安盟,SO2,6.04
内江,AQI,112.96
内江,CO,0.8
内江,NO2,38.04
内江,O3,49.79
内江,PM10,93.48
内江,PM2.5,85.17
内江,SO2,9.33
凉山彝族自治州,AQI,176.96
凉山彝族自治州,CO,1.32
凉山彝族自治州,NO2,39.33
凉山彝族自治州,O3,59.92
凉山彝族自治州,PM10,158.04
凉山彝族自治州,PM2.5,135.12
凉山彝族自治州,SO2,14.17
包头,AQI,123.83
包头,CO,1.77
包头,NO2,49.75
包头,O3,29.96
包头,PM10,147.62
包头,PM2.5,77.79
包头,SO2,23.21
北京,AQI,74.62
北京,CO,1.01
北京,NO2,47.33
北京,O3,17.5
北京,PM10,82.29
北京,PM2.5,52.46
北京,SO2,2.88
北海,AQI,65.5
北海,CO,0.64
北海,NO2,17.96
北海,O3,108.0
北海,PM10,62.58
北海,PM2.5,47.17
北海,SO2,12.62
十堰,AQI,93.75
十堰,CO,1.19
十堰,NO2,39.21
十堰,O3,37.12
十堰,PM10,101.33
十堰,PM2.5,69.88
十堰,SO2,7.17
南京,AQI,107.75
南京,CO,1.05
南京,NO2,64.54
南京,O3,54.38
南京,PM10,121.58
南京,PM2.5,81.04
南京,SO2,8.46
南充,AQI,124.83
南充,CO,0.79
南充,NO2,36.04
南充,O3,15.38
南充,PM10,124.21
南充,PM2.5,94.79
南充,SO2,6.33
南宁,AQI,34.92
南宁,CO,1.18
南宁,NO2,32.75
南宁,O3,24.04
南宁,PM10,32.04
南宁,PM2.5,24.12
南宁,SO2,6.29
南平,AQI,45.29
南平,CO,0.74
南平,NO2,37.58
南平,O3,29.0
南平,PM10,43.58
南平,PM2.5,30.58
南平,SO2,9.75
南昌,AQI,96.42
南昌,CO,1.29
南昌,NO2,67.75
南昌,O3,32.29
南昌,PM10,126.79
南昌,PM2.5,70.58
南昌,SO2,14.42
南通,AQI,199.96
南通,CO,1.26
南通,NO2,61.88
南通,O3,60.33
南通,PM10,187.42
南通,PM2.5,151.79
南通,SO2,10.5
南阳,AQI,213.54
南阳,CO,1.09
南阳,NO2,53.96
南阳,O3,41.71
南阳,PM10,187.83
南阳,PM2.5,164.79
南阳,SO2,7.67
博尔塔拉蒙古自治州,AQI,36.67
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,15.62
博尔塔拉蒙古自治州,O3,58.21
博尔塔拉蒙古自治州,PM10,36.92
博尔塔拉蒙古自治州,PM2.5,18.71
博尔塔拉蒙古自治州,SO2,7.79
厦门,AQI,52.83
厦门,CO,0.5
厦门,NO2,47.67
厦门,O3,52.21
厦门,PM10,53.62
厦门,PM2.5,35.17
厦门,SO2,3.88
双鸭山,AQI,62.0
双鸭山,CO,0.59
双鸭山,NO2,24.83
双鸭山,O3,49.21
双鸭山,PM10,58.92
双鸭山,PM2.5,43.67
双鸭山,SO2,12.12
台州,AQI,96.08
台州,CO,0.67
台州,NO2,55.92
台州,O3,58.88
台州,PM10,97.83
台州,PM2.5,71.75
台州,SO2,7.29
合肥,AQI,107.58
合肥,CO,1.07
合肥,NO2,69.5
合肥,O3,43.58
合肥,PM10,121.5
合肥,PM2.5,81.0
合肥,SO2,8.92
吉安,AQI,63.21
吉安,CO,0.75
吉安,NO2,45.25
吉安,O3,36.46
吉安,PM10,72.42
吉安,PM2.5,44.25
吉安,SO2,16.08
吉林,AQI,104.38
吉林,CO,1.01
吉林,NO2,35.42
吉林,O3,45.33
吉林,PM10,90.92
吉林,PM2.5,78.21
吉林,SO2,11.71
吐鲁番地区,AQI,186.54
吐鲁番地区,CO,2.61
吐鲁番地区,NO2,65.21
吐鲁番地区,O3,32.75
吐鲁番地区,PM10,240.12
吐鲁番地区,PM2.5,142.42
吐鲁番地区,SO2,6.96
吕梁,AQI,73.38
吕梁,CO,0.74
吕梁,NO2,49.83
吕梁,O3,27.62
吕梁,PM10,96.17
吕梁,PM2.5,40.42
吕梁,SO2,8.12
吴忠,AQI,131.25
吴忠,CO,0.92
吴忠,NO2,33.42
吴忠,O3,52.08
吴忠,PM10,188.25
吴忠,PM2.5,54.42
吴忠,SO2,17.17
周口,AQI,263.42
周口,CO,1.29
周口,NO2,51.67
周口,O3,60.0
周口,PM10,236.79
周口,PM2.5,214.5
周口,SO2,6.54
呼伦贝尔,AQI,29.42
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,18.08
呼伦贝尔,O3,53.12
呼伦贝尔,PM10,27.21
呼伦贝尔,PM2.5,19.75
呼伦贝尔,SO2,7.0
呼和浩特,AQI,68.62
呼和浩特,CO,1.05
呼和浩特,NO2,54.96
呼和浩特,O3,26.04
呼和浩特,PM10,83.46
呼和浩特,PM2.5,41.38
呼和浩特,SO2,14.08
和田地区,AQI,127.42
和田地区,CO,1.44
和田地区,NO2,30.83
和田地区,O3,57.21
和田地区,PM10,196.08
和田地区,PM2.5,58.79
和田地区,SO2,13.17
咸宁,AQI,64.29
咸宁,CO,0.88
咸宁,NO2,25.96
咸宁,O3,72.04
咸宁,PM10,63.58
咸宁,PM2.5,45.88
咸宁,SO2,8.04
咸阳,AQI,251.08
咸阳,CO,1.54
咸阳,NO2,77.58
咸阳,O3,35.04
咸阳,PM10,246.46
咸阳,PM2.5,201.08
咸阳,SO2,10.17
哈密地区,AQI,79.42
哈密地区,CO,0.87
哈密地区,NO2,46.12
哈密地区,O3,29.46
哈密地区,PM10,108.17
哈密地区,PM2.5,48.17
哈密地区,SO2,8.54
哈尔滨,AQI,165.0
哈尔滨,CO,1.29
哈尔滨,NO2,56.21
哈尔滨,O3,26.79
哈尔滨,PM10,146.12
哈尔滨,PM2.5,125.25
哈尔滨,SO2,16.29
唐山,AQI,60.42
唐山,CO,0.86
唐山,NO2,27.5
唐山,O3,32.79
唐山,PM10,68.96
唐山,PM2.5,33.04
唐山,SO2,8.12
商丘,AQI,270.21
商丘,CO,1.2
商丘,NO2,59.21
商丘,O3,48.46
商丘,PM10,256.12
商丘,PM2.5,220.21
商丘,SO2,9.62
商洛,AQI,67.04
商洛,CO,0.82
商洛,NO2,40.67
商洛,O3,40.17
商洛,PM10,73.46
商洛,PM2.5,45.75
商洛,SO2,7.79
喀什地区,AQI,159.29
喀什地区,CO,1.76
喀什地区,NO2,54.25
喀什地区,O3,50.46
喀什地区,PM10,259.88
喀什地区,PM2.5,69.88
喀什地区,SO2,8.71
嘉兴,AQI,127.75
嘉兴,CO,1.18
嘉兴,NO2,85.46
嘉兴,O3,55.46
嘉兴,PM10,140.38
嘉兴,PM2.5,96.96
嘉兴,SO2,12.88
嘉峪关,AQI,130.17
嘉峪关,CO,0.43
嘉峪关,NO2,20.54
嘉峪关,O3,66.75
嘉峪关,PM10,209.12
嘉峪关,PM2.5,54.54
嘉峪关,SO2,10.33
四平,AQI,51.96
四平,CO,0.58
四平,NO2,33.5
四平,O3,34.12
四平,PM10,52.92
四平,PM2.5,32.33
四平,SO2,7.92
固原,AQI,60.46
固原,CO,0.74
固原,NO2,24.92
固原,O3,55.92
固原,PM10,72.25
固原,PM2.5,20.29
固原,SO2,6.75
塔城地区,AQI,21.62
塔城地区,CO,0.38
塔城地区,NO2,4.92
塔城地区,O3,55.88
塔城地区,PM10,17.0
塔城地区,PM2.5,8.79
塔城地区,SO2,3.12
大兴安岭地区,AQI,31.38
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,16.92
大兴安岭地区,O3,38.92
大兴安岭地区,PM10,30.48
大兴安岭地区,PM2.5,20.75
大兴安岭地区,SO2,10.21
大同,AQI,87.17
大同,CO,1.76
大同,NO2,51.58
大同,O3,25.92
大同,PM10,116.58
大同,PM2.5,57.0
大同,SO2,29.42
大庆,AQI,77.21
大庆,CO,0.64
大庆,NO2,29.12
大庆,O3,38.12
大庆,PM10,70.5
大庆,PM2.5,56.75
大庆,SO2,8.25
大理州,AQI,32.25
大理州,CO,0.59
大理州,NO2,19.83
大理州,O3,65.5
大理州,PM10,30.67
大理州,PM2.5,20.92
大理州,SO2,6.62
大连,AQI,44.67
大连,CO,0.73
大连,NO2,24.42
大连,O3,51.83
大连,PM10,47.29
大连,PM2.5,26.17
大连,SO2,12.33
天水,AQI,99.54
天水,CO,1.45
天水,NO2,46.46
天水,O3,25.96
天水,PM10,102.67
天水,PM2.5,74.5
天水,SO2,17.46
天津,AQI,66.29
天津,CO,0.9
天津,NO2,50.08
天津,O3,22.42
天津,PM10,71.12
天津,PM2.5,42.5
天津,SO2,7.62
太原,AQI,114.96
太原,CO,1.86
太原,NO2,81.58
太原,O3,17.21
太原,PM10,143.42
太原,PM2.5,86.54
太原,SO2,28.67
威海,AQI,61.21
威海,CO,0.58
威海,NO2,26.71
威海,O3,62.42
威海,PM10,65.0
威海,PM2.5,39.58
威海,SO2,5.79
娄底,AQI,110.83
娄底,CO,1.79
娄底,NO2,37.46
娄底,O3,27.04
娄底,PM10,114.58
娄底,PM2.5,83.17
娄底,SO2,15.54
孝感,AQI,127.88
孝感,CO,1.48
孝感,NO2,55.42
孝感,O3,51.0
孝感,PM10,126.54
孝感,PM2.5,96.58
孝感,SO2,10.88
宁德,AQI,44.25
宁德,CO,0.89
宁德,NO2,19.21
宁德,O3,56.46
宁德,PM10,42.92
宁德,PM2.5,28.83
宁德,SO2,5.92
宁波,AQI,87.62
宁波,CO,0.9
宁波,NO2,72.96
宁波,O3,52.29
宁波,PM10,106.25
宁波,PM2.5,65.0
宁波,SO2,10.58
安庆,AQI,79.83
安庆,CO,0.95
安庆,NO2,78.12
安庆,O3,31.96
安庆,PM10,90.58
安庆,PM2.5,57.92
安庆,SO2,10.29
安康,AQI,88.54
安康,CO,0.99
安康,NO2,31.75
安康,O3,27.92
安康,PM10,88.46
安康,PM2.5,65.75
安康,SO2,13.42
安阳,AQI,352.5
安阳,CO,2.05
安阳,NO2,80.5
安阳,O3,20.71
安阳,PM10,353.29
安阳,PM2.5,302.5
安阳,SO2,7.17
安顺,AQI,25.71
安顺,CO,0.79
安顺,NO2,10.08
安顺,O3,44.21
安顺,PM10,22.38
安顺,PM2.5,17.67
安顺,SO2,14.58
定西,AQI,82.88
定西,CO,1.01
定西,NO2,27.0
定西,O3,31.42
定西,PM10,103.08
定西,PM2.5,52.54
定西,SO2,20.17
宜宾,AQI,185.38
宜宾,CO,1.1
宜宾,NO2,40.96
宜宾,O3,46.17
宜宾,PM10,169.25
宜宾,PM2.5,139.79
宜宾,SO2,8.83
宜昌,AQI,154.04
宜昌,CO,1.1
宜昌,NO2,36.0
宜昌,O3,45.5
宜昌,PM10,136.25
宜昌,PM2.5,117.38
宜昌,SO2,5.62
宜春,AQI,69.5
宜春,CO,1.03
宜春,NO2,37.92
宜春,O3,47.33
宜春,PM10,80.42
宜春,PM2.5,49.12
宜春,SO2,13.54
宝鸡,AQI,176.96
宝鸡,CO,1.29
宝鸡,NO2,63.71
宝鸡,O3,28.0
宝鸡,PM10,162.96
宝鸡,PM2.5,133.83
宝鸡,SO2,9.92
宣城,AQI,74.04
宣城,CO,0.62
宣城,NO2,37.21
宣城,O3,63.42
宣城,PM10,78.42
宣城,PM2.5,53.38
宣城,SO2,6.04
宿州,AQI,243.21
宿州,CO,1.18
宿州,NO2,51.0
宿州,O3,50.88
宿州,PM10,247.0
宿州,PM2.5,193.21
宿州,SO2,5.88
宿迁,AQI,194.33
宿迁,CO,1.19
宿迁,NO2,59.5
宿迁,O3,49.42
宿迁,PM10,202.12
宿迁,PM2.5,150.83
宿迁,SO2,6.0
山南,AQI,23.92
山南,CO,0.42
山南,NO2,17.25
山南,O3,48.29
山南,PM10,21.71
山南,PM2.5,12.0
山南,SO2,8.17
岳阳,AQI,85.79
岳阳,CO,1.08
岳阳,NO2,44.17
岳阳,O3,53.08
岳阳,PM10,83.29
岳阳,PM2.5,63.67
岳阳,SO2,8.46
崇左,AQI,32.5
崇左,CO,0.88
崇左,NO2,17.17
崇左,O3,28.46
崇左,PM10,31.83
崇左,PM2.5,20.21
崇左,SO2,6.46
巴中,AQI,121.04
巴中,CO,1.14
巴中,NO2,42.33
巴中,O3,5.25
巴中,PM10,118.21
巴中,PM2.5,91.42
巴中,SO2,4.38
巴彦淖尔,AQI,109.5
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,29.88
巴彦淖尔,O3,41.0
巴彦淖尔,PM10,155.58
巴彦淖尔,PM2.5,55.75
巴彦淖尔,SO2,10.58
巴音郭楞州,AQI,90.46
巴音郭楞州,CO,0.9
巴音郭楞州,NO2,32.62
巴音郭楞州,O3,63.29
巴音郭楞州,PM10,130.12
巴音郭楞州,PM2.5,59.96
巴音郭楞州,SO2,6.46
常州,AQI,158.92
常州,CO,1.52
常州,NO2,97.17
常州,O3,48.67
常州,PM10,171.21
常州,PM2.5,120.88
常州,SO2,16.33
常德,AQI,97.62
常德,CO,1.16
常德,NO2,38.33
常德,O3,42.21
常德,PM10,100.62
常德,PM2.5,72.96
常德,SO2,8.83
平凉,AQI,59.21
平凉,CO,0.66
平凉,NO2,29.96
平凉,O3,54.79
平凉,PM10,69.54
平凉,PM2.5,26.42
平凉,SO2,10.58
平顶山,AQI,323.71
平顶山,CO,1.46
平顶山,NO2,70.58
平顶山,O3,32.54
平顶山,PM10,364.46
平顶山,PM2.5,273.71
平顶山,SO2,11.29
广元,AQI,143.5
广元,CO,1.81
广元,NO2,59.42
广元,O3,6.25
广元,PM10,153.96
广元,PM2.5,108.79
广元,SO2,14.67
广安,AQI,146.04
广安,CO,1.16
广安,NO2,31.71
广安,O3,21.75
广安,PM10,129.33
广安,PM2.5,111.5
广安,SO2,5.04
广州,AQI,87.67
广州,CO,1.01
广州,NO2,73.42
广州,O3,66.42
广州,PM10,110.71
广州,PM2.5,63.67
广州,SO2,8.96
庆阳,AQI,82.71
庆阳,CO,0.82
庆阳,NO2,23.41
庆阳,O3,66.68
庆阳,PM10,98.21
庆阳,PM2.5,43.96
庆阳,SO2,12.18
廊坊,AQI,87.58
廊坊,CO,1.07
廊坊,NO2,58.25
廊坊,O3,21.79
廊坊,PM10,92.25
廊坊,PM2.5,57.75
廊坊,SO2,4.62
延安,AQI,76.62
延安,CO,1.12
延安,NO2,49.67
延安,O3,23.62
延安,PM10,102.58
延安,PM2.5,43.54
延安,SO2,9.29
延边朝鲜族自治州,AQI,41.54
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,17.21
延边朝鲜族自治州,O3,58.67
延边朝鲜族自治州,PM10,36.33
延边朝鲜族自治州,PM2.5,28.04
延边朝鲜族自治州,SO2,10.29
开封,AQI,354.88
开封,CO,1.59
开封,NO2,69.62
开封,O3,25.96
开封,PM10,348.75
开封,PM2.5,307.42
开封,SO2,4.5
张家口,AQI,68.79
张家口,CO,0.75
张家口,NO2,29.0
张家口,O3,44.5
张家口,PM10,84.46
张家口,PM2.5,40.83
张家口,SO2,5.54
张家界,AQI,81.25
张家界,CO,0.98
张家界,NO2,20.58
张家界,O3,40.29
张家界,PM10,73.79
张家界,PM2.5,59.79
张家界,SO2,2.71
张掖,AQI,121.0
张掖,CO,0.53
张掖,NO2,25.21
张掖,O3,45.71
张掖,PM10,191.46
张掖,PM2.5,51.67
张掖,SO2,6.46
徐州,AQI,210.0
徐州,CO,1.32
徐州,NO2,64.58
徐州,O3,36.12
徐州,PM10,218.46
徐州,PM2.5,163.96
徐州,SO2,9.38
德宏州,AQI,55.25
德宏州,CO,0.53
德宏州,NO2,25.38
德宏州,O3,41.21
德宏州,PM10,50.42
德宏州,PM2.5,36.67
德宏州,SO2,18.67
德州,AQI,279.33
德州,CO,2.12
德州,NO2,69.04
德州,O3,19.33
德州,PM10,284.46
德州,PM2.5,229.33
德州,SO2,13.25
德阳,AQI,197.42
德阳,CO,1.1
德阳,NO2,52.79
德阳,O3,15.71
德阳,PM10,160.58
德阳,PM2.5,149.58
德阳,SO2,2.0
忻州,AQI,189.42
忻州,CO,1.61
忻州,NO2,79.25
忻州,O3,14.38
忻州,PM10,194.58
忻州,PM2.5,147.83
忻州,SO2,35.92
怀化,AQI,82.0
怀化,CO,1.43
怀化,NO2,27.88
怀化,O3,11.29
怀化,PM10,78.04
怀化,PM2.5,60.46
怀化,SO2,10.96
怒江州,AQI,41.62
怒江州,CO,0.5
怒江州,NO2,21.21
怒江州,O3,41.33
怒江州,PM10,39.58
怒江州,PM2.5,28.25
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,114.0
恩施土家族苗族自治州,CO,1.27
恩施土家族苗族自治州,NO2,34.38
恩施土家族苗族自治州,O3,34.71
恩施土家族苗族自治州,PM10,115.67
恩施土家族苗族自治州,PM2.5,85.83
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,64.83
惠州,CO,0.85
惠州,NO2,35.88
惠州,O3,96.38
惠州,PM10,77.71
惠州,PM2.5,41.42
惠州,SO2,9.17
成都,AQI,188.08
成都,CO,1.18
成都,NO2,59.08
成都,O3,8.58
成都,PM10,176.33
成都,PM2.5,142.0
成都,SO2,3.21
扬州,AQI,210.96
扬州,CO,1.62
扬州,NO2,106.33
扬州,O3,31.54
扬州,PM10,213.08
扬州,PM2.5,162.5
扬州,SO2,14.46
承德,AQI,81.46
承德,CO,1.39
承德,NO2,48.46
承德,O3,18.38
承德,PM10,101.38
承德,PM2.5,58.54
承德,SO2,15.58
抚州,AQI,58.12
抚州,CO,0.8
抚州,NO2,44.42
抚州,O3,34.92
抚州,PM10,66.29
抚州,PM2.5,34.75
抚州,SO2,8.71
抚顺,AQI,52.04
抚顺,CO,0.94
抚顺,NO2,36.42
抚顺,O3,41.46
抚顺,PM10,56.42
抚顺,PM2.5,34.79
抚顺,SO2,10.83
拉萨,AQI,29.12
拉萨,CO,0.78
拉萨,NO2,27.12
拉萨,O3,50.12
拉萨,PM10,25.42
拉萨,PM2.5,16.67
拉萨,SO2,5.92
揭阳,AQI,84.62
揭阳,CO,0.85
揭阳,NO2,47.71
揭阳,O3,78.25
揭阳,PM10,95.42
揭阳,PM2.5,58.83
揭阳,SO2,17.12
攀枝花,AQI,82.79
攀枝花,CO,1.72
攀枝花,NO2,47.75
攀枝花,O3,52.92
攀枝花,PM10,90.17
攀枝花,PM2.5,61.17
攀枝花,SO2,24.21
文山州,AQI,27.54
文山州,CO,0.48
文山州,NO2,11.42
文山州,O3,50.54
文山州,PM10,24.04
文山州,PM2.5,16.67
文山州,SO2,4.42
新乡,AQI,339.88
新乡,CO,1.86
新乡,NO2,68.62
新乡,O3,25.75
新乡,PM10,339.25
新乡,PM2.5,289.92
新乡,SO2,9.21
新余,AQI,76.75
新余,CO,0.86
新余,NO2,55.54
新余,O3,38.0
新余,PM10,102.75
新余,PM2.5,51.62
新余,SO2,22.25
无锡,AQI,130.83
无锡,CO,1.46
无锡,NO2,101.96
无锡,O3,36.79
无锡,PM10,148.75
无锡,PM2.5,99.08
无锡,SO2,12.42
日喀则,AQI,29.25
日喀则,CO,0.64
日喀则,NO2,18.04
日喀则,O3,40.62
日喀则,PM10,25.04
日喀则,PM2.5,16.46
日喀则,SO2,6.29
日照,AQI,115.04
日照,CO,1.15
日照,NO2,38.42
日照,O3,81.92
日照,PM10,127.25
日照,PM2.5,86.92
日照,SO2,8.54
昆明,AQI,46.42
昆明,CO,0.74
昆明,NO2,36.88
昆明,O3,43.5
昆明,PM10,48.42
昆明,PM2.5,27.38
昆明,SO2,10.75
昌吉州,AQI,65.33
昌吉州,CO,0.95
昌吉州,NO2,38.96
昌吉州,O3,36.42
昌吉州,PM10,63.58
昌吉州,PM2.5,47.0
昌吉州,SO2,5.83
昌都,AQI,30.88
昌都,CO,0.78
昌都,NO2,19.83
昌都,O3,39.08
昌都,PM10,30.88
昌都,PM2.5,14.5
昌都,SO2,5.38
昭通,AQI,71.79
昭通,CO,0.91
昭通,NO2,37.08
昭通,O3,43.58
昭通,PM10,79.62
昭通,PM2.5,52.04
昭通,SO2,20.75
晋中,AQI,94.12
晋中,CO,1.19
晋中,NO2,69.04
晋中,O3,23.58
晋中,PM10,128.58
晋中,PM2.5,67.54
晋中,SO2,21.75
晋城,AQI,157.21
晋城,CO,1.44
晋城,NO2,53.21
晋城,O3,44.33
晋城,PM10,171.71
晋城,PM2.5,118.75
晋城,SO2,10.0
普洱,AQI,35.75
普洱,CO,0.53
普洱,NO2,17.83
普洱,O3,39.0
普洱,PM10,33.71
普洱,PM2.5,21.21
普洱,SO2,5.21
景德镇,AQI,55.33
景德镇,CO,0.71
景德镇,NO2,35.33
景德镇,O3,31.54
景德镇,PM10,61.25
景德镇,PM2.5,34.38
景德镇,SO2,7.46
曲靖,AQI,51.42
曲靖,CO,0.74
曲靖,NO2,23.38
