city,type,value
乌海,CO,0.86
乌海,NO2,33.29
乌海,O3,45.29
乌海,PM10,72.18
乌海,PM2.5,28.12
乌海,SO2,12.24
乌鲁木齐,AQI,117.71
乌鲁木齐,CO,1.12
乌鲁木齐,NO2,55.12
乌鲁木齐,O3,26.41
乌鲁木齐,PM10,112.71
乌鲁木齐,PM2.5,89.06
乌鲁木齐,SO2,3.53
乐山,AQI,61.82
乐山,CO,0.97
乐山,NO2,34.88
乐山,O3,10.24
乐山,PM10,54.35
乐山,PM2.5,44.47
乐山,SO2,4.65
九江,AQI,118.29
九江,CO,1.05
九江,NO2,58.94
九江,O3,35.35
九江,PM10,119.18
九江,PM2.5,89.53
九江,SO2,11.71
云浮,AQI,67.18
云浮,CO,0.69
云浮,NO2,45.76
云浮,O3,60.0
云浮,PM10,78.0
云浮,PM2.5,47.53
云浮,SO2,13.88
五家渠,AQI,112.41
五家渠,CO,1.0
五家渠,NO2,29.82
五家渠,O3,43.24
五家渠,PM10,111.53
五家渠,PM2.5,84.82
五家渠,SO2,4.76
亳州,AQI,120.06
亳州,CO,0.81
亳州,NO2,44.29
亳州,O3,56.47
亳州,PM10,133.88
亳州,PM2.5,90.94
亳州,SO2,7.47
伊春,AQI,55.35
伊春,CO,0.59
伊春,NO2,21.18
伊春,O3,43.24
伊春,PM10,55.12
伊春,PM2.5,39.12
伊春,SO2,5.94
伊犁哈萨克州,AQI,170.47
伊犁哈萨克州,CO,2.9
伊犁哈萨克州,NO2,63.59
伊犁哈萨克州,O3,15.82
伊犁哈萨克州,PM10,147.0
伊犁哈萨克州,PM2.5,129.76
伊犁哈萨克州,SO2,7.76
佛山,AQI,61.94
佛山,CO,0.77
佛山,NO2,50.41
佛山,O3,58.29
佛山,PM10,69.12
佛山,PM2.5,44.06
佛山,SO2,10.65
佳木斯,AQI,67.71
佳木斯,CO,0.79
佳木斯,NO2,30.94
佳木斯,O3,39.18
佳木斯,PM10,62.59
佳木斯,PM2.5,49.12
佳木斯,SO2,9.59
保定,AQI,127.71
保定,CO,0.83
保定,NO2,64.35
保定,O3,20.82
保定,PM10,132.06
保定,PM2.5,95.24
保定,SO2,6.71
保山,AQI,24.65
保山,CO,0.28
保山,NO2,5.47
保山,O3,62.47
保山,PM10,20.13
保山,PM2.5,13.71
保山,SO2,5.12
信阳,AQI,106.41
信阳,CO,0.68
信阳,NO2,33.0
信阳,O3,65.53
信阳,PM10,94.18
信阳,PM2.5,80.06
信阳,SO2,5.29
儋州,AQI,56.76
儋州,CO,0.62
儋州,NO2,12.71
儋州,O3,102.88
儋州,PM10,62.82
儋州,PM2.5,36.41
儋州,SO2,5.88
克孜勒苏柯尔克孜自治州,AQI,89.29
克孜勒苏柯尔克孜自治州,CO,1.19
克孜勒苏柯尔克孜自治州,NO2,27.06
克孜勒苏柯尔克孜自治州,O3,56.47
克孜勒苏柯尔克孜自治州,PM10,104.65
克孜勒苏柯尔克孜自治州,PM2.5,65.59
克孜勒苏柯尔克孜自治州,SO2,6.18
克拉玛依,AQI,75.06
克拉玛依,CO,0.85
克拉玛依,NO2,40.41
克拉玛依,O3,32.41
克拉玛依,PM10,78.65
克拉玛依,PM2.5,54.94
克拉玛依,SO2,4.76
六安,AQI,98.76
六安,CO,0.82
六安,NO2,47.53
六安,O3,55.59
六安,PM10,101.76
六安,PM2.5,73.76
六安,SO2,4.24
六盘水,AQI,29.35
六盘水,CO,1.11
六盘水,NO2,17.82
六盘水,O3,20.65
六盘水,PM10,28.0
六盘水,PM2.5,19.76
六盘水,SO2,8.82
兰州,AQI,115.41
兰州,CO,1.57
兰州,NO2,75.53
兰州,O3,24.35
兰州,PM10,119.47
兰州,PM2.5,87.18
兰州,SO2,27.71
兰州新区,AQI,85.94
兰州新区,CO,0.83
兰州新区,NO2,39.24
兰州新区,O3,50.47
兰州新区,PM10,90.53
兰州新区,PM2.5,62.71
兰州新区,SO2,20.65
兴安盟,AQI,46.12
兴安盟,CO,0.59
兴安盟,NO2,14.12
兴安盟,O3,49.82
兴安盟,PM10,47.12
兴安盟,PM2.5,28.88
兴安盟,SO2,4.35
内江,AQI,116.12
内江,CO,0.85
内江,NO2,34.41
内江,O3,21.24
内江,PM10,98.13
内江,PM2.5,87.82
内江,SO2,6.41
凉山彝族自治州,AQI,44.29
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,16.76
凉山彝族自治州,O3,68.71
凉山彝族自治州,PM10,44.47
凉山彝族自治州,PM2.5,26.41
凉山彝族自治州,SO2,12.24
包头,AQI,52.94
包头,CO,0.74
包头,NO2,29.82
包头,O3,46.82
包头,PM10,63.0
包头,PM2.5,19.41
包头,SO2,10.41
北京,AQI,60.47
北京,CO,0.49
北京,NO2,28.59
北京,O3,42.82
北京,PM10,67.12
北京,PM2.5,29.59
北京,SO2,2.76
北海,AQI,105.06
北海,CO,0.92
北海,NO2,27.29
北海,O3,118.53
北海,PM10,102.29
北海,PM2.5,78.88
北海,SO2,12.82
十堰,AQI,81.53
十堰,CO,0.9
十堰,NO2,33.35
十堰,O3,21.65
十堰,PM10,79.41
十堰,PM2.5,60.12
十堰,SO2,8.59
南京,AQI,100.59
南京,CO,1.02
南京,NO2,68.47
南京,O3,23.41
南京,PM10,110.0
南京,PM2.5,75.29
南京,SO2,7.82
南充,AQI,99.94
南充,CO,0.61
南充,NO2,34.88
南充,O3,19.24
南充,PM10,92.94
南充,PM2.5,74.94
南充,SO2,3.41
南宁,AQI,97.65
南宁,CO,1.08
南宁,NO2,38.0
南宁,O3,101.41
南宁,PM10,97.53
南宁,PM2.5,73.12
南宁,SO2,14.82
南平,AQI,32.29
南平,CO,0.67
南平,NO2,33.88
南平,O3,34.59
南平,PM10,31.29
南平,PM2.5,20.29
南平,SO2,5.35
南昌,AQI,106.88
南昌,CO,0.73
南昌,NO2,39.53
南昌,O3,71.0
南昌,PM10,111.65
南昌,PM2.5,80.47
南昌,SO2,11.29
南通,AQI,98.41
南通,CO,0.97
南通,NO2,53.06
南通,O3,32.18
南通,PM10,95.47
南通,PM2.5,73.59
南通,SO2,6.59
南阳,AQI,97.47
南阳,CO,0.68
南阳,NO2,33.41
南阳,O3,38.53
南阳,PM10,103.76
南阳,PM2.5,72.88
南阳,SO2,8.18
博尔塔拉蒙古自治州,AQI,68.71
博尔塔拉蒙古自治州,CO,0.92
博尔塔拉蒙古自治州,NO2,23.53
博尔塔拉蒙古自治州,O3,45.29
博尔塔拉蒙古自治州,PM10,72.12
博尔塔拉蒙古自治州,PM2.5,48.94
博尔塔拉蒙古自治州,SO2,11.12
厦门,AQI,35.94
厦门,CO,0.36
厦门,NO2,28.59
厦门,O3,50.71
厦门,PM10,36.76
厦门,PM2.5,18.35
厦门,SO2,2.24
双鸭山,AQI,50.65
双鸭山,CO,0.73
双鸭山,NO2,17.12
双鸭山,O3,55.41
双鸭山,PM10,49.41
双鸭山,PM2.5,33.59
双鸭山,SO2,12.18
台州,AQI,53.35
台州,CO,0.49
台州,NO2,41.12
台州,O3,30.06
台州,PM10,57.41
台州,PM2.5,33.59
台州,SO2,4.06
合肥,AQI,96.12
合肥,CO,0.82
合肥,NO2,67.94
合肥,O3,38.24
合肥,PM10,103.76
合肥,PM2.5,71.88
合肥,SO2,6.82
吉安,AQI,86.71
吉安,CO,0.79
吉安,NO2,45.0
吉安,O3,63.82
吉安,PM10,94.18
吉安,PM2.5,64.24
吉安,SO2,17.29
吉林,AQI,46.53
吉林,CO,0.63
吉林,NO2,17.0
吉林,O3,61.88
吉林,PM10,48.47
吉林,PM2.5,26.53
吉林,SO2,9.0
吐鲁番地区,AQI,141.53
吐鲁番地区,CO,2.05
吐鲁番地区,NO2,42.24
吐鲁番地区,O3,28.88
吐鲁番地区,PM10,161.41
吐鲁番地区,PM2.5,107.94
吐鲁番地区,SO2,6.35
吕梁,AQI,80.24
吕梁,CO,0.77
吕梁,NO2,43.24
吕梁,O3,20.59
吕梁,PM10,109.35
吕梁,PM2.5,49.59
吕梁,SO2,7.12
吴忠,AQI,92.82
吴忠,CO,1.2
吴忠,NO2,40.82
吴忠,O3,30.41
吴忠,PM10,127.35
吴忠,PM2.5,67.12
吴忠,SO2,23.94
周口,AQI,138.71
周口,CO,0.81
周口,NO2,41.29
周口,O3,63.24
周口,PM10,125.94
周口,PM2.5,105.94
周口,SO2,10.06
呼伦贝尔,AQI,33.0
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,13.82
呼伦贝尔,O3,58.76
呼伦贝尔,PM10,32.88
呼伦贝尔,PM2.5,19.76
呼伦贝尔,SO2,4.76
呼和浩特,AQI,45.47
呼和浩特,CO,0.53
呼和浩特,NO2,27.59
呼和浩特,O3,45.41
呼和浩特,PM10,54.76
呼和浩特,PM2.5,23.06
呼和浩特,SO2,8.29
和田地区,AQI,90.94
和田地区,CO,1.13
和田地区,NO2,40.06
和田地区,O3,37.82
和田地区,PM10,123.29
和田地区,PM2.5,58.06
和田地区,SO2,17.47
咸宁,AQI,112.06
咸宁,CO,0.96
咸宁,NO2,44.35
咸宁,O3,37.76
咸宁,PM10,109.94
咸宁,PM2.5,84.59
咸宁,SO2,5.59
咸阳,AQI,118.35
咸阳,CO,0.92
咸阳,NO2,58.41
咸阳,O3,36.12
咸阳,PM10,159.65
咸阳,PM2.5,89.59
咸阳,SO2,8.29
哈密地区,AQI,50.12
哈密地区,CO,0.53
哈密地区,NO2,30.35
哈密地区,O3,40.94
哈密地区,PM10,48.29
哈密地区,PM2.5,34.47
哈密地区,SO2,5.47
哈尔滨,AQI,57.24
哈尔滨,CO,0.59
哈尔滨,NO2,23.24
哈尔滨,O3,45.35
哈尔滨,PM10,59.0
哈尔滨,PM2.5,37.82
哈尔滨,SO2,8.47
唐山,AQI,89.06
唐山,CO,0.62
唐山,NO2,49.59
唐山,O3,41.47
唐山,PM10,108.59
唐山,PM2.5,49.88
唐山,SO2,8.06
商丘,AQI,181.18
商丘,CO,1.23
商丘,NO2,61.06
商丘,O3,40.24
商丘,PM10,153.24
商丘,PM2.5,139.12
商丘,SO2,8.0
商洛,AQI,68.82
商洛,CO,0.75
商洛,NO2,31.94
商洛,O3,53.0
商洛,PM10,83.29
商洛,PM2.5,46.82
商洛,SO2,4.12
喀什地区,AQI,108.06
喀什地区,CO,1.86
喀什地区,NO2,55.88
喀什地区,O3,36.71
喀什地区,PM10,136.82
喀什地区,PM2.5,77.82
喀什地区,SO2,2.71
嘉兴,AQI,85.59
嘉兴,CO,0.59
嘉兴,NO2,46.06
嘉兴,O3,40.82
嘉兴,PM10,90.94
嘉兴,PM2.5,62.59
嘉兴,SO2,7.71
嘉峪关,AQI,46.41
嘉峪关,CO,0.46
嘉峪关,NO2,23.88
嘉峪关,O3,51.12
嘉峪关,PM10,49.24
嘉峪关,PM2.5,21.41
嘉峪关,SO2,13.35
四平,AQI,68.76
四平,CO,0.61
四平,NO2,22.82
四平,O3,49.88
四平,PM10,86.0
四平,PM2.5,27.47
四平,SO2,9.41
固原,AQI,59.82
固原,CO,0.9
固原,NO2,38.06
固原,O3,43.06
固原,PM10,69.35
固原,PM2.5,34.53
固原,SO2,7.94
塔城地区,AQI,21.12
塔城地区,CO,0.36
塔城地区,NO2,15.41
塔城地区,O3,40.24
塔城地区,PM10,22.12
塔城地区,PM2.5,11.82
塔城地区,SO2,2.59
大兴安岭地区,AQI,27.59
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,12.47
大兴安岭地区,O3,52.29
大兴安岭地区,PM10,22.94
大兴安岭地区,PM2.5,17.53
大兴安岭地区,SO2,6.71
大同,AQI,50.41
大同,CO,0.56
大同,NO2,24.71
大同,O3,50.47
大同,PM10,57.06
大同,PM2.5,19.53
大同,SO2,14.82
大庆,AQI,42.24
大庆,CO,0.45
大庆,NO2,14.82
大庆,O3,50.18
大庆,PM10,43.12
大庆,PM2.5,25.65
大庆,SO2,7.0
大理州,AQI,26.18
大理州,CO,0.58
大理州,NO2,8.71
大理州,O3,76.94
大理州,PM10,19.47
大理州,PM2.5,14.06
大理州,SO2,6.24
大连,AQI,76.12
大连,CO,0.79
大连,NO2,30.59
大连,O3,55.29
大连,PM10,72.82
大连,PM2.5,53.29
大连,SO2,12.47
天水,AQI,68.41
天水,CO,1.02
天水,NO2,44.12
天水,O3,37.41
天水,PM10,86.24
天水,PM2.5,36.71
天水,SO2,16.06
天津,AQI,84.53
天津,CO,0.61
天津,NO2,42.82
天津,O3,40.0
天津,PM10,92.65
天津,PM2.5,52.76
天津,SO2,6.41
太原,AQI,78.47
太原,CO,0.85
太原,NO2,42.0
太原,O3,43.18
太原,PM10,92.59
太原,PM2.5,47.24
太原,SO2,17.41
威海,AQI,88.06
威海,CO,0.74
威海,NO2,35.47
威海,O3,57.47
威海,PM10,90.0
威海,PM2.5,65.24
威海,SO2,9.76
娄底,AQI,110.18
娄底,CO,0.74
娄底,NO2,28.53
娄底,O3,72.82
娄底,PM10,106.0
娄底,PM2.5,83.0
娄底,SO2,8.12
孝感,AQI,152.82
孝感,CO,0.98
孝感,NO2,56.82
孝感,O3,29.53
孝感,PM10,159.29
孝感,PM2.5,115.88
孝感,SO2,10.41
宁德,AQI,34.65
宁德,CO,0.34
宁德,NO2,20.88
宁德,O3,56.41
宁德,PM10,33.41
宁德,PM2.5,20.29
宁德,SO2,2.59
宁波,AQI,70.12
宁波,CO,0.82
宁波,NO2,66.65
宁波,O3,12.29
宁波,PM10,84.71
宁波,PM2.5,48.47
宁波,SO2,8.41
安庆,AQI,143.76
安庆,CO,0.95
安庆,NO2,62.71
安庆,O3,32.41
安庆,PM10,152.65
安庆,PM2.5,109.06
安庆,SO2,11.94
安康,AQI,97.06
安康,CO,0.88
安康,NO2,40.59
安康,O3,24.18
安康,PM10,98.35
安康,PM2.5,72.59
安康,SO2,9.76
安阳,AQI,202.47
安阳,CO,1.72
安阳,NO2,69.65
安阳,O3,14.59
安阳,PM10,197.06
安阳,PM2.5,154.71
安阳,SO2,12.76
安顺,AQI,32.82
安顺,CO,0.86
安顺,NO2,20.29
安顺,O3,24.12
安顺,PM10,24.65
安顺,PM2.5,23.0
安顺,SO2,18.24
定西,AQI,68.06
定西,CO,1.43
定西,NO2,37.59
定西,O3,35.88
定西,PM10,80.24
定西,PM2.5,46.29
定西,SO2,13.12
宜宾,AQI,68.53
宜宾,CO,0.83
宜宾,NO2,31.12
宜宾,O3,33.71
宜宾,PM10,59.06
宜宾,PM2.5,49.82
宜宾,SO2,8.06
宜昌,AQI,123.47
宜昌,CO,0.87
宜昌,NO2,51.06
宜昌,O3,30.0
宜昌,PM10,120.0
宜昌,PM2.5,93.41
宜昌,SO2,7.82
宜春,AQI,97.65
宜春,CO,1.21
宜春,NO2,44.71
宜春,O3,51.18
宜春,PM10,108.06
宜春,PM2.5,73.0
宜春,SO2,17.0
宝鸡,AQI,91.94
宝鸡,CO,0.72
宝鸡,NO2,41.41
宝鸡,O3,47.35
宝鸡,PM10,107.0
宝鸡,PM2.5,65.94
宝鸡,SO2,8.24
宣城,AQI,121.53
宣城,CO,1.09
宣城,NO2,50.71
宣城,O3,45.53
宣城,PM10,117.24
宣城,PM2.5,92.18
宣城,SO2,9.47
宿州,AQI,140.18
宿州,CO,0.85
宿州,NO2,50.35
宿州,O3,58.65
宿州,PM10,138.88
宿州,PM2.5,106.71
宿州,SO2,10.12
宿迁,AQI,146.53
宿迁,CO,0.88
宿迁,NO2,53.12
宿迁,O3,49.76
宿迁,PM10,136.12
宿迁,PM2.5,111.35
宿迁,SO2,5.29
山南,AQI,27.59
山南,CO,0.31
山南,NO2,4.65
山南,O3,86.65
山南,PM10,17.12
山南,PM2.5,8.35
山南,SO2,2.94
岳阳,AQI,115.41
岳阳,CO,0.79
岳阳,NO2,41.53
岳阳,O3,47.41
岳阳,PM10,107.47
岳阳,PM2.5,87.24
岳阳,SO2,13.06
崇左,AQI,100.29
崇左,CO,1.07
崇左,NO2,25.06
崇左,O3,121.29
崇左,PM10,110.71
崇左,PM2.5,75.18
崇左,SO2,13.06
巴中,AQI,92.71
巴中,CO,0.74
巴中,NO2,33.18
巴中,O3,15.35
巴中,PM10,81.88
巴中,PM2.5,69.06
巴中,SO2,3.47
巴彦淖尔,AQI,54.18
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,10.76
巴彦淖尔,O3,63.59
巴彦淖尔,PM10,57.82
巴彦淖尔,PM2.5,20.18
巴彦淖尔,SO2,6.59
巴音郭楞州,AQI,75.29
巴音郭楞州,CO,0.71
巴音郭楞州,NO2,27.47
巴音郭楞州,O3,59.41
巴音郭楞州,PM10,80.41
巴音郭楞州,PM2.5,55.12
巴音郭楞州,SO2,3.12
常州,AQI,118.41
常州,CO,1.09
常州,NO2,79.12
常州,O3,10.29
常州,PM10,124.76
常州,PM2.5,89.59
常州,SO2,11.76
常德,AQI,136.76
常德,CO,0.7
常德,NO2,25.94
常德,O3,60.53
常德,PM10,126.65
常德,PM2.5,104.18
常德,SO2,6.35
平凉,AQI,58.24
平凉,CO,0.7
平凉,NO2,48.76
平凉,O3,48.94
平凉,PM10,77.5
平凉,PM2.5,35.07
平凉,SO2,13.94
平顶山,AQI,115.53
平顶山,CO,0.72
平顶山,NO2,39.18
平顶山,O3,52.47
平顶山,PM10,140.06
平顶山,PM2.5,87.12
平顶山,SO2,10.24
广元,AQI,53.76
广元,CO,0.78
广元,NO2,38.41
广元,O3,38.65
广元,PM10,55.53
广元,PM2.5,36.0
广元,SO2,2.71
广安,AQI,155.88
广安,CO,0.92
广安,NO2,36.12
广安,O3,22.53
广安,PM10,130.41
广安,PM2.5,118.53
广安,SO2,6.47
广州,AQI,58.59
广州,CO,0.7
广州,NO2,39.29
广州,O3,65.47
广州,PM10,65.35
广州,PM2.5,41.29
广州,SO2,7.71
庆阳,AQI,61.18
庆阳,CO,0.83
庆阳,NO2,20.88
庆阳,O3,71.0
庆阳,PM10,71.88
庆阳,PM2.5,36.18
庆阳,SO2,11.18
廊坊,AQI,92.47
廊坊,CO,0.52
廊坊,NO2,36.82
廊坊,O3,47.06
廊坊,PM10,108.53
廊坊,PM2.5,44.65
廊坊,SO2,5.59
延安,AQI,76.35
延安,CO,0.86
延安,NO2,44.59
延安,O3,27.18
延安,PM10,97.76
延安,PM2.5,48.71
延安,SO2,7.53
延边朝鲜族自治州,AQI,46.06
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,22.88
延边朝鲜族自治州,O3,42.82
延边朝鲜族自治州,PM10,48.59
延边朝鲜族自治州,PM2.5,23.29
延边朝鲜族自治州,SO2,11.24
开封,AQI,148.24
开封,CO,1.04
开封,NO2,55.88
开封,O3,36.41
开封,PM10,144.12
开封,PM2.5,112.76
开封,SO2,8.53
张家口,AQI,53.0
张家口,CO,0.34
张家口,NO2,9.12
张家口,O3,58.0
张家口,PM10,59.94
张家口,PM2.5,21.0
张家口,SO2,3.06
张家界,AQI,125.76
张家界,CO,0.78
张家界,NO2,31.06
张家界,O3,41.65
张家界,PM10,115.94
张家界,PM2.5,95.41
张家界,SO2,6.35
张掖,AQI,63.76
张掖,CO,0.74
张掖,NO2,36.29
张掖,O3,35.65
张掖,PM10,75.82
张掖,PM2.5,40.82
张掖,SO2,9.12
徐州,AQI,144.59
徐州,CO,1.15
徐州,NO2,67.53
徐州,O3,47.06
徐州,PM10,151.53
徐州,PM2.5,109.82
徐州,SO2,10.82
德宏州,AQI,47.24
德宏州,CO,0.87
德宏州,NO2,20.88
德宏州,O3,44.24
德宏州,PM10,49.47
德宏州,PM2.5,30.24
德宏州,SO2,8.18
德州,AQI,165.94
德州,CO,1.29
德州,NO2,70.59
德州,O3,27.06
德州,PM10,183.59
德州,PM2.5,126.12
德州,SO2,20.29
德阳,AQI,81.06
德阳,CO,0.78
德阳,NO2,42.94
德阳,O3,27.06
德阳,PM10,73.53
德阳,PM2.5,59.76
德阳,SO2,3.12
忻州,AQI,70.47
忻州,CO,0.7
忻州,NO2,33.24
忻州,O3,44.06
忻州,PM10,82.82
忻州,PM2.5,37.41
忻州,SO2,6.94
怀化,AQI,78.94
怀化,CO,0.6
怀化,NO2,19.47
怀化,O3,61.76
怀化,PM10,81.18
怀化,PM2.5,58.06
怀化,SO2,12.47
怒江州,AQI,35.88
怒江州,CO,0.5
怒江州,NO2,20.35
怒江州,O3,44.76
怒江州,PM10,35.59
怒江州,PM2.5,20.35
怒江州,SO2,5.47
恩施土家族苗族自治州,AQI,148.06
恩施土家族苗族自治州,CO,0.98
恩施土家族苗族自治州,NO2,29.41
恩施土家族苗族自治州,O3,23.29
恩施土家族苗族自治州,PM10,130.06
恩施土家族苗族自治州,PM2.5,113.18
恩施土家族苗族自治州,SO2,6.53
惠州,AQI,54.24
惠州,CO,0.61
惠州,NO2,19.59
惠州,O3,71.0
惠州,PM10,56.24
惠州,PM2.5,38.24
惠州,SO2,8.47
成都,AQI,73.47
成都,CO,0.81
成都,NO2,51.24
成都,O3,12.35
成都,PM10,71.76
成都,PM2.5,53.65
成都,SO2,2.76
扬州,AQI,136.06
扬州,CO,1.18
扬州,NO2,76.24
扬州,O3,12.12
扬州,PM10,132.18
扬州,PM2.5,103.35
扬州,SO2,5.18
承德,AQI,65.24
承德,CO,0.65
承德,NO2,20.12
承德,O3,45.06
承德,PM10,75.59
承德,PM2.5,29.76
承德,SO2,4.47
抚州,AQI,80.29
抚州,CO,1.06
抚州,NO2,26.29
抚州,O3,70.41
抚州,PM10,91.47
抚州,PM2.5,58.94
抚州,SO2,9.24
抚顺,AQI,85.24
抚顺,CO,0.73
抚顺,NO2,25.53
抚顺,O3,51.53
抚顺,PM10,119.76
抚顺,PM2.5,29.82
抚顺,SO2,7.65
拉萨,AQI,33.35
拉萨,CO,0.5
拉萨,NO2,16.71
拉萨,O3,91.82
拉萨,PM10,27.47
拉萨,PM2.5,12.53
拉萨,SO2,6.18
揭阳,AQI,51.18
揭阳,CO,0.68
揭阳,NO2,30.29
揭阳,O3,44.41
揭阳,PM10,51.35
揭阳,PM2.5,32.88
揭阳,SO2,8.29
攀枝花,AQI,57.06
攀枝花,CO,1.46
攀枝花,NO2,42.35
攀枝花,O3,47.82
攀枝花,PM10,62.59
攀枝花,PM2.5,38.94
攀枝花,SO2,18.82
文山州,AQI,80.76
文山州,CO,0.61
文山州,NO2,13.41
文山州,O3,85.06
文山州,PM10,70.88
文山州,PM2.5,59.18
文山州,SO2,7.0
新乡,AQI,163.0
新乡,CO,1.54
新乡,NO2,66.29
新乡,O3,16.29
新乡,PM10,166.71
新乡,PM2.5,123.82
新乡,SO2,13.53
新余,AQI,103.65
新余,CO,0.67
新余,NO2,34.59
新余,O3,75.76
新余,PM10,95.47
新余,PM2.5,77.76
新余,SO2,19.12
无锡,AQI,86.29
无锡,CO,1.05
无锡,NO2,80.59
无锡,O3,10.24
无锡,PM10,98.41
无锡,PM2.5,63.82
无锡,SO2,9.71
日喀则,AQI,34.88
日喀则,CO,0.56
日喀则,NO2,13.82
日喀则,O3,84.94
日喀则,PM10,32.06
日喀则,PM2.5,7.18
日喀则,SO2,6.06
日照,AQI,108.41
日照,CO,1.11
日照,NO2,64.82
日照,O3,41.06
日照,PM10,115.41
日照,PM2.5,81.59
日照,SO2,13.59
昆明,AQI,31.41
昆明,CO,0.53
昆明,NO2,16.06
昆明,O3,61.06
昆明,PM10,30.65
昆明,PM2.5,19.47
昆明,SO2,7.71
昌吉州,AQI,157.35
昌吉州,CO,1.4
昌吉州,NO2,38.29
昌吉州,O3,32.94
昌吉州,PM10,152.35
昌吉州,PM2.5,120.0
昌吉州,SO2,7.88
昌都,AQI,35.47
昌都,CO,1.14
昌都,NO2,28.18
昌都,O3,55.71
昌都,PM10,31.12
昌都,PM2.5,15.65
昌都,SO2,5.76
昭通,AQI,38.53
昭通,CO,0.84
昭通,NO2,19.24
昭通,O3,40.59
昭通,PM10,34.41
昭通,PM2.5,26.35
昭通,SO2,8.24
晋中,AQI,94.18
晋中,CO,1.0
晋中,NO2,50.06
晋中,O3,32.18
晋中,PM10,122.82
晋中,PM2.5,57.41
晋中,SO2,16.29
晋城,AQI,76.06
晋城,CO,1.24
晋城,NO2,45.53
晋城,O3,40.76
晋城,PM10,82.88
晋城,PM2.5,54.06
晋城,SO2,13.24
普洱,AQI,37.59
普洱,CO,0.54
普洱,NO2,11.12
普洱,O3,41.88
普洱,PM10,37.53
普洱,PM2.5,17.41
普洱,SO2,6.88
景德镇,AQI,69.06
景德镇,CO,0.56
景德镇,NO2,37.35
景德镇,O3,48.71
景德镇,PM10,76.53
景德镇,PM2.5,49.76
景德镇,SO2,22.71
曲靖,AQI,39.82
曲靖,CO,0.4
曲靖,NO2,12.65
