city,type,value
临沧,AQI,38.42
临沧,CO,0.41
临沧,NO2,16.17
临沧,O3,42.54
临沧,PM10,34.25
临沧,PM2.5,26.0
临沧,SO2,7.62
丹东,AQI,47.0
丹东,CO,0.98
丹东,NO2,22.38
丹东,O3,50.67
丹东,PM10,45.5
丹东,PM2.5,26.67
丹东,SO2,15.75
丽水,AQI,116.08
丽水,CO,0.98
丽水,NO2,32.04
丽水,O3,31.42
丽水,PM10,115.38
丽水,PM2.5,85.58
丽水,SO2,4.21
丽江,AQI,42.25
丽江,CO,0.62
丽江,NO2,17.83
丽江,O3,74.46
丽江,PM10,40.62
丽江,PM2.5,24.67
丽江,SO2,7.21
乌兰察布,AQI,42.79
乌兰察布,CO,1.18
乌兰察布,NO2,49.46
乌兰察布,O3,22.08
乌兰察布,PM10,42.21
乌兰察布,PM2.5,27.54
乌兰察布,SO2,17.5
乌海,AQI,63.54
乌海,CO,0.97
乌海,NO2,38.71
乌海,O3,22.5
乌海,PM10,77.33
乌海,PM2.5,32.04
乌海,SO2,21.29
乌鲁木齐,AQI,61.88
乌鲁木齐,CO,0.79
乌鲁木齐,NO2,48.38
乌鲁木齐,O3,38.04
乌鲁木齐,PM10,62.71
乌鲁木齐,PM2.5,44.08
乌鲁木齐,SO2,5.67
乐山,AQI,119.17
乐山,CO,1.2
乐山,NO2,39.83
乐山,O3,26.38
乐山,PM10,118.33
乐山,PM2.5,90.25
乐山,SO2,7.25
九江,AQI,148.88
九江,CO,1.01
九江,NO2,29.92
九江,O3,51.62
九江,PM10,156.04
九江,PM2.5,116.21
九江,SO2,9.08
云浮,AQI,72.62
云浮,CO,0.75
云浮,NO2,50.08
云浮,O3,84.67
云浮,PM10,81.42
云浮,PM2.5,46.17
云浮,SO2,11.38
五家渠,AQI,115.62
五家渠,CO,0.98
五家渠,NO2,29.33
五家渠,O3,28.04
五家渠,PM10,105.38
五家渠,PM2.5,87.33
五家渠,SO2,7.0
亳州,AQI,56.33
亳州,CO,0.67
亳州,NO2,21.79
亳州,O3,45.96
亳州,PM10,65.42
亳州,PM2.5,32.42
亳州,SO2,6.96
伊春,AQI,30.33
伊春,CO,0.43
伊春,NO2,8.62
伊春,O3,60.71
伊春,PM10,26.29
伊春,PM2.5,20.04
伊春,SO2,6.58
伊犁哈萨克州,AQI,52.62
伊犁哈萨克州,CO,1.26
伊犁哈萨克州,NO2,30.21
伊犁哈萨克州,O3,26.33
伊犁哈萨克州,PM10,49.21
伊犁哈萨克州,PM2.5,37.0
伊犁哈萨克州,SO2,10.12
佛山,AQI,84.58
佛山,CO,0.87
佛山,NO2,76.71
佛山,O3,75.71
佛山,PM10,105.88
佛山,PM2.5,57.29
佛山,SO2,10.54
佳木斯,AQI,27.96
佳木斯,CO,0.55
佳木斯,NO2,20.25
佳木斯,O3,54.25
佳木斯,PM10,26.5
佳木斯,PM2.5,16.46
佳木斯,SO2,8.21
保定,AQI,59.5
保定,CO,0.56
保定,NO2,42.83
保定,O3,25.46
保定,PM10,67.46
保定,PM2.5,37.17
保定,SO2,5.25
保山,AQI,28.5
保山,CO,0.52
保山,NO2,11.96
保山,O3,54.33
保山,PM10,24.86
保山,PM2.5,17.29
保山,SO2,6.67
信阳,AQI,66.71
信阳,CO,0.6
信阳,NO2,25.67
信阳,O3,42.92
信阳,PM10,77.62
信阳,PM2.5,47.58
信阳,SO2,4.58
儋州,AQI,27.5
儋州,CO,0.59
儋州,NO2,2.46
儋州,O3,83.54
儋州,PM10,25.42
儋州,PM2.5,9.58
儋州,SO2,5.62
克孜勒苏柯尔克孜自治州,AQI,116.83
克孜勒苏柯尔克孜自治州,CO,0.94
克孜勒苏柯尔克孜自治州,NO2,24.75
克孜勒苏柯尔克孜自治州,O3,59.0
克孜勒苏柯尔克孜自治州,PM10,183.17
克孜勒苏柯尔克孜自治州,PM2.5,56.58
克孜勒苏柯尔克孜自治州,SO2,8.12
克拉玛依,AQI,37.5
克拉玛依,CO,0.51
克拉玛依,NO2,26.83
克拉玛依,O3,41.88
克拉玛依,PM10,35.83
克拉玛依,PM2.5,23.83
克拉玛依,SO2,6.42
六安,AQI,73.0
六安,CO,0.57
六安,NO2,27.79
六安,O3,43.71
六安,PM10,80.71
六安,PM2.5,48.0
六安,SO2,5.08
六盘水,AQI,30.71
六盘水,CO,0.57
六盘水,NO2,8.88
六盘水,O3,68.58
六盘水,PM10,29.71
六盘水,PM2.5,20.04
六盘水,SO2,5.96
兰州,AQI,89.25
兰州,CO,1.69
兰州,NO2,82.0
兰州,O3,20.12
兰州,PM10,126.71
兰州,PM2.5,61.46
兰州,SO2,27.0
兰州新区,AQI,82.71
兰州新区,CO,1.04
兰州新区,NO2,41.21
兰州新区,O3,36.42
兰州新区,PM10,114.46
兰州新区,PM2.5,51.38
兰州新区,SO2,26.08
兴安盟,AQI,50.12
兴安盟,CO,0.68
兴安盟,NO2,23.25
兴安盟,O3,50.17
兴安盟,PM10,46.62
兴安盟,PM2.5,35.88
兴安盟,SO2,7.62
内江,AQI,145.92
内江,CO,0.9
内江,NO2,30.62
内江,O3,42.79
内江,PM10,116.54
内江,PM2.5,111.38
内江,SO2,10.58
凉山彝族自治州,AQI,151.08
凉山彝族自治州,CO,1.21
凉山彝族自治州,NO2,30.75
凉山彝族自治州,O3,55.96
凉山彝族自治州,PM10,136.25
凉山彝族自治州,PM2.5,117.17
凉山彝族自治州,SO2,12.67
包头,AQI,70.92
包头,CO,1.36
包头,NO2,55.29
包头,O3,20.0
包头,PM10,81.33
包头,PM2.5,49.46
包头,SO2,23.0
北京,AQI,36.46
北京,CO,0.46
北京,NO2,38.83
北京,O3,28.25
北京,PM10,39.5
北京,PM2.5,17.96
北京,SO2,2.38
北海,AQI,45.71
北海,CO,0.49
北海,NO2,14.92
北海,O3,93.96
北海,PM10,44.58
北海,PM2.5,28.04
北海,SO2,10.88
十堰,AQI,54.54
十堰,CO,0.62
十堰,NO2,19.75
十堰,O3,58.75
十堰,PM10,60.04
十堰,PM2.5,29.83
十堰,SO2,8.29
南京,AQI,45.17
南京,CO,0.43
南京,NO2,24.92
南京,O3,48.25
南京,PM10,46.5
南京,PM2.5,18.75
南京,SO2,4.83
南充,AQI,144.12
南充,CO,0.9
南充,NO2,27.08
南充,O3,5.29
南充,PM10,125.58
南充,PM2.5,109.54
南充,SO2,5.62
南宁,AQI,55.5
南宁,CO,0.96
南宁,NO2,40.33
南宁,O3,31.21
南宁,PM10,62.29
南宁,PM2.5,34.25
南宁,SO2,9.21
南平,AQI,53.88
南平,CO,0.81
南平,NO2,36.0
南平,O3,38.92
南平,PM10,51.33
南平,PM2.5,38.38
南平,SO2,7.75
南昌,AQI,198.12
南昌,CO,1.35
南昌,NO2,27.67
南昌,O3,48.71
南昌,PM10,251.5
南昌,PM2.5,157.21
南昌,SO2,8.38
南通,AQI,33.25
南通,CO,0.37
南通,NO2,15.79
南通,O3,64.96
南通,PM10,33.42
南通,PM2.5,12.12
南通,SO2,5.21
南阳,AQI,67.29
南阳,CO,0.48
南阳,NO2,27.08
南阳,O3,43.92
南阳,PM10,75.58
南阳,PM2.5,48.0
南阳,SO2,6.67
博尔塔拉蒙古自治州,AQI,46.08
博尔塔拉蒙古自治州,CO,0.66
博尔塔拉蒙古自治州,NO2,26.58
博尔塔拉蒙古自治州,O3,35.96
博尔塔拉蒙古自治州,PM10,47.29
博尔塔拉蒙古自治州,PM2.5,27.5
博尔塔拉蒙古自治州,SO2,10.71
厦门,AQI,74.58
厦门,CO,0.63
厦门,NO2,41.17
厦门,O3,67.33
厦门,PM10,91.58
厦门,PM2.5,51.5
厦门,SO2,4.21
双鸭山,AQI,23.25
双鸭山,CO,0.27
双鸭山,NO2,8.21
双鸭山,O3,68.67
双鸭山,PM10,18.08
双鸭山,PM2.5,12.71
双鸭山,SO2,8.92
台州,AQI,106.79
台州,CO,0.72
台州,NO2,31.0
台州,O3,52.33
台州,PM10,116.08
台州,PM2.5,79.62
台州,SO2,6.17
合肥,AQI,57.62
合肥,CO,0.56
合肥,NO2,28.58
合肥,O3,44.33
合肥,PM10,64.67
合肥,PM2.5,29.88
合肥,SO2,5.04
吉安,AQI,144.5
吉安,CO,1.2
吉安,NO2,27.67
吉安,O3,66.46
吉安,PM10,146.0
吉安,PM2.5,108.58
吉安,SO2,16.42
吉林,AQI,58.38
吉林,CO,0.9
吉林,NO2,28.92
吉林,O3,42.33
吉林,PM10,64.67
吉林,PM2.5,35.46
吉林,SO2,11.17
吐鲁番地区,AQI,190.58
吐鲁番地区,CO,2.6
吐鲁番地区,NO2,63.0
吐鲁番地区,O3,47.5
吐鲁番地区,PM10,259.54
吐鲁番地区,PM2.5,145.62
吐鲁番地区,SO2,4.92
吕梁,AQI,71.67
吕梁,CO,0.77
吕梁,NO2,48.17
吕梁,O3,10.92
吕梁,PM10,92.75
吕梁,PM2.5,40.67
吕梁,SO2,10.17
吴忠,AQI,65.54
吴忠,CO,0.87
吴忠,NO2,49.58
吴忠,O3,27.67
吴忠,PM10,78.12
吴忠,PM2.5,37.62
吴忠,SO2,17.58
周口,AQI,63.46
周口,CO,0.57
周口,NO2,26.96
周口,O3,42.88
周口,PM10,71.62
周口,PM2.5,42.42
周口,SO2,3.75
呼伦贝尔,AQI,32.54
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,28.21
呼伦贝尔,O3,49.75
呼伦贝尔,PM10,29.48
呼伦贝尔,PM2.5,22.12
呼伦贝尔,SO2,4.96
呼和浩特,AQI,48.46
呼和浩特,CO,0.92
呼和浩特,NO2,59.17
呼和浩特,O3,20.96
呼和浩特,PM10,52.67
呼和浩特,PM2.5,26.96
呼和浩特,SO2,13.5
和田地区,AQI,141.54
和田地区,CO,1.84
和田地区,NO2,33.88
和田地区,O3,59.29
和田地区,PM10,232.29
和田地区,PM2.5,67.46
和田地区,SO2,16.5
咸宁,AQI,193.67
咸宁,CO,1.31
咸宁,NO2,31.67
咸宁,O3,44.42
咸宁,PM10,197.17
咸宁,PM2.5,148.21
咸宁,SO2,8.21
咸阳,AQI,129.12
咸阳,CO,1.01
咸阳,NO2,31.88
咸阳,O3,30.79
咸阳,PM10,133.58
咸阳,PM2.5,96.92
咸阳,SO2,7.29
哈密地区,AQI,157.33
哈密地区,CO,1.08
哈密地区,NO2,56.96
哈密地区,O3,23.25
哈密地区,PM10,236.12
哈密地区,PM2.5,46.62
哈密地区,SO2,8.21
哈尔滨,AQI,56.96
哈尔滨,CO,0.78
哈尔滨,NO2,38.38
哈尔滨,O3,41.75
哈尔滨,PM10,53.67
哈尔滨,PM2.5,39.88
哈尔滨,SO2,16.83
唐山,AQI,57.96
唐山,CO,0.73
唐山,NO2,43.25
唐山,O3,23.83
唐山,PM10,66.17
唐山,PM2.5,33.46
唐山,SO2,4.17
商丘,AQI,50.88
商丘,CO,0.35
商丘,NO2,27.54
商丘,O3,38.62
商丘,PM10,55.92
商丘,PM2.5,30.46
商丘,SO2,7.75
商洛,AQI,88.21
商洛,CO,0.79
商洛,NO2,27.0
商洛,O3,57.54
商洛,PM10,95.96
商洛,PM2.5,64.79
商洛,SO2,8.04
喀什地区,AQI,150.96
喀什地区,CO,3.0
喀什地区,NO2,70.38
喀什地区,O3,31.04
喀什地区,PM10,245.17
喀什地区,PM2.5,95.71
喀什地区,SO2,10.21
嘉兴,AQI,44.71
嘉兴,CO,0.64
嘉兴,NO2,23.75
嘉兴,O3,51.04
嘉兴,PM10,47.25
嘉兴,PM2.5,20.71
嘉兴,SO2,6.29
嘉峪关,AQI,166.12
嘉峪关,CO,0.58
嘉峪关,NO2,39.0
嘉峪关,O3,44.88
嘉峪关,PM10,276.62
嘉峪关,PM2.5,59.92
嘉峪关,SO2,18.79
四平,AQI,52.33
四平,CO,0.57
四平,NO2,36.79
四平,O3,32.25
四平,PM10,56.75
四平,PM2.5,32.38
四平,SO2,8.08
固原,AQI,80.29
固原,CO,0.62
固原,NO2,19.38
固原,O3,63.42
固原,PM10,101.67
固原,PM2.5,50.33
固原,SO2,7.21
塔城地区,AQI,37.5
塔城地区,CO,0.31
塔城地区,NO2,9.17
塔城地区,O3,40.79
塔城地区,PM10,51.88
塔城地区,PM2.5,19.67
塔城地区,SO2,3.5
大兴安岭地区,AQI,30.67
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,13.88
大兴安岭地区,O3,57.83
大兴安岭地区,PM10,23.43
大兴安岭地区,PM2.5,17.08
大兴安岭地区,SO2,7.25
大同,AQI,76.5
大同,CO,1.53
大同,NO2,49.04
大同,O3,18.25
大同,PM10,100.67
大同,PM2.5,50.71
大同,SO2,35.5
大庆,AQI,37.17
大庆,CO,0.57
大庆,NO2,27.33
大庆,O3,44.71
大庆,PM10,36.5
大庆,PM2.5,23.42
大庆,SO2,9.12
大理州,AQI,27.21
大理州,CO,0.5
大理州,NO2,11.54
大理州,O3,65.88
大理州,PM10,24.3
大理州,PM2.5,15.71
大理州,SO2,6.58
大连,AQI,41.96
大连,CO,0.76
大连,NO2,27.29
大连,O3,46.79
大连,PM10,43.04
大连,PM2.5,16.25
大连,SO2,12.25
天水,AQI,88.67
天水,CO,0.71
天水,NO2,28.75
天水,O3,62.21
天水,PM10,108.21
天水,PM2.5,58.21
天水,SO2,19.33
天津,AQI,59.21
天津,CO,0.61
天津,NO2,55.21
天津,O3,24.75
天津,PM10,67.96
天津,PM2.5,33.04
天津,SO2,6.71
太原,AQI,68.5
太原,CO,1.22
太原,NO2,57.42
太原,O3,20.12
太原,PM10,83.08
太原,PM2.5,41.62
太原,SO2,21.21
威海,AQI,35.54
威海,CO,0.4
威海,NO2,16.71
威海,O3,59.38
威海,PM10,35.75
威海,PM2.5,13.04
威海,SO2,5.04
娄底,AQI,170.29
娄底,CO,1.05
娄底,NO2,28.62
娄底,O3,43.0
娄底,PM10,154.96
娄底,PM2.5,132.17
娄底,SO2,5.5
孝感,AQI,104.29
孝感,CO,0.88
孝感,NO2,27.88
孝感,O3,35.79
孝感,PM10,110.46
孝感,PM2.5,78.25
孝感,SO2,9.5
宁德,AQI,74.46
宁德,CO,0.79
宁德,NO2,17.38
宁德,O3,58.79
宁德,PM10,62.04
宁德,PM2.5,53.88
宁德,SO2,4.67
宁波,AQI,45.0
宁波,CO,0.73
宁波,NO2,20.42
宁波,O3,59.38
宁波,PM10,48.62
宁波,PM2.5,25.67
宁波,SO2,5.33
安庆,AQI,114.04
安庆,CO,0.85
安庆,NO2,25.42
安庆,O3,50.5
安庆,PM10,126.0
安庆,PM2.5,83.79
安庆,SO2,6.88
安康,AQI,76.08
安康,CO,0.71
安康,NO2,17.17
安康,O3,70.33
安康,PM10,85.62
安康,PM2.5,54.29
安康,SO2,17.46
安阳,AQI,55.0
安阳,CO,0.63
安阳,NO2,32.21
安阳,O3,35.42
安阳,PM10,59.96
安阳,PM2.5,28.42
安阳,SO2,7.0
安顺,AQI,23.12
安顺,CO,0.64
安顺,NO2,6.5
安顺,O3,62.0
安顺,PM10,21.29
安顺,PM2.5,14.71
安顺,SO2,11.0
定西,AQI,79.04
定西,CO,0.92
定西,NO2,30.0
定西,O3,28.21
定西,PM10,100.17
定西,PM2.5,53.46
定西,SO2,18.25
宜宾,AQI,144.88
宜宾,CO,0.89
宜宾,NO2,24.42
宜宾,O3,71.17
宜宾,PM10,136.62
宜宾,PM2.5,110.42
宜宾,SO2,8.46
宜昌,AQI,95.42
宜昌,CO,0.79
宜昌,NO2,28.12
宜昌,O3,50.75
宜昌,PM10,101.21
宜昌,PM2.5,71.0
宜昌,SO2,6.42
宜春,AQI,152.08
宜春,CO,1.21
宜春,NO2,32.0
宜春,O3,68.29
宜春,PM10,139.33
宜春,PM2.5,114.83
宜春,SO2,13.25
宝鸡,AQI,150.71
宝鸡,CO,1.19
宝鸡,NO2,43.42
宝鸡,O3,27.62
宝鸡,PM10,150.54
宝鸡,PM2.5,114.21
宝鸡,SO2,7.79
宣城,AQI,70.83
宣城,CO,0.61
宣城,NO2,23.12
宣城,O3,47.29
宣城,PM10,76.5
宣城,PM2.5,44.83
宣城,SO2,4.21
宿州,AQI,52.04
宿州,CO,0.55
宿州,NO2,15.67
宿州,O3,61.0
宿州,PM10,56.75
宿州,PM2.5,25.71
宿州,SO2,4.75
宿迁,AQI,38.54
宿迁,CO,0.52
宿迁,NO2,30.25
宿迁,O3,52.46
宿迁,PM10,41.42
宿迁,PM2.5,19.12
宿迁,SO2,4.83
山南,AQI,25.38
山南,CO,0.36
山南,NO2,12.17
山南,O3,59.29
山南,PM10,21.25
山南,PM2.5,9.88
山南,SO2,7.46
岳阳,AQI,127.04
岳阳,CO,1.04
岳阳,NO2,33.29
岳阳,O3,28.46
岳阳,PM10,143.83
岳阳,PM2.5,96.42
岳阳,SO2,7.75
崇左,AQI,46.29
崇左,CO,0.74
崇左,NO2,19.33
崇左,O3,43.38
崇左,PM10,46.12
崇左,PM2.5,26.33
崇左,SO2,6.83
巴中,AQI,92.38
巴中,CO,1.15
巴中,NO2,30.79
巴中,O3,10.5
巴中,PM10,85.96
巴中,PM2.5,68.67
巴中,SO2,4.21
巴彦淖尔,AQI,68.79
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,38.33
巴彦淖尔,O3,25.92
巴彦淖尔,PM10,86.46
巴彦淖尔,PM2.5,40.96
巴彦淖尔,SO2,13.71
巴音郭楞州,AQI,85.88
巴音郭楞州,CO,0.9
巴音郭楞州,NO2,52.67
巴音郭楞州,O3,38.79
巴音郭楞州,PM10,121.46
巴音郭楞州,PM2.5,52.75
巴音郭楞州,SO2,5.54
常州,AQI,35.46
常州,CO,0.57
常州,NO2,27.5
常州,O3,49.54
常州,PM10,35.88
常州,PM2.5,22.04
常州,SO2,6.83
常德,AQI,114.12
常德,CO,0.89
常德,NO2,25.21
常德,O3,43.17
常德,PM10,129.71
常德,PM2.5,86.21
常德,SO2,7.92
平凉,AQI,87.88
平凉,CO,0.88
平凉,NO2,33.67
平凉,O3,46.92
平凉,PM10,114.33
平凉,PM2.5,57.79
平凉,SO2,9.92
平顶山,AQI,74.88
平顶山,CO,0.64
平顶山,NO2,28.58
平顶山,O3,40.62
平顶山,PM10,91.04
平顶山,PM2.5,52.71
平顶山,SO2,8.96
广元,AQI,50.0
广元,CO,0.77
广元,NO2,25.38
广元,O3,53.75
广元,PM10,55.58
广元,PM2.5,32.88
广元,SO2,2.75
广安,AQI,145.58
广安,CO,1.25
广安,NO2,29.54
广安,O3,13.33
广安,PM10,118.83
广安,PM2.5,109.88
广安,SO2,5.0
广州,AQI,63.67
广州,CO,0.84
广州,NO2,65.62
广州,O3,59.29
广州,PM10,76.92
广州,PM2.5,41.54
广州,SO2,7.58
庆阳,AQI,92.33
庆阳,CO,0.88
庆阳,NO2,25.38
庆阳,O3,57.54
庆阳,PM10,95.8
庆阳,PM2.5,66.12
庆阳,SO2,13.62
廊坊,AQI,54.79
廊坊,CO,0.78
廊坊,NO2,60.5
廊坊,O3,23.83
廊坊,PM10,62.17
廊坊,PM2.5,28.04
廊坊,SO2,5.75
延安,AQI,54.71
延安,CO,1.04
延安,NO2,50.54
延安,O3,6.58
延安,PM10,57.96
延安,PM2.5,30.88
延安,SO2,6.04
延边朝鲜族自治州,AQI,24.88
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,9.04
延边朝鲜族自治州,O3,69.79
延边朝鲜族自治州,PM10,23.29
延边朝鲜族自治州,PM2.5,8.5
延边朝鲜族自治州,SO2,10.54
开封,AQI,61.0
开封,CO,0.5
开封,NO2,30.33
开封,O3,39.12
开封,PM10,71.33
开封,PM2.5,36.25
开封,SO2,5.33
张家口,AQI,35.38
张家口,CO,0.61
张家口,NO2,22.67
张家口,O3,48.46
张家口,PM10,36.38
张家口,PM2.5,18.0
张家口,SO2,5.71
张家界,AQI,125.71
张家界,CO,0.87
张家界,NO2,17.88
张家界,O3,61.67
张家界,PM10,124.33
张家界,PM2.5,94.88
张家界,SO2,3.12
张掖,AQI,126.33
张掖,CO,0.6
张掖,NO2,28.29
张掖,O3,39.46
张掖,PM10,202.08
张掖,PM2.5,52.0
张掖,SO2,5.46
徐州,AQI,46.83
徐州,CO,0.55
徐州,NO2,28.21
徐州,O3,54.21
徐州,PM10,49.54
徐州,PM2.5,23.54
徐州,SO2,8.17
德宏州,AQI,46.17
德宏州,CO,0.53
德宏州,NO2,25.38
德宏州,O3,34.75
德宏州,PM10,43.79
德宏州,PM2.5,29.67
德宏州,SO2,19.0
德州,AQI,61.5
德州,CO,0.81
德州,NO2,46.42
德州,O3,34.88
德州,PM10,72.17
德州,PM2.5,33.75
德州,SO2,10.88
德阳,AQI,85.83
德阳,CO,0.8
德阳,NO2,35.25
德阳,O3,34.12
德阳,PM10,82.92
德阳,PM2.5,63.58
德阳,SO2,2.62
忻州,AQI,61.04
忻州,CO,0.79
忻州,NO2,52.5
忻州,O3,18.83
忻州,PM10,71.75
忻州,PM2.5,37.83
忻州,SO2,16.04
怀化,AQI,103.96
怀化,CO,1.02
怀化,NO2,12.96
怀化,O3,55.5
怀化,PM10,101.25
怀化,PM2.5,78.08
怀化,SO2,4.33
怒江州,AQI,39.0
怒江州,CO,0.53
怒江州,NO2,22.04
怒江州,O3,40.46
怒江州,PM10,40.29
怒江州,PM2.5,24.12
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,101.67
恩施土家族苗族自治州,CO,1.08
恩施土家族苗族自治州,NO2,25.62
恩施土家族苗族自治州,O3,59.71
恩施土家族苗族自治州,PM10,106.04
恩施土家族苗族自治州,PM2.5,76.17
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,55.0
惠州,CO,0.69
惠州,NO2,32.71
惠州,O3,71.88
惠州,PM10,60.5
惠州,PM2.5,27.54
惠州,SO2,9.17
成都,AQI,114.25
成都,CO,1.04
成都,NO2,50.5
成都,O3,20.21
成都,PM10,116.5
成都,PM2.5,86.33
成都,SO2,3.29
扬州,AQI,41.25
扬州,CO,0.59
扬州,NO2,28.88
扬州,O3,47.67
扬州,PM10,43.21
扬州,PM2.5,15.79
扬州,SO2,6.83
承德,AQI,52.54
承德,CO,0.79
承德,NO2,41.38
承德,O3,24.42
承德,PM10,58.88
承德,PM2.5,25.12
承德,SO2,14.96
抚州,AQI,181.0
抚州,CO,1.45
抚州,NO2,24.29
抚州,O3,52.79
抚州,PM10,179.92
抚州,PM2.5,140.62
抚州,SO2,5.58
抚顺,AQI,77.21
抚顺,CO,1.16
抚顺,NO2,41.58
抚顺,O3,28.75
抚顺,PM10,90.42
抚顺,PM2.5,54.17
抚顺,SO2,9.25
拉萨,AQI,28.33
拉萨,CO,0.8
拉萨,NO2,29.88
拉萨,O3,46.25
拉萨,PM10,28.12
拉萨,PM2.5,16.0
拉萨,SO2,6.83
揭阳,AQI,71.38
揭阳,CO,0.83
揭阳,NO2,39.25
揭阳,O3,71.67
揭阳,PM10,83.08
揭阳,PM2.5,47.21
揭阳,SO2,15.0
攀枝花,AQI,72.54
攀枝花,CO,2.24
攀枝花,NO2,51.62
攀枝花,O3,42.21
攀枝花,PM10,81.08
攀枝花,PM2.5,52.12
攀枝花,SO2,25.29
文山州,AQI,26.25
文山州,CO,0.37
文山州,NO2,7.83
文山州,O3,64.67
文山州,PM10,20.08
文山州,PM2.5,15.92
文山州,SO2,4.33
新乡,AQI,56.83
新乡,CO,0.63
新乡,NO2,41.96
新乡,O3,29.0
新乡,PM10,59.12
新乡,PM2.5,32.17
新乡,SO2,7.88
新余,AQI,148.79
新余,CO,0.97
新余,NO2,32.0
新余,O3,65.25
新余,PM10,178.46
新余,PM2.5,112.46
新余,SO2,13.67
无锡,AQI,47.54
无锡,CO,0.8
无锡,NO2,30.83
无锡,O3,46.71
无锡,PM10,49.25
无锡,PM2.5,22.58
无锡,SO2,6.83
日喀则,AQI,36.88
日喀则,CO,0.79
日喀则,NO2,20.0
日喀则,O3,40.21
日喀则,PM10,34.5
日喀则,PM2.5,19.42
日喀则,SO2,7.58
日照,AQI,40.92
日照,CO,1.06
日照,NO2,36.17
日照,O3,54.83
日照,PM10,43.04
日照,PM2.5,16.5
日照,SO2,11.62
昆明,AQI,41.08
昆明,CO,0.72
昆明,NO2,31.38
昆明,O3,39.88
昆明,PM10,41.62
昆明,PM2.5,24.75
昆明,SO2,9.88
昌吉州,AQI,77.25
昌吉州,CO,1.16
昌吉州,NO2,50.92
昌吉州,O3,28.42
昌吉州,PM10,76.46
昌吉州,PM2.5,56.75
昌吉州,SO2,5.83
昌都,AQI,29.33
昌都,CO,0.65
昌都,NO2,22.17
昌都,O3,45.71
昌都,PM10,26.42
昌都,PM2.5,13.71
昌都,SO2,5.62
昭通,AQI,55.38
昭通,CO,0.72
昭通,NO2,21.21
昭通,O3,60.12
昭通,PM10,53.0
昭通,PM2.5,38.21
昭通,SO2,11.54
晋中,AQI,68.42
晋中,CO,0.85
晋中,NO2,51.38
晋中,O3,20.33
晋中,PM10,86.5
晋中,PM2.5,39.29
晋中,SO2,13.42
晋城,AQI,66.67
晋城,CO,0.84
晋城,NO2,33.54
晋城,O3,39.29
晋城,PM10,79.58
晋城,PM2.5,45.21
晋城,SO2,5.83
普洱,AQI,36.0
普洱,CO,0.58
普洱,NO2,17.33
普洱,O3,38.25
普洱,PM10,35.54
普洱,PM2.5,19.79
普洱,SO2,6.0
景德镇,AQI,123.92
景德镇,CO,1.25
景德镇,NO2,23.71
景德镇,O3,45.96
景德镇,PM10,113.0
景德镇,PM2.5,93.17
景德镇,SO2,5.38
曲靖,AQI,37.42
曲靖,CO,0.52
曲靖,NO2,17.71
