city,type,value
云浮,PM10,23.67
云浮,PM2.5,10.04
云浮,SO2,6.92
五家渠,AQI,52.21
五家渠,CO,0.32
五家渠,NO2,16.71
五家渠,O3,78.38
五家渠,PM10,54.62
五家渠,PM2.5,17.04
五家渠,SO2,6.5
亳州,AQI,61.96
亳州,CO,0.27
亳州,NO2,17.92
亳州,O3,112.21
亳州,PM10,73.38
亳州,PM2.5,15.96
亳州,SO2,5.21
伊春,AQI,19.54
伊春,CO,0.35
伊春,NO2,8.79
伊春,O3,46.25
伊春,PM10,17.17
伊春,PM2.5,8.62
伊春,SO2,6.96
伊犁哈萨克州,AQI,51.04
伊犁哈萨克州,CO,0.42
伊犁哈萨克州,NO2,24.33
伊犁哈萨克州,O3,74.04
伊犁哈萨克州,PM10,55.62
伊犁哈萨克州,PM2.5,18.67
伊犁哈萨克州,SO2,7.21
佛山,AQI,27.54
佛山,CO,0.74
佛山,NO2,16.71
佛山,O3,66.83
佛山,PM10,20.62
佛山,PM2.5,12.29
佛山,SO2,6.62
佳木斯,AQI,28.33
佳木斯,CO,0.54
佳木斯,NO2,12.5
佳木斯,O3,56.83
佳木斯,PM10,17.83
佳木斯,PM2.5,12.12
佳木斯,SO2,4.88
保定,AQI,62.79
保定,CO,0.51
保定,NO2,16.92
保定,O3,114.96
保定,PM10,62.54
保定,PM2.5,23.83
保定,SO2,5.21
保山,AQI,42.38
保山,CO,0.45
保山,NO2,6.0
保山,O3,73.12
保山,PM10,42.58
保山,PM2.5,14.71
保山,SO2,4.5
信阳,AQI,52.08
信阳,CO,0.57
信阳,NO2,13.75
信阳,O3,114.25
信阳,PM10,55.12
信阳,PM2.5,23.08
信阳,SO2,6.58
儋州,AQI,25.08
儋州,CO,0.63
儋州,NO2,4.08
儋州,O3,51.12
儋州,PM10,23.17
儋州,PM2.5,10.75
儋州,SO2,4.0
克孜勒苏柯尔克孜自治州,AQI,62.58
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,4.83
克孜勒苏柯尔克孜自治州,O3,116.96
克孜勒苏柯尔克孜自治州,PM10,80.5
克孜勒苏柯尔克孜自治州,PM2.5,24.25
克孜勒苏柯尔克孜自治州,SO2,9.29
克拉玛依,AQI,31.58
克拉玛依,CO,0.24
克拉玛依,NO2,6.42
克拉玛依,O3,93.46
克拉玛依,PM10,23.83
克拉玛依,PM2.5,7.71
克拉玛依,SO2,9.29
六安,AQI,40.29
六安,CO,0.45
六安,NO2,18.67
六安,O3,96.75
六安,PM10,38.04
六安,PM2.5,17.62
六安,SO2,7.88
六盘水,AQI,29.0
六盘水,CO,0.52
六盘水,NO2,9.0
六盘水,O3,75.79
六盘水,PM10,26.46
六盘水,PM2.5,16.42
六盘水,SO2,6.62
兰州,AQI,41.96
兰州,CO,0.37
兰州,NO2,20.5
兰州,O3,98.62
兰州,PM10,38.79
兰州,PM2.5,25.04
兰州,SO2,9.08
兰州新区,AQI,41.58
兰州新区,CO,0.4
兰州新区,NO2,10.04
兰州新区,O3,113.04
兰州新区,PM10,33.21
兰州新区,PM2.5,17.67
兰州新区,SO2,10.88
兴安盟,AQI,36.38
兴安盟,CO,0.44
兴安盟,NO2,14.75
兴安盟,O3,68.79
兴安盟,PM10,33.0
兴安盟,PM2.5,17.83
兴安盟,SO2,3.5
内江,AQI,33.58
内江,CO,0.42
内江,NO2,11.21
内江,O3,70.08
内江,PM10,31.71
内江,PM2.5,22.12
内江,SO2,6.21
凉山彝族自治州,AQI,33.42
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,16.29
凉山彝族自治州,O3,56.25
凉山彝族自治州,PM10,32.5
凉山彝族自治州,PM2.5,16.75
凉山彝族自治州,SO2,13.67
包头,AQI,63.12
包头,CO,0.67
包头,NO2,17.5
包头,O3,116.42
包头,PM10,80.12
包头,PM2.5,23.79
包头,SO2,15.42
北京,AQI,46.5
北京,CO,0.33
北京,NO2,22.12
北京,O3,105.33
北京,PM10,42.29
北京,PM2.5,16.58
北京,SO2,2.83
北海,AQI,26.83
北海,CO,0.66
北海,NO2,5.33
北海,O3,85.79
北海,PM10,16.12
北海,PM2.5,6.92
北海,SO2,4.88
十堰,AQI,68.12
十堰,CO,0.84
十堰,NO2,15.33
十堰,O3,72.21
十堰,PM10,67.08
十堰,PM2.5,49.42
十堰,SO2,6.33
南京,AQI,37.58
南京,CO,0.4
南京,NO2,17.38
南京,O3,99.12
南京,PM10,31.33
南京,PM2.5,14.25
南京,SO2,6.29
南充,AQI,34.04
南充,CO,0.32
南充,NO2,10.42
南充,O3,87.08
南充,PM10,32.0
南充,PM2.5,19.92
南充,SO2,5.08
南宁,AQI,36.21
南宁,CO,0.83
南宁,NO2,14.25
南宁,O3,80.71
南宁,PM10,35.21
南宁,PM2.5,22.79
南宁,SO2,5.12
南平,AQI,26.79
南平,CO,0.63
南平,NO2,7.04
南平,O3,85.79
南平,PM10,7.88
南平,PM2.5,3.42
南平,SO2,3.96
南昌,AQI,32.83
南昌,CO,0.54
南昌,NO2,10.96
南昌,O3,105.21
南昌,PM10,18.42
南昌,PM2.5,9.54
南昌,SO2,5.33
南通,AQI,36.38
南通,CO,0.5
南通,NO2,21.79
南通,O3,103.29
南通,PM10,29.29
南通,PM2.5,13.08
南通,SO2,8.58
南阳,AQI,69.08
南阳,CO,0.6
南阳,NO2,24.17
南阳,O3,130.04
南阳,PM10,87.75
南阳,PM2.5,35.38
南阳,SO2,6.38
博尔塔拉蒙古自治州,AQI,32.25
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,10.62
博尔塔拉蒙古自治州,O3,95.96
博尔塔拉蒙古自治州,PM10,26.83
博尔塔拉蒙古自治州,PM2.5,13.12
博尔塔拉蒙古自治州,SO2,9.75
厦门,AQI,21.0
厦门,CO,0.46
厦门,NO2,7.12
厦门,O3,67.08
厦门,PM10,6.79
厦门,PM2.5,3.33
厦门,SO2,1.54
双鸭山,AQI,29.17
双鸭山,CO,0.31
双鸭山,NO2,8.96
双鸭山,O3,49.67
双鸭山,PM10,28.42
双鸭山,PM2.5,13.79
双鸭山,SO2,8.04
台州,AQI,26.12
台州,CO,0.36
台州,NO2,16.79
台州,O3,72.92
台州,PM10,16.96
台州,PM2.5,10.62
台州,SO2,6.12
合肥,AQI,44.38
合肥,CO,0.55
合肥,NO2,25.58
合肥,O3,91.08
合肥,PM10,43.0
合肥,PM2.5,17.96
合肥,SO2,8.17
吉安,AQI,31.42
吉安,CO,0.4
吉安,NO2,11.29
吉安,O3,98.33
吉安,PM10,21.92
吉安,PM2.5,10.75
吉安,SO2,14.29
吉林,AQI,33.25
吉林,CO,0.62
吉林,NO2,21.29
吉林,O3,43.71
吉林,PM10,30.38
吉林,PM2.5,20.92
吉林,SO2,8.12
吐鲁番地区,AQI,52.58
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,24.96
吐鲁番地区,O3,89.29
吐鲁番地区,PM10,55.46
吐鲁番地区,PM2.5,18.83
吐鲁番地区,SO2,6.38
吕梁,AQI,54.54
吕梁,CO,0.45
吕梁,NO2,24.71
吕梁,O3,103.12
吕梁,PM10,59.62
吕梁,PM2.5,22.54
吕梁,SO2,5.38
吴忠,AQI,33.96
吴忠,CO,0.29
吴忠,NO2,11.62
吴忠,O3,108.96
吴忠,PM10,21.33
吴忠,PM2.5,12.46
吴忠,SO2,6.38
周口,AQI,101.08
周口,CO,0.3
周口,NO2,22.62
周口,O3,107.58
周口,PM10,128.21
周口,PM2.5,56.04
周口,SO2,9.62
呼伦贝尔,AQI,43.96
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,12.38
呼伦贝尔,O3,76.5
呼伦贝尔,PM10,43.5
呼伦贝尔,PM2.5,26.54
呼伦贝尔,SO2,4.42
呼和浩特,AQI,78.79
呼和浩特,CO,0.51
呼和浩特,NO2,27.08
呼和浩特,O3,98.79
呼和浩特,PM10,107.04
呼和浩特,PM2.5,31.88
呼和浩特,SO2,9.29
和田地区,AQI,125.75
和田地区,CO,0.53
和田地区,NO2,9.29
和田地区,O3,107.25
和田地区,PM10,181.25
和田地区,PM2.5,39.88
和田地区,SO2,6.54
咸宁,AQI,53.62
咸宁,CO,0.83
咸宁,NO2,14.42
咸宁,O3,121.88
咸宁,PM10,45.17
咸宁,PM2.5,26.29
咸宁,SO2,8.5
咸阳,AQI,37.88
咸阳,CO,0.54
咸阳,NO2,17.54
咸阳,O3,83.5
咸阳,PM10,37.42
咸阳,PM2.5,24.12
咸阳,SO2,4.0
哈密地区,AQI,40.46
哈密地区,CO,0.25
哈密地区,NO2,8.71
哈密地区,O3,108.0
哈密地区,PM10,33.75
哈密地区,PM2.5,13.12
哈密地区,SO2,5.33
哈尔滨,AQI,36.92
哈尔滨,CO,0.67
哈尔滨,NO2,28.38
哈尔滨,O3,42.62
哈尔滨,PM10,36.92
哈尔滨,PM2.5,19.0
哈尔滨,SO2,8.62
唐山,AQI,61.92
唐山,CO,1.19
唐山,NO2,19.04
唐山,O3,113.29
唐山,PM10,66.46
唐山,PM2.5,33.83
唐山,SO2,11.79
商丘,AQI,71.67
商丘,CO,0.24
商丘,NO2,14.88
商丘,O3,124.58
商丘,PM10,92.88
商丘,PM2.5,28.33
商丘,SO2,7.21
商洛,AQI,39.75
商洛,CO,0.68
商洛,NO2,14.54
商洛,O3,67.88
商洛,PM10,38.54
商洛,PM2.5,26.58
商洛,SO2,8.42
喀什地区,AQI,75.25
喀什地区,CO,0.29
喀什地区,NO2,14.08
喀什地区,O3,109.0
喀什地区,PM10,102.12
喀什地区,PM2.5,20.62
喀什地区,SO2,4.38
嘉兴,AQI,33.67
嘉兴,CO,0.38
嘉兴,NO2,14.88
嘉兴,O3,107.08
嘉兴,PM10,17.92
嘉兴,PM2.5,9.79
嘉兴,SO2,6.5
嘉峪关,AQI,50.62
嘉峪关,CO,0.38
嘉峪关,NO2,18.21
嘉峪关,O3,98.83
嘉峪关,PM10,54.71
嘉峪关,PM2.5,16.42
嘉峪关,SO2,7.0
四平,AQI,24.33
四平,CO,0.22
四平,NO2,19.83
四平,O3,51.71
四平,PM10,18.0
四平,PM2.5,8.54
四平,SO2,4.96
固原,AQI,32.0
固原,CO,0.33
固原,NO2,9.62
固原,O3,102.29
固原,PM10,20.75
固原,PM2.5,13.92
固原,SO2,4.17
塔城地区,AQI,33.42
塔城地区,CO,0.1
塔城地区,NO2,4.42
塔城地区,O3,51.08
塔城地区,PM10,32.79
塔城地区,PM2.5,9.83
塔城地区,SO2,6.62
大兴安岭地区,AQI,27.58
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,5.5
大兴安岭地区,O3,69.0
大兴安岭地区,PM10,22.83
大兴安岭地区,PM2.5,17.29
大兴安岭地区,SO2,4.83
大同,AQI,47.83
大同,CO,0.5
大同,NO2,18.92
大同,O3,106.71
大同,PM10,51.88
大同,PM2.5,17.88
大同,SO2,9.25
大庆,AQI,35.33
大庆,CO,0.29
大庆,NO2,15.88
大庆,O3,74.71
大庆,PM10,32.42
大庆,PM2.5,18.71
大庆,SO2,8.0
大理州,AQI,37.0
大理州,CO,0.57
大理州,NO2,12.38
大理州,O3,78.17
大理州,PM10,36.96
大理州,PM2.5,18.04
大理州,SO2,5.96
大连,AQI,45.88
大连,CO,0.68
大连,NO2,27.83
大连,O3,122.17
大连,PM10,42.04
大连,PM2.5,25.79
大连,SO2,10.08
天水,AQI,37.62
天水,CO,0.47
天水,NO2,10.5
天水,O3,111.67
天水,PM10,30.83
天水,PM2.5,18.62
天水,SO2,8.0
天津,AQI,66.83
天津,CO,0.79
天津,NO2,31.71
天津,O3,117.62
天津,PM10,58.83
天津,PM2.5,26.67
天津,SO2,10.08
太原,AQI,57.88
太原,CO,0.58
太原,NO2,25.88
太原,O3,117.67
太原,PM10,62.71
太原,PM2.5,23.54
太原,SO2,11.58
威海,AQI,39.54
威海,CO,0.34
威海,NO2,19.25
威海,O3,124.58
威海,PM10,31.75
威海,PM2.5,11.83
威海,SO2,6.46
娄底,AQI,34.33
娄底,CO,0.57
娄底,NO2,11.33
娄底,O3,97.75
娄底,PM10,29.79
娄底,PM2.5,15.33
娄底,SO2,7.29
孝感,AQI,44.46
孝感,CO,0.78
孝感,NO2,11.17
孝感,O3,108.75
孝感,PM10,42.58
孝感,PM2.5,23.71
孝感,SO2,9.83
宁德,AQI,30.29
宁德,CO,0.59
宁德,NO2,12.83
宁德,O3,96.71
宁德,PM10,8.25
宁德,PM2.5,4.17
宁德,SO2,5.21
宁波,AQI,32.25
宁波,CO,0.51
宁波,NO2,21.67
宁波,O3,96.21
宁波,PM10,22.17
宁波,PM2.5,10.04
宁波,SO2,7.88
安庆,AQI,48.0
安庆,CO,0.56
安庆,NO2,12.25
安庆,O3,131.17
安庆,PM10,40.62
安庆,PM2.5,25.67
安庆,SO2,7.5
安康,AQI,60.04
安康,CO,0.61
安康,NO2,13.25
安康,O3,68.38
安康,PM10,67.29
安康,PM2.5,40.17
安康,SO2,7.75
安阳,AQI,90.33
安阳,CO,0.81
安阳,NO2,22.12
安阳,O3,140.38
安阳,PM10,112.83
安阳,PM2.5,35.42
安阳,SO2,11.79
安顺,AQI,29.75
安顺,CO,0.48
安顺,NO2,6.17
安顺,O3,77.79
安顺,PM10,26.21
安顺,PM2.5,18.38
安顺,SO2,7.46
定西,AQI,45.17
定西,CO,0.24
定西,NO2,13.04
定西,O3,100.04
定西,PM10,43.79
定西,PM2.5,23.75
定西,SO2,4.29
宜宾,AQI,41.08
宜宾,CO,0.48
宜宾,NO2,14.33
宜宾,O3,80.92
宜宾,PM10,40.71
宜宾,PM2.5,27.08
宜宾,SO2,5.17
宜昌,AQI,39.83
宜昌,CO,0.46
宜昌,NO2,23.71
宜昌,O3,93.75
宜昌,PM10,39.62
宜昌,PM2.5,21.96
宜昌,SO2,6.08
宜春,AQI,33.67
宜春,CO,0.51
宜春,NO2,8.58
宜春,O3,95.25
宜春,PM10,29.92
宜春,PM2.5,14.12
宜春,SO2,8.12
宝鸡,AQI,37.67
宝鸡,CO,0.51
宝鸡,NO2,13.12
宝鸡,O3,113.46
宝鸡,PM10,29.75
宝鸡,PM2.5,22.62
宝鸡,SO2,6.0
宣城,AQI,39.21
宣城,CO,0.46
宣城,NO2,9.79
宣城,O3,103.58
宣城,PM10,32.21
宣城,PM2.5,16.58
宣城,SO2,3.92
宿州,AQI,66.71
宿州,CO,0.27
宿州,NO2,18.0
宿州,O3,102.75
宿州,PM10,82.92
宿州,PM2.5,14.96
宿州,SO2,6.58
宿迁,AQI,44.46
宿迁,CO,0.52
宿迁,NO2,13.58
宿迁,O3,107.75
宿迁,PM10,42.38
宿迁,PM2.5,14.67
宿迁,SO2,5.42
山南,AQI,42.46
山南,CO,0.3
山南,NO2,6.62
山南,O3,133.04
山南,PM10,18.62
山南,PM2.5,6.0
山南,SO2,8.25
岳阳,AQI,46.96
岳阳,CO,0.72
岳阳,NO2,17.67
岳阳,O3,120.83
岳阳,PM10,39.92
岳阳,PM2.5,22.79
岳阳,SO2,8.25
崇左,AQI,41.75
崇左,CO,0.64
崇左,NO2,11.5
崇左,O3,71.08
崇左,PM10,40.67
崇左,PM2.5,27.17
崇左,SO2,5.38
巴中,AQI,32.54
巴中,CO,0.42
巴中,NO2,10.75
巴中,O3,89.21
巴中,PM10,28.33
巴中,PM2.5,18.62
巴中,SO2,5.0
巴彦淖尔,AQI,129.17
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,9.08
巴彦淖尔,O3,132.38
巴彦淖尔,PM10,168.54
巴彦淖尔,PM2.5,47.38
巴彦淖尔,SO2,6.17
巴音郭楞州,AQI,71.67
巴音郭楞州,CO,0.19
巴音郭楞州,NO2,12.08
巴音郭楞州,O3,91.46
巴音郭楞州,PM10,87.58
巴音郭楞州,PM2.5,27.62
巴音郭楞州,SO2,6.67
常州,AQI,45.79
常州,CO,0.6
常州,NO2,19.58
常州,O3,110.96
常州,PM10,32.42
常州,PM2.5,17.5
常州,SO2,11.08
常德,AQI,41.58
常德,CO,0.49
常德,NO2,9.71
常德,O3,110.29
常德,PM10,33.83
常德,PM2.5,22.04
常德,SO2,8.79
平凉,AQI,40.38
平凉,CO,0.35
平凉,NO2,14.17
平凉,O3,109.17
平凉,PM10,39.71
平凉,PM2.5,19.62
平凉,SO2,8.08
平顶山,AQI,95.29
平顶山,CO,0.68
平顶山,NO2,28.42
平顶山,O3,126.17
平顶山,PM10,137.42
平顶山,PM2.5,61.21
平顶山,SO2,10.92
广元,AQI,29.0
广元,CO,0.47
广元,NO2,14.12
广元,O3,59.46
广元,PM10,25.04
广元,PM2.5,13.0
广元,SO2,4.58
广安,AQI,31.62
广安,CO,0.52
广安,NO2,10.67
广安,O3,84.25
广安,PM10,31.38
广安,PM2.5,19.5
广安,SO2,7.38
广州,AQI,28.54
广州,CO,0.78
广州,NO2,19.04
广州,O3,69.92
广州,PM10,20.88
广州,PM2.5,14.29
广州,SO2,5.21
庆阳,AQI,38.17
庆阳,CO,0.34
庆阳,NO2,6.71
庆阳,O3,119.88
庆阳,PM10,29.46
庆阳,PM2.5,20.67
庆阳,SO2,2.17
廊坊,AQI,61.96
廊坊,CO,0.72
廊坊,NO2,27.83
廊坊,O3,108.08
廊坊,PM10,64.92
廊坊,PM2.5,29.92
廊坊,SO2,5.5
延安,AQI,34.38
延安,CO,0.52
延安,NO2,17.17
延安,O3,74.79
延安,PM10,29.0
延安,PM2.5,18.12
延安,SO2,5.54
延边朝鲜族自治州,AQI,18.79
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,10.29
延边朝鲜族自治州,O3,47.92
延边朝鲜族自治州,PM10,15.04
延边朝鲜族自治州,PM2.5,5.54
延边朝鲜族自治州,SO2,7.08
开封,AQI,112.71
开封,CO,0.4
开封,NO2,29.46
开封,O3,120.33
开封,PM10,175.0
开封,PM2.5,40.5
开封,SO2,4.71
张家口,AQI,31.62
张家口,CO,0.23
张家口,NO2,7.17
张家口,O3,95.58
张家口,PM10,25.88
张家口,PM2.5,8.25
张家口,SO2,2.46
张家界,AQI,33.79
张家界,CO,0.31
张家界,NO2,11.54
张家界,O3,80.29
张家界,PM10,30.54
张家界,PM2.5,22.33
张家界,SO2,3.17
张掖,AQI,51.58
张掖,CO,0.29
张掖,NO2,14.5
张掖,O3,109.83
张掖,PM10,52.5
张掖,PM2.5,22.33
张掖,SO2,5.96
徐州,AQI,60.29
徐州,CO,0.36
徐州,NO2,20.92
徐州,O3,113.54
徐州,PM10,72.79
徐州,PM2.5,16.04
徐州,SO2,8.33
德宏州,AQI,42.67
德宏州,CO,0.77
德宏州,NO2,9.46
德宏州,O3,48.0
德宏州,PM10,43.0
德宏州,PM2.5,22.58
德宏州,SO2,10.25
德州,AQI,79.83
德州,CO,0.55
德州,NO2,21.12
德州,O3,142.46
德州,PM10,102.38
德州,PM2.5,24.38
德州,SO2,11.88
德阳,AQI,29.29
德阳,CO,0.37
德阳,NO2,7.12
德阳,O3,87.17
德阳,PM10,24.08
德阳,PM2.5,12.46
德阳,SO2,2.0
忻州,AQI,52.58
忻州,CO,0.4
忻州,NO2,16.79
忻州,O3,126.0
忻州,PM10,53.67
忻州,PM2.5,22.46
忻州,SO2,8.21
怀化,AQI,26.92
怀化,CO,0.6
怀化,NO2,8.79
怀化,O3,80.21
怀化,PM10,24.54
怀化,PM2.5,15.83
怀化,SO2,7.12
怒江州,AQI,37.42
怒江州,CO,0.48
怒江州,NO2,13.71
怒江州,O3,42.83
怒江州,PM10,37.25
怒江州,PM2.5,22.67
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,33.46
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,17.75
恩施土家族苗族自治州,O3,74.92
恩施土家族苗族自治州,PM10,30.0
恩施土家族苗族自治州,PM2.5,21.58
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,30.54
惠州,CO,0.67
惠州,NO2,12.88
惠州,O3,85.12
惠州,PM10,22.5
惠州,PM2.5,13.92
惠州,SO2,4.79
成都,AQI,32.08
成都,CO,0.4
成都,NO2,8.62
成都,O3,86.58
成都,PM10,28.62
成都,PM2.5,15.83
成都,SO2,3.08
扬州,AQI,54.29
扬州,CO,0.68
扬州,NO2,31.17
扬州,O3,106.58
扬州,PM10,49.12
扬州,PM2.5,24.33
扬州,SO2,9.33
承德,AQI,36.88
承德,CO,0.25
承德,NO2,21.62
承德,O3,66.46
承德,PM10,30.33
承德,PM2.5,10.46
承德,SO2,8.67
抚州,AQI,26.12
抚州,CO,0.86
抚州,NO2,6.33
抚州,O3,83.42
抚州,PM10,18.0
抚州,PM2.5,6.75
抚州,SO2,3.5
抚顺,AQI,29.08
抚顺,CO,0.32
抚顺,NO2,23.42
抚顺,O3,47.46
抚顺,PM10,24.5
抚顺,PM2.5,9.71
抚顺,SO2,7.71
拉萨,AQI,44.5
拉萨,CO,0.3
拉萨,NO2,8.17
拉萨,O3,141.92
拉萨,PM10,16.92
拉萨,PM2.5,7.92
拉萨,SO2,6.33
揭阳,AQI,20.75
揭阳,CO,0.65
揭阳,NO2,7.25
揭阳,O3,62.71
揭阳,PM10,12.46
揭阳,PM2.5,5.5
揭阳,SO2,4.54
攀枝花,AQI,54.42
攀枝花,CO,1.12
攀枝花,NO2,22.67
攀枝花,O3,77.67
攀枝花,PM10,52.29
攀枝花,PM2.5,35.67
攀枝花,SO2,31.33
文山州,AQI,25.54
文山州,CO,0.26
文山州,NO2,8.04
文山州,O3,72.83
文山州,PM10,20.58
文山州,PM2.5,14.75
文山州,SO2,2.92
新乡,AQI,81.54
新乡,CO,0.6
新乡,NO2,19.67
新乡,O3,134.04
新乡,PM10,105.62
新乡,PM2.5,29.0
新乡,SO2,12.08
新余,AQI,31.46
新余,CO,0.48
新余,NO2,11.54
新余,O3,93.54
新余,PM10,30.5
新余,PM2.5,13.88
新余,SO2,10.25
无锡,AQI,34.96
无锡,CO,0.65
无锡,NO2,20.12
无锡,O3,102.62
无锡,PM10,25.0
无锡,PM2.5,11.21
无锡,SO2,5.54
日喀则,AQI,45.62
日喀则,CO,0.5
日喀则,NO2,6.58
日喀则,O3,145.04
日喀则,PM10,18.38
日喀则,PM2.5,7.12
日喀则,SO2,4.75
日照,AQI,59.88
日照,CO,0.69
日照,NO2,32.04
日照,O3,116.88
日照,PM10,58.71
日照,PM2.5,16.88
日照,SO2,11.46
昆明,AQI,29.42
昆明,CO,0.55
昆明,NO2,9.75
昆明,O3,77.25
昆明,PM10,24.92
昆明,PM2.5,15.21
昆明,SO2,5.96
昌吉州,AQI,47.42
昌吉州,CO,0.57
昌吉州,NO2,28.54
昌吉州,O3,75.0
昌吉州,PM10,44.29
昌吉州,PM2.5,13.0
昌吉州,SO2,8.46
昌都,AQI,38.12
昌都,CO,0.32
昌都,NO2,5.29
昌都,O3,121.79
昌都,PM10,8.58
昌都,PM2.5,4.21
昌都,SO2,5.92
昭通,AQI,27.21
昭通,CO,0.39
昭通,NO2,13.08
昭通,O3,76.33
昭通,PM10,22.91
昭通,PM2.5,14.79
昭通,SO2,3.5
晋中,AQI,56.67
晋中,CO,0.51
晋中,NO2,19.17
晋中,O3,129.29
晋中,PM10,60.79
晋中,PM2.5,21.67
晋中,SO2,14.54
晋城,AQI,54.25
晋城,CO,0.65
晋城,NO2,19.38
晋城,O3,130.75
晋城,PM10,54.67
晋城,PM2.5,15.54
晋城,SO2,8.0
普洱,AQI,26.54
普洱,CO,0.52
普洱,NO2,7.04
普洱,O3,65.67
普洱,PM10,21.32
普洱,PM2.5,17.79
普洱,SO2,7.42
景德镇,AQI,29.12
景德镇,CO,0.35
景德镇,NO2,6.79
景德镇,O3,91.58
景德镇,PM10,15.04
景德镇,PM2.5,9.21
景德镇,SO2,5.25
曲靖,AQI,32.79
曲靖,CO,0.53
曲靖,NO2,7.88
