city,type,value
厦门,AQI,17.25
厦门,CO,0.34
厦门,NO2,7.0
厦门,O3,45.25
厦门,PM10,15.04
厦门,PM2.5,7.67
厦门,SO2,2.17
双鸭山,AQI,28.04
双鸭山,CO,0.28
双鸭山,NO2,11.92
双鸭山,O3,64.33
双鸭山,PM10,26.96
双鸭山,PM2.5,11.21
双鸭山,SO2,9.38
台州,AQI,18.92
台州,CO,0.41
台州,NO2,9.21
台州,O3,41.58
台州,PM10,18.08
台州,PM2.5,10.67
台州,SO2,7.71
合肥,AQI,46.21
合肥,CO,0.6
合肥,NO2,14.33
合肥,O3,91.0
合肥,PM10,44.92
合肥,PM2.5,31.42
合肥,SO2,7.08
吉安,AQI,29.33
吉安,CO,0.48
吉安,NO2,14.33
吉安,O3,52.5
吉安,PM10,28.25
吉安,PM2.5,13.42
吉安,SO2,12.79
吉林,AQI,33.12
吉林,CO,0.63
吉林,NO2,17.33
吉林,O3,61.83
吉林,PM10,27.83
吉林,PM2.5,12.67
吉林,SO2,6.29
吐鲁番地区,AQI,282.08
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,16.12
吐鲁番地区,O3,82.38
吐鲁番地区,PM10,452.62
吐鲁番地区,PM2.5,110.21
吐鲁番地区,SO2,6.08
吕梁,AQI,56.12
吕梁,CO,0.79
吕梁,NO2,23.88
吕梁,O3,62.88
吕梁,PM10,64.17
吕梁,PM2.5,33.88
吕梁,SO2,3.83
吴忠,AQI,34.12
吴忠,CO,0.53
吴忠,NO2,15.5
吴忠,O3,60.17
吴忠,PM10,33.21
吴忠,PM2.5,19.79
吴忠,SO2,8.75
周口,AQI,60.88
周口,CO,0.82
周口,NO2,7.46
周口,O3,106.79
周口,PM10,70.71
周口,PM2.5,35.08
周口,SO2,4.38
呼伦贝尔,AQI,35.96
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,11.96
呼伦贝尔,O3,59.54
呼伦贝尔,PM10,35.96
呼伦贝尔,PM2.5,16.5
呼伦贝尔,SO2,4.88
呼和浩特,AQI,33.29
呼和浩特,CO,0.85
呼和浩特,NO2,33.12
呼和浩特,O3,32.0
呼和浩特,PM10,31.08
呼和浩特,PM2.5,22.0
呼和浩特,SO2,5.0
和田地区,AQI,335.5
和田地区,CO,0.45
和田地区,NO2,8.62
和田地区,O3,91.33
和田地区,PM10,520.67
和田地区,PM2.5,125.08
和田地区,SO2,6.54
咸宁,AQI,42.83
咸宁,CO,0.58
咸宁,NO2,10.21
咸宁,O3,104.58
咸宁,PM10,40.12
咸宁,PM2.5,25.42
咸宁,SO2,5.62
咸阳,AQI,39.75
咸阳,CO,0.48
咸阳,NO2,14.21
咸阳,O3,80.54
咸阳,PM10,39.88
咸阳,PM2.5,18.83
咸阳,SO2,6.83
哈密地区,AQI,189.42
哈密地区,CO,0.21
哈密地区,NO2,7.71
哈密地区,O3,93.08
哈密地区,PM10,404.55
哈密地区,PM2.5,95.38
哈密地区,SO2,4.42
哈尔滨,AQI,29.54
哈尔滨,CO,0.41
哈尔滨,NO2,18.58
哈尔滨,O3,69.33
哈尔滨,PM10,28.08
哈尔滨,PM2.5,8.88
哈尔滨,SO2,7.42
唐山,AQI,55.25
唐山,CO,1.05
唐山,NO2,30.33
唐山,O3,44.0
唐山,PM10,63.5
唐山,PM2.5,28.71
唐山,SO2,5.96
商丘,AQI,46.0
商丘,CO,0.48
商丘,NO2,8.38
商丘,O3,91.25
商丘,PM10,44.88
商丘,PM2.5,27.67
商丘,SO2,6.21
商洛,AQI,46.0
商洛,CO,0.74
商洛,NO2,11.96
商洛,O3,91.62
商洛,PM10,46.46
商洛,PM2.5,26.0
商洛,SO2,5.96
喀什地区,AQI,66.04
喀什地区,CO,0.47
喀什地区,NO2,30.79
喀什地区,O3,74.88
喀什地区,PM10,83.46
喀什地区,PM2.5,18.17
喀什地区,SO2,3.71
嘉兴,AQI,33.46
嘉兴,CO,0.46
嘉兴,NO2,12.0
嘉兴,O3,62.83
嘉兴,PM10,31.54
嘉兴,PM2.5,22.25
嘉兴,SO2,4.5
嘉峪关,AQI,69.04
嘉峪关,CO,0.71
嘉峪关,NO2,24.62
嘉峪关,O3,75.04
嘉峪关,PM10,87.67
嘉峪关,PM2.5,20.83
嘉峪关,SO2,36.83
四平,AQI,39.88
四平,CO,0.45
四平,NO2,23.04
四平,O3,64.29
四平,PM10,36.42
四平,PM2.5,19.25
四平,SO2,5.29
固原,AQI,28.54
固原,CO,0.5
固原,NO2,8.5
固原,O3,87.08
固原,PM10,26.62
固原,PM2.5,17.12
固原,SO2,6.08
塔城地区,AQI,20.62
塔城地区,CO,0.1
塔城地区,NO2,3.79
塔城地区,O3,21.25
塔城地区,PM10,19.45
塔城地区,PM2.5,10.62
塔城地区,SO2,9.21
大兴安岭地区,AQI,22.21
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,7.67
大兴安岭地区,O3,40.38
大兴安岭地区,PM10,20.91
大兴安岭地区,PM2.5,12.5
大兴安岭地区,SO2,5.12
大同,AQI,30.96
大同,CO,0.74
大同,NO2,13.46
大同,O3,74.88
大同,PM10,30.21
大同,PM2.5,19.58
大同,SO2,8.42
大庆,AQI,37.33
大庆,CO,0.32
大庆,NO2,10.42
大庆,O3,74.17
大庆,PM10,37.42
大庆,PM2.5,10.58
大庆,SO2,5.54
大理州,AQI,31.0
大理州,CO,0.75
大理州,NO2,17.62
大理州,O3,65.25
大理州,PM10,29.33
大理州,PM2.5,16.42
大理州,SO2,6.71
大连,AQI,42.5
大连,CO,0.72
大连,NO2,19.12
大连,O3,103.58
大连,PM10,36.12
大连,PM2.5,23.17
大连,SO2,9.79
天水,AQI,32.71
天水,CO,0.53
天水,NO2,13.62
天水,O3,90.38
天水,PM10,28.12
天水,PM2.5,14.83
天水,SO2,5.42
天津,AQI,46.33
天津,CO,0.8
天津,NO2,26.92
天津,O3,65.88
天津,PM10,46.54
天津,PM2.5,27.42
天津,SO2,7.67
太原,AQI,59.88
太原,CO,1.02
太原,NO2,27.75
太原,O3,73.29
太原,PM10,67.33
太原,PM2.5,41.67
太原,SO2,9.29
威海,AQI,37.42
威海,CO,0.43
威海,NO2,15.71
威海,O3,115.96
威海,PM10,23.67
威海,PM2.5,11.38
威海,SO2,8.5
娄底,AQI,37.08
娄底,CO,0.82
娄底,NO2,14.83
娄底,O3,58.75
娄底,PM10,36.42
娄底,PM2.5,20.0
娄底,SO2,7.0
孝感,AQI,54.08
孝感,CO,0.8
孝感,NO2,9.92
孝感,O3,117.46
孝感,PM10,41.54
孝感,PM2.5,29.33
孝感,SO2,9.25
宁德,AQI,19.71
宁德,CO,0.35
宁德,NO2,9.83
宁德,O3,37.5
宁德,PM10,17.42
宁德,PM2.5,7.38
宁德,SO2,9.83
宁波,AQI,30.33
宁波,CO,0.6
宁波,NO2,16.25
宁波,O3,54.75
宁波,PM10,29.71
宁波,PM2.5,18.21
宁波,SO2,8.38
安庆,AQI,56.12
安庆,CO,0.58
安庆,NO2,11.75
安庆,O3,121.75
安庆,PM10,50.83
安庆,PM2.5,37.21
安庆,SO2,9.75
安康,AQI,44.92
安康,CO,0.74
安康,NO2,7.42
安康,O3,97.46
安康,PM10,44.42
安康,PM2.5,24.17
安康,SO2,8.33
安阳,AQI,61.54
安阳,CO,0.77
安阳,NO2,22.17
安阳,O3,93.88
安阳,PM10,71.33
安阳,PM2.5,40.5
安阳,SO2,4.92
安顺,AQI,19.71
安顺,CO,0.53
安顺,NO2,5.25
安顺,O3,59.33
安顺,PM10,14.25
安顺,PM2.5,8.21
安顺,SO2,6.33
定西,AQI,34.08
定西,CO,0.25
定西,NO2,4.54
定西,O3,90.58
定西,PM10,27.5
定西,PM2.5,22.33
定西,SO2,5.54
宜宾,AQI,32.88
宜宾,CO,0.56
宜宾,NO2,12.62
宜宾,O3,93.25
宜宾,PM10,24.33
宜宾,PM2.5,15.67
宜宾,SO2,8.33
宜昌,AQI,43.79
宜昌,CO,0.75
宜昌,NO2,18.92
宜昌,O3,97.21
宜昌,PM10,40.25
宜昌,PM2.5,25.83
宜昌,SO2,4.92
宜春,AQI,37.54
宜春,CO,0.66
宜春,NO2,11.29
宜春,O3,68.67
宜春,PM10,36.75
宜春,PM2.5,21.0
宜春,SO2,12.67
宝鸡,AQI,44.42
宝鸡,CO,0.7
宝鸡,NO2,22.54
宝鸡,O3,75.17
宝鸡,PM10,44.42
宝鸡,PM2.5,28.96
宝鸡,SO2,9.71
宣城,AQI,48.12
宣城,CO,0.4
宣城,NO2,11.12
宣城,O3,85.46
宣城,PM10,46.96
宣城,PM2.5,31.71
宣城,SO2,5.92
宿州,AQI,37.0
宿州,CO,0.27
宿州,NO2,4.62
宿州,O3,78.75
宿州,PM10,36.96
宿州,PM2.5,22.17
宿州,SO2,4.83
宿迁,AQI,29.08
宿迁,CO,0.47
宿迁,NO2,9.0
宿迁,O3,79.92
宿迁,PM10,24.58
宿迁,PM2.5,15.67
宿迁,SO2,4.12
山南,AQI,25.83
山南,CO,0.3
山南,NO2,5.29
山南,O3,79.33
山南,PM10,16.0
山南,PM2.5,4.54
山南,SO2,7.92
岳阳,AQI,37.38
岳阳,CO,0.62
岳阳,NO2,19.33
岳阳,O3,85.96
岳阳,PM10,33.38
岳阳,PM2.5,21.71
岳阳,SO2,8.54
崇左,AQI,17.71
崇左,CO,0.58
崇左,NO2,3.0
崇左,O3,54.58
崇左,PM10,10.67
崇左,PM2.5,4.83
崇左,SO2,4.42
巴中,AQI,34.33
巴中,CO,0.6
巴中,NO2,15.38
巴中,O3,55.25
巴中,PM10,30.42
巴中,PM2.5,21.08
巴中,SO2,4.04
巴彦淖尔,AQI,54.08
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,16.67
巴彦淖尔,O3,60.79
巴彦淖尔,PM10,59.67
巴彦淖尔,PM2.5,27.79
巴彦淖尔,SO2,6.46
巴音郭楞州,AQI,49.21
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,10.42
巴音郭楞州,O3,95.62
巴音郭楞州,PM10,55.33
巴音郭楞州,PM2.5,13.29
巴音郭楞州,SO2,5.38
常州,AQI,44.67
常州,CO,0.64
常州,NO2,15.21
常州,O3,74.71
常州,PM10,43.08
常州,PM2.5,30.58
常州,SO2,9.42
常德,AQI,49.25
常德,CO,0.67
常德,NO2,11.79
常德,O3,86.12
常德,PM10,51.12
常德,PM2.5,31.71
常德,SO2,8.83
平凉,AQI,47.75
平凉,CO,0.67
平凉,NO2,22.17
平凉,O3,89.17
平凉,PM10,48.54
平凉,PM2.5,21.67
平凉,SO2,9.33
平顶山,AQI,61.96
平顶山,CO,0.82
平顶山,NO2,17.5
平顶山,O3,99.54
平顶山,PM10,70.33
平顶山,PM2.5,42.58
平顶山,SO2,7.5
广元,AQI,39.04
广元,CO,0.96
广元,NO2,21.08
广元,O3,36.21
广元,PM10,38.5
广元,PM2.5,24.92
广元,SO2,7.25
广安,AQI,34.54
广安,CO,0.43
广安,NO2,15.12
广安,O3,90.04
广安,PM10,26.0
广安,PM2.5,18.12
广安,SO2,3.83
广州,AQI,18.75
广州,CO,0.64
广州,NO2,17.29
广州,O3,39.17
广州,PM10,17.71
广州,PM2.5,9.71
广州,SO2,5.33
庆阳,AQI,31.58
庆阳,CO,0.64
庆阳,NO2,8.75
庆阳,O3,93.29
庆阳,PM10,30.25
庆阳,PM2.5,12.46
庆阳,SO2,5.04
廊坊,AQI,46.38
廊坊,CO,0.51
廊坊,NO2,26.17
廊坊,O3,40.54
廊坊,PM10,48.54
廊坊,PM2.5,26.25
廊坊,SO2,2.21
延安,AQI,41.54
延安,CO,0.67
延安,NO2,23.71
延安,O3,36.38
延安,PM10,42.12
延安,PM2.5,19.92
延安,SO2,4.92
延边朝鲜族自治州,AQI,24.46
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,14.46
延边朝鲜族自治州,O3,40.46
延边朝鲜族自治州,PM10,21.46
延边朝鲜族自治州,PM2.5,7.38
延边朝鲜族自治州,SO2,6.21
开封,AQI,60.5
开封,CO,0.76
开封,NO2,20.29
开封,O3,82.17
开封,PM10,70.38
开封,PM2.5,38.67
开封,SO2,4.42
张家口,AQI,25.21
张家口,CO,0.45
张家口,NO2,10.38
张家口,O3,63.29
张家口,PM10,22.29
张家口,PM2.5,12.54
张家口,SO2,3.0
张家界,AQI,46.17
张家界,CO,0.34
张家界,NO2,9.25
张家界,O3,65.46
张家界,PM10,46.42
张家界,PM2.5,30.29
张家界,SO2,3.79
张掖,AQI,54.58
张掖,CO,0.38
张掖,NO2,15.33
张掖,O3,70.0
张掖,PM10,67.67
张掖,PM2.5,22.54
张掖,SO2,10.54
徐州,AQI,34.12
徐州,CO,0.52
徐州,NO2,12.17
徐州,O3,84.38
徐州,PM10,32.46
徐州,PM2.5,20.92
徐州,SO2,6.83
德宏州,AQI,34.79
德宏州,CO,0.78
德宏州,NO2,11.25
德宏州,O3,41.38
德宏州,PM10,34.33
德宏州,PM2.5,22.5
德宏州,SO2,10.79
德州,AQI,58.83
德州,CO,0.81
德州,NO2,19.29
德州,O3,121.54
德州,PM10,58.5
德州,PM2.5,30.92
德州,SO2,15.75
德阳,AQI,36.08
德阳,CO,0.66
德阳,NO2,14.83
德阳,O3,91.33
德阳,PM10,30.29
德阳,PM2.5,19.46
德阳,SO2,4.83
忻州,AQI,58.29
忻州,CO,0.78
忻州,NO2,18.67
忻州,O3,61.12
忻州,PM10,54.54
忻州,PM2.5,41.67
忻州,SO2,9.12
怀化,AQI,41.0
怀化,CO,0.74
怀化,NO2,13.04
怀化,O3,50.62
怀化,PM10,39.75
怀化,PM2.5,26.08
怀化,SO2,17.29
怒江州,AQI,32.88
怒江州,CO,0.47
怒江州,NO2,11.38
怒江州,O3,51.12
怒江州,PM10,31.42
怒江州,PM2.5,20.58
怒江州,SO2,6.96
恩施土家族苗族自治州,AQI,25.96
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,17.12
恩施土家族苗族自治州,O3,44.25
恩施土家族苗族自治州,PM10,21.67
恩施土家族苗族自治州,PM2.5,13.62
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,14.5
惠州,CO,0.48
惠州,NO2,9.62
惠州,O3,36.83
惠州,PM10,12.21
惠州,PM2.5,5.75
惠州,SO2,5.04
成都,AQI,40.04
成都,CO,0.59
成都,NO2,14.96
成都,O3,105.88
成都,PM10,34.75
成都,PM2.5,21.54
成都,SO2,3.62
扬州,AQI,36.25
扬州,CO,0.58
扬州,NO2,8.21
扬州,O3,69.38
扬州,PM10,33.88
扬州,PM2.5,23.75
扬州,SO2,7.25
承德,AQI,33.21
承德,CO,0.66
承德,NO2,25.33
承德,O3,17.96
承德,PM10,33.21
承德,PM2.5,16.0
承德,SO2,11.0
抚州,AQI,28.62
抚州,CO,0.61
抚州,NO2,9.83
抚州,O3,53.04
抚州,PM10,27.96
抚州,PM2.5,12.5
抚州,SO2,5.33
抚顺,AQI,39.29
抚顺,CO,0.83
抚顺,NO2,21.62
抚顺,O3,64.08
抚顺,PM10,37.08
抚顺,PM2.5,17.75
抚顺,SO2,9.29
拉萨,AQI,21.38
拉萨,CO,0.26
拉萨,NO2,15.46
拉萨,O3,68.04
拉萨,PM10,12.25
拉萨,PM2.5,6.33
拉萨,SO2,10.29
揭阳,AQI,22.96
揭阳,CO,0.56
揭阳,NO2,11.62
揭阳,O3,47.33
揭阳,PM10,21.58
揭阳,PM2.5,8.42
揭阳,SO2,5.17
攀枝花,AQI,42.79
攀枝花,CO,1.14
攀枝花,NO2,25.92
攀枝花,O3,66.92
攀枝花,PM10,40.5
攀枝花,PM2.5,20.92
攀枝花,SO2,12.88
文山州,AQI,14.25
文山州,CO,0.27
文山州,NO2,9.0
文山州,O3,44.17
文山州,PM10,9.87
文山州,PM2.5,5.38
文山州,SO2,5.08
新乡,AQI,65.83
新乡,CO,0.79
新乡,NO2,21.5
新乡,O3,86.08
新乡,PM10,80.54
新乡,PM2.5,43.88
新乡,SO2,8.54
新余,AQI,39.58
新余,CO,0.65
新余,NO2,13.75
新余,O3,70.75
新余,PM10,39.79
新余,PM2.5,20.08
新余,SO2,10.75
无锡,AQI,36.29
无锡,CO,0.57
无锡,NO2,13.54
无锡,O3,61.08
无锡,PM10,34.67
无锡,PM2.5,24.08
无锡,SO2,6.17
日喀则,AQI,32.96
日喀则,CO,0.47
日喀则,NO2,5.96
日喀则,O3,77.38
日喀则,PM10,24.58
日喀则,PM2.5,7.08
日喀则,SO2,7.0
日照,AQI,35.58
日照,CO,0.53
日照,NO2,15.58
日照,O3,112.0
日照,PM10,17.92
日照,PM2.5,9.71
日照,SO2,9.67
昆明,AQI,18.0
昆明,CO,0.51
昆明,NO2,9.62
昆明,O3,57.58
昆明,PM10,12.38
昆明,PM2.5,5.08
昆明,SO2,4.54
昌吉州,AQI,22.88
昌吉州,CO,0.5
昌吉州,NO2,13.08
昌吉州,O3,63.96
昌吉州,PM10,15.79
昌吉州,PM2.5,7.62
昌吉州,SO2,5.25
昌都,AQI,15.83
昌都,CO,0.65
昌都,NO2,12.33
昌都,O3,34.42
昌都,PM10,12.0
昌都,PM2.5,5.25
昌都,SO2,7.54
昭通,AQI,27.54
昭通,CO,0.39
昭通,NO2,9.42
昭通,O3,68.33
昭通,PM10,23.65
昭通,PM2.5,17.58
昭通,SO2,10.17
晋中,AQI,57.58
晋中,CO,0.59
晋中,NO2,14.21
晋中,O3,90.54
晋中,PM10,59.5
晋中,PM2.5,37.92
晋中,SO2,7.17
晋城,AQI,52.25
晋城,CO,0.88
晋城,NO2,11.25
晋城,O3,116.12
晋城,PM10,54.71
晋城,PM2.5,33.96
晋城,SO2,7.58
普洱,AQI,31.04
普洱,CO,0.6
普洱,NO2,9.12
普洱,O3,47.0
普洱,PM10,30.92
普洱,PM2.5,15.83
普洱,SO2,9.04
景德镇,AQI,36.79
景德镇,CO,0.34
景德镇,NO2,10.67
景德镇,O3,71.04
景德镇,PM10,35.62
景德镇,PM2.5,21.75
景德镇,SO2,6.83
曲靖,AQI,16.62
曲靖,CO,0.57
曲靖,NO2,9.38
