city,type,value
佳木斯,O3,37.71
佳木斯,PM10,36.33
佳木斯,PM2.5,33.5
佳木斯,SO2,10.5
保定,AQI,69.12
保定,CO,0.65
保定,NO2,52.29
保定,O3,13.5
保定,PM10,84.83
保定,PM2.5,47.79
保定,SO2,3.79
保山,AQI,30.25
保山,CO,0.43
保山,NO2,8.54
保山,O3,55.88
保山,PM10,29.96
保山,PM2.5,14.0
保山,SO2,5.33
信阳,AQI,65.12
信阳,CO,0.44
信阳,NO2,32.88
信阳,O3,30.62
信阳,PM10,66.62
信阳,PM2.5,45.25
信阳,SO2,5.04
儋州,AQI,36.43
儋州,CO,0.62
儋州,NO2,8.48
儋州,O3,84.65
儋州,PM10,36.43
儋州,PM2.5,21.74
儋州,SO2,5.74
克孜勒苏柯尔克孜自治州,AQI,54.58
克孜勒苏柯尔克孜自治州,CO,0.42
克孜勒苏柯尔克孜自治州,NO2,16.25
克孜勒苏柯尔克孜自治州,O3,75.21
克孜勒苏柯尔克孜自治州,PM10,62.21
克孜勒苏柯尔克孜自治州,PM2.5,17.29
克孜勒苏柯尔克孜自治州,SO2,6.54
克拉玛依,AQI,28.54
克拉玛依,CO,0.43
克拉玛依,NO2,22.71
克拉玛依,O3,36.71
克拉玛依,PM10,26.5
克拉玛依,PM2.5,19.17
克拉玛依,SO2,5.08
六安,AQI,53.21
六安,CO,0.65
六安,NO2,46.54
六安,O3,21.58
六安,PM10,56.46
六安,PM2.5,31.62
六安,SO2,5.17
六盘水,AQI,14.12
六盘水,CO,0.56
六盘水,NO2,10.04
六盘水,O3,31.92
六盘水,PM10,13.5
六盘水,PM2.5,8.25
六盘水,SO2,6.83
兰州,AQI,64.67
兰州,CO,0.84
兰州,NO2,45.21
兰州,O3,25.46
兰州,PM10,73.71
兰州,PM2.5,45.88
兰州,SO2,19.38
兰州新区,AQI,69.54
兰州新区,CO,0.72
兰州新区,NO2,34.12
兰州新区,O3,33.75
兰州新区,PM10,81.42
兰州新区,PM2.5,48.96
兰州新区,SO2,24.0
兴安盟,AQI,43.38
兴安盟,CO,0.88
兴安盟,NO2,23.54
兴安盟,O3,29.62
兴安盟,PM10,43.83
兴安盟,PM2.5,28.88
兴安盟,SO2,4.58
内江,AQI,45.75
内江,CO,0.58
内江,NO2,19.83
内江,O3,37.58
内江,PM10,41.21
内江,PM2.5,31.79
内江,SO2,6.96
凉山彝族自治州,AQI,30.08
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,13.42
凉山彝族自治州,O3,65.33
凉山彝族自治州,PM10,30.04
凉山彝族自治州,PM2.5,13.46
凉山彝族自治州,SO2,11.62
包头,AQI,65.79
包头,CO,1.76
包头,NO2,53.62
包头,O3,15.0
包头,PM10,78.79
包头,PM2.5,41.54
包头,SO2,25.25
北京,AQI,44.67
北京,CO,0.53
北京,NO2,41.79
北京,O3,18.04
北京,PM10,46.58
北京,PM2.5,22.21
北京,SO2,3.75
北海,AQI,50.83
北海,CO,0.73
北海,NO2,17.04
北海,O3,92.0
北海,PM10,49.75
北海,PM2.5,34.54
北海,SO2,12.96
十堰,AQI,83.29
十堰,CO,0.76
十堰,NO2,30.92
十堰,O3,47.58
十堰,PM10,74.62
十堰,PM2.5,61.58
十堰,SO2,12.79
南京,AQI,49.0
南京,CO,0.58
南京,NO2,45.0
南京,O3,30.67
南京,PM10,52.12
南京,PM2.5,30.38
南京,SO2,6.71
南充,AQI,40.58
南充,CO,0.36
南充,NO2,17.38
南充,O3,35.04
南充,PM10,39.54
南充,PM2.5,27.46
南充,SO2,3.17
南宁,AQI,59.71
南宁,CO,0.77
南宁,NO2,29.17
南宁,O3,51.83
南宁,PM10,61.79
南宁,PM2.5,41.79
南宁,SO2,11.96
南平,AQI,69.71
南平,CO,0.64
南平,NO2,19.17
南平,O3,44.54
南平,PM10,58.75
南平,PM2.5,50.75
南平,SO2,5.54
南昌,AQI,61.42
南昌,CO,0.7
南昌,NO2,35.67
南昌,O3,36.75
南昌,PM10,66.25
南昌,PM2.5,43.88
南昌,SO2,10.71
南通,AQI,47.33
南通,CO,0.65
南通,NO2,31.96
南通,O3,49.21
南通,PM10,48.58
南通,PM2.5,30.83
南通,SO2,6.92
南阳,AQI,63.83
南阳,CO,0.57
南阳,NO2,29.25
南阳,O3,40.83
南阳,PM10,64.46
南阳,PM2.5,45.5
南阳,SO2,6.67
博尔塔拉蒙古自治州,AQI,41.96
博尔塔拉蒙古自治州,CO,0.63
博尔塔拉蒙古自治州,NO2,14.71
博尔塔拉蒙古自治州,O3,59.88
博尔塔拉蒙古自治州,PM10,42.04
博尔塔拉蒙古自治州,PM2.5,23.67
博尔塔拉蒙古自治州,SO2,6.0
厦门,AQI,30.62
厦门,CO,0.43
厦门,NO2,13.12
厦门,O3,66.75
厦门,PM10,28.5
厦门,PM2.5,18.54
厦门,SO2,1.71
双鸭山,AQI,55.12
双鸭山,CO,0.55
双鸭山,NO2,20.88
双鸭山,O3,47.0
双鸭山,PM10,49.91
双鸭山,PM2.5,38.96
双鸭山,SO2,12.62
台州,AQI,34.38
台州,CO,0.44
台州,NO2,28.17
台州,O3,48.58
台州,PM10,34.42
台州,PM2.5,19.08
台州,SO2,4.08
合肥,AQI,51.33
合肥,CO,0.68
合肥,NO2,48.58
合肥,O3,23.54
合肥,PM10,56.12
合肥,PM2.5,32.04
合肥,SO2,7.79
吉安,AQI,59.83
吉安,CO,0.64
吉安,NO2,31.33
吉安,O3,59.21
吉安,PM10,64.67
吉安,PM2.5,41.38
吉安,SO2,19.46
吉林,AQI,58.04
吉林,CO,0.89
吉林,NO2,33.25
吉林,O3,34.29
吉林,PM10,59.08
吉林,PM2.5,41.21
吉林,SO2,11.29
吐鲁番地区,AQI,119.42
吐鲁番地区,CO,1.79
吐鲁番地区,NO2,44.0
吐鲁番地区,O3,25.12
吐鲁番地区,PM10,152.08
吐鲁番地区,PM2.5,90.29
吐鲁番地区,SO2,4.54
吕梁,AQI,76.33
吕梁,CO,0.54
吕梁,NO2,42.62
吕梁,O3,8.79
吕梁,PM10,102.0
吕梁,PM2.5,34.75
吕梁,SO2,11.12
吴忠,AQI,64.79
吴忠,CO,1.33
吴忠,NO2,45.54
吴忠,O3,17.96
吴忠,PM10,71.83
吴忠,PM2.5,44.08
吴忠,SO2,23.21
周口,AQI,67.12
周口,CO,0.41
周口,NO2,32.92
周口,O3,35.83
周口,PM10,65.46
周口,PM2.5,48.5
周口,SO2,8.71
呼伦贝尔,AQI,22.88
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.42
呼伦贝尔,O3,52.75
呼伦贝尔,PM10,21.38
呼伦贝尔,PM2.5,14.67
呼伦贝尔,SO2,5.25
呼和浩特,AQI,55.38
呼和浩特,CO,0.97
呼和浩特,NO2,49.25
呼和浩特,O3,15.83
呼和浩特,PM10,61.17
呼和浩特,PM2.5,29.62
呼和浩特,SO2,11.71
和田地区,AQI,77.33
和田地区,CO,1.74
和田地区,NO2,33.71
和田地区,O3,47.17
和田地区,PM10,102.42
和田地区,PM2.5,46.46
和田地区,SO2,14.42
咸宁,AQI,68.0
咸宁,CO,0.73
咸宁,NO2,22.21
咸宁,O3,43.83
咸宁,PM10,64.12
咸宁,PM2.5,49.33
咸宁,SO2,6.12
咸阳,AQI,94.54
咸阳,CO,0.82
咸阳,NO2,47.54
咸阳,O3,17.54
咸阳,PM10,102.79
咸阳,PM2.5,70.62
咸阳,SO2,9.46
哈密地区,AQI,66.0
哈密地区,CO,0.87
哈密地区,NO2,37.5
哈密地区,O3,29.67
哈密地区,PM10,76.42
哈密地区,PM2.5,45.12
哈密地区,SO2,7.04
哈尔滨,AQI,106.0
哈尔滨,CO,1.09
哈尔滨,NO2,51.62
哈尔滨,O3,18.54
哈尔滨,PM10,102.04
哈尔滨,PM2.5,79.71
哈尔滨,SO2,17.08
唐山,AQI,55.54
唐山,CO,0.73
唐山,NO2,52.38
唐山,O3,16.75
唐山,PM10,63.83
唐山,PM2.5,35.25
唐山,SO2,8.17
商丘,AQI,58.83
商丘,CO,0.54
商丘,NO2,34.62
商丘,O3,42.0
商丘,PM10,54.42
商丘,PM2.5,41.79
商丘,SO2,8.88
商洛,AQI,76.88
商洛,CO,0.5
商洛,NO2,37.33
商洛,O3,56.33
商洛,PM10,101.75
商洛,PM2.5,54.33
商洛,SO2,7.75
喀什地区,AQI,59.04
喀什地区,CO,0.6
喀什地区,NO2,32.12
喀什地区,O3,58.58
喀什地区,PM10,71.33
喀什地区,PM2.5,21.21
喀什地区,SO2,2.96
嘉兴,AQI,50.08
嘉兴,CO,0.51
嘉兴,NO2,51.75
嘉兴,O3,27.5
嘉兴,PM10,51.58
嘉兴,PM2.5,30.04
嘉兴,SO2,8.0
嘉峪关,AQI,43.42
嘉峪关,CO,0.51
嘉峪关,NO2,34.08
嘉峪关,O3,48.46
嘉峪关,PM10,44.21
嘉峪关,PM2.5,24.58
嘉峪关,SO2,7.17
四平,AQI,61.33
四平,CO,0.67
四平,NO2,43.08
四平,O3,25.83
四平,PM10,65.29
四平,PM2.5,40.08
四平,SO2,13.21
固原,AQI,55.88
固原,CO,0.58
固原,NO2,22.21
固原,O3,41.12
固原,PM10,54.08
固原,PM2.5,38.83
固原,SO2,4.88
塔城地区,AQI,23.38
塔城地区,CO,0.21
塔城地区,NO2,8.92
塔城地区,O3,29.38
塔城地区,PM10,26.06
塔城地区,PM2.5,10.67
塔城地区,SO2,3.17
大兴安岭地区,AQI,26.79
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,18.33
大兴安岭地区,O3,35.75
大兴安岭地区,PM10,24.12
大兴安岭地区,PM2.5,16.33
大兴安岭地区,SO2,6.71
大同,AQI,76.04
大同,CO,1.52
大同,NO2,50.0
大同,O3,14.25
大同,PM10,101.38
大同,PM2.5,43.58
大同,SO2,34.12
大庆,AQI,111.46
大庆,CO,0.99
大庆,NO2,46.29
大庆,O3,22.0
大庆,PM10,104.58
大庆,PM2.5,84.0
大庆,SO2,9.08
大理州,AQI,25.38
大理州,CO,0.52
大理州,NO2,5.33
大理州,O3,79.42
大理州,PM10,20.14
大理州,PM2.5,11.25
大理州,SO2,5.67
大连,AQI,31.67
大连,CO,0.8
大连,NO2,29.75
大连,O3,41.25
大连,PM10,31.5
大连,PM2.5,20.25
大连,SO2,11.79
天水,AQI,51.92
天水,CO,0.48
天水,NO2,23.38
天水,O3,53.96
天水,PM10,48.5
天水,PM2.5,36.25
天水,SO2,11.75
天津,AQI,80.21
天津,CO,0.84
天津,NO2,64.21
天津,O3,16.29
天津,PM10,96.12
天津,PM2.5,57.71
天津,SO2,8.67
太原,AQI,65.62
太原,CO,1.08
太原,NO2,56.96
太原,O3,16.79
太原,PM10,80.88
太原,PM2.5,40.17
太原,SO2,15.92
威海,AQI,46.33
威海,CO,0.54
威海,NO2,29.12
威海,O3,42.33
威海,PM10,46.29
威海,PM2.5,30.79
威海,SO2,7.67
娄底,AQI,98.67
娄底,CO,0.78
娄底,NO2,26.54
娄底,O3,53.04
娄底,PM10,94.29
娄底,PM2.5,73.83
娄底,SO2,6.33
孝感,AQI,56.88
孝感,CO,0.56
孝感,NO2,35.0
孝感,O3,26.67
孝感,PM10,58.46
孝感,PM2.5,39.83
孝感,SO2,9.92
宁德,AQI,49.17
宁德,CO,0.57
宁德,NO2,13.04
宁德,O3,49.67
宁德,PM10,41.3
宁德,PM2.5,34.21
宁德,SO2,4.71
宁波,AQI,44.71
宁波,CO,0.68
宁波,NO2,48.08
宁波,O3,27.62
宁波,PM10,45.96
宁波,PM2.5,23.54
宁波,SO2,8.0
安庆,AQI,62.67
安庆,CO,0.65
安庆,NO2,33.96
安庆,O3,33.54
安庆,PM10,63.04
安庆,PM2.5,43.96
安庆,SO2,9.29
安康,AQI,73.71
安康,CO,0.57
安康,NO2,30.08
安康,O3,47.75
安康,PM10,74.96
安康,PM2.5,54.0
安康,SO2,7.92
安阳,AQI,98.21
安阳,CO,0.78
安阳,NO2,45.0
安阳,O3,15.58
安阳,PM10,103.42
安阳,PM2.5,73.46
安阳,SO2,6.21
安顺,AQI,15.29
安顺,CO,0.57
安顺,NO2,9.67
安顺,O3,34.83
安顺,PM10,11.83
安顺,PM2.5,8.62
安顺,SO2,10.67
定西,AQI,46.5
定西,CO,0.47
定西,NO2,19.42
定西,O3,34.21
定西,PM10,46.92
定西,PM2.5,30.79
定西,SO2,7.79
宜宾,AQI,51.42
宜宾,CO,0.62
宜宾,NO2,22.88
宜宾,O3,40.17
宜宾,PM10,46.92
宜宾,PM2.5,36.25
宜宾,SO2,8.58
宜昌,AQI,97.12
宜昌,CO,0.63
宜昌,NO2,36.58
宜昌,O3,35.42
宜昌,PM10,94.75
宜昌,PM2.5,72.58
宜昌,SO2,7.88
宜春,AQI,58.62
宜春,CO,0.71
宜春,NO2,31.96
宜春,O3,38.25
宜春,PM10,66.21
宜春,PM2.5,39.33
宜春,SO2,16.54
宝鸡,AQI,63.17
宝鸡,CO,0.67
宝鸡,NO2,31.83
宝鸡,O3,35.0
宝鸡,PM10,60.42
宝鸡,PM2.5,45.42
宝鸡,SO2,9.25
宣城,AQI,67.71
宣城,CO,0.69
宣城,NO2,41.71
宣城,O3,26.29
宣城,PM10,68.67
宣城,PM2.5,48.29
宣城,SO2,6.92
宿州,AQI,69.25
宿州,CO,0.51
宿州,NO2,40.04
宿州,O3,33.58
宿州,PM10,74.5
宿州,PM2.5,49.46
宿州,SO2,7.08
宿迁,AQI,63.42
宿迁,CO,0.48
宿迁,NO2,43.12
宿迁,O3,27.96
宿迁,PM10,64.58
宿迁,PM2.5,44.79
宿迁,SO2,3.12
山南,AQI,69.88
山南,CO,0.35
山南,NO2,2.54
山南,O3,96.25
山南,PM10,96.62
山南,PM2.5,17.58
山南,SO2,3.25
岳阳,AQI,63.0
岳阳,CO,0.68
岳阳,NO2,35.79
岳阳,O3,29.25
岳阳,PM10,62.58
岳阳,PM2.5,45.38
岳阳,SO2,11.04
崇左,AQI,54.0
崇左,CO,0.89
崇左,NO2,15.92
崇左,O3,55.21
崇左,PM10,58.67
崇左,PM2.5,35.92
崇左,SO2,10.29
巴中,AQI,38.67
巴中,CO,0.45
巴中,NO2,25.08
巴中,O3,23.67
巴中,PM10,35.54
巴中,PM2.5,27.0
巴中,SO2,3.33
巴彦淖尔,AQI,58.08
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,42.25
巴彦淖尔,O3,17.21
巴彦淖尔,PM10,67.17
巴彦淖尔,PM2.5,29.75
巴彦淖尔,SO2,10.96
巴音郭楞州,AQI,61.88
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,24.17
巴音郭楞州,O3,49.38
巴音郭楞州,PM10,73.29
巴音郭楞州,PM2.5,36.29
巴音郭楞州,SO2,3.42
常州,AQI,61.54
常州,CO,0.85
常州,NO2,55.12
常州,O3,25.67
常州,PM10,65.79
常州,PM2.5,42.71
常州,SO2,11.96
常德,AQI,76.58
常德,CO,0.55
常德,NO2,19.17
常德,O3,46.75
常德,PM10,76.38
常德,PM2.5,56.12
常德,SO2,6.79
平凉,AQI,59.04
平凉,CO,0.48
平凉,NO2,31.54
平凉,O3,49.54
平凉,PM10,61.12
平凉,PM2.5,41.54
平凉,SO2,13.54
平顶山,AQI,80.38
平顶山,CO,0.71
平顶山,NO2,29.54
平顶山,O3,34.08
平顶山,PM10,97.21
平顶山,PM2.5,59.04
平顶山,SO2,10.04
广元,AQI,48.58
广元,CO,0.73
广元,NO2,31.58
广元,O3,19.0
广元,PM10,44.08
广元,PM2.5,34.0
广元,SO2,3.67
广安,AQI,46.79
广安,CO,0.63
广安,NO2,21.04
广安,O3,43.08
广安,PM10,45.83
广安,PM2.5,31.54
广安,SO2,4.58
广州,AQI,55.42
广州,CO,0.73
广州,NO2,32.83
广州,O3,56.21
广州,PM10,59.12
广州,PM2.5,39.04
广州,SO2,6.62
庆阳,AQI,70.25
庆阳,CO,0.78
庆阳,NO2,23.04
庆阳,O3,44.58
庆阳,PM10,68.25
庆阳,PM2.5,50.62
庆阳,SO2,7.12
廊坊,AQI,55.83
廊坊,CO,0.73
廊坊,NO2,62.17
廊坊,O3,12.79
廊坊,PM10,62.29
廊坊,PM2.5,37.21
廊坊,SO2,6.67
延安,AQI,63.38
延安,CO,1.05
延安,NO2,49.58
延安,O3,18.83
延安,PM10,71.71
延安,PM2.5,39.08
延安,SO2,9.21
延边朝鲜族自治州,AQI,41.79
延边朝鲜族自治州,CO,0.71
延边朝鲜族自治州,NO2,25.75
延边朝鲜族自治州,O3,37.25
延边朝鲜族自治州,PM10,38.46
延边朝鲜族自治州,PM2.5,26.67
延边朝鲜族自治州,SO2,9.96
开封,AQI,74.17
开封,CO,0.43
开封,NO2,34.33
开封,O3,35.83
开封,PM10,75.04
开封,PM2.5,54.17
开封,SO2,3.96
张家口,AQI,25.0
张家口,CO,0.45
张家口,NO2,13.75
张家口,O3,50.08
张家口,PM10,23.96
张家口,PM2.5,11.92
张家口,SO2,5.38
张家界,AQI,63.54
张家界,CO,0.44
张家界,NO2,19.04
张家界,O3,52.71
张家界,PM10,59.96
张家界,PM2.5,45.71
张家界,SO2,6.71
张掖,AQI,74.0
张掖,CO,1.06
张掖,NO2,33.71
张掖,O3,30.62
张掖,PM10,86.38
张掖,PM2.5,54.04
张掖,SO2,11.12
徐州,AQI,57.83
徐州,CO,0.71
徐州,NO2,44.92
徐州,O3,31.96
徐州,PM10,66.12
徐州,PM2.5,39.38
徐州,SO2,8.67
德宏州,AQI,46.5
德宏州,CO,0.61
德宏州,NO2,22.29
德宏州,O3,35.92
德宏州,PM10,47.29
德宏州,PM2.5,27.46
德宏州,SO2,13.88
德州,AQI,94.92
德州,CO,0.83
德州,NO2,55.17
德州,O3,24.12
德州,PM10,112.17
德州,PM2.5,70.88
德州,SO2,13.0
德阳,AQI,28.0
德阳,CO,0.53
德阳,NO2,17.62
德阳,O3,51.17
德阳,PM10,26.12
德阳,PM2.5,18.96
德阳,SO2,2.04
忻州,AQI,79.54
忻州,CO,1.05
忻州,NO2,47.38
忻州,O3,14.38
忻州,PM10,95.54
忻州,PM2.5,58.33
忻州,SO2,11.12
怀化,AQI,58.38
怀化,CO,0.51
怀化,NO2,13.5
怀化,O3,54.33
怀化,PM10,65.46
怀化,PM2.5,39.83
怀化,SO2,9.38
怒江州,AQI,32.62
怒江州,CO,0.49
怒江州,NO2,18.04
怒江州,O3,39.33
怒江州,PM10,32.04
怒江州,PM2.5,18.83
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,54.54
恩施土家族苗族自治州,CO,0.5
恩施土家族苗族自治州,NO2,19.08
恩施土家族苗族自治州,O3,36.17
恩施土家族苗族自治州,PM10,48.54
恩施土家族苗族自治州,PM2.5,38.62
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,37.96
惠州,CO,0.6
惠州,NO2,16.21
惠州,O3,62.25
惠州,PM10,37.12
惠州,PM2.5,23.67
惠州,SO2,7.54
成都,AQI,28.25
成都,CO,0.46
成都,NO2,21.83
成都,O3,40.79
成都,PM10,26.71
成都,PM2.5,18.42
成都,SO2,2.88
扬州,AQI,53.21
扬州,CO,0.73
扬州,NO2,53.04
扬州,O3,26.42
扬州,PM10,56.96
扬州,PM2.5,34.5
扬州,SO2,4.25
承德,AQI,51.88
承德,CO,0.71
承德,NO2,34.5
承德,O3,15.54
承德,PM10,55.33
承德,PM2.5,27.58
承德,SO2,7.21
抚州,AQI,53.79
抚州,CO,0.75
抚州,NO2,18.88
抚州,O3,48.75
抚州,PM10,56.92
抚州,PM2.5,32.54
抚州,SO2,8.29
抚顺,AQI,85.33
抚顺,CO,1.41
抚顺,NO2,47.0
抚顺,O3,18.42
抚顺,PM10,99.96
抚顺,PM2.5,60.21
抚顺,SO2,10.92
拉萨,AQI,92.79
拉萨,CO,0.56
拉萨,NO2,17.92
拉萨,O3,88.58
拉萨,PM10,141.29
拉萨,PM2.5,39.5
拉萨,SO2,6.33
揭阳,AQI,49.67
揭阳,CO,0.7
揭阳,NO2,23.38
揭阳,O3,52.08
揭阳,PM10,51.83
揭阳,PM2.5,30.88
揭阳,SO2,9.46
攀枝花,AQI,51.58
攀枝花,CO,2.55
攀枝花,NO2,39.12
攀枝花,O3,39.0
攀枝花,PM10,57.29
攀枝花,PM2.5,33.71
攀枝花,SO2,29.71
文山州,AQI,15.62
文山州,CO,0.46
文山州,NO2,8.08
文山州,O3,34.5
文山州,PM10,14.48
文山州,PM2.5,8.21
文山州,SO2,6.38
新乡,AQI,84.08
新乡,CO,0.67
新乡,NO2,44.25
新乡,O3,20.92
新乡,PM10,92.08
新乡,PM2.5,62.12
新乡,SO2,6.96
新余,AQI,61.54
新余,CO,0.45
新余,NO2,35.83
新余,O3,38.75
新余,PM10,61.0
新余,PM2.5,44.0
新余,SO2,25.83
无锡,AQI,55.17
无锡,CO,0.99
无锡,NO2,54.33
无锡,O3,23.54
无锡,PM10,59.71
无锡,PM2.5,33.0
无锡,SO2,9.75
日喀则,AQI,79.96
日喀则,CO,0.39
日喀则,NO2,9.5
日喀则,O3,87.33
日喀则,PM10,109.46
日喀则,PM2.5,25.12
日喀则,SO2,5.12
日照,AQI,63.42
日照,CO,0.93
日照,NO2,50.54
日照,O3,25.04
日照,PM10,73.21
日照,PM2.5,43.25
日照,SO2,11.96
昆明,AQI,20.58
昆明,CO,0.51
昆明,NO2,14.83
昆明,O3,50.25
昆明,PM10,17.83
昆明,PM2.5,9.62
昆明,SO2,8.33
昌吉州,AQI,43.08
昌吉州,CO,0.65
昌吉州,NO2,24.04
昌吉州,O3,41.17
昌吉州,PM10,42.17
昌吉州,PM2.5,29.25
昌吉州,SO2,7.96
昌都,AQI,29.58
昌都,CO,0.61
昌都,NO2,14.75
昌都,O3,68.67
昌都,PM10,28.25
昌都,PM2.5,9.42
昌都,SO2,5.29
昭通,AQI,35.42
昭通,CO,0.49
昭通,NO2,19.38
昭通,O3,33.08
昭通,PM10,36.71
昭通,PM2.5,21.25
昭通,SO2,7.58
晋中,AQI,70.92
晋中,CO,1.03
晋中,NO2,53.92
晋中,O3,11.21
晋中,PM10,91.33
晋中,PM2.5,40.29
晋中,SO2,13.62
晋城,AQI,72.12
晋城,CO,1.39
晋城,NO2,50.88
晋城,O3,21.96
晋城,PM10,79.08
晋城,PM2.5,50.25
晋城,SO2,19.33
普洱,AQI,35.25
普洱,CO,0.58
普洱,NO2,13.25
普洱,O3,27.62
普洱,PM10,35.04
普洱,PM2.5,15.08
普洱,SO2,6.54
景德镇,AQI,40.21
景德镇,CO,0.45
景德镇,NO2,15.25
景德镇,O3,46.58
景德镇,PM10,40.21
景德镇,PM2.5,23.58
景德镇,SO2,5.58
曲靖,AQI,22.88
曲靖,CO,0.44
曲靖,NO2,9.08
