city,type,value
临沂,O3,76.54
临沂,PM10,29.46
临沂,PM2.5,17.17
临沂,SO2,5.12
临沧,AQI,64.79
临沧,CO,0.47
临沧,NO2,12.25
临沧,O3,74.79
临沧,PM10,55.42
临沧,PM2.5,46.67
临沧,SO2,7.21
丹东,AQI,24.71
丹东,CO,0.47
丹东,NO2,8.58
丹东,O3,75.08
丹东,PM10,19.92
丹东,PM2.5,12.75
丹东,SO2,9.17
丽水,AQI,14.5
丽水,CO,0.44
丽水,NO2,10.75
丽水,O3,43.46
丽水,PM10,6.83
丽水,PM2.5,6.08
丽水,SO2,3.04
丽江,AQI,33.25
丽江,CO,0.62
丽江,NO2,13.67
丽江,O3,94.0
丽江,PM10,26.38
丽江,PM2.5,19.42
丽江,SO2,7.71
乌兰察布,AQI,32.29
乌兰察布,CO,0.7
乌兰察布,NO2,31.83
乌兰察布,O3,50.46
乌兰察布,PM10,29.79
乌兰察布,PM2.5,21.38
乌兰察布,SO2,15.96
乌海,AQI,53.12
乌海,CO,0.67
乌海,NO2,12.92
乌海,O3,81.58
乌海,PM10,56.96
乌海,PM2.5,31.83
乌海,SO2,14.92
乌鲁木齐,AQI,95.08
乌鲁木齐,CO,0.92
乌鲁木齐,NO2,44.33
乌鲁木齐,O3,44.29
乌鲁木齐,PM10,127.92
乌鲁木齐,PM2.5,68.42
乌鲁木齐,SO2,4.58
乐山,AQI,40.17
乐山,CO,0.59
乐山,NO2,19.92
乐山,O3,35.67
乐山,PM10,39.42
乐山,PM2.5,27.79
乐山,SO2,4.62
九江,AQI,43.71
九江,CO,0.56
九江,NO2,13.42
九江,O3,67.33
九江,PM10,35.83
九江,PM2.5,30.5
九江,SO2,7.58
云浮,AQI,17.0
云浮,CO,0.51
云浮,NO2,10.62
云浮,O3,18.0
云浮,PM10,17.0
云浮,PM2.5,5.71
云浮,SO2,7.62
五家渠,AQI,61.33
五家渠,CO,0.74
五家渠,NO2,21.58
五家渠,O3,61.71
五家渠,PM10,69.75
五家渠,PM2.5,40.71
五家渠,SO2,9.79
亳州,AQI,36.29
亳州,CO,0.56
亳州,NO2,9.88
亳州,O3,79.29
亳州,PM10,36.29
亳州,PM2.5,21.0
亳州,SO2,7.38
伊春,AQI,29.33
伊春,CO,0.52
伊春,NO2,9.25
伊春,O3,67.83
伊春,PM10,23.71
伊春,PM2.5,18.25
伊春,SO2,5.54
伊犁哈萨克州,AQI,43.38
伊犁哈萨克州,CO,1.16
伊犁哈萨克州,NO2,24.67
伊犁哈萨克州,O3,70.79
伊犁哈萨克州,PM10,40.58
伊犁哈萨克州,PM2.5,29.38
伊犁哈萨克州,SO2,6.75
佛山,AQI,21.42
佛山,CO,0.68
佛山,NO2,17.75
佛山,O3,15.38
佛山,PM10,21.42
佛山,PM2.5,8.5
佛山,SO2,6.21
佳木斯,AQI,27.75
佳木斯,CO,0.45
佳木斯,NO2,16.42
佳木斯,O3,67.75
佳木斯,PM10,26.21
佳木斯,PM2.5,18.38
佳木斯,SO2,7.04
保定,AQI,51.42
保定,CO,0.6
保定,NO2,28.79
保定,O3,55.21
保定,PM10,52.54
保定,PM2.5,32.08
保定,SO2,5.42
保山,AQI,58.0
保山,CO,0.57
保山,NO2,5.62
保山,O3,104.17
保山,PM10,64.0
保山,PM2.5,38.25
保山,SO2,8.62
信阳,AQI,50.04
信阳,CO,0.62
信阳,NO2,14.21
信阳,O3,81.75
信阳,PM10,49.71
信阳,PM2.5,33.17
信阳,SO2,4.12
儋州,AQI,38.0
儋州,CO,0.5
儋州,NO2,5.46
儋州,O3,45.58
儋州,PM10,37.5
儋州,PM2.5,24.33
儋州,SO2,7.62
克孜勒苏柯尔克孜自治州,AQI,491.08
克孜勒苏柯尔克孜自治州,CO,0.39
克孜勒苏柯尔克孜自治州,NO2,7.96
克孜勒苏柯尔克孜自治州,O3,56.42
克孜勒苏柯尔克孜自治州,PM10,693.83
克孜勒苏柯尔克孜自治州,PM2.5,145.25
克孜勒苏柯尔克孜自治州,SO2,4.42
克拉玛依,AQI,56.79
克拉玛依,CO,0.56
克拉玛依,NO2,23.04
克拉玛依,O3,68.58
克拉玛依,PM10,59.42
克拉玛依,PM2.5,38.33
克拉玛依,SO2,6.79
六安,AQI,57.92
六安,CO,0.52
六安,NO2,11.33
六安,O3,75.46
六安,PM10,56.71
六安,PM2.5,41.04
六安,SO2,3.46
六盘水,AQI,72.96
六盘水,CO,0.91
六盘水,NO2,18.46
六盘水,O3,26.08
六盘水,PM10,68.29
六盘水,PM2.5,53.38
六盘水,SO2,7.5
兰州,AQI,104.54
兰州,CO,0.79
兰州,NO2,23.08
兰州,O3,46.5
兰州,PM10,145.5
兰州,PM2.5,74.04
兰州,SO2,11.33
兰州新区,AQI,99.5
兰州新区,CO,0.79
兰州新区,NO2,14.62
兰州新区,O3,51.96
兰州新区,PM10,144.29
兰州新区,PM2.5,68.79
兰州新区,SO2,15.0
兴安盟,AQI,79.62
兴安盟,CO,0.74
兴安盟,NO2,20.83
兴安盟,O3,55.0
兴安盟,PM10,77.04
兴安盟,PM2.5,58.67
兴安盟,SO2,5.29
内江,AQI,17.46
内江,CO,0.54
内江,NO2,12.42
内江,O3,29.04
内江,PM10,17.29
内江,PM2.5,9.17
内江,SO2,5.0
凉山彝族自治州,AQI,45.38
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,6.54
凉山彝族自治州,O3,100.21
凉山彝族自治州,PM10,43.71
凉山彝族自治州,PM2.5,29.92
凉山彝族自治州,SO2,10.96
包头,AQI,54.67
包头,CO,1.16
包头,NO2,40.5
包头,O3,48.75
包头,PM10,54.92
包头,PM2.5,38.79
包头,SO2,20.5
北京,AQI,33.46
北京,CO,0.52
北京,NO2,28.96
北京,O3,41.96
北京,PM10,33.46
北京,PM2.5,19.92
北京,SO2,3.33
北海,AQI,23.46
北海,CO,0.58
北海,NO2,11.75
北海,O3,17.67
北海,PM10,22.92
北海,PM2.5,14.79
北海,SO2,8.25
十堰,AQI,27.12
十堰,CO,0.76
十堰,NO2,13.33
十堰,O3,70.71
十堰,PM10,25.21
十堰,PM2.5,16.54
十堰,SO2,7.42
南京,AQI,43.96
南京,CO,0.49
南京,NO2,13.96
南京,O3,60.25
南京,PM10,43.04
南京,PM2.5,30.08
南京,SO2,4.04
南充,AQI,26.04
南充,CO,0.33
南充,NO2,10.92
南充,O3,32.67
南充,PM10,25.75
南充,PM2.5,16.33
南充,SO2,3.0
南宁,AQI,15.21
南宁,CO,0.66
南宁,NO2,14.33
南宁,O3,27.12
南宁,PM10,14.92
南宁,PM2.5,7.54
南宁,SO2,5.38
南平,AQI,9.21
南平,CO,0.54
南平,NO2,9.58
南平,O3,15.46
南平,PM10,8.83
南平,PM2.5,4.12
南平,SO2,4.46
南昌,AQI,43.21
南昌,CO,0.56
南昌,NO2,10.25
南昌,O3,56.46
南昌,PM10,35.54
南昌,PM2.5,30.29
南昌,SO2,5.04
南通,AQI,40.71
南通,CO,0.38
南通,NO2,13.83
南通,O3,63.46
南通,PM10,38.71
南通,PM2.5,28.21
南通,SO2,5.12
南阳,AQI,47.88
南阳,CO,0.66
南阳,NO2,15.88
南阳,O3,75.42
南阳,PM10,37.75
南阳,PM2.5,33.79
南阳,SO2,6.25
博尔塔拉蒙古自治州,AQI,67.29
博尔塔拉蒙古自治州,CO,0.51
博尔塔拉蒙古自治州,NO2,19.83
博尔塔拉蒙古自治州,O3,67.5
博尔塔拉蒙古自治州,PM10,84.29
博尔塔拉蒙古自治州,PM2.5,38.38
博尔塔拉蒙古自治州,SO2,16.12
厦门,AQI,21.54
厦门,CO,0.65
厦门,NO2,11.25
厦门,O3,45.17
厦门,PM10,21.54
厦门,PM2.5,12.88
厦门,SO2,1.96
双鸭山,AQI,29.96
双鸭山,CO,0.53
双鸭山,NO2,8.71
双鸭山,O3,77.25
双鸭山,PM10,27.12
双鸭山,PM2.5,13.42
双鸭山,SO2,9.42
台州,AQI,23.25
台州,CO,0.57
台州,NO2,15.0
台州,O3,41.42
台州,PM10,16.5
台州,PM2.5,16.29
台州,SO2,4.71
合肥,AQI,54.79
合肥,CO,0.58
合肥,NO2,16.88
合肥,O3,70.96
合肥,PM10,51.08
合肥,PM2.5,38.71
合肥,SO2,4.21
吉安,AQI,24.17
吉安,CO,0.58
吉安,NO2,15.29
吉安,O3,47.58
吉安,PM10,24.17
吉安,PM2.5,14.25
吉安,SO2,7.67
吉林,AQI,74.96
吉林,CO,1.05
吉林,NO2,37.54
吉林,O3,56.0
吉林,PM10,68.67
吉林,PM2.5,54.83
吉林,SO2,15.92
吐鲁番地区,AQI,172.62
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,36.62
吐鲁番地区,O3,52.0
吐鲁番地区,PM10,294.79
吐鲁番地区,PM2.5,65.33
吐鲁番地区,SO2,8.25
吕梁,AQI,52.62
吕梁,CO,0.63
吕梁,NO2,25.88
吕梁,O3,64.67
吕梁,PM10,52.08
吕梁,PM2.5,35.67
吕梁,SO2,4.0
吴忠,AQI,89.21
吴忠,CO,0.76
吴忠,NO2,25.75
吴忠,O3,62.96
吴忠,PM10,86.54
吴忠,PM2.5,66.04
吴忠,SO2,6.67
周口,AQI,44.29
周口,CO,0.48
周口,NO2,13.29
周口,O3,77.71
周口,PM10,40.58
周口,PM2.5,30.08
周口,SO2,6.67
呼伦贝尔,AQI,28.67
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,13.42
呼伦贝尔,O3,75.33
呼伦贝尔,PM10,25.83
呼伦贝尔,PM2.5,16.0
呼伦贝尔,SO2,4.21
呼和浩特,AQI,38.67
呼和浩特,CO,0.51
呼和浩特,NO2,22.71
呼和浩特,O3,65.33
呼和浩特,PM10,36.83
呼和浩特,PM2.5,24.29
呼和浩特,SO2,11.5
和田地区,AQI,492.54
和田地区,CO,0.99
和田地区,NO2,20.92
和田地区,O3,44.92
和田地区,PM10,660.92
和田地区,PM2.5,139.42
和田地区,SO2,7.46
咸宁,AQI,65.54
咸宁,CO,0.87
咸宁,NO2,15.75
咸宁,O3,61.04
咸宁,PM10,55.58
咸宁,PM2.5,47.33
咸宁,SO2,5.62
咸阳,AQI,81.54
咸阳,CO,0.63
咸阳,NO2,15.12
咸阳,O3,53.75
咸阳,PM10,67.25
咸阳,PM2.5,60.12
咸阳,SO2,6.0
哈密地区,AQI,94.67
哈密地区,CO,0.63
哈密地区,NO2,23.96
哈密地区,O3,44.75
哈密地区,PM10,138.88
哈密地区,PM2.5,38.04
哈密地区,SO2,6.67
哈尔滨,AQI,62.83
哈尔滨,CO,0.79
哈尔滨,NO2,40.21
哈尔滨,O3,50.08
哈尔滨,PM10,64.71
哈尔滨,PM2.5,43.79
哈尔滨,SO2,15.38
唐山,AQI,44.75
唐山,CO,0.77
唐山,NO2,22.67
唐山,O3,42.46
唐山,PM10,45.12
唐山,PM2.5,19.17
唐山,SO2,6.0
商丘,AQI,34.29
商丘,CO,0.48
商丘,NO2,13.38
商丘,O3,73.54
商丘,PM10,32.38
商丘,PM2.5,22.75
商丘,SO2,11.75
商洛,AQI,50.08
商洛,CO,0.74
商洛,NO2,13.04
商洛,O3,63.29
商洛,PM10,41.0
商洛,PM2.5,35.42
商洛,SO2,6.0
喀什地区,AQI,500.0
喀什地区,CO,0.75
喀什地区,NO2,18.0
喀什地区,O3,52.46
喀什地区,PM10,733.17
喀什地区,PM2.5,160.33
喀什地区,SO2,1.79
嘉兴,AQI,47.46
嘉兴,CO,0.66
嘉兴,NO2,20.21
嘉兴,O3,47.17
嘉兴,PM10,43.21
嘉兴,PM2.5,33.58
嘉兴,SO2,5.83
嘉峪关,AQI,216.58
嘉峪关,CO,0.8
嘉峪关,NO2,37.58
嘉峪关,O3,38.71
嘉峪关,PM10,327.33
嘉峪关,PM2.5,108.54
嘉峪关,SO2,13.88
四平,AQI,69.58
四平,CO,0.69
四平,NO2,40.79
四平,O3,46.58
四平,PM10,72.08
四平,PM2.5,50.5
四平,SO2,7.75
固原,AQI,78.71
固原,CO,0.68
固原,NO2,17.75
固原,O3,66.54
固原,PM10,75.29
固原,PM2.5,57.92
固原,SO2,5.08
塔城地区,AQI,32.62
塔城地区,CO,0.22
塔城地区,NO2,7.92
塔城地区,O3,52.74
塔城地区,PM10,42.81
塔城地区,PM2.5,14.0
塔城地区,SO2,3.04
大兴安岭地区,AQI,25.38
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,9.96
大兴安岭地区,O3,60.17
大兴安岭地区,PM10,19.26
大兴安岭地区,PM2.5,14.33
大兴安岭地区,SO2,8.33
大同,AQI,52.17
大同,CO,0.87
大同,NO2,27.08
大同,O3,60.04
大同,PM10,52.0
大同,PM2.5,35.92
大同,SO2,21.25
大庆,AQI,38.17
大庆,CO,0.52
大庆,NO2,27.62
大庆,O3,49.83
大庆,PM10,37.58
大庆,PM2.5,25.58
大庆,SO2,8.04
大理州,AQI,56.38
大理州,CO,0.66
大理州,NO2,6.5
大理州,O3,110.29
大理州,PM10,48.79
大理州,PM2.5,39.71
大理州,SO2,8.0
大连,AQI,55.08
大连,CO,0.99
大连,NO2,24.67
大连,O3,57.17
大连,PM10,55.58
大连,PM2.5,37.46
大连,SO2,13.75
天水,AQI,48.33
天水,CO,0.59
天水,NO2,15.08
天水,O3,72.71
天水,PM10,43.67
天水,PM2.5,33.83
天水,SO2,13.17
天津,AQI,44.0
天津,CO,0.74
天津,NO2,33.92
天津,O3,44.71
天津,PM10,44.17
天津,PM2.5,20.92
天津,SO2,8.46
太原,AQI,44.21
太原,CO,0.62
太原,NO2,28.0
太原,O3,69.29
太原,PM10,41.46
太原,PM2.5,31.0
太原,SO2,11.71
威海,AQI,35.62
威海,CO,0.46
威海,NO2,10.12
威海,O3,70.33
威海,PM10,35.38
威海,PM2.5,18.21
威海,SO2,5.21
娄底,AQI,38.62
娄底,CO,0.76
娄底,NO2,9.33
娄底,O3,67.17
娄底,PM10,32.88
娄底,PM2.5,26.71
娄底,SO2,4.33
孝感,AQI,58.04
孝感,CO,0.56
孝感,NO2,10.38
孝感,O3,77.75
孝感,PM10,50.96
孝感,PM2.5,41.25
孝感,SO2,9.54
宁德,AQI,12.88
宁德,CO,0.55
宁德,NO2,11.88
宁德,O3,32.38
宁德,PM10,12.04
宁德,PM2.5,6.25
宁德,SO2,5.12
宁波,AQI,36.29
宁波,CO,0.69
宁波,NO2,22.67
宁波,O3,41.75
宁波,PM10,34.12
宁波,PM2.5,25.5
宁波,SO2,6.0
安庆,AQI,56.21
安庆,CO,0.51
安庆,NO2,9.17
安庆,O3,71.5
安庆,PM10,50.25
安庆,PM2.5,40.04
安庆,SO2,4.79
安康,AQI,44.96
安康,CO,0.55
安康,NO2,8.88
安康,O3,61.08
安康,PM10,33.83
安康,PM2.5,31.54
安康,SO2,12.0
安阳,AQI,38.54
安阳,CO,0.64
安阳,NO2,13.08
安阳,O3,80.17
安阳,PM10,36.88
安阳,PM2.5,25.54
安阳,SO2,7.62
安顺,AQI,18.96
安顺,CO,0.49
安顺,NO2,7.92
安顺,O3,38.33
安顺,PM10,15.62
安顺,PM2.5,12.21
安顺,SO2,11.62
定西,AQI,105.62
定西,CO,0.55
定西,NO2,12.0
定西,O3,52.0
定西,PM10,153.42
定西,PM2.5,67.79
定西,SO2,8.25
宜宾,AQI,28.46
宜宾,CO,0.52
宜宾,NO2,15.12
宜宾,O3,29.25
宜宾,PM10,25.0
宜宾,PM2.5,20.0
宜宾,SO2,8.38
宜昌,AQI,29.54
宜昌,CO,0.47
宜昌,NO2,10.21
宜昌,O3,77.12
宜昌,PM10,25.79
宜昌,PM2.5,16.5
宜昌,SO2,6.58
宜春,AQI,30.46
宜春,CO,1.18
宜春,NO2,16.04
宜春,O3,29.46
宜春,PM10,27.46
宜春,PM2.5,20.38
宜春,SO2,5.79
宝鸡,AQI,101.17
宝鸡,CO,0.87
宝鸡,NO2,20.75
宝鸡,O3,65.71
宝鸡,PM10,78.96
宝鸡,PM2.5,75.83
宝鸡,SO2,5.21
宣城,AQI,55.75
宣城,CO,0.67
宣城,NO2,16.25
宣城,O3,50.88
宣城,PM10,49.58
宣城,PM2.5,39.75
宣城,SO2,3.12
宿州,AQI,45.79
宿州,CO,0.56
宿州,NO2,14.08
宿州,O3,79.71
宿州,PM10,45.12
宿州,PM2.5,30.42
宿州,SO2,4.75
宿迁,AQI,39.0
宿迁,CO,0.41
宿迁,NO2,12.79
宿迁,O3,78.33
宿迁,PM10,39.46
宿迁,PM2.5,23.33
宿迁,SO2,4.17
山南,AQI,33.08
山南,CO,0.24
山南,NO2,3.96
山南,O3,104.08
山南,PM10,18.54
山南,PM2.5,7.08
山南,SO2,4.71
岳阳,AQI,44.79
岳阳,CO,0.58
岳阳,NO2,12.12
岳阳,O3,75.0
岳阳,PM10,41.96
岳阳,PM2.5,30.46
岳阳,SO2,5.25
崇左,AQI,32.75
崇左,CO,0.34
崇左,NO2,12.96
崇左,O3,23.25
崇左,PM10,33.17
崇左,PM2.5,13.21
崇左,SO2,7.29
巴中,AQI,23.71
巴中,CO,0.54
巴中,NO2,10.75
巴中,O3,45.04
巴中,PM10,22.71
巴中,PM2.5,16.29
巴中,SO2,3.29
巴彦淖尔,AQI,43.0
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,19.38
巴彦淖尔,O3,66.17
巴彦淖尔,PM10,42.88
巴彦淖尔,PM2.5,24.46
巴彦淖尔,SO2,8.08
巴音郭楞州,AQI,289.46
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,28.79
巴音郭楞州,O3,35.67
巴音郭楞州,PM10,413.25
巴音郭楞州,PM2.5,68.58
巴音郭楞州,SO2,3.33
常州,AQI,45.12
常州,CO,0.63
常州,NO2,17.67
常州,O3,62.38
常州,PM10,43.08
常州,PM2.5,31.12
常州,SO2,5.92
常德,AQI,42.04
常德,CO,0.49
常德,NO2,8.17
常德,O3,78.21
常德,PM10,39.04
常德,PM2.5,29.12
常德,SO2,5.58
平凉,AQI,82.21
平凉,CO,0.69
平凉,NO2,12.88
平凉,O3,71.04
平凉,PM10,99.92
平凉,PM2.5,45.21
平凉,SO2,8.79
平顶山,AQI,43.42
平顶山,CO,0.49
平顶山,NO2,10.75
平顶山,O3,77.5
平顶山,PM10,40.83
平顶山,PM2.5,30.33
平顶山,SO2,7.04
广元,AQI,34.58
广元,CO,0.6
广元,NO2,9.58
广元,O3,56.17
广元,PM10,32.5
广元,PM2.5,23.0
广元,SO2,2.08
广安,AQI,25.46
广安,CO,0.57
广安,NO2,9.58
广安,O3,34.04
广安,PM10,22.79
广安,PM2.5,17.42
广安,SO2,4.04
广州,AQI,22.08
广州,CO,0.69
广州,NO2,16.92
广州,O3,18.96
广州,PM10,22.08
广州,PM2.5,10.46
广州,SO2,5.0
庆阳,AQI,61.29
庆阳,CO,0.98
庆阳,NO2,11.79
庆阳,O3,72.75
庆阳,PM10,51.5
庆阳,PM2.5,43.92
庆阳,SO2,13.04
廊坊,AQI,50.46
廊坊,CO,0.77
廊坊,NO2,40.08
廊坊,O3,39.08
廊坊,PM10,53.46
廊坊,PM2.5,30.71
廊坊,SO2,5.08
延安,AQI,54.29
延安,CO,0.73
延安,NO2,19.21
延安,O3,62.75
延安,PM10,52.67
延安,PM2.5,37.04
延安,SO2,4.38
延边朝鲜族自治州,AQI,34.67
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,15.25
延边朝鲜族自治州,O3,66.38
延边朝鲜族自治州,PM10,28.55
延边朝鲜族自治州,PM2.5,18.54
延边朝鲜族自治州,SO2,10.92
开封,AQI,41.42
开封,CO,0.55
开封,NO2,18.62
开封,O3,70.79
开封,PM10,41.29
开封,PM2.5,25.54
开封,SO2,4.96
张家口,AQI,28.5
张家口,CO,0.55
张家口,NO2,16.33
张家口,O3,60.54
张家口,PM10,26.38
张家口,PM2.5,15.38
张家口,SO2,4.71
张家界,AQI,34.88
张家界,CO,0.29
张家界,NO2,4.25
张家界,O3,76.62
张家界,PM10,32.04
张家界,PM2.5,23.58
张家界,SO2,2.88
张掖,AQI,108.0
张掖,CO,0.56
张掖,NO2,12.62
张掖,O3,46.71
张掖,PM10,165.5
张掖,PM2.5,53.29
张掖,SO2,4.0
徐州,AQI,41.21
徐州,CO,0.54
徐州,NO2,18.42
徐州,O3,76.46
徐州,PM10,41.21
徐州,PM2.5,26.08
徐州,SO2,9.62
德宏州,AQI,76.46
德宏州,CO,0.84
德宏州,NO2,30.79
德宏州,O3,48.46
德宏州,PM10,83.04
德宏州,PM2.5,55.88
德宏州,SO2,15.17
德州,AQI,41.08
德州,CO,0.77
德州,NO2,24.25
德州,O3,65.62
德州,PM10,41.83
德州,PM2.5,18.83
德州,SO2,10.88
德阳,AQI,24.46
德阳,CO,0.47
德阳,NO2,8.92
德阳,O3,50.12
德阳,PM10,23.46
德阳,PM2.5,15.38
德阳,SO2,2.5
忻州,AQI,84.71
忻州,CO,0.66
忻州,NO2,37.08
忻州,O3,66.12
忻州,PM10,72.38
忻州,PM2.5,62.67
忻州,SO2,18.71
怀化,AQI,23.83
怀化,CO,0.65
怀化,NO2,3.71
怀化,O3,69.71
怀化,PM10,20.71
怀化,PM2.5,14.04
怀化,SO2,4.92
怒江州,AQI,38.79
怒江州,CO,0.55
怒江州,NO2,12.29
怒江州,O3,47.75
怒江州,PM10,32.58
怒江州,PM2.5,27.21
怒江州,SO2,8.92
恩施土家族苗族自治州,AQI,45.75
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,10.5
恩施土家族苗族自治州,O3,62.29
恩施土家族苗族自治州,PM10,49.88
恩施土家族苗族自治州,PM2.5,18.04
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,26.21
惠州,CO,0.6
惠州,NO2,9.96
惠州,O3,34.67
惠州,PM10,26.21
惠州,PM2.5,14.29
惠州,SO2,6.92
成都,AQI,20.75
成都,CO,0.5
成都,NO2,12.38
成都,O3,40.33
成都,PM10,20.75
成都,PM2.5,11.17
成都,SO2,2.46
扬州,AQI,44.42
扬州,CO,0.56
扬州,NO2,14.38
扬州,O3,67.33
扬州,PM10,44.46
扬州,PM2.5,29.42
扬州,SO2,4.17
承德,AQI,43.5
承德,CO,0.54
承德,NO2,30.0
承德,O3,36.5
承德,PM10,44.75
承德,PM2.5,18.62
承德,SO2,6.67
抚州,AQI,29.71
抚州,CO,0.65
抚州,NO2,7.96
抚州,O3,52.25
抚州,PM10,29.38
抚州,PM2.5,18.75
抚州,SO2,3.08
抚顺,AQI,42.96
抚顺,CO,0.51
抚顺,NO2,13.38
抚顺,O3,80.67
抚顺,PM10,39.21
抚顺,PM2.5,28.17
抚顺,SO2,7.96
拉萨,AQI,39.33
拉萨,CO,0.47
拉萨,NO2,6.83
拉萨,O3,115.17
拉萨,PM10,24.17
拉萨,PM2.5,9.08
拉萨,SO2,4.96
揭阳,AQI,42.54
揭阳,CO,0.72
揭阳,NO2,11.83
揭阳,O3,49.33
揭阳,PM10,39.62
揭阳,PM2.5,26.71
揭阳,SO2,7.96
攀枝花,AQI,53.29
攀枝花,CO,0.78
攀枝花,NO2,14.04
攀枝花,O3,99.46
攀枝花,PM10,54.12
攀枝花,PM2.5,37.04
攀枝花,SO2,12.75
文山州,AQI,65.67
文山州,CO,0.62
文山州,NO2,12.67
文山州,O3,78.12
文山州,PM10,58.33
文山州,PM2.5,47.29
文山州,SO2,6.92
新乡,AQI,45.42
新乡,CO,0.83
新乡,NO2,18.92
新乡,O3,66.29
新乡,PM10,46.25
新乡,PM2.5,27.79
新乡,SO2,9.38
新余,AQI,30.12
新余,CO,0.46
新余,NO2,13.25
新余,O3,46.29
新余,PM10,30.58
新余,PM2.5,16.08
新余,SO2,9.12
无锡,AQI,41.67
无锡,CO,0.74
无锡,NO2,24.08
无锡,O3,51.38
无锡,PM10,40.29
无锡,PM2.5,28.79
无锡,SO2,5.5
日喀则,AQI,35.38
日喀则,CO,0.5
日喀则,NO2,5.04
日喀则,O3,107.79
日喀则,PM10,22.38
日喀则,PM2.5,8.46
日喀则,SO2,5.79
日照,AQI,32.04
日照,CO,0.53
日照,NO2,9.33
日照,O3,82.75
日照,PM10,32.04
日照,PM2.5,16.67
日照,SO2,8.33
昆明,AQI,57.96
昆明,CO,0.7
昆明,NO2,12.83
昆明,O3,105.04
昆明,PM10,55.88
昆明,PM2.5,41.12
昆明,SO2,8.79
昌吉州,AQI,66.54
昌吉州,CO,0.9
昌吉州,NO2,26.92
昌吉州,O3,60.42
昌吉州,PM10,76.04
昌吉州,PM2.5,46.58
昌吉州,SO2,5.04
昌都,AQI,28.33
昌都,CO,0.25
昌都,NO2,5.79
昌都,O3,89.38
昌都,PM10,14.0
昌都,PM2.5,6.38
昌都,SO2,7.04
昭通,AQI,30.67
昭通,CO,0.74
昭通,NO2,10.04
昭通,O3,37.83
昭通,PM10,28.9
昭通,PM2.5,20.21
昭通,SO2,6.25
晋中,AQI,30.17
晋中,CO,0.5
晋中,NO2,21.92
晋中,O3,75.0
晋中,PM10,26.12
晋中,PM2.5,17.83
晋中,SO2,11.5
晋城,AQI,43.62
晋城,CO,0.82
晋城,NO2,17.21
晋城,O3,69.25
晋城,PM10,43.17
晋城,PM2.5,28.29
晋城,SO2,5.96
普洱,AQI,56.33
普洱,CO,0.54
普洱,NO2,17.67
普洱,O3,80.54
普洱,PM10,54.21
普洱,PM2.5,38.21
普洱,SO2,6.0
景德镇,AQI,15.58
景德镇,CO,0.47
景德镇,NO2,8.08
景德镇,O3,39.46
景德镇,PM10,13.62
景德镇,PM2.5,9.62
景德镇,SO2,4.04
曲靖,AQI,51.0
曲靖,CO,0.61
曲靖,NO2,7.79
